"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2017 20:10:00","EDT","WEST",61752,2033.2
"07/23/2017 20:15:00","EDT","CAPITL",61757,1643.3
"07/23/2017 20:15:00","EDT","CENTRL",61754,2007.3
"07/23/2017 20:15:00","EDT","DUNWOD",61760,881
"07/23/2017 20:15:00","EDT","GENESE",61753,1316.7
"07/23/2017 20:15:00","EDT","HUD VL",61758,1475.2
"07/23/2017 20:15:00","EDT","LONGIL",61762,3265.5
"07/23/2017 20:15:00","EDT","MHK VL",61756,952
"07/23/2017 20:15:00","EDT","MILLWD",61759,426.9
"07/23/2017 20:15:00","EDT","N.Y.C.",61761,7378.9
"07/23/2017 20:15:00","EDT","NORTH",61755,478.4
"07/23/2017 20:15:00","EDT","WEST",61752,2023.2
"07/23/2017 20:20:00","EDT","CAPITL",61757,1642.7
"07/23/2017 20:20:00","EDT","CENTRL",61754,2009.3
"07/23/2017 20:20:00","EDT","DUNWOD",61760,896.2
"07/23/2017 20:20:00","EDT","GENESE",61753,1313.3
"07/23/2017 20:20:00","EDT","HUD VL",61758,1493
"07/23/2017 20:20:00","EDT","LONGIL",61762,3285.6
"07/23/2017 20:20:00","EDT","MHK VL",61756,942.6
"07/23/2017 20:20:00","EDT","MILLWD",61759,408
"07/23/2017 20:20:00","EDT","N.Y.C.",61761,7385.3
"07/23/2017 20:20:00","EDT","NORTH",61755,469
"07/23/2017 20:20:00","EDT","WEST",61752,2049.3
"07/23/2017 20:25:00","EDT","CAPITL",61757,1636.7
"07/23/2017 20:25:00","EDT","CENTRL",61754,1964.6
"07/23/2017 20:25:00","EDT","DUNWOD",61760,882.3
"07/23/2017 20:25:00","EDT","GENESE",61753,1322.8
"07/23/2017 20:25:00","EDT","HUD VL",61758,1478.3
"07/23/2017 20:25:00","EDT","LONGIL",61762,3302.8
"07/23/2017 20:25:00","EDT","MHK VL",61756,957
"07/23/2017 20:25:00","EDT","MILLWD",61759,412
"07/23/2017 20:25:00","EDT","N.Y.C.",61761,7380.8
"07/23/2017 20:25:00","EDT","NORTH",61755,459.2
"07/23/2017 20:25:00","EDT","WEST",61752,2026.2
"07/23/2017 20:30:00","EDT","CAPITL",61757,1646.5
"07/23/2017 20:30:00","EDT","CENTRL",61754,1967.5
"07/23/2017 20:30:00","EDT","DUNWOD",61760,906.1
"07/23/2017 20:30:00","EDT","GENESE",61753,1316.9
"07/23/2017 20:30:00","EDT","HUD VL",61758,1482.4
"07/23/2017 20:30:00","EDT","LONGIL",61762,3285.1
"07/23/2017 20:30:00","EDT","MHK VL",61756,952
"07/23/2017 20:30:00","EDT","MILLWD",61759,411.1
"07/23/2017 20:30:00","EDT","N.Y.C.",61761,7409.8
"07/23/2017 20:30:00","EDT","NORTH",61755,458.4
"07/23/2017 20:30:00","EDT","WEST",61752,2022.8
"07/23/2017 20:35:00","EDT","CAPITL",61757,1651.4
"07/23/2017 20:35:00","EDT","CENTRL",61754,1982.3
"07/23/2017 20:35:00","EDT","DUNWOD",61760,896.6
"07/23/2017 20:35:00","EDT","GENESE",61753,1317.4
"07/23/2017 20:35:00","EDT","HUD VL",61758,1480.7
"07/23/2017 20:35:00","EDT","LONGIL",61762,3309
"07/23/2017 20:35:00","EDT","MHK VL",61756,954.8
"07/23/2017 20:35:00","EDT","MILLWD",61759,424.3
"07/23/2017 20:35:00","EDT","N.Y.C.",61761,7412.7
"07/23/2017 20:35:00","EDT","NORTH",61755,452
"07/23/2017 20:35:00","EDT","WEST",61752,2002.6
"07/23/2017 20:40:00","EDT","CAPITL",61757,1640.8
"07/23/2017 20:40:00","EDT","CENTRL",61754,1994.8
"07/23/2017 20:40:00","EDT","DUNWOD",61760,900.6
"07/23/2017 20:40:00","EDT","GENESE",61753,1321.3
"07/23/2017 20:40:00","EDT","HUD VL",61758,1498.3
"07/23/2017 20:40:00","EDT","LONGIL",61762,3303.1
"07/23/2017 20:40:00","EDT","MHK VL",61756,955.3
"07/23/2017 20:40:00","EDT","MILLWD",61759,417.5
"07/23/2017 20:40:00","EDT","N.Y.C.",61761,7436.4
"07/23/2017 20:40:00","EDT","NORTH",61755,460.5
"07/23/2017 20:40:00","EDT","WEST",61752,2051.9
"07/23/2017 20:45:00","EDT","CAPITL",61757,1650.9
"07/23/2017 20:45:00","EDT","CENTRL",61754,1987.8
"07/23/2017 20:45:00","EDT","DUNWOD",61760,888.7
"07/23/2017 20:45:00","EDT","GENESE",61753,1318.2
"07/23/2017 20:45:00","EDT","HUD VL",61758,1463.8
"07/23/2017 20:45:00","EDT","LONGIL",61762,3327.2
"07/23/2017 20:45:00","EDT","MHK VL",61756,962.5
"07/23/2017 20:45:00","EDT","MILLWD",61759,421.7
"07/23/2017 20:45:00","EDT","N.Y.C.",61761,7445
"07/23/2017 20:45:00","EDT","NORTH",61755,450.1
"07/23/2017 20:45:00","EDT","WEST",61752,2027.5
"07/23/2017 20:50:00","EDT","CAPITL",61757,1644.1
"07/23/2017 20:50:00","EDT","CENTRL",61754,2004.6
"07/23/2017 20:50:00","EDT","DUNWOD",61760,894.1
"07/23/2017 20:50:00","EDT","GENESE",61753,1332.5
"07/23/2017 20:50:00","EDT","HUD VL",61758,1477.9
"07/23/2017 20:50:00","EDT","LONGIL",61762,3322.6
"07/23/2017 20:50:00","EDT","MHK VL",61756,971.7
"07/23/2017 20:50:00","EDT","MILLWD",61759,425.5
"07/23/2017 20:50:00","EDT","N.Y.C.",61761,7441.8
"07/23/2017 20:50:00","EDT","NORTH",61755,446.2
"07/23/2017 20:50:00","EDT","WEST",61752,2027.8
"07/23/2017 20:55:00","EDT","CAPITL",61757,1607.2
"07/23/2017 20:55:00","EDT","CENTRL",61754,2005.2
"07/23/2017 20:55:00","EDT","DUNWOD",61760,878.7
"07/23/2017 20:55:00","EDT","GENESE",61753,1335.2
"07/23/2017 20:55:00","EDT","HUD VL",61758,1489.7
"07/23/2017 20:55:00","EDT","LONGIL",61762,3320.2
"07/23/2017 20:55:00","EDT","MHK VL",61756,965.3
"07/23/2017 20:55:00","EDT","MILLWD",61759,409.8
"07/23/2017 20:55:00","EDT","N.Y.C.",61761,7471.7
"07/23/2017 20:55:00","EDT","NORTH",61755,457.2
"07/23/2017 20:55:00","EDT","WEST",61752,2050.1
"07/23/2017 21:00:00","EDT","CAPITL",61757,1643.3
"07/23/2017 21:00:00","EDT","CENTRL",61754,2013.5
"07/23/2017 21:00:00","EDT","DUNWOD",61760,907.8
"07/23/2017 21:00:00","EDT","GENESE",61753,1339.5
"07/23/2017 21:00:00","EDT","HUD VL",61758,1465.5
"07/23/2017 21:00:00","EDT","LONGIL",61762,3305.6
"07/23/2017 21:00:00","EDT","MHK VL",61756,949.5
"07/23/2017 21:00:00","EDT","MILLWD",61759,405.5
"07/23/2017 21:00:00","EDT","N.Y.C.",61761,7484.6
"07/23/2017 21:00:00","EDT","NORTH",61755,480.4
"07/23/2017 21:00:00","EDT","WEST",61752,2055.7
"07/23/2017 21:05:00","EDT","CAPITL",61757,1642.5
"07/23/2017 21:05:00","EDT","CENTRL",61754,2009.5
"07/23/2017 21:05:00","EDT","DUNWOD",61760,887.2
"07/23/2017 21:05:00","EDT","GENESE",61753,1340.6
"07/23/2017 21:05:00","EDT","HUD VL",61758,1477.8
"07/23/2017 21:05:00","EDT","LONGIL",61762,3300.3
"07/23/2017 21:05:00","EDT","MHK VL",61756,951.9
"07/23/2017 21:05:00","EDT","MILLWD",61759,416.4
"07/23/2017 21:05:00","EDT","N.Y.C.",61761,7456
"07/23/2017 21:05:00","EDT","NORTH",61755,465.8
"07/23/2017 21:05:00","EDT","WEST",61752,2042.8
"07/23/2017 21:10:00","EDT","CAPITL",61757,1622.6
"07/23/2017 21:10:00","EDT","CENTRL",61754,2016.1
"07/23/2017 21:10:00","EDT","DUNWOD",61760,896.2
"07/23/2017 21:10:00","EDT","GENESE",61753,1343.1
"07/23/2017 21:10:00","EDT","HUD VL",61758,1456.6
"07/23/2017 21:10:00","EDT","LONGIL",61762,3289.6
"07/23/2017 21:10:00","EDT","MHK VL",61756,953.9
"07/23/2017 21:10:00","EDT","MILLWD",61759,422.4
"07/23/2017 21:10:00","EDT","N.Y.C.",61761,7484.2
"07/23/2017 21:10:00","EDT","NORTH",61755,488.8
"07/23/2017 21:10:00","EDT","WEST",61752,2065.8
"07/23/2017 21:15:00","EDT","CAPITL",61757,1609.3
"07/23/2017 21:15:00","EDT","CENTRL",61754,1988.7
"07/23/2017 21:15:00","EDT","DUNWOD",61760,889.7
"07/23/2017 21:15:00","EDT","GENESE",61753,1346.7
"07/23/2017 21:15:00","EDT","HUD VL",61758,1443.3
"07/23/2017 21:15:00","EDT","LONGIL",61762,3288.6
"07/23/2017 21:15:00","EDT","MHK VL",61756,965.6
"07/23/2017 21:15:00","EDT","MILLWD",61759,407.4
"07/23/2017 21:15:00","EDT","N.Y.C.",61761,7442.1
"07/23/2017 21:15:00","EDT","NORTH",61755,469.8
"07/23/2017 21:15:00","EDT","WEST",61752,2053.2
"07/23/2017 21:20:00","EDT","CAPITL",61757,1615.4
"07/23/2017 21:20:00","EDT","CENTRL",61754,1979.6
"07/23/2017 21:20:00","EDT","DUNWOD",61760,898.3
"07/23/2017 21:20:00","EDT","GENESE",61753,1332.8
"07/23/2017 21:20:00","EDT","HUD VL",61758,1454.2
"07/23/2017 21:20:00","EDT","LONGIL",61762,3262.3
"07/23/2017 21:20:00","EDT","MHK VL",61756,938
"07/23/2017 21:20:00","EDT","MILLWD",61759,411.4
"07/23/2017 21:20:00","EDT","N.Y.C.",61761,7459.7
"07/23/2017 21:20:00","EDT","NORTH",61755,492.4
"07/23/2017 21:20:00","EDT","WEST",61752,2051.2
"07/23/2017 21:25:00","EDT","CAPITL",61757,1621.8
"07/23/2017 21:25:00","EDT","CENTRL",61754,1982
"07/23/2017 21:25:00","EDT","DUNWOD",61760,889.4
"07/23/2017 21:25:00","EDT","GENESE",61753,1342.6
"07/23/2017 21:25:00","EDT","HUD VL",61758,1454.4
"07/23/2017 21:25:00","EDT","LONGIL",61762,3262.4
"07/23/2017 21:25:00","EDT","MHK VL",61756,949.8
"07/23/2017 21:25:00","EDT","MILLWD",61759,412.9
"07/23/2017 21:25:00","EDT","N.Y.C.",61761,7451
"07/23/2017 21:25:00","EDT","NORTH",61755,467.3
"07/23/2017 21:25:00","EDT","WEST",61752,2048
"07/23/2017 21:30:00","EDT","CAPITL",61757,1604.9
"07/23/2017 21:30:00","EDT","CENTRL",61754,1995.4
"07/23/2017 21:30:00","EDT","DUNWOD",61760,886.7
"07/23/2017 21:30:00","EDT","GENESE",61753,1330.7
"07/23/2017 21:30:00","EDT","HUD VL",61758,1441.4
"07/23/2017 21:30:00","EDT","LONGIL",61762,3239.8
"07/23/2017 21:30:00","EDT","MHK VL",61756,930.8
"07/23/2017 21:30:00","EDT","MILLWD",61759,403.3
"07/23/2017 21:30:00","EDT","N.Y.C.",61761,7455.6
"07/23/2017 21:30:00","EDT","NORTH",61755,492.3
"07/23/2017 21:30:00","EDT","WEST",61752,2065
"07/23/2017 21:35:00","EDT","CAPITL",61757,1599.2
"07/23/2017 21:35:00","EDT","CENTRL",61754,1983.9
"07/23/2017 21:35:00","EDT","DUNWOD",61760,872.9
"07/23/2017 21:35:00","EDT","GENESE",61753,1320.5
"07/23/2017 21:35:00","EDT","HUD VL",61758,1409.9
"07/23/2017 21:35:00","EDT","LONGIL",61762,3217.6
"07/23/2017 21:35:00","EDT","MHK VL",61756,922.7
"07/23/2017 21:35:00","EDT","MILLWD",61759,408.5
"07/23/2017 21:35:00","EDT","N.Y.C.",61761,7423.2
"07/23/2017 21:35:00","EDT","NORTH",61755,472.7
"07/23/2017 21:35:00","EDT","WEST",61752,2039.1
"07/23/2017 21:40:00","EDT","CAPITL",61757,1580.2
"07/23/2017 21:40:00","EDT","CENTRL",61754,1991.7
"07/23/2017 21:40:00","EDT","DUNWOD",61760,887.5
"07/23/2017 21:40:00","EDT","GENESE",61753,1323.7
"07/23/2017 21:40:00","EDT","HUD VL",61758,1425.5
"07/23/2017 21:40:00","EDT","LONGIL",61762,3233.8
"07/23/2017 21:40:00","EDT","MHK VL",61756,923.6
"07/23/2017 21:40:00","EDT","MILLWD",61759,403.8
"07/23/2017 21:40:00","EDT","N.Y.C.",61761,7411.4
"07/23/2017 21:40:00","EDT","NORTH",61755,475.8
"07/23/2017 21:40:00","EDT","WEST",61752,2051.4
"07/23/2017 21:45:00","EDT","CAPITL",61757,1575
"07/23/2017 21:45:00","EDT","CENTRL",61754,1968.2
"07/23/2017 21:45:00","EDT","DUNWOD",61760,864.5
"07/23/2017 21:45:00","EDT","GENESE",61753,1319.1
"07/23/2017 21:45:00","EDT","HUD VL",61758,1405.6
"07/23/2017 21:45:00","EDT","LONGIL",61762,3210.3
"07/23/2017 21:45:00","EDT","MHK VL",61756,917
"07/23/2017 21:45:00","EDT","MILLWD",61759,407.1
"07/23/2017 21:45:00","EDT","N.Y.C.",61761,7417.2
"07/23/2017 21:45:00","EDT","NORTH",61755,486.3
"07/23/2017 21:45:00","EDT","WEST",61752,2036
"07/23/2017 21:50:00","EDT","CAPITL",61757,1557.6
"07/23/2017 21:50:00","EDT","CENTRL",61754,1975.3
"07/23/2017 21:50:00","EDT","DUNWOD",61760,871.8
"07/23/2017 21:50:00","EDT","GENESE",61753,1311.5
"07/23/2017 21:50:00","EDT","HUD VL",61758,1417.8
"07/23/2017 21:50:00","EDT","LONGIL",61762,3173.6
"07/23/2017 21:50:00","EDT","MHK VL",61756,917.6
"07/23/2017 21:50:00","EDT","MILLWD",61759,396.2
"07/23/2017 21:50:00","EDT","N.Y.C.",61761,7455.2
"07/23/2017 21:50:00","EDT","NORTH",61755,488.7
"07/23/2017 21:50:00","EDT","WEST",61752,2037.3
"07/23/2017 21:55:00","EDT","CAPITL",61757,1555.4
"07/23/2017 21:55:00","EDT","CENTRL",61754,1956.2
"07/23/2017 21:55:00","EDT","DUNWOD",61760,860.4
"07/23/2017 21:55:00","EDT","GENESE",61753,1308.7
"07/23/2017 21:55:00","EDT","HUD VL",61758,1390.8
"07/23/2017 21:55:00","EDT","LONGIL",61762,3159.5
"07/23/2017 21:55:00","EDT","MHK VL",61756,914.5
"07/23/2017 21:55:00","EDT","MILLWD",61759,406.9
"07/23/2017 21:55:00","EDT","N.Y.C.",61761,7394.5
"07/23/2017 21:55:00","EDT","NORTH",61755,461.6
"07/23/2017 21:55:00","EDT","WEST",61752,2014.7
"07/23/2017 22:00:00","EDT","CAPITL",61757,1546.3
"07/23/2017 22:00:00","EDT","CENTRL",61754,1957.9
"07/23/2017 22:00:00","EDT","DUNWOD",61760,857
"07/23/2017 22:00:00","EDT","GENESE",61753,1298.8
"07/23/2017 22:00:00","EDT","HUD VL",61758,1382.8
"07/23/2017 22:00:00","EDT","LONGIL",61762,3141.9
"07/23/2017 22:00:00","EDT","MHK VL",61756,895.7
"07/23/2017 22:00:00","EDT","MILLWD",61759,403.6
"07/23/2017 22:00:00","EDT","N.Y.C.",61761,7399.3
"07/23/2017 22:00:00","EDT","NORTH",61755,485.1
"07/23/2017 22:00:00","EDT","WEST",61752,2013.4
"07/23/2017 22:05:00","EDT","CAPITL",61757,1527.6
"07/23/2017 22:05:00","EDT","CENTRL",61754,1890.2
"07/23/2017 22:05:00","EDT","DUNWOD",61760,853.1
"07/23/2017 22:05:00","EDT","GENESE",61753,1291.4
"07/23/2017 22:05:00","EDT","HUD VL",61758,1362
"07/23/2017 22:05:00","EDT","LONGIL",61762,3131.1
"07/23/2017 22:05:00","EDT","MHK VL",61756,907.9
"07/23/2017 22:05:00","EDT","MILLWD",61759,399
"07/23/2017 22:05:00","EDT","N.Y.C.",61761,7390
"07/23/2017 22:05:00","EDT","NORTH",61755,465.1
"07/23/2017 22:05:00","EDT","WEST",61752,2014.8
"07/23/2017 22:10:00","EDT","CAPITL",61757,1523.4
"07/23/2017 22:10:00","EDT","CENTRL",61754,1892
"07/23/2017 22:10:00","EDT","DUNWOD",61760,853.4
"07/23/2017 22:10:00","EDT","GENESE",61753,1276.1
"07/23/2017 22:10:00","EDT","HUD VL",61758,1353.1
"07/23/2017 22:10:00","EDT","LONGIL",61762,3119
"07/23/2017 22:10:00","EDT","MHK VL",61756,891.8
"07/23/2017 22:10:00","EDT","MILLWD",61759,407.4
"07/23/2017 22:10:00","EDT","N.Y.C.",61761,7350.4
"07/23/2017 22:10:00","EDT","NORTH",61755,475.3
"07/23/2017 22:10:00","EDT","WEST",61752,1994.9
"07/23/2017 22:15:00","EDT","CAPITL",61757,1524.4
"07/23/2017 22:15:00","EDT","CENTRL",61754,1900.7
"07/23/2017 22:15:00","EDT","DUNWOD",61760,859.1
"07/23/2017 22:15:00","EDT","GENESE",61753,1266.2
"07/23/2017 22:15:00","EDT","HUD VL",61758,1346.3
"07/23/2017 22:15:00","EDT","LONGIL",61762,3104.6
"07/23/2017 22:15:00","EDT","MHK VL",61756,887
"07/23/2017 22:15:00","EDT","MILLWD",61759,398.2
"07/23/2017 22:15:00","EDT","N.Y.C.",61761,7365.7
"07/23/2017 22:15:00","EDT","NORTH",61755,467.8
"07/23/2017 22:15:00","EDT","WEST",61752,1984.6
"07/23/2017 22:20:00","EDT","CAPITL",61757,1505.5
"07/23/2017 22:20:00","EDT","CENTRL",61754,1891.1
"07/23/2017 22:20:00","EDT","DUNWOD",61760,820.8
"07/23/2017 22:20:00","EDT","GENESE",61753,1266.9
"07/23/2017 22:20:00","EDT","HUD VL",61758,1329.5
"07/23/2017 22:20:00","EDT","LONGIL",61762,3079.7
"07/23/2017 22:20:00","EDT","MHK VL",61756,881.1
"07/23/2017 22:20:00","EDT","MILLWD",61759,428.9
"07/23/2017 22:20:00","EDT","N.Y.C.",61761,7335.4
"07/23/2017 22:20:00","EDT","NORTH",61755,481.3
"07/23/2017 22:20:00","EDT","WEST",61752,1974.9
"07/23/2017 22:25:00","EDT","CAPITL",61757,1493.5
"07/23/2017 22:25:00","EDT","CENTRL",61754,1889.1
"07/23/2017 22:25:00","EDT","DUNWOD",61760,838.6
"07/23/2017 22:25:00","EDT","GENESE",61753,1259.3
"07/23/2017 22:25:00","EDT","HUD VL",61758,1326
"07/23/2017 22:25:00","EDT","LONGIL",61762,3048.6
"07/23/2017 22:25:00","EDT","MHK VL",61756,887.2
"07/23/2017 22:25:00","EDT","MILLWD",61759,413.9
"07/23/2017 22:25:00","EDT","N.Y.C.",61761,7315.3
"07/23/2017 22:25:00","EDT","NORTH",61755,469.3
"07/23/2017 22:25:00","EDT","WEST",61752,1953.3
"07/23/2017 22:30:00","EDT","CAPITL",61757,1491.3
"07/23/2017 22:30:00","EDT","CENTRL",61754,1897.2
"07/23/2017 22:30:00","EDT","DUNWOD",61760,835.9
"07/23/2017 22:30:00","EDT","GENESE",61753,1250.7
"07/23/2017 22:30:00","EDT","HUD VL",61758,1314.5
"07/23/2017 22:30:00","EDT","LONGIL",61762,3035.6
"07/23/2017 22:30:00","EDT","MHK VL",61756,877.8
"07/23/2017 22:30:00","EDT","MILLWD",61759,396.8
"07/23/2017 22:30:00","EDT","N.Y.C.",61761,7281.4
"07/23/2017 22:30:00","EDT","NORTH",61755,465.2
"07/23/2017 22:30:00","EDT","WEST",61752,1965.9
"07/23/2017 22:35:00","EDT","CAPITL",61757,1484.3
"07/23/2017 22:35:00","EDT","CENTRL",61754,1868.6
"07/23/2017 22:35:00","EDT","DUNWOD",61760,839.2
"07/23/2017 22:35:00","EDT","GENESE",61753,1234.4
"07/23/2017 22:35:00","EDT","HUD VL",61758,1304.8
"07/23/2017 22:35:00","EDT","LONGIL",61762,3012
"07/23/2017 22:35:00","EDT","MHK VL",61756,874.1
"07/23/2017 22:35:00","EDT","MILLWD",61759,397.5
"07/23/2017 22:35:00","EDT","N.Y.C.",61761,7274.8
"07/23/2017 22:35:00","EDT","NORTH",61755,467.2
"07/23/2017 22:35:00","EDT","WEST",61752,1960.7
"07/23/2017 22:40:00","EDT","CAPITL",61757,1480.8
"07/23/2017 22:40:00","EDT","CENTRL",61754,1876.7
"07/23/2017 22:40:00","EDT","DUNWOD",61760,835.6
"07/23/2017 22:40:00","EDT","GENESE",61753,1232.8
"07/23/2017 22:40:00","EDT","HUD VL",61758,1305.7
"07/23/2017 22:40:00","EDT","LONGIL",61762,2985.8
"07/23/2017 22:40:00","EDT","MHK VL",61756,857.9
"07/23/2017 22:40:00","EDT","MILLWD",61759,385.2
"07/23/2017 22:40:00","EDT","N.Y.C.",61761,7249.3
"07/23/2017 22:40:00","EDT","NORTH",61755,463.5
"07/23/2017 22:40:00","EDT","WEST",61752,1955.3
"07/23/2017 22:45:00","EDT","CAPITL",61757,1453.3
"07/23/2017 22:45:00","EDT","CENTRL",61754,1864
"07/23/2017 22:45:00","EDT","DUNWOD",61760,831.2
"07/23/2017 22:45:00","EDT","GENESE",61753,1228.8
"07/23/2017 22:45:00","EDT","HUD VL",61758,1299.9
"07/23/2017 22:45:00","EDT","LONGIL",61762,2972.7
"07/23/2017 22:45:00","EDT","MHK VL",61756,856.5
"07/23/2017 22:45:00","EDT","MILLWD",61759,380.2
"07/23/2017 22:45:00","EDT","N.Y.C.",61761,7256.5
"07/23/2017 22:45:00","EDT","NORTH",61755,461.6
"07/23/2017 22:45:00","EDT","WEST",61752,1923.9
"07/23/2017 22:50:00","EDT","CAPITL",61757,1450.1
"07/23/2017 22:50:00","EDT","CENTRL",61754,1842.6
"07/23/2017 22:50:00","EDT","DUNWOD",61760,818.6
"07/23/2017 22:50:00","EDT","GENESE",61753,1217.1
"07/23/2017 22:50:00","EDT","HUD VL",61758,1274.8
"07/23/2017 22:50:00","EDT","LONGIL",61762,2940.7
"07/23/2017 22:50:00","EDT","MHK VL",61756,857.7
"07/23/2017 22:50:00","EDT","MILLWD",61759,384.4
"07/23/2017 22:50:00","EDT","N.Y.C.",61761,7210.7
"07/23/2017 22:50:00","EDT","NORTH",61755,455.3
"07/23/2017 22:50:00","EDT","WEST",61752,1934.6
"07/23/2017 22:55:00","EDT","CAPITL",61757,1431.5
"07/23/2017 22:55:00","EDT","CENTRL",61754,1848.2
"07/23/2017 22:55:00","EDT","DUNWOD",61760,825.9
"07/23/2017 22:55:00","EDT","GENESE",61753,1207.1
"07/23/2017 22:55:00","EDT","HUD VL",61758,1282.2
"07/23/2017 22:55:00","EDT","LONGIL",61762,2933.2
"07/23/2017 22:55:00","EDT","MHK VL",61756,847.1
"07/23/2017 22:55:00","EDT","MILLWD",61759,374.5
"07/23/2017 22:55:00","EDT","N.Y.C.",61761,7197.8
"07/23/2017 22:55:00","EDT","NORTH",61755,465.6
"07/23/2017 22:55:00","EDT","WEST",61752,1923.7
"07/23/2017 23:00:00","EDT","CAPITL",61757,1436.3
"07/23/2017 23:00:00","EDT","CENTRL",61754,1779.7
"07/23/2017 23:00:00","EDT","DUNWOD",61760,816.8
"07/23/2017 23:00:00","EDT","GENESE",61753,1207
"07/23/2017 23:00:00","EDT","HUD VL",61758,1272
"07/23/2017 23:00:00","EDT","LONGIL",61762,2914.7
"07/23/2017 23:00:00","EDT","MHK VL",61756,851.7
"07/23/2017 23:00:00","EDT","MILLWD",61759,363.4
"07/23/2017 23:00:00","EDT","N.Y.C.",61761,7156.5
"07/23/2017 23:00:00","EDT","NORTH",61755,457.1
"07/23/2017 23:00:00","EDT","WEST",61752,1912.5
"07/23/2017 23:05:00","EDT","CAPITL",61757,1427.7
"07/23/2017 23:05:00","EDT","CENTRL",61754,1790.8
"07/23/2017 23:05:00","EDT","DUNWOD",61760,801.4
"07/23/2017 23:05:00","EDT","GENESE",61753,1197.1
"07/23/2017 23:05:00","EDT","HUD VL",61758,1253.7
"07/23/2017 23:05:00","EDT","LONGIL",61762,2896.7
"07/23/2017 23:05:00","EDT","MHK VL",61756,855.1
"07/23/2017 23:05:00","EDT","MILLWD",61759,371
"07/23/2017 23:05:00","EDT","N.Y.C.",61761,7130.2
"07/23/2017 23:05:00","EDT","NORTH",61755,446.2
"07/23/2017 23:05:00","EDT","WEST",61752,1909.6
"07/23/2017 23:10:00","EDT","CAPITL",61757,1403.9
"07/23/2017 23:10:00","EDT","CENTRL",61754,1789.1
"07/23/2017 23:10:00","EDT","DUNWOD",61760,812.8
"07/23/2017 23:10:00","EDT","GENESE",61753,1186.9
"07/23/2017 23:10:00","EDT","HUD VL",61758,1263.3
"07/23/2017 23:10:00","EDT","LONGIL",61762,2864.3
"07/23/2017 23:10:00","EDT","MHK VL",61756,843.6
"07/23/2017 23:10:00","EDT","MILLWD",61759,370.8
"07/23/2017 23:10:00","EDT","N.Y.C.",61761,7067
"07/23/2017 23:10:00","EDT","NORTH",61755,453.1
"07/23/2017 23:10:00","EDT","WEST",61752,1889.8
"07/23/2017 23:15:00","EDT","CAPITL",61757,1407.2
"07/23/2017 23:15:00","EDT","CENTRL",61754,1780.6
"07/23/2017 23:15:00","EDT","DUNWOD",61760,804.6
"07/23/2017 23:15:00","EDT","GENESE",61753,1186.1
"07/23/2017 23:15:00","EDT","HUD VL",61758,1233.8
"07/23/2017 23:15:00","EDT","LONGIL",61762,2845.8
"07/23/2017 23:15:00","EDT","MHK VL",61756,843.8
"07/23/2017 23:15:00","EDT","MILLWD",61759,370.4
"07/23/2017 23:15:00","EDT","N.Y.C.",61761,7054
"07/23/2017 23:15:00","EDT","NORTH",61755,442.7
"07/23/2017 23:15:00","EDT","WEST",61752,1871
"07/23/2017 23:20:00","EDT","CAPITL",61757,1400.4
"07/23/2017 23:20:00","EDT","CENTRL",61754,1800
"07/23/2017 23:20:00","EDT","DUNWOD",61760,785
"07/23/2017 23:20:00","EDT","GENESE",61753,1163.3
"07/23/2017 23:20:00","EDT","HUD VL",61758,1235.5
"07/23/2017 23:20:00","EDT","LONGIL",61762,2811.7
"07/23/2017 23:20:00","EDT","MHK VL",61756,841.4
"07/23/2017 23:20:00","EDT","MILLWD",61759,374.1
"07/23/2017 23:20:00","EDT","N.Y.C.",61761,7046.8
"07/23/2017 23:20:00","EDT","NORTH",61755,416.3
"07/23/2017 23:20:00","EDT","WEST",61752,1852.5
"07/23/2017 23:25:00","EDT","CAPITL",61757,1404.6
"07/23/2017 23:25:00","EDT","CENTRL",61754,1773.5
"07/23/2017 23:25:00","EDT","DUNWOD",61760,798.7
"07/23/2017 23:25:00","EDT","GENESE",61753,1157.3
"07/23/2017 23:25:00","EDT","HUD VL",61758,1221.7
"07/23/2017 23:25:00","EDT","LONGIL",61762,2794.6
"07/23/2017 23:25:00","EDT","MHK VL",61756,827
"07/23/2017 23:25:00","EDT","MILLWD",61759,354.7
"07/23/2017 23:25:00","EDT","N.Y.C.",61761,7008.4
"07/23/2017 23:25:00","EDT","NORTH",61755,429.3
"07/23/2017 23:25:00","EDT","WEST",61752,1837.3
"07/23/2017 23:30:00","EDT","CAPITL",61757,1382.9
"07/23/2017 23:30:00","EDT","CENTRL",61754,1755
"07/23/2017 23:30:00","EDT","DUNWOD",61760,780.6
"07/23/2017 23:30:00","EDT","GENESE",61753,1155
"07/23/2017 23:30:00","EDT","HUD VL",61758,1205.3
"07/23/2017 23:30:00","EDT","LONGIL",61762,2756.6
"07/23/2017 23:30:00","EDT","MHK VL",61756,830.7
"07/23/2017 23:30:00","EDT","MILLWD",61759,367.2
"07/23/2017 23:30:00","EDT","N.Y.C.",61761,6986.9
"07/23/2017 23:30:00","EDT","NORTH",61755,421.7
"07/23/2017 23:30:00","EDT","WEST",61752,1833.7
"07/23/2017 23:35:00","EDT","CAPITL",61757,1381.4
"07/23/2017 23:35:00","EDT","CENTRL",61754,1750.1
"07/23/2017 23:35:00","EDT","DUNWOD",61760,769.1
"07/23/2017 23:35:00","EDT","GENESE",61753,1146.7
