"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2017 20:15:00","EDT","LONGIL",61762,3071.5
"08/25/2017 20:15:00","EDT","MHK VL",61756,922.9
"08/25/2017 20:15:00","EDT","MILLWD",61759,362.2
"08/25/2017 20:15:00","EDT","N.Y.C.",61761,6744.3
"08/25/2017 20:15:00","EDT","NORTH",61755,494.4
"08/25/2017 20:15:00","EDT","WEST",61752,1743.7
"08/25/2017 20:20:00","EDT","CAPITL",61757,1513.8
"08/25/2017 20:20:00","EDT","CENTRL",61754,1782.9
"08/25/2017 20:20:00","EDT","DUNWOD",61760,780.2
"08/25/2017 20:20:00","EDT","GENESE",61753,1135.3
"08/25/2017 20:20:00","EDT","HUD VL",61758,1265.3
"08/25/2017 20:20:00","EDT","LONGIL",61762,3103.9
"08/25/2017 20:20:00","EDT","MHK VL",61756,915.4
"08/25/2017 20:20:00","EDT","MILLWD",61759,359.9
"08/25/2017 20:20:00","EDT","N.Y.C.",61761,6759.6
"08/25/2017 20:20:00","EDT","NORTH",61755,490.5
"08/25/2017 20:20:00","EDT","WEST",61752,1722.7
"08/25/2017 20:25:00","EDT","CAPITL",61757,1505.6
"08/25/2017 20:25:00","EDT","CENTRL",61754,1811.9
"08/25/2017 20:25:00","EDT","DUNWOD",61760,802.5
"08/25/2017 20:25:00","EDT","GENESE",61753,1149.2
"08/25/2017 20:25:00","EDT","HUD VL",61758,1285.8
"08/25/2017 20:25:00","EDT","LONGIL",61762,3095.9
"08/25/2017 20:25:00","EDT","MHK VL",61756,924.9
"08/25/2017 20:25:00","EDT","MILLWD",61759,353.6
"08/25/2017 20:25:00","EDT","N.Y.C.",61761,6739.6
"08/25/2017 20:25:00","EDT","NORTH",61755,492.5
"08/25/2017 20:25:00","EDT","WEST",61752,1724.4
"08/25/2017 20:30:00","EDT","CAPITL",61757,1499.1
"08/25/2017 20:30:00","EDT","CENTRL",61754,1829.2
"08/25/2017 20:30:00","EDT","DUNWOD",61760,790.7
"08/25/2017 20:30:00","EDT","GENESE",61753,1131.7
"08/25/2017 20:30:00","EDT","HUD VL",61758,1262.4
"08/25/2017 20:30:00","EDT","LONGIL",61762,3036.4
"08/25/2017 20:30:00","EDT","MHK VL",61756,924.4
"08/25/2017 20:30:00","EDT","MILLWD",61759,349.1
"08/25/2017 20:30:00","EDT","N.Y.C.",61761,6729.4
"08/25/2017 20:30:00","EDT","NORTH",61755,486
"08/25/2017 20:30:00","EDT","WEST",61752,1722.2
"08/25/2017 20:35:00","EDT","CAPITL",61757,1502.8
"08/25/2017 20:35:00","EDT","CENTRL",61754,1830
"08/25/2017 20:35:00","EDT","DUNWOD",61760,781.1
"08/25/2017 20:35:00","EDT","GENESE",61753,1152.1
"08/25/2017 20:35:00","EDT","HUD VL",61758,1261.6
"08/25/2017 20:35:00","EDT","LONGIL",61762,3031.4
"08/25/2017 20:35:00","EDT","MHK VL",61756,914
"08/25/2017 20:35:00","EDT","MILLWD",61759,354.2
"08/25/2017 20:35:00","EDT","N.Y.C.",61761,6706.2
"08/25/2017 20:35:00","EDT","NORTH",61755,496
"08/25/2017 20:35:00","EDT","WEST",61752,1752.9
"08/25/2017 20:40:00","EDT","CAPITL",61757,1486.3
"08/25/2017 20:40:00","EDT","CENTRL",61754,1803.5
"08/25/2017 20:40:00","EDT","DUNWOD",61760,781.7
"08/25/2017 20:40:00","EDT","GENESE",61753,1138.2
"08/25/2017 20:40:00","EDT","HUD VL",61758,1260.5
"08/25/2017 20:40:00","EDT","LONGIL",61762,3022.6
"08/25/2017 20:40:00","EDT","MHK VL",61756,917
"08/25/2017 20:40:00","EDT","MILLWD",61759,351.8
"08/25/2017 20:40:00","EDT","N.Y.C.",61761,6698.8
"08/25/2017 20:40:00","EDT","NORTH",61755,493.8
"08/25/2017 20:40:00","EDT","WEST",61752,1733.7
"08/25/2017 20:45:00","EDT","CAPITL",61757,1491.9
"08/25/2017 20:45:00","EDT","CENTRL",61754,1796.6
"08/25/2017 20:45:00","EDT","DUNWOD",61760,793.3
"08/25/2017 20:45:00","EDT","GENESE",61753,1140.3
"08/25/2017 20:45:00","EDT","HUD VL",61758,1259.8
"08/25/2017 20:45:00","EDT","LONGIL",61762,3027.4
"08/25/2017 20:45:00","EDT","MHK VL",61756,909.1
"08/25/2017 20:45:00","EDT","MILLWD",61759,337.9
"08/25/2017 20:45:00","EDT","N.Y.C.",61761,6675
"08/25/2017 20:45:00","EDT","NORTH",61755,492.1
"08/25/2017 20:45:00","EDT","WEST",61752,1733.7
"08/25/2017 20:50:00","EDT","CAPITL",61757,1482.2
"08/25/2017 20:50:00","EDT","CENTRL",61754,1833
"08/25/2017 20:50:00","EDT","DUNWOD",61760,787.1
"08/25/2017 20:50:00","EDT","GENESE",61753,1130.2
"08/25/2017 20:50:00","EDT","HUD VL",61758,1240.4
"08/25/2017 20:50:00","EDT","LONGIL",61762,2993.5
"08/25/2017 20:50:00","EDT","MHK VL",61756,901.9
"08/25/2017 20:50:00","EDT","MILLWD",61759,360.4
"08/25/2017 20:50:00","EDT","N.Y.C.",61761,6674.2
"08/25/2017 20:50:00","EDT","NORTH",61755,486
"08/25/2017 20:50:00","EDT","WEST",61752,1718.5
"08/25/2017 20:55:00","EDT","CAPITL",61757,1482.1
"08/25/2017 20:55:00","EDT","CENTRL",61754,1802.6
"08/25/2017 20:55:00","EDT","DUNWOD",61760,760.2
"08/25/2017 20:55:00","EDT","GENESE",61753,1127.1
"08/25/2017 20:55:00","EDT","HUD VL",61758,1243.5
"08/25/2017 20:55:00","EDT","LONGIL",61762,2991.8
"08/25/2017 20:55:00","EDT","MHK VL",61756,898.3
"08/25/2017 20:55:00","EDT","MILLWD",61759,343.9
"08/25/2017 20:55:00","EDT","N.Y.C.",61761,6661.1
"08/25/2017 20:55:00","EDT","NORTH",61755,490
"08/25/2017 20:55:00","EDT","WEST",61752,1723.3
"08/25/2017 21:00:00","EDT","CAPITL",61757,1479.1
"08/25/2017 21:00:00","EDT","CENTRL",61754,1769.5
"08/25/2017 21:00:00","EDT","DUNWOD",61760,758.9
"08/25/2017 21:00:00","EDT","GENESE",61753,1119.7
"08/25/2017 21:00:00","EDT","HUD VL",61758,1227
"08/25/2017 21:00:00","EDT","LONGIL",61762,2988.1
"08/25/2017 21:00:00","EDT","MHK VL",61756,891.2
"08/25/2017 21:00:00","EDT","MILLWD",61759,354.2
"08/25/2017 21:00:00","EDT","N.Y.C.",61761,6658.7
"08/25/2017 21:00:00","EDT","NORTH",61755,494.3
"08/25/2017 21:00:00","EDT","WEST",61752,1707.6
"08/25/2017 21:05:00","EDT","CAPITL",61757,1473
"08/25/2017 21:05:00","EDT","CENTRL",61754,1736.5
"08/25/2017 21:05:00","EDT","DUNWOD",61760,758.5
"08/25/2017 21:05:00","EDT","GENESE",61753,1113.9
"08/25/2017 21:05:00","EDT","HUD VL",61758,1235.4
"08/25/2017 21:05:00","EDT","LONGIL",61762,2966
"08/25/2017 21:05:00","EDT","MHK VL",61756,886.1
"08/25/2017 21:05:00","EDT","MILLWD",61759,352
"08/25/2017 21:05:00","EDT","N.Y.C.",61761,6639.5
"08/25/2017 21:05:00","EDT","NORTH",61755,489.7
"08/25/2017 21:05:00","EDT","WEST",61752,1716.8
"08/25/2017 21:10:00","EDT","CAPITL",61757,1456.8
"08/25/2017 21:10:00","EDT","CENTRL",61754,1764
"08/25/2017 21:10:00","EDT","DUNWOD",61760,770.8
"08/25/2017 21:10:00","EDT","GENESE",61753,1118.9
"08/25/2017 21:10:00","EDT","HUD VL",61758,1250.6
"08/25/2017 21:10:00","EDT","LONGIL",61762,2948.4
"08/25/2017 21:10:00","EDT","MHK VL",61756,881.8
"08/25/2017 21:10:00","EDT","MILLWD",61759,339.9
"08/25/2017 21:10:00","EDT","N.Y.C.",61761,6589.1
"08/25/2017 21:10:00","EDT","NORTH",61755,476.2
"08/25/2017 21:10:00","EDT","WEST",61752,1681.7
"08/25/2017 21:15:00","EDT","CAPITL",61757,1443.5
"08/25/2017 21:15:00","EDT","CENTRL",61754,1761
"08/25/2017 21:15:00","EDT","DUNWOD",61760,747.6
"08/25/2017 21:15:00","EDT","GENESE",61753,1102.6
"08/25/2017 21:15:00","EDT","HUD VL",61758,1211.4
"08/25/2017 21:15:00","EDT","LONGIL",61762,2929.6
"08/25/2017 21:15:00","EDT","MHK VL",61756,869.9
"08/25/2017 21:15:00","EDT","MILLWD",61759,344.4
"08/25/2017 21:15:00","EDT","N.Y.C.",61761,6591.8
"08/25/2017 21:15:00","EDT","NORTH",61755,481.2
"08/25/2017 21:15:00","EDT","WEST",61752,1688.8
"08/25/2017 21:20:00","EDT","CAPITL",61757,1436.4
"08/25/2017 21:20:00","EDT","CENTRL",61754,1756.6
"08/25/2017 21:20:00","EDT","DUNWOD",61760,775.1
"08/25/2017 21:20:00","EDT","GENESE",61753,1099.5
"08/25/2017 21:20:00","EDT","HUD VL",61758,1214.3
"08/25/2017 21:20:00","EDT","LONGIL",61762,2916.3
"08/25/2017 21:20:00","EDT","MHK VL",61756,868.7
"08/25/2017 21:20:00","EDT","MILLWD",61759,357.9
"08/25/2017 21:20:00","EDT","N.Y.C.",61761,6546.6
"08/25/2017 21:20:00","EDT","NORTH",61755,484.3
"08/25/2017 21:20:00","EDT","WEST",61752,1692.1
"08/25/2017 21:25:00","EDT","CAPITL",61757,1426
"08/25/2017 21:25:00","EDT","CENTRL",61754,1716.5
"08/25/2017 21:25:00","EDT","DUNWOD",61760,756
"08/25/2017 21:25:00","EDT","GENESE",61753,1089.3
"08/25/2017 21:25:00","EDT","HUD VL",61758,1214.4
"08/25/2017 21:25:00","EDT","LONGIL",61762,2910.7
"08/25/2017 21:25:00","EDT","MHK VL",61756,859.5
"08/25/2017 21:25:00","EDT","MILLWD",61759,337.9
"08/25/2017 21:25:00","EDT","N.Y.C.",61761,6549.3
"08/25/2017 21:25:00","EDT","NORTH",61755,468.5
"08/25/2017 21:25:00","EDT","WEST",61752,1660.1
"08/25/2017 21:30:00","EDT","CAPITL",61757,1430.9
"08/25/2017 21:30:00","EDT","CENTRL",61754,1683.3
"08/25/2017 21:30:00","EDT","DUNWOD",61760,741.7
"08/25/2017 21:30:00","EDT","GENESE",61753,1086.5
"08/25/2017 21:30:00","EDT","HUD VL",61758,1203.1
"08/25/2017 21:30:00","EDT","LONGIL",61762,2870.6
"08/25/2017 21:30:00","EDT","MHK VL",61756,866.1
"08/25/2017 21:30:00","EDT","MILLWD",61759,350
"08/25/2017 21:30:00","EDT","N.Y.C.",61761,6554.2
"08/25/2017 21:30:00","EDT","NORTH",61755,469.3
"08/25/2017 21:30:00","EDT","WEST",61752,1687.1
"08/25/2017 21:35:00","EDT","CAPITL",61757,1421.5
"08/25/2017 21:35:00","EDT","CENTRL",61754,1703.5
"08/25/2017 21:35:00","EDT","DUNWOD",61760,732.5
"08/25/2017 21:35:00","EDT","GENESE",61753,1074.3
"08/25/2017 21:35:00","EDT","HUD VL",61758,1212.9
"08/25/2017 21:35:00","EDT","LONGIL",61762,2874.1
"08/25/2017 21:35:00","EDT","MHK VL",61756,834.6
"08/25/2017 21:35:00","EDT","MILLWD",61759,330.4
"08/25/2017 21:35:00","EDT","N.Y.C.",61761,6537
"08/25/2017 21:35:00","EDT","NORTH",61755,500.3
"08/25/2017 21:35:00","EDT","WEST",61752,1676.6
"08/25/2017 21:40:00","EDT","CAPITL",61757,1420.2
"08/25/2017 21:40:00","EDT","CENTRL",61754,1709.5
"08/25/2017 21:40:00","EDT","DUNWOD",61760,743.2
"08/25/2017 21:40:00","EDT","GENESE",61753,1069.7
"08/25/2017 21:40:00","EDT","HUD VL",61758,1200
"08/25/2017 21:40:00","EDT","LONGIL",61762,2855.7
"08/25/2017 21:40:00","EDT","MHK VL",61756,840.1
"08/25/2017 21:40:00","EDT","MILLWD",61759,329.1
"08/25/2017 21:40:00","EDT","N.Y.C.",61761,6493.2
"08/25/2017 21:40:00","EDT","NORTH",61755,486.4
"08/25/2017 21:40:00","EDT","WEST",61752,1671.1
"08/25/2017 21:45:00","EDT","CAPITL",61757,1420.8
"08/25/2017 21:45:00","EDT","CENTRL",61754,1725.9
"08/25/2017 21:45:00","EDT","DUNWOD",61760,744.5
"08/25/2017 21:45:00","EDT","GENESE",61753,1072.2
"08/25/2017 21:45:00","EDT","HUD VL",61758,1192.7
"08/25/2017 21:45:00","EDT","LONGIL",61762,2816.8
"08/25/2017 21:45:00","EDT","MHK VL",61756,831.2
"08/25/2017 21:45:00","EDT","MILLWD",61759,329.7
"08/25/2017 21:45:00","EDT","N.Y.C.",61761,6513.3
"08/25/2017 21:45:00","EDT","NORTH",61755,471.8
"08/25/2017 21:45:00","EDT","WEST",61752,1631.2
"08/25/2017 21:50:00","EDT","CAPITL",61757,1399.4
"08/25/2017 21:50:00","EDT","CENTRL",61754,1707.2
"08/25/2017 21:50:00","EDT","DUNWOD",61760,741.5
"08/25/2017 21:50:00","EDT","GENESE",61753,1065.2
"08/25/2017 21:50:00","EDT","HUD VL",61758,1200.6
"08/25/2017 21:50:00","EDT","LONGIL",61762,2809.6
"08/25/2017 21:50:00","EDT","MHK VL",61756,828.2
"08/25/2017 21:50:00","EDT","MILLWD",61759,327.2
"08/25/2017 21:50:00","EDT","N.Y.C.",61761,6480.5
"08/25/2017 21:50:00","EDT","NORTH",61755,486.3
"08/25/2017 21:50:00","EDT","WEST",61752,1642.3
"08/25/2017 21:55:00","EDT","CAPITL",61757,1404.3
"08/25/2017 21:55:00","EDT","CENTRL",61754,1690.2
"08/25/2017 21:55:00","EDT","DUNWOD",61760,732
"08/25/2017 21:55:00","EDT","GENESE",61753,1050.3
"08/25/2017 21:55:00","EDT","HUD VL",61758,1176.5
"08/25/2017 21:55:00","EDT","LONGIL",61762,2804.7
"08/25/2017 21:55:00","EDT","MHK VL",61756,822.5
"08/25/2017 21:55:00","EDT","MILLWD",61759,328.1
"08/25/2017 21:55:00","EDT","N.Y.C.",61761,6456.2
"08/25/2017 21:55:00","EDT","NORTH",61755,458.8
"08/25/2017 21:55:00","EDT","WEST",61752,1656.7
"08/25/2017 22:00:00","EDT","CAPITL",61757,1383
"08/25/2017 22:00:00","EDT","CENTRL",61754,1646.8
"08/25/2017 22:00:00","EDT","DUNWOD",61760,725.8
"08/25/2017 22:00:00","EDT","GENESE",61753,1048
"08/25/2017 22:00:00","EDT","HUD VL",61758,1156.9
"08/25/2017 22:00:00","EDT","LONGIL",61762,2783.1
"08/25/2017 22:00:00","EDT","MHK VL",61756,831.2
"08/25/2017 22:00:00","EDT","MILLWD",61759,330.5
"08/25/2017 22:00:00","EDT","N.Y.C.",61761,6440.9
"08/25/2017 22:00:00","EDT","NORTH",61755,468.6
"08/25/2017 22:00:00","EDT","WEST",61752,1653.2
"08/25/2017 22:05:00","EDT","CAPITL",61757,1371.4
"08/25/2017 22:05:00","EDT","CENTRL",61754,1636.5
"08/25/2017 22:05:00","EDT","DUNWOD",61760,713.4
"08/25/2017 22:05:00","EDT","GENESE",61753,1037.9
"08/25/2017 22:05:00","EDT","HUD VL",61758,1169.6
"08/25/2017 22:05:00","EDT","LONGIL",61762,2767.3
"08/25/2017 22:05:00","EDT","MHK VL",61756,819.5
"08/25/2017 22:05:00","EDT","MILLWD",61759,326
"08/25/2017 22:05:00","EDT","N.Y.C.",61761,6414.6
"08/25/2017 22:05:00","EDT","NORTH",61755,481.5
"08/25/2017 22:05:00","EDT","WEST",61752,1659.4
"08/25/2017 22:10:00","EDT","CAPITL",61757,1372.2
"08/25/2017 22:10:00","EDT","CENTRL",61754,1637.5
"08/25/2017 22:10:00","EDT","DUNWOD",61760,701.5
"08/25/2017 22:10:00","EDT","GENESE",61753,1032
"08/25/2017 22:10:00","EDT","HUD VL",61758,1152.3
"08/25/2017 22:10:00","EDT","LONGIL",61762,2736.9
"08/25/2017 22:10:00","EDT","MHK VL",61756,804.1
"08/25/2017 22:10:00","EDT","MILLWD",61759,337.3
"08/25/2017 22:10:00","EDT","N.Y.C.",61761,6347.7
"08/25/2017 22:10:00","EDT","NORTH",61755,475.9
"08/25/2017 22:10:00","EDT","WEST",61752,1615.9
"08/25/2017 22:15:00","EDT","CAPITL",61757,1368.2
"08/25/2017 22:15:00","EDT","CENTRL",61754,1640.5
"08/25/2017 22:15:00","EDT","DUNWOD",61760,714.3
"08/25/2017 22:15:00","EDT","GENESE",61753,1020.2
"08/25/2017 22:15:00","EDT","HUD VL",61758,1135.5
"08/25/2017 22:15:00","EDT","LONGIL",61762,2720.8
"08/25/2017 22:15:00","EDT","MHK VL",61756,801.3
"08/25/2017 22:15:00","EDT","MILLWD",61759,308
"08/25/2017 22:15:00","EDT","N.Y.C.",61761,6327.9
"08/25/2017 22:15:00","EDT","NORTH",61755,469.1
"08/25/2017 22:15:00","EDT","WEST",61752,1601.7
"08/25/2017 22:20:00","EDT","CAPITL",61757,1360.5
"08/25/2017 22:20:00","EDT","CENTRL",61754,1638.3
"08/25/2017 22:20:00","EDT","DUNWOD",61760,723.4
"08/25/2017 22:20:00","EDT","GENESE",61753,1005.3
"08/25/2017 22:20:00","EDT","HUD VL",61758,1122.3
"08/25/2017 22:20:00","EDT","LONGIL",61762,2710.2
"08/25/2017 22:20:00","EDT","MHK VL",61756,793.3
"08/25/2017 22:20:00","EDT","MILLWD",61759,335.9
"08/25/2017 22:20:00","EDT","N.Y.C.",61761,6318.1
"08/25/2017 22:20:00","EDT","NORTH",61755,460.8
"08/25/2017 22:20:00","EDT","WEST",61752,1577.2
"08/25/2017 22:25:00","EDT","CAPITL",61757,1353.7
"08/25/2017 22:25:00","EDT","CENTRL",61754,1600.2
"08/25/2017 22:25:00","EDT","DUNWOD",61760,713.8
"08/25/2017 22:25:00","EDT","GENESE",61753,1001.9
"08/25/2017 22:25:00","EDT","HUD VL",61758,1136.1
"08/25/2017 22:25:00","EDT","LONGIL",61762,2696.3
"08/25/2017 22:25:00","EDT","MHK VL",61756,793.3
"08/25/2017 22:25:00","EDT","MILLWD",61759,325.2
"08/25/2017 22:25:00","EDT","N.Y.C.",61761,6316.3
"08/25/2017 22:25:00","EDT","NORTH",61755,474
"08/25/2017 22:25:00","EDT","WEST",61752,1614
"08/25/2017 22:30:00","EDT","CAPITL",61757,1344.1
"08/25/2017 22:30:00","EDT","CENTRL",61754,1615.1
"08/25/2017 22:30:00","EDT","DUNWOD",61760,709
"08/25/2017 22:30:00","EDT","GENESE",61753,993.6
"08/25/2017 22:30:00","EDT","HUD VL",61758,1109.2
"08/25/2017 22:30:00","EDT","LONGIL",61762,2672.5
"08/25/2017 22:30:00","EDT","MHK VL",61756,785.6
"08/25/2017 22:30:00","EDT","MILLWD",61759,332.8
"08/25/2017 22:30:00","EDT","N.Y.C.",61761,6286.9
"08/25/2017 22:30:00","EDT","NORTH",61755,470.7
"08/25/2017 22:30:00","EDT","WEST",61752,1618.3
"08/25/2017 22:35:00","EDT","CAPITL",61757,1333.5
"08/25/2017 22:35:00","EDT","CENTRL",61754,1612.6
"08/25/2017 22:35:00","EDT","DUNWOD",61760,697.6
"08/25/2017 22:35:00","EDT","GENESE",61753,995.5
"08/25/2017 22:35:00","EDT","HUD VL",61758,1089.9
"08/25/2017 22:35:00","EDT","LONGIL",61762,2639.6
"08/25/2017 22:35:00","EDT","MHK VL",61756,778
"08/25/2017 22:35:00","EDT","MILLWD",61759,312.8
"08/25/2017 22:35:00","EDT","N.Y.C.",61761,6249.3
"08/25/2017 22:35:00","EDT","NORTH",61755,466
"08/25/2017 22:35:00","EDT","WEST",61752,1582.9
"08/25/2017 22:40:00","EDT","CAPITL",61757,1312.1
"08/25/2017 22:40:00","EDT","CENTRL",61754,1590.8
"08/25/2017 22:40:00","EDT","DUNWOD",61760,694.9
"08/25/2017 22:40:00","EDT","GENESE",61753,994.5
"08/25/2017 22:40:00","EDT","HUD VL",61758,1116.3
"08/25/2017 22:40:00","EDT","LONGIL",61762,2621.9
"08/25/2017 22:40:00","EDT","MHK VL",61756,774.5
"08/25/2017 22:40:00","EDT","MILLWD",61759,303.7
"08/25/2017 22:40:00","EDT","N.Y.C.",61761,6252.1
"08/25/2017 22:40:00","EDT","NORTH",61755,471.6
"08/25/2017 22:40:00","EDT","WEST",61752,1578.9
"08/25/2017 22:45:00","EDT","CAPITL",61757,1311.2
"08/25/2017 22:45:00","EDT","CENTRL",61754,1599.1
"08/25/2017 22:45:00","EDT","DUNWOD",61760,685.5
"08/25/2017 22:45:00","EDT","GENESE",61753,971
"08/25/2017 22:45:00","EDT","HUD VL",61758,1079.7
"08/25/2017 22:45:00","EDT","LONGIL",61762,2597.6
"08/25/2017 22:45:00","EDT","MHK VL",61756,760.4
"08/25/2017 22:45:00","EDT","MILLWD",61759,308.2
"08/25/2017 22:45:00","EDT","N.Y.C.",61761,6239.4
"08/25/2017 22:45:00","EDT","NORTH",61755,461.2
"08/25/2017 22:45:00","EDT","WEST",61752,1567
"08/25/2017 22:50:00","EDT","CAPITL",61757,1298.9
"08/25/2017 22:50:00","EDT","CENTRL",61754,1540.8
"08/25/2017 22:50:00","EDT","DUNWOD",61760,683.1
"08/25/2017 22:50:00","EDT","GENESE",61753,976.6
"08/25/2017 22:50:00","EDT","HUD VL",61758,1066.7
"08/25/2017 22:50:00","EDT","LONGIL",61762,2596.9
"08/25/2017 22:50:00","EDT","MHK VL",61756,773.9
"08/25/2017 22:50:00","EDT","MILLWD",61759,303.4
"08/25/2017 22:50:00","EDT","N.Y.C.",61761,6183.6
"08/25/2017 22:50:00","EDT","NORTH",61755,458.9
"08/25/2017 22:50:00","EDT","WEST",61752,1571
"08/25/2017 22:55:00","EDT","CAPITL",61757,1297.9
"08/25/2017 22:55:00","EDT","CENTRL",61754,1527.1
"08/25/2017 22:55:00","EDT","DUNWOD",61760,676.7
"08/25/2017 22:55:00","EDT","GENESE",61753,964.4
"08/25/2017 22:55:00","EDT","HUD VL",61758,1060.7
"08/25/2017 22:55:00","EDT","LONGIL",61762,2562.8
"08/25/2017 22:55:00","EDT","MHK VL",61756,768.3
"08/25/2017 22:55:00","EDT","MILLWD",61759,318.3
"08/25/2017 22:55:00","EDT","N.Y.C.",61761,6190.7
"08/25/2017 22:55:00","EDT","NORTH",61755,453.6
"08/25/2017 22:55:00","EDT","WEST",61752,1539.2
"08/25/2017 23:00:00","EDT","CAPITL",61757,1300.9
"08/25/2017 23:00:00","EDT","CENTRL",61754,1556.2
"08/25/2017 23:00:00","EDT","DUNWOD",61760,675.3
"08/25/2017 23:00:00","EDT","GENESE",61753,950.7
"08/25/2017 23:00:00","EDT","HUD VL",61758,1042.4
"08/25/2017 23:00:00","EDT","LONGIL",61762,2553.1
"08/25/2017 23:00:00","EDT","MHK VL",61756,743.3
"08/25/2017 23:00:00","EDT","MILLWD",61759,319.5
"08/25/2017 23:00:00","EDT","N.Y.C.",61761,6137.5
"08/25/2017 23:00:00","EDT","NORTH",61755,464.8
"08/25/2017 23:00:00","EDT","WEST",61752,1553.1
"08/25/2017 23:05:00","EDT","CAPITL",61757,1285.4
"08/25/2017 23:05:00","EDT","CENTRL",61754,1557.3
"08/25/2017 23:05:00","EDT","DUNWOD",61760,660.5
"08/25/2017 23:05:00","EDT","GENESE",61753,946.6
"08/25/2017 23:05:00","EDT","HUD VL",61758,1046.7
"08/25/2017 23:05:00","EDT","LONGIL",61762,2526.6
"08/25/2017 23:05:00","EDT","MHK VL",61756,734.5
"08/25/2017 23:05:00","EDT","MILLWD",61759,318.8
"08/25/2017 23:05:00","EDT","N.Y.C.",61761,6118.7
"08/25/2017 23:05:00","EDT","NORTH",61755,457.7
"08/25/2017 23:05:00","EDT","WEST",61752,1531.4
"08/25/2017 23:10:00","EDT","CAPITL",61757,1274.2
"08/25/2017 23:10:00","EDT","CENTRL",61754,1547.8
"08/25/2017 23:10:00","EDT","DUNWOD",61760,660
"08/25/2017 23:10:00","EDT","GENESE",61753,935.7
"08/25/2017 23:10:00","EDT","HUD VL",61758,1068.7
"08/25/2017 23:10:00","EDT","LONGIL",61762,2506
"08/25/2017 23:10:00","EDT","MHK VL",61756,738.4
"08/25/2017 23:10:00","EDT","MILLWD",61759,287.3
"08/25/2017 23:10:00","EDT","N.Y.C.",61761,6083.4
"08/25/2017 23:10:00","EDT","NORTH",61755,456.1
"08/25/2017 23:10:00","EDT","WEST",61752,1504.8
"08/25/2017 23:15:00","EDT","CAPITL",61757,1273.2
"08/25/2017 23:15:00","EDT","CENTRL",61754,1515.9
"08/25/2017 23:15:00","EDT","DUNWOD",61760,644.1
"08/25/2017 23:15:00","EDT","GENESE",61753,927.7
"08/25/2017 23:15:00","EDT","HUD VL",61758,1035.7
"08/25/2017 23:15:00","EDT","LONGIL",61762,2470.6
"08/25/2017 23:15:00","EDT","MHK VL",61756,732.4
"08/25/2017 23:15:00","EDT","MILLWD",61759,312.5
"08/25/2017 23:15:00","EDT","N.Y.C.",61761,6036.8
"08/25/2017 23:15:00","EDT","NORTH",61755,451.7
"08/25/2017 23:15:00","EDT","WEST",61752,1513.9
"08/25/2017 23:20:00","EDT","CAPITL",61757,1247.3
"08/25/2017 23:20:00","EDT","CENTRL",61754,1485.2
"08/25/2017 23:20:00","EDT","DUNWOD",61760,666
"08/25/2017 23:20:00","EDT","GENESE",61753,944.3
"08/25/2017 23:20:00","EDT","HUD VL",61758,1039
"08/25/2017 23:20:00","EDT","LONGIL",61762,2478.1
"08/25/2017 23:20:00","EDT","MHK VL",61756,738.2
"08/25/2017 23:20:00","EDT","MILLWD",61759,293.9
"08/25/2017 23:20:00","EDT","N.Y.C.",61761,6003.3
"08/25/2017 23:20:00","EDT","NORTH",61755,451.9
"08/25/2017 23:20:00","EDT","WEST",61752,1492.3
"08/25/2017 23:25:00","EDT","CAPITL",61757,1238
"08/25/2017 23:25:00","EDT","CENTRL",61754,1508.8
"08/25/2017 23:25:00","EDT","DUNWOD",61760,651.9
"08/25/2017 23:25:00","EDT","GENESE",61753,941.5
"08/25/2017 23:25:00","EDT","HUD VL",61758,1014.6
"08/25/2017 23:25:00","EDT","LONGIL",61762,2460
"08/25/2017 23:25:00","EDT","MHK VL",61756,735.5
"08/25/2017 23:25:00","EDT","MILLWD",61759,293.1
"08/25/2017 23:25:00","EDT","N.Y.C.",61761,6021.3
"08/25/2017 23:25:00","EDT","NORTH",61755,446.2
"08/25/2017 23:25:00","EDT","WEST",61752,1503.7
"08/25/2017 23:30:00","EDT","CAPITL",61757,1250.3
"08/25/2017 23:30:00","EDT","CENTRL",61754,1487
"08/25/2017 23:30:00","EDT","DUNWOD",61760,659
"08/25/2017 23:30:00","EDT","GENESE",61753,937.6
"08/25/2017 23:30:00","EDT","HUD VL",61758,1014.6
"08/25/2017 23:30:00","EDT","LONGIL",61762,2425
"08/25/2017 23:30:00","EDT","MHK VL",61756,724.8
"08/25/2017 23:30:00","EDT","MILLWD",61759,302.2
"08/25/2017 23:30:00","EDT","N.Y.C.",61761,5976.6
"08/25/2017 23:30:00","EDT","NORTH",61755,448.8
"08/25/2017 23:30:00","EDT","WEST",61752,1499.2
"08/25/2017 23:35:00","EDT","CAPITL",61757,1236.7
"08/25/2017 23:35:00","EDT","CENTRL",61754,1494.6
"08/25/2017 23:35:00","EDT","DUNWOD",61760,643.2
"08/25/2017 23:35:00","EDT","GENESE",61753,921.2
"08/25/2017 23:35:00","EDT","HUD VL",61758,1002.9
"08/25/2017 23:35:00","EDT","LONGIL",61762,2403
"08/25/2017 23:35:00","EDT","MHK VL",61756,710
"08/25/2017 23:35:00","EDT","MILLWD",61759,295.6
"08/25/2017 23:35:00","EDT","N.Y.C.",61761,5948.5
"08/25/2017 23:35:00","EDT","NORTH",61755,460.4
"08/25/2017 23:35:00","EDT","WEST",61752,1475.6
