"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2017 20:10:00","EDT","CAPITL",61757,1815.9
"07/20/2017 20:10:00","EDT","CENTRL",61754,2212.3
"07/20/2017 20:10:00","EDT","DUNWOD",61760,1253
"07/20/2017 20:10:00","EDT","GENESE",61753,1465.2
"07/20/2017 20:10:00","EDT","HUD VL",61758,1766.9
"07/20/2017 20:10:00","EDT","LONGIL",61762,4633.1
"07/20/2017 20:10:00","EDT","MHK VL",61756,995.3
"07/20/2017 20:10:00","EDT","MILLWD",61759,512.7
"07/20/2017 20:10:00","EDT","N.Y.C.",61761,9875.6
"07/20/2017 20:10:00","EDT","NORTH",61755,512.1
"07/20/2017 20:10:00","EDT","WEST",61752,2056.5
"07/20/2017 20:15:00","EDT","CAPITL",61757,1798.8
"07/20/2017 20:15:00","EDT","CENTRL",61754,2153.9
"07/20/2017 20:15:00","EDT","DUNWOD",61760,1240.1
"07/20/2017 20:15:00","EDT","GENESE",61753,1455.6
"07/20/2017 20:15:00","EDT","HUD VL",61758,1751.7
"07/20/2017 20:15:00","EDT","LONGIL",61762,4632.7
"07/20/2017 20:15:00","EDT","MHK VL",61756,998.1
"07/20/2017 20:15:00","EDT","MILLWD",61759,517.6
"07/20/2017 20:15:00","EDT","N.Y.C.",61761,9842.2
"07/20/2017 20:15:00","EDT","NORTH",61755,512.9
"07/20/2017 20:15:00","EDT","WEST",61752,2061.9
"07/20/2017 20:20:00","EDT","CAPITL",61757,1809.7
"07/20/2017 20:20:00","EDT","CENTRL",61754,2199.5
"07/20/2017 20:20:00","EDT","DUNWOD",61760,1233.1
"07/20/2017 20:20:00","EDT","GENESE",61753,1455.6
"07/20/2017 20:20:00","EDT","HUD VL",61758,1745.6
"07/20/2017 20:20:00","EDT","LONGIL",61762,4626.1
"07/20/2017 20:20:00","EDT","MHK VL",61756,1000.6
"07/20/2017 20:20:00","EDT","MILLWD",61759,519.4
"07/20/2017 20:20:00","EDT","N.Y.C.",61761,9896.5
"07/20/2017 20:20:00","EDT","NORTH",61755,518.1
"07/20/2017 20:20:00","EDT","WEST",61752,2062.9
"07/20/2017 20:25:00","EDT","CAPITL",61757,1817.5
"07/20/2017 20:25:00","EDT","CENTRL",61754,2200.1
"07/20/2017 20:25:00","EDT","DUNWOD",61760,1238.9
"07/20/2017 20:25:00","EDT","GENESE",61753,1454.2
"07/20/2017 20:25:00","EDT","HUD VL",61758,1730.5
"07/20/2017 20:25:00","EDT","LONGIL",61762,4622.1
"07/20/2017 20:25:00","EDT","MHK VL",61756,1007.3
"07/20/2017 20:25:00","EDT","MILLWD",61759,522.2
"07/20/2017 20:25:00","EDT","N.Y.C.",61761,9856.5
"07/20/2017 20:25:00","EDT","NORTH",61755,519.8
"07/20/2017 20:25:00","EDT","WEST",61752,2054.7
"07/20/2017 20:30:00","EDT","CAPITL",61757,1805.1
"07/20/2017 20:30:00","EDT","CENTRL",61754,2198.6
"07/20/2017 20:30:00","EDT","DUNWOD",61760,1240.6
"07/20/2017 20:30:00","EDT","GENESE",61753,1453.3
"07/20/2017 20:30:00","EDT","HUD VL",61758,1748
"07/20/2017 20:30:00","EDT","LONGIL",61762,4612.1
"07/20/2017 20:30:00","EDT","MHK VL",61756,1006.6
"07/20/2017 20:30:00","EDT","MILLWD",61759,507.8
"07/20/2017 20:30:00","EDT","N.Y.C.",61761,9889.5
"07/20/2017 20:30:00","EDT","NORTH",61755,509.1
"07/20/2017 20:30:00","EDT","WEST",61752,2036.2
"07/20/2017 20:35:00","EDT","CAPITL",61757,1806.8
"07/20/2017 20:35:00","EDT","CENTRL",61754,2209.6
"07/20/2017 20:35:00","EDT","DUNWOD",61760,1227.9
"07/20/2017 20:35:00","EDT","GENESE",61753,1456.7
"07/20/2017 20:35:00","EDT","HUD VL",61758,1742.1
"07/20/2017 20:35:00","EDT","LONGIL",61762,4633
"07/20/2017 20:35:00","EDT","MHK VL",61756,997.3
"07/20/2017 20:35:00","EDT","MILLWD",61759,506.4
"07/20/2017 20:35:00","EDT","N.Y.C.",61761,9880.1
"07/20/2017 20:35:00","EDT","NORTH",61755,515.8
"07/20/2017 20:35:00","EDT","WEST",61752,2046.7
"07/20/2017 20:40:00","EDT","CAPITL",61757,1810.1
"07/20/2017 20:40:00","EDT","CENTRL",61754,2203.6
"07/20/2017 20:40:00","EDT","DUNWOD",61760,1237
"07/20/2017 20:40:00","EDT","GENESE",61753,1445
"07/20/2017 20:40:00","EDT","HUD VL",61758,1747.9
"07/20/2017 20:40:00","EDT","LONGIL",61762,4638.5
"07/20/2017 20:40:00","EDT","MHK VL",61756,1006.9
"07/20/2017 20:40:00","EDT","MILLWD",61759,502.2
"07/20/2017 20:40:00","EDT","N.Y.C.",61761,9894
"07/20/2017 20:40:00","EDT","NORTH",61755,516
"07/20/2017 20:40:00","EDT","WEST",61752,2058.2
"07/20/2017 20:45:00","EDT","CAPITL",61757,1812.3
"07/20/2017 20:45:00","EDT","CENTRL",61754,2153.9
"07/20/2017 20:45:00","EDT","DUNWOD",61760,1230.3
"07/20/2017 20:45:00","EDT","GENESE",61753,1446.5
"07/20/2017 20:45:00","EDT","HUD VL",61758,1754
"07/20/2017 20:45:00","EDT","LONGIL",61762,4629.4
"07/20/2017 20:45:00","EDT","MHK VL",61756,992.1
"07/20/2017 20:45:00","EDT","MILLWD",61759,505
"07/20/2017 20:45:00","EDT","N.Y.C.",61761,9849.4
"07/20/2017 20:45:00","EDT","NORTH",61755,520.2
"07/20/2017 20:45:00","EDT","WEST",61752,2042
"07/20/2017 20:50:00","EDT","CAPITL",61757,1822.4
"07/20/2017 20:50:00","EDT","CENTRL",61754,2161
"07/20/2017 20:50:00","EDT","DUNWOD",61760,1222.1
"07/20/2017 20:50:00","EDT","GENESE",61753,1447.4
"07/20/2017 20:50:00","EDT","HUD VL",61758,1744.2
"07/20/2017 20:50:00","EDT","LONGIL",61762,4656.4
"07/20/2017 20:50:00","EDT","MHK VL",61756,1004.7
"07/20/2017 20:50:00","EDT","MILLWD",61759,500.2
"07/20/2017 20:50:00","EDT","N.Y.C.",61761,9791.5
"07/20/2017 20:50:00","EDT","NORTH",61755,507.4
"07/20/2017 20:50:00","EDT","WEST",61752,2077.8
"07/20/2017 20:55:00","EDT","CAPITL",61757,1807.5
"07/20/2017 20:55:00","EDT","CENTRL",61754,2204.6
"07/20/2017 20:55:00","EDT","DUNWOD",61760,1206.9
"07/20/2017 20:55:00","EDT","GENESE",61753,1455.3
"07/20/2017 20:55:00","EDT","HUD VL",61758,1726.6
"07/20/2017 20:55:00","EDT","LONGIL",61762,4633.1
"07/20/2017 20:55:00","EDT","MHK VL",61756,1003.1
"07/20/2017 20:55:00","EDT","MILLWD",61759,512.3
"07/20/2017 20:55:00","EDT","N.Y.C.",61761,9755.7
"07/20/2017 20:55:00","EDT","NORTH",61755,518.1
"07/20/2017 20:55:00","EDT","WEST",61752,2092.6
"07/20/2017 21:00:00","EDT","CAPITL",61757,1806.6
"07/20/2017 21:00:00","EDT","CENTRL",61754,2204
"07/20/2017 21:00:00","EDT","DUNWOD",61760,1216.1
"07/20/2017 21:00:00","EDT","GENESE",61753,1449.9
"07/20/2017 21:00:00","EDT","HUD VL",61758,1735.8
"07/20/2017 21:00:00","EDT","LONGIL",61762,4613.6
"07/20/2017 21:00:00","EDT","MHK VL",61756,999.5
"07/20/2017 21:00:00","EDT","MILLWD",61759,501.2
"07/20/2017 21:00:00","EDT","N.Y.C.",61761,9715.5
"07/20/2017 21:00:00","EDT","NORTH",61755,519.9
"07/20/2017 21:00:00","EDT","WEST",61752,2078.9
"07/20/2017 21:05:00","EDT","CAPITL",61757,1806.3
"07/20/2017 21:05:00","EDT","CENTRL",61754,2223.2
"07/20/2017 21:05:00","EDT","DUNWOD",61760,1189.1
"07/20/2017 21:05:00","EDT","GENESE",61753,1478.6
"07/20/2017 21:05:00","EDT","HUD VL",61758,1738.4
"07/20/2017 21:05:00","EDT","LONGIL",61762,4624.3
"07/20/2017 21:05:00","EDT","MHK VL",61756,995.7
"07/20/2017 21:05:00","EDT","MILLWD",61759,505
"07/20/2017 21:05:00","EDT","N.Y.C.",61761,9694.2
"07/20/2017 21:05:00","EDT","NORTH",61755,515.9
"07/20/2017 21:05:00","EDT","WEST",61752,2081.1
"07/20/2017 21:10:00","EDT","CAPITL",61757,1800
"07/20/2017 21:10:00","EDT","CENTRL",61754,2167
"07/20/2017 21:10:00","EDT","DUNWOD",61760,1192.7
"07/20/2017 21:10:00","EDT","GENESE",61753,1467.4
"07/20/2017 21:10:00","EDT","HUD VL",61758,1713.7
"07/20/2017 21:10:00","EDT","LONGIL",61762,4565.3
"07/20/2017 21:10:00","EDT","MHK VL",61756,996.8
"07/20/2017 21:10:00","EDT","MILLWD",61759,504.2
"07/20/2017 21:10:00","EDT","N.Y.C.",61761,9602.9
"07/20/2017 21:10:00","EDT","NORTH",61755,523.6
"07/20/2017 21:10:00","EDT","WEST",61752,2055.1
"07/20/2017 21:15:00","EDT","CAPITL",61757,1775.6
"07/20/2017 21:15:00","EDT","CENTRL",61754,2197.6
"07/20/2017 21:15:00","EDT","DUNWOD",61760,1190.4
"07/20/2017 21:15:00","EDT","GENESE",61753,1471
"07/20/2017 21:15:00","EDT","HUD VL",61758,1722.8
"07/20/2017 21:15:00","EDT","LONGIL",61762,4552.6
"07/20/2017 21:15:00","EDT","MHK VL",61756,993.6
"07/20/2017 21:15:00","EDT","MILLWD",61759,492.8
"07/20/2017 21:15:00","EDT","N.Y.C.",61761,9607.5
"07/20/2017 21:15:00","EDT","NORTH",61755,512.3
"07/20/2017 21:15:00","EDT","WEST",61752,2080.3
"07/20/2017 21:20:00","EDT","CAPITL",61757,1784.5
"07/20/2017 21:20:00","EDT","CENTRL",61754,2205.4
"07/20/2017 21:20:00","EDT","DUNWOD",61760,1206.6
"07/20/2017 21:20:00","EDT","GENESE",61753,1451.1
"07/20/2017 21:20:00","EDT","HUD VL",61758,1691.8
"07/20/2017 21:20:00","EDT","LONGIL",61762,4542.2
"07/20/2017 21:20:00","EDT","MHK VL",61756,999.4
"07/20/2017 21:20:00","EDT","MILLWD",61759,492
"07/20/2017 21:20:00","EDT","N.Y.C.",61761,9542.9
"07/20/2017 21:20:00","EDT","NORTH",61755,513.5
"07/20/2017 21:20:00","EDT","WEST",61752,2089.5
"07/20/2017 21:25:00","EDT","CAPITL",61757,1770.2
"07/20/2017 21:25:00","EDT","CENTRL",61754,2190.3
"07/20/2017 21:25:00","EDT","DUNWOD",61760,1191.3
"07/20/2017 21:25:00","EDT","GENESE",61753,1462.5
"07/20/2017 21:25:00","EDT","HUD VL",61758,1681.8
"07/20/2017 21:25:00","EDT","LONGIL",61762,4529.1
"07/20/2017 21:25:00","EDT","MHK VL",61756,988.4
"07/20/2017 21:25:00","EDT","MILLWD",61759,498.3
"07/20/2017 21:25:00","EDT","N.Y.C.",61761,9511.2
"07/20/2017 21:25:00","EDT","NORTH",61755,506
"07/20/2017 21:25:00","EDT","WEST",61752,2078.1
"07/20/2017 21:30:00","EDT","CAPITL",61757,1776.9
"07/20/2017 21:30:00","EDT","CENTRL",61754,2189.6
"07/20/2017 21:30:00","EDT","DUNWOD",61760,1173.5
"07/20/2017 21:30:00","EDT","GENESE",61753,1444.8
"07/20/2017 21:30:00","EDT","HUD VL",61758,1647.7
"07/20/2017 21:30:00","EDT","LONGIL",61762,4496.1
"07/20/2017 21:30:00","EDT","MHK VL",61756,995.9
"07/20/2017 21:30:00","EDT","MILLWD",61759,487.6
"07/20/2017 21:30:00","EDT","N.Y.C.",61761,9472.6
"07/20/2017 21:30:00","EDT","NORTH",61755,504.1
"07/20/2017 21:30:00","EDT","WEST",61752,2097.5
"07/20/2017 21:35:00","EDT","CAPITL",61757,1759.9
"07/20/2017 21:35:00","EDT","CENTRL",61754,2141.8
"07/20/2017 21:35:00","EDT","DUNWOD",61760,1171.8
"07/20/2017 21:35:00","EDT","GENESE",61753,1443
"07/20/2017 21:35:00","EDT","HUD VL",61758,1678.3
"07/20/2017 21:35:00","EDT","LONGIL",61762,4479
"07/20/2017 21:35:00","EDT","MHK VL",61756,986.6
"07/20/2017 21:35:00","EDT","MILLWD",61759,489.4
"07/20/2017 21:35:00","EDT","N.Y.C.",61761,9424.6
"07/20/2017 21:35:00","EDT","NORTH",61755,502.6
"07/20/2017 21:35:00","EDT","WEST",61752,2075.8
"07/20/2017 21:40:00","EDT","CAPITL",61757,1742.2
"07/20/2017 21:40:00","EDT","CENTRL",61754,2131.8
"07/20/2017 21:40:00","EDT","DUNWOD",61760,1159
"07/20/2017 21:40:00","EDT","GENESE",61753,1443
"07/20/2017 21:40:00","EDT","HUD VL",61758,1661.2
"07/20/2017 21:40:00","EDT","LONGIL",61762,4445.8
"07/20/2017 21:40:00","EDT","MHK VL",61756,975.9
"07/20/2017 21:40:00","EDT","MILLWD",61759,493.2
"07/20/2017 21:40:00","EDT","N.Y.C.",61761,9407.3
"07/20/2017 21:40:00","EDT","NORTH",61755,509.4
"07/20/2017 21:40:00","EDT","WEST",61752,2061.8
"07/20/2017 21:45:00","EDT","CAPITL",61757,1743.2
"07/20/2017 21:45:00","EDT","CENTRL",61754,2147.3
"07/20/2017 21:45:00","EDT","DUNWOD",61760,1160.2
"07/20/2017 21:45:00","EDT","GENESE",61753,1419.3
"07/20/2017 21:45:00","EDT","HUD VL",61758,1647.2
"07/20/2017 21:45:00","EDT","LONGIL",61762,4427.2
"07/20/2017 21:45:00","EDT","MHK VL",61756,969.2
"07/20/2017 21:45:00","EDT","MILLWD",61759,488.8
"07/20/2017 21:45:00","EDT","N.Y.C.",61761,9377.5
"07/20/2017 21:45:00","EDT","NORTH",61755,504
"07/20/2017 21:45:00","EDT","WEST",61752,2089.4
"07/20/2017 21:50:00","EDT","CAPITL",61757,1724.2
"07/20/2017 21:50:00","EDT","CENTRL",61754,2127.4
"07/20/2017 21:50:00","EDT","DUNWOD",61760,1150.6
"07/20/2017 21:50:00","EDT","GENESE",61753,1428.1
"07/20/2017 21:50:00","EDT","HUD VL",61758,1605.3
"07/20/2017 21:50:00","EDT","LONGIL",61762,4393.1
"07/20/2017 21:50:00","EDT","MHK VL",61756,978.9
"07/20/2017 21:50:00","EDT","MILLWD",61759,485.2
"07/20/2017 21:50:00","EDT","N.Y.C.",61761,9343.6
"07/20/2017 21:50:00","EDT","NORTH",61755,503.6
"07/20/2017 21:50:00","EDT","WEST",61752,2068.7
"07/20/2017 21:55:00","EDT","CAPITL",61757,1732.2
"07/20/2017 21:55:00","EDT","CENTRL",61754,2139.8
"07/20/2017 21:55:00","EDT","DUNWOD",61760,1146.1
"07/20/2017 21:55:00","EDT","GENESE",61753,1409.2
"07/20/2017 21:55:00","EDT","HUD VL",61758,1621.3
"07/20/2017 21:55:00","EDT","LONGIL",61762,4358.9
"07/20/2017 21:55:00","EDT","MHK VL",61756,964.5
"07/20/2017 21:55:00","EDT","MILLWD",61759,477.3
"07/20/2017 21:55:00","EDT","N.Y.C.",61761,9327.3
"07/20/2017 21:55:00","EDT","NORTH",61755,506.8
"07/20/2017 21:55:00","EDT","WEST",61752,2073.8
"07/20/2017 22:00:00","EDT","CAPITL",61757,1716.6
"07/20/2017 22:00:00","EDT","CENTRL",61754,2125.8
"07/20/2017 22:00:00","EDT","DUNWOD",61760,1139
"07/20/2017 22:00:00","EDT","GENESE",61753,1407.9
"07/20/2017 22:00:00","EDT","HUD VL",61758,1591.1
"07/20/2017 22:00:00","EDT","LONGIL",61762,4344
"07/20/2017 22:00:00","EDT","MHK VL",61756,942.1
"07/20/2017 22:00:00","EDT","MILLWD",61759,475.5
"07/20/2017 22:00:00","EDT","N.Y.C.",61761,9240.2
"07/20/2017 22:00:00","EDT","NORTH",61755,517.4
"07/20/2017 22:00:00","EDT","WEST",61752,2026.8
"07/20/2017 22:05:00","EDT","CAPITL",61757,1694.9
"07/20/2017 22:05:00","EDT","CENTRL",61754,2089.1
"07/20/2017 22:05:00","EDT","DUNWOD",61760,1124.9
"07/20/2017 22:05:00","EDT","GENESE",61753,1398.8
"07/20/2017 22:05:00","EDT","HUD VL",61758,1623.3
"07/20/2017 22:05:00","EDT","LONGIL",61762,4309.4
"07/20/2017 22:05:00","EDT","MHK VL",61756,961.1
"07/20/2017 22:05:00","EDT","MILLWD",61759,449.9
"07/20/2017 22:05:00","EDT","N.Y.C.",61761,9203.1
"07/20/2017 22:05:00","EDT","NORTH",61755,495.9
"07/20/2017 22:05:00","EDT","WEST",61752,2040.5
"07/20/2017 22:10:00","EDT","CAPITL",61757,1676.9
"07/20/2017 22:10:00","EDT","CENTRL",61754,2093.3
"07/20/2017 22:10:00","EDT","DUNWOD",61760,1090.9
"07/20/2017 22:10:00","EDT","GENESE",61753,1368.5
"07/20/2017 22:10:00","EDT","HUD VL",61758,1649.2
"07/20/2017 22:10:00","EDT","LONGIL",61762,4232.9
"07/20/2017 22:10:00","EDT","MHK VL",61756,979
"07/20/2017 22:10:00","EDT","MILLWD",61759,431.7
"07/20/2017 22:10:00","EDT","N.Y.C.",61761,9122.4
"07/20/2017 22:10:00","EDT","NORTH",61755,498.7
"07/20/2017 22:10:00","EDT","WEST",61752,2063.4
"07/20/2017 22:15:00","EDT","CAPITL",61757,1659.7
"07/20/2017 22:15:00","EDT","CENTRL",61754,2083.2
"07/20/2017 22:15:00","EDT","DUNWOD",61760,1115.4
"07/20/2017 22:15:00","EDT","GENESE",61753,1355.8
"07/20/2017 22:15:00","EDT","HUD VL",61758,1571.7
"07/20/2017 22:15:00","EDT","LONGIL",61762,4201.1
"07/20/2017 22:15:00","EDT","MHK VL",61756,972.7
"07/20/2017 22:15:00","EDT","MILLWD",61759,450.3
"07/20/2017 22:15:00","EDT","N.Y.C.",61761,9077.8
"07/20/2017 22:15:00","EDT","NORTH",61755,482.2
"07/20/2017 22:15:00","EDT","WEST",61752,2021.6
"07/20/2017 22:20:00","EDT","CAPITL",61757,1630.8
"07/20/2017 22:20:00","EDT","CENTRL",61754,2062.4
"07/20/2017 22:20:00","EDT","DUNWOD",61760,1093.2
"07/20/2017 22:20:00","EDT","GENESE",61753,1364.2
"07/20/2017 22:20:00","EDT","HUD VL",61758,1540.1
"07/20/2017 22:20:00","EDT","LONGIL",61762,4166.6
"07/20/2017 22:20:00","EDT","MHK VL",61756,975.2
"07/20/2017 22:20:00","EDT","MILLWD",61759,462.7
"07/20/2017 22:20:00","EDT","N.Y.C.",61761,9054.2
"07/20/2017 22:20:00","EDT","NORTH",61755,484.3
"07/20/2017 22:20:00","EDT","WEST",61752,2018.4
"07/20/2017 22:25:00","EDT","CAPITL",61757,1637
"07/20/2017 22:25:00","EDT","CENTRL",61754,2013.6
"07/20/2017 22:25:00","EDT","DUNWOD",61760,1093.9
"07/20/2017 22:25:00","EDT","GENESE",61753,1348.8
"07/20/2017 22:25:00","EDT","HUD VL",61758,1548.4
"07/20/2017 22:25:00","EDT","LONGIL",61762,4126.3
"07/20/2017 22:25:00","EDT","MHK VL",61756,968.1
"07/20/2017 22:25:00","EDT","MILLWD",61759,470.6
"07/20/2017 22:25:00","EDT","N.Y.C.",61761,9048.5
"07/20/2017 22:25:00","EDT","NORTH",61755,474.1
"07/20/2017 22:25:00","EDT","WEST",61752,2014.8
"07/20/2017 22:30:00","EDT","CAPITL",61757,1631.4
"07/20/2017 22:30:00","EDT","CENTRL",61754,2005
"07/20/2017 22:30:00","EDT","DUNWOD",61760,1088.2
"07/20/2017 22:30:00","EDT","GENESE",61753,1326
"07/20/2017 22:30:00","EDT","HUD VL",61758,1536.2
"07/20/2017 22:30:00","EDT","LONGIL",61762,4093.7
"07/20/2017 22:30:00","EDT","MHK VL",61756,956.4
"07/20/2017 22:30:00","EDT","MILLWD",61759,449.7
"07/20/2017 22:30:00","EDT","N.Y.C.",61761,8964.7
"07/20/2017 22:30:00","EDT","NORTH",61755,495.2
"07/20/2017 22:30:00","EDT","WEST",61752,2025.3
"07/20/2017 22:35:00","EDT","CAPITL",61757,1613
"07/20/2017 22:35:00","EDT","CENTRL",61754,1971.8
"07/20/2017 22:35:00","EDT","DUNWOD",61760,1067.1
"07/20/2017 22:35:00","EDT","GENESE",61753,1328.9
"07/20/2017 22:35:00","EDT","HUD VL",61758,1517.4
"07/20/2017 22:35:00","EDT","LONGIL",61762,4054.2
"07/20/2017 22:35:00","EDT","MHK VL",61756,949.6
"07/20/2017 22:35:00","EDT","MILLWD",61759,465.5
"07/20/2017 22:35:00","EDT","N.Y.C.",61761,8931.5
"07/20/2017 22:35:00","EDT","NORTH",61755,482.6
"07/20/2017 22:35:00","EDT","WEST",61752,2021.8
"07/20/2017 22:40:00","EDT","CAPITL",61757,1592.9
"07/20/2017 22:40:00","EDT","CENTRL",61754,2003.7
"07/20/2017 22:40:00","EDT","DUNWOD",61760,1072.7
"07/20/2017 22:40:00","EDT","GENESE",61753,1308.7
"07/20/2017 22:40:00","EDT","HUD VL",61758,1537.1
"07/20/2017 22:40:00","EDT","LONGIL",61762,4033.8
"07/20/2017 22:40:00","EDT","MHK VL",61756,939.2
"07/20/2017 22:40:00","EDT","MILLWD",61759,453.8
"07/20/2017 22:40:00","EDT","N.Y.C.",61761,8880.8
"07/20/2017 22:40:00","EDT","NORTH",61755,477.7
"07/20/2017 22:40:00","EDT","WEST",61752,2011.2
"07/20/2017 22:45:00","EDT","CAPITL",61757,1583.1
"07/20/2017 22:45:00","EDT","CENTRL",61754,1988.5
"07/20/2017 22:45:00","EDT","DUNWOD",61760,1071.9
"07/20/2017 22:45:00","EDT","GENESE",61753,1299.4
"07/20/2017 22:45:00","EDT","HUD VL",61758,1516.2
"07/20/2017 22:45:00","EDT","LONGIL",61762,3997.9
"07/20/2017 22:45:00","EDT","MHK VL",61756,932.3
"07/20/2017 22:45:00","EDT","MILLWD",61759,450.6
"07/20/2017 22:45:00","EDT","N.Y.C.",61761,8812.1
"07/20/2017 22:45:00","EDT","NORTH",61755,475.4
"07/20/2017 22:45:00","EDT","WEST",61752,1948.3
"07/20/2017 22:50:00","EDT","CAPITL",61757,1570.5
"07/20/2017 22:50:00","EDT","CENTRL",61754,1988.4
"07/20/2017 22:50:00","EDT","DUNWOD",61760,1048.9
"07/20/2017 22:50:00","EDT","GENESE",61753,1288.3
"07/20/2017 22:50:00","EDT","HUD VL",61758,1500.7
"07/20/2017 22:50:00","EDT","LONGIL",61762,3967.9
"07/20/2017 22:50:00","EDT","MHK VL",61756,916.5
"07/20/2017 22:50:00","EDT","MILLWD",61759,443.2
"07/20/2017 22:50:00","EDT","N.Y.C.",61761,8817.5
"07/20/2017 22:50:00","EDT","NORTH",61755,478
"07/20/2017 22:50:00","EDT","WEST",61752,1946.2
"07/20/2017 22:55:00","EDT","CAPITL",61757,1558
"07/20/2017 22:55:00","EDT","CENTRL",61754,1931.2
"07/20/2017 22:55:00","EDT","DUNWOD",61760,1051.5
"07/20/2017 22:55:00","EDT","GENESE",61753,1282.6
"07/20/2017 22:55:00","EDT","HUD VL",61758,1443.5
"07/20/2017 22:55:00","EDT","LONGIL",61762,3921
"07/20/2017 22:55:00","EDT","MHK VL",61756,910
"07/20/2017 22:55:00","EDT","MILLWD",61759,448.6
"07/20/2017 22:55:00","EDT","N.Y.C.",61761,8752.4
"07/20/2017 22:55:00","EDT","NORTH",61755,460.1
"07/20/2017 22:55:00","EDT","WEST",61752,1918.5
"07/20/2017 23:00:00","EDT","CAPITL",61757,1539.4
"07/20/2017 23:00:00","EDT","CENTRL",61754,1945.4
"07/20/2017 23:00:00","EDT","DUNWOD",61760,1039.1
"07/20/2017 23:00:00","EDT","GENESE",61753,1264.5
"07/20/2017 23:00:00","EDT","HUD VL",61758,1470.7
"07/20/2017 23:00:00","EDT","LONGIL",61762,3895.6
"07/20/2017 23:00:00","EDT","MHK VL",61756,908.2
"07/20/2017 23:00:00","EDT","MILLWD",61759,442.4
"07/20/2017 23:00:00","EDT","N.Y.C.",61761,8695.4
"07/20/2017 23:00:00","EDT","NORTH",61755,467.3
"07/20/2017 23:00:00","EDT","WEST",61752,1897.7
"07/20/2017 23:05:00","EDT","CAPITL",61757,1526
"07/20/2017 23:05:00","EDT","CENTRL",61754,1955
"07/20/2017 23:05:00","EDT","DUNWOD",61760,1016.3
"07/20/2017 23:05:00","EDT","GENESE",61753,1255.7
"07/20/2017 23:05:00","EDT","HUD VL",61758,1460.2
"07/20/2017 23:05:00","EDT","LONGIL",61762,3840.9
"07/20/2017 23:05:00","EDT","MHK VL",61756,902.5
"07/20/2017 23:05:00","EDT","MILLWD",61759,447.6
"07/20/2017 23:05:00","EDT","N.Y.C.",61761,8592.9
"07/20/2017 23:05:00","EDT","NORTH",61755,474.2
"07/20/2017 23:05:00","EDT","WEST",61752,1884.2
"07/20/2017 23:10:00","EDT","CAPITL",61757,1529.8
"07/20/2017 23:10:00","EDT","CENTRL",61754,1957.1
"07/20/2017 23:10:00","EDT","DUNWOD",61760,1018.1
"07/20/2017 23:10:00","EDT","GENESE",61753,1234.5
"07/20/2017 23:10:00","EDT","HUD VL",61758,1413.1
"07/20/2017 23:10:00","EDT","LONGIL",61762,3804.6
"07/20/2017 23:10:00","EDT","MHK VL",61756,896.9
"07/20/2017 23:10:00","EDT","MILLWD",61759,446
"07/20/2017 23:10:00","EDT","N.Y.C.",61761,8571.6
"07/20/2017 23:10:00","EDT","NORTH",61755,480.3
"07/20/2017 23:10:00","EDT","WEST",61752,1878.3
"07/20/2017 23:15:00","EDT","CAPITL",61757,1499.3
"07/20/2017 23:15:00","EDT","CENTRL",61754,1973.5
"07/20/2017 23:15:00","EDT","DUNWOD",61760,1008.9
"07/20/2017 23:15:00","EDT","GENESE",61753,1217.1
"07/20/2017 23:15:00","EDT","HUD VL",61758,1454.8
"07/20/2017 23:15:00","EDT","LONGIL",61762,3756.8
"07/20/2017 23:15:00","EDT","MHK VL",61756,896.5
"07/20/2017 23:15:00","EDT","MILLWD",61759,423.4
"07/20/2017 23:15:00","EDT","N.Y.C.",61761,8526.3
"07/20/2017 23:15:00","EDT","NORTH",61755,476.7
"07/20/2017 23:15:00","EDT","WEST",61752,1863.4
"07/20/2017 23:20:00","EDT","CAPITL",61757,1490.5
"07/20/2017 23:20:00","EDT","CENTRL",61754,1924.7
"07/20/2017 23:20:00","EDT","DUNWOD",61760,1011.3
"07/20/2017 23:20:00","EDT","GENESE",61753,1225.7
"07/20/2017 23:20:00","EDT","HUD VL",61758,1414.5
"07/20/2017 23:20:00","EDT","LONGIL",61762,3721.1
"07/20/2017 23:20:00","EDT","MHK VL",61756,882.4
"07/20/2017 23:20:00","EDT","MILLWD",61759,415.8
"07/20/2017 23:20:00","EDT","N.Y.C.",61761,8494.9
"07/20/2017 23:20:00","EDT","NORTH",61755,461.5
"07/20/2017 23:20:00","EDT","WEST",61752,1830.5
"07/20/2017 23:25:00","EDT","CAPITL",61757,1491
"07/20/2017 23:25:00","EDT","CENTRL",61754,1885.6
"07/20/2017 23:25:00","EDT","DUNWOD",61760,1007.7
"07/20/2017 23:25:00","EDT","GENESE",61753,1214.6
"07/20/2017 23:25:00","EDT","HUD VL",61758,1409.1
"07/20/2017 23:25:00","EDT","LONGIL",61762,3694.3
"07/20/2017 23:25:00","EDT","MHK VL",61756,887.9
"07/20/2017 23:25:00","EDT","MILLWD",61759,423.8
"07/20/2017 23:25:00","EDT","N.Y.C.",61761,8419.4
"07/20/2017 23:25:00","EDT","NORTH",61755,467.7
"07/20/2017 23:25:00","EDT","WEST",61752,1848.7
"07/20/2017 23:30:00","EDT","CAPITL",61757,1477.6
"07/20/2017 23:30:00","EDT","CENTRL",61754,1821.5
"07/20/2017 23:30:00","EDT","DUNWOD",61760,988
"07/20/2017 23:30:00","EDT","GENESE",61753,1215.8
