"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2017 20:05:00","EDT","GENESE",61753,1241.5
"08/28/2017 20:05:00","EDT","HUD VL",61758,1246.8
"08/28/2017 20:05:00","EDT","LONGIL",61762,2901.6
"08/28/2017 20:05:00","EDT","MHK VL",61756,1004.4
"08/28/2017 20:05:00","EDT","MILLWD",61759,384.5
"08/28/2017 20:05:00","EDT","N.Y.C.",61761,6498.7
"08/28/2017 20:05:00","EDT","NORTH",61755,477.2
"08/28/2017 20:05:00","EDT","WEST",61752,1849.8
"08/28/2017 20:10:00","EDT","CAPITL",61757,1601
"08/28/2017 20:10:00","EDT","CENTRL",61754,1888.7
"08/28/2017 20:10:00","EDT","DUNWOD",61760,715.4
"08/28/2017 20:10:00","EDT","GENESE",61753,1247.5
"08/28/2017 20:10:00","EDT","HUD VL",61758,1242.5
"08/28/2017 20:10:00","EDT","LONGIL",61762,2910.1
"08/28/2017 20:10:00","EDT","MHK VL",61756,1007.2
"08/28/2017 20:10:00","EDT","MILLWD",61759,388.4
"08/28/2017 20:10:00","EDT","N.Y.C.",61761,6491.3
"08/28/2017 20:10:00","EDT","NORTH",61755,502.4
"08/28/2017 20:10:00","EDT","WEST",61752,1869.3
"08/28/2017 20:15:00","EDT","CAPITL",61757,1604.8
"08/28/2017 20:15:00","EDT","CENTRL",61754,1889.8
"08/28/2017 20:15:00","EDT","DUNWOD",61760,713.4
"08/28/2017 20:15:00","EDT","GENESE",61753,1253.4
"08/28/2017 20:15:00","EDT","HUD VL",61758,1211.7
"08/28/2017 20:15:00","EDT","LONGIL",61762,2879
"08/28/2017 20:15:00","EDT","MHK VL",61756,994.1
"08/28/2017 20:15:00","EDT","MILLWD",61759,397.5
"08/28/2017 20:15:00","EDT","N.Y.C.",61761,6500.5
"08/28/2017 20:15:00","EDT","NORTH",61755,507.3
"08/28/2017 20:15:00","EDT","WEST",61752,1876.9
"08/28/2017 20:20:00","EDT","CAPITL",61757,1604.5
"08/28/2017 20:20:00","EDT","CENTRL",61754,1896.8
"08/28/2017 20:20:00","EDT","DUNWOD",61760,713.6
"08/28/2017 20:20:00","EDT","GENESE",61753,1256
"08/28/2017 20:20:00","EDT","HUD VL",61758,1225.6
"08/28/2017 20:20:00","EDT","LONGIL",61762,2861.5
"08/28/2017 20:20:00","EDT","MHK VL",61756,986.2
"08/28/2017 20:20:00","EDT","MILLWD",61759,391.9
"08/28/2017 20:20:00","EDT","N.Y.C.",61761,6508.8
"08/28/2017 20:20:00","EDT","NORTH",61755,500.5
"08/28/2017 20:20:00","EDT","WEST",61752,1855.9
"08/28/2017 20:25:00","EDT","CAPITL",61757,1577.9
"08/28/2017 20:25:00","EDT","CENTRL",61754,1882.5
"08/28/2017 20:25:00","EDT","DUNWOD",61760,710.3
"08/28/2017 20:25:00","EDT","GENESE",61753,1257.4
"08/28/2017 20:25:00","EDT","HUD VL",61758,1225.8
"08/28/2017 20:25:00","EDT","LONGIL",61762,2864.4
"08/28/2017 20:25:00","EDT","MHK VL",61756,992.3
"08/28/2017 20:25:00","EDT","MILLWD",61759,377.2
"08/28/2017 20:25:00","EDT","N.Y.C.",61761,6491.3
"08/28/2017 20:25:00","EDT","NORTH",61755,504.3
"08/28/2017 20:25:00","EDT","WEST",61752,1891.6
"08/28/2017 20:30:00","EDT","CAPITL",61757,1600.3
"08/28/2017 20:30:00","EDT","CENTRL",61754,1890.1
"08/28/2017 20:30:00","EDT","DUNWOD",61760,707.5
"08/28/2017 20:30:00","EDT","GENESE",61753,1252.9
"08/28/2017 20:30:00","EDT","HUD VL",61758,1234.8
"08/28/2017 20:30:00","EDT","LONGIL",61762,2862.6
"08/28/2017 20:30:00","EDT","MHK VL",61756,994.8
"08/28/2017 20:30:00","EDT","MILLWD",61759,372.4
"08/28/2017 20:30:00","EDT","N.Y.C.",61761,6484.3
"08/28/2017 20:30:00","EDT","NORTH",61755,507.4
"08/28/2017 20:30:00","EDT","WEST",61752,1863.4
"08/28/2017 20:35:00","EDT","CAPITL",61757,1580.7
"08/28/2017 20:35:00","EDT","CENTRL",61754,1886.4
"08/28/2017 20:35:00","EDT","DUNWOD",61760,694.2
"08/28/2017 20:35:00","EDT","GENESE",61753,1253
"08/28/2017 20:35:00","EDT","HUD VL",61758,1229.6
"08/28/2017 20:35:00","EDT","LONGIL",61762,2855.1
"08/28/2017 20:35:00","EDT","MHK VL",61756,989.7
"08/28/2017 20:35:00","EDT","MILLWD",61759,375.8
"08/28/2017 20:35:00","EDT","N.Y.C.",61761,6481.8
"08/28/2017 20:35:00","EDT","NORTH",61755,494.6
"08/28/2017 20:35:00","EDT","WEST",61752,1900.7
"08/28/2017 20:40:00","EDT","CAPITL",61757,1557.4
"08/28/2017 20:40:00","EDT","CENTRL",61754,1866.2
"08/28/2017 20:40:00","EDT","DUNWOD",61760,693.5
"08/28/2017 20:40:00","EDT","GENESE",61753,1251.3
"08/28/2017 20:40:00","EDT","HUD VL",61758,1216.4
"08/28/2017 20:40:00","EDT","LONGIL",61762,2834.5
"08/28/2017 20:40:00","EDT","MHK VL",61756,991.7
"08/28/2017 20:40:00","EDT","MILLWD",61759,367.8
"08/28/2017 20:40:00","EDT","N.Y.C.",61761,6461.7
"08/28/2017 20:40:00","EDT","NORTH",61755,509
"08/28/2017 20:40:00","EDT","WEST",61752,1907.1
"08/28/2017 20:45:00","EDT","CAPITL",61757,1591.1
"08/28/2017 20:45:00","EDT","CENTRL",61754,1869.6
"08/28/2017 20:45:00","EDT","DUNWOD",61760,702.9
"08/28/2017 20:45:00","EDT","GENESE",61753,1249.2
"08/28/2017 20:45:00","EDT","HUD VL",61758,1208.7
"08/28/2017 20:45:00","EDT","LONGIL",61762,2815.5
"08/28/2017 20:45:00","EDT","MHK VL",61756,978
"08/28/2017 20:45:00","EDT","MILLWD",61759,370.8
"08/28/2017 20:45:00","EDT","N.Y.C.",61761,6440.7
"08/28/2017 20:45:00","EDT","NORTH",61755,501.1
"08/28/2017 20:45:00","EDT","WEST",61752,1854.6
"08/28/2017 20:50:00","EDT","CAPITL",61757,1566.2
"08/28/2017 20:50:00","EDT","CENTRL",61754,1872.5
"08/28/2017 20:50:00","EDT","DUNWOD",61760,705
"08/28/2017 20:50:00","EDT","GENESE",61753,1242.5
"08/28/2017 20:50:00","EDT","HUD VL",61758,1233.1
"08/28/2017 20:50:00","EDT","LONGIL",61762,2799.1
"08/28/2017 20:50:00","EDT","MHK VL",61756,966
"08/28/2017 20:50:00","EDT","MILLWD",61759,373.3
"08/28/2017 20:50:00","EDT","N.Y.C.",61761,6428.2
"08/28/2017 20:50:00","EDT","NORTH",61755,502.8
"08/28/2017 20:50:00","EDT","WEST",61752,1863.6
"08/28/2017 20:55:00","EDT","CAPITL",61757,1552.7
"08/28/2017 20:55:00","EDT","CENTRL",61754,1837.3
"08/28/2017 20:55:00","EDT","DUNWOD",61760,700.3
"08/28/2017 20:55:00","EDT","GENESE",61753,1254
"08/28/2017 20:55:00","EDT","HUD VL",61758,1189
"08/28/2017 20:55:00","EDT","LONGIL",61762,2796
"08/28/2017 20:55:00","EDT","MHK VL",61756,969.9
"08/28/2017 20:55:00","EDT","MILLWD",61759,371.9
"08/28/2017 20:55:00","EDT","N.Y.C.",61761,6374.3
"08/28/2017 20:55:00","EDT","NORTH",61755,487.2
"08/28/2017 20:55:00","EDT","WEST",61752,1864.3
"08/28/2017 21:00:00","EDT","CAPITL",61757,1557.8
"08/28/2017 21:00:00","EDT","CENTRL",61754,1835.1
"08/28/2017 21:00:00","EDT","DUNWOD",61760,679.2
"08/28/2017 21:00:00","EDT","GENESE",61753,1237.6
"08/28/2017 21:00:00","EDT","HUD VL",61758,1178
"08/28/2017 21:00:00","EDT","LONGIL",61762,2784.3
"08/28/2017 21:00:00","EDT","MHK VL",61756,961.5
"08/28/2017 21:00:00","EDT","MILLWD",61759,383.9
"08/28/2017 21:00:00","EDT","N.Y.C.",61761,6414.2
"08/28/2017 21:00:00","EDT","NORTH",61755,490.6
"08/28/2017 21:00:00","EDT","WEST",61752,1860.1
"08/28/2017 21:05:00","EDT","CAPITL",61757,1533.4
"08/28/2017 21:05:00","EDT","CENTRL",61754,1829.9
"08/28/2017 21:05:00","EDT","DUNWOD",61760,672.4
"08/28/2017 21:05:00","EDT","GENESE",61753,1232.8
"08/28/2017 21:05:00","EDT","HUD VL",61758,1198.8
"08/28/2017 21:05:00","EDT","LONGIL",61762,2752.5
"08/28/2017 21:05:00","EDT","MHK VL",61756,943.1
"08/28/2017 21:05:00","EDT","MILLWD",61759,377.2
"08/28/2017 21:05:00","EDT","N.Y.C.",61761,6382.3
"08/28/2017 21:05:00","EDT","NORTH",61755,493
"08/28/2017 21:05:00","EDT","WEST",61752,1847.9
"08/28/2017 21:10:00","EDT","CAPITL",61757,1532.5
"08/28/2017 21:10:00","EDT","CENTRL",61754,1815.1
"08/28/2017 21:10:00","EDT","DUNWOD",61760,692.1
"08/28/2017 21:10:00","EDT","GENESE",61753,1226.6
"08/28/2017 21:10:00","EDT","HUD VL",61758,1177.6
"08/28/2017 21:10:00","EDT","LONGIL",61762,2740.3
"08/28/2017 21:10:00","EDT","MHK VL",61756,933.8
"08/28/2017 21:10:00","EDT","MILLWD",61759,379.2
"08/28/2017 21:10:00","EDT","N.Y.C.",61761,6337.7
"08/28/2017 21:10:00","EDT","NORTH",61755,494.6
"08/28/2017 21:10:00","EDT","WEST",61752,1834.8
"08/28/2017 21:15:00","EDT","CAPITL",61757,1505.7
"08/28/2017 21:15:00","EDT","CENTRL",61754,1808.2
"08/28/2017 21:15:00","EDT","DUNWOD",61760,671.3
"08/28/2017 21:15:00","EDT","GENESE",61753,1211.7
"08/28/2017 21:15:00","EDT","HUD VL",61758,1168.4
"08/28/2017 21:15:00","EDT","LONGIL",61762,2723.3
"08/28/2017 21:15:00","EDT","MHK VL",61756,941.7
"08/28/2017 21:15:00","EDT","MILLWD",61759,382.6
"08/28/2017 21:15:00","EDT","N.Y.C.",61761,6314.4
"08/28/2017 21:15:00","EDT","NORTH",61755,504.9
"08/28/2017 21:15:00","EDT","WEST",61752,1833.7
"08/28/2017 21:20:00","EDT","CAPITL",61757,1508.8
"08/28/2017 21:20:00","EDT","CENTRL",61754,1798.9
"08/28/2017 21:20:00","EDT","DUNWOD",61760,671.2
"08/28/2017 21:20:00","EDT","GENESE",61753,1212
"08/28/2017 21:20:00","EDT","HUD VL",61758,1163.3
"08/28/2017 21:20:00","EDT","LONGIL",61762,2719.6
"08/28/2017 21:20:00","EDT","MHK VL",61756,940.7
"08/28/2017 21:20:00","EDT","MILLWD",61759,382.3
"08/28/2017 21:20:00","EDT","N.Y.C.",61761,6321.3
"08/28/2017 21:20:00","EDT","NORTH",61755,496.9
"08/28/2017 21:20:00","EDT","WEST",61752,1824.5
"08/28/2017 21:25:00","EDT","CAPITL",61757,1498.4
"08/28/2017 21:25:00","EDT","CENTRL",61754,1801.8
"08/28/2017 21:25:00","EDT","DUNWOD",61760,650.5
"08/28/2017 21:25:00","EDT","GENESE",61753,1201.4
"08/28/2017 21:25:00","EDT","HUD VL",61758,1164.5
"08/28/2017 21:25:00","EDT","LONGIL",61762,2705.1
"08/28/2017 21:25:00","EDT","MHK VL",61756,950.8
"08/28/2017 21:25:00","EDT","MILLWD",61759,389.3
"08/28/2017 21:25:00","EDT","N.Y.C.",61761,6270.4
"08/28/2017 21:25:00","EDT","NORTH",61755,489.2
"08/28/2017 21:25:00","EDT","WEST",61752,1832.4
"08/28/2017 21:30:00","EDT","CAPITL",61757,1501.3
"08/28/2017 21:30:00","EDT","CENTRL",61754,1788.8
"08/28/2017 21:30:00","EDT","DUNWOD",61760,668.3
"08/28/2017 21:30:00","EDT","GENESE",61753,1200.6
"08/28/2017 21:30:00","EDT","HUD VL",61758,1163.4
"08/28/2017 21:30:00","EDT","LONGIL",61762,2680.9
"08/28/2017 21:30:00","EDT","MHK VL",61756,936
"08/28/2017 21:30:00","EDT","MILLWD",61759,375.8
"08/28/2017 21:30:00","EDT","N.Y.C.",61761,6280.4
"08/28/2017 21:30:00","EDT","NORTH",61755,483.8
"08/28/2017 21:30:00","EDT","WEST",61752,1823.8
"08/28/2017 21:35:00","EDT","CAPITL",61757,1481.7
"08/28/2017 21:35:00","EDT","CENTRL",61754,1764.9
"08/28/2017 21:35:00","EDT","DUNWOD",61760,655.5
"08/28/2017 21:35:00","EDT","GENESE",61753,1189.3
"08/28/2017 21:35:00","EDT","HUD VL",61758,1170.8
"08/28/2017 21:35:00","EDT","LONGIL",61762,2650.7
"08/28/2017 21:35:00","EDT","MHK VL",61756,930
"08/28/2017 21:35:00","EDT","MILLWD",61759,371.3
"08/28/2017 21:35:00","EDT","N.Y.C.",61761,6261
"08/28/2017 21:35:00","EDT","NORTH",61755,477.5
"08/28/2017 21:35:00","EDT","WEST",61752,1798
"08/28/2017 21:40:00","EDT","CAPITL",61757,1462.3
"08/28/2017 21:40:00","EDT","CENTRL",61754,1770.1
"08/28/2017 21:40:00","EDT","DUNWOD",61760,643.6
"08/28/2017 21:40:00","EDT","GENESE",61753,1181.7
"08/28/2017 21:40:00","EDT","HUD VL",61758,1156.8
"08/28/2017 21:40:00","EDT","LONGIL",61762,2647.3
"08/28/2017 21:40:00","EDT","MHK VL",61756,922.9
"08/28/2017 21:40:00","EDT","MILLWD",61759,374.3
"08/28/2017 21:40:00","EDT","N.Y.C.",61761,6258.4
"08/28/2017 21:40:00","EDT","NORTH",61755,483
"08/28/2017 21:40:00","EDT","WEST",61752,1815.4
"08/28/2017 21:45:00","EDT","CAPITL",61757,1465.5
"08/28/2017 21:45:00","EDT","CENTRL",61754,1754.3
"08/28/2017 21:45:00","EDT","DUNWOD",61760,646.2
"08/28/2017 21:45:00","EDT","GENESE",61753,1178.8
"08/28/2017 21:45:00","EDT","HUD VL",61758,1133.6
"08/28/2017 21:45:00","EDT","LONGIL",61762,2635.3
"08/28/2017 21:45:00","EDT","MHK VL",61756,913.3
"08/28/2017 21:45:00","EDT","MILLWD",61759,387.6
"08/28/2017 21:45:00","EDT","N.Y.C.",61761,6222.8
"08/28/2017 21:45:00","EDT","NORTH",61755,477
"08/28/2017 21:45:00","EDT","WEST",61752,1785.2
"08/28/2017 21:50:00","EDT","CAPITL",61757,1449.9
"08/28/2017 21:50:00","EDT","CENTRL",61754,1750.4
"08/28/2017 21:50:00","EDT","DUNWOD",61760,638.1
"08/28/2017 21:50:00","EDT","GENESE",61753,1171.1
"08/28/2017 21:50:00","EDT","HUD VL",61758,1128.7
"08/28/2017 21:50:00","EDT","LONGIL",61762,2604.2
"08/28/2017 21:50:00","EDT","MHK VL",61756,903
"08/28/2017 21:50:00","EDT","MILLWD",61759,381.5
"08/28/2017 21:50:00","EDT","N.Y.C.",61761,6205.2
"08/28/2017 21:50:00","EDT","NORTH",61755,478.3
"08/28/2017 21:50:00","EDT","WEST",61752,1793.9
"08/28/2017 21:55:00","EDT","CAPITL",61757,1437.3
"08/28/2017 21:55:00","EDT","CENTRL",61754,1728.2
"08/28/2017 21:55:00","EDT","DUNWOD",61760,641.3
"08/28/2017 21:55:00","EDT","GENESE",61753,1172.6
"08/28/2017 21:55:00","EDT","HUD VL",61758,1128.5
"08/28/2017 21:55:00","EDT","LONGIL",61762,2577.3
"08/28/2017 21:55:00","EDT","MHK VL",61756,892.6
"08/28/2017 21:55:00","EDT","MILLWD",61759,368
"08/28/2017 21:55:00","EDT","N.Y.C.",61761,6172.1
"08/28/2017 21:55:00","EDT","NORTH",61755,476.7
"08/28/2017 21:55:00","EDT","WEST",61752,1771.5
"08/28/2017 22:00:00","EDT","CAPITL",61757,1430.5
"08/28/2017 22:00:00","EDT","CENTRL",61754,1716.8
"08/28/2017 22:00:00","EDT","DUNWOD",61760,646.7
"08/28/2017 22:00:00","EDT","GENESE",61753,1157.1
"08/28/2017 22:00:00","EDT","HUD VL",61758,1159.4
"08/28/2017 22:00:00","EDT","LONGIL",61762,2558.3
"08/28/2017 22:00:00","EDT","MHK VL",61756,896.5
"08/28/2017 22:00:00","EDT","MILLWD",61759,344.6
"08/28/2017 22:00:00","EDT","N.Y.C.",61761,6163.3
"08/28/2017 22:00:00","EDT","NORTH",61755,484.1
"08/28/2017 22:00:00","EDT","WEST",61752,1765.8
"08/28/2017 22:05:00","EDT","CAPITL",61757,1420.1
"08/28/2017 22:05:00","EDT","CENTRL",61754,1705.1
"08/28/2017 22:05:00","EDT","DUNWOD",61760,637.8
"08/28/2017 22:05:00","EDT","GENESE",61753,1141.8
"08/28/2017 22:05:00","EDT","HUD VL",61758,1119.1
"08/28/2017 22:05:00","EDT","LONGIL",61762,2525.5
"08/28/2017 22:05:00","EDT","MHK VL",61756,897.3
"08/28/2017 22:05:00","EDT","MILLWD",61759,360.9
"08/28/2017 22:05:00","EDT","N.Y.C.",61761,6111.3
"08/28/2017 22:05:00","EDT","NORTH",61755,467
"08/28/2017 22:05:00","EDT","WEST",61752,1770.6
"08/28/2017 22:10:00","EDT","CAPITL",61757,1399.2
"08/28/2017 22:10:00","EDT","CENTRL",61754,1696.9
"08/28/2017 22:10:00","EDT","DUNWOD",61760,621.9
"08/28/2017 22:10:00","EDT","GENESE",61753,1131.5
"08/28/2017 22:10:00","EDT","HUD VL",61758,1120.8
"08/28/2017 22:10:00","EDT","LONGIL",61762,2503.3
"08/28/2017 22:10:00","EDT","MHK VL",61756,896.9
"08/28/2017 22:10:00","EDT","MILLWD",61759,372.5
"08/28/2017 22:10:00","EDT","N.Y.C.",61761,6083
"08/28/2017 22:10:00","EDT","NORTH",61755,453.3
"08/28/2017 22:10:00","EDT","WEST",61752,1738
"08/28/2017 22:15:00","EDT","CAPITL",61757,1398.9
"08/28/2017 22:15:00","EDT","CENTRL",61754,1676.6
"08/28/2017 22:15:00","EDT","DUNWOD",61760,623.7
"08/28/2017 22:15:00","EDT","GENESE",61753,1130.9
"08/28/2017 22:15:00","EDT","HUD VL",61758,1101.1
"08/28/2017 22:15:00","EDT","LONGIL",61762,2486.1
"08/28/2017 22:15:00","EDT","MHK VL",61756,886.8
"08/28/2017 22:15:00","EDT","MILLWD",61759,358.3
"08/28/2017 22:15:00","EDT","N.Y.C.",61761,6091.9
"08/28/2017 22:15:00","EDT","NORTH",61755,453.5
"08/28/2017 22:15:00","EDT","WEST",61752,1726.5
"08/28/2017 22:20:00","EDT","CAPITL",61757,1386.7
"08/28/2017 22:20:00","EDT","CENTRL",61754,1664.4
"08/28/2017 22:20:00","EDT","DUNWOD",61760,616.8
"08/28/2017 22:20:00","EDT","GENESE",61753,1119.6
"08/28/2017 22:20:00","EDT","HUD VL",61758,1066.7
"08/28/2017 22:20:00","EDT","LONGIL",61762,2455.6
"08/28/2017 22:20:00","EDT","MHK VL",61756,879
"08/28/2017 22:20:00","EDT","MILLWD",61759,371.5
"08/28/2017 22:20:00","EDT","N.Y.C.",61761,6018.6
"08/28/2017 22:20:00","EDT","NORTH",61755,449.9
"08/28/2017 22:20:00","EDT","WEST",61752,1777.2
"08/28/2017 22:25:00","EDT","CAPITL",61757,1371.6
"08/28/2017 22:25:00","EDT","CENTRL",61754,1657.2
"08/28/2017 22:25:00","EDT","DUNWOD",61760,611.5
"08/28/2017 22:25:00","EDT","GENESE",61753,1099.3
"08/28/2017 22:25:00","EDT","HUD VL",61758,1059.7
"08/28/2017 22:25:00","EDT","LONGIL",61762,2461.4
"08/28/2017 22:25:00","EDT","MHK VL",61756,874.6
"08/28/2017 22:25:00","EDT","MILLWD",61759,366.6
"08/28/2017 22:25:00","EDT","N.Y.C.",61761,6021.5
"08/28/2017 22:25:00","EDT","NORTH",61755,429
"08/28/2017 22:25:00","EDT","WEST",61752,1742.6
"08/28/2017 22:30:00","EDT","CAPITL",61757,1365.4
"08/28/2017 22:30:00","EDT","CENTRL",61754,1627.8
"08/28/2017 22:30:00","EDT","DUNWOD",61760,613.6
"08/28/2017 22:30:00","EDT","GENESE",61753,1105
"08/28/2017 22:30:00","EDT","HUD VL",61758,1056.4
"08/28/2017 22:30:00","EDT","LONGIL",61762,2437.7
"08/28/2017 22:30:00","EDT","MHK VL",61756,872.9
"08/28/2017 22:30:00","EDT","MILLWD",61759,363.9
"08/28/2017 22:30:00","EDT","N.Y.C.",61761,5980
"08/28/2017 22:30:00","EDT","NORTH",61755,444.1
"08/28/2017 22:30:00","EDT","WEST",61752,1736.3
"08/28/2017 22:35:00","EDT","CAPITL",61757,1353.8
"08/28/2017 22:35:00","EDT","CENTRL",61754,1639.6
"08/28/2017 22:35:00","EDT","DUNWOD",61760,602.4
"08/28/2017 22:35:00","EDT","GENESE",61753,1092.6
"08/28/2017 22:35:00","EDT","HUD VL",61758,1071.6
"08/28/2017 22:35:00","EDT","LONGIL",61762,2420.6
"08/28/2017 22:35:00","EDT","MHK VL",61756,862.3
"08/28/2017 22:35:00","EDT","MILLWD",61759,347.3
"08/28/2017 22:35:00","EDT","N.Y.C.",61761,5981.7
"08/28/2017 22:35:00","EDT","NORTH",61755,431.8
"08/28/2017 22:35:00","EDT","WEST",61752,1693.9
"08/28/2017 22:40:00","EDT","CAPITL",61757,1330.4
"08/28/2017 22:40:00","EDT","CENTRL",61754,1608.6
"08/28/2017 22:40:00","EDT","DUNWOD",61760,599.6
"08/28/2017 22:40:00","EDT","GENESE",61753,1093.7
"08/28/2017 22:40:00","EDT","HUD VL",61758,1040
"08/28/2017 22:40:00","EDT","LONGIL",61762,2406.7
"08/28/2017 22:40:00","EDT","MHK VL",61756,853.1
"08/28/2017 22:40:00","EDT","MILLWD",61759,344.5
"08/28/2017 22:40:00","EDT","N.Y.C.",61761,5899.4
"08/28/2017 22:40:00","EDT","NORTH",61755,430.3
"08/28/2017 22:40:00","EDT","WEST",61752,1665.3
"08/28/2017 22:45:00","EDT","CAPITL",61757,1330.1
"08/28/2017 22:45:00","EDT","CENTRL",61754,1607.7
"08/28/2017 22:45:00","EDT","DUNWOD",61760,590.7
"08/28/2017 22:45:00","EDT","GENESE",61753,1082.2
"08/28/2017 22:45:00","EDT","HUD VL",61758,1033.1
"08/28/2017 22:45:00","EDT","LONGIL",61762,2369.1
"08/28/2017 22:45:00","EDT","MHK VL",61756,849.7
"08/28/2017 22:45:00","EDT","MILLWD",61759,347.9
"08/28/2017 22:45:00","EDT","N.Y.C.",61761,5884.1
"08/28/2017 22:45:00","EDT","NORTH",61755,422.9
"08/28/2017 22:45:00","EDT","WEST",61752,1677.5
"08/28/2017 22:50:00","EDT","CAPITL",61757,1325.1
"08/28/2017 22:50:00","EDT","CENTRL",61754,1598.3
"08/28/2017 22:50:00","EDT","DUNWOD",61760,585
"08/28/2017 22:50:00","EDT","GENESE",61753,1071.8
"08/28/2017 22:50:00","EDT","HUD VL",61758,1033.7
"08/28/2017 22:50:00","EDT","LONGIL",61762,2356
"08/28/2017 22:50:00","EDT","MHK VL",61756,841.4
"08/28/2017 22:50:00","EDT","MILLWD",61759,348.1
"08/28/2017 22:50:00","EDT","N.Y.C.",61761,5890.2
"08/28/2017 22:50:00","EDT","NORTH",61755,426
"08/28/2017 22:50:00","EDT","WEST",61752,1657
"08/28/2017 22:55:00","EDT","CAPITL",61757,1306.9
"08/28/2017 22:55:00","EDT","CENTRL",61754,1604.6
"08/28/2017 22:55:00","EDT","DUNWOD",61760,592.4
"08/28/2017 22:55:00","EDT","GENESE",61753,1061.4
"08/28/2017 22:55:00","EDT","HUD VL",61758,1002.6
"08/28/2017 22:55:00","EDT","LONGIL",61762,2338.6
"08/28/2017 22:55:00","EDT","MHK VL",61756,843
"08/28/2017 22:55:00","EDT","MILLWD",61759,351.3
"08/28/2017 22:55:00","EDT","N.Y.C.",61761,5840.1
"08/28/2017 22:55:00","EDT","NORTH",61755,423
"08/28/2017 22:55:00","EDT","WEST",61752,1670.6
"08/28/2017 23:00:00","EDT","CAPITL",61757,1302.7
"08/28/2017 23:00:00","EDT","CENTRL",61754,1570.6
"08/28/2017 23:00:00","EDT","DUNWOD",61760,589.6
"08/28/2017 23:00:00","EDT","GENESE",61753,1052.6
"08/28/2017 23:00:00","EDT","HUD VL",61758,1009.4
"08/28/2017 23:00:00","EDT","LONGIL",61762,2313.9
"08/28/2017 23:00:00","EDT","MHK VL",61756,824.1
"08/28/2017 23:00:00","EDT","MILLWD",61759,341.4
"08/28/2017 23:00:00","EDT","N.Y.C.",61761,5771.3
"08/28/2017 23:00:00","EDT","NORTH",61755,425.8
"08/28/2017 23:00:00","EDT","WEST",61752,1663.2
"08/28/2017 23:05:00","EDT","CAPITL",61757,1310.7
"08/28/2017 23:05:00","EDT","CENTRL",61754,1617.3
"08/28/2017 23:05:00","EDT","DUNWOD",61760,585
"08/28/2017 23:05:00","EDT","GENESE",61753,1044.4
"08/28/2017 23:05:00","EDT","HUD VL",61758,984
"08/28/2017 23:05:00","EDT","LONGIL",61762,2276.1
"08/28/2017 23:05:00","EDT","MHK VL",61756,810.4
"08/28/2017 23:05:00","EDT","MILLWD",61759,340.4
"08/28/2017 23:05:00","EDT","N.Y.C.",61761,5750.3
"08/28/2017 23:05:00","EDT","NORTH",61755,434.3
"08/28/2017 23:05:00","EDT","WEST",61752,1633.3
"08/28/2017 23:10:00","EDT","CAPITL",61757,1292.3
"08/28/2017 23:10:00","EDT","CENTRL",61754,1601.6
"08/28/2017 23:10:00","EDT","DUNWOD",61760,574.9
"08/28/2017 23:10:00","EDT","GENESE",61753,1031.4
"08/28/2017 23:10:00","EDT","HUD VL",61758,992.8
"08/28/2017 23:10:00","EDT","LONGIL",61762,2269.8
"08/28/2017 23:10:00","EDT","MHK VL",61756,813.3
"08/28/2017 23:10:00","EDT","MILLWD",61759,309.5
"08/28/2017 23:10:00","EDT","N.Y.C.",61761,5719
"08/28/2017 23:10:00","EDT","NORTH",61755,418.6
"08/28/2017 23:10:00","EDT","WEST",61752,1615
"08/28/2017 23:15:00","EDT","CAPITL",61757,1281.7
"08/28/2017 23:15:00","EDT","CENTRL",61754,1583.2
"08/28/2017 23:15:00","EDT","DUNWOD",61760,593.1
"08/28/2017 23:15:00","EDT","GENESE",61753,1020.2
"08/28/2017 23:15:00","EDT","HUD VL",61758,985.4
"08/28/2017 23:15:00","EDT","LONGIL",61762,2237.5
"08/28/2017 23:15:00","EDT","MHK VL",61756,804.4
"08/28/2017 23:15:00","EDT","MILLWD",61759,321.9
"08/28/2017 23:15:00","EDT","N.Y.C.",61761,5641.9
"08/28/2017 23:15:00","EDT","NORTH",61755,424.4
"08/28/2017 23:15:00","EDT","WEST",61752,1627.7
"08/28/2017 23:20:00","EDT","CAPITL",61757,1268
"08/28/2017 23:20:00","EDT","CENTRL",61754,1581.9
"08/28/2017 23:20:00","EDT","DUNWOD",61760,572.7
"08/28/2017 23:20:00","EDT","GENESE",61753,1026
"08/28/2017 23:20:00","EDT","HUD VL",61758,976.3
"08/28/2017 23:20:00","EDT","LONGIL",61762,2216.8
"08/28/2017 23:20:00","EDT","MHK VL",61756,790
"08/28/2017 23:20:00","EDT","MILLWD",61759,324.9
"08/28/2017 23:20:00","EDT","N.Y.C.",61761,5612.1
"08/28/2017 23:20:00","EDT","NORTH",61755,424.5
"08/28/2017 23:20:00","EDT","WEST",61752,1597.3
"08/28/2017 23:25:00","EDT","CAPITL",61757,1261.3
"08/28/2017 23:25:00","EDT","CENTRL",61754,1516
"08/28/2017 23:25:00","EDT","DUNWOD",61760,558.7
"08/28/2017 23:25:00","EDT","GENESE",61753,1018.5
"08/28/2017 23:25:00","EDT","HUD VL",61758,976.5
"08/28/2017 23:25:00","EDT","LONGIL",61762,2216.7
"08/28/2017 23:25:00","EDT","MHK VL",61756,782
"08/28/2017 23:25:00","EDT","MILLWD",61759,324.6
