"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2017 19:55:00","EDT","CAPITL",61757,1685.5
"08/17/2017 19:55:00","EDT","CENTRL",61754,2178.7
"08/17/2017 19:55:00","EDT","DUNWOD",61760,884
"08/17/2017 19:55:00","EDT","GENESE",61753,1445.6
"08/17/2017 19:55:00","EDT","HUD VL",61758,1559.1
"08/17/2017 19:55:00","EDT","LONGIL",61762,3542.1
"08/17/2017 19:55:00","EDT","MHK VL",61756,1073.1
"08/17/2017 19:55:00","EDT","MILLWD",61759,500.1
"08/17/2017 19:55:00","EDT","N.Y.C.",61761,7743.5
"08/17/2017 19:55:00","EDT","NORTH",61755,476.6
"08/17/2017 19:55:00","EDT","WEST",61752,2124.7
"08/17/2017 20:00:00","EDT","CAPITL",61757,1677.6
"08/17/2017 20:00:00","EDT","CENTRL",61754,2193.5
"08/17/2017 20:00:00","EDT","DUNWOD",61760,896.2
"08/17/2017 20:00:00","EDT","GENESE",61753,1446.4
"08/17/2017 20:00:00","EDT","HUD VL",61758,1550.8
"08/17/2017 20:00:00","EDT","LONGIL",61762,3536.2
"08/17/2017 20:00:00","EDT","MHK VL",61756,1065.8
"08/17/2017 20:00:00","EDT","MILLWD",61759,485.7
"08/17/2017 20:00:00","EDT","N.Y.C.",61761,7732
"08/17/2017 20:00:00","EDT","NORTH",61755,486.6
"08/17/2017 20:00:00","EDT","WEST",61752,2152.1
"08/17/2017 20:05:00","EDT","CAPITL",61757,1695.8
"08/17/2017 20:05:00","EDT","CENTRL",61754,2183
"08/17/2017 20:05:00","EDT","DUNWOD",61760,882.5
"08/17/2017 20:05:00","EDT","GENESE",61753,1443.2
"08/17/2017 20:05:00","EDT","HUD VL",61758,1559.9
"08/17/2017 20:05:00","EDT","LONGIL",61762,3551.7
"08/17/2017 20:05:00","EDT","MHK VL",61756,1082.7
"08/17/2017 20:05:00","EDT","MILLWD",61759,503
"08/17/2017 20:05:00","EDT","N.Y.C.",61761,7761.4
"08/17/2017 20:05:00","EDT","NORTH",61755,461.5
"08/17/2017 20:05:00","EDT","WEST",61752,2115.7
"08/17/2017 20:10:00","EDT","CAPITL",61757,1697
"08/17/2017 20:10:00","EDT","CENTRL",61754,2159.7
"08/17/2017 20:10:00","EDT","DUNWOD",61760,876.6
"08/17/2017 20:10:00","EDT","GENESE",61753,1445.3
"08/17/2017 20:10:00","EDT","HUD VL",61758,1526
"08/17/2017 20:10:00","EDT","LONGIL",61762,3538.4
"08/17/2017 20:10:00","EDT","MHK VL",61756,1061.7
"08/17/2017 20:10:00","EDT","MILLWD",61759,509.4
"08/17/2017 20:10:00","EDT","N.Y.C.",61761,7734.4
"08/17/2017 20:10:00","EDT","NORTH",61755,513.7
"08/17/2017 20:10:00","EDT","WEST",61752,2144.9
"08/17/2017 20:15:00","EDT","CAPITL",61757,1693.8
"08/17/2017 20:15:00","EDT","CENTRL",61754,2193.8
"08/17/2017 20:15:00","EDT","DUNWOD",61760,880.9
"08/17/2017 20:15:00","EDT","GENESE",61753,1451.6
"08/17/2017 20:15:00","EDT","HUD VL",61758,1558.9
"08/17/2017 20:15:00","EDT","LONGIL",61762,3552.3
"08/17/2017 20:15:00","EDT","MHK VL",61756,1075.6
"08/17/2017 20:15:00","EDT","MILLWD",61759,491.1
"08/17/2017 20:15:00","EDT","N.Y.C.",61761,7773.1
"08/17/2017 20:15:00","EDT","NORTH",61755,513.6
"08/17/2017 20:15:00","EDT","WEST",61752,2142.5
"08/17/2017 20:20:00","EDT","CAPITL",61757,1702.1
"08/17/2017 20:20:00","EDT","CENTRL",61754,2196
"08/17/2017 20:20:00","EDT","DUNWOD",61760,885.7
"08/17/2017 20:20:00","EDT","GENESE",61753,1451.3
"08/17/2017 20:20:00","EDT","HUD VL",61758,1538.9
"08/17/2017 20:20:00","EDT","LONGIL",61762,3533.6
"08/17/2017 20:20:00","EDT","MHK VL",61756,1069.6
"08/17/2017 20:20:00","EDT","MILLWD",61759,487.5
"08/17/2017 20:20:00","EDT","N.Y.C.",61761,7751.8
"08/17/2017 20:20:00","EDT","NORTH",61755,514.1
"08/17/2017 20:20:00","EDT","WEST",61752,2148.4
"08/17/2017 20:25:00","EDT","CAPITL",61757,1695.5
"08/17/2017 20:25:00","EDT","CENTRL",61754,2196.8
"08/17/2017 20:25:00","EDT","DUNWOD",61760,880.9
"08/17/2017 20:25:00","EDT","GENESE",61753,1456.7
"08/17/2017 20:25:00","EDT","HUD VL",61758,1542.9
"08/17/2017 20:25:00","EDT","LONGIL",61762,3541.4
"08/17/2017 20:25:00","EDT","MHK VL",61756,1074.7
"08/17/2017 20:25:00","EDT","MILLWD",61759,488.4
"08/17/2017 20:25:00","EDT","N.Y.C.",61761,7757.8
"08/17/2017 20:25:00","EDT","NORTH",61755,515.8
"08/17/2017 20:25:00","EDT","WEST",61752,2149.5
"08/17/2017 20:30:00","EDT","CAPITL",61757,1702.8
"08/17/2017 20:30:00","EDT","CENTRL",61754,2171.5
"08/17/2017 20:30:00","EDT","DUNWOD",61760,880.2
"08/17/2017 20:30:00","EDT","GENESE",61753,1462.7
"08/17/2017 20:30:00","EDT","HUD VL",61758,1547.8
"08/17/2017 20:30:00","EDT","LONGIL",61762,3517
"08/17/2017 20:30:00","EDT","MHK VL",61756,1072.9
"08/17/2017 20:30:00","EDT","MILLWD",61759,502.1
"08/17/2017 20:30:00","EDT","N.Y.C.",61761,7793.8
"08/17/2017 20:30:00","EDT","NORTH",61755,508
"08/17/2017 20:30:00","EDT","WEST",61752,2167.9
"08/17/2017 20:35:00","EDT","CAPITL",61757,1701.6
"08/17/2017 20:35:00","EDT","CENTRL",61754,2157.3
"08/17/2017 20:35:00","EDT","DUNWOD",61760,870.5
"08/17/2017 20:35:00","EDT","GENESE",61753,1471
"08/17/2017 20:35:00","EDT","HUD VL",61758,1533.5
"08/17/2017 20:35:00","EDT","LONGIL",61762,3528.6
"08/17/2017 20:35:00","EDT","MHK VL",61756,1066.3
"08/17/2017 20:35:00","EDT","MILLWD",61759,495.7
"08/17/2017 20:35:00","EDT","N.Y.C.",61761,7738.7
"08/17/2017 20:35:00","EDT","NORTH",61755,509.3
"08/17/2017 20:35:00","EDT","WEST",61752,2170.7
"08/17/2017 20:40:00","EDT","CAPITL",61757,1689.1
"08/17/2017 20:40:00","EDT","CENTRL",61754,2157.4
"08/17/2017 20:40:00","EDT","DUNWOD",61760,872.4
"08/17/2017 20:40:00","EDT","GENESE",61753,1462.3
"08/17/2017 20:40:00","EDT","HUD VL",61758,1558.9
"08/17/2017 20:40:00","EDT","LONGIL",61762,3508.7
"08/17/2017 20:40:00","EDT","MHK VL",61756,1071.9
"08/17/2017 20:40:00","EDT","MILLWD",61759,489.3
"08/17/2017 20:40:00","EDT","N.Y.C.",61761,7747.1
"08/17/2017 20:40:00","EDT","NORTH",61755,504.2
"08/17/2017 20:40:00","EDT","WEST",61752,2162.5
"08/17/2017 20:45:00","EDT","CAPITL",61757,1696.4
"08/17/2017 20:45:00","EDT","CENTRL",61754,2150
"08/17/2017 20:45:00","EDT","DUNWOD",61760,873.7
"08/17/2017 20:45:00","EDT","GENESE",61753,1469.3
"08/17/2017 20:45:00","EDT","HUD VL",61758,1535.5
"08/17/2017 20:45:00","EDT","LONGIL",61762,3489.4
"08/17/2017 20:45:00","EDT","MHK VL",61756,1064.7
"08/17/2017 20:45:00","EDT","MILLWD",61759,496.6
"08/17/2017 20:45:00","EDT","N.Y.C.",61761,7764.4
"08/17/2017 20:45:00","EDT","NORTH",61755,505.2
"08/17/2017 20:45:00","EDT","WEST",61752,2149.5
"08/17/2017 20:50:00","EDT","CAPITL",61757,1688.3
"08/17/2017 20:50:00","EDT","CENTRL",61754,2154
"08/17/2017 20:50:00","EDT","DUNWOD",61760,870.3
"08/17/2017 20:50:00","EDT","GENESE",61753,1461.4
"08/17/2017 20:50:00","EDT","HUD VL",61758,1548.4
"08/17/2017 20:50:00","EDT","LONGIL",61762,3500.8
"08/17/2017 20:50:00","EDT","MHK VL",61756,1059.8
"08/17/2017 20:50:00","EDT","MILLWD",61759,484.3
"08/17/2017 20:50:00","EDT","N.Y.C.",61761,7768.9
"08/17/2017 20:50:00","EDT","NORTH",61755,520
"08/17/2017 20:50:00","EDT","WEST",61752,2170.7
"08/17/2017 20:55:00","EDT","CAPITL",61757,1683.5
"08/17/2017 20:55:00","EDT","CENTRL",61754,2177.1
"08/17/2017 20:55:00","EDT","DUNWOD",61760,879.8
"08/17/2017 20:55:00","EDT","GENESE",61753,1472.7
"08/17/2017 20:55:00","EDT","HUD VL",61758,1510.7
"08/17/2017 20:55:00","EDT","LONGIL",61762,3471.4
"08/17/2017 20:55:00","EDT","MHK VL",61756,1071.5
"08/17/2017 20:55:00","EDT","MILLWD",61759,488.5
"08/17/2017 20:55:00","EDT","N.Y.C.",61761,7739.6
"08/17/2017 20:55:00","EDT","NORTH",61755,493.8
"08/17/2017 20:55:00","EDT","WEST",61752,2169
"08/17/2017 21:00:00","EDT","CAPITL",61757,1673.3
"08/17/2017 21:00:00","EDT","CENTRL",61754,2173.8
"08/17/2017 21:00:00","EDT","DUNWOD",61760,855.2
"08/17/2017 21:00:00","EDT","GENESE",61753,1452.9
"08/17/2017 21:00:00","EDT","HUD VL",61758,1501.6
"08/17/2017 21:00:00","EDT","LONGIL",61762,3459.6
"08/17/2017 21:00:00","EDT","MHK VL",61756,1064.4
"08/17/2017 21:00:00","EDT","MILLWD",61759,491.8
"08/17/2017 21:00:00","EDT","N.Y.C.",61761,7760.5
"08/17/2017 21:00:00","EDT","NORTH",61755,497.1
"08/17/2017 21:00:00","EDT","WEST",61752,2171.4
"08/17/2017 21:05:00","EDT","CAPITL",61757,1673.4
"08/17/2017 21:05:00","EDT","CENTRL",61754,2182.8
"08/17/2017 21:05:00","EDT","DUNWOD",61760,874.4
"08/17/2017 21:05:00","EDT","GENESE",61753,1447.8
"08/17/2017 21:05:00","EDT","HUD VL",61758,1506.7
"08/17/2017 21:05:00","EDT","LONGIL",61762,3455.9
"08/17/2017 21:05:00","EDT","MHK VL",61756,1042.8
"08/17/2017 21:05:00","EDT","MILLWD",61759,475.2
"08/17/2017 21:05:00","EDT","N.Y.C.",61761,7756.1
"08/17/2017 21:05:00","EDT","NORTH",61755,507.3
"08/17/2017 21:05:00","EDT","WEST",61752,2148
"08/17/2017 21:10:00","EDT","CAPITL",61757,1645.5
"08/17/2017 21:10:00","EDT","CENTRL",61754,2099.3
"08/17/2017 21:10:00","EDT","DUNWOD",61760,865.6
"08/17/2017 21:10:00","EDT","GENESE",61753,1445.1
"08/17/2017 21:10:00","EDT","HUD VL",61758,1486.6
"08/17/2017 21:10:00","EDT","LONGIL",61762,3440
"08/17/2017 21:10:00","EDT","MHK VL",61756,1047.6
"08/17/2017 21:10:00","EDT","MILLWD",61759,487.4
"08/17/2017 21:10:00","EDT","N.Y.C.",61761,7693.2
"08/17/2017 21:10:00","EDT","NORTH",61755,481.6
"08/17/2017 21:10:00","EDT","WEST",61752,2159.5
"08/17/2017 21:15:00","EDT","CAPITL",61757,1652.8
"08/17/2017 21:15:00","EDT","CENTRL",61754,2133
"08/17/2017 21:15:00","EDT","DUNWOD",61760,855.6
"08/17/2017 21:15:00","EDT","GENESE",61753,1442
"08/17/2017 21:15:00","EDT","HUD VL",61758,1490.6
"08/17/2017 21:15:00","EDT","LONGIL",61762,3427.4
"08/17/2017 21:15:00","EDT","MHK VL",61756,1046.1
"08/17/2017 21:15:00","EDT","MILLWD",61759,475.5
"08/17/2017 21:15:00","EDT","N.Y.C.",61761,7702.6
"08/17/2017 21:15:00","EDT","NORTH",61755,459.7
"08/17/2017 21:15:00","EDT","WEST",61752,2139.7
"08/17/2017 21:20:00","EDT","CAPITL",61757,1650
"08/17/2017 21:20:00","EDT","CENTRL",61754,2159.7
"08/17/2017 21:20:00","EDT","DUNWOD",61760,869.2
"08/17/2017 21:20:00","EDT","GENESE",61753,1432.9
"08/17/2017 21:20:00","EDT","HUD VL",61758,1460.9
"08/17/2017 21:20:00","EDT","LONGIL",61762,3399.4
"08/17/2017 21:20:00","EDT","MHK VL",61756,1045.4
"08/17/2017 21:20:00","EDT","MILLWD",61759,503.5
"08/17/2017 21:20:00","EDT","N.Y.C.",61761,7666.5
"08/17/2017 21:20:00","EDT","NORTH",61755,458.2
"08/17/2017 21:20:00","EDT","WEST",61752,2114.3
"08/17/2017 21:25:00","EDT","CAPITL",61757,1632.4
"08/17/2017 21:25:00","EDT","CENTRL",61754,2134.6
"08/17/2017 21:25:00","EDT","DUNWOD",61760,852.7
"08/17/2017 21:25:00","EDT","GENESE",61753,1433.2
"08/17/2017 21:25:00","EDT","HUD VL",61758,1472.4
"08/17/2017 21:25:00","EDT","LONGIL",61762,3388.6
"08/17/2017 21:25:00","EDT","MHK VL",61756,1053.6
"08/17/2017 21:25:00","EDT","MILLWD",61759,483.3
"08/17/2017 21:25:00","EDT","N.Y.C.",61761,7674.6
"08/17/2017 21:25:00","EDT","NORTH",61755,460.2
"08/17/2017 21:25:00","EDT","WEST",61752,2118
"08/17/2017 21:30:00","EDT","CAPITL",61757,1634.8
"08/17/2017 21:30:00","EDT","CENTRL",61754,2077.5
"08/17/2017 21:30:00","EDT","DUNWOD",61760,856.4
"08/17/2017 21:30:00","EDT","GENESE",61753,1426.3
"08/17/2017 21:30:00","EDT","HUD VL",61758,1479.2
"08/17/2017 21:30:00","EDT","LONGIL",61762,3373.5
"08/17/2017 21:30:00","EDT","MHK VL",61756,1057.5
"08/17/2017 21:30:00","EDT","MILLWD",61759,486.8
"08/17/2017 21:30:00","EDT","N.Y.C.",61761,7674.3
"08/17/2017 21:30:00","EDT","NORTH",61755,461
"08/17/2017 21:30:00","EDT","WEST",61752,2102.3
"08/17/2017 21:35:00","EDT","CAPITL",61757,1619.9
"08/17/2017 21:35:00","EDT","CENTRL",61754,2069.2
"08/17/2017 21:35:00","EDT","DUNWOD",61760,846.9
"08/17/2017 21:35:00","EDT","GENESE",61753,1410.5
"08/17/2017 21:35:00","EDT","HUD VL",61758,1455.5
"08/17/2017 21:35:00","EDT","LONGIL",61762,3364.5
"08/17/2017 21:35:00","EDT","MHK VL",61756,1049.3
"08/17/2017 21:35:00","EDT","MILLWD",61759,472.3
"08/17/2017 21:35:00","EDT","N.Y.C.",61761,7648.7
"08/17/2017 21:35:00","EDT","NORTH",61755,455.4
"08/17/2017 21:35:00","EDT","WEST",61752,2109.7
"08/17/2017 21:40:00","EDT","CAPITL",61757,1602.7
"08/17/2017 21:40:00","EDT","CENTRL",61754,2050.1
"08/17/2017 21:40:00","EDT","DUNWOD",61760,836.4
"08/17/2017 21:40:00","EDT","GENESE",61753,1403.3
"08/17/2017 21:40:00","EDT","HUD VL",61758,1465.4
"08/17/2017 21:40:00","EDT","LONGIL",61762,3339.6
"08/17/2017 21:40:00","EDT","MHK VL",61756,1054.5
"08/17/2017 21:40:00","EDT","MILLWD",61759,468
"08/17/2017 21:40:00","EDT","N.Y.C.",61761,7667.3
"08/17/2017 21:40:00","EDT","NORTH",61755,468.6
"08/17/2017 21:40:00","EDT","WEST",61752,2119.6
"08/17/2017 21:45:00","EDT","CAPITL",61757,1597.6
"08/17/2017 21:45:00","EDT","CENTRL",61754,2078.4
"08/17/2017 21:45:00","EDT","DUNWOD",61760,829.6
"08/17/2017 21:45:00","EDT","GENESE",61753,1406.2
"08/17/2017 21:45:00","EDT","HUD VL",61758,1439.3
"08/17/2017 21:45:00","EDT","LONGIL",61762,3327.4
"08/17/2017 21:45:00","EDT","MHK VL",61756,1045.5
"08/17/2017 21:45:00","EDT","MILLWD",61759,492.1
"08/17/2017 21:45:00","EDT","N.Y.C.",61761,7651.8
"08/17/2017 21:45:00","EDT","NORTH",61755,460.3
"08/17/2017 21:45:00","EDT","WEST",61752,2103.1
"08/17/2017 21:50:00","EDT","CAPITL",61757,1593.1
"08/17/2017 21:50:00","EDT","CENTRL",61754,2079.7
"08/17/2017 21:50:00","EDT","DUNWOD",61760,818.7
"08/17/2017 21:50:00","EDT","GENESE",61753,1394.7
"08/17/2017 21:50:00","EDT","HUD VL",61758,1450.1
"08/17/2017 21:50:00","EDT","LONGIL",61762,3311.9
"08/17/2017 21:50:00","EDT","MHK VL",61756,1026.3
"08/17/2017 21:50:00","EDT","MILLWD",61759,475.7
"08/17/2017 21:50:00","EDT","N.Y.C.",61761,7662
"08/17/2017 21:50:00","EDT","NORTH",61755,456.5
"08/17/2017 21:50:00","EDT","WEST",61752,2102
"08/17/2017 21:55:00","EDT","CAPITL",61757,1590.4
"08/17/2017 21:55:00","EDT","CENTRL",61754,2087.3
"08/17/2017 21:55:00","EDT","DUNWOD",61760,821.3
"08/17/2017 21:55:00","EDT","GENESE",61753,1391.7
"08/17/2017 21:55:00","EDT","HUD VL",61758,1432.2
"08/17/2017 21:55:00","EDT","LONGIL",61762,3293.7
"08/17/2017 21:55:00","EDT","MHK VL",61756,1020.1
"08/17/2017 21:55:00","EDT","MILLWD",61759,462.8
"08/17/2017 21:55:00","EDT","N.Y.C.",61761,7647.2
"08/17/2017 21:55:00","EDT","NORTH",61755,466.5
"08/17/2017 21:55:00","EDT","WEST",61752,2087.5
"08/17/2017 22:00:00","EDT","CAPITL",61757,1575.3
"08/17/2017 22:00:00","EDT","CENTRL",61754,2021.4
"08/17/2017 22:00:00","EDT","DUNWOD",61760,818.5
"08/17/2017 22:00:00","EDT","GENESE",61753,1388.4
"08/17/2017 22:00:00","EDT","HUD VL",61758,1426
"08/17/2017 22:00:00","EDT","LONGIL",61762,3274
"08/17/2017 22:00:00","EDT","MHK VL",61756,1023.7
"08/17/2017 22:00:00","EDT","MILLWD",61759,477.6
"08/17/2017 22:00:00","EDT","N.Y.C.",61761,7580.7
"08/17/2017 22:00:00","EDT","NORTH",61755,447.6
"08/17/2017 22:00:00","EDT","WEST",61752,2071
"08/17/2017 22:05:00","EDT","CAPITL",61757,1575.8
"08/17/2017 22:05:00","EDT","CENTRL",61754,2039.5
"08/17/2017 22:05:00","EDT","DUNWOD",61760,805.4
"08/17/2017 22:05:00","EDT","GENESE",61753,1388.2
"08/17/2017 22:05:00","EDT","HUD VL",61758,1396.4
"08/17/2017 22:05:00","EDT","LONGIL",61762,3245.3
"08/17/2017 22:05:00","EDT","MHK VL",61756,1028
"08/17/2017 22:05:00","EDT","MILLWD",61759,462.3
"08/17/2017 22:05:00","EDT","N.Y.C.",61761,7574.6
"08/17/2017 22:05:00","EDT","NORTH",61755,447.4
"08/17/2017 22:05:00","EDT","WEST",61752,2045.5
"08/17/2017 22:10:00","EDT","CAPITL",61757,1553.7
"08/17/2017 22:10:00","EDT","CENTRL",61754,2051.6
"08/17/2017 22:10:00","EDT","DUNWOD",61760,793.4
"08/17/2017 22:10:00","EDT","GENESE",61753,1367.7
"08/17/2017 22:10:00","EDT","HUD VL",61758,1398.6
"08/17/2017 22:10:00","EDT","LONGIL",61762,3208.1
"08/17/2017 22:10:00","EDT","MHK VL",61756,1004.7
"08/17/2017 22:10:00","EDT","MILLWD",61759,461.1
"08/17/2017 22:10:00","EDT","N.Y.C.",61761,7531.8
"08/17/2017 22:10:00","EDT","NORTH",61755,448.4
"08/17/2017 22:10:00","EDT","WEST",61752,2068.8
"08/17/2017 22:15:00","EDT","CAPITL",61757,1551.1
"08/17/2017 22:15:00","EDT","CENTRL",61754,2026.1
"08/17/2017 22:15:00","EDT","DUNWOD",61760,799.9
"08/17/2017 22:15:00","EDT","GENESE",61753,1361.8
"08/17/2017 22:15:00","EDT","HUD VL",61758,1391.2
"08/17/2017 22:15:00","EDT","LONGIL",61762,3199.7
"08/17/2017 22:15:00","EDT","MHK VL",61756,1008.2
"08/17/2017 22:15:00","EDT","MILLWD",61759,467.8
"08/17/2017 22:15:00","EDT","N.Y.C.",61761,7502.1
"08/17/2017 22:15:00","EDT","NORTH",61755,452.3
"08/17/2017 22:15:00","EDT","WEST",61752,2042.9
"08/17/2017 22:20:00","EDT","CAPITL",61757,1543.5
"08/17/2017 22:20:00","EDT","CENTRL",61754,2030.8
"08/17/2017 22:20:00","EDT","DUNWOD",61760,781.2
"08/17/2017 22:20:00","EDT","GENESE",61753,1349.3
"08/17/2017 22:20:00","EDT","HUD VL",61758,1367.8
"08/17/2017 22:20:00","EDT","LONGIL",61762,3175.3
"08/17/2017 22:20:00","EDT","MHK VL",61756,1012.3
"08/17/2017 22:20:00","EDT","MILLWD",61759,463.1
"08/17/2017 22:20:00","EDT","N.Y.C.",61761,7504.7
"08/17/2017 22:20:00","EDT","NORTH",61755,445.6
"08/17/2017 22:20:00","EDT","WEST",61752,2033.7
"08/17/2017 22:25:00","EDT","CAPITL",61757,1525.1
"08/17/2017 22:25:00","EDT","CENTRL",61754,1962.2
"08/17/2017 22:25:00","EDT","DUNWOD",61760,788.3
"08/17/2017 22:25:00","EDT","GENESE",61753,1345.9
"08/17/2017 22:25:00","EDT","HUD VL",61758,1377.8
"08/17/2017 22:25:00","EDT","LONGIL",61762,3166.6
"08/17/2017 22:25:00","EDT","MHK VL",61756,1011
"08/17/2017 22:25:00","EDT","MILLWD",61759,448.5
"08/17/2017 22:25:00","EDT","N.Y.C.",61761,7484.7
"08/17/2017 22:25:00","EDT","NORTH",61755,448.6
"08/17/2017 22:25:00","EDT","WEST",61752,2038.2
"08/17/2017 22:30:00","EDT","CAPITL",61757,1524.3
"08/17/2017 22:30:00","EDT","CENTRL",61754,1955.6
"08/17/2017 22:30:00","EDT","DUNWOD",61760,781.1
"08/17/2017 22:30:00","EDT","GENESE",61753,1338.3
"08/17/2017 22:30:00","EDT","HUD VL",61758,1346
"08/17/2017 22:30:00","EDT","LONGIL",61762,3142
"08/17/2017 22:30:00","EDT","MHK VL",61756,999.1
"08/17/2017 22:30:00","EDT","MILLWD",61759,459.8
"08/17/2017 22:30:00","EDT","N.Y.C.",61761,7446.4
"08/17/2017 22:30:00","EDT","NORTH",61755,451.4
"08/17/2017 22:30:00","EDT","WEST",61752,2029.8
"08/17/2017 22:35:00","EDT","CAPITL",61757,1518.7
"08/17/2017 22:35:00","EDT","CENTRL",61754,1982.4
"08/17/2017 22:35:00","EDT","DUNWOD",61760,776.7
"08/17/2017 22:35:00","EDT","GENESE",61753,1327.5
"08/17/2017 22:35:00","EDT","HUD VL",61758,1339.5
"08/17/2017 22:35:00","EDT","LONGIL",61762,3129.1
"08/17/2017 22:35:00","EDT","MHK VL",61756,988.7
"08/17/2017 22:35:00","EDT","MILLWD",61759,452.5
"08/17/2017 22:35:00","EDT","N.Y.C.",61761,7454.4
"08/17/2017 22:35:00","EDT","NORTH",61755,438.9
"08/17/2017 22:35:00","EDT","WEST",61752,2013.9
"08/17/2017 22:40:00","EDT","CAPITL",61757,1505.9
"08/17/2017 22:40:00","EDT","CENTRL",61754,1985.5
"08/17/2017 22:40:00","EDT","DUNWOD",61760,787.6
"08/17/2017 22:40:00","EDT","GENESE",61753,1319.2
"08/17/2017 22:40:00","EDT","HUD VL",61758,1349.6
"08/17/2017 22:40:00","EDT","LONGIL",61762,3093.6
"08/17/2017 22:40:00","EDT","MHK VL",61756,989
"08/17/2017 22:40:00","EDT","MILLWD",61759,456.2
"08/17/2017 22:40:00","EDT","N.Y.C.",61761,7423.9
"08/17/2017 22:40:00","EDT","NORTH",61755,437.4
"08/17/2017 22:40:00","EDT","WEST",61752,2020.2
"08/17/2017 22:45:00","EDT","CAPITL",61757,1498.6
"08/17/2017 22:45:00","EDT","CENTRL",61754,1971.1
"08/17/2017 22:45:00","EDT","DUNWOD",61760,786.2
"08/17/2017 22:45:00","EDT","GENESE",61753,1314.6
"08/17/2017 22:45:00","EDT","HUD VL",61758,1325.6
"08/17/2017 22:45:00","EDT","LONGIL",61762,3069.1
"08/17/2017 22:45:00","EDT","MHK VL",61756,985.3
"08/17/2017 22:45:00","EDT","MILLWD",61759,432.2
"08/17/2017 22:45:00","EDT","N.Y.C.",61761,7388.7
"08/17/2017 22:45:00","EDT","NORTH",61755,435.2
"08/17/2017 22:45:00","EDT","WEST",61752,1994.2
"08/17/2017 22:50:00","EDT","CAPITL",61757,1499.5
"08/17/2017 22:50:00","EDT","CENTRL",61754,1975.7
"08/17/2017 22:50:00","EDT","DUNWOD",61760,766.5
"08/17/2017 22:50:00","EDT","GENESE",61753,1307.9
"08/17/2017 22:50:00","EDT","HUD VL",61758,1316.9
"08/17/2017 22:50:00","EDT","LONGIL",61762,3054.7
"08/17/2017 22:50:00","EDT","MHK VL",61756,981.7
"08/17/2017 22:50:00","EDT","MILLWD",61759,434.6
"08/17/2017 22:50:00","EDT","N.Y.C.",61761,7380.2
"08/17/2017 22:50:00","EDT","NORTH",61755,427.9
"08/17/2017 22:50:00","EDT","WEST",61752,1992
"08/17/2017 22:55:00","EDT","CAPITL",61757,1471.7
"08/17/2017 22:55:00","EDT","CENTRL",61754,1941.2
"08/17/2017 22:55:00","EDT","DUNWOD",61760,761.4
"08/17/2017 22:55:00","EDT","GENESE",61753,1303.6
"08/17/2017 22:55:00","EDT","HUD VL",61758,1273.2
"08/17/2017 22:55:00","EDT","LONGIL",61762,3048.7
"08/17/2017 22:55:00","EDT","MHK VL",61756,976.4
"08/17/2017 22:55:00","EDT","MILLWD",61759,440.8
"08/17/2017 22:55:00","EDT","N.Y.C.",61761,7322.2
"08/17/2017 22:55:00","EDT","NORTH",61755,442.4
"08/17/2017 22:55:00","EDT","WEST",61752,1973.3
"08/17/2017 23:00:00","EDT","CAPITL",61757,1456.2
"08/17/2017 23:00:00","EDT","CENTRL",61754,1958.1
"08/17/2017 23:00:00","EDT","DUNWOD",61760,759.3
"08/17/2017 23:00:00","EDT","GENESE",61753,1284.9
"08/17/2017 23:00:00","EDT","HUD VL",61758,1292
"08/17/2017 23:00:00","EDT","LONGIL",61762,3022.2
"08/17/2017 23:00:00","EDT","MHK VL",61756,966.8
"08/17/2017 23:00:00","EDT","MILLWD",61759,448.7
"08/17/2017 23:00:00","EDT","N.Y.C.",61761,7315.9
"08/17/2017 23:00:00","EDT","NORTH",61755,444.5
"08/17/2017 23:00:00","EDT","WEST",61752,1956.1
"08/17/2017 23:05:00","EDT","CAPITL",61757,1459.6
"08/17/2017 23:05:00","EDT","CENTRL",61754,1943.2
"08/17/2017 23:05:00","EDT","DUNWOD",61760,750.9
"08/17/2017 23:05:00","EDT","GENESE",61753,1292.7
"08/17/2017 23:05:00","EDT","HUD VL",61758,1269.7
"08/17/2017 23:05:00","EDT","LONGIL",61762,3001.5
"08/17/2017 23:05:00","EDT","MHK VL",61756,968.4
"08/17/2017 23:05:00","EDT","MILLWD",61759,438.9
"08/17/2017 23:05:00","EDT","N.Y.C.",61761,7288
"08/17/2017 23:05:00","EDT","NORTH",61755,429.8
"08/17/2017 23:05:00","EDT","WEST",61752,1937.4
"08/17/2017 23:10:00","EDT","CAPITL",61757,1441.2
"08/17/2017 23:10:00","EDT","CENTRL",61754,1890
"08/17/2017 23:10:00","EDT","DUNWOD",61760,744.3
"08/17/2017 23:10:00","EDT","GENESE",61753,1272.1
"08/17/2017 23:10:00","EDT","HUD VL",61758,1258.9
"08/17/2017 23:10:00","EDT","LONGIL",61762,2966.9
"08/17/2017 23:10:00","EDT","MHK VL",61756,944.3
"08/17/2017 23:10:00","EDT","MILLWD",61759,449.6
"08/17/2017 23:10:00","EDT","N.Y.C.",61761,7259
"08/17/2017 23:10:00","EDT","NORTH",61755,433.6
"08/17/2017 23:10:00","EDT","WEST",61752,1926.9
"08/17/2017 23:15:00","EDT","CAPITL",61757,1452.5
"08/17/2017 23:15:00","EDT","CENTRL",61754,1876.6
"08/17/2017 23:15:00","EDT","DUNWOD",61760,755.6
"08/17/2017 23:15:00","EDT","GENESE",61753,1281.9
