"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2017 20:15:00","EDT","GENESE",61753,1250.1
"08/07/2017 20:15:00","EDT","HUD VL",61758,1184.6
"08/07/2017 20:15:00","EDT","LONGIL",61762,2791
"08/07/2017 20:15:00","EDT","MHK VL",61756,935.4
"08/07/2017 20:15:00","EDT","MILLWD",61759,338.1
"08/07/2017 20:15:00","EDT","N.Y.C.",61761,6544.7
"08/07/2017 20:15:00","EDT","NORTH",61755,484.3
"08/07/2017 20:15:00","EDT","WEST",61752,1753.1
"08/07/2017 20:20:00","EDT","CAPITL",61757,1548.8
"08/07/2017 20:20:00","EDT","CENTRL",61754,1933.7
"08/07/2017 20:20:00","EDT","DUNWOD",61760,742.1
"08/07/2017 20:20:00","EDT","GENESE",61753,1274.9
"08/07/2017 20:20:00","EDT","HUD VL",61758,1205.2
"08/07/2017 20:20:00","EDT","LONGIL",61762,2788.6
"08/07/2017 20:20:00","EDT","MHK VL",61756,940.7
"08/07/2017 20:20:00","EDT","MILLWD",61759,343.7
"08/07/2017 20:20:00","EDT","N.Y.C.",61761,6549.3
"08/07/2017 20:20:00","EDT","NORTH",61755,483.6
"08/07/2017 20:20:00","EDT","WEST",61752,1732.7
"08/07/2017 20:25:00","EDT","CAPITL",61757,1538.2
"08/07/2017 20:25:00","EDT","CENTRL",61754,1936.7
"08/07/2017 20:25:00","EDT","DUNWOD",61760,746
"08/07/2017 20:25:00","EDT","GENESE",61753,1262.8
"08/07/2017 20:25:00","EDT","HUD VL",61758,1186.2
"08/07/2017 20:25:00","EDT","LONGIL",61762,2790.2
"08/07/2017 20:25:00","EDT","MHK VL",61756,938.7
"08/07/2017 20:25:00","EDT","MILLWD",61759,335.1
"08/07/2017 20:25:00","EDT","N.Y.C.",61761,6557.2
"08/07/2017 20:25:00","EDT","NORTH",61755,479
"08/07/2017 20:25:00","EDT","WEST",61752,1766.3
"08/07/2017 20:30:00","EDT","CAPITL",61757,1544.2
"08/07/2017 20:30:00","EDT","CENTRL",61754,1908.8
"08/07/2017 20:30:00","EDT","DUNWOD",61760,738
"08/07/2017 20:30:00","EDT","GENESE",61753,1266.3
"08/07/2017 20:30:00","EDT","HUD VL",61758,1197.9
"08/07/2017 20:30:00","EDT","LONGIL",61762,2792.5
"08/07/2017 20:30:00","EDT","MHK VL",61756,940.4
"08/07/2017 20:30:00","EDT","MILLWD",61759,342.4
"08/07/2017 20:30:00","EDT","N.Y.C.",61761,6553.6
"08/07/2017 20:30:00","EDT","NORTH",61755,472.6
"08/07/2017 20:30:00","EDT","WEST",61752,1756.9
"08/07/2017 20:35:00","EDT","CAPITL",61757,1537.2
"08/07/2017 20:35:00","EDT","CENTRL",61754,1898.5
"08/07/2017 20:35:00","EDT","DUNWOD",61760,748.2
"08/07/2017 20:35:00","EDT","GENESE",61753,1278.4
"08/07/2017 20:35:00","EDT","HUD VL",61758,1198
"08/07/2017 20:35:00","EDT","LONGIL",61762,2781
"08/07/2017 20:35:00","EDT","MHK VL",61756,948.4
"08/07/2017 20:35:00","EDT","MILLWD",61759,328
"08/07/2017 20:35:00","EDT","N.Y.C.",61761,6544.4
"08/07/2017 20:35:00","EDT","NORTH",61755,474.8
"08/07/2017 20:35:00","EDT","WEST",61752,1748.6
"08/07/2017 20:40:00","EDT","CAPITL",61757,1530.8
"08/07/2017 20:40:00","EDT","CENTRL",61754,1948.4
"08/07/2017 20:40:00","EDT","DUNWOD",61760,729
"08/07/2017 20:40:00","EDT","GENESE",61753,1278.3
"08/07/2017 20:40:00","EDT","HUD VL",61758,1197.8
"08/07/2017 20:40:00","EDT","LONGIL",61762,2783.3
"08/07/2017 20:40:00","EDT","MHK VL",61756,943.3
"08/07/2017 20:40:00","EDT","MILLWD",61759,335.6
"08/07/2017 20:40:00","EDT","N.Y.C.",61761,6532.6
"08/07/2017 20:40:00","EDT","NORTH",61755,476.4
"08/07/2017 20:40:00","EDT","WEST",61752,1766.9
"08/07/2017 20:45:00","EDT","CAPITL",61757,1538.8
"08/07/2017 20:45:00","EDT","CENTRL",61754,1945.5
"08/07/2017 20:45:00","EDT","DUNWOD",61760,731.3
"08/07/2017 20:45:00","EDT","GENESE",61753,1265.7
"08/07/2017 20:45:00","EDT","HUD VL",61758,1181
"08/07/2017 20:45:00","EDT","LONGIL",61762,2761.5
"08/07/2017 20:45:00","EDT","MHK VL",61756,940.2
"08/07/2017 20:45:00","EDT","MILLWD",61759,329.6
"08/07/2017 20:45:00","EDT","N.Y.C.",61761,6537.8
"08/07/2017 20:45:00","EDT","NORTH",61755,476.5
"08/07/2017 20:45:00","EDT","WEST",61752,1797.2
"08/07/2017 20:50:00","EDT","CAPITL",61757,1533.7
"08/07/2017 20:50:00","EDT","CENTRL",61754,1908.1
"08/07/2017 20:50:00","EDT","DUNWOD",61760,744
"08/07/2017 20:50:00","EDT","GENESE",61753,1277
"08/07/2017 20:50:00","EDT","HUD VL",61758,1185.6
"08/07/2017 20:50:00","EDT","LONGIL",61762,2763.1
"08/07/2017 20:50:00","EDT","MHK VL",61756,944.6
"08/07/2017 20:50:00","EDT","MILLWD",61759,333.4
"08/07/2017 20:50:00","EDT","N.Y.C.",61761,6501.4
"08/07/2017 20:50:00","EDT","NORTH",61755,480.6
"08/07/2017 20:50:00","EDT","WEST",61752,1790.4
"08/07/2017 20:55:00","EDT","CAPITL",61757,1530.2
"08/07/2017 20:55:00","EDT","CENTRL",61754,1945.1
"08/07/2017 20:55:00","EDT","DUNWOD",61760,731.3
"08/07/2017 20:55:00","EDT","GENESE",61753,1267.8
"08/07/2017 20:55:00","EDT","HUD VL",61758,1171.2
"08/07/2017 20:55:00","EDT","LONGIL",61762,2769.5
"08/07/2017 20:55:00","EDT","MHK VL",61756,939.6
"08/07/2017 20:55:00","EDT","MILLWD",61759,329.1
"08/07/2017 20:55:00","EDT","N.Y.C.",61761,6481.9
"08/07/2017 20:55:00","EDT","NORTH",61755,474
"08/07/2017 20:55:00","EDT","WEST",61752,1784
"08/07/2017 21:00:00","EDT","CAPITL",61757,1519.8
"08/07/2017 21:00:00","EDT","CENTRL",61754,1922.8
"08/07/2017 21:00:00","EDT","DUNWOD",61760,730.4
"08/07/2017 21:00:00","EDT","GENESE",61753,1267
"08/07/2017 21:00:00","EDT","HUD VL",61758,1178.2
"08/07/2017 21:00:00","EDT","LONGIL",61762,2729.6
"08/07/2017 21:00:00","EDT","MHK VL",61756,939
"08/07/2017 21:00:00","EDT","MILLWD",61759,329.6
"08/07/2017 21:00:00","EDT","N.Y.C.",61761,6478.1
"08/07/2017 21:00:00","EDT","NORTH",61755,469.4
"08/07/2017 21:00:00","EDT","WEST",61752,1792.4
"08/07/2017 21:05:00","EDT","CAPITL",61757,1510.4
"08/07/2017 21:05:00","EDT","CENTRL",61754,1918.5
"08/07/2017 21:05:00","EDT","DUNWOD",61760,729.7
"08/07/2017 21:05:00","EDT","GENESE",61753,1259.4
"08/07/2017 21:05:00","EDT","HUD VL",61758,1170.3
"08/07/2017 21:05:00","EDT","LONGIL",61762,2740
"08/07/2017 21:05:00","EDT","MHK VL",61756,932.8
"08/07/2017 21:05:00","EDT","MILLWD",61759,322.1
"08/07/2017 21:05:00","EDT","N.Y.C.",61761,6485
"08/07/2017 21:05:00","EDT","NORTH",61755,476.8
"08/07/2017 21:05:00","EDT","WEST",61752,1805.1
"08/07/2017 21:10:00","EDT","CAPITL",61757,1501
"08/07/2017 21:10:00","EDT","CENTRL",61754,1913.2
"08/07/2017 21:10:00","EDT","DUNWOD",61760,730.9
"08/07/2017 21:10:00","EDT","GENESE",61753,1254.1
"08/07/2017 21:10:00","EDT","HUD VL",61758,1160.8
"08/07/2017 21:10:00","EDT","LONGIL",61762,2717
"08/07/2017 21:10:00","EDT","MHK VL",61756,927.5
"08/07/2017 21:10:00","EDT","MILLWD",61759,341.8
"08/07/2017 21:10:00","EDT","N.Y.C.",61761,6434.5
"08/07/2017 21:10:00","EDT","NORTH",61755,475.8
"08/07/2017 21:10:00","EDT","WEST",61752,1796.1
"08/07/2017 21:15:00","EDT","CAPITL",61757,1499.7
"08/07/2017 21:15:00","EDT","CENTRL",61754,1898.3
"08/07/2017 21:15:00","EDT","DUNWOD",61760,725.4
"08/07/2017 21:15:00","EDT","GENESE",61753,1249.8
"08/07/2017 21:15:00","EDT","HUD VL",61758,1167.6
"08/07/2017 21:15:00","EDT","LONGIL",61762,2711.4
"08/07/2017 21:15:00","EDT","MHK VL",61756,916.5
"08/07/2017 21:15:00","EDT","MILLWD",61759,325.6
"08/07/2017 21:15:00","EDT","N.Y.C.",61761,6424.1
"08/07/2017 21:15:00","EDT","NORTH",61755,479.6
"08/07/2017 21:15:00","EDT","WEST",61752,1795.4
"08/07/2017 21:20:00","EDT","CAPITL",61757,1489.2
"08/07/2017 21:20:00","EDT","CENTRL",61754,1852.2
"08/07/2017 21:20:00","EDT","DUNWOD",61760,739.2
"08/07/2017 21:20:00","EDT","GENESE",61753,1249.6
"08/07/2017 21:20:00","EDT","HUD VL",61758,1152.3
"08/07/2017 21:20:00","EDT","LONGIL",61762,2710.9
"08/07/2017 21:20:00","EDT","MHK VL",61756,910.8
"08/07/2017 21:20:00","EDT","MILLWD",61759,331.3
"08/07/2017 21:20:00","EDT","N.Y.C.",61761,6409
"08/07/2017 21:20:00","EDT","NORTH",61755,478.9
"08/07/2017 21:20:00","EDT","WEST",61752,1790.2
"08/07/2017 21:25:00","EDT","CAPITL",61757,1487.2
"08/07/2017 21:25:00","EDT","CENTRL",61754,1840.8
"08/07/2017 21:25:00","EDT","DUNWOD",61760,729.4
"08/07/2017 21:25:00","EDT","GENESE",61753,1239
"08/07/2017 21:25:00","EDT","HUD VL",61758,1145.8
"08/07/2017 21:25:00","EDT","LONGIL",61762,2691.8
"08/07/2017 21:25:00","EDT","MHK VL",61756,911
"08/07/2017 21:25:00","EDT","MILLWD",61759,332.4
"08/07/2017 21:25:00","EDT","N.Y.C.",61761,6400.5
"08/07/2017 21:25:00","EDT","NORTH",61755,476
"08/07/2017 21:25:00","EDT","WEST",61752,1789.1
"08/07/2017 21:30:00","EDT","CAPITL",61757,1466.1
"08/07/2017 21:30:00","EDT","CENTRL",61754,1865.5
"08/07/2017 21:30:00","EDT","DUNWOD",61760,716.4
"08/07/2017 21:30:00","EDT","GENESE",61753,1238.9
"08/07/2017 21:30:00","EDT","HUD VL",61758,1159.9
"08/07/2017 21:30:00","EDT","LONGIL",61762,2682.6
"08/07/2017 21:30:00","EDT","MHK VL",61756,900
"08/07/2017 21:30:00","EDT","MILLWD",61759,312.8
"08/07/2017 21:30:00","EDT","N.Y.C.",61761,6394.6
"08/07/2017 21:30:00","EDT","NORTH",61755,478.4
"08/07/2017 21:30:00","EDT","WEST",61752,1773.1
"08/07/2017 21:35:00","EDT","CAPITL",61757,1454.2
"08/07/2017 21:35:00","EDT","CENTRL",61754,1857.4
"08/07/2017 21:35:00","EDT","DUNWOD",61760,718.6
"08/07/2017 21:35:00","EDT","GENESE",61753,1236.2
"08/07/2017 21:35:00","EDT","HUD VL",61758,1154.8
"08/07/2017 21:35:00","EDT","LONGIL",61762,2678.2
"08/07/2017 21:35:00","EDT","MHK VL",61756,899.5
"08/07/2017 21:35:00","EDT","MILLWD",61759,319.2
"08/07/2017 21:35:00","EDT","N.Y.C.",61761,6370.6
"08/07/2017 21:35:00","EDT","NORTH",61755,474.6
"08/07/2017 21:35:00","EDT","WEST",61752,1757.2
"08/07/2017 21:40:00","EDT","CAPITL",61757,1472.3
"08/07/2017 21:40:00","EDT","CENTRL",61754,1851.6
"08/07/2017 21:40:00","EDT","DUNWOD",61760,718.8
"08/07/2017 21:40:00","EDT","GENESE",61753,1232
"08/07/2017 21:40:00","EDT","HUD VL",61758,1115.3
"08/07/2017 21:40:00","EDT","LONGIL",61762,2662.2
"08/07/2017 21:40:00","EDT","MHK VL",61756,893
"08/07/2017 21:40:00","EDT","MILLWD",61759,329
"08/07/2017 21:40:00","EDT","N.Y.C.",61761,6371.9
"08/07/2017 21:40:00","EDT","NORTH",61755,473
"08/07/2017 21:40:00","EDT","WEST",61752,1779.1
"08/07/2017 21:45:00","EDT","CAPITL",61757,1452.3
"08/07/2017 21:45:00","EDT","CENTRL",61754,1840.8
"08/07/2017 21:45:00","EDT","DUNWOD",61760,716.3
"08/07/2017 21:45:00","EDT","GENESE",61753,1216.9
"08/07/2017 21:45:00","EDT","HUD VL",61758,1131
"08/07/2017 21:45:00","EDT","LONGIL",61762,2638.1
"08/07/2017 21:45:00","EDT","MHK VL",61756,888.8
"08/07/2017 21:45:00","EDT","MILLWD",61759,319.2
"08/07/2017 21:45:00","EDT","N.Y.C.",61761,6338.2
"08/07/2017 21:45:00","EDT","NORTH",61755,460.1
"08/07/2017 21:45:00","EDT","WEST",61752,1761
"08/07/2017 21:50:00","EDT","CAPITL",61757,1449
"08/07/2017 21:50:00","EDT","CENTRL",61754,1813
"08/07/2017 21:50:00","EDT","DUNWOD",61760,714.1
"08/07/2017 21:50:00","EDT","GENESE",61753,1211.5
"08/07/2017 21:50:00","EDT","HUD VL",61758,1109.5
"08/07/2017 21:50:00","EDT","LONGIL",61762,2635.9
"08/07/2017 21:50:00","EDT","MHK VL",61756,888
"08/07/2017 21:50:00","EDT","MILLWD",61759,328.2
"08/07/2017 21:50:00","EDT","N.Y.C.",61761,6299.6
"08/07/2017 21:50:00","EDT","NORTH",61755,460.1
"08/07/2017 21:50:00","EDT","WEST",61752,1753.9
"08/07/2017 21:55:00","EDT","CAPITL",61757,1432.7
"08/07/2017 21:55:00","EDT","CENTRL",61754,1819.7
"08/07/2017 21:55:00","EDT","DUNWOD",61760,700.9
"08/07/2017 21:55:00","EDT","GENESE",61753,1202.9
"08/07/2017 21:55:00","EDT","HUD VL",61758,1128.5
"08/07/2017 21:55:00","EDT","LONGIL",61762,2610.5
"08/07/2017 21:55:00","EDT","MHK VL",61756,879.5
"08/07/2017 21:55:00","EDT","MILLWD",61759,320.7
"08/07/2017 21:55:00","EDT","N.Y.C.",61761,6317.3
"08/07/2017 21:55:00","EDT","NORTH",61755,466.3
"08/07/2017 21:55:00","EDT","WEST",61752,1737.4
"08/07/2017 22:00:00","EDT","CAPITL",61757,1424.9
"08/07/2017 22:00:00","EDT","CENTRL",61754,1818.2
"08/07/2017 22:00:00","EDT","DUNWOD",61760,692.8
"08/07/2017 22:00:00","EDT","GENESE",61753,1198.6
"08/07/2017 22:00:00","EDT","HUD VL",61758,1095.3
"08/07/2017 22:00:00","EDT","LONGIL",61762,2601.7
"08/07/2017 22:00:00","EDT","MHK VL",61756,874.7
"08/07/2017 22:00:00","EDT","MILLWD",61759,316.8
"08/07/2017 22:00:00","EDT","N.Y.C.",61761,6291.4
"08/07/2017 22:00:00","EDT","NORTH",61755,456.5
"08/07/2017 22:00:00","EDT","WEST",61752,1748.4
"08/07/2017 22:05:00","EDT","CAPITL",61757,1426.8
"08/07/2017 22:05:00","EDT","CENTRL",61754,1805.9
"08/07/2017 22:05:00","EDT","DUNWOD",61760,702.3
"08/07/2017 22:05:00","EDT","GENESE",61753,1185.1
"08/07/2017 22:05:00","EDT","HUD VL",61758,1094.4
"08/07/2017 22:05:00","EDT","LONGIL",61762,2589
"08/07/2017 22:05:00","EDT","MHK VL",61756,861.3
"08/07/2017 22:05:00","EDT","MILLWD",61759,312.4
"08/07/2017 22:05:00","EDT","N.Y.C.",61761,6240.9
"08/07/2017 22:05:00","EDT","NORTH",61755,462.1
"08/07/2017 22:05:00","EDT","WEST",61752,1720.8
"08/07/2017 22:10:00","EDT","CAPITL",61757,1408.5
"08/07/2017 22:10:00","EDT","CENTRL",61754,1749
"08/07/2017 22:10:00","EDT","DUNWOD",61760,682.5
"08/07/2017 22:10:00","EDT","GENESE",61753,1177.7
"08/07/2017 22:10:00","EDT","HUD VL",61758,1091.1
"08/07/2017 22:10:00","EDT","LONGIL",61762,2556.3
"08/07/2017 22:10:00","EDT","MHK VL",61756,845.8
"08/07/2017 22:10:00","EDT","MILLWD",61759,314.7
"08/07/2017 22:10:00","EDT","N.Y.C.",61761,6212.1
"08/07/2017 22:10:00","EDT","NORTH",61755,451.9
"08/07/2017 22:10:00","EDT","WEST",61752,1718.5
"08/07/2017 22:15:00","EDT","CAPITL",61757,1399.2
"08/07/2017 22:15:00","EDT","CENTRL",61754,1716.2
"08/07/2017 22:15:00","EDT","DUNWOD",61760,677.3
"08/07/2017 22:15:00","EDT","GENESE",61753,1163.2
"08/07/2017 22:15:00","EDT","HUD VL",61758,1089.2
"08/07/2017 22:15:00","EDT","LONGIL",61762,2535.9
"08/07/2017 22:15:00","EDT","MHK VL",61756,842.9
"08/07/2017 22:15:00","EDT","MILLWD",61759,304.4
"08/07/2017 22:15:00","EDT","N.Y.C.",61761,6177.3
"08/07/2017 22:15:00","EDT","NORTH",61755,453
"08/07/2017 22:15:00","EDT","WEST",61752,1723
"08/07/2017 22:20:00","EDT","CAPITL",61757,1395
"08/07/2017 22:20:00","EDT","CENTRL",61754,1748.6
"08/07/2017 22:20:00","EDT","DUNWOD",61760,679.5
"08/07/2017 22:20:00","EDT","GENESE",61753,1164.3
"08/07/2017 22:20:00","EDT","HUD VL",61758,1068.9
"08/07/2017 22:20:00","EDT","LONGIL",61762,2511.2
"08/07/2017 22:20:00","EDT","MHK VL",61756,840.7
"08/07/2017 22:20:00","EDT","MILLWD",61759,302.4
"08/07/2017 22:20:00","EDT","N.Y.C.",61761,6152.4
"08/07/2017 22:20:00","EDT","NORTH",61755,453.3
"08/07/2017 22:20:00","EDT","WEST",61752,1690.6
"08/07/2017 22:25:00","EDT","CAPITL",61757,1381.7
"08/07/2017 22:25:00","EDT","CENTRL",61754,1748.9
"08/07/2017 22:25:00","EDT","DUNWOD",61760,677.1
"08/07/2017 22:25:00","EDT","GENESE",61753,1160.6
"08/07/2017 22:25:00","EDT","HUD VL",61758,1082.8
"08/07/2017 22:25:00","EDT","LONGIL",61762,2511.6
"08/07/2017 22:25:00","EDT","MHK VL",61756,836.5
"08/07/2017 22:25:00","EDT","MILLWD",61759,297.5
"08/07/2017 22:25:00","EDT","N.Y.C.",61761,6144
"08/07/2017 22:25:00","EDT","NORTH",61755,445.5
"08/07/2017 22:25:00","EDT","WEST",61752,1662.5
"08/07/2017 22:30:00","EDT","CAPITL",61757,1388.6
"08/07/2017 22:30:00","EDT","CENTRL",61754,1743.3
"08/07/2017 22:30:00","EDT","DUNWOD",61760,675.1
"08/07/2017 22:30:00","EDT","GENESE",61753,1141.8
"08/07/2017 22:30:00","EDT","HUD VL",61758,1052.8
"08/07/2017 22:30:00","EDT","LONGIL",61762,2491.5
"08/07/2017 22:30:00","EDT","MHK VL",61756,822.8
"08/07/2017 22:30:00","EDT","MILLWD",61759,296.8
"08/07/2017 22:30:00","EDT","N.Y.C.",61761,6110.8
"08/07/2017 22:30:00","EDT","NORTH",61755,458.1
"08/07/2017 22:30:00","EDT","WEST",61752,1668.6
"08/07/2017 22:35:00","EDT","CAPITL",61757,1380.1
"08/07/2017 22:35:00","EDT","CENTRL",61754,1719.3
"08/07/2017 22:35:00","EDT","DUNWOD",61760,680.3
"08/07/2017 22:35:00","EDT","GENESE",61753,1141.3
"08/07/2017 22:35:00","EDT","HUD VL",61758,1047.2
"08/07/2017 22:35:00","EDT","LONGIL",61762,2478
"08/07/2017 22:35:00","EDT","MHK VL",61756,812.3
"08/07/2017 22:35:00","EDT","MILLWD",61759,296.9
"08/07/2017 22:35:00","EDT","N.Y.C.",61761,6074.8
"08/07/2017 22:35:00","EDT","NORTH",61755,447.8
"08/07/2017 22:35:00","EDT","WEST",61752,1679.6
"08/07/2017 22:40:00","EDT","CAPITL",61757,1361.7
"08/07/2017 22:40:00","EDT","CENTRL",61754,1690.7
"08/07/2017 22:40:00","EDT","DUNWOD",61760,669.7
"08/07/2017 22:40:00","EDT","GENESE",61753,1130.8
"08/07/2017 22:40:00","EDT","HUD VL",61758,1044
"08/07/2017 22:40:00","EDT","LONGIL",61762,2448.8
"08/07/2017 22:40:00","EDT","MHK VL",61756,802.8
"08/07/2017 22:40:00","EDT","MILLWD",61759,298.3
"08/07/2017 22:40:00","EDT","N.Y.C.",61761,6025.1
"08/07/2017 22:40:00","EDT","NORTH",61755,450.6
"08/07/2017 22:40:00","EDT","WEST",61752,1680.2
"08/07/2017 22:45:00","EDT","CAPITL",61757,1344.4
"08/07/2017 22:45:00","EDT","CENTRL",61754,1693
"08/07/2017 22:45:00","EDT","DUNWOD",61760,650
"08/07/2017 22:45:00","EDT","GENESE",61753,1129.6
"08/07/2017 22:45:00","EDT","HUD VL",61758,1057.8
"08/07/2017 22:45:00","EDT","LONGIL",61762,2430.4
"08/07/2017 22:45:00","EDT","MHK VL",61756,811.3
"08/07/2017 22:45:00","EDT","MILLWD",61759,288
"08/07/2017 22:45:00","EDT","N.Y.C.",61761,6021.9
"08/07/2017 22:45:00","EDT","NORTH",61755,443.2
"08/07/2017 22:45:00","EDT","WEST",61752,1654.8
"08/07/2017 22:50:00","EDT","CAPITL",61757,1336.2
"08/07/2017 22:50:00","EDT","CENTRL",61754,1704.7
"08/07/2017 22:50:00","EDT","DUNWOD",61760,656.1
"08/07/2017 22:50:00","EDT","GENESE",61753,1112.4
"08/07/2017 22:50:00","EDT","HUD VL",61758,1031.1
"08/07/2017 22:50:00","EDT","LONGIL",61762,2418.5
"08/07/2017 22:50:00","EDT","MHK VL",61756,802
"08/07/2017 22:50:00","EDT","MILLWD",61759,288
"08/07/2017 22:50:00","EDT","N.Y.C.",61761,6001.3
"08/07/2017 22:50:00","EDT","NORTH",61755,443.7
"08/07/2017 22:50:00","EDT","WEST",61752,1648.5
"08/07/2017 22:55:00","EDT","CAPITL",61757,1333.3
"08/07/2017 22:55:00","EDT","CENTRL",61754,1687.7
"08/07/2017 22:55:00","EDT","DUNWOD",61760,657.2
"08/07/2017 22:55:00","EDT","GENESE",61753,1108.9
"08/07/2017 22:55:00","EDT","HUD VL",61758,1030.6
"08/07/2017 22:55:00","EDT","LONGIL",61762,2409.7
"08/07/2017 22:55:00","EDT","MHK VL",61756,798.9
"08/07/2017 22:55:00","EDT","MILLWD",61759,277.5
"08/07/2017 22:55:00","EDT","N.Y.C.",61761,5965.9
"08/07/2017 22:55:00","EDT","NORTH",61755,444.5
"08/07/2017 22:55:00","EDT","WEST",61752,1611
"08/07/2017 23:00:00","EDT","CAPITL",61757,1334.9
"08/07/2017 23:00:00","EDT","CENTRL",61754,1663.2
"08/07/2017 23:00:00","EDT","DUNWOD",61760,646.9
"08/07/2017 23:00:00","EDT","GENESE",61753,1103.5
"08/07/2017 23:00:00","EDT","HUD VL",61758,998.9
"08/07/2017 23:00:00","EDT","LONGIL",61762,2387.6
"08/07/2017 23:00:00","EDT","MHK VL",61756,799.8
"08/07/2017 23:00:00","EDT","MILLWD",61759,277.9
"08/07/2017 23:00:00","EDT","N.Y.C.",61761,5910.7
"08/07/2017 23:00:00","EDT","NORTH",61755,435.8
"08/07/2017 23:00:00","EDT","WEST",61752,1628.6
"08/07/2017 23:05:00","EDT","CAPITL",61757,1323.8
"08/07/2017 23:05:00","EDT","CENTRL",61754,1606.2
"08/07/2017 23:05:00","EDT","DUNWOD",61760,642.6
"08/07/2017 23:05:00","EDT","GENESE",61753,1102.8
"08/07/2017 23:05:00","EDT","HUD VL",61758,1005.7
"08/07/2017 23:05:00","EDT","LONGIL",61762,2374.6
"08/07/2017 23:05:00","EDT","MHK VL",61756,789.9
"08/07/2017 23:05:00","EDT","MILLWD",61759,279.6
"08/07/2017 23:05:00","EDT","N.Y.C.",61761,5875.9
"08/07/2017 23:05:00","EDT","NORTH",61755,441.3
"08/07/2017 23:05:00","EDT","WEST",61752,1606.2
"08/07/2017 23:10:00","EDT","CAPITL",61757,1306.2
"08/07/2017 23:10:00","EDT","CENTRL",61754,1599.8
"08/07/2017 23:10:00","EDT","DUNWOD",61760,639.9
"08/07/2017 23:10:00","EDT","GENESE",61753,1087
"08/07/2017 23:10:00","EDT","HUD VL",61758,1024
"08/07/2017 23:10:00","EDT","LONGIL",61762,2346.2
"08/07/2017 23:10:00","EDT","MHK VL",61756,767.5
"08/07/2017 23:10:00","EDT","MILLWD",61759,271.6
"08/07/2017 23:10:00","EDT","N.Y.C.",61761,5849.2
"08/07/2017 23:10:00","EDT","NORTH",61755,450
"08/07/2017 23:10:00","EDT","WEST",61752,1587.8
"08/07/2017 23:15:00","EDT","CAPITL",61757,1297.8
"08/07/2017 23:15:00","EDT","CENTRL",61754,1605.4
"08/07/2017 23:15:00","EDT","DUNWOD",61760,640.1
"08/07/2017 23:15:00","EDT","GENESE",61753,1075.5
"08/07/2017 23:15:00","EDT","HUD VL",61758,1010.8
"08/07/2017 23:15:00","EDT","LONGIL",61762,2318.6
"08/07/2017 23:15:00","EDT","MHK VL",61756,766.8
"08/07/2017 23:15:00","EDT","MILLWD",61759,271.1
"08/07/2017 23:15:00","EDT","N.Y.C.",61761,5843.6
"08/07/2017 23:15:00","EDT","NORTH",61755,440.9
"08/07/2017 23:15:00","EDT","WEST",61752,1588.3
"08/07/2017 23:20:00","EDT","CAPITL",61757,1305.7
"08/07/2017 23:20:00","EDT","CENTRL",61754,1610
"08/07/2017 23:20:00","EDT","DUNWOD",61760,632.7
"08/07/2017 23:20:00","EDT","GENESE",61753,1064.2
"08/07/2017 23:20:00","EDT","HUD VL",61758,973.7
"08/07/2017 23:20:00","EDT","LONGIL",61762,2320.5
"08/07/2017 23:20:00","EDT","MHK VL",61756,761.1
"08/07/2017 23:20:00","EDT","MILLWD",61759,278.6
"08/07/2017 23:20:00","EDT","N.Y.C.",61761,5802.2
"08/07/2017 23:20:00","EDT","NORTH",61755,441
"08/07/2017 23:20:00","EDT","WEST",61752,1594.5
"08/07/2017 23:25:00","EDT","CAPITL",61757,1283.3
"08/07/2017 23:25:00","EDT","CENTRL",61754,1617.7
"08/07/2017 23:25:00","EDT","DUNWOD",61760,636.4
"08/07/2017 23:25:00","EDT","GENESE",61753,1067.7
"08/07/2017 23:25:00","EDT","HUD VL",61758,978.4
"08/07/2017 23:25:00","EDT","LONGIL",61762,2312.6
"08/07/2017 23:25:00","EDT","MHK VL",61756,752.9
"08/07/2017 23:25:00","EDT","MILLWD",61759,279.3
"08/07/2017 23:25:00","EDT","N.Y.C.",61761,5766.2
"08/07/2017 23:25:00","EDT","NORTH",61755,441.3
"08/07/2017 23:25:00","EDT","WEST",61752,1573.9
"08/07/2017 23:30:00","EDT","CAPITL",61757,1281.6
"08/07/2017 23:30:00","EDT","CENTRL",61754,1624.5
"08/07/2017 23:30:00","EDT","DUNWOD",61760,629.3
"08/07/2017 23:30:00","EDT","GENESE",61753,1056.4
"08/07/2017 23:30:00","EDT","HUD VL",61758,975
"08/07/2017 23:30:00","EDT","LONGIL",61762,2289.6
"08/07/2017 23:30:00","EDT","MHK VL",61756,751
"08/07/2017 23:30:00","EDT","MILLWD",61759,265.6
"08/07/2017 23:30:00","EDT","N.Y.C.",61761,5727.7
"08/07/2017 23:30:00","EDT","NORTH",61755,436.8
"08/07/2017 23:30:00","EDT","WEST",61752,1569.2
"08/07/2017 23:35:00","EDT","CAPITL",61757,1267.6
"08/07/2017 23:35:00","EDT","CENTRL",61754,1616.4
"08/07/2017 23:35:00","EDT","DUNWOD",61760,625.8
"08/07/2017 23:35:00","EDT","GENESE",61753,1052.2
"08/07/2017 23:35:00","EDT","HUD VL",61758,978.1
"08/07/2017 23:35:00","EDT","LONGIL",61762,2268.9
"08/07/2017 23:35:00","EDT","MHK VL",61756,739.6
"08/07/2017 23:35:00","EDT","MILLWD",61759,256.1
"08/07/2017 23:35:00","EDT","N.Y.C.",61761,5737.3
