"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2017 20:05:00","EDT","WEST",61752,2052.1
"07/07/2017 20:10:00","EDT","CAPITL",61757,1623.6
"07/07/2017 20:10:00","EDT","CENTRL",61754,2165.1
"07/07/2017 20:10:00","EDT","DUNWOD",61760,877.5
"07/07/2017 20:10:00","EDT","GENESE",61753,1442.5
"07/07/2017 20:10:00","EDT","HUD VL",61758,1473.5
"07/07/2017 20:10:00","EDT","LONGIL",61762,3224
"07/07/2017 20:10:00","EDT","MHK VL",61756,1017.7
"07/07/2017 20:10:00","EDT","MILLWD",61759,438.9
"07/07/2017 20:10:00","EDT","N.Y.C.",61761,7583.5
"07/07/2017 20:10:00","EDT","NORTH",61755,496.7
"07/07/2017 20:10:00","EDT","WEST",61752,1994.4
"07/07/2017 20:15:00","EDT","CAPITL",61757,1625.2
"07/07/2017 20:15:00","EDT","CENTRL",61754,2144.6
"07/07/2017 20:15:00","EDT","DUNWOD",61760,908.2
"07/07/2017 20:15:00","EDT","GENESE",61753,1436.6
"07/07/2017 20:15:00","EDT","HUD VL",61758,1437.3
"07/07/2017 20:15:00","EDT","LONGIL",61762,3207.3
"07/07/2017 20:15:00","EDT","MHK VL",61756,1017.3
"07/07/2017 20:15:00","EDT","MILLWD",61759,426.6
"07/07/2017 20:15:00","EDT","N.Y.C.",61761,7576.4
"07/07/2017 20:15:00","EDT","NORTH",61755,501.5
"07/07/2017 20:15:00","EDT","WEST",61752,2000.5
"07/07/2017 20:20:00","EDT","CAPITL",61757,1613.7
"07/07/2017 20:20:00","EDT","CENTRL",61754,2105.3
"07/07/2017 20:20:00","EDT","DUNWOD",61760,882.8
"07/07/2017 20:20:00","EDT","GENESE",61753,1422.8
"07/07/2017 20:20:00","EDT","HUD VL",61758,1484.2
"07/07/2017 20:20:00","EDT","LONGIL",61762,3179.1
"07/07/2017 20:20:00","EDT","MHK VL",61756,1016.2
"07/07/2017 20:20:00","EDT","MILLWD",61759,419.4
"07/07/2017 20:20:00","EDT","N.Y.C.",61761,7564.2
"07/07/2017 20:20:00","EDT","NORTH",61755,506.9
"07/07/2017 20:20:00","EDT","WEST",61752,2000.8
"07/07/2017 20:25:00","EDT","CAPITL",61757,1612.1
"07/07/2017 20:25:00","EDT","CENTRL",61754,2077.2
"07/07/2017 20:25:00","EDT","DUNWOD",61760,882.6
"07/07/2017 20:25:00","EDT","GENESE",61753,1423.5
"07/07/2017 20:25:00","EDT","HUD VL",61758,1475.9
"07/07/2017 20:25:00","EDT","LONGIL",61762,3206.5
"07/07/2017 20:25:00","EDT","MHK VL",61756,1021.1
"07/07/2017 20:25:00","EDT","MILLWD",61759,409.8
"07/07/2017 20:25:00","EDT","N.Y.C.",61761,7570.8
"07/07/2017 20:25:00","EDT","NORTH",61755,495.4
"07/07/2017 20:25:00","EDT","WEST",61752,1989.7
"07/07/2017 20:30:00","EDT","CAPITL",61757,1621.2
"07/07/2017 20:30:00","EDT","CENTRL",61754,2096.5
"07/07/2017 20:30:00","EDT","DUNWOD",61760,891.8
"07/07/2017 20:30:00","EDT","GENESE",61753,1426.5
"07/07/2017 20:30:00","EDT","HUD VL",61758,1483.9
"07/07/2017 20:30:00","EDT","LONGIL",61762,3173.5
"07/07/2017 20:30:00","EDT","MHK VL",61756,1018
"07/07/2017 20:30:00","EDT","MILLWD",61759,401.3
"07/07/2017 20:30:00","EDT","N.Y.C.",61761,7563.2
"07/07/2017 20:30:00","EDT","NORTH",61755,503.5
"07/07/2017 20:30:00","EDT","WEST",61752,2005.1
"07/07/2017 20:35:00","EDT","CAPITL",61757,1622.5
"07/07/2017 20:35:00","EDT","CENTRL",61754,2127.4
"07/07/2017 20:35:00","EDT","DUNWOD",61760,880.5
"07/07/2017 20:35:00","EDT","GENESE",61753,1419.6
"07/07/2017 20:35:00","EDT","HUD VL",61758,1456.4
"07/07/2017 20:35:00","EDT","LONGIL",61762,3166.9
"07/07/2017 20:35:00","EDT","MHK VL",61756,1006.7
"07/07/2017 20:35:00","EDT","MILLWD",61759,419.4
"07/07/2017 20:35:00","EDT","N.Y.C.",61761,7557.1
"07/07/2017 20:35:00","EDT","NORTH",61755,491.3
"07/07/2017 20:35:00","EDT","WEST",61752,1986.2
"07/07/2017 20:40:00","EDT","CAPITL",61757,1621.9
"07/07/2017 20:40:00","EDT","CENTRL",61754,2111.3
"07/07/2017 20:40:00","EDT","DUNWOD",61760,884.8
"07/07/2017 20:40:00","EDT","GENESE",61753,1419.2
"07/07/2017 20:40:00","EDT","HUD VL",61758,1478.2
"07/07/2017 20:40:00","EDT","LONGIL",61762,3191
"07/07/2017 20:40:00","EDT","MHK VL",61756,1018.7
"07/07/2017 20:40:00","EDT","MILLWD",61759,423.4
"07/07/2017 20:40:00","EDT","N.Y.C.",61761,7545.7
"07/07/2017 20:40:00","EDT","NORTH",61755,485.9
"07/07/2017 20:40:00","EDT","WEST",61752,1989.3
"07/07/2017 20:45:00","EDT","CAPITL",61757,1623.2
"07/07/2017 20:45:00","EDT","CENTRL",61754,2079.1
"07/07/2017 20:45:00","EDT","DUNWOD",61760,910.5
"07/07/2017 20:45:00","EDT","GENESE",61753,1415.7
"07/07/2017 20:45:00","EDT","HUD VL",61758,1479.5
"07/07/2017 20:45:00","EDT","LONGIL",61762,3181.4
"07/07/2017 20:45:00","EDT","MHK VL",61756,1018.6
"07/07/2017 20:45:00","EDT","MILLWD",61759,414.3
"07/07/2017 20:45:00","EDT","N.Y.C.",61761,7554
"07/07/2017 20:45:00","EDT","NORTH",61755,497.6
"07/07/2017 20:45:00","EDT","WEST",61752,1989.7
"07/07/2017 20:50:00","EDT","CAPITL",61757,1638
"07/07/2017 20:50:00","EDT","CENTRL",61754,2106.2
"07/07/2017 20:50:00","EDT","DUNWOD",61760,895.9
"07/07/2017 20:50:00","EDT","GENESE",61753,1416.1
"07/07/2017 20:50:00","EDT","HUD VL",61758,1466.1
"07/07/2017 20:50:00","EDT","LONGIL",61762,3200.3
"07/07/2017 20:50:00","EDT","MHK VL",61756,1017.4
"07/07/2017 20:50:00","EDT","MILLWD",61759,424.3
"07/07/2017 20:50:00","EDT","N.Y.C.",61761,7550.2
"07/07/2017 20:50:00","EDT","NORTH",61755,502.7
"07/07/2017 20:50:00","EDT","WEST",61752,2002.7
"07/07/2017 20:55:00","EDT","CAPITL",61757,1633.3
"07/07/2017 20:55:00","EDT","CENTRL",61754,2115.5
"07/07/2017 20:55:00","EDT","DUNWOD",61760,885.1
"07/07/2017 20:55:00","EDT","GENESE",61753,1414
"07/07/2017 20:55:00","EDT","HUD VL",61758,1460.7
"07/07/2017 20:55:00","EDT","LONGIL",61762,3203.4
"07/07/2017 20:55:00","EDT","MHK VL",61756,1021.7
"07/07/2017 20:55:00","EDT","MILLWD",61759,427.1
"07/07/2017 20:55:00","EDT","N.Y.C.",61761,7507.1
"07/07/2017 20:55:00","EDT","NORTH",61755,503.7
"07/07/2017 20:55:00","EDT","WEST",61752,2014.8
"07/07/2017 21:00:00","EDT","CAPITL",61757,1624
"07/07/2017 21:00:00","EDT","CENTRL",61754,2130.2
"07/07/2017 21:00:00","EDT","DUNWOD",61760,889
"07/07/2017 21:00:00","EDT","GENESE",61753,1414.4
"07/07/2017 21:00:00","EDT","HUD VL",61758,1476.9
"07/07/2017 21:00:00","EDT","LONGIL",61762,3199.7
"07/07/2017 21:00:00","EDT","MHK VL",61756,1023.4
"07/07/2017 21:00:00","EDT","MILLWD",61759,417
"07/07/2017 21:00:00","EDT","N.Y.C.",61761,7514.9
"07/07/2017 21:00:00","EDT","NORTH",61755,489.8
"07/07/2017 21:00:00","EDT","WEST",61752,1992.6
"07/07/2017 21:05:00","EDT","CAPITL",61757,1629.1
"07/07/2017 21:05:00","EDT","CENTRL",61754,2141.2
"07/07/2017 21:05:00","EDT","DUNWOD",61760,894.5
"07/07/2017 21:05:00","EDT","GENESE",61753,1414.5
"07/07/2017 21:05:00","EDT","HUD VL",61758,1487.6
"07/07/2017 21:05:00","EDT","LONGIL",61762,3171.8
"07/07/2017 21:05:00","EDT","MHK VL",61756,1025.2
"07/07/2017 21:05:00","EDT","MILLWD",61759,415.3
"07/07/2017 21:05:00","EDT","N.Y.C.",61761,7473.1
"07/07/2017 21:05:00","EDT","NORTH",61755,489.7
"07/07/2017 21:05:00","EDT","WEST",61752,2010.9
"07/07/2017 21:10:00","EDT","CAPITL",61757,1610.4
"07/07/2017 21:10:00","EDT","CENTRL",61754,2089.3
"07/07/2017 21:10:00","EDT","DUNWOD",61760,881.2
"07/07/2017 21:10:00","EDT","GENESE",61753,1417.1
"07/07/2017 21:10:00","EDT","HUD VL",61758,1499.5
"07/07/2017 21:10:00","EDT","LONGIL",61762,3158.5
"07/07/2017 21:10:00","EDT","MHK VL",61756,1025.1
"07/07/2017 21:10:00","EDT","MILLWD",61759,401.6
"07/07/2017 21:10:00","EDT","N.Y.C.",61761,7464.4
"07/07/2017 21:10:00","EDT","NORTH",61755,497.8
"07/07/2017 21:10:00","EDT","WEST",61752,2025.4
"07/07/2017 21:15:00","EDT","CAPITL",61757,1616.1
"07/07/2017 21:15:00","EDT","CENTRL",61754,2068.7
"07/07/2017 21:15:00","EDT","DUNWOD",61760,874.7
"07/07/2017 21:15:00","EDT","GENESE",61753,1422.2
"07/07/2017 21:15:00","EDT","HUD VL",61758,1461.9
"07/07/2017 21:15:00","EDT","LONGIL",61762,3149.3
"07/07/2017 21:15:00","EDT","MHK VL",61756,1012.1
"07/07/2017 21:15:00","EDT","MILLWD",61759,412.9
"07/07/2017 21:15:00","EDT","N.Y.C.",61761,7435.9
"07/07/2017 21:15:00","EDT","NORTH",61755,494.3
"07/07/2017 21:15:00","EDT","WEST",61752,2013.5
"07/07/2017 21:20:00","EDT","CAPITL",61757,1612.7
"07/07/2017 21:20:00","EDT","CENTRL",61754,2072
"07/07/2017 21:20:00","EDT","DUNWOD",61760,877.8
"07/07/2017 21:20:00","EDT","GENESE",61753,1418.9
"07/07/2017 21:20:00","EDT","HUD VL",61758,1461.3
"07/07/2017 21:20:00","EDT","LONGIL",61762,3154.7
"07/07/2017 21:20:00","EDT","MHK VL",61756,1019.6
"07/07/2017 21:20:00","EDT","MILLWD",61759,408.8
"07/07/2017 21:20:00","EDT","N.Y.C.",61761,7418.3
"07/07/2017 21:20:00","EDT","NORTH",61755,498.1
"07/07/2017 21:20:00","EDT","WEST",61752,2009.3
"07/07/2017 21:25:00","EDT","CAPITL",61757,1610.2
"07/07/2017 21:25:00","EDT","CENTRL",61754,2103.6
"07/07/2017 21:25:00","EDT","DUNWOD",61760,878.6
"07/07/2017 21:25:00","EDT","GENESE",61753,1416.5
"07/07/2017 21:25:00","EDT","HUD VL",61758,1434.5
"07/07/2017 21:25:00","EDT","LONGIL",61762,3139.1
"07/07/2017 21:25:00","EDT","MHK VL",61756,1018.4
"07/07/2017 21:25:00","EDT","MILLWD",61759,422.6
"07/07/2017 21:25:00","EDT","N.Y.C.",61761,7403.8
"07/07/2017 21:25:00","EDT","NORTH",61755,493.2
"07/07/2017 21:25:00","EDT","WEST",61752,2026.6
"07/07/2017 21:30:00","EDT","CAPITL",61757,1603.1
"07/07/2017 21:30:00","EDT","CENTRL",61754,2093
"07/07/2017 21:30:00","EDT","DUNWOD",61760,876.1
"07/07/2017 21:30:00","EDT","GENESE",61753,1409.3
"07/07/2017 21:30:00","EDT","HUD VL",61758,1446.2
"07/07/2017 21:30:00","EDT","LONGIL",61762,3146.3
"07/07/2017 21:30:00","EDT","MHK VL",61756,1007.1
"07/07/2017 21:30:00","EDT","MILLWD",61759,408.9
"07/07/2017 21:30:00","EDT","N.Y.C.",61761,7385.2
"07/07/2017 21:30:00","EDT","NORTH",61755,498.6
"07/07/2017 21:30:00","EDT","WEST",61752,2041.9
"07/07/2017 21:35:00","EDT","CAPITL",61757,1600.4
"07/07/2017 21:35:00","EDT","CENTRL",61754,2085.9
"07/07/2017 21:35:00","EDT","DUNWOD",61760,883.8
"07/07/2017 21:35:00","EDT","GENESE",61753,1401.1
"07/07/2017 21:35:00","EDT","HUD VL",61758,1426.9
"07/07/2017 21:35:00","EDT","LONGIL",61762,3132.1
"07/07/2017 21:35:00","EDT","MHK VL",61756,1010.3
"07/07/2017 21:35:00","EDT","MILLWD",61759,407.9
"07/07/2017 21:35:00","EDT","N.Y.C.",61761,7361.1
"07/07/2017 21:35:00","EDT","NORTH",61755,493.1
"07/07/2017 21:35:00","EDT","WEST",61752,2044.9
"07/07/2017 21:40:00","EDT","CAPITL",61757,1589.3
"07/07/2017 21:40:00","EDT","CENTRL",61754,2066.3
"07/07/2017 21:40:00","EDT","DUNWOD",61760,876.3
"07/07/2017 21:40:00","EDT","GENESE",61753,1395.5
"07/07/2017 21:40:00","EDT","HUD VL",61758,1422.6
"07/07/2017 21:40:00","EDT","LONGIL",61762,3110.6
"07/07/2017 21:40:00","EDT","MHK VL",61756,994.9
"07/07/2017 21:40:00","EDT","MILLWD",61759,414.8
"07/07/2017 21:40:00","EDT","N.Y.C.",61761,7328.1
"07/07/2017 21:40:00","EDT","NORTH",61755,499.9
"07/07/2017 21:40:00","EDT","WEST",61752,2042.4
"07/07/2017 21:45:00","EDT","CAPITL",61757,1578.8
"07/07/2017 21:45:00","EDT","CENTRL",61754,2081.5
"07/07/2017 21:45:00","EDT","DUNWOD",61760,866
"07/07/2017 21:45:00","EDT","GENESE",61753,1392.2
"07/07/2017 21:45:00","EDT","HUD VL",61758,1415.7
"07/07/2017 21:45:00","EDT","LONGIL",61762,3097.9
"07/07/2017 21:45:00","EDT","MHK VL",61756,987.3
"07/07/2017 21:45:00","EDT","MILLWD",61759,406.5
"07/07/2017 21:45:00","EDT","N.Y.C.",61761,7358.3
"07/07/2017 21:45:00","EDT","NORTH",61755,505.8
"07/07/2017 21:45:00","EDT","WEST",61752,2065.5
"07/07/2017 21:50:00","EDT","CAPITL",61757,1573.2
"07/07/2017 21:50:00","EDT","CENTRL",61754,2082.2
"07/07/2017 21:50:00","EDT","DUNWOD",61760,861.3
"07/07/2017 21:50:00","EDT","GENESE",61753,1388.6
"07/07/2017 21:50:00","EDT","HUD VL",61758,1426.9
"07/07/2017 21:50:00","EDT","LONGIL",61762,3090.7
"07/07/2017 21:50:00","EDT","MHK VL",61756,983.2
"07/07/2017 21:50:00","EDT","MILLWD",61759,415.4
"07/07/2017 21:50:00","EDT","N.Y.C.",61761,7320
"07/07/2017 21:50:00","EDT","NORTH",61755,490.7
"07/07/2017 21:50:00","EDT","WEST",61752,2036.6
"07/07/2017 21:55:00","EDT","CAPITL",61757,1581.2
"07/07/2017 21:55:00","EDT","CENTRL",61754,2075.6
"07/07/2017 21:55:00","EDT","DUNWOD",61760,852.2
"07/07/2017 21:55:00","EDT","GENESE",61753,1377.8
"07/07/2017 21:55:00","EDT","HUD VL",61758,1394.1
"07/07/2017 21:55:00","EDT","LONGIL",61762,3081.6
"07/07/2017 21:55:00","EDT","MHK VL",61756,972.4
"07/07/2017 21:55:00","EDT","MILLWD",61759,411.7
"07/07/2017 21:55:00","EDT","N.Y.C.",61761,7341.7
"07/07/2017 21:55:00","EDT","NORTH",61755,484.3
"07/07/2017 21:55:00","EDT","WEST",61752,2061
"07/07/2017 22:00:00","EDT","CAPITL",61757,1550.3
"07/07/2017 22:00:00","EDT","CENTRL",61754,2023.1
"07/07/2017 22:00:00","EDT","DUNWOD",61760,858
"07/07/2017 22:00:00","EDT","GENESE",61753,1367.1
"07/07/2017 22:00:00","EDT","HUD VL",61758,1401.8
"07/07/2017 22:00:00","EDT","LONGIL",61762,3066.5
"07/07/2017 22:00:00","EDT","MHK VL",61756,977.5
"07/07/2017 22:00:00","EDT","MILLWD",61759,399.9
"07/07/2017 22:00:00","EDT","N.Y.C.",61761,7309.6
"07/07/2017 22:00:00","EDT","NORTH",61755,493.9
"07/07/2017 22:00:00","EDT","WEST",61752,2042.8
"07/07/2017 22:05:00","EDT","CAPITL",61757,1535.2
"07/07/2017 22:05:00","EDT","CENTRL",61754,2001.7
"07/07/2017 22:05:00","EDT","DUNWOD",61760,852.4
"07/07/2017 22:05:00","EDT","GENESE",61753,1353.4
"07/07/2017 22:05:00","EDT","HUD VL",61758,1389.6
"07/07/2017 22:05:00","EDT","LONGIL",61762,3042.7
"07/07/2017 22:05:00","EDT","MHK VL",61756,970.2
"07/07/2017 22:05:00","EDT","MILLWD",61759,392.5
"07/07/2017 22:05:00","EDT","N.Y.C.",61761,7258.8
"07/07/2017 22:05:00","EDT","NORTH",61755,484.2
"07/07/2017 22:05:00","EDT","WEST",61752,2022
"07/07/2017 22:10:00","EDT","CAPITL",61757,1523.9
"07/07/2017 22:10:00","EDT","CENTRL",61754,1968.4
"07/07/2017 22:10:00","EDT","DUNWOD",61760,858.5
"07/07/2017 22:10:00","EDT","GENESE",61753,1340.2
"07/07/2017 22:10:00","EDT","HUD VL",61758,1382.5
"07/07/2017 22:10:00","EDT","LONGIL",61762,3027.9
"07/07/2017 22:10:00","EDT","MHK VL",61756,960
"07/07/2017 22:10:00","EDT","MILLWD",61759,384.3
"07/07/2017 22:10:00","EDT","N.Y.C.",61761,7209.5
"07/07/2017 22:10:00","EDT","NORTH",61755,493.3
"07/07/2017 22:10:00","EDT","WEST",61752,2026.5
"07/07/2017 22:15:00","EDT","CAPITL",61757,1517
"07/07/2017 22:15:00","EDT","CENTRL",61754,1985
"07/07/2017 22:15:00","EDT","DUNWOD",61760,843.1
"07/07/2017 22:15:00","EDT","GENESE",61753,1336
"07/07/2017 22:15:00","EDT","HUD VL",61758,1360.6
"07/07/2017 22:15:00","EDT","LONGIL",61762,2998.9
"07/07/2017 22:15:00","EDT","MHK VL",61756,955.5
"07/07/2017 22:15:00","EDT","MILLWD",61759,391.4
"07/07/2017 22:15:00","EDT","N.Y.C.",61761,7195.9
"07/07/2017 22:15:00","EDT","NORTH",61755,490.7
"07/07/2017 22:15:00","EDT","WEST",61752,2029.3
"07/07/2017 22:20:00","EDT","CAPITL",61757,1535.2
"07/07/2017 22:20:00","EDT","CENTRL",61754,1977.6
"07/07/2017 22:20:00","EDT","DUNWOD",61760,847.4
"07/07/2017 22:20:00","EDT","GENESE",61753,1332.9
"07/07/2017 22:20:00","EDT","HUD VL",61758,1335.5
"07/07/2017 22:20:00","EDT","LONGIL",61762,2981.9
"07/07/2017 22:20:00","EDT","MHK VL",61756,953.2
"07/07/2017 22:20:00","EDT","MILLWD",61759,392.6
"07/07/2017 22:20:00","EDT","N.Y.C.",61761,7163.1
"07/07/2017 22:20:00","EDT","NORTH",61755,482
"07/07/2017 22:20:00","EDT","WEST",61752,1997.5
"07/07/2017 22:25:00","EDT","CAPITL",61757,1520.6
"07/07/2017 22:25:00","EDT","CENTRL",61754,1981
"07/07/2017 22:25:00","EDT","DUNWOD",61760,821.1
"07/07/2017 22:25:00","EDT","GENESE",61753,1329.7
"07/07/2017 22:25:00","EDT","HUD VL",61758,1334.2
"07/07/2017 22:25:00","EDT","LONGIL",61762,2955.7
"07/07/2017 22:25:00","EDT","MHK VL",61756,949.8
"07/07/2017 22:25:00","EDT","MILLWD",61759,420
"07/07/2017 22:25:00","EDT","N.Y.C.",61761,7132.4
"07/07/2017 22:25:00","EDT","NORTH",61755,487.5
"07/07/2017 22:25:00","EDT","WEST",61752,2005.3
"07/07/2017 22:30:00","EDT","CAPITL",61757,1514.7
"07/07/2017 22:30:00","EDT","CENTRL",61754,1929
"07/07/2017 22:30:00","EDT","DUNWOD",61760,834.4
"07/07/2017 22:30:00","EDT","GENESE",61753,1311.8
"07/07/2017 22:30:00","EDT","HUD VL",61758,1327.1
"07/07/2017 22:30:00","EDT","LONGIL",61762,2956.1
"07/07/2017 22:30:00","EDT","MHK VL",61756,954.8
"07/07/2017 22:30:00","EDT","MILLWD",61759,381.3
"07/07/2017 22:30:00","EDT","N.Y.C.",61761,7114.4
"07/07/2017 22:30:00","EDT","NORTH",61755,488.2
"07/07/2017 22:30:00","EDT","WEST",61752,1997.6
"07/07/2017 22:35:00","EDT","CAPITL",61757,1486
"07/07/2017 22:35:00","EDT","CENTRL",61754,1954.6
"07/07/2017 22:35:00","EDT","DUNWOD",61760,826.5
"07/07/2017 22:35:00","EDT","GENESE",61753,1298.4
"07/07/2017 22:35:00","EDT","HUD VL",61758,1327.7
"07/07/2017 22:35:00","EDT","LONGIL",61762,2936.6
"07/07/2017 22:35:00","EDT","MHK VL",61756,945.7
"07/07/2017 22:35:00","EDT","MILLWD",61759,393.6
"07/07/2017 22:35:00","EDT","N.Y.C.",61761,7095.3
"07/07/2017 22:35:00","EDT","NORTH",61755,493.6
"07/07/2017 22:35:00","EDT","WEST",61752,1973.2
"07/07/2017 22:40:00","EDT","CAPITL",61757,1487.8
"07/07/2017 22:40:00","EDT","CENTRL",61754,1967.2
"07/07/2017 22:40:00","EDT","DUNWOD",61760,822.6
"07/07/2017 22:40:00","EDT","GENESE",61753,1288.5
"07/07/2017 22:40:00","EDT","HUD VL",61758,1331.5
"07/07/2017 22:40:00","EDT","LONGIL",61762,2914.6
"07/07/2017 22:40:00","EDT","MHK VL",61756,932.8
"07/07/2017 22:40:00","EDT","MILLWD",61759,383
"07/07/2017 22:40:00","EDT","N.Y.C.",61761,7068.6
"07/07/2017 22:40:00","EDT","NORTH",61755,484.2
"07/07/2017 22:40:00","EDT","WEST",61752,1965.9
"07/07/2017 22:45:00","EDT","CAPITL",61757,1473.4
"07/07/2017 22:45:00","EDT","CENTRL",61754,1940.2
"07/07/2017 22:45:00","EDT","DUNWOD",61760,821.6
"07/07/2017 22:45:00","EDT","GENESE",61753,1283.5
"07/07/2017 22:45:00","EDT","HUD VL",61758,1322.3
"07/07/2017 22:45:00","EDT","LONGIL",61762,2881.7
"07/07/2017 22:45:00","EDT","MHK VL",61756,926.4
"07/07/2017 22:45:00","EDT","MILLWD",61759,383.4
"07/07/2017 22:45:00","EDT","N.Y.C.",61761,7080.8
"07/07/2017 22:45:00","EDT","NORTH",61755,485.6
"07/07/2017 22:45:00","EDT","WEST",61752,1963.7
"07/07/2017 22:50:00","EDT","CAPITL",61757,1475.5
"07/07/2017 22:50:00","EDT","CENTRL",61754,1935.6
"07/07/2017 22:50:00","EDT","DUNWOD",61760,808
"07/07/2017 22:50:00","EDT","GENESE",61753,1272
"07/07/2017 22:50:00","EDT","HUD VL",61758,1281.1
"07/07/2017 22:50:00","EDT","LONGIL",61762,2868.9
"07/07/2017 22:50:00","EDT","MHK VL",61756,933.3
"07/07/2017 22:50:00","EDT","MILLWD",61759,381.8
"07/07/2017 22:50:00","EDT","N.Y.C.",61761,7038.4
"07/07/2017 22:50:00","EDT","NORTH",61755,462.1
"07/07/2017 22:50:00","EDT","WEST",61752,1960.7
"07/07/2017 22:55:00","EDT","CAPITL",61757,1465.1
"07/07/2017 22:55:00","EDT","CENTRL",61754,1864.5
"07/07/2017 22:55:00","EDT","DUNWOD",61760,808.3
"07/07/2017 22:55:00","EDT","GENESE",61753,1270
"07/07/2017 22:55:00","EDT","HUD VL",61758,1284.6
"07/07/2017 22:55:00","EDT","LONGIL",61762,2851.9
"07/07/2017 22:55:00","EDT","MHK VL",61756,923.1
"07/07/2017 22:55:00","EDT","MILLWD",61759,391.1
"07/07/2017 22:55:00","EDT","N.Y.C.",61761,7008.3
"07/07/2017 22:55:00","EDT","NORTH",61755,467.3
"07/07/2017 22:55:00","EDT","WEST",61752,1955.1
"07/07/2017 23:00:00","EDT","CAPITL",61757,1459.5
"07/07/2017 23:00:00","EDT","CENTRL",61754,1853.2
"07/07/2017 23:00:00","EDT","DUNWOD",61760,812
"07/07/2017 23:00:00","EDT","GENESE",61753,1257.7
"07/07/2017 23:00:00","EDT","HUD VL",61758,1289.1
"07/07/2017 23:00:00","EDT","LONGIL",61762,2846.5
"07/07/2017 23:00:00","EDT","MHK VL",61756,927.3
"07/07/2017 23:00:00","EDT","MILLWD",61759,375.8
"07/07/2017 23:00:00","EDT","N.Y.C.",61761,6989.6
"07/07/2017 23:00:00","EDT","NORTH",61755,443.9
"07/07/2017 23:00:00","EDT","WEST",61752,1942.5
"07/07/2017 23:05:00","EDT","CAPITL",61757,1434.9
"07/07/2017 23:05:00","EDT","CENTRL",61754,1893.3
"07/07/2017 23:05:00","EDT","DUNWOD",61760,804
"07/07/2017 23:05:00","EDT","GENESE",61753,1248.1
"07/07/2017 23:05:00","EDT","HUD VL",61758,1298.2
"07/07/2017 23:05:00","EDT","LONGIL",61762,2811.7
"07/07/2017 23:05:00","EDT","MHK VL",61756,914.6
"07/07/2017 23:05:00","EDT","MILLWD",61759,351.7
"07/07/2017 23:05:00","EDT","N.Y.C.",61761,6983.3
"07/07/2017 23:05:00","EDT","NORTH",61755,464
"07/07/2017 23:05:00","EDT","WEST",61752,1931.1
"07/07/2017 23:10:00","EDT","CAPITL",61757,1434.7
"07/07/2017 23:10:00","EDT","CENTRL",61754,1881.4
"07/07/2017 23:10:00","EDT","DUNWOD",61760,784
"07/07/2017 23:10:00","EDT","GENESE",61753,1227.8
"07/07/2017 23:10:00","EDT","HUD VL",61758,1278.6
"07/07/2017 23:10:00","EDT","LONGIL",61762,2789.4
"07/07/2017 23:10:00","EDT","MHK VL",61756,899.5
"07/07/2017 23:10:00","EDT","MILLWD",61759,367.8
"07/07/2017 23:10:00","EDT","N.Y.C.",61761,6932.4
"07/07/2017 23:10:00","EDT","NORTH",61755,470.4
"07/07/2017 23:10:00","EDT","WEST",61752,1919.2
"07/07/2017 23:15:00","EDT","CAPITL",61757,1417.2
"07/07/2017 23:15:00","EDT","CENTRL",61754,1869.4
"07/07/2017 23:15:00","EDT","DUNWOD",61760,783.6
"07/07/2017 23:15:00","EDT","GENESE",61753,1221.7
"07/07/2017 23:15:00","EDT","HUD VL",61758,1245
"07/07/2017 23:15:00","EDT","LONGIL",61762,2766.7
"07/07/2017 23:15:00","EDT","MHK VL",61756,884.1
"07/07/2017 23:15:00","EDT","MILLWD",61759,358.8
"07/07/2017 23:15:00","EDT","N.Y.C.",61761,6904.6
"07/07/2017 23:15:00","EDT","NORTH",61755,466.2
"07/07/2017 23:15:00","EDT","WEST",61752,1903.9
"07/07/2017 23:20:00","EDT","CAPITL",61757,1411.6
"07/07/2017 23:20:00","EDT","CENTRL",61754,1861
"07/07/2017 23:20:00","EDT","DUNWOD",61760,792.3
"07/07/2017 23:20:00","EDT","GENESE",61753,1205.7
"07/07/2017 23:20:00","EDT","HUD VL",61758,1264.4
"07/07/2017 23:20:00","EDT","LONGIL",61762,2764.9
"07/07/2017 23:20:00","EDT","MHK VL",61756,895.8
"07/07/2017 23:20:00","EDT","MILLWD",61759,375
"07/07/2017 23:20:00","EDT","N.Y.C.",61761,6874
"07/07/2017 23:20:00","EDT","NORTH",61755,421.2
"07/07/2017 23:20:00","EDT","WEST",61752,1845.9
"07/07/2017 23:25:00","EDT","CAPITL",61757,1413.1
"07/07/2017 23:25:00","EDT","CENTRL",61754,1826.3
"07/07/2017 23:25:00","EDT","DUNWOD",61760,786.4
"07/07/2017 23:25:00","EDT","GENESE",61753,1200
"07/07/2017 23:25:00","EDT","HUD VL",61758,1238
"07/07/2017 23:25:00","EDT","LONGIL",61762,2744.8
"07/07/2017 23:25:00","EDT","MHK VL",61756,888
"07/07/2017 23:25:00","EDT","MILLWD",61759,358.1
"07/07/2017 23:25:00","EDT","N.Y.C.",61761,6836.2
"07/07/2017 23:25:00","EDT","NORTH",61755,444.7
"07/07/2017 23:25:00","EDT","WEST",61752,1872.9
"07/07/2017 23:30:00","EDT","CAPITL",61757,1383.3
"07/07/2017 23:30:00","EDT","CENTRL",61754,1846
"07/07/2017 23:30:00","EDT","DUNWOD",61760,772.4
"07/07/2017 23:30:00","EDT","GENESE",61753,1190.7
