"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2017 20:00:00","EDT","MHK VL",61756,1028.3
"07/03/2017 20:00:00","EDT","MILLWD",61759,469.4
"07/03/2017 20:00:00","EDT","N.Y.C.",61761,8060.5
"07/03/2017 20:00:00","EDT","NORTH",61755,456.3
"07/03/2017 20:00:00","EDT","WEST",61752,1894.7
"07/03/2017 20:05:00","EDT","CAPITL",61757,1571.3
"07/03/2017 20:05:00","EDT","CENTRL",61754,1895
"07/03/2017 20:05:00","EDT","DUNWOD",61760,1017.3
"07/03/2017 20:05:00","EDT","GENESE",61753,1205.1
"07/03/2017 20:05:00","EDT","HUD VL",61758,1613.2
"07/03/2017 20:05:00","EDT","LONGIL",61762,3769.4
"07/03/2017 20:05:00","EDT","MHK VL",61756,1023.7
"07/03/2017 20:05:00","EDT","MILLWD",61759,459.3
"07/03/2017 20:05:00","EDT","N.Y.C.",61761,8010
"07/03/2017 20:05:00","EDT","NORTH",61755,449.4
"07/03/2017 20:05:00","EDT","WEST",61752,1896.7
"07/03/2017 20:10:00","EDT","CAPITL",61757,1567.8
"07/03/2017 20:10:00","EDT","CENTRL",61754,1931.7
"07/03/2017 20:10:00","EDT","DUNWOD",61760,1012.9
"07/03/2017 20:10:00","EDT","GENESE",61753,1201
"07/03/2017 20:10:00","EDT","HUD VL",61758,1573.5
"07/03/2017 20:10:00","EDT","LONGIL",61762,3719.1
"07/03/2017 20:10:00","EDT","MHK VL",61756,1014.9
"07/03/2017 20:10:00","EDT","MILLWD",61759,483.9
"07/03/2017 20:10:00","EDT","N.Y.C.",61761,7938.3
"07/03/2017 20:10:00","EDT","NORTH",61755,449.5
"07/03/2017 20:10:00","EDT","WEST",61752,1874.9
"07/03/2017 20:15:00","EDT","CAPITL",61757,1553.6
"07/03/2017 20:15:00","EDT","CENTRL",61754,1932.7
"07/03/2017 20:15:00","EDT","DUNWOD",61760,1016.3
"07/03/2017 20:15:00","EDT","GENESE",61753,1203.9
"07/03/2017 20:15:00","EDT","HUD VL",61758,1594.5
"07/03/2017 20:15:00","EDT","LONGIL",61762,3714.8
"07/03/2017 20:15:00","EDT","MHK VL",61756,1008.4
"07/03/2017 20:15:00","EDT","MILLWD",61759,467
"07/03/2017 20:15:00","EDT","N.Y.C.",61761,7931
"07/03/2017 20:15:00","EDT","NORTH",61755,447.6
"07/03/2017 20:15:00","EDT","WEST",61752,1859
"07/03/2017 20:20:00","EDT","CAPITL",61757,1558.6
"07/03/2017 20:20:00","EDT","CENTRL",61754,1926.6
"07/03/2017 20:20:00","EDT","DUNWOD",61760,1006.7
"07/03/2017 20:20:00","EDT","GENESE",61753,1189.9
"07/03/2017 20:20:00","EDT","HUD VL",61758,1572.9
"07/03/2017 20:20:00","EDT","LONGIL",61762,3703.7
"07/03/2017 20:20:00","EDT","MHK VL",61756,1015.5
"07/03/2017 20:20:00","EDT","MILLWD",61759,467.7
"07/03/2017 20:20:00","EDT","N.Y.C.",61761,7921
"07/03/2017 20:20:00","EDT","NORTH",61755,452
"07/03/2017 20:20:00","EDT","WEST",61752,1869.8
"07/03/2017 20:25:00","EDT","CAPITL",61757,1556.6
"07/03/2017 20:25:00","EDT","CENTRL",61754,1929
"07/03/2017 20:25:00","EDT","DUNWOD",61760,999.9
"07/03/2017 20:25:00","EDT","GENESE",61753,1184.5
"07/03/2017 20:25:00","EDT","HUD VL",61758,1577.9
"07/03/2017 20:25:00","EDT","LONGIL",61762,3689.1
"07/03/2017 20:25:00","EDT","MHK VL",61756,1002.2
"07/03/2017 20:25:00","EDT","MILLWD",61759,465.2
"07/03/2017 20:25:00","EDT","N.Y.C.",61761,7929.9
"07/03/2017 20:25:00","EDT","NORTH",61755,462.8
"07/03/2017 20:25:00","EDT","WEST",61752,1861.3
"07/03/2017 20:30:00","EDT","CAPITL",61757,1543.3
"07/03/2017 20:30:00","EDT","CENTRL",61754,1877.7
"07/03/2017 20:30:00","EDT","DUNWOD",61760,1002
"07/03/2017 20:30:00","EDT","GENESE",61753,1189.7
"07/03/2017 20:30:00","EDT","HUD VL",61758,1557.2
"07/03/2017 20:30:00","EDT","LONGIL",61762,3655.5
"07/03/2017 20:30:00","EDT","MHK VL",61756,1014
"07/03/2017 20:30:00","EDT","MILLWD",61759,471
"07/03/2017 20:30:00","EDT","N.Y.C.",61761,7902.5
"07/03/2017 20:30:00","EDT","NORTH",61755,451.2
"07/03/2017 20:30:00","EDT","WEST",61752,1849.9
"07/03/2017 20:35:00","EDT","CAPITL",61757,1543.5
"07/03/2017 20:35:00","EDT","CENTRL",61754,1858.4
"07/03/2017 20:35:00","EDT","DUNWOD",61760,1001
"07/03/2017 20:35:00","EDT","GENESE",61753,1178.2
"07/03/2017 20:35:00","EDT","HUD VL",61758,1558.2
"07/03/2017 20:35:00","EDT","LONGIL",61762,3670.3
"07/03/2017 20:35:00","EDT","MHK VL",61756,1024
"07/03/2017 20:35:00","EDT","MILLWD",61759,450.1
"07/03/2017 20:35:00","EDT","N.Y.C.",61761,7932.2
"07/03/2017 20:35:00","EDT","NORTH",61755,457
"07/03/2017 20:35:00","EDT","WEST",61752,1888
"07/03/2017 20:40:00","EDT","CAPITL",61757,1526.1
"07/03/2017 20:40:00","EDT","CENTRL",61754,1895.5
"07/03/2017 20:40:00","EDT","DUNWOD",61760,1010.5
"07/03/2017 20:40:00","EDT","GENESE",61753,1168.8
"07/03/2017 20:40:00","EDT","HUD VL",61758,1553.2
"07/03/2017 20:40:00","EDT","LONGIL",61762,3643.6
"07/03/2017 20:40:00","EDT","MHK VL",61756,1029.3
"07/03/2017 20:40:00","EDT","MILLWD",61759,458
"07/03/2017 20:40:00","EDT","N.Y.C.",61761,7946.1
"07/03/2017 20:40:00","EDT","NORTH",61755,443.2
"07/03/2017 20:40:00","EDT","WEST",61752,1869
"07/03/2017 20:45:00","EDT","CAPITL",61757,1526.6
"07/03/2017 20:45:00","EDT","CENTRL",61754,1889.5
"07/03/2017 20:45:00","EDT","DUNWOD",61760,1009
"07/03/2017 20:45:00","EDT","GENESE",61753,1164.8
"07/03/2017 20:45:00","EDT","HUD VL",61758,1536.4
"07/03/2017 20:45:00","EDT","LONGIL",61762,3651.7
"07/03/2017 20:45:00","EDT","MHK VL",61756,1020.1
"07/03/2017 20:45:00","EDT","MILLWD",61759,460.7
"07/03/2017 20:45:00","EDT","N.Y.C.",61761,7913.2
"07/03/2017 20:45:00","EDT","NORTH",61755,447.9
"07/03/2017 20:45:00","EDT","WEST",61752,1860.8
"07/03/2017 20:50:00","EDT","CAPITL",61757,1529
"07/03/2017 20:50:00","EDT","CENTRL",61754,1888.9
"07/03/2017 20:50:00","EDT","DUNWOD",61760,1007.9
"07/03/2017 20:50:00","EDT","GENESE",61753,1170.6
"07/03/2017 20:50:00","EDT","HUD VL",61758,1554.1
"07/03/2017 20:50:00","EDT","LONGIL",61762,3669.9
"07/03/2017 20:50:00","EDT","MHK VL",61756,1024.9
"07/03/2017 20:50:00","EDT","MILLWD",61759,454.9
"07/03/2017 20:50:00","EDT","N.Y.C.",61761,7924.8
"07/03/2017 20:50:00","EDT","NORTH",61755,444.6
"07/03/2017 20:50:00","EDT","WEST",61752,1850.6
"07/03/2017 20:55:00","EDT","CAPITL",61757,1538.4
"07/03/2017 20:55:00","EDT","CENTRL",61754,1869
"07/03/2017 20:55:00","EDT","DUNWOD",61760,999.5
"07/03/2017 20:55:00","EDT","GENESE",61753,1162.1
"07/03/2017 20:55:00","EDT","HUD VL",61758,1540.9
"07/03/2017 20:55:00","EDT","LONGIL",61762,3669.8
"07/03/2017 20:55:00","EDT","MHK VL",61756,1034.9
"07/03/2017 20:55:00","EDT","MILLWD",61759,462.1
"07/03/2017 20:55:00","EDT","N.Y.C.",61761,7949.1
"07/03/2017 20:55:00","EDT","NORTH",61755,449
"07/03/2017 20:55:00","EDT","WEST",61752,1860.8
"07/03/2017 21:00:00","EDT","CAPITL",61757,1541.9
"07/03/2017 21:00:00","EDT","CENTRL",61754,1890
"07/03/2017 21:00:00","EDT","DUNWOD",61760,995
"07/03/2017 21:00:00","EDT","GENESE",61753,1163.7
"07/03/2017 21:00:00","EDT","HUD VL",61758,1528.2
"07/03/2017 21:00:00","EDT","LONGIL",61762,3665.3
"07/03/2017 21:00:00","EDT","MHK VL",61756,1045.9
"07/03/2017 21:00:00","EDT","MILLWD",61759,462.6
"07/03/2017 21:00:00","EDT","N.Y.C.",61761,7911.3
"07/03/2017 21:00:00","EDT","NORTH",61755,448.4
"07/03/2017 21:00:00","EDT","WEST",61752,1855.8
"07/03/2017 21:05:00","EDT","CAPITL",61757,1536.5
"07/03/2017 21:05:00","EDT","CENTRL",61754,1908.9
"07/03/2017 21:05:00","EDT","DUNWOD",61760,1013.2
"07/03/2017 21:05:00","EDT","GENESE",61753,1176.2
"07/03/2017 21:05:00","EDT","HUD VL",61758,1535.4
"07/03/2017 21:05:00","EDT","LONGIL",61762,3647.1
"07/03/2017 21:05:00","EDT","MHK VL",61756,1031.6
"07/03/2017 21:05:00","EDT","MILLWD",61759,451.8
"07/03/2017 21:05:00","EDT","N.Y.C.",61761,7948.3
"07/03/2017 21:05:00","EDT","NORTH",61755,446.5
"07/03/2017 21:05:00","EDT","WEST",61752,1853.3
"07/03/2017 21:10:00","EDT","CAPITL",61757,1543.9
"07/03/2017 21:10:00","EDT","CENTRL",61754,1909.7
"07/03/2017 21:10:00","EDT","DUNWOD",61760,1009.8
"07/03/2017 21:10:00","EDT","GENESE",61753,1171.3
"07/03/2017 21:10:00","EDT","HUD VL",61758,1518.3
"07/03/2017 21:10:00","EDT","LONGIL",61762,3621
"07/03/2017 21:10:00","EDT","MHK VL",61756,1014.7
"07/03/2017 21:10:00","EDT","MILLWD",61759,461.1
"07/03/2017 21:10:00","EDT","N.Y.C.",61761,7903.3
"07/03/2017 21:10:00","EDT","NORTH",61755,447.9
"07/03/2017 21:10:00","EDT","WEST",61752,1849.7
"07/03/2017 21:15:00","EDT","CAPITL",61757,1538.8
"07/03/2017 21:15:00","EDT","CENTRL",61754,1940
"07/03/2017 21:15:00","EDT","DUNWOD",61760,1000.5
"07/03/2017 21:15:00","EDT","GENESE",61753,1163.9
"07/03/2017 21:15:00","EDT","HUD VL",61758,1501.1
"07/03/2017 21:15:00","EDT","LONGIL",61762,3607.9
"07/03/2017 21:15:00","EDT","MHK VL",61756,1010.1
"07/03/2017 21:15:00","EDT","MILLWD",61759,458.1
"07/03/2017 21:15:00","EDT","N.Y.C.",61761,7879.7
"07/03/2017 21:15:00","EDT","NORTH",61755,446.7
"07/03/2017 21:15:00","EDT","WEST",61752,1847.1
"07/03/2017 21:20:00","EDT","CAPITL",61757,1524.7
"07/03/2017 21:20:00","EDT","CENTRL",61754,1877.1
"07/03/2017 21:20:00","EDT","DUNWOD",61760,997.6
"07/03/2017 21:20:00","EDT","GENESE",61753,1171.8
"07/03/2017 21:20:00","EDT","HUD VL",61758,1503.5
"07/03/2017 21:20:00","EDT","LONGIL",61762,3603.6
"07/03/2017 21:20:00","EDT","MHK VL",61756,1016.6
"07/03/2017 21:20:00","EDT","MILLWD",61759,449.6
"07/03/2017 21:20:00","EDT","N.Y.C.",61761,7908.1
"07/03/2017 21:20:00","EDT","NORTH",61755,445.1
"07/03/2017 21:20:00","EDT","WEST",61752,1846.6
"07/03/2017 21:25:00","EDT","CAPITL",61757,1501.3
"07/03/2017 21:25:00","EDT","CENTRL",61754,1922.8
"07/03/2017 21:25:00","EDT","DUNWOD",61760,992
"07/03/2017 21:25:00","EDT","GENESE",61753,1170.7
"07/03/2017 21:25:00","EDT","HUD VL",61758,1507.8
"07/03/2017 21:25:00","EDT","LONGIL",61762,3588.2
"07/03/2017 21:25:00","EDT","MHK VL",61756,1014
"07/03/2017 21:25:00","EDT","MILLWD",61759,444.9
"07/03/2017 21:25:00","EDT","N.Y.C.",61761,7891.8
"07/03/2017 21:25:00","EDT","NORTH",61755,448.8
"07/03/2017 21:25:00","EDT","WEST",61752,1860.1
"07/03/2017 21:30:00","EDT","CAPITL",61757,1503.2
"07/03/2017 21:30:00","EDT","CENTRL",61754,1917.5
"07/03/2017 21:30:00","EDT","DUNWOD",61760,983.8
"07/03/2017 21:30:00","EDT","GENESE",61753,1169.6
"07/03/2017 21:30:00","EDT","HUD VL",61758,1492.2
"07/03/2017 21:30:00","EDT","LONGIL",61762,3575.6
"07/03/2017 21:30:00","EDT","MHK VL",61756,1012
"07/03/2017 21:30:00","EDT","MILLWD",61759,448.9
"07/03/2017 21:30:00","EDT","N.Y.C.",61761,7870.3
"07/03/2017 21:30:00","EDT","NORTH",61755,452.3
"07/03/2017 21:30:00","EDT","WEST",61752,1888.2
"07/03/2017 21:35:00","EDT","CAPITL",61757,1503.2
"07/03/2017 21:35:00","EDT","CENTRL",61754,1906.9
"07/03/2017 21:35:00","EDT","DUNWOD",61760,978.4
"07/03/2017 21:35:00","EDT","GENESE",61753,1159.7
"07/03/2017 21:35:00","EDT","HUD VL",61758,1497.7
"07/03/2017 21:35:00","EDT","LONGIL",61762,3566.2
"07/03/2017 21:35:00","EDT","MHK VL",61756,1001.9
"07/03/2017 21:35:00","EDT","MILLWD",61759,434.8
"07/03/2017 21:35:00","EDT","N.Y.C.",61761,7865.2
"07/03/2017 21:35:00","EDT","NORTH",61755,448.1
"07/03/2017 21:35:00","EDT","WEST",61752,1873.1
"07/03/2017 21:40:00","EDT","CAPITL",61757,1484.2
"07/03/2017 21:40:00","EDT","CENTRL",61754,1861.1
"07/03/2017 21:40:00","EDT","DUNWOD",61760,968
"07/03/2017 21:40:00","EDT","GENESE",61753,1160.6
"07/03/2017 21:40:00","EDT","HUD VL",61758,1501.1
"07/03/2017 21:40:00","EDT","LONGIL",61762,3534.8
"07/03/2017 21:40:00","EDT","MHK VL",61756,994.3
"07/03/2017 21:40:00","EDT","MILLWD",61759,447.7
"07/03/2017 21:40:00","EDT","N.Y.C.",61761,7856.1
"07/03/2017 21:40:00","EDT","NORTH",61755,450.1
"07/03/2017 21:40:00","EDT","WEST",61752,1871.5
"07/03/2017 21:45:00","EDT","CAPITL",61757,1483
"07/03/2017 21:45:00","EDT","CENTRL",61754,1871.6
"07/03/2017 21:45:00","EDT","DUNWOD",61760,964.6
"07/03/2017 21:45:00","EDT","GENESE",61753,1158.3
"07/03/2017 21:45:00","EDT","HUD VL",61758,1476
"07/03/2017 21:45:00","EDT","LONGIL",61762,3511
"07/03/2017 21:45:00","EDT","MHK VL",61756,987.5
"07/03/2017 21:45:00","EDT","MILLWD",61759,434
"07/03/2017 21:45:00","EDT","N.Y.C.",61761,7847.3
"07/03/2017 21:45:00","EDT","NORTH",61755,447
"07/03/2017 21:45:00","EDT","WEST",61752,1847.3
"07/03/2017 21:50:00","EDT","CAPITL",61757,1480.5
"07/03/2017 21:50:00","EDT","CENTRL",61754,1876.8
"07/03/2017 21:50:00","EDT","DUNWOD",61760,965.6
"07/03/2017 21:50:00","EDT","GENESE",61753,1154.8
"07/03/2017 21:50:00","EDT","HUD VL",61758,1476
"07/03/2017 21:50:00","EDT","LONGIL",61762,3471.3
"07/03/2017 21:50:00","EDT","MHK VL",61756,986.6
"07/03/2017 21:50:00","EDT","MILLWD",61759,433.8
"07/03/2017 21:50:00","EDT","N.Y.C.",61761,7825.1
"07/03/2017 21:50:00","EDT","NORTH",61755,448.8
"07/03/2017 21:50:00","EDT","WEST",61752,1850.3
"07/03/2017 21:55:00","EDT","CAPITL",61757,1469.2
"07/03/2017 21:55:00","EDT","CENTRL",61754,1868.2
"07/03/2017 21:55:00","EDT","DUNWOD",61760,935.8
"07/03/2017 21:55:00","EDT","GENESE",61753,1135
"07/03/2017 21:55:00","EDT","HUD VL",61758,1445.1
"07/03/2017 21:55:00","EDT","LONGIL",61762,3469.6
"07/03/2017 21:55:00","EDT","MHK VL",61756,972.6
"07/03/2017 21:55:00","EDT","MILLWD",61759,444.3
"07/03/2017 21:55:00","EDT","N.Y.C.",61761,7783.2
"07/03/2017 21:55:00","EDT","NORTH",61755,451.9
"07/03/2017 21:55:00","EDT","WEST",61752,1871
"07/03/2017 22:00:00","EDT","CAPITL",61757,1465.9
"07/03/2017 22:00:00","EDT","CENTRL",61754,1857.1
"07/03/2017 22:00:00","EDT","DUNWOD",61760,947.9
"07/03/2017 22:00:00","EDT","GENESE",61753,1132.9
"07/03/2017 22:00:00","EDT","HUD VL",61758,1444.6
"07/03/2017 22:00:00","EDT","LONGIL",61762,3447.1
"07/03/2017 22:00:00","EDT","MHK VL",61756,984.2
"07/03/2017 22:00:00","EDT","MILLWD",61759,430.1
"07/03/2017 22:00:00","EDT","N.Y.C.",61761,7752.4
"07/03/2017 22:00:00","EDT","NORTH",61755,432.3
"07/03/2017 22:00:00","EDT","WEST",61752,1837
"07/03/2017 22:05:00","EDT","CAPITL",61757,1436.7
"07/03/2017 22:05:00","EDT","CENTRL",61754,1794
"07/03/2017 22:05:00","EDT","DUNWOD",61760,936
"07/03/2017 22:05:00","EDT","GENESE",61753,1134.9
"07/03/2017 22:05:00","EDT","HUD VL",61758,1444.7
"07/03/2017 22:05:00","EDT","LONGIL",61762,3424.3
"07/03/2017 22:05:00","EDT","MHK VL",61756,981.4
"07/03/2017 22:05:00","EDT","MILLWD",61759,418.4
"07/03/2017 22:05:00","EDT","N.Y.C.",61761,7751.1
"07/03/2017 22:05:00","EDT","NORTH",61755,438.8
"07/03/2017 22:05:00","EDT","WEST",61752,1837.7
"07/03/2017 22:10:00","EDT","CAPITL",61757,1431.2
"07/03/2017 22:10:00","EDT","CENTRL",61754,1773.8
"07/03/2017 22:10:00","EDT","DUNWOD",61760,943.3
"07/03/2017 22:10:00","EDT","GENESE",61753,1122
"07/03/2017 22:10:00","EDT","HUD VL",61758,1410.7
"07/03/2017 22:10:00","EDT","LONGIL",61762,3390.2
"07/03/2017 22:10:00","EDT","MHK VL",61756,963.1
"07/03/2017 22:10:00","EDT","MILLWD",61759,403.1
"07/03/2017 22:10:00","EDT","N.Y.C.",61761,7691.3
"07/03/2017 22:10:00","EDT","NORTH",61755,439.7
"07/03/2017 22:10:00","EDT","WEST",61752,1822.4
"07/03/2017 22:15:00","EDT","CAPITL",61757,1421.4
"07/03/2017 22:15:00","EDT","CENTRL",61754,1815.5
"07/03/2017 22:15:00","EDT","DUNWOD",61760,931.8
"07/03/2017 22:15:00","EDT","GENESE",61753,1113.6
"07/03/2017 22:15:00","EDT","HUD VL",61758,1400
"07/03/2017 22:15:00","EDT","LONGIL",61762,3351.5
"07/03/2017 22:15:00","EDT","MHK VL",61756,952.1
"07/03/2017 22:15:00","EDT","MILLWD",61759,418
"07/03/2017 22:15:00","EDT","N.Y.C.",61761,7677.5
"07/03/2017 22:15:00","EDT","NORTH",61755,433.7
"07/03/2017 22:15:00","EDT","WEST",61752,1781.7
"07/03/2017 22:20:00","EDT","CAPITL",61757,1424.6
"07/03/2017 22:20:00","EDT","CENTRL",61754,1807.2
"07/03/2017 22:20:00","EDT","DUNWOD",61760,926.5
"07/03/2017 22:20:00","EDT","GENESE",61753,1104
"07/03/2017 22:20:00","EDT","HUD VL",61758,1388.8
"07/03/2017 22:20:00","EDT","LONGIL",61762,3336
"07/03/2017 22:20:00","EDT","MHK VL",61756,950
"07/03/2017 22:20:00","EDT","MILLWD",61759,411.4
"07/03/2017 22:20:00","EDT","N.Y.C.",61761,7652.1
"07/03/2017 22:20:00","EDT","NORTH",61755,444.5
"07/03/2017 22:20:00","EDT","WEST",61752,1810.5
"07/03/2017 22:25:00","EDT","CAPITL",61757,1414.7
"07/03/2017 22:25:00","EDT","CENTRL",61754,1787.5
"07/03/2017 22:25:00","EDT","DUNWOD",61760,913.6
"07/03/2017 22:25:00","EDT","GENESE",61753,1103.9
"07/03/2017 22:25:00","EDT","HUD VL",61758,1386.6
"07/03/2017 22:25:00","EDT","LONGIL",61762,3319.7
"07/03/2017 22:25:00","EDT","MHK VL",61756,960
"07/03/2017 22:25:00","EDT","MILLWD",61759,423.6
"07/03/2017 22:25:00","EDT","N.Y.C.",61761,7633.9
"07/03/2017 22:25:00","EDT","NORTH",61755,435.5
"07/03/2017 22:25:00","EDT","WEST",61752,1785.9
"07/03/2017 22:30:00","EDT","CAPITL",61757,1411.8
"07/03/2017 22:30:00","EDT","CENTRL",61754,1801.4
"07/03/2017 22:30:00","EDT","DUNWOD",61760,912.4
"07/03/2017 22:30:00","EDT","GENESE",61753,1089
"07/03/2017 22:30:00","EDT","HUD VL",61758,1384.6
"07/03/2017 22:30:00","EDT","LONGIL",61762,3287.2
"07/03/2017 22:30:00","EDT","MHK VL",61756,949.6
"07/03/2017 22:30:00","EDT","MILLWD",61759,402.7
"07/03/2017 22:30:00","EDT","N.Y.C.",61761,7639
"07/03/2017 22:30:00","EDT","NORTH",61755,432.7
"07/03/2017 22:30:00","EDT","WEST",61752,1775.3
"07/03/2017 22:35:00","EDT","CAPITL",61757,1413.7
"07/03/2017 22:35:00","EDT","CENTRL",61754,1778
"07/03/2017 22:35:00","EDT","DUNWOD",61760,916.4
"07/03/2017 22:35:00","EDT","GENESE",61753,1089
"07/03/2017 22:35:00","EDT","HUD VL",61758,1369.8
"07/03/2017 22:35:00","EDT","LONGIL",61762,3258.7
"07/03/2017 22:35:00","EDT","MHK VL",61756,941
"07/03/2017 22:35:00","EDT","MILLWD",61759,414.7
"07/03/2017 22:35:00","EDT","N.Y.C.",61761,7600.4
"07/03/2017 22:35:00","EDT","NORTH",61755,433.2
"07/03/2017 22:35:00","EDT","WEST",61752,1769.2
"07/03/2017 22:40:00","EDT","CAPITL",61757,1395.5
"07/03/2017 22:40:00","EDT","CENTRL",61754,1793
"07/03/2017 22:40:00","EDT","DUNWOD",61760,917.4
"07/03/2017 22:40:00","EDT","GENESE",61753,1074.2
"07/03/2017 22:40:00","EDT","HUD VL",61758,1344.3
"07/03/2017 22:40:00","EDT","LONGIL",61762,3227.6
"07/03/2017 22:40:00","EDT","MHK VL",61756,938.4
"07/03/2017 22:40:00","EDT","MILLWD",61759,400
"07/03/2017 22:40:00","EDT","N.Y.C.",61761,7569.5
"07/03/2017 22:40:00","EDT","NORTH",61755,432.8
"07/03/2017 22:40:00","EDT","WEST",61752,1765
"07/03/2017 22:45:00","EDT","CAPITL",61757,1373.3
"07/03/2017 22:45:00","EDT","CENTRL",61754,1790.5
"07/03/2017 22:45:00","EDT","DUNWOD",61760,906.1
"07/03/2017 22:45:00","EDT","GENESE",61753,1077.3
"07/03/2017 22:45:00","EDT","HUD VL",61758,1335
"07/03/2017 22:45:00","EDT","LONGIL",61762,3198.2
"07/03/2017 22:45:00","EDT","MHK VL",61756,932.7
"07/03/2017 22:45:00","EDT","MILLWD",61759,410.7
"07/03/2017 22:45:00","EDT","N.Y.C.",61761,7561.1
"07/03/2017 22:45:00","EDT","NORTH",61755,430.9
"07/03/2017 22:45:00","EDT","WEST",61752,1773.1
"07/03/2017 22:50:00","EDT","CAPITL",61757,1370.2
"07/03/2017 22:50:00","EDT","CENTRL",61754,1758.2
"07/03/2017 22:50:00","EDT","DUNWOD",61760,898.3
"07/03/2017 22:50:00","EDT","GENESE",61753,1071.7
"07/03/2017 22:50:00","EDT","HUD VL",61758,1335.5
"07/03/2017 22:50:00","EDT","LONGIL",61762,3186.2
"07/03/2017 22:50:00","EDT","MHK VL",61756,935.9
"07/03/2017 22:50:00","EDT","MILLWD",61759,399.6
"07/03/2017 22:50:00","EDT","N.Y.C.",61761,7531.8
"07/03/2017 22:50:00","EDT","NORTH",61755,437.4
"07/03/2017 22:50:00","EDT","WEST",61752,1753.1
"07/03/2017 22:55:00","EDT","CAPITL",61757,1354.1
"07/03/2017 22:55:00","EDT","CENTRL",61754,1759
"07/03/2017 22:55:00","EDT","DUNWOD",61760,905.2
"07/03/2017 22:55:00","EDT","GENESE",61753,1061
"07/03/2017 22:55:00","EDT","HUD VL",61758,1331.4
"07/03/2017 22:55:00","EDT","LONGIL",61762,3159.5
"07/03/2017 22:55:00","EDT","MHK VL",61756,903.3
"07/03/2017 22:55:00","EDT","MILLWD",61759,402.8
"07/03/2017 22:55:00","EDT","N.Y.C.",61761,7498.1
"07/03/2017 22:55:00","EDT","NORTH",61755,439.1
"07/03/2017 22:55:00","EDT","WEST",61752,1744.4
"07/03/2017 23:00:00","EDT","CAPITL",61757,1337.1
"07/03/2017 23:00:00","EDT","CENTRL",61754,1682.5
"07/03/2017 23:00:00","EDT","DUNWOD",61760,888
"07/03/2017 23:00:00","EDT","GENESE",61753,1043.2
"07/03/2017 23:00:00","EDT","HUD VL",61758,1319.6
"07/03/2017 23:00:00","EDT","LONGIL",61762,3136.7
"07/03/2017 23:00:00","EDT","MHK VL",61756,920.6
"07/03/2017 23:00:00","EDT","MILLWD",61759,389.3
"07/03/2017 23:00:00","EDT","N.Y.C.",61761,7465.5
"07/03/2017 23:00:00","EDT","NORTH",61755,439.4
"07/03/2017 23:00:00","EDT","WEST",61752,1735.1
"07/03/2017 23:05:00","EDT","CAPITL",61757,1327.7
"07/03/2017 23:05:00","EDT","CENTRL",61754,1705.2
"07/03/2017 23:05:00","EDT","DUNWOD",61760,895.9
"07/03/2017 23:05:00","EDT","GENESE",61753,1043.7
"07/03/2017 23:05:00","EDT","HUD VL",61758,1308.8
"07/03/2017 23:05:00","EDT","LONGIL",61762,3093.8
"07/03/2017 23:05:00","EDT","MHK VL",61756,894.4
"07/03/2017 23:05:00","EDT","MILLWD",61759,390.4
"07/03/2017 23:05:00","EDT","N.Y.C.",61761,7428.6
"07/03/2017 23:05:00","EDT","NORTH",61755,450
"07/03/2017 23:05:00","EDT","WEST",61752,1723.3
"07/03/2017 23:10:00","EDT","CAPITL",61757,1306.4
"07/03/2017 23:10:00","EDT","CENTRL",61754,1718.9
"07/03/2017 23:10:00","EDT","DUNWOD",61760,904.5
"07/03/2017 23:10:00","EDT","GENESE",61753,1035.2
"07/03/2017 23:10:00","EDT","HUD VL",61758,1295.9
"07/03/2017 23:10:00","EDT","LONGIL",61762,3055.2
"07/03/2017 23:10:00","EDT","MHK VL",61756,876.9
"07/03/2017 23:10:00","EDT","MILLWD",61759,361.3
"07/03/2017 23:10:00","EDT","N.Y.C.",61761,7368.1
"07/03/2017 23:10:00","EDT","NORTH",61755,445.4
"07/03/2017 23:10:00","EDT","WEST",61752,1706
"07/03/2017 23:15:00","EDT","CAPITL",61757,1296.9
"07/03/2017 23:15:00","EDT","CENTRL",61754,1686.8
"07/03/2017 23:15:00","EDT","DUNWOD",61760,865.6
"07/03/2017 23:15:00","EDT","GENESE",61753,1020.1
"07/03/2017 23:15:00","EDT","HUD VL",61758,1286.8
"07/03/2017 23:15:00","EDT","LONGIL",61762,3037.7
"07/03/2017 23:15:00","EDT","MHK VL",61756,866.2
"07/03/2017 23:15:00","EDT","MILLWD",61759,380.9
"07/03/2017 23:15:00","EDT","N.Y.C.",61761,7340.3
"07/03/2017 23:15:00","EDT","NORTH",61755,450.1
"07/03/2017 23:15:00","EDT","WEST",61752,1697.9
"07/03/2017 23:20:00","EDT","CAPITL",61757,1291.1
"07/03/2017 23:20:00","EDT","CENTRL",61754,1701.6
"07/03/2017 23:20:00","EDT","DUNWOD",61760,873.5
"07/03/2017 23:20:00","EDT","GENESE",61753,1016.8
"07/03/2017 23:20:00","EDT","HUD VL",61758,1273.4
"07/03/2017 23:20:00","EDT","LONGIL",61762,3015.9
"07/03/2017 23:20:00","EDT","MHK VL",61756,860.1
"07/03/2017 23:20:00","EDT","MILLWD",61759,371.8
"07/03/2017 23:20:00","EDT","N.Y.C.",61761,7239.4
"07/03/2017 23:20:00","EDT","NORTH",61755,446.8
"07/03/2017 23:20:00","EDT","WEST",61752,1667.8
