"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2017 19:45:00","EDT","GENESE",61753,1224.6
"07/13/2017 19:45:00","EDT","HUD VL",61758,1575.1
"07/13/2017 19:45:00","EDT","LONGIL",61762,4014.1
"07/13/2017 19:45:00","EDT","MHK VL",61756,891.3
"07/13/2017 19:45:00","EDT","MILLWD",61759,464.2
"07/13/2017 19:45:00","EDT","N.Y.C.",61761,9141.3
"07/13/2017 19:45:00","EDT","NORTH",61755,466.1
"07/13/2017 19:45:00","EDT","WEST",61752,2087.8
"07/13/2017 19:50:00","EDT","CAPITL",61757,1513.4
"07/13/2017 19:50:00","EDT","CENTRL",61754,1997.1
"07/13/2017 19:50:00","EDT","DUNWOD",61760,1077.7
"07/13/2017 19:50:00","EDT","GENESE",61753,1232.7
"07/13/2017 19:50:00","EDT","HUD VL",61758,1594.6
"07/13/2017 19:50:00","EDT","LONGIL",61762,3990.6
"07/13/2017 19:50:00","EDT","MHK VL",61756,890.2
"07/13/2017 19:50:00","EDT","MILLWD",61759,463.3
"07/13/2017 19:50:00","EDT","N.Y.C.",61761,9142.5
"07/13/2017 19:50:00","EDT","NORTH",61755,452.9
"07/13/2017 19:50:00","EDT","WEST",61752,2074.5
"07/13/2017 19:55:00","EDT","CAPITL",61757,1514.5
"07/13/2017 19:55:00","EDT","CENTRL",61754,1982.2
"07/13/2017 19:55:00","EDT","DUNWOD",61760,1072.2
"07/13/2017 19:55:00","EDT","GENESE",61753,1222.6
"07/13/2017 19:55:00","EDT","HUD VL",61758,1611.2
"07/13/2017 19:55:00","EDT","LONGIL",61762,4016.8
"07/13/2017 19:55:00","EDT","MHK VL",61756,879.3
"07/13/2017 19:55:00","EDT","MILLWD",61759,456.8
"07/13/2017 19:55:00","EDT","N.Y.C.",61761,9124.8
"07/13/2017 19:55:00","EDT","NORTH",61755,464.2
"07/13/2017 19:55:00","EDT","WEST",61752,2098.5
"07/13/2017 20:00:00","EDT","CAPITL",61757,1526.8
"07/13/2017 20:00:00","EDT","CENTRL",61754,1999.1
"07/13/2017 20:00:00","EDT","DUNWOD",61760,1074.6
"07/13/2017 20:00:00","EDT","GENESE",61753,1227.2
"07/13/2017 20:00:00","EDT","HUD VL",61758,1596.6
"07/13/2017 20:00:00","EDT","LONGIL",61762,3978.1
"07/13/2017 20:00:00","EDT","MHK VL",61756,884.8
"07/13/2017 20:00:00","EDT","MILLWD",61759,445.8
"07/13/2017 20:00:00","EDT","N.Y.C.",61761,9095.8
"07/13/2017 20:00:00","EDT","NORTH",61755,460.5
"07/13/2017 20:00:00","EDT","WEST",61752,2078.7
"07/13/2017 20:05:00","EDT","CAPITL",61757,1523.6
"07/13/2017 20:05:00","EDT","CENTRL",61754,1983.7
"07/13/2017 20:05:00","EDT","DUNWOD",61760,1066.2
"07/13/2017 20:05:00","EDT","GENESE",61753,1216.3
"07/13/2017 20:05:00","EDT","HUD VL",61758,1576.6
"07/13/2017 20:05:00","EDT","LONGIL",61762,3987.9
"07/13/2017 20:05:00","EDT","MHK VL",61756,887.8
"07/13/2017 20:05:00","EDT","MILLWD",61759,482.3
"07/13/2017 20:05:00","EDT","N.Y.C.",61761,9049.8
"07/13/2017 20:05:00","EDT","NORTH",61755,470
"07/13/2017 20:05:00","EDT","WEST",61752,2072
"07/13/2017 20:10:00","EDT","CAPITL",61757,1519.1
"07/13/2017 20:10:00","EDT","CENTRL",61754,1969.7
"07/13/2017 20:10:00","EDT","DUNWOD",61760,1070.9
"07/13/2017 20:10:00","EDT","GENESE",61753,1228.1
"07/13/2017 20:10:00","EDT","HUD VL",61758,1585.2
"07/13/2017 20:10:00","EDT","LONGIL",61762,3938.1
"07/13/2017 20:10:00","EDT","MHK VL",61756,915.2
"07/13/2017 20:10:00","EDT","MILLWD",61759,452.1
"07/13/2017 20:10:00","EDT","N.Y.C.",61761,9042
"07/13/2017 20:10:00","EDT","NORTH",61755,495.2
"07/13/2017 20:10:00","EDT","WEST",61752,2069
"07/13/2017 20:15:00","EDT","CAPITL",61757,1520.5
"07/13/2017 20:15:00","EDT","CENTRL",61754,1980.2
"07/13/2017 20:15:00","EDT","DUNWOD",61760,1043.7
"07/13/2017 20:15:00","EDT","GENESE",61753,1217.6
"07/13/2017 20:15:00","EDT","HUD VL",61758,1576.6
"07/13/2017 20:15:00","EDT","LONGIL",61762,3938.3
"07/13/2017 20:15:00","EDT","MHK VL",61756,920
"07/13/2017 20:15:00","EDT","MILLWD",61759,486.3
"07/13/2017 20:15:00","EDT","N.Y.C.",61761,9018.5
"07/13/2017 20:15:00","EDT","NORTH",61755,470.4
"07/13/2017 20:15:00","EDT","WEST",61752,2067
"07/13/2017 20:20:00","EDT","CAPITL",61757,1523
"07/13/2017 20:20:00","EDT","CENTRL",61754,1985.9
"07/13/2017 20:20:00","EDT","DUNWOD",61760,1076
"07/13/2017 20:20:00","EDT","GENESE",61753,1211.7
"07/13/2017 20:20:00","EDT","HUD VL",61758,1600
"07/13/2017 20:20:00","EDT","LONGIL",61762,3938.5
"07/13/2017 20:20:00","EDT","MHK VL",61756,905.2
"07/13/2017 20:20:00","EDT","MILLWD",61759,453.3
"07/13/2017 20:20:00","EDT","N.Y.C.",61761,9014
"07/13/2017 20:20:00","EDT","NORTH",61755,487.8
"07/13/2017 20:20:00","EDT","WEST",61752,2065.5
"07/13/2017 20:25:00","EDT","CAPITL",61757,1515.2
"07/13/2017 20:25:00","EDT","CENTRL",61754,1979.2
"07/13/2017 20:25:00","EDT","DUNWOD",61760,1055.7
"07/13/2017 20:25:00","EDT","GENESE",61753,1225.6
"07/13/2017 20:25:00","EDT","HUD VL",61758,1605.8
"07/13/2017 20:25:00","EDT","LONGIL",61762,3931
"07/13/2017 20:25:00","EDT","MHK VL",61756,918.8
"07/13/2017 20:25:00","EDT","MILLWD",61759,471.3
"07/13/2017 20:25:00","EDT","N.Y.C.",61761,8998.5
"07/13/2017 20:25:00","EDT","NORTH",61755,475.4
"07/13/2017 20:25:00","EDT","WEST",61752,2049.8
"07/13/2017 20:30:00","EDT","CAPITL",61757,1501.5
"07/13/2017 20:30:00","EDT","CENTRL",61754,1965.4
"07/13/2017 20:30:00","EDT","DUNWOD",61760,1059.5
"07/13/2017 20:30:00","EDT","GENESE",61753,1224.6
"07/13/2017 20:30:00","EDT","HUD VL",61758,1585.2
"07/13/2017 20:30:00","EDT","LONGIL",61762,3915.6
"07/13/2017 20:30:00","EDT","MHK VL",61756,920
"07/13/2017 20:30:00","EDT","MILLWD",61759,469.8
"07/13/2017 20:30:00","EDT","N.Y.C.",61761,9014.8
"07/13/2017 20:30:00","EDT","NORTH",61755,491.1
"07/13/2017 20:30:00","EDT","WEST",61752,2061.2
"07/13/2017 20:35:00","EDT","CAPITL",61757,1518.9
"07/13/2017 20:35:00","EDT","CENTRL",61754,1977.7
"07/13/2017 20:35:00","EDT","DUNWOD",61760,1047.9
"07/13/2017 20:35:00","EDT","GENESE",61753,1217.1
"07/13/2017 20:35:00","EDT","HUD VL",61758,1612.1
"07/13/2017 20:35:00","EDT","LONGIL",61762,3910.6
"07/13/2017 20:35:00","EDT","MHK VL",61756,913.8
"07/13/2017 20:35:00","EDT","MILLWD",61759,465
"07/13/2017 20:35:00","EDT","N.Y.C.",61761,8998.7
"07/13/2017 20:35:00","EDT","NORTH",61755,483.4
"07/13/2017 20:35:00","EDT","WEST",61752,2047.8
"07/13/2017 20:40:00","EDT","CAPITL",61757,1510.8
"07/13/2017 20:40:00","EDT","CENTRL",61754,1971.5
"07/13/2017 20:40:00","EDT","DUNWOD",61760,1048.1
"07/13/2017 20:40:00","EDT","GENESE",61753,1224.9
"07/13/2017 20:40:00","EDT","HUD VL",61758,1602.2
"07/13/2017 20:40:00","EDT","LONGIL",61762,3897.3
"07/13/2017 20:40:00","EDT","MHK VL",61756,911.8
"07/13/2017 20:40:00","EDT","MILLWD",61759,473.9
"07/13/2017 20:40:00","EDT","N.Y.C.",61761,8993.4
"07/13/2017 20:40:00","EDT","NORTH",61755,489.9
"07/13/2017 20:40:00","EDT","WEST",61752,2049.2
"07/13/2017 20:45:00","EDT","CAPITL",61757,1506.8
"07/13/2017 20:45:00","EDT","CENTRL",61754,1981
"07/13/2017 20:45:00","EDT","DUNWOD",61760,1057.3
"07/13/2017 20:45:00","EDT","GENESE",61753,1227
"07/13/2017 20:45:00","EDT","HUD VL",61758,1597.4
"07/13/2017 20:45:00","EDT","LONGIL",61762,3896.3
"07/13/2017 20:45:00","EDT","MHK VL",61756,924.9
"07/13/2017 20:45:00","EDT","MILLWD",61759,477.5
"07/13/2017 20:45:00","EDT","N.Y.C.",61761,8986.1
"07/13/2017 20:45:00","EDT","NORTH",61755,484.9
"07/13/2017 20:45:00","EDT","WEST",61752,2046.9
"07/13/2017 20:50:00","EDT","CAPITL",61757,1510.2
"07/13/2017 20:50:00","EDT","CENTRL",61754,1984.9
"07/13/2017 20:50:00","EDT","DUNWOD",61760,1055.7
"07/13/2017 20:50:00","EDT","GENESE",61753,1234.3
"07/13/2017 20:50:00","EDT","HUD VL",61758,1604.9
"07/13/2017 20:50:00","EDT","LONGIL",61762,3877.1
"07/13/2017 20:50:00","EDT","MHK VL",61756,935.4
"07/13/2017 20:50:00","EDT","MILLWD",61759,468.3
"07/13/2017 20:50:00","EDT","N.Y.C.",61761,8988.8
"07/13/2017 20:50:00","EDT","NORTH",61755,481.2
"07/13/2017 20:50:00","EDT","WEST",61752,2068.1
"07/13/2017 20:55:00","EDT","CAPITL",61757,1517.1
"07/13/2017 20:55:00","EDT","CENTRL",61754,1988.8
"07/13/2017 20:55:00","EDT","DUNWOD",61760,1042.7
"07/13/2017 20:55:00","EDT","GENESE",61753,1232.8
"07/13/2017 20:55:00","EDT","HUD VL",61758,1610.9
"07/13/2017 20:55:00","EDT","LONGIL",61762,3873
"07/13/2017 20:55:00","EDT","MHK VL",61756,933.5
"07/13/2017 20:55:00","EDT","MILLWD",61759,469.4
"07/13/2017 20:55:00","EDT","N.Y.C.",61761,9007.9
"07/13/2017 20:55:00","EDT","NORTH",61755,469.9
"07/13/2017 20:55:00","EDT","WEST",61752,2065.9
"07/13/2017 21:00:00","EDT","CAPITL",61757,1510.1
"07/13/2017 21:00:00","EDT","CENTRL",61754,1991.5
"07/13/2017 21:00:00","EDT","DUNWOD",61760,1044.3
"07/13/2017 21:00:00","EDT","GENESE",61753,1251.6
"07/13/2017 21:00:00","EDT","HUD VL",61758,1620.8
"07/13/2017 21:00:00","EDT","LONGIL",61762,3859.4
"07/13/2017 21:00:00","EDT","MHK VL",61756,936.5
"07/13/2017 21:00:00","EDT","MILLWD",61759,450.1
"07/13/2017 21:00:00","EDT","N.Y.C.",61761,8959.8
"07/13/2017 21:00:00","EDT","NORTH",61755,457.4
"07/13/2017 21:00:00","EDT","WEST",61752,2064.8
"07/13/2017 21:05:00","EDT","CAPITL",61757,1510.9
"07/13/2017 21:05:00","EDT","CENTRL",61754,2003.6
"07/13/2017 21:05:00","EDT","DUNWOD",61760,1027.6
"07/13/2017 21:05:00","EDT","GENESE",61753,1238.5
"07/13/2017 21:05:00","EDT","HUD VL",61758,1546.5
"07/13/2017 21:05:00","EDT","LONGIL",61762,3833.5
"07/13/2017 21:05:00","EDT","MHK VL",61756,931.5
"07/13/2017 21:05:00","EDT","MILLWD",61759,487.6
"07/13/2017 21:05:00","EDT","N.Y.C.",61761,8950.7
"07/13/2017 21:05:00","EDT","NORTH",61755,480.8
"07/13/2017 21:05:00","EDT","WEST",61752,2085.9
"07/13/2017 21:10:00","EDT","CAPITL",61757,1504.9
"07/13/2017 21:10:00","EDT","CENTRL",61754,1996.9
"07/13/2017 21:10:00","EDT","DUNWOD",61760,1025.8
"07/13/2017 21:10:00","EDT","GENESE",61753,1243.1
"07/13/2017 21:10:00","EDT","HUD VL",61758,1625.4
"07/13/2017 21:10:00","EDT","LONGIL",61762,3798.5
"07/13/2017 21:10:00","EDT","MHK VL",61756,937.4
"07/13/2017 21:10:00","EDT","MILLWD",61759,470.1
"07/13/2017 21:10:00","EDT","N.Y.C.",61761,8894
"07/13/2017 21:10:00","EDT","NORTH",61755,487.4
"07/13/2017 21:10:00","EDT","WEST",61752,2100.5
"07/13/2017 21:15:00","EDT","CAPITL",61757,1502.9
"07/13/2017 21:15:00","EDT","CENTRL",61754,1989
"07/13/2017 21:15:00","EDT","DUNWOD",61760,1030.4
"07/13/2017 21:15:00","EDT","GENESE",61753,1237
"07/13/2017 21:15:00","EDT","HUD VL",61758,1571.3
"07/13/2017 21:15:00","EDT","LONGIL",61762,3763.1
"07/13/2017 21:15:00","EDT","MHK VL",61756,927.9
"07/13/2017 21:15:00","EDT","MILLWD",61759,463.7
"07/13/2017 21:15:00","EDT","N.Y.C.",61761,8884.5
"07/13/2017 21:15:00","EDT","NORTH",61755,494.8
"07/13/2017 21:15:00","EDT","WEST",61752,2083.6
"07/13/2017 21:20:00","EDT","CAPITL",61757,1497.1
"07/13/2017 21:20:00","EDT","CENTRL",61754,1999.7
"07/13/2017 21:20:00","EDT","DUNWOD",61760,1030.4
"07/13/2017 21:20:00","EDT","GENESE",61753,1237.8
"07/13/2017 21:20:00","EDT","HUD VL",61758,1574.8
"07/13/2017 21:20:00","EDT","LONGIL",61762,3760.8
"07/13/2017 21:20:00","EDT","MHK VL",61756,937.9
"07/13/2017 21:20:00","EDT","MILLWD",61759,461.5
"07/13/2017 21:20:00","EDT","N.Y.C.",61761,8895.5
"07/13/2017 21:20:00","EDT","NORTH",61755,491
"07/13/2017 21:20:00","EDT","WEST",61752,2078.9
"07/13/2017 21:25:00","EDT","CAPITL",61757,1479.1
"07/13/2017 21:25:00","EDT","CENTRL",61754,1972.9
"07/13/2017 21:25:00","EDT","DUNWOD",61760,1021.8
"07/13/2017 21:25:00","EDT","GENESE",61753,1235.9
"07/13/2017 21:25:00","EDT","HUD VL",61758,1565
"07/13/2017 21:25:00","EDT","LONGIL",61762,3756.4
"07/13/2017 21:25:00","EDT","MHK VL",61756,927.4
"07/13/2017 21:25:00","EDT","MILLWD",61759,456.2
"07/13/2017 21:25:00","EDT","N.Y.C.",61761,8865.6
"07/13/2017 21:25:00","EDT","NORTH",61755,485.5
"07/13/2017 21:25:00","EDT","WEST",61752,2077.4
"07/13/2017 21:30:00","EDT","CAPITL",61757,1487
"07/13/2017 21:30:00","EDT","CENTRL",61754,1978
"07/13/2017 21:30:00","EDT","DUNWOD",61760,1004.6
"07/13/2017 21:30:00","EDT","GENESE",61753,1229.4
"07/13/2017 21:30:00","EDT","HUD VL",61758,1571.6
"07/13/2017 21:30:00","EDT","LONGIL",61762,3712
"07/13/2017 21:30:00","EDT","MHK VL",61756,918.1
"07/13/2017 21:30:00","EDT","MILLWD",61759,470.5
"07/13/2017 21:30:00","EDT","N.Y.C.",61761,8845.7
"07/13/2017 21:30:00","EDT","NORTH",61755,484.5
"07/13/2017 21:30:00","EDT","WEST",61752,2081.8
"07/13/2017 21:35:00","EDT","CAPITL",61757,1489.8
"07/13/2017 21:35:00","EDT","CENTRL",61754,1968.8
"07/13/2017 21:35:00","EDT","DUNWOD",61760,999.5
"07/13/2017 21:35:00","EDT","GENESE",61753,1227.6
"07/13/2017 21:35:00","EDT","HUD VL",61758,1526.8
"07/13/2017 21:35:00","EDT","LONGIL",61762,3707.6
"07/13/2017 21:35:00","EDT","MHK VL",61756,913
"07/13/2017 21:35:00","EDT","MILLWD",61759,463.9
"07/13/2017 21:35:00","EDT","N.Y.C.",61761,8816.7
"07/13/2017 21:35:00","EDT","NORTH",61755,482.5
"07/13/2017 21:35:00","EDT","WEST",61752,2078.1
"07/13/2017 21:40:00","EDT","CAPITL",61757,1451.8
"07/13/2017 21:40:00","EDT","CENTRL",61754,1970.3
"07/13/2017 21:40:00","EDT","DUNWOD",61760,1000.2
"07/13/2017 21:40:00","EDT","GENESE",61753,1221.2
"07/13/2017 21:40:00","EDT","HUD VL",61758,1570.6
"07/13/2017 21:40:00","EDT","LONGIL",61762,3664.9
"07/13/2017 21:40:00","EDT","MHK VL",61756,915.3
"07/13/2017 21:40:00","EDT","MILLWD",61759,452.6
"07/13/2017 21:40:00","EDT","N.Y.C.",61761,8795.5
"07/13/2017 21:40:00","EDT","NORTH",61755,487.8
"07/13/2017 21:40:00","EDT","WEST",61752,2087.8
"07/13/2017 21:45:00","EDT","CAPITL",61757,1468.4
"07/13/2017 21:45:00","EDT","CENTRL",61754,1944.6
"07/13/2017 21:45:00","EDT","DUNWOD",61760,1001.6
"07/13/2017 21:45:00","EDT","GENESE",61753,1219.4
"07/13/2017 21:45:00","EDT","HUD VL",61758,1522.8
"07/13/2017 21:45:00","EDT","LONGIL",61762,3629.9
"07/13/2017 21:45:00","EDT","MHK VL",61756,903.8
"07/13/2017 21:45:00","EDT","MILLWD",61759,449.9
"07/13/2017 21:45:00","EDT","N.Y.C.",61761,8744.8
"07/13/2017 21:45:00","EDT","NORTH",61755,479.5
"07/13/2017 21:45:00","EDT","WEST",61752,2078.3
"07/13/2017 21:50:00","EDT","CAPITL",61757,1447.1
"07/13/2017 21:50:00","EDT","CENTRL",61754,1933.4
"07/13/2017 21:50:00","EDT","DUNWOD",61760,997.8
"07/13/2017 21:50:00","EDT","GENESE",61753,1212.9
"07/13/2017 21:50:00","EDT","HUD VL",61758,1532.8
"07/13/2017 21:50:00","EDT","LONGIL",61762,3590.2
"07/13/2017 21:50:00","EDT","MHK VL",61756,909.6
"07/13/2017 21:50:00","EDT","MILLWD",61759,450.7
"07/13/2017 21:50:00","EDT","N.Y.C.",61761,8729.8
"07/13/2017 21:50:00","EDT","NORTH",61755,475.6
"07/13/2017 21:50:00","EDT","WEST",61752,2070.5
"07/13/2017 21:55:00","EDT","CAPITL",61757,1445.4
"07/13/2017 21:55:00","EDT","CENTRL",61754,1939
"07/13/2017 21:55:00","EDT","DUNWOD",61760,986.9
"07/13/2017 21:55:00","EDT","GENESE",61753,1206.3
"07/13/2017 21:55:00","EDT","HUD VL",61758,1515.8
"07/13/2017 21:55:00","EDT","LONGIL",61762,3575
"07/13/2017 21:55:00","EDT","MHK VL",61756,899.1
"07/13/2017 21:55:00","EDT","MILLWD",61759,433.2
"07/13/2017 21:55:00","EDT","N.Y.C.",61761,8742.8
"07/13/2017 21:55:00","EDT","NORTH",61755,475.8
"07/13/2017 21:55:00","EDT","WEST",61752,2062.2
"07/13/2017 22:00:00","EDT","CAPITL",61757,1429.5
"07/13/2017 22:00:00","EDT","CENTRL",61754,1934.8
"07/13/2017 22:00:00","EDT","DUNWOD",61760,980.2
"07/13/2017 22:00:00","EDT","GENESE",61753,1193.7
"07/13/2017 22:00:00","EDT","HUD VL",61758,1524.9
"07/13/2017 22:00:00","EDT","LONGIL",61762,3566
"07/13/2017 22:00:00","EDT","MHK VL",61756,892.3
"07/13/2017 22:00:00","EDT","MILLWD",61759,428.4
"07/13/2017 22:00:00","EDT","N.Y.C.",61761,8718.9
"07/13/2017 22:00:00","EDT","NORTH",61755,474.6
"07/13/2017 22:00:00","EDT","WEST",61752,2042
"07/13/2017 22:05:00","EDT","CAPITL",61757,1424.9
"07/13/2017 22:05:00","EDT","CENTRL",61754,1918.2
"07/13/2017 22:05:00","EDT","DUNWOD",61760,975.7
"07/13/2017 22:05:00","EDT","GENESE",61753,1196.7
"07/13/2017 22:05:00","EDT","HUD VL",61758,1502.7
"07/13/2017 22:05:00","EDT","LONGIL",61762,3521.2
"07/13/2017 22:05:00","EDT","MHK VL",61756,887
"07/13/2017 22:05:00","EDT","MILLWD",61759,443.4
"07/13/2017 22:05:00","EDT","N.Y.C.",61761,8657.4
"07/13/2017 22:05:00","EDT","NORTH",61755,488.7
"07/13/2017 22:05:00","EDT","WEST",61752,2049
"07/13/2017 22:10:00","EDT","CAPITL",61757,1412.5
"07/13/2017 22:10:00","EDT","CENTRL",61754,1926.8
"07/13/2017 22:10:00","EDT","DUNWOD",61760,960
"07/13/2017 22:10:00","EDT","GENESE",61753,1181.1
"07/13/2017 22:10:00","EDT","HUD VL",61758,1496.8
"07/13/2017 22:10:00","EDT","LONGIL",61762,3470.1
"07/13/2017 22:10:00","EDT","MHK VL",61756,869.5
"07/13/2017 22:10:00","EDT","MILLWD",61759,449.5
"07/13/2017 22:10:00","EDT","N.Y.C.",61761,8539.6
"07/13/2017 22:10:00","EDT","NORTH",61755,486.5
"07/13/2017 22:10:00","EDT","WEST",61752,2045.7
"07/13/2017 22:15:00","EDT","CAPITL",61757,1404.1
"07/13/2017 22:15:00","EDT","CENTRL",61754,1941.6
"07/13/2017 22:15:00","EDT","DUNWOD",61760,961.9
"07/13/2017 22:15:00","EDT","GENESE",61753,1174.3
"07/13/2017 22:15:00","EDT","HUD VL",61758,1481.7
"07/13/2017 22:15:00","EDT","LONGIL",61762,3430.5
"07/13/2017 22:15:00","EDT","MHK VL",61756,871.3
"07/13/2017 22:15:00","EDT","MILLWD",61759,427.4
"07/13/2017 22:15:00","EDT","N.Y.C.",61761,8561.7
"07/13/2017 22:15:00","EDT","NORTH",61755,469.7
"07/13/2017 22:15:00","EDT","WEST",61752,2037.7
"07/13/2017 22:20:00","EDT","CAPITL",61757,1392.4
"07/13/2017 22:20:00","EDT","CENTRL",61754,1931.2
"07/13/2017 22:20:00","EDT","DUNWOD",61760,951.7
"07/13/2017 22:20:00","EDT","GENESE",61753,1175.1
"07/13/2017 22:20:00","EDT","HUD VL",61758,1470.3
"07/13/2017 22:20:00","EDT","LONGIL",61762,3427.6
"07/13/2017 22:20:00","EDT","MHK VL",61756,877.1
"07/13/2017 22:20:00","EDT","MILLWD",61759,444.1
"07/13/2017 22:20:00","EDT","N.Y.C.",61761,8491.1
"07/13/2017 22:20:00","EDT","NORTH",61755,457
"07/13/2017 22:20:00","EDT","WEST",61752,2012.7
"07/13/2017 22:25:00","EDT","CAPITL",61757,1389
"07/13/2017 22:25:00","EDT","CENTRL",61754,1893.5
"07/13/2017 22:25:00","EDT","DUNWOD",61760,939.2
"07/13/2017 22:25:00","EDT","GENESE",61753,1171.2
"07/13/2017 22:25:00","EDT","HUD VL",61758,1445.4
"07/13/2017 22:25:00","EDT","LONGIL",61762,3391.8
"07/13/2017 22:25:00","EDT","MHK VL",61756,872.3
"07/13/2017 22:25:00","EDT","MILLWD",61759,451.1
"07/13/2017 22:25:00","EDT","N.Y.C.",61761,8465.8
"07/13/2017 22:25:00","EDT","NORTH",61755,448.3
"07/13/2017 22:25:00","EDT","WEST",61752,2012
"07/13/2017 22:30:00","EDT","CAPITL",61757,1387.1
"07/13/2017 22:30:00","EDT","CENTRL",61754,1888.1
"07/13/2017 22:30:00","EDT","DUNWOD",61760,941.5
"07/13/2017 22:30:00","EDT","GENESE",61753,1170.9
"07/13/2017 22:30:00","EDT","HUD VL",61758,1457.1
"07/13/2017 22:30:00","EDT","LONGIL",61762,3377.1
"07/13/2017 22:30:00","EDT","MHK VL",61756,869
"07/13/2017 22:30:00","EDT","MILLWD",61759,423.7
"07/13/2017 22:30:00","EDT","N.Y.C.",61761,8441.2
"07/13/2017 22:30:00","EDT","NORTH",61755,432.7
"07/13/2017 22:30:00","EDT","WEST",61752,1997.8
"07/13/2017 22:35:00","EDT","CAPITL",61757,1394.1
"07/13/2017 22:35:00","EDT","CENTRL",61754,1884.9
"07/13/2017 22:35:00","EDT","DUNWOD",61760,935
"07/13/2017 22:35:00","EDT","GENESE",61753,1156.2
"07/13/2017 22:35:00","EDT","HUD VL",61758,1421.3
"07/13/2017 22:35:00","EDT","LONGIL",61762,3326.4
"07/13/2017 22:35:00","EDT","MHK VL",61756,864.3
"07/13/2017 22:35:00","EDT","MILLWD",61759,424.7
"07/13/2017 22:35:00","EDT","N.Y.C.",61761,8408
"07/13/2017 22:35:00","EDT","NORTH",61755,448
"07/13/2017 22:35:00","EDT","WEST",61752,1993.1
"07/13/2017 22:40:00","EDT","CAPITL",61757,1373.9
"07/13/2017 22:40:00","EDT","CENTRL",61754,1868.1
"07/13/2017 22:40:00","EDT","DUNWOD",61760,941.8
"07/13/2017 22:40:00","EDT","GENESE",61753,1141.9
"07/13/2017 22:40:00","EDT","HUD VL",61758,1421.6
"07/13/2017 22:40:00","EDT","LONGIL",61762,3293.9
"07/13/2017 22:40:00","EDT","MHK VL",61756,844.2
"07/13/2017 22:40:00","EDT","MILLWD",61759,424.2
"07/13/2017 22:40:00","EDT","N.Y.C.",61761,8332.2
"07/13/2017 22:40:00","EDT","NORTH",61755,471.9
"07/13/2017 22:40:00","EDT","WEST",61752,1976.5
"07/13/2017 22:45:00","EDT","CAPITL",61757,1384.1
"07/13/2017 22:45:00","EDT","CENTRL",61754,1855.1
"07/13/2017 22:45:00","EDT","DUNWOD",61760,916.1
"07/13/2017 22:45:00","EDT","GENESE",61753,1144.5
"07/13/2017 22:45:00","EDT","HUD VL",61758,1444.9
"07/13/2017 22:45:00","EDT","LONGIL",61762,3274.2
"07/13/2017 22:45:00","EDT","MHK VL",61756,840.1
"07/13/2017 22:45:00","EDT","MILLWD",61759,427.9
"07/13/2017 22:45:00","EDT","N.Y.C.",61761,8301.7
"07/13/2017 22:45:00","EDT","NORTH",61755,431.6
"07/13/2017 22:45:00","EDT","WEST",61752,1954.4
"07/13/2017 22:50:00","EDT","CAPITL",61757,1334.3
"07/13/2017 22:50:00","EDT","CENTRL",61754,1857.5
"07/13/2017 22:50:00","EDT","DUNWOD",61760,925.6
"07/13/2017 22:50:00","EDT","GENESE",61753,1131.4
"07/13/2017 22:50:00","EDT","HUD VL",61758,1416.2
"07/13/2017 22:50:00","EDT","LONGIL",61762,3227.3
"07/13/2017 22:50:00","EDT","MHK VL",61756,838.7
"07/13/2017 22:50:00","EDT","MILLWD",61759,407.1
"07/13/2017 22:50:00","EDT","N.Y.C.",61761,8265.2
"07/13/2017 22:50:00","EDT","NORTH",61755,436
"07/13/2017 22:50:00","EDT","WEST",61752,1953.3
"07/13/2017 22:55:00","EDT","CAPITL",61757,1326
"07/13/2017 22:55:00","EDT","CENTRL",61754,1839.5
"07/13/2017 22:55:00","EDT","DUNWOD",61760,916.3
"07/13/2017 22:55:00","EDT","GENESE",61753,1127.4
"07/13/2017 22:55:00","EDT","HUD VL",61758,1379.1
"07/13/2017 22:55:00","EDT","LONGIL",61762,3211.6
"07/13/2017 22:55:00","EDT","MHK VL",61756,837.8
"07/13/2017 22:55:00","EDT","MILLWD",61759,404.4
"07/13/2017 22:55:00","EDT","N.Y.C.",61761,8220.8
"07/13/2017 22:55:00","EDT","NORTH",61755,435.6
"07/13/2017 22:55:00","EDT","WEST",61752,1952
"07/13/2017 23:00:00","EDT","CAPITL",61757,1309.9
"07/13/2017 23:00:00","EDT","CENTRL",61754,1828.8
"07/13/2017 23:00:00","EDT","DUNWOD",61760,900.5
"07/13/2017 23:00:00","EDT","GENESE",61753,1122
"07/13/2017 23:00:00","EDT","HUD VL",61758,1415.2
"07/13/2017 23:00:00","EDT","LONGIL",61762,3195.9
"07/13/2017 23:00:00","EDT","MHK VL",61756,834.6
"07/13/2017 23:00:00","EDT","MILLWD",61759,396.8
"07/13/2017 23:00:00","EDT","N.Y.C.",61761,8194.2
"07/13/2017 23:00:00","EDT","NORTH",61755,431.3
"07/13/2017 23:00:00","EDT","WEST",61752,1942.4
"07/13/2017 23:05:00","EDT","CAPITL",61757,1294
"07/13/2017 23:05:00","EDT","CENTRL",61754,1821.7
"07/13/2017 23:05:00","EDT","DUNWOD",61760,888
"07/13/2017 23:05:00","EDT","GENESE",61753,1120.4
"07/13/2017 23:05:00","EDT","HUD VL",61758,1370.9
"07/13/2017 23:05:00","EDT","LONGIL",61762,3140.4
"07/13/2017 23:05:00","EDT","MHK VL",61756,821.5
"07/13/2017 23:05:00","EDT","MILLWD",61759,401.2
