"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2017 20:15:00","EDT","HUD VL",61758,1253.7
"08/30/2017 20:15:00","EDT","LONGIL",61762,2995.2
"08/30/2017 20:15:00","EDT","MHK VL",61756,954.7
"08/30/2017 20:15:00","EDT","MILLWD",61759,404.4
"08/30/2017 20:15:00","EDT","N.Y.C.",61761,6629.3
"08/30/2017 20:15:00","EDT","NORTH",61755,509.5
"08/30/2017 20:15:00","EDT","WEST",61752,1903.7
"08/30/2017 20:20:00","EDT","CAPITL",61757,1554.1
"08/30/2017 20:20:00","EDT","CENTRL",61754,1903.8
"08/30/2017 20:20:00","EDT","DUNWOD",61760,786
"08/30/2017 20:20:00","EDT","GENESE",61753,1290.5
"08/30/2017 20:20:00","EDT","HUD VL",61758,1275.2
"08/30/2017 20:20:00","EDT","LONGIL",61762,2987.7
"08/30/2017 20:20:00","EDT","MHK VL",61756,951
"08/30/2017 20:20:00","EDT","MILLWD",61759,345.4
"08/30/2017 20:20:00","EDT","N.Y.C.",61761,6589.2
"08/30/2017 20:20:00","EDT","NORTH",61755,509.5
"08/30/2017 20:20:00","EDT","WEST",61752,1879.3
"08/30/2017 20:25:00","EDT","CAPITL",61757,1579.4
"08/30/2017 20:25:00","EDT","CENTRL",61754,1899.1
"08/30/2017 20:25:00","EDT","DUNWOD",61760,780.8
"08/30/2017 20:25:00","EDT","GENESE",61753,1280.1
"08/30/2017 20:25:00","EDT","HUD VL",61758,1242.1
"08/30/2017 20:25:00","EDT","LONGIL",61762,2977.4
"08/30/2017 20:25:00","EDT","MHK VL",61756,947.9
"08/30/2017 20:25:00","EDT","MILLWD",61759,362.2
"08/30/2017 20:25:00","EDT","N.Y.C.",61761,6592.7
"08/30/2017 20:25:00","EDT","NORTH",61755,504.1
"08/30/2017 20:25:00","EDT","WEST",61752,1875.3
"08/30/2017 20:30:00","EDT","CAPITL",61757,1553.1
"08/30/2017 20:30:00","EDT","CENTRL",61754,1889.2
"08/30/2017 20:30:00","EDT","DUNWOD",61760,773.7
"08/30/2017 20:30:00","EDT","GENESE",61753,1279.2
"08/30/2017 20:30:00","EDT","HUD VL",61758,1290
"08/30/2017 20:30:00","EDT","LONGIL",61762,2975.9
"08/30/2017 20:30:00","EDT","MHK VL",61756,961.2
"08/30/2017 20:30:00","EDT","MILLWD",61759,347.9
"08/30/2017 20:30:00","EDT","N.Y.C.",61761,6585.2
"08/30/2017 20:30:00","EDT","NORTH",61755,504.3
"08/30/2017 20:30:00","EDT","WEST",61752,1886.2
"08/30/2017 20:35:00","EDT","CAPITL",61757,1554.6
"08/30/2017 20:35:00","EDT","CENTRL",61754,1892
"08/30/2017 20:35:00","EDT","DUNWOD",61760,780.6
"08/30/2017 20:35:00","EDT","GENESE",61753,1274.4
"08/30/2017 20:35:00","EDT","HUD VL",61758,1260
"08/30/2017 20:35:00","EDT","LONGIL",61762,2966.5
"08/30/2017 20:35:00","EDT","MHK VL",61756,957.1
"08/30/2017 20:35:00","EDT","MILLWD",61759,342.8
"08/30/2017 20:35:00","EDT","N.Y.C.",61761,6588.8
"08/30/2017 20:35:00","EDT","NORTH",61755,497.8
"08/30/2017 20:35:00","EDT","WEST",61752,1910.4
"08/30/2017 20:40:00","EDT","CAPITL",61757,1554.8
"08/30/2017 20:40:00","EDT","CENTRL",61754,1868.3
"08/30/2017 20:40:00","EDT","DUNWOD",61760,772
"08/30/2017 20:40:00","EDT","GENESE",61753,1274.9
"08/30/2017 20:40:00","EDT","HUD VL",61758,1263.7
"08/30/2017 20:40:00","EDT","LONGIL",61762,2942
"08/30/2017 20:40:00","EDT","MHK VL",61756,958.3
"08/30/2017 20:40:00","EDT","MILLWD",61759,339.2
"08/30/2017 20:40:00","EDT","N.Y.C.",61761,6577
"08/30/2017 20:40:00","EDT","NORTH",61755,497
"08/30/2017 20:40:00","EDT","WEST",61752,1924.6
"08/30/2017 20:45:00","EDT","CAPITL",61757,1535.9
"08/30/2017 20:45:00","EDT","CENTRL",61754,1884.5
"08/30/2017 20:45:00","EDT","DUNWOD",61760,792
"08/30/2017 20:45:00","EDT","GENESE",61753,1268.5
"08/30/2017 20:45:00","EDT","HUD VL",61758,1249.2
"08/30/2017 20:45:00","EDT","LONGIL",61762,2938.8
"08/30/2017 20:45:00","EDT","MHK VL",61756,948.6
"08/30/2017 20:45:00","EDT","MILLWD",61759,341.5
"08/30/2017 20:45:00","EDT","N.Y.C.",61761,6558.5
"08/30/2017 20:45:00","EDT","NORTH",61755,506
"08/30/2017 20:45:00","EDT","WEST",61752,1912.5
"08/30/2017 20:50:00","EDT","CAPITL",61757,1556.5
"08/30/2017 20:50:00","EDT","CENTRL",61754,1868.6
"08/30/2017 20:50:00","EDT","DUNWOD",61760,778.8
"08/30/2017 20:50:00","EDT","GENESE",61753,1267.7
"08/30/2017 20:50:00","EDT","HUD VL",61758,1238.8
"08/30/2017 20:50:00","EDT","LONGIL",61762,2925.5
"08/30/2017 20:50:00","EDT","MHK VL",61756,945
"08/30/2017 20:50:00","EDT","MILLWD",61759,329.3
"08/30/2017 20:50:00","EDT","N.Y.C.",61761,6529.9
"08/30/2017 20:50:00","EDT","NORTH",61755,500.8
"08/30/2017 20:50:00","EDT","WEST",61752,1900.2
"08/30/2017 20:55:00","EDT","CAPITL",61757,1545.1
"08/30/2017 20:55:00","EDT","CENTRL",61754,1864.4
"08/30/2017 20:55:00","EDT","DUNWOD",61760,768.3
"08/30/2017 20:55:00","EDT","GENESE",61753,1263.4
"08/30/2017 20:55:00","EDT","HUD VL",61758,1245.6
"08/30/2017 20:55:00","EDT","LONGIL",61762,2914.6
"08/30/2017 20:55:00","EDT","MHK VL",61756,944.9
"08/30/2017 20:55:00","EDT","MILLWD",61759,342.6
"08/30/2017 20:55:00","EDT","N.Y.C.",61761,6555.2
"08/30/2017 20:55:00","EDT","NORTH",61755,493.1
"08/30/2017 20:55:00","EDT","WEST",61752,1889.9
"08/30/2017 21:00:00","EDT","CAPITL",61757,1533.6
"08/30/2017 21:00:00","EDT","CENTRL",61754,1846.9
"08/30/2017 21:00:00","EDT","DUNWOD",61760,761.8
"08/30/2017 21:00:00","EDT","GENESE",61753,1259.7
"08/30/2017 21:00:00","EDT","HUD VL",61758,1242.3
"08/30/2017 21:00:00","EDT","LONGIL",61762,2897.7
"08/30/2017 21:00:00","EDT","MHK VL",61756,943.2
"08/30/2017 21:00:00","EDT","MILLWD",61759,341.4
"08/30/2017 21:00:00","EDT","N.Y.C.",61761,6536.6
"08/30/2017 21:00:00","EDT","NORTH",61755,492.4
"08/30/2017 21:00:00","EDT","WEST",61752,1878.1
"08/30/2017 21:05:00","EDT","CAPITL",61757,1534.9
"08/30/2017 21:05:00","EDT","CENTRL",61754,1828
"08/30/2017 21:05:00","EDT","DUNWOD",61760,761.8
"08/30/2017 21:05:00","EDT","GENESE",61753,1251.4
"08/30/2017 21:05:00","EDT","HUD VL",61758,1201
"08/30/2017 21:05:00","EDT","LONGIL",61762,2867.3
"08/30/2017 21:05:00","EDT","MHK VL",61756,935.7
"08/30/2017 21:05:00","EDT","MILLWD",61759,351.1
"08/30/2017 21:05:00","EDT","N.Y.C.",61761,6499.3
"08/30/2017 21:05:00","EDT","NORTH",61755,495.2
"08/30/2017 21:05:00","EDT","WEST",61752,1881.5
"08/30/2017 21:10:00","EDT","CAPITL",61757,1527.9
"08/30/2017 21:10:00","EDT","CENTRL",61754,1829.9
"08/30/2017 21:10:00","EDT","DUNWOD",61760,767
"08/30/2017 21:10:00","EDT","GENESE",61753,1243.1
"08/30/2017 21:10:00","EDT","HUD VL",61758,1226.6
"08/30/2017 21:10:00","EDT","LONGIL",61762,2866
"08/30/2017 21:10:00","EDT","MHK VL",61756,933.9
"08/30/2017 21:10:00","EDT","MILLWD",61759,330.7
"08/30/2017 21:10:00","EDT","N.Y.C.",61761,6470.4
"08/30/2017 21:10:00","EDT","NORTH",61755,496.5
"08/30/2017 21:10:00","EDT","WEST",61752,1870.6
"08/30/2017 21:15:00","EDT","CAPITL",61757,1508.1
"08/30/2017 21:15:00","EDT","CENTRL",61754,1830.7
"08/30/2017 21:15:00","EDT","DUNWOD",61760,757.4
"08/30/2017 21:15:00","EDT","GENESE",61753,1235.5
"08/30/2017 21:15:00","EDT","HUD VL",61758,1218.3
"08/30/2017 21:15:00","EDT","LONGIL",61762,2829.2
"08/30/2017 21:15:00","EDT","MHK VL",61756,920.9
"08/30/2017 21:15:00","EDT","MILLWD",61759,335.4
"08/30/2017 21:15:00","EDT","N.Y.C.",61761,6476.8
"08/30/2017 21:15:00","EDT","NORTH",61755,490.8
"08/30/2017 21:15:00","EDT","WEST",61752,1836.8
"08/30/2017 21:20:00","EDT","CAPITL",61757,1505.3
"08/30/2017 21:20:00","EDT","CENTRL",61754,1809.4
"08/30/2017 21:20:00","EDT","DUNWOD",61760,768.3
"08/30/2017 21:20:00","EDT","GENESE",61753,1229.8
"08/30/2017 21:20:00","EDT","HUD VL",61758,1209.8
"08/30/2017 21:20:00","EDT","LONGIL",61762,2821.6
"08/30/2017 21:20:00","EDT","MHK VL",61756,930.1
"08/30/2017 21:20:00","EDT","MILLWD",61759,331.4
"08/30/2017 21:20:00","EDT","N.Y.C.",61761,6450.3
"08/30/2017 21:20:00","EDT","NORTH",61755,479.9
"08/30/2017 21:20:00","EDT","WEST",61752,1850
"08/30/2017 21:25:00","EDT","CAPITL",61757,1493
"08/30/2017 21:25:00","EDT","CENTRL",61754,1800.2
"08/30/2017 21:25:00","EDT","DUNWOD",61760,755
"08/30/2017 21:25:00","EDT","GENESE",61753,1220.7
"08/30/2017 21:25:00","EDT","HUD VL",61758,1208.1
"08/30/2017 21:25:00","EDT","LONGIL",61762,2827.7
"08/30/2017 21:25:00","EDT","MHK VL",61756,932.1
"08/30/2017 21:25:00","EDT","MILLWD",61759,329.5
"08/30/2017 21:25:00","EDT","N.Y.C.",61761,6426.5
"08/30/2017 21:25:00","EDT","NORTH",61755,484.2
"08/30/2017 21:25:00","EDT","WEST",61752,1847.8
"08/30/2017 21:30:00","EDT","CAPITL",61757,1481.4
"08/30/2017 21:30:00","EDT","CENTRL",61754,1795.8
"08/30/2017 21:30:00","EDT","DUNWOD",61760,762.4
"08/30/2017 21:30:00","EDT","GENESE",61753,1205.1
"08/30/2017 21:30:00","EDT","HUD VL",61758,1205.8
"08/30/2017 21:30:00","EDT","LONGIL",61762,2800
"08/30/2017 21:30:00","EDT","MHK VL",61756,930.9
"08/30/2017 21:30:00","EDT","MILLWD",61759,325
"08/30/2017 21:30:00","EDT","N.Y.C.",61761,6429.1
"08/30/2017 21:30:00","EDT","NORTH",61755,481
"08/30/2017 21:30:00","EDT","WEST",61752,1844.1
"08/30/2017 21:35:00","EDT","CAPITL",61757,1477.8
"08/30/2017 21:35:00","EDT","CENTRL",61754,1795.6
"08/30/2017 21:35:00","EDT","DUNWOD",61760,739.2
"08/30/2017 21:35:00","EDT","GENESE",61753,1209.8
"08/30/2017 21:35:00","EDT","HUD VL",61758,1191.9
"08/30/2017 21:35:00","EDT","LONGIL",61762,2778.6
"08/30/2017 21:35:00","EDT","MHK VL",61756,925.5
"08/30/2017 21:35:00","EDT","MILLWD",61759,332.6
"08/30/2017 21:35:00","EDT","N.Y.C.",61761,6383.4
"08/30/2017 21:35:00","EDT","NORTH",61755,492
"08/30/2017 21:35:00","EDT","WEST",61752,1843.1
"08/30/2017 21:40:00","EDT","CAPITL",61757,1461.4
"08/30/2017 21:40:00","EDT","CENTRL",61754,1778
"08/30/2017 21:40:00","EDT","DUNWOD",61760,741.4
"08/30/2017 21:40:00","EDT","GENESE",61753,1206.7
"08/30/2017 21:40:00","EDT","HUD VL",61758,1206.1
"08/30/2017 21:40:00","EDT","LONGIL",61762,2779.3
"08/30/2017 21:40:00","EDT","MHK VL",61756,917.3
"08/30/2017 21:40:00","EDT","MILLWD",61759,327
"08/30/2017 21:40:00","EDT","N.Y.C.",61761,6387.5
"08/30/2017 21:40:00","EDT","NORTH",61755,489.1
"08/30/2017 21:40:00","EDT","WEST",61752,1842.5
"08/30/2017 21:45:00","EDT","CAPITL",61757,1461.7
"08/30/2017 21:45:00","EDT","CENTRL",61754,1760.2
"08/30/2017 21:45:00","EDT","DUNWOD",61760,732.3
"08/30/2017 21:45:00","EDT","GENESE",61753,1190.7
"08/30/2017 21:45:00","EDT","HUD VL",61758,1179.8
"08/30/2017 21:45:00","EDT","LONGIL",61762,2754
"08/30/2017 21:45:00","EDT","MHK VL",61756,895.3
"08/30/2017 21:45:00","EDT","MILLWD",61759,328.1
"08/30/2017 21:45:00","EDT","N.Y.C.",61761,6365.7
"08/30/2017 21:45:00","EDT","NORTH",61755,487.4
"08/30/2017 21:45:00","EDT","WEST",61752,1858.3
"08/30/2017 21:50:00","EDT","CAPITL",61757,1452.1
"08/30/2017 21:50:00","EDT","CENTRL",61754,1750.6
"08/30/2017 21:50:00","EDT","DUNWOD",61760,746.4
"08/30/2017 21:50:00","EDT","GENESE",61753,1193.4
"08/30/2017 21:50:00","EDT","HUD VL",61758,1187.5
"08/30/2017 21:50:00","EDT","LONGIL",61762,2736.6
"08/30/2017 21:50:00","EDT","MHK VL",61756,893.6
"08/30/2017 21:50:00","EDT","MILLWD",61759,316.3
"08/30/2017 21:50:00","EDT","N.Y.C.",61761,6323.3
"08/30/2017 21:50:00","EDT","NORTH",61755,480.6
"08/30/2017 21:50:00","EDT","WEST",61752,1820.4
"08/30/2017 21:55:00","EDT","CAPITL",61757,1448.7
"08/30/2017 21:55:00","EDT","CENTRL",61754,1742.3
"08/30/2017 21:55:00","EDT","DUNWOD",61760,733.2
"08/30/2017 21:55:00","EDT","GENESE",61753,1172.2
"08/30/2017 21:55:00","EDT","HUD VL",61758,1163.6
"08/30/2017 21:55:00","EDT","LONGIL",61762,2730.4
"08/30/2017 21:55:00","EDT","MHK VL",61756,903
"08/30/2017 21:55:00","EDT","MILLWD",61759,320.4
"08/30/2017 21:55:00","EDT","N.Y.C.",61761,6334.3
"08/30/2017 21:55:00","EDT","NORTH",61755,464.9
"08/30/2017 21:55:00","EDT","WEST",61752,1801
"08/30/2017 22:00:00","EDT","CAPITL",61757,1434
"08/30/2017 22:00:00","EDT","CENTRL",61754,1738.4
"08/30/2017 22:00:00","EDT","DUNWOD",61760,732.1
"08/30/2017 22:00:00","EDT","GENESE",61753,1165.3
"08/30/2017 22:00:00","EDT","HUD VL",61758,1157.3
"08/30/2017 22:00:00","EDT","LONGIL",61762,2693
"08/30/2017 22:00:00","EDT","MHK VL",61756,895.1
"08/30/2017 22:00:00","EDT","MILLWD",61759,319.5
"08/30/2017 22:00:00","EDT","N.Y.C.",61761,6298.9
"08/30/2017 22:00:00","EDT","NORTH",61755,471.9
"08/30/2017 22:00:00","EDT","WEST",61752,1799.1
"08/30/2017 22:05:00","EDT","CAPITL",61757,1426.9
"08/30/2017 22:05:00","EDT","CENTRL",61754,1710.9
"08/30/2017 22:05:00","EDT","DUNWOD",61760,721.5
"08/30/2017 22:05:00","EDT","GENESE",61753,1163.8
"08/30/2017 22:05:00","EDT","HUD VL",61758,1141.7
"08/30/2017 22:05:00","EDT","LONGIL",61762,2669.2
"08/30/2017 22:05:00","EDT","MHK VL",61756,884.3
"08/30/2017 22:05:00","EDT","MILLWD",61759,315.7
"08/30/2017 22:05:00","EDT","N.Y.C.",61761,6234.7
"08/30/2017 22:05:00","EDT","NORTH",61755,479.8
"08/30/2017 22:05:00","EDT","WEST",61752,1805
"08/30/2017 22:10:00","EDT","CAPITL",61757,1405.7
"08/30/2017 22:10:00","EDT","CENTRL",61754,1709.1
"08/30/2017 22:10:00","EDT","DUNWOD",61760,706.6
"08/30/2017 22:10:00","EDT","GENESE",61753,1145.2
"08/30/2017 22:10:00","EDT","HUD VL",61758,1134.8
"08/30/2017 22:10:00","EDT","LONGIL",61762,2647.6
"08/30/2017 22:10:00","EDT","MHK VL",61756,883.2
"08/30/2017 22:10:00","EDT","MILLWD",61759,325.4
"08/30/2017 22:10:00","EDT","N.Y.C.",61761,6198.5
"08/30/2017 22:10:00","EDT","NORTH",61755,474
"08/30/2017 22:10:00","EDT","WEST",61752,1789
"08/30/2017 22:15:00","EDT","CAPITL",61757,1406.2
"08/30/2017 22:15:00","EDT","CENTRL",61754,1706.6
"08/30/2017 22:15:00","EDT","DUNWOD",61760,719.3
"08/30/2017 22:15:00","EDT","GENESE",61753,1140.1
"08/30/2017 22:15:00","EDT","HUD VL",61758,1133.5
"08/30/2017 22:15:00","EDT","LONGIL",61762,2606.5
"08/30/2017 22:15:00","EDT","MHK VL",61756,884.9
"08/30/2017 22:15:00","EDT","MILLWD",61759,312.7
"08/30/2017 22:15:00","EDT","N.Y.C.",61761,6185.7
"08/30/2017 22:15:00","EDT","NORTH",61755,472.9
"08/30/2017 22:15:00","EDT","WEST",61752,1814.2
"08/30/2017 22:20:00","EDT","CAPITL",61757,1391.1
"08/30/2017 22:20:00","EDT","CENTRL",61754,1701.4
"08/30/2017 22:20:00","EDT","DUNWOD",61760,722.2
"08/30/2017 22:20:00","EDT","GENESE",61753,1138.2
"08/30/2017 22:20:00","EDT","HUD VL",61758,1120.8
"08/30/2017 22:20:00","EDT","LONGIL",61762,2607.7
"08/30/2017 22:20:00","EDT","MHK VL",61756,890.2
"08/30/2017 22:20:00","EDT","MILLWD",61759,306.3
"08/30/2017 22:20:00","EDT","N.Y.C.",61761,6166.4
"08/30/2017 22:20:00","EDT","NORTH",61755,470.7
"08/30/2017 22:20:00","EDT","WEST",61752,1788.1
"08/30/2017 22:25:00","EDT","CAPITL",61757,1393.5
"08/30/2017 22:25:00","EDT","CENTRL",61754,1681.3
"08/30/2017 22:25:00","EDT","DUNWOD",61760,708.1
"08/30/2017 22:25:00","EDT","GENESE",61753,1122.2
"08/30/2017 22:25:00","EDT","HUD VL",61758,1115.7
"08/30/2017 22:25:00","EDT","LONGIL",61762,2595.7
"08/30/2017 22:25:00","EDT","MHK VL",61756,893.7
"08/30/2017 22:25:00","EDT","MILLWD",61759,306.1
"08/30/2017 22:25:00","EDT","N.Y.C.",61761,6134.1
"08/30/2017 22:25:00","EDT","NORTH",61755,462
"08/30/2017 22:25:00","EDT","WEST",61752,1782.4
"08/30/2017 22:30:00","EDT","CAPITL",61757,1393.1
"08/30/2017 22:30:00","EDT","CENTRL",61754,1667.7
"08/30/2017 22:30:00","EDT","DUNWOD",61760,691.8
"08/30/2017 22:30:00","EDT","GENESE",61753,1122.7
"08/30/2017 22:30:00","EDT","HUD VL",61758,1108.2
"08/30/2017 22:30:00","EDT","LONGIL",61762,2588.2
"08/30/2017 22:30:00","EDT","MHK VL",61756,877.3
"08/30/2017 22:30:00","EDT","MILLWD",61759,306.1
"08/30/2017 22:30:00","EDT","N.Y.C.",61761,6098
"08/30/2017 22:30:00","EDT","NORTH",61755,460.7
"08/30/2017 22:30:00","EDT","WEST",61752,1742
"08/30/2017 22:35:00","EDT","CAPITL",61757,1370.1
"08/30/2017 22:35:00","EDT","CENTRL",61754,1659.2
"08/30/2017 22:35:00","EDT","DUNWOD",61760,713
"08/30/2017 22:35:00","EDT","GENESE",61753,1106.5
"08/30/2017 22:35:00","EDT","HUD VL",61758,1099.5
"08/30/2017 22:35:00","EDT","LONGIL",61762,2556.4
"08/30/2017 22:35:00","EDT","MHK VL",61756,878.2
"08/30/2017 22:35:00","EDT","MILLWD",61759,293.5
"08/30/2017 22:35:00","EDT","N.Y.C.",61761,6104.9
"08/30/2017 22:35:00","EDT","NORTH",61755,464.3
"08/30/2017 22:35:00","EDT","WEST",61752,1768.6
"08/30/2017 22:40:00","EDT","CAPITL",61757,1365.7
"08/30/2017 22:40:00","EDT","CENTRL",61754,1638.2
"08/30/2017 22:40:00","EDT","DUNWOD",61760,705.8
"08/30/2017 22:40:00","EDT","GENESE",61753,1111.5
"08/30/2017 22:40:00","EDT","HUD VL",61758,1077.2
"08/30/2017 22:40:00","EDT","LONGIL",61762,2528.7
"08/30/2017 22:40:00","EDT","MHK VL",61756,859.2
"08/30/2017 22:40:00","EDT","MILLWD",61759,306.1
"08/30/2017 22:40:00","EDT","N.Y.C.",61761,6040.5
"08/30/2017 22:40:00","EDT","NORTH",61755,467.3
"08/30/2017 22:40:00","EDT","WEST",61752,1718
"08/30/2017 22:45:00","EDT","CAPITL",61757,1348.8
"08/30/2017 22:45:00","EDT","CENTRL",61754,1628.7
"08/30/2017 22:45:00","EDT","DUNWOD",61760,675
"08/30/2017 22:45:00","EDT","GENESE",61753,1096.3
"08/30/2017 22:45:00","EDT","HUD VL",61758,1091.6
"08/30/2017 22:45:00","EDT","LONGIL",61762,2501.8
"08/30/2017 22:45:00","EDT","MHK VL",61756,867.8
"08/30/2017 22:45:00","EDT","MILLWD",61759,295.4
"08/30/2017 22:45:00","EDT","N.Y.C.",61761,6046.5
"08/30/2017 22:45:00","EDT","NORTH",61755,456.6
"08/30/2017 22:45:00","EDT","WEST",61752,1715.4
"08/30/2017 22:50:00","EDT","CAPITL",61757,1349.3
"08/30/2017 22:50:00","EDT","CENTRL",61754,1606.7
"08/30/2017 22:50:00","EDT","DUNWOD",61760,699.4
"08/30/2017 22:50:00","EDT","GENESE",61753,1082.1
"08/30/2017 22:50:00","EDT","HUD VL",61758,1051.8
"08/30/2017 22:50:00","EDT","LONGIL",61762,2474.8
"08/30/2017 22:50:00","EDT","MHK VL",61756,843.9
"08/30/2017 22:50:00","EDT","MILLWD",61759,296.3
"08/30/2017 22:50:00","EDT","N.Y.C.",61761,5949.2
"08/30/2017 22:50:00","EDT","NORTH",61755,476
"08/30/2017 22:50:00","EDT","WEST",61752,1710.4
"08/30/2017 22:55:00","EDT","CAPITL",61757,1326.1
"08/30/2017 22:55:00","EDT","CENTRL",61754,1587.7
"08/30/2017 22:55:00","EDT","DUNWOD",61760,671.7
"08/30/2017 22:55:00","EDT","GENESE",61753,1081.1
"08/30/2017 22:55:00","EDT","HUD VL",61758,1053
"08/30/2017 22:55:00","EDT","LONGIL",61762,2458.2
"08/30/2017 22:55:00","EDT","MHK VL",61756,835.8
"08/30/2017 22:55:00","EDT","MILLWD",61759,295
"08/30/2017 22:55:00","EDT","N.Y.C.",61761,5951.6
"08/30/2017 22:55:00","EDT","NORTH",61755,464.2
"08/30/2017 22:55:00","EDT","WEST",61752,1714.5
"08/30/2017 23:00:00","EDT","CAPITL",61757,1325
"08/30/2017 23:00:00","EDT","CENTRL",61754,1584.1
"08/30/2017 23:00:00","EDT","DUNWOD",61760,665.6
"08/30/2017 23:00:00","EDT","GENESE",61753,1077
"08/30/2017 23:00:00","EDT","HUD VL",61758,1049.8
"08/30/2017 23:00:00","EDT","LONGIL",61762,2443.9
"08/30/2017 23:00:00","EDT","MHK VL",61756,831.2
"08/30/2017 23:00:00","EDT","MILLWD",61759,289.2
"08/30/2017 23:00:00","EDT","N.Y.C.",61761,5941.9
"08/30/2017 23:00:00","EDT","NORTH",61755,450
"08/30/2017 23:00:00","EDT","WEST",61752,1677.4
"08/30/2017 23:05:00","EDT","CAPITL",61757,1309.5
"08/30/2017 23:05:00","EDT","CENTRL",61754,1562.9
"08/30/2017 23:05:00","EDT","DUNWOD",61760,673.1
"08/30/2017 23:05:00","EDT","GENESE",61753,1051.9
"08/30/2017 23:05:00","EDT","HUD VL",61758,1033.5
"08/30/2017 23:05:00","EDT","LONGIL",61762,2420.4
"08/30/2017 23:05:00","EDT","MHK VL",61756,822
"08/30/2017 23:05:00","EDT","MILLWD",61759,274.7
"08/30/2017 23:05:00","EDT","N.Y.C.",61761,5842.9
"08/30/2017 23:05:00","EDT","NORTH",61755,464.5
"08/30/2017 23:05:00","EDT","WEST",61752,1702.9
"08/30/2017 23:10:00","EDT","CAPITL",61757,1304.1
"08/30/2017 23:10:00","EDT","CENTRL",61754,1556.7
"08/30/2017 23:10:00","EDT","DUNWOD",61760,668.1
"08/30/2017 23:10:00","EDT","GENESE",61753,1064.6
"08/30/2017 23:10:00","EDT","HUD VL",61758,1037.1
"08/30/2017 23:10:00","EDT","LONGIL",61762,2407.6
"08/30/2017 23:10:00","EDT","MHK VL",61756,817.1
"08/30/2017 23:10:00","EDT","MILLWD",61759,283.1
"08/30/2017 23:10:00","EDT","N.Y.C.",61761,5821.8
"08/30/2017 23:10:00","EDT","NORTH",61755,453.8
"08/30/2017 23:10:00","EDT","WEST",61752,1660.3
"08/30/2017 23:15:00","EDT","CAPITL",61757,1298.8
"08/30/2017 23:15:00","EDT","CENTRL",61754,1536.1
"08/30/2017 23:15:00","EDT","DUNWOD",61760,650.6
"08/30/2017 23:15:00","EDT","GENESE",61753,1057.9
"08/30/2017 23:15:00","EDT","HUD VL",61758,1005.9
"08/30/2017 23:15:00","EDT","LONGIL",61762,2359.6
"08/30/2017 23:15:00","EDT","MHK VL",61756,822.1
"08/30/2017 23:15:00","EDT","MILLWD",61759,290.2
"08/30/2017 23:15:00","EDT","N.Y.C.",61761,5780.9
"08/30/2017 23:15:00","EDT","NORTH",61755,421.8
"08/30/2017 23:15:00","EDT","WEST",61752,1663.5
"08/30/2017 23:20:00","EDT","CAPITL",61757,1302.7
"08/30/2017 23:20:00","EDT","CENTRL",61754,1526.7
"08/30/2017 23:20:00","EDT","DUNWOD",61760,667.1
"08/30/2017 23:20:00","EDT","GENESE",61753,1067.7
"08/30/2017 23:20:00","EDT","HUD VL",61758,1016.5
"08/30/2017 23:20:00","EDT","LONGIL",61762,2358
"08/30/2017 23:20:00","EDT","MHK VL",61756,811.7
"08/30/2017 23:20:00","EDT","MILLWD",61759,270.2
"08/30/2017 23:20:00","EDT","N.Y.C.",61761,5766.4
"08/30/2017 23:20:00","EDT","NORTH",61755,421.4
"08/30/2017 23:20:00","EDT","WEST",61752,1672.9
"08/30/2017 23:25:00","EDT","CAPITL",61757,1278.6
"08/30/2017 23:25:00","EDT","CENTRL",61754,1525.1
"08/30/2017 23:25:00","EDT","DUNWOD",61760,653.5
"08/30/2017 23:25:00","EDT","GENESE",61753,1058.8
"08/30/2017 23:25:00","EDT","HUD VL",61758,1001.3
"08/30/2017 23:25:00","EDT","LONGIL",61762,2353.6
"08/30/2017 23:25:00","EDT","MHK VL",61756,823.1
"08/30/2017 23:25:00","EDT","MILLWD",61759,268.9
"08/30/2017 23:25:00","EDT","N.Y.C.",61761,5726.7
"08/30/2017 23:25:00","EDT","NORTH",61755,403.9
"08/30/2017 23:25:00","EDT","WEST",61752,1643.9
"08/30/2017 23:30:00","EDT","CAPITL",61757,1279.5
"08/30/2017 23:30:00","EDT","CENTRL",61754,1516.7
"08/30/2017 23:30:00","EDT","DUNWOD",61760,655.3
"08/30/2017 23:30:00","EDT","GENESE",61753,1054
"08/30/2017 23:30:00","EDT","HUD VL",61758,1000.7
"08/30/2017 23:30:00","EDT","LONGIL",61762,2321.5
"08/30/2017 23:30:00","EDT","MHK VL",61756,821.7
"08/30/2017 23:30:00","EDT","MILLWD",61759,265.4
"08/30/2017 23:30:00","EDT","N.Y.C.",61761,5685.8
"08/30/2017 23:30:00","EDT","NORTH",61755,414.6
"08/30/2017 23:30:00","EDT","WEST",61752,1637.7
"08/30/2017 23:35:00","EDT","CAPITL",61757,1255.7
"08/30/2017 23:35:00","EDT","CENTRL",61754,1512.2
"08/30/2017 23:35:00","EDT","DUNWOD",61760,624.9
"08/30/2017 23:35:00","EDT","GENESE",61753,1042.4
"08/30/2017 23:35:00","EDT","HUD VL",61758,970.3
"08/30/2017 23:35:00","EDT","LONGIL",61762,2296.8
"08/30/2017 23:35:00","EDT","MHK VL",61756,814.9
"08/30/2017 23:35:00","EDT","MILLWD",61759,289.2
"08/30/2017 23:35:00","EDT","N.Y.C.",61761,5663.8
"08/30/2017 23:35:00","EDT","NORTH",61755,431.1
