"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2017 20:15:00","EDT","LONGIL",61762,3244.2
"07/09/2017 20:15:00","EDT","MHK VL",61756,976
"07/09/2017 20:15:00","EDT","MILLWD",61759,410.3
"07/09/2017 20:15:00","EDT","N.Y.C.",61761,6864.5
"07/09/2017 20:15:00","EDT","NORTH",61755,442.2
"07/09/2017 20:15:00","EDT","WEST",61752,1769
"07/09/2017 20:20:00","EDT","CAPITL",61757,1526.9
"07/09/2017 20:20:00","EDT","CENTRL",61754,1886
"07/09/2017 20:20:00","EDT","DUNWOD",61760,848.8
"07/09/2017 20:20:00","EDT","GENESE",61753,1221.3
"07/09/2017 20:20:00","EDT","HUD VL",61758,1367.3
"07/09/2017 20:20:00","EDT","LONGIL",61762,3236.2
"07/09/2017 20:20:00","EDT","MHK VL",61756,965.8
"07/09/2017 20:20:00","EDT","MILLWD",61759,420.3
"07/09/2017 20:20:00","EDT","N.Y.C.",61761,6823.5
"07/09/2017 20:20:00","EDT","NORTH",61755,450.2
"07/09/2017 20:20:00","EDT","WEST",61752,1770
"07/09/2017 20:25:00","EDT","CAPITL",61757,1505.6
"07/09/2017 20:25:00","EDT","CENTRL",61754,1893.9
"07/09/2017 20:25:00","EDT","DUNWOD",61760,833.7
"07/09/2017 20:25:00","EDT","GENESE",61753,1215.5
"07/09/2017 20:25:00","EDT","HUD VL",61758,1377.9
"07/09/2017 20:25:00","EDT","LONGIL",61762,3229.7
"07/09/2017 20:25:00","EDT","MHK VL",61756,968.2
"07/09/2017 20:25:00","EDT","MILLWD",61759,410.6
"07/09/2017 20:25:00","EDT","N.Y.C.",61761,6838.5
"07/09/2017 20:25:00","EDT","NORTH",61755,447.1
"07/09/2017 20:25:00","EDT","WEST",61752,1744
"07/09/2017 20:30:00","EDT","CAPITL",61757,1504.8
"07/09/2017 20:30:00","EDT","CENTRL",61754,1895.7
"07/09/2017 20:30:00","EDT","DUNWOD",61760,861.7
"07/09/2017 20:30:00","EDT","GENESE",61753,1218.6
"07/09/2017 20:30:00","EDT","HUD VL",61758,1389.3
"07/09/2017 20:30:00","EDT","LONGIL",61762,3218.3
"07/09/2017 20:30:00","EDT","MHK VL",61756,968.6
"07/09/2017 20:30:00","EDT","MILLWD",61759,391.8
"07/09/2017 20:30:00","EDT","N.Y.C.",61761,6859.2
"07/09/2017 20:30:00","EDT","NORTH",61755,449.4
"07/09/2017 20:30:00","EDT","WEST",61752,1749.6
"07/09/2017 20:35:00","EDT","CAPITL",61757,1513.2
"07/09/2017 20:35:00","EDT","CENTRL",61754,1882.1
"07/09/2017 20:35:00","EDT","DUNWOD",61760,836.8
"07/09/2017 20:35:00","EDT","GENESE",61753,1207.9
"07/09/2017 20:35:00","EDT","HUD VL",61758,1384.7
"07/09/2017 20:35:00","EDT","LONGIL",61762,3228.5
"07/09/2017 20:35:00","EDT","MHK VL",61756,964.6
"07/09/2017 20:35:00","EDT","MILLWD",61759,404.6
"07/09/2017 20:35:00","EDT","N.Y.C.",61761,6859.3
"07/09/2017 20:35:00","EDT","NORTH",61755,441.9
"07/09/2017 20:35:00","EDT","WEST",61752,1742.7
"07/09/2017 20:40:00","EDT","CAPITL",61757,1518.2
"07/09/2017 20:40:00","EDT","CENTRL",61754,1892.6
"07/09/2017 20:40:00","EDT","DUNWOD",61760,850.5
"07/09/2017 20:40:00","EDT","GENESE",61753,1209.8
"07/09/2017 20:40:00","EDT","HUD VL",61758,1385.9
"07/09/2017 20:40:00","EDT","LONGIL",61762,3231
"07/09/2017 20:40:00","EDT","MHK VL",61756,961
"07/09/2017 20:40:00","EDT","MILLWD",61759,407.2
"07/09/2017 20:40:00","EDT","N.Y.C.",61761,6873.3
"07/09/2017 20:40:00","EDT","NORTH",61755,452.4
"07/09/2017 20:40:00","EDT","WEST",61752,1747.3
"07/09/2017 20:45:00","EDT","CAPITL",61757,1516
"07/09/2017 20:45:00","EDT","CENTRL",61754,1909.5
"07/09/2017 20:45:00","EDT","DUNWOD",61760,859.3
"07/09/2017 20:45:00","EDT","GENESE",61753,1209.5
"07/09/2017 20:45:00","EDT","HUD VL",61758,1374.1
"07/09/2017 20:45:00","EDT","LONGIL",61762,3235.1
"07/09/2017 20:45:00","EDT","MHK VL",61756,974.9
"07/09/2017 20:45:00","EDT","MILLWD",61759,402.7
"07/09/2017 20:45:00","EDT","N.Y.C.",61761,6899.5
"07/09/2017 20:45:00","EDT","NORTH",61755,449.6
"07/09/2017 20:45:00","EDT","WEST",61752,1756.4
"07/09/2017 20:50:00","EDT","CAPITL",61757,1521.7
"07/09/2017 20:50:00","EDT","CENTRL",61754,1901.4
"07/09/2017 20:50:00","EDT","DUNWOD",61760,854.4
"07/09/2017 20:50:00","EDT","GENESE",61753,1213.8
"07/09/2017 20:50:00","EDT","HUD VL",61758,1379.7
"07/09/2017 20:50:00","EDT","LONGIL",61762,3249.5
"07/09/2017 20:50:00","EDT","MHK VL",61756,967.8
"07/09/2017 20:50:00","EDT","MILLWD",61759,402.9
"07/09/2017 20:50:00","EDT","N.Y.C.",61761,6891.3
"07/09/2017 20:50:00","EDT","NORTH",61755,439.9
"07/09/2017 20:50:00","EDT","WEST",61752,1743.9
"07/09/2017 20:55:00","EDT","CAPITL",61757,1525.3
"07/09/2017 20:55:00","EDT","CENTRL",61754,1916.5
"07/09/2017 20:55:00","EDT","DUNWOD",61760,862.8
"07/09/2017 20:55:00","EDT","GENESE",61753,1196.4
"07/09/2017 20:55:00","EDT","HUD VL",61758,1378.5
"07/09/2017 20:55:00","EDT","LONGIL",61762,3249
"07/09/2017 20:55:00","EDT","MHK VL",61756,981.6
"07/09/2017 20:55:00","EDT","MILLWD",61759,400.4
"07/09/2017 20:55:00","EDT","N.Y.C.",61761,6940.9
"07/09/2017 20:55:00","EDT","NORTH",61755,452.3
"07/09/2017 20:55:00","EDT","WEST",61752,1780.2
"07/09/2017 21:00:00","EDT","CAPITL",61757,1522.7
"07/09/2017 21:00:00","EDT","CENTRL",61754,1875.4
"07/09/2017 21:00:00","EDT","DUNWOD",61760,857.3
"07/09/2017 21:00:00","EDT","GENESE",61753,1219.1
"07/09/2017 21:00:00","EDT","HUD VL",61758,1388.3
"07/09/2017 21:00:00","EDT","LONGIL",61762,3255.3
"07/09/2017 21:00:00","EDT","MHK VL",61756,973.5
"07/09/2017 21:00:00","EDT","MILLWD",61759,397.9
"07/09/2017 21:00:00","EDT","N.Y.C.",61761,6941
"07/09/2017 21:00:00","EDT","NORTH",61755,438.5
"07/09/2017 21:00:00","EDT","WEST",61752,1751.4
"07/09/2017 21:05:00","EDT","CAPITL",61757,1524.3
"07/09/2017 21:05:00","EDT","CENTRL",61754,1870
"07/09/2017 21:05:00","EDT","DUNWOD",61760,851.4
"07/09/2017 21:05:00","EDT","GENESE",61753,1214.3
"07/09/2017 21:05:00","EDT","HUD VL",61758,1369.1
"07/09/2017 21:05:00","EDT","LONGIL",61762,3255.2
"07/09/2017 21:05:00","EDT","MHK VL",61756,981.4
"07/09/2017 21:05:00","EDT","MILLWD",61759,417.5
"07/09/2017 21:05:00","EDT","N.Y.C.",61761,6962.4
"07/09/2017 21:05:00","EDT","NORTH",61755,444.5
"07/09/2017 21:05:00","EDT","WEST",61752,1777.8
"07/09/2017 21:10:00","EDT","CAPITL",61757,1517.8
"07/09/2017 21:10:00","EDT","CENTRL",61754,1899.8
"07/09/2017 21:10:00","EDT","DUNWOD",61760,862.5
"07/09/2017 21:10:00","EDT","GENESE",61753,1212.6
"07/09/2017 21:10:00","EDT","HUD VL",61758,1356.7
"07/09/2017 21:10:00","EDT","LONGIL",61762,3255.8
"07/09/2017 21:10:00","EDT","MHK VL",61756,971.8
"07/09/2017 21:10:00","EDT","MILLWD",61759,401.6
"07/09/2017 21:10:00","EDT","N.Y.C.",61761,6959.9
"07/09/2017 21:10:00","EDT","NORTH",61755,446.6
"07/09/2017 21:10:00","EDT","WEST",61752,1789.2
"07/09/2017 21:15:00","EDT","CAPITL",61757,1515.3
"07/09/2017 21:15:00","EDT","CENTRL",61754,1892.8
"07/09/2017 21:15:00","EDT","DUNWOD",61760,869.5
"07/09/2017 21:15:00","EDT","GENESE",61753,1218.6
"07/09/2017 21:15:00","EDT","HUD VL",61758,1381.1
"07/09/2017 21:15:00","EDT","LONGIL",61762,3245.2
"07/09/2017 21:15:00","EDT","MHK VL",61756,970.8
"07/09/2017 21:15:00","EDT","MILLWD",61759,394.9
"07/09/2017 21:15:00","EDT","N.Y.C.",61761,6963.2
"07/09/2017 21:15:00","EDT","NORTH",61755,454.4
"07/09/2017 21:15:00","EDT","WEST",61752,1781.4
"07/09/2017 21:20:00","EDT","CAPITL",61757,1510.3
"07/09/2017 21:20:00","EDT","CENTRL",61754,1906.9
"07/09/2017 21:20:00","EDT","DUNWOD",61760,857.6
"07/09/2017 21:20:00","EDT","GENESE",61753,1227.3
"07/09/2017 21:20:00","EDT","HUD VL",61758,1345.6
"07/09/2017 21:20:00","EDT","LONGIL",61762,3223.6
"07/09/2017 21:20:00","EDT","MHK VL",61756,965.6
"07/09/2017 21:20:00","EDT","MILLWD",61759,411.6
"07/09/2017 21:20:00","EDT","N.Y.C.",61761,6959.6
"07/09/2017 21:20:00","EDT","NORTH",61755,468.9
"07/09/2017 21:20:00","EDT","WEST",61752,1793.6
"07/09/2017 21:25:00","EDT","CAPITL",61757,1498.9
"07/09/2017 21:25:00","EDT","CENTRL",61754,1899.7
"07/09/2017 21:25:00","EDT","DUNWOD",61760,856.3
"07/09/2017 21:25:00","EDT","GENESE",61753,1231.8
"07/09/2017 21:25:00","EDT","HUD VL",61758,1365.1
"07/09/2017 21:25:00","EDT","LONGIL",61762,3219.4
"07/09/2017 21:25:00","EDT","MHK VL",61756,967.9
"07/09/2017 21:25:00","EDT","MILLWD",61759,396.8
"07/09/2017 21:25:00","EDT","N.Y.C.",61761,6943.2
"07/09/2017 21:25:00","EDT","NORTH",61755,472.1
"07/09/2017 21:25:00","EDT","WEST",61752,1779.1
"07/09/2017 21:30:00","EDT","CAPITL",61757,1502.7
"07/09/2017 21:30:00","EDT","CENTRL",61754,1886.1
"07/09/2017 21:30:00","EDT","DUNWOD",61760,865.5
"07/09/2017 21:30:00","EDT","GENESE",61753,1224
"07/09/2017 21:30:00","EDT","HUD VL",61758,1364.8
"07/09/2017 21:30:00","EDT","LONGIL",61762,3209.1
"07/09/2017 21:30:00","EDT","MHK VL",61756,961.9
"07/09/2017 21:30:00","EDT","MILLWD",61759,393.6
"07/09/2017 21:30:00","EDT","N.Y.C.",61761,6966.1
"07/09/2017 21:30:00","EDT","NORTH",61755,468.3
"07/09/2017 21:30:00","EDT","WEST",61752,1801
"07/09/2017 21:35:00","EDT","CAPITL",61757,1486.4
"07/09/2017 21:35:00","EDT","CENTRL",61754,1885.6
"07/09/2017 21:35:00","EDT","DUNWOD",61760,850.3
"07/09/2017 21:35:00","EDT","GENESE",61753,1222.2
"07/09/2017 21:35:00","EDT","HUD VL",61758,1332.3
"07/09/2017 21:35:00","EDT","LONGIL",61762,3203.1
"07/09/2017 21:35:00","EDT","MHK VL",61756,951.8
"07/09/2017 21:35:00","EDT","MILLWD",61759,404
"07/09/2017 21:35:00","EDT","N.Y.C.",61761,6965.1
"07/09/2017 21:35:00","EDT","NORTH",61755,481.5
"07/09/2017 21:35:00","EDT","WEST",61752,1807.8
"07/09/2017 21:40:00","EDT","CAPITL",61757,1470
"07/09/2017 21:40:00","EDT","CENTRL",61754,1889
"07/09/2017 21:40:00","EDT","DUNWOD",61760,849.4
"07/09/2017 21:40:00","EDT","GENESE",61753,1217.5
"07/09/2017 21:40:00","EDT","HUD VL",61758,1326.1
"07/09/2017 21:40:00","EDT","LONGIL",61762,3191
"07/09/2017 21:40:00","EDT","MHK VL",61756,946.8
"07/09/2017 21:40:00","EDT","MILLWD",61759,413.1
"07/09/2017 21:40:00","EDT","N.Y.C.",61761,6946.9
"07/09/2017 21:40:00","EDT","NORTH",61755,476
"07/09/2017 21:40:00","EDT","WEST",61752,1786.6
"07/09/2017 21:45:00","EDT","CAPITL",61757,1477.3
"07/09/2017 21:45:00","EDT","CENTRL",61754,1830.9
"07/09/2017 21:45:00","EDT","DUNWOD",61760,844.9
"07/09/2017 21:45:00","EDT","GENESE",61753,1222.8
"07/09/2017 21:45:00","EDT","HUD VL",61758,1326.4
"07/09/2017 21:45:00","EDT","LONGIL",61762,3174.7
"07/09/2017 21:45:00","EDT","MHK VL",61756,938.3
"07/09/2017 21:45:00","EDT","MILLWD",61759,396.9
"07/09/2017 21:45:00","EDT","N.Y.C.",61761,6930.8
"07/09/2017 21:45:00","EDT","NORTH",61755,466.2
"07/09/2017 21:45:00","EDT","WEST",61752,1769.2
"07/09/2017 21:50:00","EDT","CAPITL",61757,1457.7
"07/09/2017 21:50:00","EDT","CENTRL",61754,1832.8
"07/09/2017 21:50:00","EDT","DUNWOD",61760,842.2
"07/09/2017 21:50:00","EDT","GENESE",61753,1211.2
"07/09/2017 21:50:00","EDT","HUD VL",61758,1319.8
"07/09/2017 21:50:00","EDT","LONGIL",61762,3143.9
"07/09/2017 21:50:00","EDT","MHK VL",61756,945.9
"07/09/2017 21:50:00","EDT","MILLWD",61759,385.8
"07/09/2017 21:50:00","EDT","N.Y.C.",61761,6940
"07/09/2017 21:50:00","EDT","NORTH",61755,432.4
"07/09/2017 21:50:00","EDT","WEST",61752,1784.1
"07/09/2017 21:55:00","EDT","CAPITL",61757,1460.2
"07/09/2017 21:55:00","EDT","CENTRL",61754,1866.6
"07/09/2017 21:55:00","EDT","DUNWOD",61760,830.7
"07/09/2017 21:55:00","EDT","GENESE",61753,1205.9
"07/09/2017 21:55:00","EDT","HUD VL",61758,1305.5
"07/09/2017 21:55:00","EDT","LONGIL",61762,3125.8
"07/09/2017 21:55:00","EDT","MHK VL",61756,951.3
"07/09/2017 21:55:00","EDT","MILLWD",61759,391.3
"07/09/2017 21:55:00","EDT","N.Y.C.",61761,6944.8
"07/09/2017 21:55:00","EDT","NORTH",61755,442.9
"07/09/2017 21:55:00","EDT","WEST",61752,1794.3
"07/09/2017 22:00:00","EDT","CAPITL",61757,1445.5
"07/09/2017 22:00:00","EDT","CENTRL",61754,1799.8
"07/09/2017 22:00:00","EDT","DUNWOD",61760,839.8
"07/09/2017 22:00:00","EDT","GENESE",61753,1195.5
"07/09/2017 22:00:00","EDT","HUD VL",61758,1306.9
"07/09/2017 22:00:00","EDT","LONGIL",61762,3124
"07/09/2017 22:00:00","EDT","MHK VL",61756,942.8
"07/09/2017 22:00:00","EDT","MILLWD",61759,376.1
"07/09/2017 22:00:00","EDT","N.Y.C.",61761,6937.1
"07/09/2017 22:00:00","EDT","NORTH",61755,447
"07/09/2017 22:00:00","EDT","WEST",61752,1795.5
"07/09/2017 22:05:00","EDT","CAPITL",61757,1441.3
"07/09/2017 22:05:00","EDT","CENTRL",61754,1795.2
"07/09/2017 22:05:00","EDT","DUNWOD",61760,837.3
"07/09/2017 22:05:00","EDT","GENESE",61753,1201.5
"07/09/2017 22:05:00","EDT","HUD VL",61758,1289.2
"07/09/2017 22:05:00","EDT","LONGIL",61762,3097.3
"07/09/2017 22:05:00","EDT","MHK VL",61756,936
"07/09/2017 22:05:00","EDT","MILLWD",61759,372.5
"07/09/2017 22:05:00","EDT","N.Y.C.",61761,6895.4
"07/09/2017 22:05:00","EDT","NORTH",61755,434.2
"07/09/2017 22:05:00","EDT","WEST",61752,1763.5
"07/09/2017 22:10:00","EDT","CAPITL",61757,1426.5
"07/09/2017 22:10:00","EDT","CENTRL",61754,1809.7
"07/09/2017 22:10:00","EDT","DUNWOD",61760,833.9
"07/09/2017 22:10:00","EDT","GENESE",61753,1183.3
"07/09/2017 22:10:00","EDT","HUD VL",61758,1289.9
"07/09/2017 22:10:00","EDT","LONGIL",61762,3058.4
"07/09/2017 22:10:00","EDT","MHK VL",61756,935.4
"07/09/2017 22:10:00","EDT","MILLWD",61759,373.2
"07/09/2017 22:10:00","EDT","N.Y.C.",61761,6861
"07/09/2017 22:10:00","EDT","NORTH",61755,436.4
"07/09/2017 22:10:00","EDT","WEST",61752,1770.1
"07/09/2017 22:15:00","EDT","CAPITL",61757,1412.6
"07/09/2017 22:15:00","EDT","CENTRL",61754,1802.1
"07/09/2017 22:15:00","EDT","DUNWOD",61760,819.7
"07/09/2017 22:15:00","EDT","GENESE",61753,1182.1
"07/09/2017 22:15:00","EDT","HUD VL",61758,1292.7
"07/09/2017 22:15:00","EDT","LONGIL",61762,3022.2
"07/09/2017 22:15:00","EDT","MHK VL",61756,923.5
"07/09/2017 22:15:00","EDT","MILLWD",61759,354
"07/09/2017 22:15:00","EDT","N.Y.C.",61761,6834.3
"07/09/2017 22:15:00","EDT","NORTH",61755,437.8
"07/09/2017 22:15:00","EDT","WEST",61752,1750.8
"07/09/2017 22:20:00","EDT","CAPITL",61757,1414.1
"07/09/2017 22:20:00","EDT","CENTRL",61754,1784.9
"07/09/2017 22:20:00","EDT","DUNWOD",61760,837.7
"07/09/2017 22:20:00","EDT","GENESE",61753,1162.9
"07/09/2017 22:20:00","EDT","HUD VL",61758,1246
"07/09/2017 22:20:00","EDT","LONGIL",61762,3004.2
"07/09/2017 22:20:00","EDT","MHK VL",61756,926.5
"07/09/2017 22:20:00","EDT","MILLWD",61759,368.2
"07/09/2017 22:20:00","EDT","N.Y.C.",61761,6821.8
"07/09/2017 22:20:00","EDT","NORTH",61755,447.1
"07/09/2017 22:20:00","EDT","WEST",61752,1774.1
"07/09/2017 22:25:00","EDT","CAPITL",61757,1390.8
"07/09/2017 22:25:00","EDT","CENTRL",61754,1791.8
"07/09/2017 22:25:00","EDT","DUNWOD",61760,815
"07/09/2017 22:25:00","EDT","GENESE",61753,1161.8
"07/09/2017 22:25:00","EDT","HUD VL",61758,1255.8
"07/09/2017 22:25:00","EDT","LONGIL",61762,2998.1
"07/09/2017 22:25:00","EDT","MHK VL",61756,921.1
"07/09/2017 22:25:00","EDT","MILLWD",61759,359.5
"07/09/2017 22:25:00","EDT","N.Y.C.",61761,6842.3
"07/09/2017 22:25:00","EDT","NORTH",61755,435
"07/09/2017 22:25:00","EDT","WEST",61752,1773.5
"07/09/2017 22:30:00","EDT","CAPITL",61757,1380.1
"07/09/2017 22:30:00","EDT","CENTRL",61754,1775.4
"07/09/2017 22:30:00","EDT","DUNWOD",61760,792.4
"07/09/2017 22:30:00","EDT","GENESE",61753,1160.7
"07/09/2017 22:30:00","EDT","HUD VL",61758,1240.2
"07/09/2017 22:30:00","EDT","LONGIL",61762,2958.9
"07/09/2017 22:30:00","EDT","MHK VL",61756,898.5
"07/09/2017 22:30:00","EDT","MILLWD",61759,375.2
"07/09/2017 22:30:00","EDT","N.Y.C.",61761,6819.6
"07/09/2017 22:30:00","EDT","NORTH",61755,433.1
"07/09/2017 22:30:00","EDT","WEST",61752,1727
"07/09/2017 22:35:00","EDT","CAPITL",61757,1373.7
"07/09/2017 22:35:00","EDT","CENTRL",61754,1773.6
"07/09/2017 22:35:00","EDT","DUNWOD",61760,804.4
"07/09/2017 22:35:00","EDT","GENESE",61753,1152.3
"07/09/2017 22:35:00","EDT","HUD VL",61758,1244.8
"07/09/2017 22:35:00","EDT","LONGIL",61762,2940.2
"07/09/2017 22:35:00","EDT","MHK VL",61756,890.3
"07/09/2017 22:35:00","EDT","MILLWD",61759,359.4
"07/09/2017 22:35:00","EDT","N.Y.C.",61761,6800
"07/09/2017 22:35:00","EDT","NORTH",61755,417.2
"07/09/2017 22:35:00","EDT","WEST",61752,1713.6
"07/09/2017 22:40:00","EDT","CAPITL",61757,1355.3
"07/09/2017 22:40:00","EDT","CENTRL",61754,1766.4
"07/09/2017 22:40:00","EDT","DUNWOD",61760,800.4
"07/09/2017 22:40:00","EDT","GENESE",61753,1143.7
"07/09/2017 22:40:00","EDT","HUD VL",61758,1226.4
"07/09/2017 22:40:00","EDT","LONGIL",61762,2939.5
"07/09/2017 22:40:00","EDT","MHK VL",61756,893.7
"07/09/2017 22:40:00","EDT","MILLWD",61759,347.9
"07/09/2017 22:40:00","EDT","N.Y.C.",61761,6772.1
"07/09/2017 22:40:00","EDT","NORTH",61755,422.8
"07/09/2017 22:40:00","EDT","WEST",61752,1724.4
"07/09/2017 22:45:00","EDT","CAPITL",61757,1347.3
"07/09/2017 22:45:00","EDT","CENTRL",61754,1735.4
"07/09/2017 22:45:00","EDT","DUNWOD",61760,800.2
"07/09/2017 22:45:00","EDT","GENESE",61753,1138.6
"07/09/2017 22:45:00","EDT","HUD VL",61758,1197.9
"07/09/2017 22:45:00","EDT","LONGIL",61762,2897.6
"07/09/2017 22:45:00","EDT","MHK VL",61756,883.1
"07/09/2017 22:45:00","EDT","MILLWD",61759,348.2
"07/09/2017 22:45:00","EDT","N.Y.C.",61761,6760.2
"07/09/2017 22:45:00","EDT","NORTH",61755,425
"07/09/2017 22:45:00","EDT","WEST",61752,1708.5
"07/09/2017 22:50:00","EDT","CAPITL",61757,1340.5
"07/09/2017 22:50:00","EDT","CENTRL",61754,1688
"07/09/2017 22:50:00","EDT","DUNWOD",61760,787.2
"07/09/2017 22:50:00","EDT","GENESE",61753,1129.2
"07/09/2017 22:50:00","EDT","HUD VL",61758,1194.6
"07/09/2017 22:50:00","EDT","LONGIL",61762,2882
"07/09/2017 22:50:00","EDT","MHK VL",61756,867.3
"07/09/2017 22:50:00","EDT","MILLWD",61759,348.7
"07/09/2017 22:50:00","EDT","N.Y.C.",61761,6760.4
"07/09/2017 22:50:00","EDT","NORTH",61755,428.1
"07/09/2017 22:50:00","EDT","WEST",61752,1709.9
"07/09/2017 22:55:00","EDT","CAPITL",61757,1311.5
"07/09/2017 22:55:00","EDT","CENTRL",61754,1691.4
"07/09/2017 22:55:00","EDT","DUNWOD",61760,782.5
"07/09/2017 22:55:00","EDT","GENESE",61753,1115.6
"07/09/2017 22:55:00","EDT","HUD VL",61758,1214.6
"07/09/2017 22:55:00","EDT","LONGIL",61762,2854.3
"07/09/2017 22:55:00","EDT","MHK VL",61756,855.9
"07/09/2017 22:55:00","EDT","MILLWD",61759,337.8
"07/09/2017 22:55:00","EDT","N.Y.C.",61761,6762.1
"07/09/2017 22:55:00","EDT","NORTH",61755,418.3
"07/09/2017 22:55:00","EDT","WEST",61752,1686.9
"07/09/2017 23:00:00","EDT","CAPITL",61757,1298.5
"07/09/2017 23:00:00","EDT","CENTRL",61754,1702.6
"07/09/2017 23:00:00","EDT","DUNWOD",61760,770.5
"07/09/2017 23:00:00","EDT","GENESE",61753,1103.4
"07/09/2017 23:00:00","EDT","HUD VL",61758,1200.6
"07/09/2017 23:00:00","EDT","LONGIL",61762,2849.9
"07/09/2017 23:00:00","EDT","MHK VL",61756,841
"07/09/2017 23:00:00","EDT","MILLWD",61759,333.8
"07/09/2017 23:00:00","EDT","N.Y.C.",61761,6751.4
"07/09/2017 23:00:00","EDT","NORTH",61755,423.9
"07/09/2017 23:00:00","EDT","WEST",61752,1679.5
"07/09/2017 23:05:00","EDT","CAPITL",61757,1297.7
"07/09/2017 23:05:00","EDT","CENTRL",61754,1676.1
"07/09/2017 23:05:00","EDT","DUNWOD",61760,769.3
"07/09/2017 23:05:00","EDT","GENESE",61753,1106.3
"07/09/2017 23:05:00","EDT","HUD VL",61758,1167.5
"07/09/2017 23:05:00","EDT","LONGIL",61762,2802.8
"07/09/2017 23:05:00","EDT","MHK VL",61756,835.7
"07/09/2017 23:05:00","EDT","MILLWD",61759,350.4
"07/09/2017 23:05:00","EDT","N.Y.C.",61761,6697
"07/09/2017 23:05:00","EDT","NORTH",61755,415.1
"07/09/2017 23:05:00","EDT","WEST",61752,1668.5
"07/09/2017 23:10:00","EDT","CAPITL",61757,1278.6
"07/09/2017 23:10:00","EDT","CENTRL",61754,1689.4
"07/09/2017 23:10:00","EDT","DUNWOD",61760,758.6
"07/09/2017 23:10:00","EDT","GENESE",61753,1097.2
"07/09/2017 23:10:00","EDT","HUD VL",61758,1161.7
"07/09/2017 23:10:00","EDT","LONGIL",61762,2786.1
"07/09/2017 23:10:00","EDT","MHK VL",61756,818.6
"07/09/2017 23:10:00","EDT","MILLWD",61759,331.3
"07/09/2017 23:10:00","EDT","N.Y.C.",61761,6646.7
"07/09/2017 23:10:00","EDT","NORTH",61755,423.9
"07/09/2017 23:10:00","EDT","WEST",61752,1669.3
"07/09/2017 23:15:00","EDT","CAPITL",61757,1272.8
"07/09/2017 23:15:00","EDT","CENTRL",61754,1647.2
"07/09/2017 23:15:00","EDT","DUNWOD",61760,772.1
"07/09/2017 23:15:00","EDT","GENESE",61753,1082.1
"07/09/2017 23:15:00","EDT","HUD VL",61758,1167.2
"07/09/2017 23:15:00","EDT","LONGIL",61762,2773.4
"07/09/2017 23:15:00","EDT","MHK VL",61756,822.5
"07/09/2017 23:15:00","EDT","MILLWD",61759,314.3
"07/09/2017 23:15:00","EDT","N.Y.C.",61761,6633.2
"07/09/2017 23:15:00","EDT","NORTH",61755,411.1
"07/09/2017 23:15:00","EDT","WEST",61752,1666.2
"07/09/2017 23:20:00","EDT","CAPITL",61757,1267.3
"07/09/2017 23:20:00","EDT","CENTRL",61754,1667.9
"07/09/2017 23:20:00","EDT","DUNWOD",61760,782.2
"07/09/2017 23:20:00","EDT","GENESE",61753,1062.4
"07/09/2017 23:20:00","EDT","HUD VL",61758,1133.8
"07/09/2017 23:20:00","EDT","LONGIL",61762,2722.3
"07/09/2017 23:20:00","EDT","MHK VL",61756,813.1
"07/09/2017 23:20:00","EDT","MILLWD",61759,326.8
"07/09/2017 23:20:00","EDT","N.Y.C.",61761,6607.3
"07/09/2017 23:20:00","EDT","NORTH",61755,425.6
"07/09/2017 23:20:00","EDT","WEST",61752,1673.1
"07/09/2017 23:25:00","EDT","CAPITL",61757,1260.3
"07/09/2017 23:25:00","EDT","CENTRL",61754,1631.4
"07/09/2017 23:25:00","EDT","DUNWOD",61760,747.2
"07/09/2017 23:25:00","EDT","GENESE",61753,1074.4
"07/09/2017 23:25:00","EDT","HUD VL",61758,1123.2
"07/09/2017 23:25:00","EDT","LONGIL",61762,2700.5
"07/09/2017 23:25:00","EDT","MHK VL",61756,818.6
"07/09/2017 23:25:00","EDT","MILLWD",61759,325.2
"07/09/2017 23:25:00","EDT","N.Y.C.",61761,6539.6
"07/09/2017 23:25:00","EDT","NORTH",61755,412.9
"07/09/2017 23:25:00","EDT","WEST",61752,1640.6
"07/09/2017 23:30:00","EDT","CAPITL",61757,1248.4
"07/09/2017 23:30:00","EDT","CENTRL",61754,1631.4
"07/09/2017 23:30:00","EDT","DUNWOD",61760,753.4
"07/09/2017 23:30:00","EDT","GENESE",61753,1061.7
"07/09/2017 23:30:00","EDT","HUD VL",61758,1117.8
"07/09/2017 23:30:00","EDT","LONGIL",61762,2677.2
"07/09/2017 23:30:00","EDT","MHK VL",61756,811.9
"07/09/2017 23:30:00","EDT","MILLWD",61759,325.1
"07/09/2017 23:30:00","EDT","N.Y.C.",61761,6533.7
"07/09/2017 23:30:00","EDT","NORTH",61755,404.4
"07/09/2017 23:30:00","EDT","WEST",61752,1614.6
"07/09/2017 23:35:00","EDT","CAPITL",61757,1233.9
"07/09/2017 23:35:00","EDT","CENTRL",61754,1622.2
"07/09/2017 23:35:00","EDT","DUNWOD",61760,734
"07/09/2017 23:35:00","EDT","GENESE",61753,1051.4
"07/09/2017 23:35:00","EDT","HUD VL",61758,1093.5
"07/09/2017 23:35:00","EDT","LONGIL",61762,2670.5
"07/09/2017 23:35:00","EDT","MHK VL",61756,803.7
"07/09/2017 23:35:00","EDT","MILLWD",61759,320.9
"07/09/2017 23:35:00","EDT","N.Y.C.",61761,6501.2
"07/09/2017 23:35:00","EDT","NORTH",61755,416.2
