"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2017 20:15:00","EDT","GENESE",61753,1366.9
"08/20/2017 20:15:00","EDT","HUD VL",61758,1433.8
"08/20/2017 20:15:00","EDT","LONGIL",61762,3524.8
"08/20/2017 20:15:00","EDT","MHK VL",61756,991.6
"08/20/2017 20:15:00","EDT","MILLWD",61759,420.9
"08/20/2017 20:15:00","EDT","N.Y.C.",61761,7221.2
"08/20/2017 20:15:00","EDT","NORTH",61755,498.8
"08/20/2017 20:15:00","EDT","WEST",61752,1909.3
"08/20/2017 20:20:00","EDT","CAPITL",61757,1675.9
"08/20/2017 20:20:00","EDT","CENTRL",61754,2086.8
"08/20/2017 20:20:00","EDT","DUNWOD",61760,885.7
"08/20/2017 20:20:00","EDT","GENESE",61753,1376.3
"08/20/2017 20:20:00","EDT","HUD VL",61758,1458.8
"08/20/2017 20:20:00","EDT","LONGIL",61762,3535
"08/20/2017 20:20:00","EDT","MHK VL",61756,995
"08/20/2017 20:20:00","EDT","MILLWD",61759,420.5
"08/20/2017 20:20:00","EDT","N.Y.C.",61761,7246.7
"08/20/2017 20:20:00","EDT","NORTH",61755,506.5
"08/20/2017 20:20:00","EDT","WEST",61752,1909.4
"08/20/2017 20:25:00","EDT","CAPITL",61757,1666.4
"08/20/2017 20:25:00","EDT","CENTRL",61754,2103.9
"08/20/2017 20:25:00","EDT","DUNWOD",61760,906.9
"08/20/2017 20:25:00","EDT","GENESE",61753,1376.2
"08/20/2017 20:25:00","EDT","HUD VL",61758,1441.6
"08/20/2017 20:25:00","EDT","LONGIL",61762,3519
"08/20/2017 20:25:00","EDT","MHK VL",61756,1003.4
"08/20/2017 20:25:00","EDT","MILLWD",61759,419.3
"08/20/2017 20:25:00","EDT","N.Y.C.",61761,7249.7
"08/20/2017 20:25:00","EDT","NORTH",61755,492.8
"08/20/2017 20:25:00","EDT","WEST",61752,1917.8
"08/20/2017 20:30:00","EDT","CAPITL",61757,1669
"08/20/2017 20:30:00","EDT","CENTRL",61754,2107.9
"08/20/2017 20:30:00","EDT","DUNWOD",61760,896
"08/20/2017 20:30:00","EDT","GENESE",61753,1380.2
"08/20/2017 20:30:00","EDT","HUD VL",61758,1441.7
"08/20/2017 20:30:00","EDT","LONGIL",61762,3518.8
"08/20/2017 20:30:00","EDT","MHK VL",61756,992.7
"08/20/2017 20:30:00","EDT","MILLWD",61759,428
"08/20/2017 20:30:00","EDT","N.Y.C.",61761,7253.9
"08/20/2017 20:30:00","EDT","NORTH",61755,502.4
"08/20/2017 20:30:00","EDT","WEST",61752,1932.2
"08/20/2017 20:35:00","EDT","CAPITL",61757,1669.6
"08/20/2017 20:35:00","EDT","CENTRL",61754,2104
"08/20/2017 20:35:00","EDT","DUNWOD",61760,891.2
"08/20/2017 20:35:00","EDT","GENESE",61753,1379.9
"08/20/2017 20:35:00","EDT","HUD VL",61758,1446.2
"08/20/2017 20:35:00","EDT","LONGIL",61762,3500.2
"08/20/2017 20:35:00","EDT","MHK VL",61756,982.9
"08/20/2017 20:35:00","EDT","MILLWD",61759,419.6
"08/20/2017 20:35:00","EDT","N.Y.C.",61761,7310.8
"08/20/2017 20:35:00","EDT","NORTH",61755,506.5
"08/20/2017 20:35:00","EDT","WEST",61752,1943.9
"08/20/2017 20:40:00","EDT","CAPITL",61757,1670.1
"08/20/2017 20:40:00","EDT","CENTRL",61754,2039.5
"08/20/2017 20:40:00","EDT","DUNWOD",61760,891.6
"08/20/2017 20:40:00","EDT","GENESE",61753,1384
"08/20/2017 20:40:00","EDT","HUD VL",61758,1445.9
"08/20/2017 20:40:00","EDT","LONGIL",61762,3498.1
"08/20/2017 20:40:00","EDT","MHK VL",61756,992.9
"08/20/2017 20:40:00","EDT","MILLWD",61759,421.2
"08/20/2017 20:40:00","EDT","N.Y.C.",61761,7263
"08/20/2017 20:40:00","EDT","NORTH",61755,501.5
"08/20/2017 20:40:00","EDT","WEST",61752,1927.2
"08/20/2017 20:45:00","EDT","CAPITL",61757,1653.8
"08/20/2017 20:45:00","EDT","CENTRL",61754,2046.9
"08/20/2017 20:45:00","EDT","DUNWOD",61760,891.8
"08/20/2017 20:45:00","EDT","GENESE",61753,1366.8
"08/20/2017 20:45:00","EDT","HUD VL",61758,1438.3
"08/20/2017 20:45:00","EDT","LONGIL",61762,3482.1
"08/20/2017 20:45:00","EDT","MHK VL",61756,983.8
"08/20/2017 20:45:00","EDT","MILLWD",61759,417.5
"08/20/2017 20:45:00","EDT","N.Y.C.",61761,7292.1
"08/20/2017 20:45:00","EDT","NORTH",61755,488.5
"08/20/2017 20:45:00","EDT","WEST",61752,1935.6
"08/20/2017 20:50:00","EDT","CAPITL",61757,1655.2
"08/20/2017 20:50:00","EDT","CENTRL",61754,2080
"08/20/2017 20:50:00","EDT","DUNWOD",61760,879.7
"08/20/2017 20:50:00","EDT","GENESE",61753,1360
"08/20/2017 20:50:00","EDT","HUD VL",61758,1411.9
"08/20/2017 20:50:00","EDT","LONGIL",61762,3463.3
"08/20/2017 20:50:00","EDT","MHK VL",61756,976.9
"08/20/2017 20:50:00","EDT","MILLWD",61759,427.1
"08/20/2017 20:50:00","EDT","N.Y.C.",61761,7300.5
"08/20/2017 20:50:00","EDT","NORTH",61755,503.5
"08/20/2017 20:50:00","EDT","WEST",61752,1936.2
"08/20/2017 20:55:00","EDT","CAPITL",61757,1656.9
"08/20/2017 20:55:00","EDT","CENTRL",61754,2074.3
"08/20/2017 20:55:00","EDT","DUNWOD",61760,891.2
"08/20/2017 20:55:00","EDT","GENESE",61753,1365
"08/20/2017 20:55:00","EDT","HUD VL",61758,1410
"08/20/2017 20:55:00","EDT","LONGIL",61762,3468.3
"08/20/2017 20:55:00","EDT","MHK VL",61756,978.9
"08/20/2017 20:55:00","EDT","MILLWD",61759,416.8
"08/20/2017 20:55:00","EDT","N.Y.C.",61761,7269.7
"08/20/2017 20:55:00","EDT","NORTH",61755,491
"08/20/2017 20:55:00","EDT","WEST",61752,1929.8
"08/20/2017 21:00:00","EDT","CAPITL",61757,1652.1
"08/20/2017 21:00:00","EDT","CENTRL",61754,2081.6
"08/20/2017 21:00:00","EDT","DUNWOD",61760,888.5
"08/20/2017 21:00:00","EDT","GENESE",61753,1359.3
"08/20/2017 21:00:00","EDT","HUD VL",61758,1388.3
"08/20/2017 21:00:00","EDT","LONGIL",61762,3436.9
"08/20/2017 21:00:00","EDT","MHK VL",61756,974.7
"08/20/2017 21:00:00","EDT","MILLWD",61759,416.4
"08/20/2017 21:00:00","EDT","N.Y.C.",61761,7281.3
"08/20/2017 21:00:00","EDT","NORTH",61755,493.5
"08/20/2017 21:00:00","EDT","WEST",61752,1922.4
"08/20/2017 21:05:00","EDT","CAPITL",61757,1644.4
"08/20/2017 21:05:00","EDT","CENTRL",61754,2021.6
"08/20/2017 21:05:00","EDT","DUNWOD",61760,884.6
"08/20/2017 21:05:00","EDT","GENESE",61753,1355
"08/20/2017 21:05:00","EDT","HUD VL",61758,1407.9
"08/20/2017 21:05:00","EDT","LONGIL",61762,3428.7
"08/20/2017 21:05:00","EDT","MHK VL",61756,971
"08/20/2017 21:05:00","EDT","MILLWD",61759,406.1
"08/20/2017 21:05:00","EDT","N.Y.C.",61761,7266
"08/20/2017 21:05:00","EDT","NORTH",61755,489.9
"08/20/2017 21:05:00","EDT","WEST",61752,1922.7
"08/20/2017 21:10:00","EDT","CAPITL",61757,1640.5
"08/20/2017 21:10:00","EDT","CENTRL",61754,2029.9
"08/20/2017 21:10:00","EDT","DUNWOD",61760,885.5
"08/20/2017 21:10:00","EDT","GENESE",61753,1340.5
"08/20/2017 21:10:00","EDT","HUD VL",61758,1392.7
"08/20/2017 21:10:00","EDT","LONGIL",61762,3401.2
"08/20/2017 21:10:00","EDT","MHK VL",61756,948.7
"08/20/2017 21:10:00","EDT","MILLWD",61759,402.8
"08/20/2017 21:10:00","EDT","N.Y.C.",61761,7261.3
"08/20/2017 21:10:00","EDT","NORTH",61755,505.2
"08/20/2017 21:10:00","EDT","WEST",61752,1906.2
"08/20/2017 21:15:00","EDT","CAPITL",61757,1629.2
"08/20/2017 21:15:00","EDT","CENTRL",61754,2050
"08/20/2017 21:15:00","EDT","DUNWOD",61760,874.5
"08/20/2017 21:15:00","EDT","GENESE",61753,1338.2
"08/20/2017 21:15:00","EDT","HUD VL",61758,1378.2
"08/20/2017 21:15:00","EDT","LONGIL",61762,3370.1
"08/20/2017 21:15:00","EDT","MHK VL",61756,948.4
"08/20/2017 21:15:00","EDT","MILLWD",61759,411
"08/20/2017 21:15:00","EDT","N.Y.C.",61761,7256.6
"08/20/2017 21:15:00","EDT","NORTH",61755,495.3
"08/20/2017 21:15:00","EDT","WEST",61752,1896.2
"08/20/2017 21:20:00","EDT","CAPITL",61757,1623.3
"08/20/2017 21:20:00","EDT","CENTRL",61754,2021.4
"08/20/2017 21:20:00","EDT","DUNWOD",61760,879.8
"08/20/2017 21:20:00","EDT","GENESE",61753,1329.7
"08/20/2017 21:20:00","EDT","HUD VL",61758,1350.5
"08/20/2017 21:20:00","EDT","LONGIL",61762,3328
"08/20/2017 21:20:00","EDT","MHK VL",61756,950
"08/20/2017 21:20:00","EDT","MILLWD",61759,412.9
"08/20/2017 21:20:00","EDT","N.Y.C.",61761,7247
"08/20/2017 21:20:00","EDT","NORTH",61755,486.4
"08/20/2017 21:20:00","EDT","WEST",61752,1895
"08/20/2017 21:25:00","EDT","CAPITL",61757,1610.6
"08/20/2017 21:25:00","EDT","CENTRL",61754,2018.2
"08/20/2017 21:25:00","EDT","DUNWOD",61760,870.8
"08/20/2017 21:25:00","EDT","GENESE",61753,1323
"08/20/2017 21:25:00","EDT","HUD VL",61758,1359.1
"08/20/2017 21:25:00","EDT","LONGIL",61762,3316.8
"08/20/2017 21:25:00","EDT","MHK VL",61756,940.5
"08/20/2017 21:25:00","EDT","MILLWD",61759,410.2
"08/20/2017 21:25:00","EDT","N.Y.C.",61761,7250.4
"08/20/2017 21:25:00","EDT","NORTH",61755,492.7
"08/20/2017 21:25:00","EDT","WEST",61752,1892.3
"08/20/2017 21:30:00","EDT","CAPITL",61757,1597
"08/20/2017 21:30:00","EDT","CENTRL",61754,1994.2
"08/20/2017 21:30:00","EDT","DUNWOD",61760,865.3
"08/20/2017 21:30:00","EDT","GENESE",61753,1307.8
"08/20/2017 21:30:00","EDT","HUD VL",61758,1348
"08/20/2017 21:30:00","EDT","LONGIL",61762,3304.7
"08/20/2017 21:30:00","EDT","MHK VL",61756,927.7
"08/20/2017 21:30:00","EDT","MILLWD",61759,398.7
"08/20/2017 21:30:00","EDT","N.Y.C.",61761,7235.9
"08/20/2017 21:30:00","EDT","NORTH",61755,485.5
"08/20/2017 21:30:00","EDT","WEST",61752,1859.5
"08/20/2017 21:35:00","EDT","CAPITL",61757,1587.5
"08/20/2017 21:35:00","EDT","CENTRL",61754,1942.7
"08/20/2017 21:35:00","EDT","DUNWOD",61760,858.1
"08/20/2017 21:35:00","EDT","GENESE",61753,1306
"08/20/2017 21:35:00","EDT","HUD VL",61758,1333.2
"08/20/2017 21:35:00","EDT","LONGIL",61762,3300.3
"08/20/2017 21:35:00","EDT","MHK VL",61756,921.1
"08/20/2017 21:35:00","EDT","MILLWD",61759,407.6
"08/20/2017 21:35:00","EDT","N.Y.C.",61761,7214.1
"08/20/2017 21:35:00","EDT","NORTH",61755,484.9
"08/20/2017 21:35:00","EDT","WEST",61752,1876.7
"08/20/2017 21:40:00","EDT","CAPITL",61757,1586.3
"08/20/2017 21:40:00","EDT","CENTRL",61754,1951.3
"08/20/2017 21:40:00","EDT","DUNWOD",61760,867.5
"08/20/2017 21:40:00","EDT","GENESE",61753,1304.1
"08/20/2017 21:40:00","EDT","HUD VL",61758,1327.5
"08/20/2017 21:40:00","EDT","LONGIL",61762,3258.4
"08/20/2017 21:40:00","EDT","MHK VL",61756,930.7
"08/20/2017 21:40:00","EDT","MILLWD",61759,384.2
"08/20/2017 21:40:00","EDT","N.Y.C.",61761,7207.1
"08/20/2017 21:40:00","EDT","NORTH",61755,477.7
"08/20/2017 21:40:00","EDT","WEST",61752,1859.9
"08/20/2017 21:45:00","EDT","CAPITL",61757,1568.2
"08/20/2017 21:45:00","EDT","CENTRL",61754,1956.4
"08/20/2017 21:45:00","EDT","DUNWOD",61760,853.8
"08/20/2017 21:45:00","EDT","GENESE",61753,1285.3
"08/20/2017 21:45:00","EDT","HUD VL",61758,1309.1
"08/20/2017 21:45:00","EDT","LONGIL",61762,3242.6
"08/20/2017 21:45:00","EDT","MHK VL",61756,923
"08/20/2017 21:45:00","EDT","MILLWD",61759,412.9
"08/20/2017 21:45:00","EDT","N.Y.C.",61761,7208.6
"08/20/2017 21:45:00","EDT","NORTH",61755,475.5
"08/20/2017 21:45:00","EDT","WEST",61752,1856.4
"08/20/2017 21:50:00","EDT","CAPITL",61757,1569.9
"08/20/2017 21:50:00","EDT","CENTRL",61754,1950.3
"08/20/2017 21:50:00","EDT","DUNWOD",61760,858.1
"08/20/2017 21:50:00","EDT","GENESE",61753,1291.2
"08/20/2017 21:50:00","EDT","HUD VL",61758,1336
"08/20/2017 21:50:00","EDT","LONGIL",61762,3209.9
"08/20/2017 21:50:00","EDT","MHK VL",61756,913
"08/20/2017 21:50:00","EDT","MILLWD",61759,382
"08/20/2017 21:50:00","EDT","N.Y.C.",61761,7182
"08/20/2017 21:50:00","EDT","NORTH",61755,478.1
"08/20/2017 21:50:00","EDT","WEST",61752,1837.4
"08/20/2017 21:55:00","EDT","CAPITL",61757,1539.8
"08/20/2017 21:55:00","EDT","CENTRL",61754,1936.9
"08/20/2017 21:55:00","EDT","DUNWOD",61760,842.9
"08/20/2017 21:55:00","EDT","GENESE",61753,1267.1
"08/20/2017 21:55:00","EDT","HUD VL",61758,1305.6
"08/20/2017 21:55:00","EDT","LONGIL",61762,3201.9
"08/20/2017 21:55:00","EDT","MHK VL",61756,919.5
"08/20/2017 21:55:00","EDT","MILLWD",61759,394.5
"08/20/2017 21:55:00","EDT","N.Y.C.",61761,7169.2
"08/20/2017 21:55:00","EDT","NORTH",61755,481.4
"08/20/2017 21:55:00","EDT","WEST",61752,1839.4
"08/20/2017 22:00:00","EDT","CAPITL",61757,1528.3
"08/20/2017 22:00:00","EDT","CENTRL",61754,1905.1
"08/20/2017 22:00:00","EDT","DUNWOD",61760,848.3
"08/20/2017 22:00:00","EDT","GENESE",61753,1265
"08/20/2017 22:00:00","EDT","HUD VL",61758,1313.5
"08/20/2017 22:00:00","EDT","LONGIL",61762,3175.4
"08/20/2017 22:00:00","EDT","MHK VL",61756,903.5
"08/20/2017 22:00:00","EDT","MILLWD",61759,373.6
"08/20/2017 22:00:00","EDT","N.Y.C.",61761,7170.2
"08/20/2017 22:00:00","EDT","NORTH",61755,479.1
"08/20/2017 22:00:00","EDT","WEST",61752,1818
"08/20/2017 22:05:00","EDT","CAPITL",61757,1533.7
"08/20/2017 22:05:00","EDT","CENTRL",61754,1905.9
"08/20/2017 22:05:00","EDT","DUNWOD",61760,841.7
"08/20/2017 22:05:00","EDT","GENESE",61753,1256.4
"08/20/2017 22:05:00","EDT","HUD VL",61758,1273.2
"08/20/2017 22:05:00","EDT","LONGIL",61762,3155.3
"08/20/2017 22:05:00","EDT","MHK VL",61756,901.2
"08/20/2017 22:05:00","EDT","MILLWD",61759,377.3
"08/20/2017 22:05:00","EDT","N.Y.C.",61761,7105.9
"08/20/2017 22:05:00","EDT","NORTH",61755,476.4
"08/20/2017 22:05:00","EDT","WEST",61752,1823.9
"08/20/2017 22:10:00","EDT","CAPITL",61757,1518.4
"08/20/2017 22:10:00","EDT","CENTRL",61754,1888.7
"08/20/2017 22:10:00","EDT","DUNWOD",61760,821
"08/20/2017 22:10:00","EDT","GENESE",61753,1245.2
"08/20/2017 22:10:00","EDT","HUD VL",61758,1276.4
"08/20/2017 22:10:00","EDT","LONGIL",61762,3117.4
"08/20/2017 22:10:00","EDT","MHK VL",61756,892.4
"08/20/2017 22:10:00","EDT","MILLWD",61759,368.3
"08/20/2017 22:10:00","EDT","N.Y.C.",61761,7126
"08/20/2017 22:10:00","EDT","NORTH",61755,479.7
"08/20/2017 22:10:00","EDT","WEST",61752,1826.7
"08/20/2017 22:15:00","EDT","CAPITL",61757,1517.3
"08/20/2017 22:15:00","EDT","CENTRL",61754,1906.7
"08/20/2017 22:15:00","EDT","DUNWOD",61760,810.9
"08/20/2017 22:15:00","EDT","GENESE",61753,1235.4
"08/20/2017 22:15:00","EDT","HUD VL",61758,1272
"08/20/2017 22:15:00","EDT","LONGIL",61762,3105
"08/20/2017 22:15:00","EDT","MHK VL",61756,883.8
"08/20/2017 22:15:00","EDT","MILLWD",61759,380.5
"08/20/2017 22:15:00","EDT","N.Y.C.",61761,7071.3
"08/20/2017 22:15:00","EDT","NORTH",61755,469.9
"08/20/2017 22:15:00","EDT","WEST",61752,1794.5
"08/20/2017 22:20:00","EDT","CAPITL",61757,1503.2
"08/20/2017 22:20:00","EDT","CENTRL",61754,1830
"08/20/2017 22:20:00","EDT","DUNWOD",61760,815.9
"08/20/2017 22:20:00","EDT","GENESE",61753,1236.4
"08/20/2017 22:20:00","EDT","HUD VL",61758,1277.1
"08/20/2017 22:20:00","EDT","LONGIL",61762,3067.5
"08/20/2017 22:20:00","EDT","MHK VL",61756,897.9
"08/20/2017 22:20:00","EDT","MILLWD",61759,371.8
"08/20/2017 22:20:00","EDT","N.Y.C.",61761,7055.9
"08/20/2017 22:20:00","EDT","NORTH",61755,466.4
"08/20/2017 22:20:00","EDT","WEST",61752,1777.5
"08/20/2017 22:25:00","EDT","CAPITL",61757,1487.2
"08/20/2017 22:25:00","EDT","CENTRL",61754,1828.7
"08/20/2017 22:25:00","EDT","DUNWOD",61760,820.2
"08/20/2017 22:25:00","EDT","GENESE",61753,1221.7
"08/20/2017 22:25:00","EDT","HUD VL",61758,1247.8
"08/20/2017 22:25:00","EDT","LONGIL",61762,3059.5
"08/20/2017 22:25:00","EDT","MHK VL",61756,887.2
"08/20/2017 22:25:00","EDT","MILLWD",61759,365.3
"08/20/2017 22:25:00","EDT","N.Y.C.",61761,7058
"08/20/2017 22:25:00","EDT","NORTH",61755,473.7
"08/20/2017 22:25:00","EDT","WEST",61752,1773.3
"08/20/2017 22:30:00","EDT","CAPITL",61757,1481.5
"08/20/2017 22:30:00","EDT","CENTRL",61754,1810.3
"08/20/2017 22:30:00","EDT","DUNWOD",61760,819.5
"08/20/2017 22:30:00","EDT","GENESE",61753,1210.4
"08/20/2017 22:30:00","EDT","HUD VL",61758,1258
"08/20/2017 22:30:00","EDT","LONGIL",61762,3033.1
"08/20/2017 22:30:00","EDT","MHK VL",61756,874.9
"08/20/2017 22:30:00","EDT","MILLWD",61759,357.1
"08/20/2017 22:30:00","EDT","N.Y.C.",61761,7040.7
"08/20/2017 22:30:00","EDT","NORTH",61755,471.9
"08/20/2017 22:30:00","EDT","WEST",61752,1762.8
"08/20/2017 22:35:00","EDT","CAPITL",61757,1474.3
"08/20/2017 22:35:00","EDT","CENTRL",61754,1829.3
"08/20/2017 22:35:00","EDT","DUNWOD",61760,817
"08/20/2017 22:35:00","EDT","GENESE",61753,1212.8
"08/20/2017 22:35:00","EDT","HUD VL",61758,1247.7
"08/20/2017 22:35:00","EDT","LONGIL",61762,3011.9
"08/20/2017 22:35:00","EDT","MHK VL",61756,881.8
"08/20/2017 22:35:00","EDT","MILLWD",61759,353.7
"08/20/2017 22:35:00","EDT","N.Y.C.",61761,7030.1
"08/20/2017 22:35:00","EDT","NORTH",61755,471.5
"08/20/2017 22:35:00","EDT","WEST",61752,1767.1
"08/20/2017 22:40:00","EDT","CAPITL",61757,1467.5
"08/20/2017 22:40:00","EDT","CENTRL",61754,1835
"08/20/2017 22:40:00","EDT","DUNWOD",61760,804.3
"08/20/2017 22:40:00","EDT","GENESE",61753,1201.1
"08/20/2017 22:40:00","EDT","HUD VL",61758,1229.6
"08/20/2017 22:40:00","EDT","LONGIL",61762,2997.4
"08/20/2017 22:40:00","EDT","MHK VL",61756,868.7
"08/20/2017 22:40:00","EDT","MILLWD",61759,358.3
"08/20/2017 22:40:00","EDT","N.Y.C.",61761,6989.3
"08/20/2017 22:40:00","EDT","NORTH",61755,466
"08/20/2017 22:40:00","EDT","WEST",61752,1744.1
"08/20/2017 22:45:00","EDT","CAPITL",61757,1445.9
"08/20/2017 22:45:00","EDT","CENTRL",61754,1812.2
"08/20/2017 22:45:00","EDT","DUNWOD",61760,799.8
"08/20/2017 22:45:00","EDT","GENESE",61753,1189.2
"08/20/2017 22:45:00","EDT","HUD VL",61758,1238.2
"08/20/2017 22:45:00","EDT","LONGIL",61762,2944.5
"08/20/2017 22:45:00","EDT","MHK VL",61756,866.6
"08/20/2017 22:45:00","EDT","MILLWD",61759,345.8
"08/20/2017 22:45:00","EDT","N.Y.C.",61761,6989.1
"08/20/2017 22:45:00","EDT","NORTH",61755,469.2
"08/20/2017 22:45:00","EDT","WEST",61752,1742.3
"08/20/2017 22:50:00","EDT","CAPITL",61757,1455
"08/20/2017 22:50:00","EDT","CENTRL",61754,1808.5
"08/20/2017 22:50:00","EDT","DUNWOD",61760,790.6
"08/20/2017 22:50:00","EDT","GENESE",61753,1178
"08/20/2017 22:50:00","EDT","HUD VL",61758,1210
"08/20/2017 22:50:00","EDT","LONGIL",61762,2927.4
"08/20/2017 22:50:00","EDT","MHK VL",61756,844.5
"08/20/2017 22:50:00","EDT","MILLWD",61759,344.8
"08/20/2017 22:50:00","EDT","N.Y.C.",61761,6974.5
"08/20/2017 22:50:00","EDT","NORTH",61755,476
"08/20/2017 22:50:00","EDT","WEST",61752,1732.1
"08/20/2017 22:55:00","EDT","CAPITL",61757,1431.8
"08/20/2017 22:55:00","EDT","CENTRL",61754,1780.1
"08/20/2017 22:55:00","EDT","DUNWOD",61760,798.4
"08/20/2017 22:55:00","EDT","GENESE",61753,1177
"08/20/2017 22:55:00","EDT","HUD VL",61758,1198.4
"08/20/2017 22:55:00","EDT","LONGIL",61762,2893.3
"08/20/2017 22:55:00","EDT","MHK VL",61756,841.9
"08/20/2017 22:55:00","EDT","MILLWD",61759,337.6
"08/20/2017 22:55:00","EDT","N.Y.C.",61761,6918.6
"08/20/2017 22:55:00","EDT","NORTH",61755,463.7
"08/20/2017 22:55:00","EDT","WEST",61752,1722.8
"08/20/2017 23:00:00","EDT","CAPITL",61757,1423.9
"08/20/2017 23:00:00","EDT","CENTRL",61754,1784.3
"08/20/2017 23:00:00","EDT","DUNWOD",61760,783.3
"08/20/2017 23:00:00","EDT","GENESE",61753,1165.3
"08/20/2017 23:00:00","EDT","HUD VL",61758,1175.3
"08/20/2017 23:00:00","EDT","LONGIL",61762,2868.4
"08/20/2017 23:00:00","EDT","MHK VL",61756,846.2
"08/20/2017 23:00:00","EDT","MILLWD",61759,351
"08/20/2017 23:00:00","EDT","N.Y.C.",61761,6900.8
"08/20/2017 23:00:00","EDT","NORTH",61755,463.6
"08/20/2017 23:00:00","EDT","WEST",61752,1711.2
"08/20/2017 23:05:00","EDT","CAPITL",61757,1412.1
"08/20/2017 23:05:00","EDT","CENTRL",61754,1767.2
"08/20/2017 23:05:00","EDT","DUNWOD",61760,776.9
"08/20/2017 23:05:00","EDT","GENESE",61753,1164.5
"08/20/2017 23:05:00","EDT","HUD VL",61758,1193.5
"08/20/2017 23:05:00","EDT","LONGIL",61762,2852.2
"08/20/2017 23:05:00","EDT","MHK VL",61756,838.5
"08/20/2017 23:05:00","EDT","MILLWD",61759,328.4
"08/20/2017 23:05:00","EDT","N.Y.C.",61761,6862.5
"08/20/2017 23:05:00","EDT","NORTH",61755,466.1
"08/20/2017 23:05:00","EDT","WEST",61752,1699.8
"08/20/2017 23:10:00","EDT","CAPITL",61757,1394.7
"08/20/2017 23:10:00","EDT","CENTRL",61754,1756.6
"08/20/2017 23:10:00","EDT","DUNWOD",61760,776.8
"08/20/2017 23:10:00","EDT","GENESE",61753,1148.1
"08/20/2017 23:10:00","EDT","HUD VL",61758,1163.5
"08/20/2017 23:10:00","EDT","LONGIL",61762,2813.9
"08/20/2017 23:10:00","EDT","MHK VL",61756,838.6
"08/20/2017 23:10:00","EDT","MILLWD",61759,330.9
"08/20/2017 23:10:00","EDT","N.Y.C.",61761,6849
"08/20/2017 23:10:00","EDT","NORTH",61755,454.8
"08/20/2017 23:10:00","EDT","WEST",61752,1669.5
"08/20/2017 23:15:00","EDT","CAPITL",61757,1397.1
"08/20/2017 23:15:00","EDT","CENTRL",61754,1707.5
"08/20/2017 23:15:00","EDT","DUNWOD",61760,778.1
"08/20/2017 23:15:00","EDT","GENESE",61753,1137.3
"08/20/2017 23:15:00","EDT","HUD VL",61758,1143.7
"08/20/2017 23:15:00","EDT","LONGIL",61762,2779.1
"08/20/2017 23:15:00","EDT","MHK VL",61756,829.1
"08/20/2017 23:15:00","EDT","MILLWD",61759,332.9
"08/20/2017 23:15:00","EDT","N.Y.C.",61761,6806.2
"08/20/2017 23:15:00","EDT","NORTH",61755,455.7
"08/20/2017 23:15:00","EDT","WEST",61752,1673.2
"08/20/2017 23:20:00","EDT","CAPITL",61757,1369.6
"08/20/2017 23:20:00","EDT","CENTRL",61754,1688.2
"08/20/2017 23:20:00","EDT","DUNWOD",61760,757.6
"08/20/2017 23:20:00","EDT","GENESE",61753,1131.9
"08/20/2017 23:20:00","EDT","HUD VL",61758,1163.2
"08/20/2017 23:20:00","EDT","LONGIL",61762,2751.3
"08/20/2017 23:20:00","EDT","MHK VL",61756,826.7
"08/20/2017 23:20:00","EDT","MILLWD",61759,321.6
"08/20/2017 23:20:00","EDT","N.Y.C.",61761,6778.4
"08/20/2017 23:20:00","EDT","NORTH",61755,459.2
"08/20/2017 23:20:00","EDT","WEST",61752,1672.6
"08/20/2017 23:25:00","EDT","CAPITL",61757,1366.1
"08/20/2017 23:25:00","EDT","CENTRL",61754,1721.9
"08/20/2017 23:25:00","EDT","DUNWOD",61760,752.3
"08/20/2017 23:25:00","EDT","GENESE",61753,1120.2
"08/20/2017 23:25:00","EDT","HUD VL",61758,1134.6
"08/20/2017 23:25:00","EDT","LONGIL",61762,2720.5
"08/20/2017 23:25:00","EDT","MHK VL",61756,821.9
"08/20/2017 23:25:00","EDT","MILLWD",61759,340.4
"08/20/2017 23:25:00","EDT","N.Y.C.",61761,6754
"08/20/2017 23:25:00","EDT","NORTH",61755,455.1
"08/20/2017 23:25:00","EDT","WEST",61752,1657.4
"08/20/2017 23:30:00","EDT","CAPITL",61757,1370.5
"08/20/2017 23:30:00","EDT","CENTRL",61754,1700.7
"08/20/2017 23:30:00","EDT","DUNWOD",61760,751.5
"08/20/2017 23:30:00","EDT","GENESE",61753,1112.2
"08/20/2017 23:30:00","EDT","HUD VL",61758,1138.6
"08/20/2017 23:30:00","EDT","LONGIL",61762,2723
"08/20/2017 23:30:00","EDT","MHK VL",61756,818.1
"08/20/2017 23:30:00","EDT","MILLWD",61759,309.7
"08/20/2017 23:30:00","EDT","N.Y.C.",61761,6735
"08/20/2017 23:30:00","EDT","NORTH",61755,455.4
"08/20/2017 23:30:00","EDT","WEST",61752,1651.1
"08/20/2017 23:35:00","EDT","CAPITL",61757,1369.1
"08/20/2017 23:35:00","EDT","CENTRL",61754,1715.6
"08/20/2017 23:35:00","EDT","DUNWOD",61760,731.6
"08/20/2017 23:35:00","EDT","GENESE",61753,1107.2
"08/20/2017 23:35:00","EDT","HUD VL",61758,1083.8
"08/20/2017 23:35:00","EDT","LONGIL",61762,2692.8
"08/20/2017 23:35:00","EDT","MHK VL",61756,798.3
"08/20/2017 23:35:00","EDT","MILLWD",61759,332.9
"08/20/2017 23:35:00","EDT","N.Y.C.",61761,6698.8
