"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2017 20:15:00","EDT","GENESE",61753,1281.8
"08/08/2017 20:15:00","EDT","HUD VL",61758,1345
"08/08/2017 20:15:00","EDT","LONGIL",61762,3155.5
"08/08/2017 20:15:00","EDT","MHK VL",61756,910.3
"08/08/2017 20:15:00","EDT","MILLWD",61759,343
"08/08/2017 20:15:00","EDT","N.Y.C.",61761,6997.9
"08/08/2017 20:15:00","EDT","NORTH",61755,502.6
"08/08/2017 20:15:00","EDT","WEST",61752,1819.6
"08/08/2017 20:20:00","EDT","CAPITL",61757,1610.1
"08/08/2017 20:20:00","EDT","CENTRL",61754,1859.5
"08/08/2017 20:20:00","EDT","DUNWOD",61760,812.5
"08/08/2017 20:20:00","EDT","GENESE",61753,1282.2
"08/08/2017 20:20:00","EDT","HUD VL",61758,1327.8
"08/08/2017 20:20:00","EDT","LONGIL",61762,3157.3
"08/08/2017 20:20:00","EDT","MHK VL",61756,921
"08/08/2017 20:20:00","EDT","MILLWD",61759,368.3
"08/08/2017 20:20:00","EDT","N.Y.C.",61761,6967.3
"08/08/2017 20:20:00","EDT","NORTH",61755,507.7
"08/08/2017 20:20:00","EDT","WEST",61752,1853.1
"08/08/2017 20:25:00","EDT","CAPITL",61757,1617.7
"08/08/2017 20:25:00","EDT","CENTRL",61754,1910.7
"08/08/2017 20:25:00","EDT","DUNWOD",61760,814
"08/08/2017 20:25:00","EDT","GENESE",61753,1286.4
"08/08/2017 20:25:00","EDT","HUD VL",61758,1342.2
"08/08/2017 20:25:00","EDT","LONGIL",61762,3157.9
"08/08/2017 20:25:00","EDT","MHK VL",61756,928.4
"08/08/2017 20:25:00","EDT","MILLWD",61759,370.8
"08/08/2017 20:25:00","EDT","N.Y.C.",61761,6941.9
"08/08/2017 20:25:00","EDT","NORTH",61755,500.3
"08/08/2017 20:25:00","EDT","WEST",61752,1842.6
"08/08/2017 20:30:00","EDT","CAPITL",61757,1631
"08/08/2017 20:30:00","EDT","CENTRL",61754,1904.2
"08/08/2017 20:30:00","EDT","DUNWOD",61760,821.3
"08/08/2017 20:30:00","EDT","GENESE",61753,1293.8
"08/08/2017 20:30:00","EDT","HUD VL",61758,1348.4
"08/08/2017 20:30:00","EDT","LONGIL",61762,3167.8
"08/08/2017 20:30:00","EDT","MHK VL",61756,929.8
"08/08/2017 20:30:00","EDT","MILLWD",61759,356.4
"08/08/2017 20:30:00","EDT","N.Y.C.",61761,6992.4
"08/08/2017 20:30:00","EDT","NORTH",61755,501.9
"08/08/2017 20:30:00","EDT","WEST",61752,1841.8
"08/08/2017 20:35:00","EDT","CAPITL",61757,1644.6
"08/08/2017 20:35:00","EDT","CENTRL",61754,1911.5
"08/08/2017 20:35:00","EDT","DUNWOD",61760,814.6
"08/08/2017 20:35:00","EDT","GENESE",61753,1301.5
"08/08/2017 20:35:00","EDT","HUD VL",61758,1328.3
"08/08/2017 20:35:00","EDT","LONGIL",61762,3152.5
"08/08/2017 20:35:00","EDT","MHK VL",61756,940.6
"08/08/2017 20:35:00","EDT","MILLWD",61759,390.1
"08/08/2017 20:35:00","EDT","N.Y.C.",61761,6995.9
"08/08/2017 20:35:00","EDT","NORTH",61755,503.8
"08/08/2017 20:35:00","EDT","WEST",61752,1854.6
"08/08/2017 20:40:00","EDT","CAPITL",61757,1640.1
"08/08/2017 20:40:00","EDT","CENTRL",61754,1953.5
"08/08/2017 20:40:00","EDT","DUNWOD",61760,824.7
"08/08/2017 20:40:00","EDT","GENESE",61753,1295.1
"08/08/2017 20:40:00","EDT","HUD VL",61758,1346.2
"08/08/2017 20:40:00","EDT","LONGIL",61762,3136.1
"08/08/2017 20:40:00","EDT","MHK VL",61756,951.6
"08/08/2017 20:40:00","EDT","MILLWD",61759,374.2
"08/08/2017 20:40:00","EDT","N.Y.C.",61761,7007.7
"08/08/2017 20:40:00","EDT","NORTH",61755,507.6
"08/08/2017 20:40:00","EDT","WEST",61752,1845.3
"08/08/2017 20:45:00","EDT","CAPITL",61757,1638.8
"08/08/2017 20:45:00","EDT","CENTRL",61754,1882.6
"08/08/2017 20:45:00","EDT","DUNWOD",61760,825.8
"08/08/2017 20:45:00","EDT","GENESE",61753,1308
"08/08/2017 20:45:00","EDT","HUD VL",61758,1343.1
"08/08/2017 20:45:00","EDT","LONGIL",61762,3136.3
"08/08/2017 20:45:00","EDT","MHK VL",61756,951.7
"08/08/2017 20:45:00","EDT","MILLWD",61759,372.3
"08/08/2017 20:45:00","EDT","N.Y.C.",61761,6982.3
"08/08/2017 20:45:00","EDT","NORTH",61755,513.2
"08/08/2017 20:45:00","EDT","WEST",61752,1880.9
"08/08/2017 20:50:00","EDT","CAPITL",61757,1635.8
"08/08/2017 20:50:00","EDT","CENTRL",61754,1941.9
"08/08/2017 20:50:00","EDT","DUNWOD",61760,807.5
"08/08/2017 20:50:00","EDT","GENESE",61753,1303.4
"08/08/2017 20:50:00","EDT","HUD VL",61758,1331.4
"08/08/2017 20:50:00","EDT","LONGIL",61762,3113.2
"08/08/2017 20:50:00","EDT","MHK VL",61756,940.3
"08/08/2017 20:50:00","EDT","MILLWD",61759,370.2
"08/08/2017 20:50:00","EDT","N.Y.C.",61761,7003.8
"08/08/2017 20:50:00","EDT","NORTH",61755,506.9
"08/08/2017 20:50:00","EDT","WEST",61752,1852.5
"08/08/2017 20:55:00","EDT","CAPITL",61757,1624
"08/08/2017 20:55:00","EDT","CENTRL",61754,1918.3
"08/08/2017 20:55:00","EDT","DUNWOD",61760,813.6
"08/08/2017 20:55:00","EDT","GENESE",61753,1314.4
"08/08/2017 20:55:00","EDT","HUD VL",61758,1324.8
"08/08/2017 20:55:00","EDT","LONGIL",61762,3127.6
"08/08/2017 20:55:00","EDT","MHK VL",61756,952.2
"08/08/2017 20:55:00","EDT","MILLWD",61759,369.3
"08/08/2017 20:55:00","EDT","N.Y.C.",61761,6972.5
"08/08/2017 20:55:00","EDT","NORTH",61755,507.5
"08/08/2017 20:55:00","EDT","WEST",61752,1890.6
"08/08/2017 21:00:00","EDT","CAPITL",61757,1606.2
"08/08/2017 21:00:00","EDT","CENTRL",61754,1945.9
"08/08/2017 21:00:00","EDT","DUNWOD",61760,814.1
"08/08/2017 21:00:00","EDT","GENESE",61753,1312.3
"08/08/2017 21:00:00","EDT","HUD VL",61758,1338.1
"08/08/2017 21:00:00","EDT","LONGIL",61762,3093.3
"08/08/2017 21:00:00","EDT","MHK VL",61756,946.2
"08/08/2017 21:00:00","EDT","MILLWD",61759,365
"08/08/2017 21:00:00","EDT","N.Y.C.",61761,6983.3
"08/08/2017 21:00:00","EDT","NORTH",61755,504.7
"08/08/2017 21:00:00","EDT","WEST",61752,1902.1
"08/08/2017 21:05:00","EDT","CAPITL",61757,1613
"08/08/2017 21:05:00","EDT","CENTRL",61754,1925.5
"08/08/2017 21:05:00","EDT","DUNWOD",61760,811.1
"08/08/2017 21:05:00","EDT","GENESE",61753,1301.9
"08/08/2017 21:05:00","EDT","HUD VL",61758,1349.9
"08/08/2017 21:05:00","EDT","LONGIL",61762,3098.2
"08/08/2017 21:05:00","EDT","MHK VL",61756,943.2
"08/08/2017 21:05:00","EDT","MILLWD",61759,358
"08/08/2017 21:05:00","EDT","N.Y.C.",61761,6971.7
"08/08/2017 21:05:00","EDT","NORTH",61755,514.8
"08/08/2017 21:05:00","EDT","WEST",61752,1882.4
"08/08/2017 21:10:00","EDT","CAPITL",61757,1599.8
"08/08/2017 21:10:00","EDT","CENTRL",61754,1892.3
"08/08/2017 21:10:00","EDT","DUNWOD",61760,811.4
"08/08/2017 21:10:00","EDT","GENESE",61753,1301.5
"08/08/2017 21:10:00","EDT","HUD VL",61758,1293.6
"08/08/2017 21:10:00","EDT","LONGIL",61762,3067.6
"08/08/2017 21:10:00","EDT","MHK VL",61756,939.1
"08/08/2017 21:10:00","EDT","MILLWD",61759,373.3
"08/08/2017 21:10:00","EDT","N.Y.C.",61761,6916.1
"08/08/2017 21:10:00","EDT","NORTH",61755,510.2
"08/08/2017 21:10:00","EDT","WEST",61752,1864.5
"08/08/2017 21:15:00","EDT","CAPITL",61757,1594.5
"08/08/2017 21:15:00","EDT","CENTRL",61754,1859.1
"08/08/2017 21:15:00","EDT","DUNWOD",61760,821.8
"08/08/2017 21:15:00","EDT","GENESE",61753,1294.1
"08/08/2017 21:15:00","EDT","HUD VL",61758,1326.2
"08/08/2017 21:15:00","EDT","LONGIL",61762,3047.6
"08/08/2017 21:15:00","EDT","MHK VL",61756,923.4
"08/08/2017 21:15:00","EDT","MILLWD",61759,345.7
"08/08/2017 21:15:00","EDT","N.Y.C.",61761,6895.3
"08/08/2017 21:15:00","EDT","NORTH",61755,500.3
"08/08/2017 21:15:00","EDT","WEST",61752,1872.5
"08/08/2017 21:20:00","EDT","CAPITL",61757,1581.6
"08/08/2017 21:20:00","EDT","CENTRL",61754,1873.8
"08/08/2017 21:20:00","EDT","DUNWOD",61760,816.4
"08/08/2017 21:20:00","EDT","GENESE",61753,1288
"08/08/2017 21:20:00","EDT","HUD VL",61758,1295.2
"08/08/2017 21:20:00","EDT","LONGIL",61762,3032.3
"08/08/2017 21:20:00","EDT","MHK VL",61756,917.6
"08/08/2017 21:20:00","EDT","MILLWD",61759,364
"08/08/2017 21:20:00","EDT","N.Y.C.",61761,6899.8
"08/08/2017 21:20:00","EDT","NORTH",61755,505.8
"08/08/2017 21:20:00","EDT","WEST",61752,1837
"08/08/2017 21:25:00","EDT","CAPITL",61757,1576.5
"08/08/2017 21:25:00","EDT","CENTRL",61754,1878.3
"08/08/2017 21:25:00","EDT","DUNWOD",61760,801
"08/08/2017 21:25:00","EDT","GENESE",61753,1290.4
"08/08/2017 21:25:00","EDT","HUD VL",61758,1302.6
"08/08/2017 21:25:00","EDT","LONGIL",61762,3014
"08/08/2017 21:25:00","EDT","MHK VL",61756,922.3
"08/08/2017 21:25:00","EDT","MILLWD",61759,358.2
"08/08/2017 21:25:00","EDT","N.Y.C.",61761,6875.7
"08/08/2017 21:25:00","EDT","NORTH",61755,498.6
"08/08/2017 21:25:00","EDT","WEST",61752,1840.4
"08/08/2017 21:30:00","EDT","CAPITL",61757,1569.4
"08/08/2017 21:30:00","EDT","CENTRL",61754,1830.5
"08/08/2017 21:30:00","EDT","DUNWOD",61760,793.5
"08/08/2017 21:30:00","EDT","GENESE",61753,1280.6
"08/08/2017 21:30:00","EDT","HUD VL",61758,1289.9
"08/08/2017 21:30:00","EDT","LONGIL",61762,3006.6
"08/08/2017 21:30:00","EDT","MHK VL",61756,920.7
"08/08/2017 21:30:00","EDT","MILLWD",61759,345.1
"08/08/2017 21:30:00","EDT","N.Y.C.",61761,6846.8
"08/08/2017 21:30:00","EDT","NORTH",61755,500.1
"08/08/2017 21:30:00","EDT","WEST",61752,1829.6
"08/08/2017 21:35:00","EDT","CAPITL",61757,1559.2
"08/08/2017 21:35:00","EDT","CENTRL",61754,1857.8
"08/08/2017 21:35:00","EDT","DUNWOD",61760,793.7
"08/08/2017 21:35:00","EDT","GENESE",61753,1278.5
"08/08/2017 21:35:00","EDT","HUD VL",61758,1271.1
"08/08/2017 21:35:00","EDT","LONGIL",61762,2998.2
"08/08/2017 21:35:00","EDT","MHK VL",61756,900.4
"08/08/2017 21:35:00","EDT","MILLWD",61759,355.2
"08/08/2017 21:35:00","EDT","N.Y.C.",61761,6830.5
"08/08/2017 21:35:00","EDT","NORTH",61755,499.8
"08/08/2017 21:35:00","EDT","WEST",61752,1845.6
"08/08/2017 21:40:00","EDT","CAPITL",61757,1544.9
"08/08/2017 21:40:00","EDT","CENTRL",61754,1816.8
"08/08/2017 21:40:00","EDT","DUNWOD",61760,802.4
"08/08/2017 21:40:00","EDT","GENESE",61753,1264.9
"08/08/2017 21:40:00","EDT","HUD VL",61758,1268.2
"08/08/2017 21:40:00","EDT","LONGIL",61762,2959.3
"08/08/2017 21:40:00","EDT","MHK VL",61756,903.5
"08/08/2017 21:40:00","EDT","MILLWD",61759,351.7
"08/08/2017 21:40:00","EDT","N.Y.C.",61761,6815.7
"08/08/2017 21:40:00","EDT","NORTH",61755,501.4
"08/08/2017 21:40:00","EDT","WEST",61752,1828.5
"08/08/2017 21:45:00","EDT","CAPITL",61757,1540.6
"08/08/2017 21:45:00","EDT","CENTRL",61754,1854.1
"08/08/2017 21:45:00","EDT","DUNWOD",61760,780.6
"08/08/2017 21:45:00","EDT","GENESE",61753,1262
"08/08/2017 21:45:00","EDT","HUD VL",61758,1258.6
"08/08/2017 21:45:00","EDT","LONGIL",61762,2949.7
"08/08/2017 21:45:00","EDT","MHK VL",61756,904.8
"08/08/2017 21:45:00","EDT","MILLWD",61759,354.9
"08/08/2017 21:45:00","EDT","N.Y.C.",61761,6841.5
"08/08/2017 21:45:00","EDT","NORTH",61755,499
"08/08/2017 21:45:00","EDT","WEST",61752,1841.3
"08/08/2017 21:50:00","EDT","CAPITL",61757,1521.6
"08/08/2017 21:50:00","EDT","CENTRL",61754,1842.5
"08/08/2017 21:50:00","EDT","DUNWOD",61760,791
"08/08/2017 21:50:00","EDT","GENESE",61753,1253
"08/08/2017 21:50:00","EDT","HUD VL",61758,1262.6
"08/08/2017 21:50:00","EDT","LONGIL",61762,2930.4
"08/08/2017 21:50:00","EDT","MHK VL",61756,896.9
"08/08/2017 21:50:00","EDT","MILLWD",61759,348.5
"08/08/2017 21:50:00","EDT","N.Y.C.",61761,6777.2
"08/08/2017 21:50:00","EDT","NORTH",61755,496.5
"08/08/2017 21:50:00","EDT","WEST",61752,1841.4
"08/08/2017 21:55:00","EDT","CAPITL",61757,1512.3
"08/08/2017 21:55:00","EDT","CENTRL",61754,1819.5
"08/08/2017 21:55:00","EDT","DUNWOD",61760,775.2
"08/08/2017 21:55:00","EDT","GENESE",61753,1246.3
"08/08/2017 21:55:00","EDT","HUD VL",61758,1241.3
"08/08/2017 21:55:00","EDT","LONGIL",61762,2912.7
"08/08/2017 21:55:00","EDT","MHK VL",61756,885.6
"08/08/2017 21:55:00","EDT","MILLWD",61759,353.6
"08/08/2017 21:55:00","EDT","N.Y.C.",61761,6777.9
"08/08/2017 21:55:00","EDT","NORTH",61755,497.2
"08/08/2017 21:55:00","EDT","WEST",61752,1817.3
"08/08/2017 22:00:00","EDT","CAPITL",61757,1510
"08/08/2017 22:00:00","EDT","CENTRL",61754,1818.5
"08/08/2017 22:00:00","EDT","DUNWOD",61760,774.9
"08/08/2017 22:00:00","EDT","GENESE",61753,1237
"08/08/2017 22:00:00","EDT","HUD VL",61758,1254.1
"08/08/2017 22:00:00","EDT","LONGIL",61762,2894.9
"08/08/2017 22:00:00","EDT","MHK VL",61756,878.8
"08/08/2017 22:00:00","EDT","MILLWD",61759,339.8
"08/08/2017 22:00:00","EDT","N.Y.C.",61761,6727.2
"08/08/2017 22:00:00","EDT","NORTH",61755,483.5
"08/08/2017 22:00:00","EDT","WEST",61752,1803.8
"08/08/2017 22:05:00","EDT","CAPITL",61757,1506.2
"08/08/2017 22:05:00","EDT","CENTRL",61754,1775
"08/08/2017 22:05:00","EDT","DUNWOD",61760,755.9
"08/08/2017 22:05:00","EDT","GENESE",61753,1226.2
"08/08/2017 22:05:00","EDT","HUD VL",61758,1225.9
"08/08/2017 22:05:00","EDT","LONGIL",61762,2860.4
"08/08/2017 22:05:00","EDT","MHK VL",61756,873.3
"08/08/2017 22:05:00","EDT","MILLWD",61759,340.7
"08/08/2017 22:05:00","EDT","N.Y.C.",61761,6707
"08/08/2017 22:05:00","EDT","NORTH",61755,486
"08/08/2017 22:05:00","EDT","WEST",61752,1795.5
"08/08/2017 22:10:00","EDT","CAPITL",61757,1476
"08/08/2017 22:10:00","EDT","CENTRL",61754,1733.4
"08/08/2017 22:10:00","EDT","DUNWOD",61760,751.9
"08/08/2017 22:10:00","EDT","GENESE",61753,1213.4
"08/08/2017 22:10:00","EDT","HUD VL",61758,1226.1
"08/08/2017 22:10:00","EDT","LONGIL",61762,2835.8
"08/08/2017 22:10:00","EDT","MHK VL",61756,869
"08/08/2017 22:10:00","EDT","MILLWD",61759,353.5
"08/08/2017 22:10:00","EDT","N.Y.C.",61761,6667.2
"08/08/2017 22:10:00","EDT","NORTH",61755,485.4
"08/08/2017 22:10:00","EDT","WEST",61752,1804
"08/08/2017 22:15:00","EDT","CAPITL",61757,1465.6
"08/08/2017 22:15:00","EDT","CENTRL",61754,1755.9
"08/08/2017 22:15:00","EDT","DUNWOD",61760,759.6
"08/08/2017 22:15:00","EDT","GENESE",61753,1207
"08/08/2017 22:15:00","EDT","HUD VL",61758,1216
"08/08/2017 22:15:00","EDT","LONGIL",61762,2811.4
"08/08/2017 22:15:00","EDT","MHK VL",61756,860.7
"08/08/2017 22:15:00","EDT","MILLWD",61759,323.8
"08/08/2017 22:15:00","EDT","N.Y.C.",61761,6643.1
"08/08/2017 22:15:00","EDT","NORTH",61755,494.8
"08/08/2017 22:15:00","EDT","WEST",61752,1811.3
"08/08/2017 22:20:00","EDT","CAPITL",61757,1457.9
"08/08/2017 22:20:00","EDT","CENTRL",61754,1753.6
"08/08/2017 22:20:00","EDT","DUNWOD",61760,766.7
"08/08/2017 22:20:00","EDT","GENESE",61753,1199
"08/08/2017 22:20:00","EDT","HUD VL",61758,1183.7
"08/08/2017 22:20:00","EDT","LONGIL",61762,2789.1
"08/08/2017 22:20:00","EDT","MHK VL",61756,860.9
"08/08/2017 22:20:00","EDT","MILLWD",61759,337.5
"08/08/2017 22:20:00","EDT","N.Y.C.",61761,6623.2
"08/08/2017 22:20:00","EDT","NORTH",61755,477.2
"08/08/2017 22:20:00","EDT","WEST",61752,1773.8
"08/08/2017 22:25:00","EDT","CAPITL",61757,1429.4
"08/08/2017 22:25:00","EDT","CENTRL",61754,1745.8
"08/08/2017 22:25:00","EDT","DUNWOD",61760,750.6
"08/08/2017 22:25:00","EDT","GENESE",61753,1187.6
"08/08/2017 22:25:00","EDT","HUD VL",61758,1186.2
"08/08/2017 22:25:00","EDT","LONGIL",61762,2778.1
"08/08/2017 22:25:00","EDT","MHK VL",61756,854.9
"08/08/2017 22:25:00","EDT","MILLWD",61759,356.1
"08/08/2017 22:25:00","EDT","N.Y.C.",61761,6643.9
"08/08/2017 22:25:00","EDT","NORTH",61755,472
"08/08/2017 22:25:00","EDT","WEST",61752,1782.6
"08/08/2017 22:30:00","EDT","CAPITL",61757,1424.5
"08/08/2017 22:30:00","EDT","CENTRL",61754,1734.4
"08/08/2017 22:30:00","EDT","DUNWOD",61760,740.6
"08/08/2017 22:30:00","EDT","GENESE",61753,1182.8
"08/08/2017 22:30:00","EDT","HUD VL",61758,1173.5
"08/08/2017 22:30:00","EDT","LONGIL",61762,2762.1
"08/08/2017 22:30:00","EDT","MHK VL",61756,855.2
"08/08/2017 22:30:00","EDT","MILLWD",61759,330.6
"08/08/2017 22:30:00","EDT","N.Y.C.",61761,6574.7
"08/08/2017 22:30:00","EDT","NORTH",61755,472.7
"08/08/2017 22:30:00","EDT","WEST",61752,1761.3
"08/08/2017 22:35:00","EDT","CAPITL",61757,1415.3
"08/08/2017 22:35:00","EDT","CENTRL",61754,1719.6
"08/08/2017 22:35:00","EDT","DUNWOD",61760,743
"08/08/2017 22:35:00","EDT","GENESE",61753,1178.2
"08/08/2017 22:35:00","EDT","HUD VL",61758,1182.5
"08/08/2017 22:35:00","EDT","LONGIL",61762,2730.4
"08/08/2017 22:35:00","EDT","MHK VL",61756,841.3
"08/08/2017 22:35:00","EDT","MILLWD",61759,318.8
"08/08/2017 22:35:00","EDT","N.Y.C.",61761,6550.4
"08/08/2017 22:35:00","EDT","NORTH",61755,476.3
"08/08/2017 22:35:00","EDT","WEST",61752,1753.8
"08/08/2017 22:40:00","EDT","CAPITL",61757,1402.3
"08/08/2017 22:40:00","EDT","CENTRL",61754,1703.7
"08/08/2017 22:40:00","EDT","DUNWOD",61760,741.5
"08/08/2017 22:40:00","EDT","GENESE",61753,1164.2
"08/08/2017 22:40:00","EDT","HUD VL",61758,1175.4
"08/08/2017 22:40:00","EDT","LONGIL",61762,2701.2
"08/08/2017 22:40:00","EDT","MHK VL",61756,831.5
"08/08/2017 22:40:00","EDT","MILLWD",61759,311
"08/08/2017 22:40:00","EDT","N.Y.C.",61761,6524.7
"08/08/2017 22:40:00","EDT","NORTH",61755,477.3
"08/08/2017 22:40:00","EDT","WEST",61752,1752.7
"08/08/2017 22:45:00","EDT","CAPITL",61757,1396.3
"08/08/2017 22:45:00","EDT","CENTRL",61754,1696.2
"08/08/2017 22:45:00","EDT","DUNWOD",61760,732.6
"08/08/2017 22:45:00","EDT","GENESE",61753,1165.7
"08/08/2017 22:45:00","EDT","HUD VL",61758,1160.5
"08/08/2017 22:45:00","EDT","LONGIL",61762,2680
"08/08/2017 22:45:00","EDT","MHK VL",61756,825.9
"08/08/2017 22:45:00","EDT","MILLWD",61759,315.2
"08/08/2017 22:45:00","EDT","N.Y.C.",61761,6475.1
"08/08/2017 22:45:00","EDT","NORTH",61755,470
"08/08/2017 22:45:00","EDT","WEST",61752,1757.2
"08/08/2017 22:50:00","EDT","CAPITL",61757,1397.6
"08/08/2017 22:50:00","EDT","CENTRL",61754,1697.1
"08/08/2017 22:50:00","EDT","DUNWOD",61760,712.6
"08/08/2017 22:50:00","EDT","GENESE",61753,1149.5
"08/08/2017 22:50:00","EDT","HUD VL",61758,1123.8
"08/08/2017 22:50:00","EDT","LONGIL",61762,2654.1
"08/08/2017 22:50:00","EDT","MHK VL",61756,816.5
"08/08/2017 22:50:00","EDT","MILLWD",61759,325.7
"08/08/2017 22:50:00","EDT","N.Y.C.",61761,6477.3
"08/08/2017 22:50:00","EDT","NORTH",61755,478
"08/08/2017 22:50:00","EDT","WEST",61752,1742.6
"08/08/2017 22:55:00","EDT","CAPITL",61757,1377.6
"08/08/2017 22:55:00","EDT","CENTRL",61754,1654.6
"08/08/2017 22:55:00","EDT","DUNWOD",61760,709.8
"08/08/2017 22:55:00","EDT","GENESE",61753,1135.7
"08/08/2017 22:55:00","EDT","HUD VL",61758,1127.9
"08/08/2017 22:55:00","EDT","LONGIL",61762,2640.2
"08/08/2017 22:55:00","EDT","MHK VL",61756,814.9
"08/08/2017 22:55:00","EDT","MILLWD",61759,323.8
"08/08/2017 22:55:00","EDT","N.Y.C.",61761,6430.9
"08/08/2017 22:55:00","EDT","NORTH",61755,470.3
"08/08/2017 22:55:00","EDT","WEST",61752,1731.1
"08/08/2017 23:00:00","EDT","CAPITL",61757,1365.8
"08/08/2017 23:00:00","EDT","CENTRL",61754,1628.1
"08/08/2017 23:00:00","EDT","DUNWOD",61760,711
"08/08/2017 23:00:00","EDT","GENESE",61753,1132.4
"08/08/2017 23:00:00","EDT","HUD VL",61758,1127.3
"08/08/2017 23:00:00","EDT","LONGIL",61762,2610.8
"08/08/2017 23:00:00","EDT","MHK VL",61756,804.5
"08/08/2017 23:00:00","EDT","MILLWD",61759,308.6
"08/08/2017 23:00:00","EDT","N.Y.C.",61761,6414.4
"08/08/2017 23:00:00","EDT","NORTH",61755,477.8
"08/08/2017 23:00:00","EDT","WEST",61752,1706.8
"08/08/2017 23:05:00","EDT","CAPITL",61757,1359.9
"08/08/2017 23:05:00","EDT","CENTRL",61754,1639.3
"08/08/2017 23:05:00","EDT","DUNWOD",61760,713.2
"08/08/2017 23:05:00","EDT","GENESE",61753,1120.6
"08/08/2017 23:05:00","EDT","HUD VL",61758,1120.1
"08/08/2017 23:05:00","EDT","LONGIL",61762,2581.6
"08/08/2017 23:05:00","EDT","MHK VL",61756,804.7
"08/08/2017 23:05:00","EDT","MILLWD",61759,276.7
"08/08/2017 23:05:00","EDT","N.Y.C.",61761,6384.9
"08/08/2017 23:05:00","EDT","NORTH",61755,470.4
"08/08/2017 23:05:00","EDT","WEST",61752,1699.9
"08/08/2017 23:10:00","EDT","CAPITL",61757,1348.9
"08/08/2017 23:10:00","EDT","CENTRL",61754,1607.1
"08/08/2017 23:10:00","EDT","DUNWOD",61760,699.7
"08/08/2017 23:10:00","EDT","GENESE",61753,1108.6
"08/08/2017 23:10:00","EDT","HUD VL",61758,1080.5
"08/08/2017 23:10:00","EDT","LONGIL",61762,2554.6
"08/08/2017 23:10:00","EDT","MHK VL",61756,799.6
"08/08/2017 23:10:00","EDT","MILLWD",61759,299.2
"08/08/2017 23:10:00","EDT","N.Y.C.",61761,6300.6
"08/08/2017 23:10:00","EDT","NORTH",61755,463.9
"08/08/2017 23:10:00","EDT","WEST",61752,1676.3
"08/08/2017 23:15:00","EDT","CAPITL",61757,1333.1
"08/08/2017 23:15:00","EDT","CENTRL",61754,1573.2
"08/08/2017 23:15:00","EDT","DUNWOD",61760,710
"08/08/2017 23:15:00","EDT","GENESE",61753,1107.6
"08/08/2017 23:15:00","EDT","HUD VL",61758,1085.8
"08/08/2017 23:15:00","EDT","LONGIL",61762,2526.6
"08/08/2017 23:15:00","EDT","MHK VL",61756,797.4
"08/08/2017 23:15:00","EDT","MILLWD",61759,288.2
"08/08/2017 23:15:00","EDT","N.Y.C.",61761,6279.2
"08/08/2017 23:15:00","EDT","NORTH",61755,458.7
"08/08/2017 23:15:00","EDT","WEST",61752,1702.7
"08/08/2017 23:20:00","EDT","CAPITL",61757,1334.9
"08/08/2017 23:20:00","EDT","CENTRL",61754,1618.9
"08/08/2017 23:20:00","EDT","DUNWOD",61760,685.2
"08/08/2017 23:20:00","EDT","GENESE",61753,1104.9
"08/08/2017 23:20:00","EDT","HUD VL",61758,1083.2
"08/08/2017 23:20:00","EDT","LONGIL",61762,2519.3
"08/08/2017 23:20:00","EDT","MHK VL",61756,786.8
"08/08/2017 23:20:00","EDT","MILLWD",61759,284.4
"08/08/2017 23:20:00","EDT","N.Y.C.",61761,6246.2
"08/08/2017 23:20:00","EDT","NORTH",61755,463.4
"08/08/2017 23:20:00","EDT","WEST",61752,1652.6
"08/08/2017 23:25:00","EDT","CAPITL",61757,1306.5
"08/08/2017 23:25:00","EDT","CENTRL",61754,1565
"08/08/2017 23:25:00","EDT","DUNWOD",61760,699.6
"08/08/2017 23:25:00","EDT","GENESE",61753,1087.9
"08/08/2017 23:25:00","EDT","HUD VL",61758,1080.6
"08/08/2017 23:25:00","EDT","LONGIL",61762,2491
"08/08/2017 23:25:00","EDT","MHK VL",61756,785.7
"08/08/2017 23:25:00","EDT","MILLWD",61759,288.2
"08/08/2017 23:25:00","EDT","N.Y.C.",61761,6202.4
"08/08/2017 23:25:00","EDT","NORTH",61755,457.9
"08/08/2017 23:25:00","EDT","WEST",61752,1652.6
"08/08/2017 23:30:00","EDT","CAPITL",61757,1296.4
"08/08/2017 23:30:00","EDT","CENTRL",61754,1612.4
"08/08/2017 23:30:00","EDT","DUNWOD",61760,682.4
"08/08/2017 23:30:00","EDT","GENESE",61753,1082.8
"08/08/2017 23:30:00","EDT","HUD VL",61758,1060.5
"08/08/2017 23:30:00","EDT","LONGIL",61762,2470.4
"08/08/2017 23:30:00","EDT","MHK VL",61756,783.1
"08/08/2017 23:30:00","EDT","MILLWD",61759,297.4
"08/08/2017 23:30:00","EDT","N.Y.C.",61761,6156.7
"08/08/2017 23:30:00","EDT","NORTH",61755,455.3
"08/08/2017 23:30:00","EDT","WEST",61752,1639
"08/08/2017 23:35:00","EDT","CAPITL",61757,1293.8
"08/08/2017 23:35:00","EDT","CENTRL",61754,1559.5
"08/08/2017 23:35:00","EDT","DUNWOD",61760,677.1
"08/08/2017 23:35:00","EDT","GENESE",61753,1074.4
"08/08/2017 23:35:00","EDT","HUD VL",61758,1052.6
"08/08/2017 23:35:00","EDT","LONGIL",61762,2449.7
"08/08/2017 23:35:00","EDT","MHK VL",61756,763.8
"08/08/2017 23:35:00","EDT","MILLWD",61759,294.8
