"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2017 20:15:00","EDT","MILLWD",61759,334.9
"08/27/2017 20:15:00","EDT","N.Y.C.",61761,6115.1
"08/27/2017 20:15:00","EDT","NORTH",61755,492.1
"08/27/2017 20:15:00","EDT","WEST",61752,1662.1
"08/27/2017 20:20:00","EDT","CAPITL",61757,1478.7
"08/27/2017 20:20:00","EDT","CENTRL",61754,1765.7
"08/27/2017 20:20:00","EDT","DUNWOD",61760,704.1
"08/27/2017 20:20:00","EDT","GENESE",61753,1118.6
"08/27/2017 20:20:00","EDT","HUD VL",61758,1191.4
"08/27/2017 20:20:00","EDT","LONGIL",61762,2791.2
"08/27/2017 20:20:00","EDT","MHK VL",61756,880.7
"08/27/2017 20:20:00","EDT","MILLWD",61759,361.1
"08/27/2017 20:20:00","EDT","N.Y.C.",61761,6101.6
"08/27/2017 20:20:00","EDT","NORTH",61755,488.9
"08/27/2017 20:20:00","EDT","WEST",61752,1702.9
"08/27/2017 20:25:00","EDT","CAPITL",61757,1485
"08/27/2017 20:25:00","EDT","CENTRL",61754,1758.9
"08/27/2017 20:25:00","EDT","DUNWOD",61760,728.9
"08/27/2017 20:25:00","EDT","GENESE",61753,1122.7
"08/27/2017 20:25:00","EDT","HUD VL",61758,1172.1
"08/27/2017 20:25:00","EDT","LONGIL",61762,2783.4
"08/27/2017 20:25:00","EDT","MHK VL",61756,883.7
"08/27/2017 20:25:00","EDT","MILLWD",61759,348
"08/27/2017 20:25:00","EDT","N.Y.C.",61761,6084.3
"08/27/2017 20:25:00","EDT","NORTH",61755,487.7
"08/27/2017 20:25:00","EDT","WEST",61752,1699.9
"08/27/2017 20:30:00","EDT","CAPITL",61757,1475.5
"08/27/2017 20:30:00","EDT","CENTRL",61754,1770.7
"08/27/2017 20:30:00","EDT","DUNWOD",61760,721.8
"08/27/2017 20:30:00","EDT","GENESE",61753,1120.9
"08/27/2017 20:30:00","EDT","HUD VL",61758,1181.2
"08/27/2017 20:30:00","EDT","LONGIL",61762,2777.6
"08/27/2017 20:30:00","EDT","MHK VL",61756,888.5
"08/27/2017 20:30:00","EDT","MILLWD",61759,340.7
"08/27/2017 20:30:00","EDT","N.Y.C.",61761,6099.6
"08/27/2017 20:30:00","EDT","NORTH",61755,486.5
"08/27/2017 20:30:00","EDT","WEST",61752,1708.6
"08/27/2017 20:35:00","EDT","CAPITL",61757,1472.7
"08/27/2017 20:35:00","EDT","CENTRL",61754,1781.1
"08/27/2017 20:35:00","EDT","DUNWOD",61760,714
"08/27/2017 20:35:00","EDT","GENESE",61753,1120.3
"08/27/2017 20:35:00","EDT","HUD VL",61758,1172
"08/27/2017 20:35:00","EDT","LONGIL",61762,2772.7
"08/27/2017 20:35:00","EDT","MHK VL",61756,886.2
"08/27/2017 20:35:00","EDT","MILLWD",61759,360.6
"08/27/2017 20:35:00","EDT","N.Y.C.",61761,6108.5
"08/27/2017 20:35:00","EDT","NORTH",61755,498.9
"08/27/2017 20:35:00","EDT","WEST",61752,1713.9
"08/27/2017 20:40:00","EDT","CAPITL",61757,1463.6
"08/27/2017 20:40:00","EDT","CENTRL",61754,1782.8
"08/27/2017 20:40:00","EDT","DUNWOD",61760,722.5
"08/27/2017 20:40:00","EDT","GENESE",61753,1120.7
"08/27/2017 20:40:00","EDT","HUD VL",61758,1173.1
"08/27/2017 20:40:00","EDT","LONGIL",61762,2760.4
"08/27/2017 20:40:00","EDT","MHK VL",61756,880.6
"08/27/2017 20:40:00","EDT","MILLWD",61759,336.7
"08/27/2017 20:40:00","EDT","N.Y.C.",61761,6108.4
"08/27/2017 20:40:00","EDT","NORTH",61755,477.8
"08/27/2017 20:40:00","EDT","WEST",61752,1706.9
"08/27/2017 20:45:00","EDT","CAPITL",61757,1454.8
"08/27/2017 20:45:00","EDT","CENTRL",61754,1770.5
"08/27/2017 20:45:00","EDT","DUNWOD",61760,714.6
"08/27/2017 20:45:00","EDT","GENESE",61753,1115
"08/27/2017 20:45:00","EDT","HUD VL",61758,1183.9
"08/27/2017 20:45:00","EDT","LONGIL",61762,2768.2
"08/27/2017 20:45:00","EDT","MHK VL",61756,879.5
"08/27/2017 20:45:00","EDT","MILLWD",61759,329.6
"08/27/2017 20:45:00","EDT","N.Y.C.",61761,6109.7
"08/27/2017 20:45:00","EDT","NORTH",61755,484.8
"08/27/2017 20:45:00","EDT","WEST",61752,1714.7
"08/27/2017 20:50:00","EDT","CAPITL",61757,1455.9
"08/27/2017 20:50:00","EDT","CENTRL",61754,1762.3
"08/27/2017 20:50:00","EDT","DUNWOD",61760,716.2
"08/27/2017 20:50:00","EDT","GENESE",61753,1115.8
"08/27/2017 20:50:00","EDT","HUD VL",61758,1163.8
"08/27/2017 20:50:00","EDT","LONGIL",61762,2756.2
"08/27/2017 20:50:00","EDT","MHK VL",61756,872.8
"08/27/2017 20:50:00","EDT","MILLWD",61759,343
"08/27/2017 20:50:00","EDT","N.Y.C.",61761,6101
"08/27/2017 20:50:00","EDT","NORTH",61755,483.9
"08/27/2017 20:50:00","EDT","WEST",61752,1713.4
"08/27/2017 20:55:00","EDT","CAPITL",61757,1446.7
"08/27/2017 20:55:00","EDT","CENTRL",61754,1764.2
"08/27/2017 20:55:00","EDT","DUNWOD",61760,678.2
"08/27/2017 20:55:00","EDT","GENESE",61753,1112.8
"08/27/2017 20:55:00","EDT","HUD VL",61758,1166.3
"08/27/2017 20:55:00","EDT","LONGIL",61762,2750.3
"08/27/2017 20:55:00","EDT","MHK VL",61756,876.1
"08/27/2017 20:55:00","EDT","MILLWD",61759,322.5
"08/27/2017 20:55:00","EDT","N.Y.C.",61761,6135
"08/27/2017 20:55:00","EDT","NORTH",61755,477.5
"08/27/2017 20:55:00","EDT","WEST",61752,1689.8
"08/27/2017 21:00:00","EDT","CAPITL",61757,1444.4
"08/27/2017 21:00:00","EDT","CENTRL",61754,1753.6
"08/27/2017 21:00:00","EDT","DUNWOD",61760,674.6
"08/27/2017 21:00:00","EDT","GENESE",61753,1116.8
"08/27/2017 21:00:00","EDT","HUD VL",61758,1172.8
"08/27/2017 21:00:00","EDT","LONGIL",61762,2735.8
"08/27/2017 21:00:00","EDT","MHK VL",61756,865.2
"08/27/2017 21:00:00","EDT","MILLWD",61759,323.7
"08/27/2017 21:00:00","EDT","N.Y.C.",61761,6114.8
"08/27/2017 21:00:00","EDT","NORTH",61755,486.5
"08/27/2017 21:00:00","EDT","WEST",61752,1684.3
"08/27/2017 21:05:00","EDT","CAPITL",61757,1429.6
"08/27/2017 21:05:00","EDT","CENTRL",61754,1756.2
"08/27/2017 21:05:00","EDT","DUNWOD",61760,663
"08/27/2017 21:05:00","EDT","GENESE",61753,1107.2
"08/27/2017 21:05:00","EDT","HUD VL",61758,1146.7
"08/27/2017 21:05:00","EDT","LONGIL",61762,2721.4
"08/27/2017 21:05:00","EDT","MHK VL",61756,854.1
"08/27/2017 21:05:00","EDT","MILLWD",61759,334.3
"08/27/2017 21:05:00","EDT","N.Y.C.",61761,6144.3
"08/27/2017 21:05:00","EDT","NORTH",61755,484.2
"08/27/2017 21:05:00","EDT","WEST",61752,1679.1
"08/27/2017 21:10:00","EDT","CAPITL",61757,1442.3
"08/27/2017 21:10:00","EDT","CENTRL",61754,1754.4
"08/27/2017 21:10:00","EDT","DUNWOD",61760,680.5
"08/27/2017 21:10:00","EDT","GENESE",61753,1096.2
"08/27/2017 21:10:00","EDT","HUD VL",61758,1161.2
"08/27/2017 21:10:00","EDT","LONGIL",61762,2678.2
"08/27/2017 21:10:00","EDT","MHK VL",61756,845.4
"08/27/2017 21:10:00","EDT","MILLWD",61759,318.7
"08/27/2017 21:10:00","EDT","N.Y.C.",61761,6096
"08/27/2017 21:10:00","EDT","NORTH",61755,472.4
"08/27/2017 21:10:00","EDT","WEST",61752,1685.4
"08/27/2017 21:15:00","EDT","CAPITL",61757,1421.7
"08/27/2017 21:15:00","EDT","CENTRL",61754,1683.8
"08/27/2017 21:15:00","EDT","DUNWOD",61760,676.1
"08/27/2017 21:15:00","EDT","GENESE",61753,1093.9
"08/27/2017 21:15:00","EDT","HUD VL",61758,1167.4
"08/27/2017 21:15:00","EDT","LONGIL",61762,2667.8
"08/27/2017 21:15:00","EDT","MHK VL",61756,846
"08/27/2017 21:15:00","EDT","MILLWD",61759,310.2
"08/27/2017 21:15:00","EDT","N.Y.C.",61761,6113.9
"08/27/2017 21:15:00","EDT","NORTH",61755,478
"08/27/2017 21:15:00","EDT","WEST",61752,1672.3
"08/27/2017 21:20:00","EDT","CAPITL",61757,1409.9
"08/27/2017 21:20:00","EDT","CENTRL",61754,1671.7
"08/27/2017 21:20:00","EDT","DUNWOD",61760,670.4
"08/27/2017 21:20:00","EDT","GENESE",61753,1081.5
"08/27/2017 21:20:00","EDT","HUD VL",61758,1146.7
"08/27/2017 21:20:00","EDT","LONGIL",61762,2648
"08/27/2017 21:20:00","EDT","MHK VL",61756,833
"08/27/2017 21:20:00","EDT","MILLWD",61759,327.9
"08/27/2017 21:20:00","EDT","N.Y.C.",61761,6093.4
"08/27/2017 21:20:00","EDT","NORTH",61755,478.1
"08/27/2017 21:20:00","EDT","WEST",61752,1672.9
"08/27/2017 21:25:00","EDT","CAPITL",61757,1409.9
"08/27/2017 21:25:00","EDT","CENTRL",61754,1694.9
"08/27/2017 21:25:00","EDT","DUNWOD",61760,664.7
"08/27/2017 21:25:00","EDT","GENESE",61753,1077.6
"08/27/2017 21:25:00","EDT","HUD VL",61758,1107.1
"08/27/2017 21:25:00","EDT","LONGIL",61762,2632.3
"08/27/2017 21:25:00","EDT","MHK VL",61756,833.7
"08/27/2017 21:25:00","EDT","MILLWD",61759,320.1
"08/27/2017 21:25:00","EDT","N.Y.C.",61761,6070.8
"08/27/2017 21:25:00","EDT","NORTH",61755,464.4
"08/27/2017 21:25:00","EDT","WEST",61752,1659.1
"08/27/2017 21:30:00","EDT","CAPITL",61757,1385.8
"08/27/2017 21:30:00","EDT","CENTRL",61754,1698.9
"08/27/2017 21:30:00","EDT","DUNWOD",61760,675.9
"08/27/2017 21:30:00","EDT","GENESE",61753,1074
"08/27/2017 21:30:00","EDT","HUD VL",61758,1106.9
"08/27/2017 21:30:00","EDT","LONGIL",61762,2631.4
"08/27/2017 21:30:00","EDT","MHK VL",61756,825.3
"08/27/2017 21:30:00","EDT","MILLWD",61759,320.7
"08/27/2017 21:30:00","EDT","N.Y.C.",61761,6058
"08/27/2017 21:30:00","EDT","NORTH",61755,473.8
"08/27/2017 21:30:00","EDT","WEST",61752,1666.9
"08/27/2017 21:35:00","EDT","CAPITL",61757,1391.2
"08/27/2017 21:35:00","EDT","CENTRL",61754,1683.5
"08/27/2017 21:35:00","EDT","DUNWOD",61760,672.8
"08/27/2017 21:35:00","EDT","GENESE",61753,1076.8
"08/27/2017 21:35:00","EDT","HUD VL",61758,1116.9
"08/27/2017 21:35:00","EDT","LONGIL",61762,2599.1
"08/27/2017 21:35:00","EDT","MHK VL",61756,825.9
"08/27/2017 21:35:00","EDT","MILLWD",61759,308.7
"08/27/2017 21:35:00","EDT","N.Y.C.",61761,6038
"08/27/2017 21:35:00","EDT","NORTH",61755,469.3
"08/27/2017 21:35:00","EDT","WEST",61752,1651
"08/27/2017 21:40:00","EDT","CAPITL",61757,1380.6
"08/27/2017 21:40:00","EDT","CENTRL",61754,1689.1
"08/27/2017 21:40:00","EDT","DUNWOD",61760,660
"08/27/2017 21:40:00","EDT","GENESE",61753,1059.9
"08/27/2017 21:40:00","EDT","HUD VL",61758,1077
"08/27/2017 21:40:00","EDT","LONGIL",61762,2591.9
"08/27/2017 21:40:00","EDT","MHK VL",61756,820.9
"08/27/2017 21:40:00","EDT","MILLWD",61759,325.2
"08/27/2017 21:40:00","EDT","N.Y.C.",61761,6036.6
"08/27/2017 21:40:00","EDT","NORTH",61755,462.6
"08/27/2017 21:40:00","EDT","WEST",61752,1644.8
"08/27/2017 21:45:00","EDT","CAPITL",61757,1369
"08/27/2017 21:45:00","EDT","CENTRL",61754,1662.5
"08/27/2017 21:45:00","EDT","DUNWOD",61760,660.2
"08/27/2017 21:45:00","EDT","GENESE",61753,1056.6
"08/27/2017 21:45:00","EDT","HUD VL",61758,1073.5
"08/27/2017 21:45:00","EDT","LONGIL",61762,2573.5
"08/27/2017 21:45:00","EDT","MHK VL",61756,810.4
"08/27/2017 21:45:00","EDT","MILLWD",61759,327.9
"08/27/2017 21:45:00","EDT","N.Y.C.",61761,6008.7
"08/27/2017 21:45:00","EDT","NORTH",61755,466.1
"08/27/2017 21:45:00","EDT","WEST",61752,1608.1
"08/27/2017 21:50:00","EDT","CAPITL",61757,1361.3
"08/27/2017 21:50:00","EDT","CENTRL",61754,1661.9
"08/27/2017 21:50:00","EDT","DUNWOD",61760,649.3
"08/27/2017 21:50:00","EDT","GENESE",61753,1046.8
"08/27/2017 21:50:00","EDT","HUD VL",61758,1098.9
"08/27/2017 21:50:00","EDT","LONGIL",61762,2539.1
"08/27/2017 21:50:00","EDT","MHK VL",61756,814.1
"08/27/2017 21:50:00","EDT","MILLWD",61759,298.5
"08/27/2017 21:50:00","EDT","N.Y.C.",61761,6026
"08/27/2017 21:50:00","EDT","NORTH",61755,461.2
"08/27/2017 21:50:00","EDT","WEST",61752,1631.4
"08/27/2017 21:55:00","EDT","CAPITL",61757,1356.1
"08/27/2017 21:55:00","EDT","CENTRL",61754,1673.7
"08/27/2017 21:55:00","EDT","DUNWOD",61760,643.4
"08/27/2017 21:55:00","EDT","GENESE",61753,1044.6
"08/27/2017 21:55:00","EDT","HUD VL",61758,1094
"08/27/2017 21:55:00","EDT","LONGIL",61762,2537
"08/27/2017 21:55:00","EDT","MHK VL",61756,809.7
"08/27/2017 21:55:00","EDT","MILLWD",61759,308
"08/27/2017 21:55:00","EDT","N.Y.C.",61761,6002.5
"08/27/2017 21:55:00","EDT","NORTH",61755,455.1
"08/27/2017 21:55:00","EDT","WEST",61752,1613.1
"08/27/2017 22:00:00","EDT","CAPITL",61757,1344.7
"08/27/2017 22:00:00","EDT","CENTRL",61754,1663.8
"08/27/2017 22:00:00","EDT","DUNWOD",61760,653.8
"08/27/2017 22:00:00","EDT","GENESE",61753,1037.8
"08/27/2017 22:00:00","EDT","HUD VL",61758,1086.6
"08/27/2017 22:00:00","EDT","LONGIL",61762,2519.2
"08/27/2017 22:00:00","EDT","MHK VL",61756,801.6
"08/27/2017 22:00:00","EDT","MILLWD",61759,307.7
"08/27/2017 22:00:00","EDT","N.Y.C.",61761,5970.5
"08/27/2017 22:00:00","EDT","NORTH",61755,459.2
"08/27/2017 22:00:00","EDT","WEST",61752,1597.3
"08/27/2017 22:05:00","EDT","CAPITL",61757,1340.1
"08/27/2017 22:05:00","EDT","CENTRL",61754,1643.5
"08/27/2017 22:05:00","EDT","DUNWOD",61760,651.9
"08/27/2017 22:05:00","EDT","GENESE",61753,1025.9
"08/27/2017 22:05:00","EDT","HUD VL",61758,1064.2
"08/27/2017 22:05:00","EDT","LONGIL",61762,2514.9
"08/27/2017 22:05:00","EDT","MHK VL",61756,805.3
"08/27/2017 22:05:00","EDT","MILLWD",61759,309.8
"08/27/2017 22:05:00","EDT","N.Y.C.",61761,5937.4
"08/27/2017 22:05:00","EDT","NORTH",61755,456.2
"08/27/2017 22:05:00","EDT","WEST",61752,1625.3
"08/27/2017 22:10:00","EDT","CAPITL",61757,1331.6
"08/27/2017 22:10:00","EDT","CENTRL",61754,1597.1
"08/27/2017 22:10:00","EDT","DUNWOD",61760,646.2
"08/27/2017 22:10:00","EDT","GENESE",61753,1028.5
"08/27/2017 22:10:00","EDT","HUD VL",61758,1056.1
"08/27/2017 22:10:00","EDT","LONGIL",61762,2485.1
"08/27/2017 22:10:00","EDT","MHK VL",61756,802.1
"08/27/2017 22:10:00","EDT","MILLWD",61759,311.4
"08/27/2017 22:10:00","EDT","N.Y.C.",61761,5900.7
"08/27/2017 22:10:00","EDT","NORTH",61755,460.9
"08/27/2017 22:10:00","EDT","WEST",61752,1594.2
"08/27/2017 22:15:00","EDT","CAPITL",61757,1316.1
"08/27/2017 22:15:00","EDT","CENTRL",61754,1572.6
"08/27/2017 22:15:00","EDT","DUNWOD",61760,657.1
"08/27/2017 22:15:00","EDT","GENESE",61753,1022.3
"08/27/2017 22:15:00","EDT","HUD VL",61758,1064.4
"08/27/2017 22:15:00","EDT","LONGIL",61762,2459.4
"08/27/2017 22:15:00","EDT","MHK VL",61756,816.1
"08/27/2017 22:15:00","EDT","MILLWD",61759,284.2
"08/27/2017 22:15:00","EDT","N.Y.C.",61761,5890.8
"08/27/2017 22:15:00","EDT","NORTH",61755,420.6
"08/27/2017 22:15:00","EDT","WEST",61752,1601.9
"08/27/2017 22:20:00","EDT","CAPITL",61757,1329.5
"08/27/2017 22:20:00","EDT","CENTRL",61754,1594.4
"08/27/2017 22:20:00","EDT","DUNWOD",61760,656.6
"08/27/2017 22:20:00","EDT","GENESE",61753,1016.7
"08/27/2017 22:20:00","EDT","HUD VL",61758,1043.2
"08/27/2017 22:20:00","EDT","LONGIL",61762,2438.3
"08/27/2017 22:20:00","EDT","MHK VL",61756,795.5
"08/27/2017 22:20:00","EDT","MILLWD",61759,299.2
"08/27/2017 22:20:00","EDT","N.Y.C.",61761,5879.6
"08/27/2017 22:20:00","EDT","NORTH",61755,428.1
"08/27/2017 22:20:00","EDT","WEST",61752,1601.5
"08/27/2017 22:25:00","EDT","CAPITL",61757,1310.4
"08/27/2017 22:25:00","EDT","CENTRL",61754,1571.1
"08/27/2017 22:25:00","EDT","DUNWOD",61760,640.6
"08/27/2017 22:25:00","EDT","GENESE",61753,1007.5
"08/27/2017 22:25:00","EDT","HUD VL",61758,1053.2
"08/27/2017 22:25:00","EDT","LONGIL",61762,2422
"08/27/2017 22:25:00","EDT","MHK VL",61756,793.2
"08/27/2017 22:25:00","EDT","MILLWD",61759,304
"08/27/2017 22:25:00","EDT","N.Y.C.",61761,5867.1
"08/27/2017 22:25:00","EDT","NORTH",61755,425.8
"08/27/2017 22:25:00","EDT","WEST",61752,1594.2
"08/27/2017 22:30:00","EDT","CAPITL",61757,1301
"08/27/2017 22:30:00","EDT","CENTRL",61754,1598.6
"08/27/2017 22:30:00","EDT","DUNWOD",61760,645.6
"08/27/2017 22:30:00","EDT","GENESE",61753,1005.6
"08/27/2017 22:30:00","EDT","HUD VL",61758,1036.7
"08/27/2017 22:30:00","EDT","LONGIL",61762,2415.4
"08/27/2017 22:30:00","EDT","MHK VL",61756,790.8
"08/27/2017 22:30:00","EDT","MILLWD",61759,307.3
"08/27/2017 22:30:00","EDT","N.Y.C.",61761,5852.7
"08/27/2017 22:30:00","EDT","NORTH",61755,432.8
"08/27/2017 22:30:00","EDT","WEST",61752,1559.4
"08/27/2017 22:35:00","EDT","CAPITL",61757,1291.6
"08/27/2017 22:35:00","EDT","CENTRL",61754,1605.3
"08/27/2017 22:35:00","EDT","DUNWOD",61760,635.4
"08/27/2017 22:35:00","EDT","GENESE",61753,997.9
"08/27/2017 22:35:00","EDT","HUD VL",61758,1032.6
"08/27/2017 22:35:00","EDT","LONGIL",61762,2397.6
"08/27/2017 22:35:00","EDT","MHK VL",61756,787.5
"08/27/2017 22:35:00","EDT","MILLWD",61759,287.8
"08/27/2017 22:35:00","EDT","N.Y.C.",61761,5848.4
"08/27/2017 22:35:00","EDT","NORTH",61755,422.8
"08/27/2017 22:35:00","EDT","WEST",61752,1575.1
"08/27/2017 22:40:00","EDT","CAPITL",61757,1281.7
"08/27/2017 22:40:00","EDT","CENTRL",61754,1589
"08/27/2017 22:40:00","EDT","DUNWOD",61760,624.7
"08/27/2017 22:40:00","EDT","GENESE",61753,994.1
"08/27/2017 22:40:00","EDT","HUD VL",61758,1028.1
"08/27/2017 22:40:00","EDT","LONGIL",61762,2386.3
"08/27/2017 22:40:00","EDT","MHK VL",61756,781.9
"08/27/2017 22:40:00","EDT","MILLWD",61759,293.1
"08/27/2017 22:40:00","EDT","N.Y.C.",61761,5839.5
"08/27/2017 22:40:00","EDT","NORTH",61755,418.9
"08/27/2017 22:40:00","EDT","WEST",61752,1556.2
"08/27/2017 22:45:00","EDT","CAPITL",61757,1263
"08/27/2017 22:45:00","EDT","CENTRL",61754,1594.7
"08/27/2017 22:45:00","EDT","DUNWOD",61760,630.6
"08/27/2017 22:45:00","EDT","GENESE",61753,983
"08/27/2017 22:45:00","EDT","HUD VL",61758,1038.7
"08/27/2017 22:45:00","EDT","LONGIL",61762,2366.6
"08/27/2017 22:45:00","EDT","MHK VL",61756,784.1
"08/27/2017 22:45:00","EDT","MILLWD",61759,279.8
"08/27/2017 22:45:00","EDT","N.Y.C.",61761,5825.9
"08/27/2017 22:45:00","EDT","NORTH",61755,420.7
"08/27/2017 22:45:00","EDT","WEST",61752,1567.3
"08/27/2017 22:50:00","EDT","CAPITL",61757,1271.9
"08/27/2017 22:50:00","EDT","CENTRL",61754,1581.3
"08/27/2017 22:50:00","EDT","DUNWOD",61760,615.3
"08/27/2017 22:50:00","EDT","GENESE",61753,983.5
"08/27/2017 22:50:00","EDT","HUD VL",61758,1000.6
"08/27/2017 22:50:00","EDT","LONGIL",61762,2348.2
"08/27/2017 22:50:00","EDT","MHK VL",61756,767
"08/27/2017 22:50:00","EDT","MILLWD",61759,298.5
"08/27/2017 22:50:00","EDT","N.Y.C.",61761,5788.4
"08/27/2017 22:50:00","EDT","NORTH",61755,432.5
"08/27/2017 22:50:00","EDT","WEST",61752,1531.8
"08/27/2017 22:55:00","EDT","CAPITL",61757,1261
"08/27/2017 22:55:00","EDT","CENTRL",61754,1574
"08/27/2017 22:55:00","EDT","DUNWOD",61760,611.5
"08/27/2017 22:55:00","EDT","GENESE",61753,968.6
"08/27/2017 22:55:00","EDT","HUD VL",61758,988.2
"08/27/2017 22:55:00","EDT","LONGIL",61762,2328.4
"08/27/2017 22:55:00","EDT","MHK VL",61756,763.9
"08/27/2017 22:55:00","EDT","MILLWD",61759,292
"08/27/2017 22:55:00","EDT","N.Y.C.",61761,5774.4
"08/27/2017 22:55:00","EDT","NORTH",61755,442
"08/27/2017 22:55:00","EDT","WEST",61752,1525.2
"08/27/2017 23:00:00","EDT","CAPITL",61757,1243.4
"08/27/2017 23:00:00","EDT","CENTRL",61754,1508.1
"08/27/2017 23:00:00","EDT","DUNWOD",61760,611
"08/27/2017 23:00:00","EDT","GENESE",61753,956.4
"08/27/2017 23:00:00","EDT","HUD VL",61758,990.4
"08/27/2017 23:00:00","EDT","LONGIL",61762,2310.2
"08/27/2017 23:00:00","EDT","MHK VL",61756,761.1
"08/27/2017 23:00:00","EDT","MILLWD",61759,285
"08/27/2017 23:00:00","EDT","N.Y.C.",61761,5750.4
"08/27/2017 23:00:00","EDT","NORTH",61755,416.2
"08/27/2017 23:00:00","EDT","WEST",61752,1548.1
"08/27/2017 23:05:00","EDT","CAPITL",61757,1238.8
"08/27/2017 23:05:00","EDT","CENTRL",61754,1506.1
"08/27/2017 23:05:00","EDT","DUNWOD",61760,615.4
"08/27/2017 23:05:00","EDT","GENESE",61753,967.3
"08/27/2017 23:05:00","EDT","HUD VL",61758,992.4
"08/27/2017 23:05:00","EDT","LONGIL",61762,2292.6
"08/27/2017 23:05:00","EDT","MHK VL",61756,754.2
"08/27/2017 23:05:00","EDT","MILLWD",61759,272.3
"08/27/2017 23:05:00","EDT","N.Y.C.",61761,5714.9
"08/27/2017 23:05:00","EDT","NORTH",61755,417.9
"08/27/2017 23:05:00","EDT","WEST",61752,1507.6
"08/27/2017 23:10:00","EDT","CAPITL",61757,1232.8
"08/27/2017 23:10:00","EDT","CENTRL",61754,1520.7
"08/27/2017 23:10:00","EDT","DUNWOD",61760,615.1
"08/27/2017 23:10:00","EDT","GENESE",61753,958.4
"08/27/2017 23:10:00","EDT","HUD VL",61758,981.7
"08/27/2017 23:10:00","EDT","LONGIL",61762,2273.5
"08/27/2017 23:10:00","EDT","MHK VL",61756,743.2
"08/27/2017 23:10:00","EDT","MILLWD",61759,277.2
"08/27/2017 23:10:00","EDT","N.Y.C.",61761,5706.7
"08/27/2017 23:10:00","EDT","NORTH",61755,421.5
"08/27/2017 23:10:00","EDT","WEST",61752,1512.9
"08/27/2017 23:15:00","EDT","CAPITL",61757,1228.8
"08/27/2017 23:15:00","EDT","CENTRL",61754,1529.2
"08/27/2017 23:15:00","EDT","DUNWOD",61760,593
"08/27/2017 23:15:00","EDT","GENESE",61753,935
"08/27/2017 23:15:00","EDT","HUD VL",61758,933.4
"08/27/2017 23:15:00","EDT","LONGIL",61762,2252.8
"08/27/2017 23:15:00","EDT","MHK VL",61756,751.7
"08/27/2017 23:15:00","EDT","MILLWD",61759,311.9
"08/27/2017 23:15:00","EDT","N.Y.C.",61761,5691.7
"08/27/2017 23:15:00","EDT","NORTH",61755,412.4
"08/27/2017 23:15:00","EDT","WEST",61752,1535.5
"08/27/2017 23:20:00","EDT","CAPITL",61757,1223.1
"08/27/2017 23:20:00","EDT","CENTRL",61754,1513.3
"08/27/2017 23:20:00","EDT","DUNWOD",61760,603.6
"08/27/2017 23:20:00","EDT","GENESE",61753,949.2
"08/27/2017 23:20:00","EDT","HUD VL",61758,968.6
"08/27/2017 23:20:00","EDT","LONGIL",61762,2227.4
"08/27/2017 23:20:00","EDT","MHK VL",61756,739.5
"08/27/2017 23:20:00","EDT","MILLWD",61759,266.5
"08/27/2017 23:20:00","EDT","N.Y.C.",61761,5664.3
"08/27/2017 23:20:00","EDT","NORTH",61755,416.5
"08/27/2017 23:20:00","EDT","WEST",61752,1504.8
"08/27/2017 23:25:00","EDT","CAPITL",61757,1202.3
"08/27/2017 23:25:00","EDT","CENTRL",61754,1502.7
"08/27/2017 23:25:00","EDT","DUNWOD",61760,599.2
"08/27/2017 23:25:00","EDT","GENESE",61753,947.3
"08/27/2017 23:25:00","EDT","HUD VL",61758,954.6
"08/27/2017 23:25:00","EDT","LONGIL",61762,2204.4
"08/27/2017 23:25:00","EDT","MHK VL",61756,736
"08/27/2017 23:25:00","EDT","MILLWD",61759,266.7
"08/27/2017 23:25:00","EDT","N.Y.C.",61761,5615.2
"08/27/2017 23:25:00","EDT","NORTH",61755,430.8
"08/27/2017 23:25:00","EDT","WEST",61752,1520.5
"08/27/2017 23:30:00","EDT","CAPITL",61757,1203.6
"08/27/2017 23:30:00","EDT","CENTRL",61754,1493.4
"08/27/2017 23:30:00","EDT","DUNWOD",61760,595.6
"08/27/2017 23:30:00","EDT","GENESE",61753,938.3
"08/27/2017 23:30:00","EDT","HUD VL",61758,940.2
"08/27/2017 23:30:00","EDT","LONGIL",61762,2194.4
"08/27/2017 23:30:00","EDT","MHK VL",61756,733.7
"08/27/2017 23:30:00","EDT","MILLWD",61759,265
"08/27/2017 23:30:00","EDT","N.Y.C.",61761,5592.2
"08/27/2017 23:30:00","EDT","NORTH",61755,414.9
"08/27/2017 23:30:00","EDT","WEST",61752,1499.8
"08/27/2017 23:35:00","EDT","CAPITL",61757,1204
"08/27/2017 23:35:00","EDT","CENTRL",61754,1495.1
"08/27/2017 23:35:00","EDT","DUNWOD",61760,591.8
"08/27/2017 23:35:00","EDT","GENESE",61753,932.2
"08/27/2017 23:35:00","EDT","HUD VL",61758,930.5
"08/27/2017 23:35:00","EDT","LONGIL",61762,2166.9
"08/27/2017 23:35:00","EDT","MHK VL",61756,723.3
"08/27/2017 23:35:00","EDT","MILLWD",61759,266.5
"08/27/2017 23:35:00","EDT","N.Y.C.",61761,5564
"08/27/2017 23:35:00","EDT","NORTH",61755,407.1
"08/27/2017 23:35:00","EDT","WEST",61752,1491
"08/27/2017 23:40:00","EDT","CAPITL",61757,1190.1
"08/27/2017 23:40:00","EDT","CENTRL",61754,1484
