"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2017 20:10:00","EDT","HUD VL",61758,1405.1
"08/02/2017 20:10:00","EDT","LONGIL",61762,3682.4
"08/02/2017 20:10:00","EDT","MHK VL",61756,1045.7
"08/02/2017 20:10:00","EDT","MILLWD",61759,412.2
"08/02/2017 20:10:00","EDT","N.Y.C.",61761,7609.7
"08/02/2017 20:10:00","EDT","NORTH",61755,531.8
"08/02/2017 20:10:00","EDT","WEST",61752,2175.3
"08/02/2017 20:15:00","EDT","CAPITL",61757,1762.9
"08/02/2017 20:15:00","EDT","CENTRL",61754,2279.7
"08/02/2017 20:15:00","EDT","DUNWOD",61760,891.9
"08/02/2017 20:15:00","EDT","GENESE",61753,1640.4
"08/02/2017 20:15:00","EDT","HUD VL",61758,1396.1
"08/02/2017 20:15:00","EDT","LONGIL",61762,3659.1
"08/02/2017 20:15:00","EDT","MHK VL",61756,1051.4
"08/02/2017 20:15:00","EDT","MILLWD",61759,400.8
"08/02/2017 20:15:00","EDT","N.Y.C.",61761,7615.6
"08/02/2017 20:15:00","EDT","NORTH",61755,517.4
"08/02/2017 20:15:00","EDT","WEST",61752,2152.8
"08/02/2017 20:20:00","EDT","CAPITL",61757,1761.2
"08/02/2017 20:20:00","EDT","CENTRL",61754,2306
"08/02/2017 20:20:00","EDT","DUNWOD",61760,866
"08/02/2017 20:20:00","EDT","GENESE",61753,1623.9
"08/02/2017 20:20:00","EDT","HUD VL",61758,1381.9
"08/02/2017 20:20:00","EDT","LONGIL",61762,3651.4
"08/02/2017 20:20:00","EDT","MHK VL",61756,1059.8
"08/02/2017 20:20:00","EDT","MILLWD",61759,421
"08/02/2017 20:20:00","EDT","N.Y.C.",61761,7627.1
"08/02/2017 20:20:00","EDT","NORTH",61755,521.9
"08/02/2017 20:20:00","EDT","WEST",61752,2130.3
"08/02/2017 20:25:00","EDT","CAPITL",61757,1757.9
"08/02/2017 20:25:00","EDT","CENTRL",61754,2299.7
"08/02/2017 20:25:00","EDT","DUNWOD",61760,881.5
"08/02/2017 20:25:00","EDT","GENESE",61753,1627.5
"08/02/2017 20:25:00","EDT","HUD VL",61758,1409.4
"08/02/2017 20:25:00","EDT","LONGIL",61762,3649.1
"08/02/2017 20:25:00","EDT","MHK VL",61756,1067.6
"08/02/2017 20:25:00","EDT","MILLWD",61759,419.1
"08/02/2017 20:25:00","EDT","N.Y.C.",61761,7687.5
"08/02/2017 20:25:00","EDT","NORTH",61755,514.6
"08/02/2017 20:25:00","EDT","WEST",61752,2134.9
"08/02/2017 20:30:00","EDT","CAPITL",61757,1772.5
"08/02/2017 20:30:00","EDT","CENTRL",61754,2321.2
"08/02/2017 20:30:00","EDT","DUNWOD",61760,877.3
"08/02/2017 20:30:00","EDT","GENESE",61753,1626.6
"08/02/2017 20:30:00","EDT","HUD VL",61758,1403.9
"08/02/2017 20:30:00","EDT","LONGIL",61762,3653.3
"08/02/2017 20:30:00","EDT","MHK VL",61756,1053.1
"08/02/2017 20:30:00","EDT","MILLWD",61759,406.6
"08/02/2017 20:30:00","EDT","N.Y.C.",61761,7638.8
"08/02/2017 20:30:00","EDT","NORTH",61755,513
"08/02/2017 20:30:00","EDT","WEST",61752,2125.3
"08/02/2017 20:35:00","EDT","CAPITL",61757,1773.3
"08/02/2017 20:35:00","EDT","CENTRL",61754,2294.4
"08/02/2017 20:35:00","EDT","DUNWOD",61760,884.5
"08/02/2017 20:35:00","EDT","GENESE",61753,1631.2
"08/02/2017 20:35:00","EDT","HUD VL",61758,1407.2
"08/02/2017 20:35:00","EDT","LONGIL",61762,3639
"08/02/2017 20:35:00","EDT","MHK VL",61756,1073.5
"08/02/2017 20:35:00","EDT","MILLWD",61759,412.6
"08/02/2017 20:35:00","EDT","N.Y.C.",61761,7632.3
"08/02/2017 20:35:00","EDT","NORTH",61755,516.4
"08/02/2017 20:35:00","EDT","WEST",61752,2120.2
"08/02/2017 20:40:00","EDT","CAPITL",61757,1765.5
"08/02/2017 20:40:00","EDT","CENTRL",61754,2315.3
"08/02/2017 20:40:00","EDT","DUNWOD",61760,875.6
"08/02/2017 20:40:00","EDT","GENESE",61753,1616
"08/02/2017 20:40:00","EDT","HUD VL",61758,1410.2
"08/02/2017 20:40:00","EDT","LONGIL",61762,3616.6
"08/02/2017 20:40:00","EDT","MHK VL",61756,1063.6
"08/02/2017 20:40:00","EDT","MILLWD",61759,410.9
"08/02/2017 20:40:00","EDT","N.Y.C.",61761,7655.4
"08/02/2017 20:40:00","EDT","NORTH",61755,504.1
"08/02/2017 20:40:00","EDT","WEST",61752,2127.6
"08/02/2017 20:45:00","EDT","CAPITL",61757,1780.7
"08/02/2017 20:45:00","EDT","CENTRL",61754,2308.9
"08/02/2017 20:45:00","EDT","DUNWOD",61760,894.2
"08/02/2017 20:45:00","EDT","GENESE",61753,1630.8
"08/02/2017 20:45:00","EDT","HUD VL",61758,1395.9
"08/02/2017 20:45:00","EDT","LONGIL",61762,3620.3
"08/02/2017 20:45:00","EDT","MHK VL",61756,1072.4
"08/02/2017 20:45:00","EDT","MILLWD",61759,405.8
"08/02/2017 20:45:00","EDT","N.Y.C.",61761,7650.8
"08/02/2017 20:45:00","EDT","NORTH",61755,515.3
"08/02/2017 20:45:00","EDT","WEST",61752,2135.2
"08/02/2017 20:50:00","EDT","CAPITL",61757,1786.2
"08/02/2017 20:50:00","EDT","CENTRL",61754,2303.8
"08/02/2017 20:50:00","EDT","DUNWOD",61760,883
"08/02/2017 20:50:00","EDT","GENESE",61753,1629.3
"08/02/2017 20:50:00","EDT","HUD VL",61758,1395.4
"08/02/2017 20:50:00","EDT","LONGIL",61762,3615.1
"08/02/2017 20:50:00","EDT","MHK VL",61756,1081.7
"08/02/2017 20:50:00","EDT","MILLWD",61759,402.7
"08/02/2017 20:50:00","EDT","N.Y.C.",61761,7655.3
"08/02/2017 20:50:00","EDT","NORTH",61755,504.4
"08/02/2017 20:50:00","EDT","WEST",61752,2123.1
"08/02/2017 20:55:00","EDT","CAPITL",61757,1805
"08/02/2017 20:55:00","EDT","CENTRL",61754,2280.1
"08/02/2017 20:55:00","EDT","DUNWOD",61760,891.1
"08/02/2017 20:55:00","EDT","GENESE",61753,1614.6
"08/02/2017 20:55:00","EDT","HUD VL",61758,1388.3
"08/02/2017 20:55:00","EDT","LONGIL",61762,3618.5
"08/02/2017 20:55:00","EDT","MHK VL",61756,1068.5
"08/02/2017 20:55:00","EDT","MILLWD",61759,404
"08/02/2017 20:55:00","EDT","N.Y.C.",61761,7654.8
"08/02/2017 20:55:00","EDT","NORTH",61755,523.3
"08/02/2017 20:55:00","EDT","WEST",61752,2157.7
"08/02/2017 21:00:00","EDT","CAPITL",61757,1791.8
"08/02/2017 21:00:00","EDT","CENTRL",61754,2250.9
"08/02/2017 21:00:00","EDT","DUNWOD",61760,877.2
"08/02/2017 21:00:00","EDT","GENESE",61753,1620.3
"08/02/2017 21:00:00","EDT","HUD VL",61758,1400.9
"08/02/2017 21:00:00","EDT","LONGIL",61762,3586.3
"08/02/2017 21:00:00","EDT","MHK VL",61756,1066.5
"08/02/2017 21:00:00","EDT","MILLWD",61759,410
"08/02/2017 21:00:00","EDT","N.Y.C.",61761,7665.7
"08/02/2017 21:00:00","EDT","NORTH",61755,524.3
"08/02/2017 21:00:00","EDT","WEST",61752,2164.7
"08/02/2017 21:05:00","EDT","CAPITL",61757,1769.4
"08/02/2017 21:05:00","EDT","CENTRL",61754,2246
"08/02/2017 21:05:00","EDT","DUNWOD",61760,894
"08/02/2017 21:05:00","EDT","GENESE",61753,1616.8
"08/02/2017 21:05:00","EDT","HUD VL",61758,1391.4
"08/02/2017 21:05:00","EDT","LONGIL",61762,3577.6
"08/02/2017 21:05:00","EDT","MHK VL",61756,1068.8
"08/02/2017 21:05:00","EDT","MILLWD",61759,401.2
"08/02/2017 21:05:00","EDT","N.Y.C.",61761,7648.5
"08/02/2017 21:05:00","EDT","NORTH",61755,521.6
"08/02/2017 21:05:00","EDT","WEST",61752,2146.1
"08/02/2017 21:10:00","EDT","CAPITL",61757,1760.6
"08/02/2017 21:10:00","EDT","CENTRL",61754,2243.5
"08/02/2017 21:10:00","EDT","DUNWOD",61760,884.4
"08/02/2017 21:10:00","EDT","GENESE",61753,1608.7
"08/02/2017 21:10:00","EDT","HUD VL",61758,1393.1
"08/02/2017 21:10:00","EDT","LONGIL",61762,3560.8
"08/02/2017 21:10:00","EDT","MHK VL",61756,1060.3
"08/02/2017 21:10:00","EDT","MILLWD",61759,405.8
"08/02/2017 21:10:00","EDT","N.Y.C.",61761,7569.7
"08/02/2017 21:10:00","EDT","NORTH",61755,516.6
"08/02/2017 21:10:00","EDT","WEST",61752,2156.1
"08/02/2017 21:15:00","EDT","CAPITL",61757,1751.4
"08/02/2017 21:15:00","EDT","CENTRL",61754,2256.1
"08/02/2017 21:15:00","EDT","DUNWOD",61760,875
"08/02/2017 21:15:00","EDT","GENESE",61753,1604.7
"08/02/2017 21:15:00","EDT","HUD VL",61758,1386.7
"08/02/2017 21:15:00","EDT","LONGIL",61762,3527.4
"08/02/2017 21:15:00","EDT","MHK VL",61756,1068.3
"08/02/2017 21:15:00","EDT","MILLWD",61759,404.6
"08/02/2017 21:15:00","EDT","N.Y.C.",61761,7585.5
"08/02/2017 21:15:00","EDT","NORTH",61755,519.1
"08/02/2017 21:15:00","EDT","WEST",61752,2157.3
"08/02/2017 21:20:00","EDT","CAPITL",61757,1761.7
"08/02/2017 21:20:00","EDT","CENTRL",61754,2269
"08/02/2017 21:20:00","EDT","DUNWOD",61760,878.3
"08/02/2017 21:20:00","EDT","GENESE",61753,1591.5
"08/02/2017 21:20:00","EDT","HUD VL",61758,1356.1
"08/02/2017 21:20:00","EDT","LONGIL",61762,3540.9
"08/02/2017 21:20:00","EDT","MHK VL",61756,1058.4
"08/02/2017 21:20:00","EDT","MILLWD",61759,404.6
"08/02/2017 21:20:00","EDT","N.Y.C.",61761,7589.2
"08/02/2017 21:20:00","EDT","NORTH",61755,517.3
"08/02/2017 21:20:00","EDT","WEST",61752,2138.9
"08/02/2017 21:25:00","EDT","CAPITL",61757,1742.5
"08/02/2017 21:25:00","EDT","CENTRL",61754,2245.1
"08/02/2017 21:25:00","EDT","DUNWOD",61760,862
"08/02/2017 21:25:00","EDT","GENESE",61753,1583.1
"08/02/2017 21:25:00","EDT","HUD VL",61758,1360.9
"08/02/2017 21:25:00","EDT","LONGIL",61762,3535.4
"08/02/2017 21:25:00","EDT","MHK VL",61756,1049.9
"08/02/2017 21:25:00","EDT","MILLWD",61759,407.7
"08/02/2017 21:25:00","EDT","N.Y.C.",61761,7580.5
"08/02/2017 21:25:00","EDT","NORTH",61755,528.9
"08/02/2017 21:25:00","EDT","WEST",61752,2134.1
"08/02/2017 21:30:00","EDT","CAPITL",61757,1740.2
"08/02/2017 21:30:00","EDT","CENTRL",61754,2200.4
"08/02/2017 21:30:00","EDT","DUNWOD",61760,868.7
"08/02/2017 21:30:00","EDT","GENESE",61753,1572
"08/02/2017 21:30:00","EDT","HUD VL",61758,1361.4
"08/02/2017 21:30:00","EDT","LONGIL",61762,3484.4
"08/02/2017 21:30:00","EDT","MHK VL",61756,1041.4
"08/02/2017 21:30:00","EDT","MILLWD",61759,396.6
"08/02/2017 21:30:00","EDT","N.Y.C.",61761,7529.8
"08/02/2017 21:30:00","EDT","NORTH",61755,508.7
"08/02/2017 21:30:00","EDT","WEST",61752,2127.4
"08/02/2017 21:35:00","EDT","CAPITL",61757,1728
"08/02/2017 21:35:00","EDT","CENTRL",61754,2227.2
"08/02/2017 21:35:00","EDT","DUNWOD",61760,860.1
"08/02/2017 21:35:00","EDT","GENESE",61753,1565.2
"08/02/2017 21:35:00","EDT","HUD VL",61758,1354
"08/02/2017 21:35:00","EDT","LONGIL",61762,3474
"08/02/2017 21:35:00","EDT","MHK VL",61756,1038.2
"08/02/2017 21:35:00","EDT","MILLWD",61759,397.3
"08/02/2017 21:35:00","EDT","N.Y.C.",61761,7546.1
"08/02/2017 21:35:00","EDT","NORTH",61755,500.1
"08/02/2017 21:35:00","EDT","WEST",61752,2123.3
"08/02/2017 21:40:00","EDT","CAPITL",61757,1720.1
"08/02/2017 21:40:00","EDT","CENTRL",61754,2218.5
"08/02/2017 21:40:00","EDT","DUNWOD",61760,855.1
"08/02/2017 21:40:00","EDT","GENESE",61753,1555.1
"08/02/2017 21:40:00","EDT","HUD VL",61758,1365
"08/02/2017 21:40:00","EDT","LONGIL",61762,3461.8
"08/02/2017 21:40:00","EDT","MHK VL",61756,1031.8
"08/02/2017 21:40:00","EDT","MILLWD",61759,378.3
"08/02/2017 21:40:00","EDT","N.Y.C.",61761,7505.3
"08/02/2017 21:40:00","EDT","NORTH",61755,495.6
"08/02/2017 21:40:00","EDT","WEST",61752,2094.5
"08/02/2017 21:45:00","EDT","CAPITL",61757,1718.3
"08/02/2017 21:45:00","EDT","CENTRL",61754,2211.7
"08/02/2017 21:45:00","EDT","DUNWOD",61760,840.4
"08/02/2017 21:45:00","EDT","GENESE",61753,1553.5
"08/02/2017 21:45:00","EDT","HUD VL",61758,1334.4
"08/02/2017 21:45:00","EDT","LONGIL",61762,3424.8
"08/02/2017 21:45:00","EDT","MHK VL",61756,1018.4
"08/02/2017 21:45:00","EDT","MILLWD",61759,387.5
"08/02/2017 21:45:00","EDT","N.Y.C.",61761,7500
"08/02/2017 21:45:00","EDT","NORTH",61755,497.8
"08/02/2017 21:45:00","EDT","WEST",61752,2091.5
"08/02/2017 21:50:00","EDT","CAPITL",61757,1710.3
"08/02/2017 21:50:00","EDT","CENTRL",61754,2186.6
"08/02/2017 21:50:00","EDT","DUNWOD",61760,832.4
"08/02/2017 21:50:00","EDT","GENESE",61753,1534.3
"08/02/2017 21:50:00","EDT","HUD VL",61758,1351.7
"08/02/2017 21:50:00","EDT","LONGIL",61762,3396.4
"08/02/2017 21:50:00","EDT","MHK VL",61756,1014.8
"08/02/2017 21:50:00","EDT","MILLWD",61759,387.9
"08/02/2017 21:50:00","EDT","N.Y.C.",61761,7503.4
"08/02/2017 21:50:00","EDT","NORTH",61755,508.8
"08/02/2017 21:50:00","EDT","WEST",61752,2087.5
"08/02/2017 21:55:00","EDT","CAPITL",61757,1695.5
"08/02/2017 21:55:00","EDT","CENTRL",61754,2143
"08/02/2017 21:55:00","EDT","DUNWOD",61760,834.1
"08/02/2017 21:55:00","EDT","GENESE",61753,1520.7
"08/02/2017 21:55:00","EDT","HUD VL",61758,1325.3
"08/02/2017 21:55:00","EDT","LONGIL",61762,3363.8
"08/02/2017 21:55:00","EDT","MHK VL",61756,1006.3
"08/02/2017 21:55:00","EDT","MILLWD",61759,371.1
"08/02/2017 21:55:00","EDT","N.Y.C.",61761,7459.3
"08/02/2017 21:55:00","EDT","NORTH",61755,498.5
"08/02/2017 21:55:00","EDT","WEST",61752,2077.3
"08/02/2017 22:00:00","EDT","CAPITL",61757,1671.5
"08/02/2017 22:00:00","EDT","CENTRL",61754,2115.4
"08/02/2017 22:00:00","EDT","DUNWOD",61760,840.9
"08/02/2017 22:00:00","EDT","GENESE",61753,1511.9
"08/02/2017 22:00:00","EDT","HUD VL",61758,1310.8
"08/02/2017 22:00:00","EDT","LONGIL",61762,3341.9
"08/02/2017 22:00:00","EDT","MHK VL",61756,987.7
"08/02/2017 22:00:00","EDT","MILLWD",61759,382.4
"08/02/2017 22:00:00","EDT","N.Y.C.",61761,7456.3
"08/02/2017 22:00:00","EDT","NORTH",61755,498.6
"08/02/2017 22:00:00","EDT","WEST",61752,2062.8
"08/02/2017 22:05:00","EDT","CAPITL",61757,1663.3
"08/02/2017 22:05:00","EDT","CENTRL",61754,2138.7
"08/02/2017 22:05:00","EDT","DUNWOD",61760,824.5
"08/02/2017 22:05:00","EDT","GENESE",61753,1503.1
"08/02/2017 22:05:00","EDT","HUD VL",61758,1306.8
"08/02/2017 22:05:00","EDT","LONGIL",61762,3311.5
"08/02/2017 22:05:00","EDT","MHK VL",61756,998.6
"08/02/2017 22:05:00","EDT","MILLWD",61759,377.2
"08/02/2017 22:05:00","EDT","N.Y.C.",61761,7388.5
"08/02/2017 22:05:00","EDT","NORTH",61755,496.7
"08/02/2017 22:05:00","EDT","WEST",61752,2049.2
"08/02/2017 22:10:00","EDT","CAPITL",61757,1645
"08/02/2017 22:10:00","EDT","CENTRL",61754,2119.6
"08/02/2017 22:10:00","EDT","DUNWOD",61760,822.2
"08/02/2017 22:10:00","EDT","GENESE",61753,1483.3
"08/02/2017 22:10:00","EDT","HUD VL",61758,1308.9
"08/02/2017 22:10:00","EDT","LONGIL",61762,3283.1
"08/02/2017 22:10:00","EDT","MHK VL",61756,1008.8
"08/02/2017 22:10:00","EDT","MILLWD",61759,360.5
"08/02/2017 22:10:00","EDT","N.Y.C.",61761,7356.1
"08/02/2017 22:10:00","EDT","NORTH",61755,495.8
"08/02/2017 22:10:00","EDT","WEST",61752,2030.5
"08/02/2017 22:15:00","EDT","CAPITL",61757,1628.5
"08/02/2017 22:15:00","EDT","CENTRL",61754,2166.4
"08/02/2017 22:15:00","EDT","DUNWOD",61760,811.7
"08/02/2017 22:15:00","EDT","GENESE",61753,1473.7
"08/02/2017 22:15:00","EDT","HUD VL",61758,1275.3
"08/02/2017 22:15:00","EDT","LONGIL",61762,3261.6
"08/02/2017 22:15:00","EDT","MHK VL",61756,1014.5
"08/02/2017 22:15:00","EDT","MILLWD",61759,377.3
"08/02/2017 22:15:00","EDT","N.Y.C.",61761,7348.4
"08/02/2017 22:15:00","EDT","NORTH",61755,512.3
"08/02/2017 22:15:00","EDT","WEST",61752,2038.7
"08/02/2017 22:20:00","EDT","CAPITL",61757,1630.5
"08/02/2017 22:20:00","EDT","CENTRL",61754,2146.8
"08/02/2017 22:20:00","EDT","DUNWOD",61760,800.2
"08/02/2017 22:20:00","EDT","GENESE",61753,1457.8
"08/02/2017 22:20:00","EDT","HUD VL",61758,1263.1
"08/02/2017 22:20:00","EDT","LONGIL",61762,3242.8
"08/02/2017 22:20:00","EDT","MHK VL",61756,1017.2
"08/02/2017 22:20:00","EDT","MILLWD",61759,372.1
"08/02/2017 22:20:00","EDT","N.Y.C.",61761,7309.6
"08/02/2017 22:20:00","EDT","NORTH",61755,498
"08/02/2017 22:20:00","EDT","WEST",61752,2022.2
"08/02/2017 22:25:00","EDT","CAPITL",61757,1605.5
"08/02/2017 22:25:00","EDT","CENTRL",61754,2157.8
"08/02/2017 22:25:00","EDT","DUNWOD",61760,830.2
"08/02/2017 22:25:00","EDT","GENESE",61753,1448.7
"08/02/2017 22:25:00","EDT","HUD VL",61758,1258.1
"08/02/2017 22:25:00","EDT","LONGIL",61762,3214.6
"08/02/2017 22:25:00","EDT","MHK VL",61756,1009.4
"08/02/2017 22:25:00","EDT","MILLWD",61759,353.1
"08/02/2017 22:25:00","EDT","N.Y.C.",61761,7232.3
"08/02/2017 22:25:00","EDT","NORTH",61755,499.4
"08/02/2017 22:25:00","EDT","WEST",61752,2018.7
"08/02/2017 22:30:00","EDT","CAPITL",61757,1597.2
"08/02/2017 22:30:00","EDT","CENTRL",61754,2150.6
"08/02/2017 22:30:00","EDT","DUNWOD",61760,798.4
"08/02/2017 22:30:00","EDT","GENESE",61753,1440.5
"08/02/2017 22:30:00","EDT","HUD VL",61758,1254.8
"08/02/2017 22:30:00","EDT","LONGIL",61762,3187.2
"08/02/2017 22:30:00","EDT","MHK VL",61756,1000.7
"08/02/2017 22:30:00","EDT","MILLWD",61759,373.3
"08/02/2017 22:30:00","EDT","N.Y.C.",61761,7238.6
"08/02/2017 22:30:00","EDT","NORTH",61755,488.9
"08/02/2017 22:30:00","EDT","WEST",61752,1990
"08/02/2017 22:35:00","EDT","CAPITL",61757,1585.2
"08/02/2017 22:35:00","EDT","CENTRL",61754,2144.6
"08/02/2017 22:35:00","EDT","DUNWOD",61760,789.6
"08/02/2017 22:35:00","EDT","GENESE",61753,1427.6
"08/02/2017 22:35:00","EDT","HUD VL",61758,1244.9
"08/02/2017 22:35:00","EDT","LONGIL",61762,3161.5
"08/02/2017 22:35:00","EDT","MHK VL",61756,986.6
"08/02/2017 22:35:00","EDT","MILLWD",61759,359.9
"08/02/2017 22:35:00","EDT","N.Y.C.",61761,7204.8
"08/02/2017 22:35:00","EDT","NORTH",61755,492.8
"08/02/2017 22:35:00","EDT","WEST",61752,1994
"08/02/2017 22:40:00","EDT","CAPITL",61757,1569.5
"08/02/2017 22:40:00","EDT","CENTRL",61754,2089.9
"08/02/2017 22:40:00","EDT","DUNWOD",61760,801.2
"08/02/2017 22:40:00","EDT","GENESE",61753,1413.7
"08/02/2017 22:40:00","EDT","HUD VL",61758,1247.9
"08/02/2017 22:40:00","EDT","LONGIL",61762,3119.3
"08/02/2017 22:40:00","EDT","MHK VL",61756,976.1
"08/02/2017 22:40:00","EDT","MILLWD",61759,337.8
"08/02/2017 22:40:00","EDT","N.Y.C.",61761,7137.9
"08/02/2017 22:40:00","EDT","NORTH",61755,489.6
"08/02/2017 22:40:00","EDT","WEST",61752,1978.4
"08/02/2017 22:45:00","EDT","CAPITL",61757,1551.3
"08/02/2017 22:45:00","EDT","CENTRL",61754,2046.2
"08/02/2017 22:45:00","EDT","DUNWOD",61760,792.7
"08/02/2017 22:45:00","EDT","GENESE",61753,1399.3
"08/02/2017 22:45:00","EDT","HUD VL",61758,1232.8
"08/02/2017 22:45:00","EDT","LONGIL",61762,3112.1
"08/02/2017 22:45:00","EDT","MHK VL",61756,958.9
"08/02/2017 22:45:00","EDT","MILLWD",61759,353.9
"08/02/2017 22:45:00","EDT","N.Y.C.",61761,7157
"08/02/2017 22:45:00","EDT","NORTH",61755,497.3
"08/02/2017 22:45:00","EDT","WEST",61752,1972
"08/02/2017 22:50:00","EDT","CAPITL",61757,1535.3
"08/02/2017 22:50:00","EDT","CENTRL",61754,2005.1
"08/02/2017 22:50:00","EDT","DUNWOD",61760,793.2
"08/02/2017 22:50:00","EDT","GENESE",61753,1387.3
"08/02/2017 22:50:00","EDT","HUD VL",61758,1242.2
"08/02/2017 22:50:00","EDT","LONGIL",61762,3085.8
"08/02/2017 22:50:00","EDT","MHK VL",61756,907.5
"08/02/2017 22:50:00","EDT","MILLWD",61759,340.8
"08/02/2017 22:50:00","EDT","N.Y.C.",61761,7143.5
"08/02/2017 22:50:00","EDT","NORTH",61755,479.4
"08/02/2017 22:50:00","EDT","WEST",61752,1942.5
"08/02/2017 22:55:00","EDT","CAPITL",61757,1522.8
"08/02/2017 22:55:00","EDT","CENTRL",61754,1986.5
"08/02/2017 22:55:00","EDT","DUNWOD",61760,772.7
"08/02/2017 22:55:00","EDT","GENESE",61753,1374.4
"08/02/2017 22:55:00","EDT","HUD VL",61758,1201.3
"08/02/2017 22:55:00","EDT","LONGIL",61762,3052.8
"08/02/2017 22:55:00","EDT","MHK VL",61756,898.6
"08/02/2017 22:55:00","EDT","MILLWD",61759,344.2
"08/02/2017 22:55:00","EDT","N.Y.C.",61761,7105.2
"08/02/2017 22:55:00","EDT","NORTH",61755,473.6
"08/02/2017 22:55:00","EDT","WEST",61752,1927.4
"08/02/2017 23:00:00","EDT","CAPITL",61757,1510.2
"08/02/2017 23:00:00","EDT","CENTRL",61754,1936.8
"08/02/2017 23:00:00","EDT","DUNWOD",61760,771.7
"08/02/2017 23:00:00","EDT","GENESE",61753,1364.9
"08/02/2017 23:00:00","EDT","HUD VL",61758,1212.3
"08/02/2017 23:00:00","EDT","LONGIL",61762,3028.5
"08/02/2017 23:00:00","EDT","MHK VL",61756,887.9
"08/02/2017 23:00:00","EDT","MILLWD",61759,336.2
"08/02/2017 23:00:00","EDT","N.Y.C.",61761,7047.3
"08/02/2017 23:00:00","EDT","NORTH",61755,477.8
"08/02/2017 23:00:00","EDT","WEST",61752,1914.2
"08/02/2017 23:05:00","EDT","CAPITL",61757,1490.7
"08/02/2017 23:05:00","EDT","CENTRL",61754,1934
"08/02/2017 23:05:00","EDT","DUNWOD",61760,755.7
"08/02/2017 23:05:00","EDT","GENESE",61753,1356.1
"08/02/2017 23:05:00","EDT","HUD VL",61758,1176.7
"08/02/2017 23:05:00","EDT","LONGIL",61762,2988.7
"08/02/2017 23:05:00","EDT","MHK VL",61756,902.2
"08/02/2017 23:05:00","EDT","MILLWD",61759,341.7
"08/02/2017 23:05:00","EDT","N.Y.C.",61761,7034.6
"08/02/2017 23:05:00","EDT","NORTH",61755,497.7
"08/02/2017 23:05:00","EDT","WEST",61752,1893.2
"08/02/2017 23:10:00","EDT","CAPITL",61757,1439.4
"08/02/2017 23:10:00","EDT","CENTRL",61754,1877.4
"08/02/2017 23:10:00","EDT","DUNWOD",61760,759.9
"08/02/2017 23:10:00","EDT","GENESE",61753,1335.6
"08/02/2017 23:10:00","EDT","HUD VL",61758,1203.5
"08/02/2017 23:10:00","EDT","LONGIL",61762,2957.7
"08/02/2017 23:10:00","EDT","MHK VL",61756,880.5
"08/02/2017 23:10:00","EDT","MILLWD",61759,328.4
"08/02/2017 23:10:00","EDT","N.Y.C.",61761,6975.1
"08/02/2017 23:10:00","EDT","NORTH",61755,481.2
"08/02/2017 23:10:00","EDT","WEST",61752,1909.3
"08/02/2017 23:15:00","EDT","CAPITL",61757,1473.1
"08/02/2017 23:15:00","EDT","CENTRL",61754,1916.6
"08/02/2017 23:15:00","EDT","DUNWOD",61760,749.9
"08/02/2017 23:15:00","EDT","GENESE",61753,1322.4
"08/02/2017 23:15:00","EDT","HUD VL",61758,1170.4
"08/02/2017 23:15:00","EDT","LONGIL",61762,2939.9
"08/02/2017 23:15:00","EDT","MHK VL",61756,865.7
"08/02/2017 23:15:00","EDT","MILLWD",61759,346.4
"08/02/2017 23:15:00","EDT","N.Y.C.",61761,6920.8
"08/02/2017 23:15:00","EDT","NORTH",61755,470.5
"08/02/2017 23:15:00","EDT","WEST",61752,1869.1
"08/02/2017 23:20:00","EDT","CAPITL",61757,1476.7
"08/02/2017 23:20:00","EDT","CENTRL",61754,1888.4
"08/02/2017 23:20:00","EDT","DUNWOD",61760,758.9
"08/02/2017 23:20:00","EDT","GENESE",61753,1320.8
"08/02/2017 23:20:00","EDT","HUD VL",61758,1174.9
"08/02/2017 23:20:00","EDT","LONGIL",61762,2914.2
"08/02/2017 23:20:00","EDT","MHK VL",61756,868.2
"08/02/2017 23:20:00","EDT","MILLWD",61759,333.7
"08/02/2017 23:20:00","EDT","N.Y.C.",61761,6905.8
"08/02/2017 23:20:00","EDT","NORTH",61755,470.3
"08/02/2017 23:20:00","EDT","WEST",61752,1882.6
"08/02/2017 23:25:00","EDT","CAPITL",61757,1465.6
"08/02/2017 23:25:00","EDT","CENTRL",61754,1899.2
"08/02/2017 23:25:00","EDT","DUNWOD",61760,743.4
"08/02/2017 23:25:00","EDT","GENESE",61753,1310.5
"08/02/2017 23:25:00","EDT","HUD VL",61758,1161.3
"08/02/2017 23:25:00","EDT","LONGIL",61762,2909.1
"08/02/2017 23:25:00","EDT","MHK VL",61756,859.6
"08/02/2017 23:25:00","EDT","MILLWD",61759,330.1
"08/02/2017 23:25:00","EDT","N.Y.C.",61761,6904.9
"08/02/2017 23:25:00","EDT","NORTH",61755,467.9
"08/02/2017 23:25:00","EDT","WEST",61752,1851.5
"08/02/2017 23:30:00","EDT","CAPITL",61757,1450.5
"08/02/2017 23:30:00","EDT","CENTRL",61754,1877.5
"08/02/2017 23:30:00","EDT","DUNWOD",61760,735.5
"08/02/2017 23:30:00","EDT","GENESE",61753,1284
"08/02/2017 23:30:00","EDT","HUD VL",61758,1142.5
"08/02/2017 23:30:00","EDT","LONGIL",61762,2870.6
"08/02/2017 23:30:00","EDT","MHK VL",61756,853.6
"08/02/2017 23:30:00","EDT","MILLWD",61759,323.5
