"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2017 20:10:00","EDT","DUNWOD",61760,1086.7
"07/17/2017 20:10:00","EDT","GENESE",61753,1523
"07/17/2017 20:10:00","EDT","HUD VL",61758,1686
"07/17/2017 20:10:00","EDT","LONGIL",61762,3950.1
"07/17/2017 20:10:00","EDT","MHK VL",61756,974.6
"07/17/2017 20:10:00","EDT","MILLWD",61759,466
"07/17/2017 20:10:00","EDT","N.Y.C.",61761,8675.7
"07/17/2017 20:10:00","EDT","NORTH",61755,504.2
"07/17/2017 20:10:00","EDT","WEST",61752,2092.5
"07/17/2017 20:15:00","EDT","CAPITL",61757,1660.6
"07/17/2017 20:15:00","EDT","CENTRL",61754,2203.3
"07/17/2017 20:15:00","EDT","DUNWOD",61760,1080.7
"07/17/2017 20:15:00","EDT","GENESE",61753,1519.2
"07/17/2017 20:15:00","EDT","HUD VL",61758,1660.6
"07/17/2017 20:15:00","EDT","LONGIL",61762,3946.8
"07/17/2017 20:15:00","EDT","MHK VL",61756,974.2
"07/17/2017 20:15:00","EDT","MILLWD",61759,463.1
"07/17/2017 20:15:00","EDT","N.Y.C.",61761,8679
"07/17/2017 20:15:00","EDT","NORTH",61755,509.6
"07/17/2017 20:15:00","EDT","WEST",61752,2069.4
"07/17/2017 20:20:00","EDT","CAPITL",61757,1655.3
"07/17/2017 20:20:00","EDT","CENTRL",61754,2147.5
"07/17/2017 20:20:00","EDT","DUNWOD",61760,1064.7
"07/17/2017 20:20:00","EDT","GENESE",61753,1493.8
"07/17/2017 20:20:00","EDT","HUD VL",61758,1658
"07/17/2017 20:20:00","EDT","LONGIL",61762,3938.6
"07/17/2017 20:20:00","EDT","MHK VL",61756,979.1
"07/17/2017 20:20:00","EDT","MILLWD",61759,463.8
"07/17/2017 20:20:00","EDT","N.Y.C.",61761,8699.4
"07/17/2017 20:20:00","EDT","NORTH",61755,490.8
"07/17/2017 20:20:00","EDT","WEST",61752,2074.7
"07/17/2017 20:25:00","EDT","CAPITL",61757,1645.1
"07/17/2017 20:25:00","EDT","CENTRL",61754,2132.7
"07/17/2017 20:25:00","EDT","DUNWOD",61760,1070.8
"07/17/2017 20:25:00","EDT","GENESE",61753,1497.4
"07/17/2017 20:25:00","EDT","HUD VL",61758,1645.1
"07/17/2017 20:25:00","EDT","LONGIL",61762,3937
"07/17/2017 20:25:00","EDT","MHK VL",61756,980.3
"07/17/2017 20:25:00","EDT","MILLWD",61759,480.4
"07/17/2017 20:25:00","EDT","N.Y.C.",61761,8675
"07/17/2017 20:25:00","EDT","NORTH",61755,512.3
"07/17/2017 20:25:00","EDT","WEST",61752,2061.6
"07/17/2017 20:30:00","EDT","CAPITL",61757,1655.3
"07/17/2017 20:30:00","EDT","CENTRL",61754,2172.6
"07/17/2017 20:30:00","EDT","DUNWOD",61760,1057.6
"07/17/2017 20:30:00","EDT","GENESE",61753,1482.9
"07/17/2017 20:30:00","EDT","HUD VL",61758,1662.2
"07/17/2017 20:30:00","EDT","LONGIL",61762,3956.8
"07/17/2017 20:30:00","EDT","MHK VL",61756,979.7
"07/17/2017 20:30:00","EDT","MILLWD",61759,467.9
"07/17/2017 20:30:00","EDT","N.Y.C.",61761,8701
"07/17/2017 20:30:00","EDT","NORTH",61755,490.5
"07/17/2017 20:30:00","EDT","WEST",61752,2060.2
"07/17/2017 20:35:00","EDT","CAPITL",61757,1638.9
"07/17/2017 20:35:00","EDT","CENTRL",61754,2164.3
"07/17/2017 20:35:00","EDT","DUNWOD",61760,1074
"07/17/2017 20:35:00","EDT","GENESE",61753,1481
"07/17/2017 20:35:00","EDT","HUD VL",61758,1651.7
"07/17/2017 20:35:00","EDT","LONGIL",61762,3937.7
"07/17/2017 20:35:00","EDT","MHK VL",61756,980.3
"07/17/2017 20:35:00","EDT","MILLWD",61759,467.1
"07/17/2017 20:35:00","EDT","N.Y.C.",61761,8682.7
"07/17/2017 20:35:00","EDT","NORTH",61755,508.5
"07/17/2017 20:35:00","EDT","WEST",61752,2055.8
"07/17/2017 20:40:00","EDT","CAPITL",61757,1648.6
"07/17/2017 20:40:00","EDT","CENTRL",61754,2188.4
"07/17/2017 20:40:00","EDT","DUNWOD",61760,1047.2
"07/17/2017 20:40:00","EDT","GENESE",61753,1477.9
"07/17/2017 20:40:00","EDT","HUD VL",61758,1637
"07/17/2017 20:40:00","EDT","LONGIL",61762,3956.5
"07/17/2017 20:40:00","EDT","MHK VL",61756,979.6
"07/17/2017 20:40:00","EDT","MILLWD",61759,481.3
"07/17/2017 20:40:00","EDT","N.Y.C.",61761,8671.8
"07/17/2017 20:40:00","EDT","NORTH",61755,497.3
"07/17/2017 20:40:00","EDT","WEST",61752,2055
"07/17/2017 20:45:00","EDT","CAPITL",61757,1641.5
"07/17/2017 20:45:00","EDT","CENTRL",61754,2141.7
"07/17/2017 20:45:00","EDT","DUNWOD",61760,1072.1
"07/17/2017 20:45:00","EDT","GENESE",61753,1473.3
"07/17/2017 20:45:00","EDT","HUD VL",61758,1618.9
"07/17/2017 20:45:00","EDT","LONGIL",61762,3942
"07/17/2017 20:45:00","EDT","MHK VL",61756,980.7
"07/17/2017 20:45:00","EDT","MILLWD",61759,476.6
"07/17/2017 20:45:00","EDT","N.Y.C.",61761,8676
"07/17/2017 20:45:00","EDT","NORTH",61755,509.1
"07/17/2017 20:45:00","EDT","WEST",61752,2053
"07/17/2017 20:50:00","EDT","CAPITL",61757,1653.7
"07/17/2017 20:50:00","EDT","CENTRL",61754,2176.1
"07/17/2017 20:50:00","EDT","DUNWOD",61760,1051.4
"07/17/2017 20:50:00","EDT","GENESE",61753,1468.7
"07/17/2017 20:50:00","EDT","HUD VL",61758,1620.4
"07/17/2017 20:50:00","EDT","LONGIL",61762,3941.1
"07/17/2017 20:50:00","EDT","MHK VL",61756,981.3
"07/17/2017 20:50:00","EDT","MILLWD",61759,463.3
"07/17/2017 20:50:00","EDT","N.Y.C.",61761,8702.7
"07/17/2017 20:50:00","EDT","NORTH",61755,506.9
"07/17/2017 20:50:00","EDT","WEST",61752,2066.8
"07/17/2017 20:55:00","EDT","CAPITL",61757,1635.5
"07/17/2017 20:55:00","EDT","CENTRL",61754,2171.8
"07/17/2017 20:55:00","EDT","DUNWOD",61760,1049.5
"07/17/2017 20:55:00","EDT","GENESE",61753,1471.6
"07/17/2017 20:55:00","EDT","HUD VL",61758,1642.4
"07/17/2017 20:55:00","EDT","LONGIL",61762,3927.1
"07/17/2017 20:55:00","EDT","MHK VL",61756,983
"07/17/2017 20:55:00","EDT","MILLWD",61759,472.8
"07/17/2017 20:55:00","EDT","N.Y.C.",61761,8702.7
"07/17/2017 20:55:00","EDT","NORTH",61755,516.4
"07/17/2017 20:55:00","EDT","WEST",61752,2052.6
"07/17/2017 21:00:00","EDT","CAPITL",61757,1629.4
"07/17/2017 21:00:00","EDT","CENTRL",61754,2170.7
"07/17/2017 21:00:00","EDT","DUNWOD",61760,1049.4
"07/17/2017 21:00:00","EDT","GENESE",61753,1480.5
"07/17/2017 21:00:00","EDT","HUD VL",61758,1619.1
"07/17/2017 21:00:00","EDT","LONGIL",61762,3914.3
"07/17/2017 21:00:00","EDT","MHK VL",61756,991.3
"07/17/2017 21:00:00","EDT","MILLWD",61759,472.7
"07/17/2017 21:00:00","EDT","N.Y.C.",61761,8661.8
"07/17/2017 21:00:00","EDT","NORTH",61755,490.4
"07/17/2017 21:00:00","EDT","WEST",61752,2058.8
"07/17/2017 21:05:00","EDT","CAPITL",61757,1632.1
"07/17/2017 21:05:00","EDT","CENTRL",61754,2172.9
"07/17/2017 21:05:00","EDT","DUNWOD",61760,1052.4
"07/17/2017 21:05:00","EDT","GENESE",61753,1470.7
"07/17/2017 21:05:00","EDT","HUD VL",61758,1580.3
"07/17/2017 21:05:00","EDT","LONGIL",61762,3945.9
"07/17/2017 21:05:00","EDT","MHK VL",61756,975.7
"07/17/2017 21:05:00","EDT","MILLWD",61759,465.2
"07/17/2017 21:05:00","EDT","N.Y.C.",61761,8659.5
"07/17/2017 21:05:00","EDT","NORTH",61755,514.4
"07/17/2017 21:05:00","EDT","WEST",61752,2078.8
"07/17/2017 21:10:00","EDT","CAPITL",61757,1619.1
"07/17/2017 21:10:00","EDT","CENTRL",61754,2126.6
"07/17/2017 21:10:00","EDT","DUNWOD",61760,1034.9
"07/17/2017 21:10:00","EDT","GENESE",61753,1474.5
"07/17/2017 21:10:00","EDT","HUD VL",61758,1567
"07/17/2017 21:10:00","EDT","LONGIL",61762,3902.8
"07/17/2017 21:10:00","EDT","MHK VL",61756,994.1
"07/17/2017 21:10:00","EDT","MILLWD",61759,473.3
"07/17/2017 21:10:00","EDT","N.Y.C.",61761,8645.7
"07/17/2017 21:10:00","EDT","NORTH",61755,497.1
"07/17/2017 21:10:00","EDT","WEST",61752,2052.3
"07/17/2017 21:15:00","EDT","CAPITL",61757,1613.4
"07/17/2017 21:15:00","EDT","CENTRL",61754,2127.2
"07/17/2017 21:15:00","EDT","DUNWOD",61760,1033.3
"07/17/2017 21:15:00","EDT","GENESE",61753,1475.2
"07/17/2017 21:15:00","EDT","HUD VL",61758,1562.2
"07/17/2017 21:15:00","EDT","LONGIL",61762,3877
"07/17/2017 21:15:00","EDT","MHK VL",61756,984.3
"07/17/2017 21:15:00","EDT","MILLWD",61759,466.7
"07/17/2017 21:15:00","EDT","N.Y.C.",61761,8606.7
"07/17/2017 21:15:00","EDT","NORTH",61755,504.1
"07/17/2017 21:15:00","EDT","WEST",61752,2064.2
"07/17/2017 21:20:00","EDT","CAPITL",61757,1609
"07/17/2017 21:20:00","EDT","CENTRL",61754,2140.4
"07/17/2017 21:20:00","EDT","DUNWOD",61760,1023.1
"07/17/2017 21:20:00","EDT","GENESE",61753,1467.4
"07/17/2017 21:20:00","EDT","HUD VL",61758,1542.7
"07/17/2017 21:20:00","EDT","LONGIL",61762,3855.1
"07/17/2017 21:20:00","EDT","MHK VL",61756,978.9
"07/17/2017 21:20:00","EDT","MILLWD",61759,471.5
"07/17/2017 21:20:00","EDT","N.Y.C.",61761,8626
"07/17/2017 21:20:00","EDT","NORTH",61755,500.8
"07/17/2017 21:20:00","EDT","WEST",61752,2074.2
"07/17/2017 21:25:00","EDT","CAPITL",61757,1596.7
"07/17/2017 21:25:00","EDT","CENTRL",61754,2142.4
"07/17/2017 21:25:00","EDT","DUNWOD",61760,1026.8
"07/17/2017 21:25:00","EDT","GENESE",61753,1470.3
"07/17/2017 21:25:00","EDT","HUD VL",61758,1556.1
"07/17/2017 21:25:00","EDT","LONGIL",61762,3843.6
"07/17/2017 21:25:00","EDT","MHK VL",61756,972.5
"07/17/2017 21:25:00","EDT","MILLWD",61759,462.2
"07/17/2017 21:25:00","EDT","N.Y.C.",61761,8624.8
"07/17/2017 21:25:00","EDT","NORTH",61755,496.9
"07/17/2017 21:25:00","EDT","WEST",61752,2049.3
"07/17/2017 21:30:00","EDT","CAPITL",61757,1583.2
"07/17/2017 21:30:00","EDT","CENTRL",61754,2157.3
"07/17/2017 21:30:00","EDT","DUNWOD",61760,1025.5
"07/17/2017 21:30:00","EDT","GENESE",61753,1455.8
"07/17/2017 21:30:00","EDT","HUD VL",61758,1547.3
"07/17/2017 21:30:00","EDT","LONGIL",61762,3821.9
"07/17/2017 21:30:00","EDT","MHK VL",61756,957.4
"07/17/2017 21:30:00","EDT","MILLWD",61759,458.2
"07/17/2017 21:30:00","EDT","N.Y.C.",61761,8604
"07/17/2017 21:30:00","EDT","NORTH",61755,510.5
"07/17/2017 21:30:00","EDT","WEST",61752,2066.2
"07/17/2017 21:35:00","EDT","CAPITL",61757,1562.8
"07/17/2017 21:35:00","EDT","CENTRL",61754,2114.8
"07/17/2017 21:35:00","EDT","DUNWOD",61760,1019.4
"07/17/2017 21:35:00","EDT","GENESE",61753,1456.6
"07/17/2017 21:35:00","EDT","HUD VL",61758,1546.8
"07/17/2017 21:35:00","EDT","LONGIL",61762,3800.9
"07/17/2017 21:35:00","EDT","MHK VL",61756,962.2
"07/17/2017 21:35:00","EDT","MILLWD",61759,447.6
"07/17/2017 21:35:00","EDT","N.Y.C.",61761,8595.8
"07/17/2017 21:35:00","EDT","NORTH",61755,504
"07/17/2017 21:35:00","EDT","WEST",61752,2074.5
"07/17/2017 21:40:00","EDT","CAPITL",61757,1575
"07/17/2017 21:40:00","EDT","CENTRL",61754,2114.4
"07/17/2017 21:40:00","EDT","DUNWOD",61760,1010
"07/17/2017 21:40:00","EDT","GENESE",61753,1444.6
"07/17/2017 21:40:00","EDT","HUD VL",61758,1528.1
"07/17/2017 21:40:00","EDT","LONGIL",61762,3784.6
"07/17/2017 21:40:00","EDT","MHK VL",61756,951.1
"07/17/2017 21:40:00","EDT","MILLWD",61759,455.4
"07/17/2017 21:40:00","EDT","N.Y.C.",61761,8552.5
"07/17/2017 21:40:00","EDT","NORTH",61755,506.9
"07/17/2017 21:40:00","EDT","WEST",61752,2062.1
"07/17/2017 21:45:00","EDT","CAPITL",61757,1572.7
"07/17/2017 21:45:00","EDT","CENTRL",61754,2105.3
"07/17/2017 21:45:00","EDT","DUNWOD",61760,1010.1
"07/17/2017 21:45:00","EDT","GENESE",61753,1439.1
"07/17/2017 21:45:00","EDT","HUD VL",61758,1523.1
"07/17/2017 21:45:00","EDT","LONGIL",61762,3757.1
"07/17/2017 21:45:00","EDT","MHK VL",61756,961.4
"07/17/2017 21:45:00","EDT","MILLWD",61759,457.3
"07/17/2017 21:45:00","EDT","N.Y.C.",61761,8571.3
"07/17/2017 21:45:00","EDT","NORTH",61755,484.5
"07/17/2017 21:45:00","EDT","WEST",61752,2053.9
"07/17/2017 21:50:00","EDT","CAPITL",61757,1549.1
"07/17/2017 21:50:00","EDT","CENTRL",61754,2102.2
"07/17/2017 21:50:00","EDT","DUNWOD",61760,1008.8
"07/17/2017 21:50:00","EDT","GENESE",61753,1433.6
"07/17/2017 21:50:00","EDT","HUD VL",61758,1502.8
"07/17/2017 21:50:00","EDT","LONGIL",61762,3740.9
"07/17/2017 21:50:00","EDT","MHK VL",61756,956.1
"07/17/2017 21:50:00","EDT","MILLWD",61759,451.6
"07/17/2017 21:50:00","EDT","N.Y.C.",61761,8531.3
"07/17/2017 21:50:00","EDT","NORTH",61755,492.3
"07/17/2017 21:50:00","EDT","WEST",61752,2055.5
"07/17/2017 21:55:00","EDT","CAPITL",61757,1547.6
"07/17/2017 21:55:00","EDT","CENTRL",61754,2077.9
"07/17/2017 21:55:00","EDT","DUNWOD",61760,1006.7
"07/17/2017 21:55:00","EDT","GENESE",61753,1421.4
"07/17/2017 21:55:00","EDT","HUD VL",61758,1498.5
"07/17/2017 21:55:00","EDT","LONGIL",61762,3717.8
"07/17/2017 21:55:00","EDT","MHK VL",61756,954.3
"07/17/2017 21:55:00","EDT","MILLWD",61759,437.9
"07/17/2017 21:55:00","EDT","N.Y.C.",61761,8518.6
"07/17/2017 21:55:00","EDT","NORTH",61755,490.8
"07/17/2017 21:55:00","EDT","WEST",61752,2044.3
"07/17/2017 22:00:00","EDT","CAPITL",61757,1540.3
"07/17/2017 22:00:00","EDT","CENTRL",61754,2028.8
"07/17/2017 22:00:00","EDT","DUNWOD",61760,1002.6
"07/17/2017 22:00:00","EDT","GENESE",61753,1416.3
"07/17/2017 22:00:00","EDT","HUD VL",61758,1479.5
"07/17/2017 22:00:00","EDT","LONGIL",61762,3689.2
"07/17/2017 22:00:00","EDT","MHK VL",61756,948.1
"07/17/2017 22:00:00","EDT","MILLWD",61759,445.7
"07/17/2017 22:00:00","EDT","N.Y.C.",61761,8468.5
"07/17/2017 22:00:00","EDT","NORTH",61755,504.6
"07/17/2017 22:00:00","EDT","WEST",61752,2047.6
"07/17/2017 22:05:00","EDT","CAPITL",61757,1523.2
"07/17/2017 22:05:00","EDT","CENTRL",61754,2072.2
"07/17/2017 22:05:00","EDT","DUNWOD",61760,990.4
"07/17/2017 22:05:00","EDT","GENESE",61753,1405.4
"07/17/2017 22:05:00","EDT","HUD VL",61758,1465
"07/17/2017 22:05:00","EDT","LONGIL",61762,3662.8
"07/17/2017 22:05:00","EDT","MHK VL",61756,934.3
"07/17/2017 22:05:00","EDT","MILLWD",61759,443.6
"07/17/2017 22:05:00","EDT","N.Y.C.",61761,8423.7
"07/17/2017 22:05:00","EDT","NORTH",61755,498.7
"07/17/2017 22:05:00","EDT","WEST",61752,2032.1
"07/17/2017 22:10:00","EDT","CAPITL",61757,1503.9
"07/17/2017 22:10:00","EDT","CENTRL",61754,2046.6
"07/17/2017 22:10:00","EDT","DUNWOD",61760,972.6
"07/17/2017 22:10:00","EDT","GENESE",61753,1380.6
"07/17/2017 22:10:00","EDT","HUD VL",61758,1446.1
"07/17/2017 22:10:00","EDT","LONGIL",61762,3627.4
"07/17/2017 22:10:00","EDT","MHK VL",61756,918.5
"07/17/2017 22:10:00","EDT","MILLWD",61759,446.6
"07/17/2017 22:10:00","EDT","N.Y.C.",61761,8358.4
"07/17/2017 22:10:00","EDT","NORTH",61755,491.6
"07/17/2017 22:10:00","EDT","WEST",61752,2007.9
"07/17/2017 22:15:00","EDT","CAPITL",61757,1497.6
"07/17/2017 22:15:00","EDT","CENTRL",61754,2060.5
"07/17/2017 22:15:00","EDT","DUNWOD",61760,973.9
"07/17/2017 22:15:00","EDT","GENESE",61753,1365.3
"07/17/2017 22:15:00","EDT","HUD VL",61758,1454.8
"07/17/2017 22:15:00","EDT","LONGIL",61762,3591
"07/17/2017 22:15:00","EDT","MHK VL",61756,919.3
"07/17/2017 22:15:00","EDT","MILLWD",61759,430.4
"07/17/2017 22:15:00","EDT","N.Y.C.",61761,8349.2
"07/17/2017 22:15:00","EDT","NORTH",61755,488.5
"07/17/2017 22:15:00","EDT","WEST",61752,2008.5
"07/17/2017 22:20:00","EDT","CAPITL",61757,1482.1
"07/17/2017 22:20:00","EDT","CENTRL",61754,2041.3
"07/17/2017 22:20:00","EDT","DUNWOD",61760,978
"07/17/2017 22:20:00","EDT","GENESE",61753,1361.9
"07/17/2017 22:20:00","EDT","HUD VL",61758,1423.8
"07/17/2017 22:20:00","EDT","LONGIL",61762,3565.5
"07/17/2017 22:20:00","EDT","MHK VL",61756,898.8
"07/17/2017 22:20:00","EDT","MILLWD",61759,427.6
"07/17/2017 22:20:00","EDT","N.Y.C.",61761,8323.2
"07/17/2017 22:20:00","EDT","NORTH",61755,494.9
"07/17/2017 22:20:00","EDT","WEST",61752,1979.7
"07/17/2017 22:25:00","EDT","CAPITL",61757,1485.9
"07/17/2017 22:25:00","EDT","CENTRL",61754,2049.8
"07/17/2017 22:25:00","EDT","DUNWOD",61760,978.7
"07/17/2017 22:25:00","EDT","GENESE",61753,1347.9
"07/17/2017 22:25:00","EDT","HUD VL",61758,1428.6
"07/17/2017 22:25:00","EDT","LONGIL",61762,3551.6
"07/17/2017 22:25:00","EDT","MHK VL",61756,899.4
"07/17/2017 22:25:00","EDT","MILLWD",61759,421.3
"07/17/2017 22:25:00","EDT","N.Y.C.",61761,8271.4
"07/17/2017 22:25:00","EDT","NORTH",61755,490.7
"07/17/2017 22:25:00","EDT","WEST",61752,1986.5
"07/17/2017 22:30:00","EDT","CAPITL",61757,1470.5
"07/17/2017 22:30:00","EDT","CENTRL",61754,1987.7
"07/17/2017 22:30:00","EDT","DUNWOD",61760,956.3
"07/17/2017 22:30:00","EDT","GENESE",61753,1340.4
"07/17/2017 22:30:00","EDT","HUD VL",61758,1397
"07/17/2017 22:30:00","EDT","LONGIL",61762,3517.8
"07/17/2017 22:30:00","EDT","MHK VL",61756,895.1
"07/17/2017 22:30:00","EDT","MILLWD",61759,437.6
"07/17/2017 22:30:00","EDT","N.Y.C.",61761,8254.7
"07/17/2017 22:30:00","EDT","NORTH",61755,477.9
"07/17/2017 22:30:00","EDT","WEST",61752,1963.3
"07/17/2017 22:35:00","EDT","CAPITL",61757,1466.7
"07/17/2017 22:35:00","EDT","CENTRL",61754,1977.2
"07/17/2017 22:35:00","EDT","DUNWOD",61760,958
"07/17/2017 22:35:00","EDT","GENESE",61753,1338.9
"07/17/2017 22:35:00","EDT","HUD VL",61758,1393
"07/17/2017 22:35:00","EDT","LONGIL",61762,3496.2
"07/17/2017 22:35:00","EDT","MHK VL",61756,888.4
"07/17/2017 22:35:00","EDT","MILLWD",61759,417.1
"07/17/2017 22:35:00","EDT","N.Y.C.",61761,8198.5
"07/17/2017 22:35:00","EDT","NORTH",61755,472.4
"07/17/2017 22:35:00","EDT","WEST",61752,1953.3
"07/17/2017 22:40:00","EDT","CAPITL",61757,1456.4
"07/17/2017 22:40:00","EDT","CENTRL",61754,1953
"07/17/2017 22:40:00","EDT","DUNWOD",61760,949.4
"07/17/2017 22:40:00","EDT","GENESE",61753,1324.9
"07/17/2017 22:40:00","EDT","HUD VL",61758,1360.3
"07/17/2017 22:40:00","EDT","LONGIL",61762,3452.2
"07/17/2017 22:40:00","EDT","MHK VL",61756,888.7
"07/17/2017 22:40:00","EDT","MILLWD",61759,430.2
"07/17/2017 22:40:00","EDT","N.Y.C.",61761,8146.1
"07/17/2017 22:40:00","EDT","NORTH",61755,470.8
"07/17/2017 22:40:00","EDT","WEST",61752,1953.6
"07/17/2017 22:45:00","EDT","CAPITL",61757,1444.9
"07/17/2017 22:45:00","EDT","CENTRL",61754,1957.6
"07/17/2017 22:45:00","EDT","DUNWOD",61760,937.7
"07/17/2017 22:45:00","EDT","GENESE",61753,1297.9
"07/17/2017 22:45:00","EDT","HUD VL",61758,1340.3
"07/17/2017 22:45:00","EDT","LONGIL",61762,3427.8
"07/17/2017 22:45:00","EDT","MHK VL",61756,876.2
"07/17/2017 22:45:00","EDT","MILLWD",61759,435.7
"07/17/2017 22:45:00","EDT","N.Y.C.",61761,8145
"07/17/2017 22:45:00","EDT","NORTH",61755,478
"07/17/2017 22:45:00","EDT","WEST",61752,1930.7
"07/17/2017 22:50:00","EDT","CAPITL",61757,1436.8
"07/17/2017 22:50:00","EDT","CENTRL",61754,1878
"07/17/2017 22:50:00","EDT","DUNWOD",61760,926.7
"07/17/2017 22:50:00","EDT","GENESE",61753,1305.3
"07/17/2017 22:50:00","EDT","HUD VL",61758,1352.7
"07/17/2017 22:50:00","EDT","LONGIL",61762,3409.6
"07/17/2017 22:50:00","EDT","MHK VL",61756,885.1
"07/17/2017 22:50:00","EDT","MILLWD",61759,421.5
"07/17/2017 22:50:00","EDT","N.Y.C.",61761,8113.6
"07/17/2017 22:50:00","EDT","NORTH",61755,468.3
"07/17/2017 22:50:00","EDT","WEST",61752,1922.8
"07/17/2017 22:55:00","EDT","CAPITL",61757,1417.5
"07/17/2017 22:55:00","EDT","CENTRL",61754,1917.6
"07/17/2017 22:55:00","EDT","DUNWOD",61760,943.4
"07/17/2017 22:55:00","EDT","GENESE",61753,1273.8
"07/17/2017 22:55:00","EDT","HUD VL",61758,1343.7
"07/17/2017 22:55:00","EDT","LONGIL",61762,3382.4
"07/17/2017 22:55:00","EDT","MHK VL",61756,865.6
"07/17/2017 22:55:00","EDT","MILLWD",61759,409.7
"07/17/2017 22:55:00","EDT","N.Y.C.",61761,8050
"07/17/2017 22:55:00","EDT","NORTH",61755,474.3
"07/17/2017 22:55:00","EDT","WEST",61752,1910.8
"07/17/2017 23:00:00","EDT","CAPITL",61757,1410.6
"07/17/2017 23:00:00","EDT","CENTRL",61754,1906.9
"07/17/2017 23:00:00","EDT","DUNWOD",61760,915.6
"07/17/2017 23:00:00","EDT","GENESE",61753,1267.8
"07/17/2017 23:00:00","EDT","HUD VL",61758,1326.6
"07/17/2017 23:00:00","EDT","LONGIL",61762,3370.2
"07/17/2017 23:00:00","EDT","MHK VL",61756,856
"07/17/2017 23:00:00","EDT","MILLWD",61759,411.9
"07/17/2017 23:00:00","EDT","N.Y.C.",61761,8012
"07/17/2017 23:00:00","EDT","NORTH",61755,471.6
"07/17/2017 23:00:00","EDT","WEST",61752,1888.6
"07/17/2017 23:05:00","EDT","CAPITL",61757,1397
"07/17/2017 23:05:00","EDT","CENTRL",61754,1856.4
"07/17/2017 23:05:00","EDT","DUNWOD",61760,921.9
"07/17/2017 23:05:00","EDT","GENESE",61753,1289.2
"07/17/2017 23:05:00","EDT","HUD VL",61758,1318.3
"07/17/2017 23:05:00","EDT","LONGIL",61762,3320.7
"07/17/2017 23:05:00","EDT","MHK VL",61756,857.3
"07/17/2017 23:05:00","EDT","MILLWD",61759,395.5
"07/17/2017 23:05:00","EDT","N.Y.C.",61761,7957.6
"07/17/2017 23:05:00","EDT","NORTH",61755,462.4
"07/17/2017 23:05:00","EDT","WEST",61752,1860.5
"07/17/2017 23:10:00","EDT","CAPITL",61757,1374.5
"07/17/2017 23:10:00","EDT","CENTRL",61754,1856.8
"07/17/2017 23:10:00","EDT","DUNWOD",61760,916.5
"07/17/2017 23:10:00","EDT","GENESE",61753,1262.4
"07/17/2017 23:10:00","EDT","HUD VL",61758,1293.8
"07/17/2017 23:10:00","EDT","LONGIL",61762,3284.4
"07/17/2017 23:10:00","EDT","MHK VL",61756,838.3
"07/17/2017 23:10:00","EDT","MILLWD",61759,396.6
"07/17/2017 23:10:00","EDT","N.Y.C.",61761,7903.2
"07/17/2017 23:10:00","EDT","NORTH",61755,469.1
"07/17/2017 23:10:00","EDT","WEST",61752,1868.4
"07/17/2017 23:15:00","EDT","CAPITL",61757,1381.2
"07/17/2017 23:15:00","EDT","CENTRL",61754,1867.4
"07/17/2017 23:15:00","EDT","DUNWOD",61760,898.9
"07/17/2017 23:15:00","EDT","GENESE",61753,1244.4
"07/17/2017 23:15:00","EDT","HUD VL",61758,1298.6
"07/17/2017 23:15:00","EDT","LONGIL",61762,3244.4
"07/17/2017 23:15:00","EDT","MHK VL",61756,828.4
"07/17/2017 23:15:00","EDT","MILLWD",61759,398.9
"07/17/2017 23:15:00","EDT","N.Y.C.",61761,7891.5
"07/17/2017 23:15:00","EDT","NORTH",61755,462
"07/17/2017 23:15:00","EDT","WEST",61752,1848.2
"07/17/2017 23:20:00","EDT","CAPITL",61757,1379.1
"07/17/2017 23:20:00","EDT","CENTRL",61754,1856.5
"07/17/2017 23:20:00","EDT","DUNWOD",61760,885.2
"07/17/2017 23:20:00","EDT","GENESE",61753,1235.3
"07/17/2017 23:20:00","EDT","HUD VL",61758,1261.1
"07/17/2017 23:20:00","EDT","LONGIL",61762,3239
"07/17/2017 23:20:00","EDT","MHK VL",61756,819.9
"07/17/2017 23:20:00","EDT","MILLWD",61759,408
"07/17/2017 23:20:00","EDT","N.Y.C.",61761,7817.1
"07/17/2017 23:20:00","EDT","NORTH",61755,456.9
"07/17/2017 23:20:00","EDT","WEST",61752,1836.9
"07/17/2017 23:25:00","EDT","CAPITL",61757,1366.6
"07/17/2017 23:25:00","EDT","CENTRL",61754,1847.9
"07/17/2017 23:25:00","EDT","DUNWOD",61760,891.2
"07/17/2017 23:25:00","EDT","GENESE",61753,1227.1
"07/17/2017 23:25:00","EDT","HUD VL",61758,1272.9
"07/17/2017 23:25:00","EDT","LONGIL",61762,3213.1
"07/17/2017 23:25:00","EDT","MHK VL",61756,812.4
"07/17/2017 23:25:00","EDT","MILLWD",61759,386.8
"07/17/2017 23:25:00","EDT","N.Y.C.",61761,7768.1
"07/17/2017 23:25:00","EDT","NORTH",61755,471.2
"07/17/2017 23:25:00","EDT","WEST",61752,1806.2
"07/17/2017 23:30:00","EDT","CAPITL",61757,1349.8
"07/17/2017 23:30:00","EDT","CENTRL",61754,1834.3
"07/17/2017 23:30:00","EDT","DUNWOD",61760,883.2
"07/17/2017 23:30:00","EDT","GENESE",61753,1220.2
"07/17/2017 23:30:00","EDT","HUD VL",61758,1246
"07/17/2017 23:30:00","EDT","LONGIL",61762,3172.2
