"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2017 20:10:00","EDT","MILLWD",61759,417.9
"07/01/2017 20:10:00","EDT","N.Y.C.",61761,7106.3
"07/01/2017 20:10:00","EDT","NORTH",61755,489.3
"07/01/2017 20:10:00","EDT","WEST",61752,1791.9
"07/01/2017 20:15:00","EDT","CAPITL",61757,1586.8
"07/01/2017 20:15:00","EDT","CENTRL",61754,1940
"07/01/2017 20:15:00","EDT","DUNWOD",61760,897.1
"07/01/2017 20:15:00","EDT","GENESE",61753,1237.2
"07/01/2017 20:15:00","EDT","HUD VL",61758,1498.6
"07/01/2017 20:15:00","EDT","LONGIL",61762,3141.1
"07/01/2017 20:15:00","EDT","MHK VL",61756,982.2
"07/01/2017 20:15:00","EDT","MILLWD",61759,431
"07/01/2017 20:15:00","EDT","N.Y.C.",61761,7138.4
"07/01/2017 20:15:00","EDT","NORTH",61755,485
"07/01/2017 20:15:00","EDT","WEST",61752,1777.9
"07/01/2017 20:20:00","EDT","CAPITL",61757,1582.6
"07/01/2017 20:20:00","EDT","CENTRL",61754,1928.6
"07/01/2017 20:20:00","EDT","DUNWOD",61760,903.5
"07/01/2017 20:20:00","EDT","GENESE",61753,1234.8
"07/01/2017 20:20:00","EDT","HUD VL",61758,1502
"07/01/2017 20:20:00","EDT","LONGIL",61762,3160.1
"07/01/2017 20:20:00","EDT","MHK VL",61756,978.2
"07/01/2017 20:20:00","EDT","MILLWD",61759,414.7
"07/01/2017 20:20:00","EDT","N.Y.C.",61761,7106.8
"07/01/2017 20:20:00","EDT","NORTH",61755,480
"07/01/2017 20:20:00","EDT","WEST",61752,1776.4
"07/01/2017 20:25:00","EDT","CAPITL",61757,1576.5
"07/01/2017 20:25:00","EDT","CENTRL",61754,1942.2
"07/01/2017 20:25:00","EDT","DUNWOD",61760,901.5
"07/01/2017 20:25:00","EDT","GENESE",61753,1230.3
"07/01/2017 20:25:00","EDT","HUD VL",61758,1494
"07/01/2017 20:25:00","EDT","LONGIL",61762,3127.8
"07/01/2017 20:25:00","EDT","MHK VL",61756,968.5
"07/01/2017 20:25:00","EDT","MILLWD",61759,404.5
"07/01/2017 20:25:00","EDT","N.Y.C.",61761,7099.2
"07/01/2017 20:25:00","EDT","NORTH",61755,485.6
"07/01/2017 20:25:00","EDT","WEST",61752,1776.3
"07/01/2017 20:30:00","EDT","CAPITL",61757,1583.6
"07/01/2017 20:30:00","EDT","CENTRL",61754,1961.6
"07/01/2017 20:30:00","EDT","DUNWOD",61760,902.3
"07/01/2017 20:30:00","EDT","GENESE",61753,1222.2
"07/01/2017 20:30:00","EDT","HUD VL",61758,1483.8
"07/01/2017 20:30:00","EDT","LONGIL",61762,3158.5
"07/01/2017 20:30:00","EDT","MHK VL",61756,980.7
"07/01/2017 20:30:00","EDT","MILLWD",61759,410.2
"07/01/2017 20:30:00","EDT","N.Y.C.",61761,7100
"07/01/2017 20:30:00","EDT","NORTH",61755,481.9
"07/01/2017 20:30:00","EDT","WEST",61752,1781.1
"07/01/2017 20:35:00","EDT","CAPITL",61757,1587.7
"07/01/2017 20:35:00","EDT","CENTRL",61754,1957.5
"07/01/2017 20:35:00","EDT","DUNWOD",61760,892.2
"07/01/2017 20:35:00","EDT","GENESE",61753,1215
"07/01/2017 20:35:00","EDT","HUD VL",61758,1483.3
"07/01/2017 20:35:00","EDT","LONGIL",61762,3163.9
"07/01/2017 20:35:00","EDT","MHK VL",61756,983
"07/01/2017 20:35:00","EDT","MILLWD",61759,419
"07/01/2017 20:35:00","EDT","N.Y.C.",61761,7079.5
"07/01/2017 20:35:00","EDT","NORTH",61755,481.4
"07/01/2017 20:35:00","EDT","WEST",61752,1783.9
"07/01/2017 20:40:00","EDT","CAPITL",61757,1585.2
"07/01/2017 20:40:00","EDT","CENTRL",61754,1957.9
"07/01/2017 20:40:00","EDT","DUNWOD",61760,907.5
"07/01/2017 20:40:00","EDT","GENESE",61753,1210.8
"07/01/2017 20:40:00","EDT","HUD VL",61758,1478.1
"07/01/2017 20:40:00","EDT","LONGIL",61762,3164.8
"07/01/2017 20:40:00","EDT","MHK VL",61756,976.7
"07/01/2017 20:40:00","EDT","MILLWD",61759,408.4
"07/01/2017 20:40:00","EDT","N.Y.C.",61761,7099.3
"07/01/2017 20:40:00","EDT","NORTH",61755,493
"07/01/2017 20:40:00","EDT","WEST",61752,1779
"07/01/2017 20:45:00","EDT","CAPITL",61757,1583
"07/01/2017 20:45:00","EDT","CENTRL",61754,1902.4
"07/01/2017 20:45:00","EDT","DUNWOD",61760,903.2
"07/01/2017 20:45:00","EDT","GENESE",61753,1220.8
"07/01/2017 20:45:00","EDT","HUD VL",61758,1480
"07/01/2017 20:45:00","EDT","LONGIL",61762,3156.4
"07/01/2017 20:45:00","EDT","MHK VL",61756,994.9
"07/01/2017 20:45:00","EDT","MILLWD",61759,404.5
"07/01/2017 20:45:00","EDT","N.Y.C.",61761,7089.3
"07/01/2017 20:45:00","EDT","NORTH",61755,496.7
"07/01/2017 20:45:00","EDT","WEST",61752,1772.7
"07/01/2017 20:50:00","EDT","CAPITL",61757,1595.2
"07/01/2017 20:50:00","EDT","CENTRL",61754,1925.9
"07/01/2017 20:50:00","EDT","DUNWOD",61760,889.9
"07/01/2017 20:50:00","EDT","GENESE",61753,1220.7
"07/01/2017 20:50:00","EDT","HUD VL",61758,1502.3
"07/01/2017 20:50:00","EDT","LONGIL",61762,3162.8
"07/01/2017 20:50:00","EDT","MHK VL",61756,998.3
"07/01/2017 20:50:00","EDT","MILLWD",61759,407.8
"07/01/2017 20:50:00","EDT","N.Y.C.",61761,7112.2
"07/01/2017 20:50:00","EDT","NORTH",61755,480
"07/01/2017 20:50:00","EDT","WEST",61752,1777.7
"07/01/2017 20:55:00","EDT","CAPITL",61757,1594
"07/01/2017 20:55:00","EDT","CENTRL",61754,1894.2
"07/01/2017 20:55:00","EDT","DUNWOD",61760,911
"07/01/2017 20:55:00","EDT","GENESE",61753,1212.8
"07/01/2017 20:55:00","EDT","HUD VL",61758,1496.1
"07/01/2017 20:55:00","EDT","LONGIL",61762,3166
"07/01/2017 20:55:00","EDT","MHK VL",61756,992
"07/01/2017 20:55:00","EDT","MILLWD",61759,414.4
"07/01/2017 20:55:00","EDT","N.Y.C.",61761,7128.3
"07/01/2017 20:55:00","EDT","NORTH",61755,487.1
"07/01/2017 20:55:00","EDT","WEST",61752,1783.3
"07/01/2017 21:00:00","EDT","CAPITL",61757,1597.5
"07/01/2017 21:00:00","EDT","CENTRL",61754,1886.5
"07/01/2017 21:00:00","EDT","DUNWOD",61760,902
"07/01/2017 21:00:00","EDT","GENESE",61753,1219.1
"07/01/2017 21:00:00","EDT","HUD VL",61758,1500.7
"07/01/2017 21:00:00","EDT","LONGIL",61762,3158.6
"07/01/2017 21:00:00","EDT","MHK VL",61756,997.6
"07/01/2017 21:00:00","EDT","MILLWD",61759,407.1
"07/01/2017 21:00:00","EDT","N.Y.C.",61761,7072.3
"07/01/2017 21:00:00","EDT","NORTH",61755,466
"07/01/2017 21:00:00","EDT","WEST",61752,1793.7
"07/01/2017 21:05:00","EDT","CAPITL",61757,1603.9
"07/01/2017 21:05:00","EDT","CENTRL",61754,1901.7
"07/01/2017 21:05:00","EDT","DUNWOD",61760,913.2
"07/01/2017 21:05:00","EDT","GENESE",61753,1222.8
"07/01/2017 21:05:00","EDT","HUD VL",61758,1491.4
"07/01/2017 21:05:00","EDT","LONGIL",61762,3141.5
"07/01/2017 21:05:00","EDT","MHK VL",61756,1018.5
"07/01/2017 21:05:00","EDT","MILLWD",61759,404.2
"07/01/2017 21:05:00","EDT","N.Y.C.",61761,7087.6
"07/01/2017 21:05:00","EDT","NORTH",61755,457.5
"07/01/2017 21:05:00","EDT","WEST",61752,1754.7
"07/01/2017 21:10:00","EDT","CAPITL",61757,1608.1
"07/01/2017 21:10:00","EDT","CENTRL",61754,1938.7
"07/01/2017 21:10:00","EDT","DUNWOD",61760,908.4
"07/01/2017 21:10:00","EDT","GENESE",61753,1226.3
"07/01/2017 21:10:00","EDT","HUD VL",61758,1482.3
"07/01/2017 21:10:00","EDT","LONGIL",61762,3126
"07/01/2017 21:10:00","EDT","MHK VL",61756,1019
"07/01/2017 21:10:00","EDT","MILLWD",61759,398.2
"07/01/2017 21:10:00","EDT","N.Y.C.",61761,7080.6
"07/01/2017 21:10:00","EDT","NORTH",61755,463.7
"07/01/2017 21:10:00","EDT","WEST",61752,1774.4
"07/01/2017 21:15:00","EDT","CAPITL",61757,1611.4
"07/01/2017 21:15:00","EDT","CENTRL",61754,1935.5
"07/01/2017 21:15:00","EDT","DUNWOD",61760,903.5
"07/01/2017 21:15:00","EDT","GENESE",61753,1221.3
"07/01/2017 21:15:00","EDT","HUD VL",61758,1485
"07/01/2017 21:15:00","EDT","LONGIL",61762,3106.3
"07/01/2017 21:15:00","EDT","MHK VL",61756,1014.8
"07/01/2017 21:15:00","EDT","MILLWD",61759,404.1
"07/01/2017 21:15:00","EDT","N.Y.C.",61761,7067
"07/01/2017 21:15:00","EDT","NORTH",61755,458.9
"07/01/2017 21:15:00","EDT","WEST",61752,1762.5
"07/01/2017 21:20:00","EDT","CAPITL",61757,1600.9
"07/01/2017 21:20:00","EDT","CENTRL",61754,1957.4
"07/01/2017 21:20:00","EDT","DUNWOD",61760,899.8
"07/01/2017 21:20:00","EDT","GENESE",61753,1229.5
"07/01/2017 21:20:00","EDT","HUD VL",61758,1492.5
"07/01/2017 21:20:00","EDT","LONGIL",61762,3100.4
"07/01/2017 21:20:00","EDT","MHK VL",61756,1015.3
"07/01/2017 21:20:00","EDT","MILLWD",61759,391.5
"07/01/2017 21:20:00","EDT","N.Y.C.",61761,7099.6
"07/01/2017 21:20:00","EDT","NORTH",61755,476.5
"07/01/2017 21:20:00","EDT","WEST",61752,1783.5
"07/01/2017 21:25:00","EDT","CAPITL",61757,1597.4
"07/01/2017 21:25:00","EDT","CENTRL",61754,1905.8
"07/01/2017 21:25:00","EDT","DUNWOD",61760,886.8
"07/01/2017 21:25:00","EDT","GENESE",61753,1228.8
"07/01/2017 21:25:00","EDT","HUD VL",61758,1469.6
"07/01/2017 21:25:00","EDT","LONGIL",61762,3089.4
"07/01/2017 21:25:00","EDT","MHK VL",61756,1017
"07/01/2017 21:25:00","EDT","MILLWD",61759,405.6
"07/01/2017 21:25:00","EDT","N.Y.C.",61761,7078.6
"07/01/2017 21:25:00","EDT","NORTH",61755,465.9
"07/01/2017 21:25:00","EDT","WEST",61752,1794.8
"07/01/2017 21:30:00","EDT","CAPITL",61757,1588.2
"07/01/2017 21:30:00","EDT","CENTRL",61754,1924.1
"07/01/2017 21:30:00","EDT","DUNWOD",61760,906.1
"07/01/2017 21:30:00","EDT","GENESE",61753,1228.6
"07/01/2017 21:30:00","EDT","HUD VL",61758,1471.6
"07/01/2017 21:30:00","EDT","LONGIL",61762,3089.4
"07/01/2017 21:30:00","EDT","MHK VL",61756,1022.5
"07/01/2017 21:30:00","EDT","MILLWD",61759,390
"07/01/2017 21:30:00","EDT","N.Y.C.",61761,7080.2
"07/01/2017 21:30:00","EDT","NORTH",61755,484.2
"07/01/2017 21:30:00","EDT","WEST",61752,1782.9
"07/01/2017 21:35:00","EDT","CAPITL",61757,1580.1
"07/01/2017 21:35:00","EDT","CENTRL",61754,1934.9
"07/01/2017 21:35:00","EDT","DUNWOD",61760,894
"07/01/2017 21:35:00","EDT","GENESE",61753,1217.5
"07/01/2017 21:35:00","EDT","HUD VL",61758,1451.8
"07/01/2017 21:35:00","EDT","LONGIL",61762,3088.3
"07/01/2017 21:35:00","EDT","MHK VL",61756,1009.7
"07/01/2017 21:35:00","EDT","MILLWD",61759,396.4
"07/01/2017 21:35:00","EDT","N.Y.C.",61761,7053.1
"07/01/2017 21:35:00","EDT","NORTH",61755,478.3
"07/01/2017 21:35:00","EDT","WEST",61752,1803.1
"07/01/2017 21:40:00","EDT","CAPITL",61757,1580.1
"07/01/2017 21:40:00","EDT","CENTRL",61754,1938.1
"07/01/2017 21:40:00","EDT","DUNWOD",61760,888.1
"07/01/2017 21:40:00","EDT","GENESE",61753,1222.1
"07/01/2017 21:40:00","EDT","HUD VL",61758,1439.9
"07/01/2017 21:40:00","EDT","LONGIL",61762,3086.4
"07/01/2017 21:40:00","EDT","MHK VL",61756,1003.4
"07/01/2017 21:40:00","EDT","MILLWD",61759,394.5
"07/01/2017 21:40:00","EDT","N.Y.C.",61761,7030.2
"07/01/2017 21:40:00","EDT","NORTH",61755,482.1
"07/01/2017 21:40:00","EDT","WEST",61752,1805.7
"07/01/2017 21:45:00","EDT","CAPITL",61757,1563.4
"07/01/2017 21:45:00","EDT","CENTRL",61754,1931.3
"07/01/2017 21:45:00","EDT","DUNWOD",61760,876.7
"07/01/2017 21:45:00","EDT","GENESE",61753,1208.8
"07/01/2017 21:45:00","EDT","HUD VL",61758,1445.9
"07/01/2017 21:45:00","EDT","LONGIL",61762,3065.5
"07/01/2017 21:45:00","EDT","MHK VL",61756,1004.5
"07/01/2017 21:45:00","EDT","MILLWD",61759,398.3
"07/01/2017 21:45:00","EDT","N.Y.C.",61761,7040.4
"07/01/2017 21:45:00","EDT","NORTH",61755,481.1
"07/01/2017 21:45:00","EDT","WEST",61752,1836.7
"07/01/2017 21:50:00","EDT","CAPITL",61757,1568.4
"07/01/2017 21:50:00","EDT","CENTRL",61754,1916.5
"07/01/2017 21:50:00","EDT","DUNWOD",61760,889.8
"07/01/2017 21:50:00","EDT","GENESE",61753,1209.9
"07/01/2017 21:50:00","EDT","HUD VL",61758,1436.3
"07/01/2017 21:50:00","EDT","LONGIL",61762,3038.7
"07/01/2017 21:50:00","EDT","MHK VL",61756,997.6
"07/01/2017 21:50:00","EDT","MILLWD",61759,383
"07/01/2017 21:50:00","EDT","N.Y.C.",61761,7020
"07/01/2017 21:50:00","EDT","NORTH",61755,484
"07/01/2017 21:50:00","EDT","WEST",61752,1827.2
"07/01/2017 21:55:00","EDT","CAPITL",61757,1550.9
"07/01/2017 21:55:00","EDT","CENTRL",61754,1919.8
"07/01/2017 21:55:00","EDT","DUNWOD",61760,881.1
"07/01/2017 21:55:00","EDT","GENESE",61753,1203
"07/01/2017 21:55:00","EDT","HUD VL",61758,1432
"07/01/2017 21:55:00","EDT","LONGIL",61762,3043.4
"07/01/2017 21:55:00","EDT","MHK VL",61756,983.2
"07/01/2017 21:55:00","EDT","MILLWD",61759,386.4
"07/01/2017 21:55:00","EDT","N.Y.C.",61761,7037
"07/01/2017 21:55:00","EDT","NORTH",61755,485.3
"07/01/2017 21:55:00","EDT","WEST",61752,1825.7
"07/01/2017 22:00:00","EDT","CAPITL",61757,1547.5
"07/01/2017 22:00:00","EDT","CENTRL",61754,1852.5
"07/01/2017 22:00:00","EDT","DUNWOD",61760,874.4
"07/01/2017 22:00:00","EDT","GENESE",61753,1201.3
"07/01/2017 22:00:00","EDT","HUD VL",61758,1428.8
"07/01/2017 22:00:00","EDT","LONGIL",61762,3026.7
"07/01/2017 22:00:00","EDT","MHK VL",61756,991.6
"07/01/2017 22:00:00","EDT","MILLWD",61759,383.8
"07/01/2017 22:00:00","EDT","N.Y.C.",61761,6994
"07/01/2017 22:00:00","EDT","NORTH",61755,476.8
"07/01/2017 22:00:00","EDT","WEST",61752,1813.5
"07/01/2017 22:05:00","EDT","CAPITL",61757,1547.3
"07/01/2017 22:05:00","EDT","CENTRL",61754,1886.7
"07/01/2017 22:05:00","EDT","DUNWOD",61760,870.6
"07/01/2017 22:05:00","EDT","GENESE",61753,1194.5
"07/01/2017 22:05:00","EDT","HUD VL",61758,1416.5
"07/01/2017 22:05:00","EDT","LONGIL",61762,2998.2
"07/01/2017 22:05:00","EDT","MHK VL",61756,988.5
"07/01/2017 22:05:00","EDT","MILLWD",61759,389.4
"07/01/2017 22:05:00","EDT","N.Y.C.",61761,6993.2
"07/01/2017 22:05:00","EDT","NORTH",61755,465.2
"07/01/2017 22:05:00","EDT","WEST",61752,1814.1
"07/01/2017 22:10:00","EDT","CAPITL",61757,1539.7
"07/01/2017 22:10:00","EDT","CENTRL",61754,1873.5
"07/01/2017 22:10:00","EDT","DUNWOD",61760,859.1
"07/01/2017 22:10:00","EDT","GENESE",61753,1178.7
"07/01/2017 22:10:00","EDT","HUD VL",61758,1406.2
"07/01/2017 22:10:00","EDT","LONGIL",61762,2999.6
"07/01/2017 22:10:00","EDT","MHK VL",61756,977.1
"07/01/2017 22:10:00","EDT","MILLWD",61759,378.6
"07/01/2017 22:10:00","EDT","N.Y.C.",61761,6968.1
"07/01/2017 22:10:00","EDT","NORTH",61755,478.6
"07/01/2017 22:10:00","EDT","WEST",61752,1807.6
"07/01/2017 22:15:00","EDT","CAPITL",61757,1517.3
"07/01/2017 22:15:00","EDT","CENTRL",61754,1871.1
"07/01/2017 22:15:00","EDT","DUNWOD",61760,864.4
"07/01/2017 22:15:00","EDT","GENESE",61753,1170.7
"07/01/2017 22:15:00","EDT","HUD VL",61758,1392.2
"07/01/2017 22:15:00","EDT","LONGIL",61762,2955
"07/01/2017 22:15:00","EDT","MHK VL",61756,970.8
"07/01/2017 22:15:00","EDT","MILLWD",61759,382.5
"07/01/2017 22:15:00","EDT","N.Y.C.",61761,6937.2
"07/01/2017 22:15:00","EDT","NORTH",61755,474.5
"07/01/2017 22:15:00","EDT","WEST",61752,1792.4
"07/01/2017 22:20:00","EDT","CAPITL",61757,1510.4
"07/01/2017 22:20:00","EDT","CENTRL",61754,1825.8
"07/01/2017 22:20:00","EDT","DUNWOD",61760,872.6
"07/01/2017 22:20:00","EDT","GENESE",61753,1168.6
"07/01/2017 22:20:00","EDT","HUD VL",61758,1389
"07/01/2017 22:20:00","EDT","LONGIL",61762,2938.8
"07/01/2017 22:20:00","EDT","MHK VL",61756,983.2
"07/01/2017 22:20:00","EDT","MILLWD",61759,368.1
"07/01/2017 22:20:00","EDT","N.Y.C.",61761,6909.8
"07/01/2017 22:20:00","EDT","NORTH",61755,464.9
"07/01/2017 22:20:00","EDT","WEST",61752,1785.3
"07/01/2017 22:25:00","EDT","CAPITL",61757,1522.3
"07/01/2017 22:25:00","EDT","CENTRL",61754,1853.1
"07/01/2017 22:25:00","EDT","DUNWOD",61760,853.4
"07/01/2017 22:25:00","EDT","GENESE",61753,1158.2
"07/01/2017 22:25:00","EDT","HUD VL",61758,1376.8
"07/01/2017 22:25:00","EDT","LONGIL",61762,2933.1
"07/01/2017 22:25:00","EDT","MHK VL",61756,969.6
"07/01/2017 22:25:00","EDT","MILLWD",61759,368.9
"07/01/2017 22:25:00","EDT","N.Y.C.",61761,6875
"07/01/2017 22:25:00","EDT","NORTH",61755,484.3
"07/01/2017 22:25:00","EDT","WEST",61752,1783.9
"07/01/2017 22:30:00","EDT","CAPITL",61757,1500
"07/01/2017 22:30:00","EDT","CENTRL",61754,1846.8
"07/01/2017 22:30:00","EDT","DUNWOD",61760,861.3
"07/01/2017 22:30:00","EDT","GENESE",61753,1150.7
"07/01/2017 22:30:00","EDT","HUD VL",61758,1379.4
"07/01/2017 22:30:00","EDT","LONGIL",61762,2903.7
"07/01/2017 22:30:00","EDT","MHK VL",61756,958.5
"07/01/2017 22:30:00","EDT","MILLWD",61759,364.3
"07/01/2017 22:30:00","EDT","N.Y.C.",61761,6897.1
"07/01/2017 22:30:00","EDT","NORTH",61755,482.4
"07/01/2017 22:30:00","EDT","WEST",61752,1791.9
"07/01/2017 22:35:00","EDT","CAPITL",61757,1503.6
"07/01/2017 22:35:00","EDT","CENTRL",61754,1836.6
"07/01/2017 22:35:00","EDT","DUNWOD",61760,852.1
"07/01/2017 22:35:00","EDT","GENESE",61753,1151.4
"07/01/2017 22:35:00","EDT","HUD VL",61758,1357.9
"07/01/2017 22:35:00","EDT","LONGIL",61762,2888.1
"07/01/2017 22:35:00","EDT","MHK VL",61756,974.9
"07/01/2017 22:35:00","EDT","MILLWD",61759,373.8
"07/01/2017 22:35:00","EDT","N.Y.C.",61761,6878.8
"07/01/2017 22:35:00","EDT","NORTH",61755,485.5
"07/01/2017 22:35:00","EDT","WEST",61752,1778.3
"07/01/2017 22:40:00","EDT","CAPITL",61757,1504.5
"07/01/2017 22:40:00","EDT","CENTRL",61754,1823
"07/01/2017 22:40:00","EDT","DUNWOD",61760,852.2
"07/01/2017 22:40:00","EDT","GENESE",61753,1148.3
"07/01/2017 22:40:00","EDT","HUD VL",61758,1358.6
"07/01/2017 22:40:00","EDT","LONGIL",61762,2877.8
"07/01/2017 22:40:00","EDT","MHK VL",61756,959.7
"07/01/2017 22:40:00","EDT","MILLWD",61759,370.2
"07/01/2017 22:40:00","EDT","N.Y.C.",61761,6829.6
"07/01/2017 22:40:00","EDT","NORTH",61755,470.3
"07/01/2017 22:40:00","EDT","WEST",61752,1757.4
"07/01/2017 22:45:00","EDT","CAPITL",61757,1485
"07/01/2017 22:45:00","EDT","CENTRL",61754,1812.7
"07/01/2017 22:45:00","EDT","DUNWOD",61760,845.5
"07/01/2017 22:45:00","EDT","GENESE",61753,1131.2
"07/01/2017 22:45:00","EDT","HUD VL",61758,1352.4
"07/01/2017 22:45:00","EDT","LONGIL",61762,2858.7
"07/01/2017 22:45:00","EDT","MHK VL",61756,960.7
"07/01/2017 22:45:00","EDT","MILLWD",61759,359.7
"07/01/2017 22:45:00","EDT","N.Y.C.",61761,6834.7
"07/01/2017 22:45:00","EDT","NORTH",61755,481.3
"07/01/2017 22:45:00","EDT","WEST",61752,1760.8
"07/01/2017 22:50:00","EDT","CAPITL",61757,1478.5
"07/01/2017 22:50:00","EDT","CENTRL",61754,1774.4
"07/01/2017 22:50:00","EDT","DUNWOD",61760,833.5
"07/01/2017 22:50:00","EDT","GENESE",61753,1128
"07/01/2017 22:50:00","EDT","HUD VL",61758,1334.2
"07/01/2017 22:50:00","EDT","LONGIL",61762,2844.2
"07/01/2017 22:50:00","EDT","MHK VL",61756,952.8
"07/01/2017 22:50:00","EDT","MILLWD",61759,370.3
"07/01/2017 22:50:00","EDT","N.Y.C.",61761,6798.9
"07/01/2017 22:50:00","EDT","NORTH",61755,466.6
"07/01/2017 22:50:00","EDT","WEST",61752,1772.7
"07/01/2017 22:55:00","EDT","CAPITL",61757,1472.2
"07/01/2017 22:55:00","EDT","CENTRL",61754,1757.9
"07/01/2017 22:55:00","EDT","DUNWOD",61760,835.5
"07/01/2017 22:55:00","EDT","GENESE",61753,1120.4
"07/01/2017 22:55:00","EDT","HUD VL",61758,1328.5
"07/01/2017 22:55:00","EDT","LONGIL",61762,2834.8
"07/01/2017 22:55:00","EDT","MHK VL",61756,946.5
"07/01/2017 22:55:00","EDT","MILLWD",61759,353
"07/01/2017 22:55:00","EDT","N.Y.C.",61761,6803.5
"07/01/2017 22:55:00","EDT","NORTH",61755,463.5
"07/01/2017 22:55:00","EDT","WEST",61752,1729.1
"07/01/2017 23:00:00","EDT","CAPITL",61757,1457.3
"07/01/2017 23:00:00","EDT","CENTRL",61754,1774.9
"07/01/2017 23:00:00","EDT","DUNWOD",61760,824
"07/01/2017 23:00:00","EDT","GENESE",61753,1116.5
"07/01/2017 23:00:00","EDT","HUD VL",61758,1329
"07/01/2017 23:00:00","EDT","LONGIL",61762,2808.9
"07/01/2017 23:00:00","EDT","MHK VL",61756,946.4
"07/01/2017 23:00:00","EDT","MILLWD",61759,356.5
"07/01/2017 23:00:00","EDT","N.Y.C.",61761,6781.2
"07/01/2017 23:00:00","EDT","NORTH",61755,460.6
"07/01/2017 23:00:00","EDT","WEST",61752,1722.6
"07/01/2017 23:05:00","EDT","CAPITL",61757,1431.7
"07/01/2017 23:05:00","EDT","CENTRL",61754,1761.6
"07/01/2017 23:05:00","EDT","DUNWOD",61760,810.8
"07/01/2017 23:05:00","EDT","GENESE",61753,1103
"07/01/2017 23:05:00","EDT","HUD VL",61758,1310.8
"07/01/2017 23:05:00","EDT","LONGIL",61762,2789
"07/01/2017 23:05:00","EDT","MHK VL",61756,923.9
"07/01/2017 23:05:00","EDT","MILLWD",61759,373.9
"07/01/2017 23:05:00","EDT","N.Y.C.",61761,6736.3
"07/01/2017 23:05:00","EDT","NORTH",61755,474
"07/01/2017 23:05:00","EDT","WEST",61752,1727.7
"07/01/2017 23:10:00","EDT","CAPITL",61757,1421.8
"07/01/2017 23:10:00","EDT","CENTRL",61754,1755
"07/01/2017 23:10:00","EDT","DUNWOD",61760,817.7
"07/01/2017 23:10:00","EDT","GENESE",61753,1084.6
"07/01/2017 23:10:00","EDT","HUD VL",61758,1306
"07/01/2017 23:10:00","EDT","LONGIL",61762,2766.3
"07/01/2017 23:10:00","EDT","MHK VL",61756,903.5
"07/01/2017 23:10:00","EDT","MILLWD",61759,362.1
"07/01/2017 23:10:00","EDT","N.Y.C.",61761,6710.5
"07/01/2017 23:10:00","EDT","NORTH",61755,460.2
"07/01/2017 23:10:00","EDT","WEST",61752,1704.6
"07/01/2017 23:15:00","EDT","CAPITL",61757,1414.8
"07/01/2017 23:15:00","EDT","CENTRL",61754,1746.1
"07/01/2017 23:15:00","EDT","DUNWOD",61760,812.9
"07/01/2017 23:15:00","EDT","GENESE",61753,1085.8
"07/01/2017 23:15:00","EDT","HUD VL",61758,1290.6
"07/01/2017 23:15:00","EDT","LONGIL",61762,2753
"07/01/2017 23:15:00","EDT","MHK VL",61756,900.4
"07/01/2017 23:15:00","EDT","MILLWD",61759,358.2
"07/01/2017 23:15:00","EDT","N.Y.C.",61761,6674.3
"07/01/2017 23:15:00","EDT","NORTH",61755,472.2
"07/01/2017 23:15:00","EDT","WEST",61752,1698.1
"07/01/2017 23:20:00","EDT","CAPITL",61757,1409.9
"07/01/2017 23:20:00","EDT","CENTRL",61754,1739.4
"07/01/2017 23:20:00","EDT","DUNWOD",61760,824.6
"07/01/2017 23:20:00","EDT","GENESE",61753,1076.1
"07/01/2017 23:20:00","EDT","HUD VL",61758,1282.4
"07/01/2017 23:20:00","EDT","LONGIL",61762,2713.2
"07/01/2017 23:20:00","EDT","MHK VL",61756,902.2
"07/01/2017 23:20:00","EDT","MILLWD",61759,343.6
"07/01/2017 23:20:00","EDT","N.Y.C.",61761,6644.3
"07/01/2017 23:20:00","EDT","NORTH",61755,473.7
"07/01/2017 23:20:00","EDT","WEST",61752,1712.1
"07/01/2017 23:25:00","EDT","CAPITL",61757,1407.5
"07/01/2017 23:25:00","EDT","CENTRL",61754,1724.8
"07/01/2017 23:25:00","EDT","DUNWOD",61760,808.5
"07/01/2017 23:25:00","EDT","GENESE",61753,1073.3
"07/01/2017 23:25:00","EDT","HUD VL",61758,1267.6
"07/01/2017 23:25:00","EDT","LONGIL",61762,2697
"07/01/2017 23:25:00","EDT","MHK VL",61756,899.2
"07/01/2017 23:25:00","EDT","MILLWD",61759,342.2
"07/01/2017 23:25:00","EDT","N.Y.C.",61761,6620.6
"07/01/2017 23:25:00","EDT","NORTH",61755,457.6
"07/01/2017 23:25:00","EDT","WEST",61752,1691.6
"07/01/2017 23:30:00","EDT","CAPITL",61757,1399.5
"07/01/2017 23:30:00","EDT","CENTRL",61754,1736.6
"07/01/2017 23:30:00","EDT","DUNWOD",61760,805.4
"07/01/2017 23:30:00","EDT","GENESE",61753,1065.9
"07/01/2017 23:30:00","EDT","HUD VL",61758,1274.9
"07/01/2017 23:30:00","EDT","LONGIL",61762,2696.8
"07/01/2017 23:30:00","EDT","MHK VL",61756,889.7
"07/01/2017 23:30:00","EDT","MILLWD",61759,333.1
"07/01/2017 23:30:00","EDT","N.Y.C.",61761,6615.2
"07/01/2017 23:30:00","EDT","NORTH",61755,468.1
"07/01/2017 23:30:00","EDT","WEST",61752,1688.8
"07/01/2017 23:35:00","EDT","CAPITL",61757,1384.8
"07/01/2017 23:35:00","EDT","CENTRL",61754,1710.4
