"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2017 20:00:00","EDT","MHK VL",61756,960.3
"07/22/2017 20:00:00","EDT","MILLWD",61759,462.3
"07/22/2017 20:00:00","EDT","N.Y.C.",61761,8196.4
"07/22/2017 20:00:00","EDT","NORTH",61755,482.4
"07/22/2017 20:00:00","EDT","WEST",61752,1885.6
"07/22/2017 20:05:00","EDT","CAPITL",61757,1577.2
"07/22/2017 20:05:00","EDT","CENTRL",61754,1978.7
"07/22/2017 20:05:00","EDT","DUNWOD",61760,1023.4
"07/22/2017 20:05:00","EDT","GENESE",61753,1259.5
"07/22/2017 20:05:00","EDT","HUD VL",61758,1567.5
"07/22/2017 20:05:00","EDT","LONGIL",61762,4019.5
"07/22/2017 20:05:00","EDT","MHK VL",61756,967.8
"07/22/2017 20:05:00","EDT","MILLWD",61759,465.7
"07/22/2017 20:05:00","EDT","N.Y.C.",61761,8166.3
"07/22/2017 20:05:00","EDT","NORTH",61755,475.9
"07/22/2017 20:05:00","EDT","WEST",61752,1894
"07/22/2017 20:10:00","EDT","CAPITL",61757,1567.5
"07/22/2017 20:10:00","EDT","CENTRL",61754,1986.5
"07/22/2017 20:10:00","EDT","DUNWOD",61760,1031.8
"07/22/2017 20:10:00","EDT","GENESE",61753,1251.5
"07/22/2017 20:10:00","EDT","HUD VL",61758,1562
"07/22/2017 20:10:00","EDT","LONGIL",61762,3997.7
"07/22/2017 20:10:00","EDT","MHK VL",61756,966.4
"07/22/2017 20:10:00","EDT","MILLWD",61759,472.5
"07/22/2017 20:10:00","EDT","N.Y.C.",61761,8159.4
"07/22/2017 20:10:00","EDT","NORTH",61755,475.1
"07/22/2017 20:10:00","EDT","WEST",61752,1903.2
"07/22/2017 20:15:00","EDT","CAPITL",61757,1585.2
"07/22/2017 20:15:00","EDT","CENTRL",61754,1975.2
"07/22/2017 20:15:00","EDT","DUNWOD",61760,1017
"07/22/2017 20:15:00","EDT","GENESE",61753,1256.5
"07/22/2017 20:15:00","EDT","HUD VL",61758,1552.3
"07/22/2017 20:15:00","EDT","LONGIL",61762,3952.7
"07/22/2017 20:15:00","EDT","MHK VL",61756,965.6
"07/22/2017 20:15:00","EDT","MILLWD",61759,469.6
"07/22/2017 20:15:00","EDT","N.Y.C.",61761,8168.8
"07/22/2017 20:15:00","EDT","NORTH",61755,475.2
"07/22/2017 20:15:00","EDT","WEST",61752,1890.4
"07/22/2017 20:20:00","EDT","CAPITL",61757,1579.7
"07/22/2017 20:20:00","EDT","CENTRL",61754,1932.3
"07/22/2017 20:20:00","EDT","DUNWOD",61760,1035.7
"07/22/2017 20:20:00","EDT","GENESE",61753,1256.9
"07/22/2017 20:20:00","EDT","HUD VL",61758,1542.9
"07/22/2017 20:20:00","EDT","LONGIL",61762,3948.3
"07/22/2017 20:20:00","EDT","MHK VL",61756,966.2
"07/22/2017 20:20:00","EDT","MILLWD",61759,470.8
"07/22/2017 20:20:00","EDT","N.Y.C.",61761,8183
"07/22/2017 20:20:00","EDT","NORTH",61755,475.8
"07/22/2017 20:20:00","EDT","WEST",61752,1887
"07/22/2017 20:25:00","EDT","CAPITL",61757,1600.1
"07/22/2017 20:25:00","EDT","CENTRL",61754,1966
"07/22/2017 20:25:00","EDT","DUNWOD",61760,1026.8
"07/22/2017 20:25:00","EDT","GENESE",61753,1264.7
"07/22/2017 20:25:00","EDT","HUD VL",61758,1565.7
"07/22/2017 20:25:00","EDT","LONGIL",61762,3948.7
"07/22/2017 20:25:00","EDT","MHK VL",61756,960.9
"07/22/2017 20:25:00","EDT","MILLWD",61759,467.6
"07/22/2017 20:25:00","EDT","N.Y.C.",61761,8184.3
"07/22/2017 20:25:00","EDT","NORTH",61755,466.9
"07/22/2017 20:25:00","EDT","WEST",61752,1878
"07/22/2017 20:30:00","EDT","CAPITL",61757,1601.3
"07/22/2017 20:30:00","EDT","CENTRL",61754,1976.1
"07/22/2017 20:30:00","EDT","DUNWOD",61760,1037.8
"07/22/2017 20:30:00","EDT","GENESE",61753,1268.6
"07/22/2017 20:30:00","EDT","HUD VL",61758,1546.7
"07/22/2017 20:30:00","EDT","LONGIL",61762,3957.5
"07/22/2017 20:30:00","EDT","MHK VL",61756,963.7
"07/22/2017 20:30:00","EDT","MILLWD",61759,460.9
"07/22/2017 20:30:00","EDT","N.Y.C.",61761,8188.7
"07/22/2017 20:30:00","EDT","NORTH",61755,479.8
"07/22/2017 20:30:00","EDT","WEST",61752,1887.4
"07/22/2017 20:35:00","EDT","CAPITL",61757,1601.8
"07/22/2017 20:35:00","EDT","CENTRL",61754,1975
"07/22/2017 20:35:00","EDT","DUNWOD",61760,1024.2
"07/22/2017 20:35:00","EDT","GENESE",61753,1259.1
"07/22/2017 20:35:00","EDT","HUD VL",61758,1528.3
"07/22/2017 20:35:00","EDT","LONGIL",61762,3978
"07/22/2017 20:35:00","EDT","MHK VL",61756,969.7
"07/22/2017 20:35:00","EDT","MILLWD",61759,478.7
"07/22/2017 20:35:00","EDT","N.Y.C.",61761,8208.9
"07/22/2017 20:35:00","EDT","NORTH",61755,475
"07/22/2017 20:35:00","EDT","WEST",61752,1900.2
"07/22/2017 20:40:00","EDT","CAPITL",61757,1595.7
"07/22/2017 20:40:00","EDT","CENTRL",61754,1975.4
"07/22/2017 20:40:00","EDT","DUNWOD",61760,1036.1
"07/22/2017 20:40:00","EDT","GENESE",61753,1263.3
"07/22/2017 20:40:00","EDT","HUD VL",61758,1562.9
"07/22/2017 20:40:00","EDT","LONGIL",61762,3946.3
"07/22/2017 20:40:00","EDT","MHK VL",61756,969.5
"07/22/2017 20:40:00","EDT","MILLWD",61759,462.9
"07/22/2017 20:40:00","EDT","N.Y.C.",61761,8218.6
"07/22/2017 20:40:00","EDT","NORTH",61755,471.1
"07/22/2017 20:40:00","EDT","WEST",61752,1886.6
"07/22/2017 20:45:00","EDT","CAPITL",61757,1601.7
"07/22/2017 20:45:00","EDT","CENTRL",61754,1974.9
"07/22/2017 20:45:00","EDT","DUNWOD",61760,1026.2
"07/22/2017 20:45:00","EDT","GENESE",61753,1261.2
"07/22/2017 20:45:00","EDT","HUD VL",61758,1544.8
"07/22/2017 20:45:00","EDT","LONGIL",61762,3936.7
"07/22/2017 20:45:00","EDT","MHK VL",61756,952.8
"07/22/2017 20:45:00","EDT","MILLWD",61759,473.8
"07/22/2017 20:45:00","EDT","N.Y.C.",61761,8217
"07/22/2017 20:45:00","EDT","NORTH",61755,489.2
"07/22/2017 20:45:00","EDT","WEST",61752,1921.2
"07/22/2017 20:50:00","EDT","CAPITL",61757,1605.1
"07/22/2017 20:50:00","EDT","CENTRL",61754,1933.7
"07/22/2017 20:50:00","EDT","DUNWOD",61760,1024.5
"07/22/2017 20:50:00","EDT","GENESE",61753,1271
"07/22/2017 20:50:00","EDT","HUD VL",61758,1540.1
"07/22/2017 20:50:00","EDT","LONGIL",61762,3936.2
"07/22/2017 20:50:00","EDT","MHK VL",61756,974.6
"07/22/2017 20:50:00","EDT","MILLWD",61759,470
"07/22/2017 20:50:00","EDT","N.Y.C.",61761,8233.3
"07/22/2017 20:50:00","EDT","NORTH",61755,470.3
"07/22/2017 20:50:00","EDT","WEST",61752,1897.4
"07/22/2017 20:55:00","EDT","CAPITL",61757,1594.7
"07/22/2017 20:55:00","EDT","CENTRL",61754,1982.6
"07/22/2017 20:55:00","EDT","DUNWOD",61760,1013.3
"07/22/2017 20:55:00","EDT","GENESE",61753,1277.3
"07/22/2017 20:55:00","EDT","HUD VL",61758,1525.5
"07/22/2017 20:55:00","EDT","LONGIL",61762,3933.7
"07/22/2017 20:55:00","EDT","MHK VL",61756,962.5
"07/22/2017 20:55:00","EDT","MILLWD",61759,459.3
"07/22/2017 20:55:00","EDT","N.Y.C.",61761,8277.8
"07/22/2017 20:55:00","EDT","NORTH",61755,491.4
"07/22/2017 20:55:00","EDT","WEST",61752,1944.5
"07/22/2017 21:00:00","EDT","CAPITL",61757,1591.5
"07/22/2017 21:00:00","EDT","CENTRL",61754,1986.7
"07/22/2017 21:00:00","EDT","DUNWOD",61760,1018.7
"07/22/2017 21:00:00","EDT","GENESE",61753,1280
"07/22/2017 21:00:00","EDT","HUD VL",61758,1530.4
"07/22/2017 21:00:00","EDT","LONGIL",61762,3925.8
"07/22/2017 21:00:00","EDT","MHK VL",61756,971.1
"07/22/2017 21:00:00","EDT","MILLWD",61759,463.6
"07/22/2017 21:00:00","EDT","N.Y.C.",61761,8265.8
"07/22/2017 21:00:00","EDT","NORTH",61755,478.6
"07/22/2017 21:00:00","EDT","WEST",61752,1926.8
"07/22/2017 21:05:00","EDT","CAPITL",61757,1600.8
"07/22/2017 21:05:00","EDT","CENTRL",61754,1991.4
"07/22/2017 21:05:00","EDT","DUNWOD",61760,1013.8
"07/22/2017 21:05:00","EDT","GENESE",61753,1284.7
"07/22/2017 21:05:00","EDT","HUD VL",61758,1536.8
"07/22/2017 21:05:00","EDT","LONGIL",61762,3910.4
"07/22/2017 21:05:00","EDT","MHK VL",61756,965.6
"07/22/2017 21:05:00","EDT","MILLWD",61759,458.8
"07/22/2017 21:05:00","EDT","N.Y.C.",61761,8277.9
"07/22/2017 21:05:00","EDT","NORTH",61755,468.1
"07/22/2017 21:05:00","EDT","WEST",61752,1914.2
"07/22/2017 21:10:00","EDT","CAPITL",61757,1586
"07/22/2017 21:10:00","EDT","CENTRL",61754,1976
"07/22/2017 21:10:00","EDT","DUNWOD",61760,1004.8
"07/22/2017 21:10:00","EDT","GENESE",61753,1279.3
"07/22/2017 21:10:00","EDT","HUD VL",61758,1529.4
"07/22/2017 21:10:00","EDT","LONGIL",61762,3902.8
"07/22/2017 21:10:00","EDT","MHK VL",61756,956.4
"07/22/2017 21:10:00","EDT","MILLWD",61759,455.6
"07/22/2017 21:10:00","EDT","N.Y.C.",61761,8256.9
"07/22/2017 21:10:00","EDT","NORTH",61755,505.5
"07/22/2017 21:10:00","EDT","WEST",61752,1920.3
"07/22/2017 21:15:00","EDT","CAPITL",61757,1580.1
"07/22/2017 21:15:00","EDT","CENTRL",61754,1969.6
"07/22/2017 21:15:00","EDT","DUNWOD",61760,1010.7
"07/22/2017 21:15:00","EDT","GENESE",61753,1271.8
"07/22/2017 21:15:00","EDT","HUD VL",61758,1509.5
"07/22/2017 21:15:00","EDT","LONGIL",61762,3886.4
"07/22/2017 21:15:00","EDT","MHK VL",61756,960.1
"07/22/2017 21:15:00","EDT","MILLWD",61759,466.3
"07/22/2017 21:15:00","EDT","N.Y.C.",61761,8264.8
"07/22/2017 21:15:00","EDT","NORTH",61755,513.9
"07/22/2017 21:15:00","EDT","WEST",61752,1906.7
"07/22/2017 21:20:00","EDT","CAPITL",61757,1573
"07/22/2017 21:20:00","EDT","CENTRL",61754,1978.3
"07/22/2017 21:20:00","EDT","DUNWOD",61760,1004.5
"07/22/2017 21:20:00","EDT","GENESE",61753,1273.8
"07/22/2017 21:20:00","EDT","HUD VL",61758,1511.7
"07/22/2017 21:20:00","EDT","LONGIL",61762,3875.8
"07/22/2017 21:20:00","EDT","MHK VL",61756,961.6
"07/22/2017 21:20:00","EDT","MILLWD",61759,468.6
"07/22/2017 21:20:00","EDT","N.Y.C.",61761,8278.7
"07/22/2017 21:20:00","EDT","NORTH",61755,499.8
"07/22/2017 21:20:00","EDT","WEST",61752,1918.7
"07/22/2017 21:25:00","EDT","CAPITL",61757,1573.3
"07/22/2017 21:25:00","EDT","CENTRL",61754,1961.3
"07/22/2017 21:25:00","EDT","DUNWOD",61760,1020.8
"07/22/2017 21:25:00","EDT","GENESE",61753,1274.4
"07/22/2017 21:25:00","EDT","HUD VL",61758,1505.8
"07/22/2017 21:25:00","EDT","LONGIL",61762,3856.6
"07/22/2017 21:25:00","EDT","MHK VL",61756,955.5
"07/22/2017 21:25:00","EDT","MILLWD",61759,460
"07/22/2017 21:25:00","EDT","N.Y.C.",61761,8258.8
"07/22/2017 21:25:00","EDT","NORTH",61755,496.4
"07/22/2017 21:25:00","EDT","WEST",61752,1905.8
"07/22/2017 21:30:00","EDT","CAPITL",61757,1566
"07/22/2017 21:30:00","EDT","CENTRL",61754,1965.8
"07/22/2017 21:30:00","EDT","DUNWOD",61760,1007.3
"07/22/2017 21:30:00","EDT","GENESE",61753,1277.8
"07/22/2017 21:30:00","EDT","HUD VL",61758,1490.3
"07/22/2017 21:30:00","EDT","LONGIL",61762,3842.3
"07/22/2017 21:30:00","EDT","MHK VL",61756,950.3
"07/22/2017 21:30:00","EDT","MILLWD",61759,458
"07/22/2017 21:30:00","EDT","N.Y.C.",61761,8267.2
"07/22/2017 21:30:00","EDT","NORTH",61755,497.7
"07/22/2017 21:30:00","EDT","WEST",61752,1908.1
"07/22/2017 21:35:00","EDT","CAPITL",61757,1561.8
"07/22/2017 21:35:00","EDT","CENTRL",61754,1919.3
"07/22/2017 21:35:00","EDT","DUNWOD",61760,1003.8
"07/22/2017 21:35:00","EDT","GENESE",61753,1266.9
"07/22/2017 21:35:00","EDT","HUD VL",61758,1489.8
"07/22/2017 21:35:00","EDT","LONGIL",61762,3826.8
"07/22/2017 21:35:00","EDT","MHK VL",61756,939.6
"07/22/2017 21:35:00","EDT","MILLWD",61759,457.3
"07/22/2017 21:35:00","EDT","N.Y.C.",61761,8242.3
"07/22/2017 21:35:00","EDT","NORTH",61755,501.4
"07/22/2017 21:35:00","EDT","WEST",61752,1923.2
"07/22/2017 21:40:00","EDT","CAPITL",61757,1560.9
"07/22/2017 21:40:00","EDT","CENTRL",61754,1917.8
"07/22/2017 21:40:00","EDT","DUNWOD",61760,995.9
"07/22/2017 21:40:00","EDT","GENESE",61753,1256.3
"07/22/2017 21:40:00","EDT","HUD VL",61758,1491.7
"07/22/2017 21:40:00","EDT","LONGIL",61762,3815
"07/22/2017 21:40:00","EDT","MHK VL",61756,933.8
"07/22/2017 21:40:00","EDT","MILLWD",61759,452
"07/22/2017 21:40:00","EDT","N.Y.C.",61761,8251.7
"07/22/2017 21:40:00","EDT","NORTH",61755,502.9
"07/22/2017 21:40:00","EDT","WEST",61752,1912.6
"07/22/2017 21:45:00","EDT","CAPITL",61757,1547.1
"07/22/2017 21:45:00","EDT","CENTRL",61754,1947.1
"07/22/2017 21:45:00","EDT","DUNWOD",61760,985.4
"07/22/2017 21:45:00","EDT","GENESE",61753,1254.7
"07/22/2017 21:45:00","EDT","HUD VL",61758,1471.8
"07/22/2017 21:45:00","EDT","LONGIL",61762,3790
"07/22/2017 21:45:00","EDT","MHK VL",61756,941.8
"07/22/2017 21:45:00","EDT","MILLWD",61759,453.3
"07/22/2017 21:45:00","EDT","N.Y.C.",61761,8233.3
"07/22/2017 21:45:00","EDT","NORTH",61755,493.2
"07/22/2017 21:45:00","EDT","WEST",61752,1901
"07/22/2017 21:50:00","EDT","CAPITL",61757,1551
"07/22/2017 21:50:00","EDT","CENTRL",61754,1933.4
"07/22/2017 21:50:00","EDT","DUNWOD",61760,988
"07/22/2017 21:50:00","EDT","GENESE",61753,1250.9
"07/22/2017 21:50:00","EDT","HUD VL",61758,1468.4
"07/22/2017 21:50:00","EDT","LONGIL",61762,3754.5
"07/22/2017 21:50:00","EDT","MHK VL",61756,945.1
"07/22/2017 21:50:00","EDT","MILLWD",61759,442.7
"07/22/2017 21:50:00","EDT","N.Y.C.",61761,8248.2
"07/22/2017 21:50:00","EDT","NORTH",61755,479.3
"07/22/2017 21:50:00","EDT","WEST",61752,1887.6
"07/22/2017 21:55:00","EDT","CAPITL",61757,1542.6
"07/22/2017 21:55:00","EDT","CENTRL",61754,1928.6
"07/22/2017 21:55:00","EDT","DUNWOD",61760,986.9
"07/22/2017 21:55:00","EDT","GENESE",61753,1257.6
"07/22/2017 21:55:00","EDT","HUD VL",61758,1460.9
"07/22/2017 21:55:00","EDT","LONGIL",61762,3751.5
"07/22/2017 21:55:00","EDT","MHK VL",61756,948.7
"07/22/2017 21:55:00","EDT","MILLWD",61759,441.2
"07/22/2017 21:55:00","EDT","N.Y.C.",61761,8236.9
"07/22/2017 21:55:00","EDT","NORTH",61755,481.8
"07/22/2017 21:55:00","EDT","WEST",61752,1885.9
"07/22/2017 22:00:00","EDT","CAPITL",61757,1533.9
"07/22/2017 22:00:00","EDT","CENTRL",61754,1918.6
"07/22/2017 22:00:00","EDT","DUNWOD",61760,966.9
"07/22/2017 22:00:00","EDT","GENESE",61753,1249
"07/22/2017 22:00:00","EDT","HUD VL",61758,1454.3
"07/22/2017 22:00:00","EDT","LONGIL",61762,3731.1
"07/22/2017 22:00:00","EDT","MHK VL",61756,933.2
"07/22/2017 22:00:00","EDT","MILLWD",61759,454.3
"07/22/2017 22:00:00","EDT","N.Y.C.",61761,8216
"07/22/2017 22:00:00","EDT","NORTH",61755,485.2
"07/22/2017 22:00:00","EDT","WEST",61752,1901
"07/22/2017 22:05:00","EDT","CAPITL",61757,1533.5
"07/22/2017 22:05:00","EDT","CENTRL",61754,1908
"07/22/2017 22:05:00","EDT","DUNWOD",61760,981.2
"07/22/2017 22:05:00","EDT","GENESE",61753,1237.2
"07/22/2017 22:05:00","EDT","HUD VL",61758,1437.1
"07/22/2017 22:05:00","EDT","LONGIL",61762,3725.8
"07/22/2017 22:05:00","EDT","MHK VL",61756,922.8
"07/22/2017 22:05:00","EDT","MILLWD",61759,435.3
"07/22/2017 22:05:00","EDT","N.Y.C.",61761,8179
"07/22/2017 22:05:00","EDT","NORTH",61755,485.2
"07/22/2017 22:05:00","EDT","WEST",61752,1868
"07/22/2017 22:10:00","EDT","CAPITL",61757,1509.9
"07/22/2017 22:10:00","EDT","CENTRL",61754,1888.7
"07/22/2017 22:10:00","EDT","DUNWOD",61760,984.8
"07/22/2017 22:10:00","EDT","GENESE",61753,1226.5
"07/22/2017 22:10:00","EDT","HUD VL",61758,1440.1
"07/22/2017 22:10:00","EDT","LONGIL",61762,3675.7
"07/22/2017 22:10:00","EDT","MHK VL",61756,919.1
"07/22/2017 22:10:00","EDT","MILLWD",61759,428.9
"07/22/2017 22:10:00","EDT","N.Y.C.",61761,8157.4
"07/22/2017 22:10:00","EDT","NORTH",61755,488.7
"07/22/2017 22:10:00","EDT","WEST",61752,1875.4
"07/22/2017 22:15:00","EDT","CAPITL",61757,1503.4
"07/22/2017 22:15:00","EDT","CENTRL",61754,1915.1
"07/22/2017 22:15:00","EDT","DUNWOD",61760,963.6
"07/22/2017 22:15:00","EDT","GENESE",61753,1211.9
"07/22/2017 22:15:00","EDT","HUD VL",61758,1437.9
"07/22/2017 22:15:00","EDT","LONGIL",61762,3654.5
"07/22/2017 22:15:00","EDT","MHK VL",61756,915.6
"07/22/2017 22:15:00","EDT","MILLWD",61759,429.6
"07/22/2017 22:15:00","EDT","N.Y.C.",61761,8134.7
"07/22/2017 22:15:00","EDT","NORTH",61755,477.1
"07/22/2017 22:15:00","EDT","WEST",61752,1862.4
"07/22/2017 22:20:00","EDT","CAPITL",61757,1507.3
"07/22/2017 22:20:00","EDT","CENTRL",61754,1878.6
"07/22/2017 22:20:00","EDT","DUNWOD",61760,972.6
"07/22/2017 22:20:00","EDT","GENESE",61753,1212.2
"07/22/2017 22:20:00","EDT","HUD VL",61758,1412
"07/22/2017 22:20:00","EDT","LONGIL",61762,3629.8
"07/22/2017 22:20:00","EDT","MHK VL",61756,904.7
"07/22/2017 22:20:00","EDT","MILLWD",61759,419.1
"07/22/2017 22:20:00","EDT","N.Y.C.",61761,8117.3
"07/22/2017 22:20:00","EDT","NORTH",61755,479.4
"07/22/2017 22:20:00","EDT","WEST",61752,1862
"07/22/2017 22:25:00","EDT","CAPITL",61757,1496.2
"07/22/2017 22:25:00","EDT","CENTRL",61754,1812.9
"07/22/2017 22:25:00","EDT","DUNWOD",61760,960.6
"07/22/2017 22:25:00","EDT","GENESE",61753,1203
"07/22/2017 22:25:00","EDT","HUD VL",61758,1405.1
"07/22/2017 22:25:00","EDT","LONGIL",61762,3602.8
"07/22/2017 22:25:00","EDT","MHK VL",61756,913
"07/22/2017 22:25:00","EDT","MILLWD",61759,428.8
"07/22/2017 22:25:00","EDT","N.Y.C.",61761,8121.5
"07/22/2017 22:25:00","EDT","NORTH",61755,476
"07/22/2017 22:25:00","EDT","WEST",61752,1848.3
"07/22/2017 22:30:00","EDT","CAPITL",61757,1484.9
"07/22/2017 22:30:00","EDT","CENTRL",61754,1825.5
"07/22/2017 22:30:00","EDT","DUNWOD",61760,953.3
"07/22/2017 22:30:00","EDT","GENESE",61753,1199.3
"07/22/2017 22:30:00","EDT","HUD VL",61758,1394.6
"07/22/2017 22:30:00","EDT","LONGIL",61762,3587.3
"07/22/2017 22:30:00","EDT","MHK VL",61756,899.2
"07/22/2017 22:30:00","EDT","MILLWD",61759,424.2
"07/22/2017 22:30:00","EDT","N.Y.C.",61761,8096.9
"07/22/2017 22:30:00","EDT","NORTH",61755,483.9
"07/22/2017 22:30:00","EDT","WEST",61752,1839.3
"07/22/2017 22:35:00","EDT","CAPITL",61757,1458.6
"07/22/2017 22:35:00","EDT","CENTRL",61754,1838.3
"07/22/2017 22:35:00","EDT","DUNWOD",61760,952.4
"07/22/2017 22:35:00","EDT","GENESE",61753,1189.3
"07/22/2017 22:35:00","EDT","HUD VL",61758,1399.1
"07/22/2017 22:35:00","EDT","LONGIL",61762,3560
"07/22/2017 22:35:00","EDT","MHK VL",61756,901
"07/22/2017 22:35:00","EDT","MILLWD",61759,425
"07/22/2017 22:35:00","EDT","N.Y.C.",61761,8086.9
"07/22/2017 22:35:00","EDT","NORTH",61755,475.4
"07/22/2017 22:35:00","EDT","WEST",61752,1822
"07/22/2017 22:40:00","EDT","CAPITL",61757,1465.6
"07/22/2017 22:40:00","EDT","CENTRL",61754,1829.9
"07/22/2017 22:40:00","EDT","DUNWOD",61760,940.5
"07/22/2017 22:40:00","EDT","GENESE",61753,1179
"07/22/2017 22:40:00","EDT","HUD VL",61758,1383.5
"07/22/2017 22:40:00","EDT","LONGIL",61762,3551.3
"07/22/2017 22:40:00","EDT","MHK VL",61756,894.7
"07/22/2017 22:40:00","EDT","MILLWD",61759,431.8
"07/22/2017 22:40:00","EDT","N.Y.C.",61761,8021.3
"07/22/2017 22:40:00","EDT","NORTH",61755,472.8
"07/22/2017 22:40:00","EDT","WEST",61752,1812.6
"07/22/2017 22:45:00","EDT","CAPITL",61757,1464.4
"07/22/2017 22:45:00","EDT","CENTRL",61754,1832.6
"07/22/2017 22:45:00","EDT","DUNWOD",61760,938.8
"07/22/2017 22:45:00","EDT","GENESE",61753,1171.8
"07/22/2017 22:45:00","EDT","HUD VL",61758,1361.3
"07/22/2017 22:45:00","EDT","LONGIL",61762,3520
"07/22/2017 22:45:00","EDT","MHK VL",61756,890
"07/22/2017 22:45:00","EDT","MILLWD",61759,420.9
"07/22/2017 22:45:00","EDT","N.Y.C.",61761,7996
"07/22/2017 22:45:00","EDT","NORTH",61755,467.6
"07/22/2017 22:45:00","EDT","WEST",61752,1819
"07/22/2017 22:50:00","EDT","CAPITL",61757,1443.9
"07/22/2017 22:50:00","EDT","CENTRL",61754,1831.9
"07/22/2017 22:50:00","EDT","DUNWOD",61760,936.1
"07/22/2017 22:50:00","EDT","GENESE",61753,1171.9
"07/22/2017 22:50:00","EDT","HUD VL",61758,1384.3
"07/22/2017 22:50:00","EDT","LONGIL",61762,3516.5
"07/22/2017 22:50:00","EDT","MHK VL",61756,893.3
"07/22/2017 22:50:00","EDT","MILLWD",61759,414.6
"07/22/2017 22:50:00","EDT","N.Y.C.",61761,7984.3
"07/22/2017 22:50:00","EDT","NORTH",61755,464.2
"07/22/2017 22:50:00","EDT","WEST",61752,1795.1
"07/22/2017 22:55:00","EDT","CAPITL",61757,1439.7
"07/22/2017 22:55:00","EDT","CENTRL",61754,1819
"07/22/2017 22:55:00","EDT","DUNWOD",61760,937.3
"07/22/2017 22:55:00","EDT","GENESE",61753,1155.4
"07/22/2017 22:55:00","EDT","HUD VL",61758,1354.3
"07/22/2017 22:55:00","EDT","LONGIL",61762,3482.6
"07/22/2017 22:55:00","EDT","MHK VL",61756,877
"07/22/2017 22:55:00","EDT","MILLWD",61759,412.9
"07/22/2017 22:55:00","EDT","N.Y.C.",61761,7993.8
"07/22/2017 22:55:00","EDT","NORTH",61755,479.1
"07/22/2017 22:55:00","EDT","WEST",61752,1804
"07/22/2017 23:00:00","EDT","CAPITL",61757,1426.4
"07/22/2017 23:00:00","EDT","CENTRL",61754,1800
"07/22/2017 23:00:00","EDT","DUNWOD",61760,919.4
"07/22/2017 23:00:00","EDT","GENESE",61753,1158.8
"07/22/2017 23:00:00","EDT","HUD VL",61758,1352.4
"07/22/2017 23:00:00","EDT","LONGIL",61762,3465.1
"07/22/2017 23:00:00","EDT","MHK VL",61756,872.6
"07/22/2017 23:00:00","EDT","MILLWD",61759,411.6
"07/22/2017 23:00:00","EDT","N.Y.C.",61761,7937.6
"07/22/2017 23:00:00","EDT","NORTH",61755,471
"07/22/2017 23:00:00","EDT","WEST",61752,1794.5
"07/22/2017 23:05:00","EDT","CAPITL",61757,1427.8
"07/22/2017 23:05:00","EDT","CENTRL",61754,1797.8
"07/22/2017 23:05:00","EDT","DUNWOD",61760,912.6
"07/22/2017 23:05:00","EDT","GENESE",61753,1159.9
"07/22/2017 23:05:00","EDT","HUD VL",61758,1335.3
"07/22/2017 23:05:00","EDT","LONGIL",61762,3443
"07/22/2017 23:05:00","EDT","MHK VL",61756,869.4
"07/22/2017 23:05:00","EDT","MILLWD",61759,426.3
"07/22/2017 23:05:00","EDT","N.Y.C.",61761,7857.3
"07/22/2017 23:05:00","EDT","NORTH",61755,459.8
"07/22/2017 23:05:00","EDT","WEST",61752,1784.3
"07/22/2017 23:10:00","EDT","CAPITL",61757,1407.8
"07/22/2017 23:10:00","EDT","CENTRL",61754,1798.2
"07/22/2017 23:10:00","EDT","DUNWOD",61760,932.6
"07/22/2017 23:10:00","EDT","GENESE",61753,1136.7
"07/22/2017 23:10:00","EDT","HUD VL",61758,1329.1
"07/22/2017 23:10:00","EDT","LONGIL",61762,3412.2
"07/22/2017 23:10:00","EDT","MHK VL",61756,863.9
"07/22/2017 23:10:00","EDT","MILLWD",61759,407.3
"07/22/2017 23:10:00","EDT","N.Y.C.",61761,7840.9
"07/22/2017 23:10:00","EDT","NORTH",61755,457.6
"07/22/2017 23:10:00","EDT","WEST",61752,1765.5
"07/22/2017 23:15:00","EDT","CAPITL",61757,1394.3
"07/22/2017 23:15:00","EDT","CENTRL",61754,1729.8
"07/22/2017 23:15:00","EDT","DUNWOD",61760,908.6
"07/22/2017 23:15:00","EDT","GENESE",61753,1129.5
"07/22/2017 23:15:00","EDT","HUD VL",61758,1318.1
"07/22/2017 23:15:00","EDT","LONGIL",61762,3383.2
"07/22/2017 23:15:00","EDT","MHK VL",61756,849.1
"07/22/2017 23:15:00","EDT","MILLWD",61759,397.8
"07/22/2017 23:15:00","EDT","N.Y.C.",61761,7809.5
"07/22/2017 23:15:00","EDT","NORTH",61755,475.8
"07/22/2017 23:15:00","EDT","WEST",61752,1749
"07/22/2017 23:20:00","EDT","CAPITL",61757,1399.6
"07/22/2017 23:20:00","EDT","CENTRL",61754,1704.1
"07/22/2017 23:20:00","EDT","DUNWOD",61760,923.7
"07/22/2017 23:20:00","EDT","GENESE",61753,1125.5
"07/22/2017 23:20:00","EDT","HUD VL",61758,1297.7
"07/22/2017 23:20:00","EDT","LONGIL",61762,3352.1
"07/22/2017 23:20:00","EDT","MHK VL",61756,844.7
"07/22/2017 23:20:00","EDT","MILLWD",61759,395.2
"07/22/2017 23:20:00","EDT","N.Y.C.",61761,7754
"07/22/2017 23:20:00","EDT","NORTH",61755,466.4
"07/22/2017 23:20:00","EDT","WEST",61752,1747.4
