"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2017 19:50:00","EDT","HUD VL",61758,1854.4
"07/18/2017 19:50:00","EDT","LONGIL",61762,4278.9
"07/18/2017 19:50:00","EDT","MHK VL",61756,1088.1
"07/18/2017 19:50:00","EDT","MILLWD",61759,544.8
"07/18/2017 19:50:00","EDT","N.Y.C.",61761,9059.5
"07/18/2017 19:50:00","EDT","NORTH",61755,487.6
"07/18/2017 19:50:00","EDT","WEST",61752,2187.7
"07/18/2017 19:55:00","EDT","CAPITL",61757,1913.4
"07/18/2017 19:55:00","EDT","CENTRL",61754,2384.2
"07/18/2017 19:55:00","EDT","DUNWOD",61760,1148.2
"07/18/2017 19:55:00","EDT","GENESE",61753,1556.6
"07/18/2017 19:55:00","EDT","HUD VL",61758,1836
"07/18/2017 19:55:00","EDT","LONGIL",61762,4274.4
"07/18/2017 19:55:00","EDT","MHK VL",61756,1102.6
"07/18/2017 19:55:00","EDT","MILLWD",61759,545.1
"07/18/2017 19:55:00","EDT","N.Y.C.",61761,9026.4
"07/18/2017 19:55:00","EDT","NORTH",61755,489.1
"07/18/2017 19:55:00","EDT","WEST",61752,2168.2
"07/18/2017 20:00:00","EDT","CAPITL",61757,1904.7
"07/18/2017 20:00:00","EDT","CENTRL",61754,2382
"07/18/2017 20:00:00","EDT","DUNWOD",61760,1151.9
"07/18/2017 20:00:00","EDT","GENESE",61753,1557.7
"07/18/2017 20:00:00","EDT","HUD VL",61758,1834.6
"07/18/2017 20:00:00","EDT","LONGIL",61762,4246.2
"07/18/2017 20:00:00","EDT","MHK VL",61756,1078
"07/18/2017 20:00:00","EDT","MILLWD",61759,551.8
"07/18/2017 20:00:00","EDT","N.Y.C.",61761,8991.4
"07/18/2017 20:00:00","EDT","NORTH",61755,492
"07/18/2017 20:00:00","EDT","WEST",61752,2171.5
"07/18/2017 20:05:00","EDT","CAPITL",61757,1889
"07/18/2017 20:05:00","EDT","CENTRL",61754,2375.7
"07/18/2017 20:05:00","EDT","DUNWOD",61760,1137.4
"07/18/2017 20:05:00","EDT","GENESE",61753,1541.7
"07/18/2017 20:05:00","EDT","HUD VL",61758,1819.6
"07/18/2017 20:05:00","EDT","LONGIL",61762,4220.8
"07/18/2017 20:05:00","EDT","MHK VL",61756,1089.4
"07/18/2017 20:05:00","EDT","MILLWD",61759,555.4
"07/18/2017 20:05:00","EDT","N.Y.C.",61761,8979.4
"07/18/2017 20:05:00","EDT","NORTH",61755,498
"07/18/2017 20:05:00","EDT","WEST",61752,2158.8
"07/18/2017 20:10:00","EDT","CAPITL",61757,1882.1
"07/18/2017 20:10:00","EDT","CENTRL",61754,2351.4
"07/18/2017 20:10:00","EDT","DUNWOD",61760,1133
"07/18/2017 20:10:00","EDT","GENESE",61753,1540.8
"07/18/2017 20:10:00","EDT","HUD VL",61758,1845.6
"07/18/2017 20:10:00","EDT","LONGIL",61762,4220.3
"07/18/2017 20:10:00","EDT","MHK VL",61756,1098.1
"07/18/2017 20:10:00","EDT","MILLWD",61759,536.5
"07/18/2017 20:10:00","EDT","N.Y.C.",61761,8930.9
"07/18/2017 20:10:00","EDT","NORTH",61755,499.2
"07/18/2017 20:10:00","EDT","WEST",61752,2131
"07/18/2017 20:15:00","EDT","CAPITL",61757,1881.3
"07/18/2017 20:15:00","EDT","CENTRL",61754,2300.1
"07/18/2017 20:15:00","EDT","DUNWOD",61760,1138.3
"07/18/2017 20:15:00","EDT","GENESE",61753,1530.6
"07/18/2017 20:15:00","EDT","HUD VL",61758,1790.3
"07/18/2017 20:15:00","EDT","LONGIL",61762,4193.4
"07/18/2017 20:15:00","EDT","MHK VL",61756,1123.3
"07/18/2017 20:15:00","EDT","MILLWD",61759,543.8
"07/18/2017 20:15:00","EDT","N.Y.C.",61761,8906.6
"07/18/2017 20:15:00","EDT","NORTH",61755,497.3
"07/18/2017 20:15:00","EDT","WEST",61752,2139.7
"07/18/2017 20:20:00","EDT","CAPITL",61757,1888.5
"07/18/2017 20:20:00","EDT","CENTRL",61754,2301.5
"07/18/2017 20:20:00","EDT","DUNWOD",61760,1134.5
"07/18/2017 20:20:00","EDT","GENESE",61753,1518.5
"07/18/2017 20:20:00","EDT","HUD VL",61758,1790.1
"07/18/2017 20:20:00","EDT","LONGIL",61762,4188.9
"07/18/2017 20:20:00","EDT","MHK VL",61756,1110.5
"07/18/2017 20:20:00","EDT","MILLWD",61759,549.8
"07/18/2017 20:20:00","EDT","N.Y.C.",61761,8913
"07/18/2017 20:20:00","EDT","NORTH",61755,500.4
"07/18/2017 20:20:00","EDT","WEST",61752,2141.6
"07/18/2017 20:25:00","EDT","CAPITL",61757,1869.3
"07/18/2017 20:25:00","EDT","CENTRL",61754,2334.9
"07/18/2017 20:25:00","EDT","DUNWOD",61760,1128.7
"07/18/2017 20:25:00","EDT","GENESE",61753,1517
"07/18/2017 20:25:00","EDT","HUD VL",61758,1789.8
"07/18/2017 20:25:00","EDT","LONGIL",61762,4192.4
"07/18/2017 20:25:00","EDT","MHK VL",61756,1122.9
"07/18/2017 20:25:00","EDT","MILLWD",61759,558.8
"07/18/2017 20:25:00","EDT","N.Y.C.",61761,8882.2
"07/18/2017 20:25:00","EDT","NORTH",61755,490.8
"07/18/2017 20:25:00","EDT","WEST",61752,2135.3
"07/18/2017 20:30:00","EDT","CAPITL",61757,1876.5
"07/18/2017 20:30:00","EDT","CENTRL",61754,2341.7
"07/18/2017 20:30:00","EDT","DUNWOD",61760,1127.9
"07/18/2017 20:30:00","EDT","GENESE",61753,1507.1
"07/18/2017 20:30:00","EDT","HUD VL",61758,1808.6
"07/18/2017 20:30:00","EDT","LONGIL",61762,4184.9
"07/18/2017 20:30:00","EDT","MHK VL",61756,1084.1
"07/18/2017 20:30:00","EDT","MILLWD",61759,539.8
"07/18/2017 20:30:00","EDT","N.Y.C.",61761,8923.4
"07/18/2017 20:30:00","EDT","NORTH",61755,483.5
"07/18/2017 20:30:00","EDT","WEST",61752,2115.5
"07/18/2017 20:35:00","EDT","CAPITL",61757,1863
"07/18/2017 20:35:00","EDT","CENTRL",61754,2339.4
"07/18/2017 20:35:00","EDT","DUNWOD",61760,1147.9
"07/18/2017 20:35:00","EDT","GENESE",61753,1503.4
"07/18/2017 20:35:00","EDT","HUD VL",61758,1817.1
"07/18/2017 20:35:00","EDT","LONGIL",61762,4194
"07/18/2017 20:35:00","EDT","MHK VL",61756,1088.7
"07/18/2017 20:35:00","EDT","MILLWD",61759,538.7
"07/18/2017 20:35:00","EDT","N.Y.C.",61761,8873.9
"07/18/2017 20:35:00","EDT","NORTH",61755,489.1
"07/18/2017 20:35:00","EDT","WEST",61752,2117.5
"07/18/2017 20:40:00","EDT","CAPITL",61757,1873.1
"07/18/2017 20:40:00","EDT","CENTRL",61754,2311.7
"07/18/2017 20:40:00","EDT","DUNWOD",61760,1136.4
"07/18/2017 20:40:00","EDT","GENESE",61753,1496.7
"07/18/2017 20:40:00","EDT","HUD VL",61758,1796.2
"07/18/2017 20:40:00","EDT","LONGIL",61762,4203.3
"07/18/2017 20:40:00","EDT","MHK VL",61756,1075
"07/18/2017 20:40:00","EDT","MILLWD",61759,555.1
"07/18/2017 20:40:00","EDT","N.Y.C.",61761,8892.2
"07/18/2017 20:40:00","EDT","NORTH",61755,495.6
"07/18/2017 20:40:00","EDT","WEST",61752,2101.5
"07/18/2017 20:45:00","EDT","CAPITL",61757,1879.6
"07/18/2017 20:45:00","EDT","CENTRL",61754,2301.2
"07/18/2017 20:45:00","EDT","DUNWOD",61760,1129.1
"07/18/2017 20:45:00","EDT","GENESE",61753,1494.2
"07/18/2017 20:45:00","EDT","HUD VL",61758,1795.9
"07/18/2017 20:45:00","EDT","LONGIL",61762,4219
"07/18/2017 20:45:00","EDT","MHK VL",61756,1092.5
"07/18/2017 20:45:00","EDT","MILLWD",61759,555.8
"07/18/2017 20:45:00","EDT","N.Y.C.",61761,8911.1
"07/18/2017 20:45:00","EDT","NORTH",61755,494.1
"07/18/2017 20:45:00","EDT","WEST",61752,2109.1
"07/18/2017 20:50:00","EDT","CAPITL",61757,1883.7
"07/18/2017 20:50:00","EDT","CENTRL",61754,2318.8
"07/18/2017 20:50:00","EDT","DUNWOD",61760,1124.1
"07/18/2017 20:50:00","EDT","GENESE",61753,1499.1
"07/18/2017 20:50:00","EDT","HUD VL",61758,1789.3
"07/18/2017 20:50:00","EDT","LONGIL",61762,4212.4
"07/18/2017 20:50:00","EDT","MHK VL",61756,1080.7
"07/18/2017 20:50:00","EDT","MILLWD",61759,558.2
"07/18/2017 20:50:00","EDT","N.Y.C.",61761,8933.6
"07/18/2017 20:50:00","EDT","NORTH",61755,484.9
"07/18/2017 20:50:00","EDT","WEST",61752,2120
"07/18/2017 20:55:00","EDT","CAPITL",61757,1861.5
"07/18/2017 20:55:00","EDT","CENTRL",61754,2323.4
"07/18/2017 20:55:00","EDT","DUNWOD",61760,1133
"07/18/2017 20:55:00","EDT","GENESE",61753,1499.9
"07/18/2017 20:55:00","EDT","HUD VL",61758,1782.6
"07/18/2017 20:55:00","EDT","LONGIL",61762,4194.7
"07/18/2017 20:55:00","EDT","MHK VL",61756,1092.5
"07/18/2017 20:55:00","EDT","MILLWD",61759,555.2
"07/18/2017 20:55:00","EDT","N.Y.C.",61761,8916.3
"07/18/2017 20:55:00","EDT","NORTH",61755,492.2
"07/18/2017 20:55:00","EDT","WEST",61752,2117.1
"07/18/2017 21:00:00","EDT","CAPITL",61757,1865.6
"07/18/2017 21:00:00","EDT","CENTRL",61754,2321.7
"07/18/2017 21:00:00","EDT","DUNWOD",61760,1128.2
"07/18/2017 21:00:00","EDT","GENESE",61753,1505.1
"07/18/2017 21:00:00","EDT","HUD VL",61758,1798.8
"07/18/2017 21:00:00","EDT","LONGIL",61762,4203.1
"07/18/2017 21:00:00","EDT","MHK VL",61756,1089.9
"07/18/2017 21:00:00","EDT","MILLWD",61759,550.1
"07/18/2017 21:00:00","EDT","N.Y.C.",61761,8951.9
"07/18/2017 21:00:00","EDT","NORTH",61755,489.6
"07/18/2017 21:00:00","EDT","WEST",61752,2106.5
"07/18/2017 21:05:00","EDT","CAPITL",61757,1857.9
"07/18/2017 21:05:00","EDT","CENTRL",61754,2291.1
"07/18/2017 21:05:00","EDT","DUNWOD",61760,1117.2
"07/18/2017 21:05:00","EDT","GENESE",61753,1523.7
"07/18/2017 21:05:00","EDT","HUD VL",61758,1793.2
"07/18/2017 21:05:00","EDT","LONGIL",61762,4174.3
"07/18/2017 21:05:00","EDT","MHK VL",61756,1094.1
"07/18/2017 21:05:00","EDT","MILLWD",61759,560.3
"07/18/2017 21:05:00","EDT","N.Y.C.",61761,8954
"07/18/2017 21:05:00","EDT","NORTH",61755,491.1
"07/18/2017 21:05:00","EDT","WEST",61752,2108.5
"07/18/2017 21:10:00","EDT","CAPITL",61757,1854.7
"07/18/2017 21:10:00","EDT","CENTRL",61754,2272.8
"07/18/2017 21:10:00","EDT","DUNWOD",61760,1127.7
"07/18/2017 21:10:00","EDT","GENESE",61753,1518
"07/18/2017 21:10:00","EDT","HUD VL",61758,1774.7
"07/18/2017 21:10:00","EDT","LONGIL",61762,4155.1
"07/18/2017 21:10:00","EDT","MHK VL",61756,1079.8
"07/18/2017 21:10:00","EDT","MILLWD",61759,541.6
"07/18/2017 21:10:00","EDT","N.Y.C.",61761,8922.4
"07/18/2017 21:10:00","EDT","NORTH",61755,492.6
"07/18/2017 21:10:00","EDT","WEST",61752,2121.1
"07/18/2017 21:15:00","EDT","CAPITL",61757,1856.8
"07/18/2017 21:15:00","EDT","CENTRL",61754,2257
"07/18/2017 21:15:00","EDT","DUNWOD",61760,1133.1
"07/18/2017 21:15:00","EDT","GENESE",61753,1516.6
"07/18/2017 21:15:00","EDT","HUD VL",61758,1767.9
"07/18/2017 21:15:00","EDT","LONGIL",61762,4127.6
"07/18/2017 21:15:00","EDT","MHK VL",61756,1079
"07/18/2017 21:15:00","EDT","MILLWD",61759,542.6
"07/18/2017 21:15:00","EDT","N.Y.C.",61761,8912.5
"07/18/2017 21:15:00","EDT","NORTH",61755,493.5
"07/18/2017 21:15:00","EDT","WEST",61752,2125.6
"07/18/2017 21:20:00","EDT","CAPITL",61757,1830.3
"07/18/2017 21:20:00","EDT","CENTRL",61754,2280.3
"07/18/2017 21:20:00","EDT","DUNWOD",61760,1118.9
"07/18/2017 21:20:00","EDT","GENESE",61753,1504.1
"07/18/2017 21:20:00","EDT","HUD VL",61758,1765.8
"07/18/2017 21:20:00","EDT","LONGIL",61762,4119.5
"07/18/2017 21:20:00","EDT","MHK VL",61756,1070.5
"07/18/2017 21:20:00","EDT","MILLWD",61759,532.6
"07/18/2017 21:20:00","EDT","N.Y.C.",61761,8940.3
"07/18/2017 21:20:00","EDT","NORTH",61755,503.3
"07/18/2017 21:20:00","EDT","WEST",61752,2146.4
"07/18/2017 21:25:00","EDT","CAPITL",61757,1834.6
"07/18/2017 21:25:00","EDT","CENTRL",61754,2296.1
"07/18/2017 21:25:00","EDT","DUNWOD",61760,1130.4
"07/18/2017 21:25:00","EDT","GENESE",61753,1497.9
"07/18/2017 21:25:00","EDT","HUD VL",61758,1748.4
"07/18/2017 21:25:00","EDT","LONGIL",61762,4118
"07/18/2017 21:25:00","EDT","MHK VL",61756,1059.1
"07/18/2017 21:25:00","EDT","MILLWD",61759,524.8
"07/18/2017 21:25:00","EDT","N.Y.C.",61761,8877.2
"07/18/2017 21:25:00","EDT","NORTH",61755,494.7
"07/18/2017 21:25:00","EDT","WEST",61752,2112.8
"07/18/2017 21:30:00","EDT","CAPITL",61757,1817.1
"07/18/2017 21:30:00","EDT","CENTRL",61754,2271.7
"07/18/2017 21:30:00","EDT","DUNWOD",61760,1120.4
"07/18/2017 21:30:00","EDT","GENESE",61753,1484
"07/18/2017 21:30:00","EDT","HUD VL",61758,1761.6
"07/18/2017 21:30:00","EDT","LONGIL",61762,4085.4
"07/18/2017 21:30:00","EDT","MHK VL",61756,1056.1
"07/18/2017 21:30:00","EDT","MILLWD",61759,540.6
"07/18/2017 21:30:00","EDT","N.Y.C.",61761,8869.2
"07/18/2017 21:30:00","EDT","NORTH",61755,495.5
"07/18/2017 21:30:00","EDT","WEST",61752,2128.3
"07/18/2017 21:35:00","EDT","CAPITL",61757,1824.4
"07/18/2017 21:35:00","EDT","CENTRL",61754,2263.6
"07/18/2017 21:35:00","EDT","DUNWOD",61760,1104.8
"07/18/2017 21:35:00","EDT","GENESE",61753,1473
"07/18/2017 21:35:00","EDT","HUD VL",61758,1744.8
"07/18/2017 21:35:00","EDT","LONGIL",61762,4077.7
"07/18/2017 21:35:00","EDT","MHK VL",61756,1036.8
"07/18/2017 21:35:00","EDT","MILLWD",61759,519.7
"07/18/2017 21:35:00","EDT","N.Y.C.",61761,8907.4
"07/18/2017 21:35:00","EDT","NORTH",61755,511.9
"07/18/2017 21:35:00","EDT","WEST",61752,2102.2
"07/18/2017 21:40:00","EDT","CAPITL",61757,1798.9
"07/18/2017 21:40:00","EDT","CENTRL",61754,2261.1
"07/18/2017 21:40:00","EDT","DUNWOD",61760,1104.6
"07/18/2017 21:40:00","EDT","GENESE",61753,1472.5
"07/18/2017 21:40:00","EDT","HUD VL",61758,1704.9
"07/18/2017 21:40:00","EDT","LONGIL",61762,4044.6
"07/18/2017 21:40:00","EDT","MHK VL",61756,1040.1
"07/18/2017 21:40:00","EDT","MILLWD",61759,528.3
"07/18/2017 21:40:00","EDT","N.Y.C.",61761,8852.7
"07/18/2017 21:40:00","EDT","NORTH",61755,512
"07/18/2017 21:40:00","EDT","WEST",61752,2099.1
"07/18/2017 21:45:00","EDT","CAPITL",61757,1791.4
"07/18/2017 21:45:00","EDT","CENTRL",61754,2253.9
"07/18/2017 21:45:00","EDT","DUNWOD",61760,1082.9
"07/18/2017 21:45:00","EDT","GENESE",61753,1461.5
"07/18/2017 21:45:00","EDT","HUD VL",61758,1706.2
"07/18/2017 21:45:00","EDT","LONGIL",61762,4014.7
"07/18/2017 21:45:00","EDT","MHK VL",61756,1028.3
"07/18/2017 21:45:00","EDT","MILLWD",61759,535.6
"07/18/2017 21:45:00","EDT","N.Y.C.",61761,8857.4
"07/18/2017 21:45:00","EDT","NORTH",61755,501.4
"07/18/2017 21:45:00","EDT","WEST",61752,2073.9
"07/18/2017 21:50:00","EDT","CAPITL",61757,1781.9
"07/18/2017 21:50:00","EDT","CENTRL",61754,2237.3
"07/18/2017 21:50:00","EDT","DUNWOD",61760,1083.1
"07/18/2017 21:50:00","EDT","GENESE",61753,1434.2
"07/18/2017 21:50:00","EDT","HUD VL",61758,1685
"07/18/2017 21:50:00","EDT","LONGIL",61762,3988.2
"07/18/2017 21:50:00","EDT","MHK VL",61756,1026.9
"07/18/2017 21:50:00","EDT","MILLWD",61759,522.2
"07/18/2017 21:50:00","EDT","N.Y.C.",61761,8859.4
"07/18/2017 21:50:00","EDT","NORTH",61755,507.9
"07/18/2017 21:50:00","EDT","WEST",61752,2099.8
"07/18/2017 21:55:00","EDT","CAPITL",61757,1763.9
"07/18/2017 21:55:00","EDT","CENTRL",61754,2174.4
"07/18/2017 21:55:00","EDT","DUNWOD",61760,1088.8
"07/18/2017 21:55:00","EDT","GENESE",61753,1433.7
"07/18/2017 21:55:00","EDT","HUD VL",61758,1676.1
"07/18/2017 21:55:00","EDT","LONGIL",61762,3974.7
"07/18/2017 21:55:00","EDT","MHK VL",61756,1014.5
"07/18/2017 21:55:00","EDT","MILLWD",61759,505.9
"07/18/2017 21:55:00","EDT","N.Y.C.",61761,8837.9
"07/18/2017 21:55:00","EDT","NORTH",61755,514.2
"07/18/2017 21:55:00","EDT","WEST",61752,2084.3
"07/18/2017 22:00:00","EDT","CAPITL",61757,1752.8
"07/18/2017 22:00:00","EDT","CENTRL",61754,2149.2
"07/18/2017 22:00:00","EDT","DUNWOD",61760,1082.1
"07/18/2017 22:00:00","EDT","GENESE",61753,1431.3
"07/18/2017 22:00:00","EDT","HUD VL",61758,1654.7
"07/18/2017 22:00:00","EDT","LONGIL",61762,3942.4
"07/18/2017 22:00:00","EDT","MHK VL",61756,1009.2
"07/18/2017 22:00:00","EDT","MILLWD",61759,504.8
"07/18/2017 22:00:00","EDT","N.Y.C.",61761,8825.3
"07/18/2017 22:00:00","EDT","NORTH",61755,521.4
"07/18/2017 22:00:00","EDT","WEST",61752,2091.3
"07/18/2017 22:05:00","EDT","CAPITL",61757,1733.5
"07/18/2017 22:05:00","EDT","CENTRL",61754,2177.8
"07/18/2017 22:05:00","EDT","DUNWOD",61760,1071.9
"07/18/2017 22:05:00","EDT","GENESE",61753,1410.4
"07/18/2017 22:05:00","EDT","HUD VL",61758,1647.3
"07/18/2017 22:05:00","EDT","LONGIL",61762,3910.8
"07/18/2017 22:05:00","EDT","MHK VL",61756,991.2
"07/18/2017 22:05:00","EDT","MILLWD",61759,510
"07/18/2017 22:05:00","EDT","N.Y.C.",61761,8773.9
"07/18/2017 22:05:00","EDT","NORTH",61755,517.5
"07/18/2017 22:05:00","EDT","WEST",61752,2055.5
"07/18/2017 22:10:00","EDT","CAPITL",61757,1709
"07/18/2017 22:10:00","EDT","CENTRL",61754,2158.8
"07/18/2017 22:10:00","EDT","DUNWOD",61760,1071.7
"07/18/2017 22:10:00","EDT","GENESE",61753,1393.3
"07/18/2017 22:10:00","EDT","HUD VL",61758,1610.6
"07/18/2017 22:10:00","EDT","LONGIL",61762,3859.2
"07/18/2017 22:10:00","EDT","MHK VL",61756,980.2
"07/18/2017 22:10:00","EDT","MILLWD",61759,504.6
"07/18/2017 22:10:00","EDT","N.Y.C.",61761,8727.4
"07/18/2017 22:10:00","EDT","NORTH",61755,510.7
"07/18/2017 22:10:00","EDT","WEST",61752,2039.3
"07/18/2017 22:15:00","EDT","CAPITL",61757,1700.4
"07/18/2017 22:15:00","EDT","CENTRL",61754,2138
"07/18/2017 22:15:00","EDT","DUNWOD",61760,1067.7
"07/18/2017 22:15:00","EDT","GENESE",61753,1394.8
"07/18/2017 22:15:00","EDT","HUD VL",61758,1594.6
"07/18/2017 22:15:00","EDT","LONGIL",61762,3826.7
"07/18/2017 22:15:00","EDT","MHK VL",61756,966.2
"07/18/2017 22:15:00","EDT","MILLWD",61759,496.1
"07/18/2017 22:15:00","EDT","N.Y.C.",61761,8660
"07/18/2017 22:15:00","EDT","NORTH",61755,493.3
"07/18/2017 22:15:00","EDT","WEST",61752,1997.6
"07/18/2017 22:20:00","EDT","CAPITL",61757,1687.3
"07/18/2017 22:20:00","EDT","CENTRL",61754,2111.5
"07/18/2017 22:20:00","EDT","DUNWOD",61760,1054
"07/18/2017 22:20:00","EDT","GENESE",61753,1377.2
"07/18/2017 22:20:00","EDT","HUD VL",61758,1587.3
"07/18/2017 22:20:00","EDT","LONGIL",61762,3794.1
"07/18/2017 22:20:00","EDT","MHK VL",61756,960.3
"07/18/2017 22:20:00","EDT","MILLWD",61759,497.8
"07/18/2017 22:20:00","EDT","N.Y.C.",61761,8670.3
"07/18/2017 22:20:00","EDT","NORTH",61755,502.1
"07/18/2017 22:20:00","EDT","WEST",61752,1980.8
"07/18/2017 22:25:00","EDT","CAPITL",61757,1672.5
"07/18/2017 22:25:00","EDT","CENTRL",61754,2139.2
"07/18/2017 22:25:00","EDT","DUNWOD",61760,1045.2
"07/18/2017 22:25:00","EDT","GENESE",61753,1365.5
"07/18/2017 22:25:00","EDT","HUD VL",61758,1578.1
"07/18/2017 22:25:00","EDT","LONGIL",61762,3786.5
"07/18/2017 22:25:00","EDT","MHK VL",61756,952.4
"07/18/2017 22:25:00","EDT","MILLWD",61759,469.8
"07/18/2017 22:25:00","EDT","N.Y.C.",61761,8618.8
"07/18/2017 22:25:00","EDT","NORTH",61755,498.7
"07/18/2017 22:25:00","EDT","WEST",61752,1982.7
"07/18/2017 22:30:00","EDT","CAPITL",61757,1668.5
"07/18/2017 22:30:00","EDT","CENTRL",61754,2130.4
"07/18/2017 22:30:00","EDT","DUNWOD",61760,1050.7
"07/18/2017 22:30:00","EDT","GENESE",61753,1356.1
"07/18/2017 22:30:00","EDT","HUD VL",61758,1582.6
"07/18/2017 22:30:00","EDT","LONGIL",61762,3736.9
"07/18/2017 22:30:00","EDT","MHK VL",61756,949.5
"07/18/2017 22:30:00","EDT","MILLWD",61759,452.8
"07/18/2017 22:30:00","EDT","N.Y.C.",61761,8595.5
"07/18/2017 22:30:00","EDT","NORTH",61755,486.9
"07/18/2017 22:30:00","EDT","WEST",61752,1970.1
"07/18/2017 22:35:00","EDT","CAPITL",61757,1652.5
"07/18/2017 22:35:00","EDT","CENTRL",61754,2125.4
"07/18/2017 22:35:00","EDT","DUNWOD",61760,1031.1
"07/18/2017 22:35:00","EDT","GENESE",61753,1343.5
"07/18/2017 22:35:00","EDT","HUD VL",61758,1538.2
"07/18/2017 22:35:00","EDT","LONGIL",61762,3717.9
"07/18/2017 22:35:00","EDT","MHK VL",61756,946
"07/18/2017 22:35:00","EDT","MILLWD",61759,488.4
"07/18/2017 22:35:00","EDT","N.Y.C.",61761,8562.9
"07/18/2017 22:35:00","EDT","NORTH",61755,487.4
"07/18/2017 22:35:00","EDT","WEST",61752,1955.2
"07/18/2017 22:40:00","EDT","CAPITL",61757,1629
"07/18/2017 22:40:00","EDT","CENTRL",61754,2111.4
"07/18/2017 22:40:00","EDT","DUNWOD",61760,1034.5
"07/18/2017 22:40:00","EDT","GENESE",61753,1327.6
"07/18/2017 22:40:00","EDT","HUD VL",61758,1568.6
"07/18/2017 22:40:00","EDT","LONGIL",61762,3687.7
"07/18/2017 22:40:00","EDT","MHK VL",61756,928.9
"07/18/2017 22:40:00","EDT","MILLWD",61759,461.6
"07/18/2017 22:40:00","EDT","N.Y.C.",61761,8542.6
"07/18/2017 22:40:00","EDT","NORTH",61755,485.9
"07/18/2017 22:40:00","EDT","WEST",61752,1965.1
"07/18/2017 22:45:00","EDT","CAPITL",61757,1630.5
"07/18/2017 22:45:00","EDT","CENTRL",61754,2032.3
"07/18/2017 22:45:00","EDT","DUNWOD",61760,1007.9
"07/18/2017 22:45:00","EDT","GENESE",61753,1325.1
"07/18/2017 22:45:00","EDT","HUD VL",61758,1533
"07/18/2017 22:45:00","EDT","LONGIL",61762,3638.6
"07/18/2017 22:45:00","EDT","MHK VL",61756,925.3
"07/18/2017 22:45:00","EDT","MILLWD",61759,485.4
"07/18/2017 22:45:00","EDT","N.Y.C.",61761,8479.5
"07/18/2017 22:45:00","EDT","NORTH",61755,484.5
"07/18/2017 22:45:00","EDT","WEST",61752,1927.9
"07/18/2017 22:50:00","EDT","CAPITL",61757,1626.9
"07/18/2017 22:50:00","EDT","CENTRL",61754,2067.8
"07/18/2017 22:50:00","EDT","DUNWOD",61760,1013
"07/18/2017 22:50:00","EDT","GENESE",61753,1311.1
"07/18/2017 22:50:00","EDT","HUD VL",61758,1543.7
"07/18/2017 22:50:00","EDT","LONGIL",61762,3625.1
"07/18/2017 22:50:00","EDT","MHK VL",61756,913.9
"07/18/2017 22:50:00","EDT","MILLWD",61759,446.6
"07/18/2017 22:50:00","EDT","N.Y.C.",61761,8451.4
"07/18/2017 22:50:00","EDT","NORTH",61755,484.6
"07/18/2017 22:50:00","EDT","WEST",61752,1935.5
"07/18/2017 22:55:00","EDT","CAPITL",61757,1598.4
"07/18/2017 22:55:00","EDT","CENTRL",61754,2037.9
"07/18/2017 22:55:00","EDT","DUNWOD",61760,1006.1
"07/18/2017 22:55:00","EDT","GENESE",61753,1311
"07/18/2017 22:55:00","EDT","HUD VL",61758,1537.2
"07/18/2017 22:55:00","EDT","LONGIL",61762,3597.9
"07/18/2017 22:55:00","EDT","MHK VL",61756,923.4
"07/18/2017 22:55:00","EDT","MILLWD",61759,447.5
"07/18/2017 22:55:00","EDT","N.Y.C.",61761,8392.2
"07/18/2017 22:55:00","EDT","NORTH",61755,486
"07/18/2017 22:55:00","EDT","WEST",61752,1902.9
"07/18/2017 23:00:00","EDT","CAPITL",61757,1579.7
"07/18/2017 23:00:00","EDT","CENTRL",61754,2008.1
"07/18/2017 23:00:00","EDT","DUNWOD",61760,994.2
"07/18/2017 23:00:00","EDT","GENESE",61753,1284.4
"07/18/2017 23:00:00","EDT","HUD VL",61758,1495
"07/18/2017 23:00:00","EDT","LONGIL",61762,3570.9
"07/18/2017 23:00:00","EDT","MHK VL",61756,916.2
"07/18/2017 23:00:00","EDT","MILLWD",61759,466.8
"07/18/2017 23:00:00","EDT","N.Y.C.",61761,8366.2
"07/18/2017 23:00:00","EDT","NORTH",61755,476.7
"07/18/2017 23:00:00","EDT","WEST",61752,1905.9
"07/18/2017 23:05:00","EDT","CAPITL",61757,1573.9
"07/18/2017 23:05:00","EDT","CENTRL",61754,2014.6
"07/18/2017 23:05:00","EDT","DUNWOD",61760,973.6
"07/18/2017 23:05:00","EDT","GENESE",61753,1278.2
"07/18/2017 23:05:00","EDT","HUD VL",61758,1473.5
"07/18/2017 23:05:00","EDT","LONGIL",61762,3532.1
"07/18/2017 23:05:00","EDT","MHK VL",61756,916.3
"07/18/2017 23:05:00","EDT","MILLWD",61759,459.7
"07/18/2017 23:05:00","EDT","N.Y.C.",61761,8329.5
"07/18/2017 23:05:00","EDT","NORTH",61755,455
"07/18/2017 23:05:00","EDT","WEST",61752,1902.2
"07/18/2017 23:10:00","EDT","CAPITL",61757,1551.5
"07/18/2017 23:10:00","EDT","CENTRL",61754,2011.5
"07/18/2017 23:10:00","EDT","DUNWOD",61760,974.7
"07/18/2017 23:10:00","EDT","GENESE",61753,1269.4
"07/18/2017 23:10:00","EDT","HUD VL",61758,1488.2
"07/18/2017 23:10:00","EDT","LONGIL",61762,3490.7
"07/18/2017 23:10:00","EDT","MHK VL",61756,905.8
