"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2017 19:55:00","EDT","HUD VL",61758,1737.5
"08/01/2017 19:55:00","EDT","LONGIL",61762,4167.9
"08/01/2017 19:55:00","EDT","MHK VL",61756,1106.9
"08/01/2017 19:55:00","EDT","MILLWD",61759,496.9
"08/01/2017 19:55:00","EDT","N.Y.C.",61761,8604.2
"08/01/2017 19:55:00","EDT","NORTH",61755,518.4
"08/01/2017 19:55:00","EDT","WEST",61752,2198.5
"08/01/2017 20:00:00","EDT","CAPITL",61757,1982
"08/01/2017 20:00:00","EDT","CENTRL",61754,2378
"08/01/2017 20:00:00","EDT","DUNWOD",61760,1101.5
"08/01/2017 20:00:00","EDT","GENESE",61753,1591.8
"08/01/2017 20:00:00","EDT","HUD VL",61758,1721.8
"08/01/2017 20:00:00","EDT","LONGIL",61762,4140
"08/01/2017 20:00:00","EDT","MHK VL",61756,1094.2
"08/01/2017 20:00:00","EDT","MILLWD",61759,495.7
"08/01/2017 20:00:00","EDT","N.Y.C.",61761,8607
"08/01/2017 20:00:00","EDT","NORTH",61755,519.8
"08/01/2017 20:00:00","EDT","WEST",61752,2191.2
"08/01/2017 20:05:00","EDT","CAPITL",61757,1976
"08/01/2017 20:05:00","EDT","CENTRL",61754,2346.8
"08/01/2017 20:05:00","EDT","DUNWOD",61760,1085.9
"08/01/2017 20:05:00","EDT","GENESE",61753,1597.5
"08/01/2017 20:05:00","EDT","HUD VL",61758,1722.9
"08/01/2017 20:05:00","EDT","LONGIL",61762,4138.2
"08/01/2017 20:05:00","EDT","MHK VL",61756,1102.4
"08/01/2017 20:05:00","EDT","MILLWD",61759,493.2
"08/01/2017 20:05:00","EDT","N.Y.C.",61761,8569
"08/01/2017 20:05:00","EDT","NORTH",61755,518.4
"08/01/2017 20:05:00","EDT","WEST",61752,2173.4
"08/01/2017 20:10:00","EDT","CAPITL",61757,1978.8
"08/01/2017 20:10:00","EDT","CENTRL",61754,2308.3
"08/01/2017 20:10:00","EDT","DUNWOD",61760,1080.9
"08/01/2017 20:10:00","EDT","GENESE",61753,1581.8
"08/01/2017 20:10:00","EDT","HUD VL",61758,1703.6
"08/01/2017 20:10:00","EDT","LONGIL",61762,4104.5
"08/01/2017 20:10:00","EDT","MHK VL",61756,1092.4
"08/01/2017 20:10:00","EDT","MILLWD",61759,504.7
"08/01/2017 20:10:00","EDT","N.Y.C.",61761,8522.1
"08/01/2017 20:10:00","EDT","NORTH",61755,514.4
"08/01/2017 20:10:00","EDT","WEST",61752,2156.2
"08/01/2017 20:15:00","EDT","CAPITL",61757,1982.2
"08/01/2017 20:15:00","EDT","CENTRL",61754,2283.4
"08/01/2017 20:15:00","EDT","DUNWOD",61760,1079.5
"08/01/2017 20:15:00","EDT","GENESE",61753,1568.7
"08/01/2017 20:15:00","EDT","HUD VL",61758,1693.5
"08/01/2017 20:15:00","EDT","LONGIL",61762,4136.4
"08/01/2017 20:15:00","EDT","MHK VL",61756,1077.8
"08/01/2017 20:15:00","EDT","MILLWD",61759,482.5
"08/01/2017 20:15:00","EDT","N.Y.C.",61761,8505.9
"08/01/2017 20:15:00","EDT","NORTH",61755,518.2
"08/01/2017 20:15:00","EDT","WEST",61752,2146.8
"08/01/2017 20:20:00","EDT","CAPITL",61757,2001.4
"08/01/2017 20:20:00","EDT","CENTRL",61754,2341.2
"08/01/2017 20:20:00","EDT","DUNWOD",61760,1085.2
"08/01/2017 20:20:00","EDT","GENESE",61753,1550.9
"08/01/2017 20:20:00","EDT","HUD VL",61758,1694.1
"08/01/2017 20:20:00","EDT","LONGIL",61762,4126.8
"08/01/2017 20:20:00","EDT","MHK VL",61756,1088.1
"08/01/2017 20:20:00","EDT","MILLWD",61759,494.8
"08/01/2017 20:20:00","EDT","N.Y.C.",61761,8530.3
"08/01/2017 20:20:00","EDT","NORTH",61755,515.3
"08/01/2017 20:20:00","EDT","WEST",61752,2145.3
"08/01/2017 20:25:00","EDT","CAPITL",61757,1983.5
"08/01/2017 20:25:00","EDT","CENTRL",61754,2318.2
"08/01/2017 20:25:00","EDT","DUNWOD",61760,1072.8
"08/01/2017 20:25:00","EDT","GENESE",61753,1548.6
"08/01/2017 20:25:00","EDT","HUD VL",61758,1704.9
"08/01/2017 20:25:00","EDT","LONGIL",61762,4122.6
"08/01/2017 20:25:00","EDT","MHK VL",61756,1093.6
"08/01/2017 20:25:00","EDT","MILLWD",61759,493.5
"08/01/2017 20:25:00","EDT","N.Y.C.",61761,8522.6
"08/01/2017 20:25:00","EDT","NORTH",61755,519.4
"08/01/2017 20:25:00","EDT","WEST",61752,2126.9
"08/01/2017 20:30:00","EDT","CAPITL",61757,1999.3
"08/01/2017 20:30:00","EDT","CENTRL",61754,2338.4
"08/01/2017 20:30:00","EDT","DUNWOD",61760,1090.2
"08/01/2017 20:30:00","EDT","GENESE",61753,1548.1
"08/01/2017 20:30:00","EDT","HUD VL",61758,1693
"08/01/2017 20:30:00","EDT","LONGIL",61762,4097.5
"08/01/2017 20:30:00","EDT","MHK VL",61756,1091
"08/01/2017 20:30:00","EDT","MILLWD",61759,492
"08/01/2017 20:30:00","EDT","N.Y.C.",61761,8542
"08/01/2017 20:30:00","EDT","NORTH",61755,521.8
"08/01/2017 20:30:00","EDT","WEST",61752,2146.6
"08/01/2017 20:35:00","EDT","CAPITL",61757,1984.6
"08/01/2017 20:35:00","EDT","CENTRL",61754,2288.1
"08/01/2017 20:35:00","EDT","DUNWOD",61760,1081.7
"08/01/2017 20:35:00","EDT","GENESE",61753,1544.4
"08/01/2017 20:35:00","EDT","HUD VL",61758,1711.9
"08/01/2017 20:35:00","EDT","LONGIL",61762,4107.3
"08/01/2017 20:35:00","EDT","MHK VL",61756,1095
"08/01/2017 20:35:00","EDT","MILLWD",61759,486.1
"08/01/2017 20:35:00","EDT","N.Y.C.",61761,8546.7
"08/01/2017 20:35:00","EDT","NORTH",61755,512.1
"08/01/2017 20:35:00","EDT","WEST",61752,2129.1
"08/01/2017 20:40:00","EDT","CAPITL",61757,1988.2
"08/01/2017 20:40:00","EDT","CENTRL",61754,2318.5
"08/01/2017 20:40:00","EDT","DUNWOD",61760,1090.2
"08/01/2017 20:40:00","EDT","GENESE",61753,1543.8
"08/01/2017 20:40:00","EDT","HUD VL",61758,1705.5
"08/01/2017 20:40:00","EDT","LONGIL",61762,4087.2
"08/01/2017 20:40:00","EDT","MHK VL",61756,1096
"08/01/2017 20:40:00","EDT","MILLWD",61759,472.8
"08/01/2017 20:40:00","EDT","N.Y.C.",61761,8517.7
"08/01/2017 20:40:00","EDT","NORTH",61755,520.2
"08/01/2017 20:40:00","EDT","WEST",61752,2152.8
"08/01/2017 20:45:00","EDT","CAPITL",61757,1980.5
"08/01/2017 20:45:00","EDT","CENTRL",61754,2346.6
"08/01/2017 20:45:00","EDT","DUNWOD",61760,1082.9
"08/01/2017 20:45:00","EDT","GENESE",61753,1543.3
"08/01/2017 20:45:00","EDT","HUD VL",61758,1683.5
"08/01/2017 20:45:00","EDT","LONGIL",61762,4065.5
"08/01/2017 20:45:00","EDT","MHK VL",61756,1098.1
"08/01/2017 20:45:00","EDT","MILLWD",61759,488
"08/01/2017 20:45:00","EDT","N.Y.C.",61761,8539.1
"08/01/2017 20:45:00","EDT","NORTH",61755,520.6
"08/01/2017 20:45:00","EDT","WEST",61752,2149
"08/01/2017 20:50:00","EDT","CAPITL",61757,1988.9
"08/01/2017 20:50:00","EDT","CENTRL",61754,2337.5
"08/01/2017 20:50:00","EDT","DUNWOD",61760,1072.6
"08/01/2017 20:50:00","EDT","GENESE",61753,1542.7
"08/01/2017 20:50:00","EDT","HUD VL",61758,1687.3
"08/01/2017 20:50:00","EDT","LONGIL",61762,4066.4
"08/01/2017 20:50:00","EDT","MHK VL",61756,1094.2
"08/01/2017 20:50:00","EDT","MILLWD",61759,488.4
"08/01/2017 20:50:00","EDT","N.Y.C.",61761,8507.1
"08/01/2017 20:50:00","EDT","NORTH",61755,526.6
"08/01/2017 20:50:00","EDT","WEST",61752,2137.8
"08/01/2017 20:55:00","EDT","CAPITL",61757,1985
"08/01/2017 20:55:00","EDT","CENTRL",61754,2338.2
"08/01/2017 20:55:00","EDT","DUNWOD",61760,1075.4
"08/01/2017 20:55:00","EDT","GENESE",61753,1549.6
"08/01/2017 20:55:00","EDT","HUD VL",61758,1682
"08/01/2017 20:55:00","EDT","LONGIL",61762,4050.1
"08/01/2017 20:55:00","EDT","MHK VL",61756,1092.5
"08/01/2017 20:55:00","EDT","MILLWD",61759,482.7
"08/01/2017 20:55:00","EDT","N.Y.C.",61761,8515.9
"08/01/2017 20:55:00","EDT","NORTH",61755,516.5
"08/01/2017 20:55:00","EDT","WEST",61752,2153.3
"08/01/2017 21:00:00","EDT","CAPITL",61757,1990.2
"08/01/2017 21:00:00","EDT","CENTRL",61754,2340
"08/01/2017 21:00:00","EDT","DUNWOD",61760,1065.3
"08/01/2017 21:00:00","EDT","GENESE",61753,1546.9
"08/01/2017 21:00:00","EDT","HUD VL",61758,1673.4
"08/01/2017 21:00:00","EDT","LONGIL",61762,4067.1
"08/01/2017 21:00:00","EDT","MHK VL",61756,1089.3
"08/01/2017 21:00:00","EDT","MILLWD",61759,472.6
"08/01/2017 21:00:00","EDT","N.Y.C.",61761,8526.8
"08/01/2017 21:00:00","EDT","NORTH",61755,524.7
"08/01/2017 21:00:00","EDT","WEST",61752,2168.1
"08/01/2017 21:05:00","EDT","CAPITL",61757,1978.7
"08/01/2017 21:05:00","EDT","CENTRL",61754,2287.7
"08/01/2017 21:05:00","EDT","DUNWOD",61760,1062.7
"08/01/2017 21:05:00","EDT","GENESE",61753,1548.5
"08/01/2017 21:05:00","EDT","HUD VL",61758,1670.5
"08/01/2017 21:05:00","EDT","LONGIL",61762,4019.2
"08/01/2017 21:05:00","EDT","MHK VL",61756,1079.5
"08/01/2017 21:05:00","EDT","MILLWD",61759,479.5
"08/01/2017 21:05:00","EDT","N.Y.C.",61761,8470.5
"08/01/2017 21:05:00","EDT","NORTH",61755,515.9
"08/01/2017 21:05:00","EDT","WEST",61752,2164.5
"08/01/2017 21:10:00","EDT","CAPITL",61757,1974.7
"08/01/2017 21:10:00","EDT","CENTRL",61754,2324
"08/01/2017 21:10:00","EDT","DUNWOD",61760,1063.8
"08/01/2017 21:10:00","EDT","GENESE",61753,1529.9
"08/01/2017 21:10:00","EDT","HUD VL",61758,1623.3
"08/01/2017 21:10:00","EDT","LONGIL",61762,3986.6
"08/01/2017 21:10:00","EDT","MHK VL",61756,1074.1
"08/01/2017 21:10:00","EDT","MILLWD",61759,477.2
"08/01/2017 21:10:00","EDT","N.Y.C.",61761,8480.7
"08/01/2017 21:10:00","EDT","NORTH",61755,529.7
"08/01/2017 21:10:00","EDT","WEST",61752,2185.8
"08/01/2017 21:15:00","EDT","CAPITL",61757,1947.7
"08/01/2017 21:15:00","EDT","CENTRL",61754,2336.7
"08/01/2017 21:15:00","EDT","DUNWOD",61760,1068.2
"08/01/2017 21:15:00","EDT","GENESE",61753,1540.6
"08/01/2017 21:15:00","EDT","HUD VL",61758,1659.4
"08/01/2017 21:15:00","EDT","LONGIL",61762,3963.5
"08/01/2017 21:15:00","EDT","MHK VL",61756,1075.2
"08/01/2017 21:15:00","EDT","MILLWD",61759,463.3
"08/01/2017 21:15:00","EDT","N.Y.C.",61761,8460.7
"08/01/2017 21:15:00","EDT","NORTH",61755,519.2
"08/01/2017 21:15:00","EDT","WEST",61752,2162.2
"08/01/2017 21:20:00","EDT","CAPITL",61757,1946.6
"08/01/2017 21:20:00","EDT","CENTRL",61754,2307
"08/01/2017 21:20:00","EDT","DUNWOD",61760,1066.7
"08/01/2017 21:20:00","EDT","GENESE",61753,1525.4
"08/01/2017 21:20:00","EDT","HUD VL",61758,1624
"08/01/2017 21:20:00","EDT","LONGIL",61762,3945.4
"08/01/2017 21:20:00","EDT","MHK VL",61756,1064
"08/01/2017 21:20:00","EDT","MILLWD",61759,466.8
"08/01/2017 21:20:00","EDT","N.Y.C.",61761,8446.9
"08/01/2017 21:20:00","EDT","NORTH",61755,518.8
"08/01/2017 21:20:00","EDT","WEST",61752,2145.2
"08/01/2017 21:25:00","EDT","CAPITL",61757,1932.9
"08/01/2017 21:25:00","EDT","CENTRL",61754,2323.1
"08/01/2017 21:25:00","EDT","DUNWOD",61760,1064
"08/01/2017 21:25:00","EDT","GENESE",61753,1515.9
"08/01/2017 21:25:00","EDT","HUD VL",61758,1617.3
"08/01/2017 21:25:00","EDT","LONGIL",61762,3913.3
"08/01/2017 21:25:00","EDT","MHK VL",61756,1074.3
"08/01/2017 21:25:00","EDT","MILLWD",61759,472.3
"08/01/2017 21:25:00","EDT","N.Y.C.",61761,8424.1
"08/01/2017 21:25:00","EDT","NORTH",61755,511.4
"08/01/2017 21:25:00","EDT","WEST",61752,2160.3
"08/01/2017 21:30:00","EDT","CAPITL",61757,1917.1
"08/01/2017 21:30:00","EDT","CENTRL",61754,2251.1
"08/01/2017 21:30:00","EDT","DUNWOD",61760,1046.6
"08/01/2017 21:30:00","EDT","GENESE",61753,1520.1
"08/01/2017 21:30:00","EDT","HUD VL",61758,1608.7
"08/01/2017 21:30:00","EDT","LONGIL",61762,3893.2
"08/01/2017 21:30:00","EDT","MHK VL",61756,1058.5
"08/01/2017 21:30:00","EDT","MILLWD",61759,469.8
"08/01/2017 21:30:00","EDT","N.Y.C.",61761,8433.3
"08/01/2017 21:30:00","EDT","NORTH",61755,517.9
"08/01/2017 21:30:00","EDT","WEST",61752,2134.2
"08/01/2017 21:35:00","EDT","CAPITL",61757,1915
"08/01/2017 21:35:00","EDT","CENTRL",61754,2252
"08/01/2017 21:35:00","EDT","DUNWOD",61760,1045.6
"08/01/2017 21:35:00","EDT","GENESE",61753,1502.9
"08/01/2017 21:35:00","EDT","HUD VL",61758,1567.7
"08/01/2017 21:35:00","EDT","LONGIL",61762,3864.1
"08/01/2017 21:35:00","EDT","MHK VL",61756,1052.2
"08/01/2017 21:35:00","EDT","MILLWD",61759,466.1
"08/01/2017 21:35:00","EDT","N.Y.C.",61761,8394.8
"08/01/2017 21:35:00","EDT","NORTH",61755,517.2
"08/01/2017 21:35:00","EDT","WEST",61752,2139.3
"08/01/2017 21:40:00","EDT","CAPITL",61757,1896.3
"08/01/2017 21:40:00","EDT","CENTRL",61754,2232.1
"08/01/2017 21:40:00","EDT","DUNWOD",61760,1027.6
"08/01/2017 21:40:00","EDT","GENESE",61753,1492.1
"08/01/2017 21:40:00","EDT","HUD VL",61758,1589.1
"08/01/2017 21:40:00","EDT","LONGIL",61762,3847.2
"08/01/2017 21:40:00","EDT","MHK VL",61756,1040.4
"08/01/2017 21:40:00","EDT","MILLWD",61759,454.6
"08/01/2017 21:40:00","EDT","N.Y.C.",61761,8380.5
"08/01/2017 21:40:00","EDT","NORTH",61755,506.6
"08/01/2017 21:40:00","EDT","WEST",61752,2135.1
"08/01/2017 21:45:00","EDT","CAPITL",61757,1871
"08/01/2017 21:45:00","EDT","CENTRL",61754,2222.8
"08/01/2017 21:45:00","EDT","DUNWOD",61760,1021.4
"08/01/2017 21:45:00","EDT","GENESE",61753,1489.4
"08/01/2017 21:45:00","EDT","HUD VL",61758,1568.6
"08/01/2017 21:45:00","EDT","LONGIL",61762,3806.7
"08/01/2017 21:45:00","EDT","MHK VL",61756,1030
"08/01/2017 21:45:00","EDT","MILLWD",61759,476.9
"08/01/2017 21:45:00","EDT","N.Y.C.",61761,8379.2
"08/01/2017 21:45:00","EDT","NORTH",61755,508.2
"08/01/2017 21:45:00","EDT","WEST",61752,2126.3
"08/01/2017 21:50:00","EDT","CAPITL",61757,1865.9
"08/01/2017 21:50:00","EDT","CENTRL",61754,2154.2
"08/01/2017 21:50:00","EDT","DUNWOD",61760,1013.9
"08/01/2017 21:50:00","EDT","GENESE",61753,1474.2
"08/01/2017 21:50:00","EDT","HUD VL",61758,1568.7
"08/01/2017 21:50:00","EDT","LONGIL",61762,3778.4
"08/01/2017 21:50:00","EDT","MHK VL",61756,1024.2
"08/01/2017 21:50:00","EDT","MILLWD",61759,449.5
"08/01/2017 21:50:00","EDT","N.Y.C.",61761,8359.4
"08/01/2017 21:50:00","EDT","NORTH",61755,508.8
"08/01/2017 21:50:00","EDT","WEST",61752,2097.9
"08/01/2017 21:55:00","EDT","CAPITL",61757,1855.6
"08/01/2017 21:55:00","EDT","CENTRL",61754,2149.3
"08/01/2017 21:55:00","EDT","DUNWOD",61760,1012
"08/01/2017 21:55:00","EDT","GENESE",61753,1458.2
"08/01/2017 21:55:00","EDT","HUD VL",61758,1537.2
"08/01/2017 21:55:00","EDT","LONGIL",61762,3771.1
"08/01/2017 21:55:00","EDT","MHK VL",61756,1024.6
"08/01/2017 21:55:00","EDT","MILLWD",61759,448.1
"08/01/2017 21:55:00","EDT","N.Y.C.",61761,8319.7
"08/01/2017 21:55:00","EDT","NORTH",61755,502.7
"08/01/2017 21:55:00","EDT","WEST",61752,2109.6
"08/01/2017 22:00:00","EDT","CAPITL",61757,1833.8
"08/01/2017 22:00:00","EDT","CENTRL",61754,2152.4
"08/01/2017 22:00:00","EDT","DUNWOD",61760,1000.3
"08/01/2017 22:00:00","EDT","GENESE",61753,1458.2
"08/01/2017 22:00:00","EDT","HUD VL",61758,1515.5
"08/01/2017 22:00:00","EDT","LONGIL",61762,3724.2
"08/01/2017 22:00:00","EDT","MHK VL",61756,1016.7
"08/01/2017 22:00:00","EDT","MILLWD",61759,452.3
"08/01/2017 22:00:00","EDT","N.Y.C.",61761,8276.6
"08/01/2017 22:00:00","EDT","NORTH",61755,499.2
"08/01/2017 22:00:00","EDT","WEST",61752,2080.8
"08/01/2017 22:05:00","EDT","CAPITL",61757,1819.5
"08/01/2017 22:05:00","EDT","CENTRL",61754,2141.5
"08/01/2017 22:05:00","EDT","DUNWOD",61760,981.5
"08/01/2017 22:05:00","EDT","GENESE",61753,1442.6
"08/01/2017 22:05:00","EDT","HUD VL",61758,1504.2
"08/01/2017 22:05:00","EDT","LONGIL",61762,3696.9
"08/01/2017 22:05:00","EDT","MHK VL",61756,1000.2
"08/01/2017 22:05:00","EDT","MILLWD",61759,447.7
"08/01/2017 22:05:00","EDT","N.Y.C.",61761,8254.5
"08/01/2017 22:05:00","EDT","NORTH",61755,497
"08/01/2017 22:05:00","EDT","WEST",61752,2076.2
"08/01/2017 22:10:00","EDT","CAPITL",61757,1790.4
"08/01/2017 22:10:00","EDT","CENTRL",61754,2119.2
"08/01/2017 22:10:00","EDT","DUNWOD",61760,998.1
"08/01/2017 22:10:00","EDT","GENESE",61753,1415.1
"08/01/2017 22:10:00","EDT","HUD VL",61758,1499.7
"08/01/2017 22:10:00","EDT","LONGIL",61762,3637.3
"08/01/2017 22:10:00","EDT","MHK VL",61756,982.7
"08/01/2017 22:10:00","EDT","MILLWD",61759,418.9
"08/01/2017 22:10:00","EDT","N.Y.C.",61761,8186.4
"08/01/2017 22:10:00","EDT","NORTH",61755,488.3
"08/01/2017 22:10:00","EDT","WEST",61752,2059.7
"08/01/2017 22:15:00","EDT","CAPITL",61757,1785.3
"08/01/2017 22:15:00","EDT","CENTRL",61754,2091.3
"08/01/2017 22:15:00","EDT","DUNWOD",61760,990.3
"08/01/2017 22:15:00","EDT","GENESE",61753,1411.6
"08/01/2017 22:15:00","EDT","HUD VL",61758,1504.3
"08/01/2017 22:15:00","EDT","LONGIL",61762,3616.1
"08/01/2017 22:15:00","EDT","MHK VL",61756,978.3
"08/01/2017 22:15:00","EDT","MILLWD",61759,404.5
"08/01/2017 22:15:00","EDT","N.Y.C.",61761,8158.3
"08/01/2017 22:15:00","EDT","NORTH",61755,495.3
"08/01/2017 22:15:00","EDT","WEST",61752,2032.5
"08/01/2017 22:20:00","EDT","CAPITL",61757,1771.5
"08/01/2017 22:20:00","EDT","CENTRL",61754,2053.7
"08/01/2017 22:20:00","EDT","DUNWOD",61760,977.7
"08/01/2017 22:20:00","EDT","GENESE",61753,1401.5
"08/01/2017 22:20:00","EDT","HUD VL",61758,1472.3
"08/01/2017 22:20:00","EDT","LONGIL",61762,3595.6
"08/01/2017 22:20:00","EDT","MHK VL",61756,979.2
"08/01/2017 22:20:00","EDT","MILLWD",61759,435.4
"08/01/2017 22:20:00","EDT","N.Y.C.",61761,8129.3
"08/01/2017 22:20:00","EDT","NORTH",61755,500.9
"08/01/2017 22:20:00","EDT","WEST",61752,2037.4
"08/01/2017 22:25:00","EDT","CAPITL",61757,1762.7
"08/01/2017 22:25:00","EDT","CENTRL",61754,2056
"08/01/2017 22:25:00","EDT","DUNWOD",61760,964.5
"08/01/2017 22:25:00","EDT","GENESE",61753,1402.6
"08/01/2017 22:25:00","EDT","HUD VL",61758,1466.7
"08/01/2017 22:25:00","EDT","LONGIL",61762,3565.9
"08/01/2017 22:25:00","EDT","MHK VL",61756,978.4
"08/01/2017 22:25:00","EDT","MILLWD",61759,428.7
"08/01/2017 22:25:00","EDT","N.Y.C.",61761,8102
"08/01/2017 22:25:00","EDT","NORTH",61755,495.5
"08/01/2017 22:25:00","EDT","WEST",61752,2033.4
"08/01/2017 22:30:00","EDT","CAPITL",61757,1743.9
"08/01/2017 22:30:00","EDT","CENTRL",61754,2058.6
"08/01/2017 22:30:00","EDT","DUNWOD",61760,961.5
"08/01/2017 22:30:00","EDT","GENESE",61753,1400.4
"08/01/2017 22:30:00","EDT","HUD VL",61758,1470.4
"08/01/2017 22:30:00","EDT","LONGIL",61762,3537.2
"08/01/2017 22:30:00","EDT","MHK VL",61756,968.2
"08/01/2017 22:30:00","EDT","MILLWD",61759,426
"08/01/2017 22:30:00","EDT","N.Y.C.",61761,8069.3
"08/01/2017 22:30:00","EDT","NORTH",61755,487.4
"08/01/2017 22:30:00","EDT","WEST",61752,1991.7
"08/01/2017 22:35:00","EDT","CAPITL",61757,1737.7
"08/01/2017 22:35:00","EDT","CENTRL",61754,2070.8
"08/01/2017 22:35:00","EDT","DUNWOD",61760,949.4
"08/01/2017 22:35:00","EDT","GENESE",61753,1368.3
"08/01/2017 22:35:00","EDT","HUD VL",61758,1438.6
"08/01/2017 22:35:00","EDT","LONGIL",61762,3491.2
"08/01/2017 22:35:00","EDT","MHK VL",61756,958.3
"08/01/2017 22:35:00","EDT","MILLWD",61759,422.6
"08/01/2017 22:35:00","EDT","N.Y.C.",61761,8041.8
"08/01/2017 22:35:00","EDT","NORTH",61755,499.9
"08/01/2017 22:35:00","EDT","WEST",61752,2011.6
"08/01/2017 22:40:00","EDT","CAPITL",61757,1733.3
"08/01/2017 22:40:00","EDT","CENTRL",61754,2048.1
"08/01/2017 22:40:00","EDT","DUNWOD",61760,950.6
"08/01/2017 22:40:00","EDT","GENESE",61753,1373
"08/01/2017 22:40:00","EDT","HUD VL",61758,1441.2
"08/01/2017 22:40:00","EDT","LONGIL",61762,3465.7
"08/01/2017 22:40:00","EDT","MHK VL",61756,936.8
"08/01/2017 22:40:00","EDT","MILLWD",61759,415.6
"08/01/2017 22:40:00","EDT","N.Y.C.",61761,8016.2
"08/01/2017 22:40:00","EDT","NORTH",61755,491
"08/01/2017 22:40:00","EDT","WEST",61752,1988.5
"08/01/2017 22:45:00","EDT","CAPITL",61757,1713.2
"08/01/2017 22:45:00","EDT","CENTRL",61754,2022.4
"08/01/2017 22:45:00","EDT","DUNWOD",61760,933.2
"08/01/2017 22:45:00","EDT","GENESE",61753,1349.3
"08/01/2017 22:45:00","EDT","HUD VL",61758,1435.3
"08/01/2017 22:45:00","EDT","LONGIL",61762,3437.6
"08/01/2017 22:45:00","EDT","MHK VL",61756,931.4
"08/01/2017 22:45:00","EDT","MILLWD",61759,416.5
"08/01/2017 22:45:00","EDT","N.Y.C.",61761,7997.6
"08/01/2017 22:45:00","EDT","NORTH",61755,495.3
"08/01/2017 22:45:00","EDT","WEST",61752,1980.1
"08/01/2017 22:50:00","EDT","CAPITL",61757,1701.1
"08/01/2017 22:50:00","EDT","CENTRL",61754,1981.8
"08/01/2017 22:50:00","EDT","DUNWOD",61760,922.5
"08/01/2017 22:50:00","EDT","GENESE",61753,1339.4
"08/01/2017 22:50:00","EDT","HUD VL",61758,1403.4
"08/01/2017 22:50:00","EDT","LONGIL",61762,3399.1
"08/01/2017 22:50:00","EDT","MHK VL",61756,923.3
"08/01/2017 22:50:00","EDT","MILLWD",61759,406.7
"08/01/2017 22:50:00","EDT","N.Y.C.",61761,7964.1
"08/01/2017 22:50:00","EDT","NORTH",61755,489.5
"08/01/2017 22:50:00","EDT","WEST",61752,1963.8
"08/01/2017 22:55:00","EDT","CAPITL",61757,1691.7
"08/01/2017 22:55:00","EDT","CENTRL",61754,1982.9
"08/01/2017 22:55:00","EDT","DUNWOD",61760,921.3
"08/01/2017 22:55:00","EDT","GENESE",61753,1327
"08/01/2017 22:55:00","EDT","HUD VL",61758,1409.9
"08/01/2017 22:55:00","EDT","LONGIL",61762,3373.6
"08/01/2017 22:55:00","EDT","MHK VL",61756,923.1
"08/01/2017 22:55:00","EDT","MILLWD",61759,402
"08/01/2017 22:55:00","EDT","N.Y.C.",61761,7943.9
"08/01/2017 22:55:00","EDT","NORTH",61755,478.2
"08/01/2017 22:55:00","EDT","WEST",61752,1943.1
"08/01/2017 23:00:00","EDT","CAPITL",61757,1666
"08/01/2017 23:00:00","EDT","CENTRL",61754,1979
"08/01/2017 23:00:00","EDT","DUNWOD",61760,926.7
"08/01/2017 23:00:00","EDT","GENESE",61753,1318.7
"08/01/2017 23:00:00","EDT","HUD VL",61758,1406.2
"08/01/2017 23:00:00","EDT","LONGIL",61762,3325.6
"08/01/2017 23:00:00","EDT","MHK VL",61756,919.7
"08/01/2017 23:00:00","EDT","MILLWD",61759,386.5
"08/01/2017 23:00:00","EDT","N.Y.C.",61761,7916
"08/01/2017 23:00:00","EDT","NORTH",61755,490.5
"08/01/2017 23:00:00","EDT","WEST",61752,1950.6
"08/01/2017 23:05:00","EDT","CAPITL",61757,1645.7
"08/01/2017 23:05:00","EDT","CENTRL",61754,1970.5
"08/01/2017 23:05:00","EDT","DUNWOD",61760,907.6
"08/01/2017 23:05:00","EDT","GENESE",61753,1301
"08/01/2017 23:05:00","EDT","HUD VL",61758,1369.8
"08/01/2017 23:05:00","EDT","LONGIL",61762,3312
"08/01/2017 23:05:00","EDT","MHK VL",61756,910.3
"08/01/2017 23:05:00","EDT","MILLWD",61759,394.9
"08/01/2017 23:05:00","EDT","N.Y.C.",61761,7850
"08/01/2017 23:05:00","EDT","NORTH",61755,487.8
"08/01/2017 23:05:00","EDT","WEST",61752,1942.8
"08/01/2017 23:10:00","EDT","CAPITL",61757,1620.3
"08/01/2017 23:10:00","EDT","CENTRL",61754,1951.9
"08/01/2017 23:10:00","EDT","DUNWOD",61760,922.8
"08/01/2017 23:10:00","EDT","GENESE",61753,1289.2
"08/01/2017 23:10:00","EDT","HUD VL",61758,1407.6
"08/01/2017 23:10:00","EDT","LONGIL",61762,3253.6
"08/01/2017 23:10:00","EDT","MHK VL",61756,896.5
"08/01/2017 23:10:00","EDT","MILLWD",61759,359.7
"08/01/2017 23:10:00","EDT","N.Y.C.",61761,7803.2
"08/01/2017 23:10:00","EDT","NORTH",61755,475.8
"08/01/2017 23:10:00","EDT","WEST",61752,1918.4
"08/01/2017 23:15:00","EDT","CAPITL",61757,1642.6
"08/01/2017 23:15:00","EDT","CENTRL",61754,1923.6
"08/01/2017 23:15:00","EDT","DUNWOD",61760,889.3
"08/01/2017 23:15:00","EDT","GENESE",61753,1281.1
"08/01/2017 23:15:00","EDT","HUD VL",61758,1340.7
"08/01/2017 23:15:00","EDT","LONGIL",61762,3221.5
"08/01/2017 23:15:00","EDT","MHK VL",61756,894.3
