"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2017 19:40:00","EDT","N.Y.C.",61761,8206
"07/10/2017 19:40:00","EDT","NORTH",61755,466.9
"07/10/2017 19:40:00","EDT","WEST",61752,1929.1
"07/10/2017 19:45:00","EDT","CAPITL",61757,1733.2
"07/10/2017 19:45:00","EDT","CENTRL",61754,2116.5
"07/10/2017 19:45:00","EDT","DUNWOD",61760,989.1
"07/10/2017 19:45:00","EDT","GENESE",61753,1409.4
"07/10/2017 19:45:00","EDT","HUD VL",61758,1587.4
"07/10/2017 19:45:00","EDT","LONGIL",61762,3768.3
"07/10/2017 19:45:00","EDT","MHK VL",61756,1072.7
"07/10/2017 19:45:00","EDT","MILLWD",61759,475.2
"07/10/2017 19:45:00","EDT","N.Y.C.",61761,8224.5
"07/10/2017 19:45:00","EDT","NORTH",61755,462.7
"07/10/2017 19:45:00","EDT","WEST",61752,1905
"07/10/2017 19:50:00","EDT","CAPITL",61757,1754.3
"07/10/2017 19:50:00","EDT","CENTRL",61754,2117.7
"07/10/2017 19:50:00","EDT","DUNWOD",61760,993.6
"07/10/2017 19:50:00","EDT","GENESE",61753,1396.7
"07/10/2017 19:50:00","EDT","HUD VL",61758,1567.3
"07/10/2017 19:50:00","EDT","LONGIL",61762,3774
"07/10/2017 19:50:00","EDT","MHK VL",61756,1055.9
"07/10/2017 19:50:00","EDT","MILLWD",61759,469.2
"07/10/2017 19:50:00","EDT","N.Y.C.",61761,8189.8
"07/10/2017 19:50:00","EDT","NORTH",61755,472.8
"07/10/2017 19:50:00","EDT","WEST",61752,1908.2
"07/10/2017 19:55:00","EDT","CAPITL",61757,1733.3
"07/10/2017 19:55:00","EDT","CENTRL",61754,2132.9
"07/10/2017 19:55:00","EDT","DUNWOD",61760,976.6
"07/10/2017 19:55:00","EDT","GENESE",61753,1385
"07/10/2017 19:55:00","EDT","HUD VL",61758,1581.5
"07/10/2017 19:55:00","EDT","LONGIL",61762,3786.7
"07/10/2017 19:55:00","EDT","MHK VL",61756,1071.2
"07/10/2017 19:55:00","EDT","MILLWD",61759,463.2
"07/10/2017 19:55:00","EDT","N.Y.C.",61761,8154.1
"07/10/2017 19:55:00","EDT","NORTH",61755,455.6
"07/10/2017 19:55:00","EDT","WEST",61752,1915
"07/10/2017 20:00:00","EDT","CAPITL",61757,1730.3
"07/10/2017 20:00:00","EDT","CENTRL",61754,2148.5
"07/10/2017 20:00:00","EDT","DUNWOD",61760,982.1
"07/10/2017 20:00:00","EDT","GENESE",61753,1384.4
"07/10/2017 20:00:00","EDT","HUD VL",61758,1584.2
"07/10/2017 20:00:00","EDT","LONGIL",61762,3758.9
"07/10/2017 20:00:00","EDT","MHK VL",61756,1057.4
"07/10/2017 20:00:00","EDT","MILLWD",61759,457.4
"07/10/2017 20:00:00","EDT","N.Y.C.",61761,8154.6
"07/10/2017 20:00:00","EDT","NORTH",61755,473.4
"07/10/2017 20:00:00","EDT","WEST",61752,1909.9
"07/10/2017 20:05:00","EDT","CAPITL",61757,1754.2
"07/10/2017 20:05:00","EDT","CENTRL",61754,2126.8
"07/10/2017 20:05:00","EDT","DUNWOD",61760,968.3
"07/10/2017 20:05:00","EDT","GENESE",61753,1388.3
"07/10/2017 20:05:00","EDT","HUD VL",61758,1572.9
"07/10/2017 20:05:00","EDT","LONGIL",61762,3722.3
"07/10/2017 20:05:00","EDT","MHK VL",61756,1063.9
"07/10/2017 20:05:00","EDT","MILLWD",61759,461.3
"07/10/2017 20:05:00","EDT","N.Y.C.",61761,8131.5
"07/10/2017 20:05:00","EDT","NORTH",61755,456.1
"07/10/2017 20:05:00","EDT","WEST",61752,1887.8
"07/10/2017 20:10:00","EDT","CAPITL",61757,1725.7
"07/10/2017 20:10:00","EDT","CENTRL",61754,2145.4
"07/10/2017 20:10:00","EDT","DUNWOD",61760,982.3
"07/10/2017 20:10:00","EDT","GENESE",61753,1397.4
"07/10/2017 20:10:00","EDT","HUD VL",61758,1548.2
"07/10/2017 20:10:00","EDT","LONGIL",61762,3694.9
"07/10/2017 20:10:00","EDT","MHK VL",61756,1058.3
"07/10/2017 20:10:00","EDT","MILLWD",61759,461.6
"07/10/2017 20:10:00","EDT","N.Y.C.",61761,8077.7
"07/10/2017 20:10:00","EDT","NORTH",61755,467.1
"07/10/2017 20:10:00","EDT","WEST",61752,1903
"07/10/2017 20:15:00","EDT","CAPITL",61757,1727.5
"07/10/2017 20:15:00","EDT","CENTRL",61754,2071.4
"07/10/2017 20:15:00","EDT","DUNWOD",61760,956.5
"07/10/2017 20:15:00","EDT","GENESE",61753,1389.5
"07/10/2017 20:15:00","EDT","HUD VL",61758,1534.2
"07/10/2017 20:15:00","EDT","LONGIL",61762,3704.7
"07/10/2017 20:15:00","EDT","MHK VL",61756,1073.3
"07/10/2017 20:15:00","EDT","MILLWD",61759,470.8
"07/10/2017 20:15:00","EDT","N.Y.C.",61761,8068.8
"07/10/2017 20:15:00","EDT","NORTH",61755,449.4
"07/10/2017 20:15:00","EDT","WEST",61752,1881.2
"07/10/2017 20:20:00","EDT","CAPITL",61757,1707.9
"07/10/2017 20:20:00","EDT","CENTRL",61754,2090
"07/10/2017 20:20:00","EDT","DUNWOD",61760,968.3
"07/10/2017 20:20:00","EDT","GENESE",61753,1396.1
"07/10/2017 20:20:00","EDT","HUD VL",61758,1558.7
"07/10/2017 20:20:00","EDT","LONGIL",61762,3697.9
"07/10/2017 20:20:00","EDT","MHK VL",61756,1052.4
"07/10/2017 20:20:00","EDT","MILLWD",61759,442.6
"07/10/2017 20:20:00","EDT","N.Y.C.",61761,8069.2
"07/10/2017 20:20:00","EDT","NORTH",61755,461.1
"07/10/2017 20:20:00","EDT","WEST",61752,1871.7
"07/10/2017 20:25:00","EDT","CAPITL",61757,1695.1
"07/10/2017 20:25:00","EDT","CENTRL",61754,2107.3
"07/10/2017 20:25:00","EDT","DUNWOD",61760,995
"07/10/2017 20:25:00","EDT","GENESE",61753,1393.7
"07/10/2017 20:25:00","EDT","HUD VL",61758,1543.9
"07/10/2017 20:25:00","EDT","LONGIL",61762,3697.8
"07/10/2017 20:25:00","EDT","MHK VL",61756,1058.1
"07/10/2017 20:25:00","EDT","MILLWD",61759,442.4
"07/10/2017 20:25:00","EDT","N.Y.C.",61761,8049.4
"07/10/2017 20:25:00","EDT","NORTH",61755,470.9
"07/10/2017 20:25:00","EDT","WEST",61752,1890.9
"07/10/2017 20:30:00","EDT","CAPITL",61757,1707.4
"07/10/2017 20:30:00","EDT","CENTRL",61754,2119.5
"07/10/2017 20:30:00","EDT","DUNWOD",61760,953.2
"07/10/2017 20:30:00","EDT","GENESE",61753,1395.1
"07/10/2017 20:30:00","EDT","HUD VL",61758,1551.8
"07/10/2017 20:30:00","EDT","LONGIL",61762,3691.6
"07/10/2017 20:30:00","EDT","MHK VL",61756,1053.7
"07/10/2017 20:30:00","EDT","MILLWD",61759,456.1
"07/10/2017 20:30:00","EDT","N.Y.C.",61761,8050.2
"07/10/2017 20:30:00","EDT","NORTH",61755,474
"07/10/2017 20:30:00","EDT","WEST",61752,1873.8
"07/10/2017 20:35:00","EDT","CAPITL",61757,1702.7
"07/10/2017 20:35:00","EDT","CENTRL",61754,2124.6
"07/10/2017 20:35:00","EDT","DUNWOD",61760,955.1
"07/10/2017 20:35:00","EDT","GENESE",61753,1374.4
"07/10/2017 20:35:00","EDT","HUD VL",61758,1538.5
"07/10/2017 20:35:00","EDT","LONGIL",61762,3684.5
"07/10/2017 20:35:00","EDT","MHK VL",61756,1063
"07/10/2017 20:35:00","EDT","MILLWD",61759,461.3
"07/10/2017 20:35:00","EDT","N.Y.C.",61761,8068.3
"07/10/2017 20:35:00","EDT","NORTH",61755,469.2
"07/10/2017 20:35:00","EDT","WEST",61752,1891.3
"07/10/2017 20:40:00","EDT","CAPITL",61757,1708
"07/10/2017 20:40:00","EDT","CENTRL",61754,2132.2
"07/10/2017 20:40:00","EDT","DUNWOD",61760,971.9
"07/10/2017 20:40:00","EDT","GENESE",61753,1377
"07/10/2017 20:40:00","EDT","HUD VL",61758,1553
"07/10/2017 20:40:00","EDT","LONGIL",61762,3685
"07/10/2017 20:40:00","EDT","MHK VL",61756,1051.1
"07/10/2017 20:40:00","EDT","MILLWD",61759,461.7
"07/10/2017 20:40:00","EDT","N.Y.C.",61761,8073.5
"07/10/2017 20:40:00","EDT","NORTH",61755,468.5
"07/10/2017 20:40:00","EDT","WEST",61752,1891.6
"07/10/2017 20:45:00","EDT","CAPITL",61757,1710.5
"07/10/2017 20:45:00","EDT","CENTRL",61754,2126.4
"07/10/2017 20:45:00","EDT","DUNWOD",61760,971.9
"07/10/2017 20:45:00","EDT","GENESE",61753,1376.7
"07/10/2017 20:45:00","EDT","HUD VL",61758,1573.8
"07/10/2017 20:45:00","EDT","LONGIL",61762,3690.4
"07/10/2017 20:45:00","EDT","MHK VL",61756,1051.8
"07/10/2017 20:45:00","EDT","MILLWD",61759,426
"07/10/2017 20:45:00","EDT","N.Y.C.",61761,8074.5
"07/10/2017 20:45:00","EDT","NORTH",61755,461.6
"07/10/2017 20:45:00","EDT","WEST",61752,1893.2
"07/10/2017 20:50:00","EDT","CAPITL",61757,1691.4
"07/10/2017 20:50:00","EDT","CENTRL",61754,2129.3
"07/10/2017 20:50:00","EDT","DUNWOD",61760,961.4
"07/10/2017 20:50:00","EDT","GENESE",61753,1378.8
"07/10/2017 20:50:00","EDT","HUD VL",61758,1545.7
"07/10/2017 20:50:00","EDT","LONGIL",61762,3692.7
"07/10/2017 20:50:00","EDT","MHK VL",61756,1055.1
"07/10/2017 20:50:00","EDT","MILLWD",61759,459.8
"07/10/2017 20:50:00","EDT","N.Y.C.",61761,8087.5
"07/10/2017 20:50:00","EDT","NORTH",61755,484.5
"07/10/2017 20:50:00","EDT","WEST",61752,1871.9
"07/10/2017 20:55:00","EDT","CAPITL",61757,1711.1
"07/10/2017 20:55:00","EDT","CENTRL",61754,2139.6
"07/10/2017 20:55:00","EDT","DUNWOD",61760,968.7
"07/10/2017 20:55:00","EDT","GENESE",61753,1371
"07/10/2017 20:55:00","EDT","HUD VL",61758,1525.1
"07/10/2017 20:55:00","EDT","LONGIL",61762,3693.3
"07/10/2017 20:55:00","EDT","MHK VL",61756,1055.8
"07/10/2017 20:55:00","EDT","MILLWD",61759,457.1
"07/10/2017 20:55:00","EDT","N.Y.C.",61761,8077.7
"07/10/2017 20:55:00","EDT","NORTH",61755,482.2
"07/10/2017 20:55:00","EDT","WEST",61752,1888
"07/10/2017 21:00:00","EDT","CAPITL",61757,1714.6
"07/10/2017 21:00:00","EDT","CENTRL",61754,2084.9
"07/10/2017 21:00:00","EDT","DUNWOD",61760,968.3
"07/10/2017 21:00:00","EDT","GENESE",61753,1379
"07/10/2017 21:00:00","EDT","HUD VL",61758,1552
"07/10/2017 21:00:00","EDT","LONGIL",61762,3686.9
"07/10/2017 21:00:00","EDT","MHK VL",61756,1044.5
"07/10/2017 21:00:00","EDT","MILLWD",61759,440.2
"07/10/2017 21:00:00","EDT","N.Y.C.",61761,8091.2
"07/10/2017 21:00:00","EDT","NORTH",61755,487.4
"07/10/2017 21:00:00","EDT","WEST",61752,1891.5
"07/10/2017 21:05:00","EDT","CAPITL",61757,1707.1
"07/10/2017 21:05:00","EDT","CENTRL",61754,2093
"07/10/2017 21:05:00","EDT","DUNWOD",61760,965.3
"07/10/2017 21:05:00","EDT","GENESE",61753,1379.9
"07/10/2017 21:05:00","EDT","HUD VL",61758,1535.9
"07/10/2017 21:05:00","EDT","LONGIL",61762,3676.4
"07/10/2017 21:05:00","EDT","MHK VL",61756,1049.9
"07/10/2017 21:05:00","EDT","MILLWD",61759,449.1
"07/10/2017 21:05:00","EDT","N.Y.C.",61761,8056.2
"07/10/2017 21:05:00","EDT","NORTH",61755,494.9
"07/10/2017 21:05:00","EDT","WEST",61752,1875.1
"07/10/2017 21:10:00","EDT","CAPITL",61757,1689.2
"07/10/2017 21:10:00","EDT","CENTRL",61754,2074.3
"07/10/2017 21:10:00","EDT","DUNWOD",61760,960.8
"07/10/2017 21:10:00","EDT","GENESE",61753,1390.2
"07/10/2017 21:10:00","EDT","HUD VL",61758,1543.1
"07/10/2017 21:10:00","EDT","LONGIL",61762,3665.8
"07/10/2017 21:10:00","EDT","MHK VL",61756,1042
"07/10/2017 21:10:00","EDT","MILLWD",61759,453.1
"07/10/2017 21:10:00","EDT","N.Y.C.",61761,8054.7
"07/10/2017 21:10:00","EDT","NORTH",61755,489.4
"07/10/2017 21:10:00","EDT","WEST",61752,1874.8
"07/10/2017 21:15:00","EDT","CAPITL",61757,1688.9
"07/10/2017 21:15:00","EDT","CENTRL",61754,2111.3
"07/10/2017 21:15:00","EDT","DUNWOD",61760,971
"07/10/2017 21:15:00","EDT","GENESE",61753,1375.4
"07/10/2017 21:15:00","EDT","HUD VL",61758,1533.1
"07/10/2017 21:15:00","EDT","LONGIL",61762,3643.9
"07/10/2017 21:15:00","EDT","MHK VL",61756,1052.2
"07/10/2017 21:15:00","EDT","MILLWD",61759,434.6
"07/10/2017 21:15:00","EDT","N.Y.C.",61761,8019.6
"07/10/2017 21:15:00","EDT","NORTH",61755,489.7
"07/10/2017 21:15:00","EDT","WEST",61752,1899.6
"07/10/2017 21:20:00","EDT","CAPITL",61757,1675
"07/10/2017 21:20:00","EDT","CENTRL",61754,2106.9
"07/10/2017 21:20:00","EDT","DUNWOD",61760,979
"07/10/2017 21:20:00","EDT","GENESE",61753,1360.2
"07/10/2017 21:20:00","EDT","HUD VL",61758,1516.8
"07/10/2017 21:20:00","EDT","LONGIL",61762,3630.7
"07/10/2017 21:20:00","EDT","MHK VL",61756,1048.7
"07/10/2017 21:20:00","EDT","MILLWD",61759,436.4
"07/10/2017 21:20:00","EDT","N.Y.C.",61761,8018.9
"07/10/2017 21:20:00","EDT","NORTH",61755,497.6
"07/10/2017 21:20:00","EDT","WEST",61752,1900.4
"07/10/2017 21:25:00","EDT","CAPITL",61757,1675.7
"07/10/2017 21:25:00","EDT","CENTRL",61754,2092.8
"07/10/2017 21:25:00","EDT","DUNWOD",61760,958.4
"07/10/2017 21:25:00","EDT","GENESE",61753,1369.8
"07/10/2017 21:25:00","EDT","HUD VL",61758,1527.1
"07/10/2017 21:25:00","EDT","LONGIL",61762,3635.5
"07/10/2017 21:25:00","EDT","MHK VL",61756,1033.7
"07/10/2017 21:25:00","EDT","MILLWD",61759,434.5
"07/10/2017 21:25:00","EDT","N.Y.C.",61761,8005.5
"07/10/2017 21:25:00","EDT","NORTH",61755,489.8
"07/10/2017 21:25:00","EDT","WEST",61752,1876.1
"07/10/2017 21:30:00","EDT","CAPITL",61757,1663.1
"07/10/2017 21:30:00","EDT","CENTRL",61754,2091.5
"07/10/2017 21:30:00","EDT","DUNWOD",61760,957.9
"07/10/2017 21:30:00","EDT","GENESE",61753,1363.6
"07/10/2017 21:30:00","EDT","HUD VL",61758,1497.9
"07/10/2017 21:30:00","EDT","LONGIL",61762,3613.4
"07/10/2017 21:30:00","EDT","MHK VL",61756,1038.5
"07/10/2017 21:30:00","EDT","MILLWD",61759,430.6
"07/10/2017 21:30:00","EDT","N.Y.C.",61761,7988.5
"07/10/2017 21:30:00","EDT","NORTH",61755,491.3
"07/10/2017 21:30:00","EDT","WEST",61752,1907.2
"07/10/2017 21:35:00","EDT","CAPITL",61757,1661.7
"07/10/2017 21:35:00","EDT","CENTRL",61754,2074.2
"07/10/2017 21:35:00","EDT","DUNWOD",61760,941.8
"07/10/2017 21:35:00","EDT","GENESE",61753,1348.2
"07/10/2017 21:35:00","EDT","HUD VL",61758,1485.2
"07/10/2017 21:35:00","EDT","LONGIL",61762,3595.9
"07/10/2017 21:35:00","EDT","MHK VL",61756,1046.2
"07/10/2017 21:35:00","EDT","MILLWD",61759,436.7
"07/10/2017 21:35:00","EDT","N.Y.C.",61761,7992.2
"07/10/2017 21:35:00","EDT","NORTH",61755,471.5
"07/10/2017 21:35:00","EDT","WEST",61752,1897.5
"07/10/2017 21:40:00","EDT","CAPITL",61757,1647.8
"07/10/2017 21:40:00","EDT","CENTRL",61754,2072.6
"07/10/2017 21:40:00","EDT","DUNWOD",61760,940.4
"07/10/2017 21:40:00","EDT","GENESE",61753,1347
"07/10/2017 21:40:00","EDT","HUD VL",61758,1494.9
"07/10/2017 21:40:00","EDT","LONGIL",61762,3588.3
"07/10/2017 21:40:00","EDT","MHK VL",61756,1026.3
"07/10/2017 21:40:00","EDT","MILLWD",61759,420.4
"07/10/2017 21:40:00","EDT","N.Y.C.",61761,7976.9
"07/10/2017 21:40:00","EDT","NORTH",61755,478.5
"07/10/2017 21:40:00","EDT","WEST",61752,1882.3
"07/10/2017 21:45:00","EDT","CAPITL",61757,1643.3
"07/10/2017 21:45:00","EDT","CENTRL",61754,2068.1
"07/10/2017 21:45:00","EDT","DUNWOD",61760,922.9
"07/10/2017 21:45:00","EDT","GENESE",61753,1339.5
"07/10/2017 21:45:00","EDT","HUD VL",61758,1484.5
"07/10/2017 21:45:00","EDT","LONGIL",61762,3550.9
"07/10/2017 21:45:00","EDT","MHK VL",61756,1013.3
"07/10/2017 21:45:00","EDT","MILLWD",61759,442.2
"07/10/2017 21:45:00","EDT","N.Y.C.",61761,8000.7
"07/10/2017 21:45:00","EDT","NORTH",61755,484.4
"07/10/2017 21:45:00","EDT","WEST",61752,1880.7
"07/10/2017 21:50:00","EDT","CAPITL",61757,1624.7
"07/10/2017 21:50:00","EDT","CENTRL",61754,2047.5
"07/10/2017 21:50:00","EDT","DUNWOD",61760,938.9
"07/10/2017 21:50:00","EDT","GENESE",61753,1339.3
"07/10/2017 21:50:00","EDT","HUD VL",61758,1486
"07/10/2017 21:50:00","EDT","LONGIL",61762,3543.5
"07/10/2017 21:50:00","EDT","MHK VL",61756,1010
"07/10/2017 21:50:00","EDT","MILLWD",61759,412.5
"07/10/2017 21:50:00","EDT","N.Y.C.",61761,7976
"07/10/2017 21:50:00","EDT","NORTH",61755,476.7
"07/10/2017 21:50:00","EDT","WEST",61752,1871.7
"07/10/2017 21:55:00","EDT","CAPITL",61757,1625.1
"07/10/2017 21:55:00","EDT","CENTRL",61754,2025.2
"07/10/2017 21:55:00","EDT","DUNWOD",61760,924.3
"07/10/2017 21:55:00","EDT","GENESE",61753,1327
"07/10/2017 21:55:00","EDT","HUD VL",61758,1487.1
"07/10/2017 21:55:00","EDT","LONGIL",61762,3519.6
"07/10/2017 21:55:00","EDT","MHK VL",61756,1010.6
"07/10/2017 21:55:00","EDT","MILLWD",61759,421.9
"07/10/2017 21:55:00","EDT","N.Y.C.",61761,7947.1
"07/10/2017 21:55:00","EDT","NORTH",61755,481.6
"07/10/2017 21:55:00","EDT","WEST",61752,1880.7
"07/10/2017 22:00:00","EDT","CAPITL",61757,1619.6
"07/10/2017 22:00:00","EDT","CENTRL",61754,2010.6
"07/10/2017 22:00:00","EDT","DUNWOD",61760,944.3
"07/10/2017 22:00:00","EDT","GENESE",61753,1318.1
"07/10/2017 22:00:00","EDT","HUD VL",61758,1469.3
"07/10/2017 22:00:00","EDT","LONGIL",61762,3503
"07/10/2017 22:00:00","EDT","MHK VL",61756,1011.7
"07/10/2017 22:00:00","EDT","MILLWD",61759,400.2
"07/10/2017 22:00:00","EDT","N.Y.C.",61761,7913.8
"07/10/2017 22:00:00","EDT","NORTH",61755,482.4
"07/10/2017 22:00:00","EDT","WEST",61752,1867.8
"07/10/2017 22:05:00","EDT","CAPITL",61757,1610.1
"07/10/2017 22:05:00","EDT","CENTRL",61754,2016.4
"07/10/2017 22:05:00","EDT","DUNWOD",61760,927.3
"07/10/2017 22:05:00","EDT","GENESE",61753,1308.1
"07/10/2017 22:05:00","EDT","HUD VL",61758,1437.7
"07/10/2017 22:05:00","EDT","LONGIL",61762,3462.5
"07/10/2017 22:05:00","EDT","MHK VL",61756,996.2
"07/10/2017 22:05:00","EDT","MILLWD",61759,412
"07/10/2017 22:05:00","EDT","N.Y.C.",61761,7889.4
"07/10/2017 22:05:00","EDT","NORTH",61755,489.8
"07/10/2017 22:05:00","EDT","WEST",61752,1863.6
"07/10/2017 22:10:00","EDT","CAPITL",61757,1592
"07/10/2017 22:10:00","EDT","CENTRL",61754,1994.8
"07/10/2017 22:10:00","EDT","DUNWOD",61760,922.1
"07/10/2017 22:10:00","EDT","GENESE",61753,1280.7
"07/10/2017 22:10:00","EDT","HUD VL",61758,1435.1
"07/10/2017 22:10:00","EDT","LONGIL",61762,3434.5
"07/10/2017 22:10:00","EDT","MHK VL",61756,980.3
"07/10/2017 22:10:00","EDT","MILLWD",61759,402.7
"07/10/2017 22:10:00","EDT","N.Y.C.",61761,7831.2
"07/10/2017 22:10:00","EDT","NORTH",61755,500.9
"07/10/2017 22:10:00","EDT","WEST",61752,1891.9
"07/10/2017 22:15:00","EDT","CAPITL",61757,1569.4
"07/10/2017 22:15:00","EDT","CENTRL",61754,1972.8
"07/10/2017 22:15:00","EDT","DUNWOD",61760,920.4
"07/10/2017 22:15:00","EDT","GENESE",61753,1283.2
"07/10/2017 22:15:00","EDT","HUD VL",61758,1438.4
"07/10/2017 22:15:00","EDT","LONGIL",61762,3421.2
"07/10/2017 22:15:00","EDT","MHK VL",61756,988.3
"07/10/2017 22:15:00","EDT","MILLWD",61759,390.5
"07/10/2017 22:15:00","EDT","N.Y.C.",61761,7790.3
"07/10/2017 22:15:00","EDT","NORTH",61755,470.5
"07/10/2017 22:15:00","EDT","WEST",61752,1842.6
"07/10/2017 22:20:00","EDT","CAPITL",61757,1565.6
"07/10/2017 22:20:00","EDT","CENTRL",61754,1986.4
"07/10/2017 22:20:00","EDT","DUNWOD",61760,897.6
"07/10/2017 22:20:00","EDT","GENESE",61753,1284.9
"07/10/2017 22:20:00","EDT","HUD VL",61758,1421.4
"07/10/2017 22:20:00","EDT","LONGIL",61762,3392.3
"07/10/2017 22:20:00","EDT","MHK VL",61756,975.2
"07/10/2017 22:20:00","EDT","MILLWD",61759,398.8
"07/10/2017 22:20:00","EDT","N.Y.C.",61761,7793.5
"07/10/2017 22:20:00","EDT","NORTH",61755,480
"07/10/2017 22:20:00","EDT","WEST",61752,1841.5
"07/10/2017 22:25:00","EDT","CAPITL",61757,1558.9
"07/10/2017 22:25:00","EDT","CENTRL",61754,1945.9
"07/10/2017 22:25:00","EDT","DUNWOD",61760,889
"07/10/2017 22:25:00","EDT","GENESE",61753,1276.8
"07/10/2017 22:25:00","EDT","HUD VL",61758,1409.1
"07/10/2017 22:25:00","EDT","LONGIL",61762,3372.6
"07/10/2017 22:25:00","EDT","MHK VL",61756,984.4
"07/10/2017 22:25:00","EDT","MILLWD",61759,421.8
"07/10/2017 22:25:00","EDT","N.Y.C.",61761,7730.6
"07/10/2017 22:25:00","EDT","NORTH",61755,465.6
"07/10/2017 22:25:00","EDT","WEST",61752,1845
"07/10/2017 22:30:00","EDT","CAPITL",61757,1541.6
"07/10/2017 22:30:00","EDT","CENTRL",61754,1938.9
"07/10/2017 22:30:00","EDT","DUNWOD",61760,902.9
"07/10/2017 22:30:00","EDT","GENESE",61753,1276.3
"07/10/2017 22:30:00","EDT","HUD VL",61758,1395.7
"07/10/2017 22:30:00","EDT","LONGIL",61762,3337.8
"07/10/2017 22:30:00","EDT","MHK VL",61756,973
"07/10/2017 22:30:00","EDT","MILLWD",61759,395
"07/10/2017 22:30:00","EDT","N.Y.C.",61761,7704.2
"07/10/2017 22:30:00","EDT","NORTH",61755,465.1
"07/10/2017 22:30:00","EDT","WEST",61752,1820.9
"07/10/2017 22:35:00","EDT","CAPITL",61757,1535.2
"07/10/2017 22:35:00","EDT","CENTRL",61754,1937.7
"07/10/2017 22:35:00","EDT","DUNWOD",61760,905
"07/10/2017 22:35:00","EDT","GENESE",61753,1259.5
"07/10/2017 22:35:00","EDT","HUD VL",61758,1353.9
"07/10/2017 22:35:00","EDT","LONGIL",61762,3313.7
"07/10/2017 22:35:00","EDT","MHK VL",61756,983.9
"07/10/2017 22:35:00","EDT","MILLWD",61759,407.3
"07/10/2017 22:35:00","EDT","N.Y.C.",61761,7678.7
"07/10/2017 22:35:00","EDT","NORTH",61755,463.5
"07/10/2017 22:35:00","EDT","WEST",61752,1810.9
"07/10/2017 22:40:00","EDT","CAPITL",61757,1528.5
"07/10/2017 22:40:00","EDT","CENTRL",61754,1925.5
"07/10/2017 22:40:00","EDT","DUNWOD",61760,890.3
"07/10/2017 22:40:00","EDT","GENESE",61753,1260
"07/10/2017 22:40:00","EDT","HUD VL",61758,1376.3
"07/10/2017 22:40:00","EDT","LONGIL",61762,3300.4
"07/10/2017 22:40:00","EDT","MHK VL",61756,965.7
"07/10/2017 22:40:00","EDT","MILLWD",61759,405.6
"07/10/2017 22:40:00","EDT","N.Y.C.",61761,7659.9
"07/10/2017 22:40:00","EDT","NORTH",61755,462
"07/10/2017 22:40:00","EDT","WEST",61752,1799.8
"07/10/2017 22:45:00","EDT","CAPITL",61757,1515.2
"07/10/2017 22:45:00","EDT","CENTRL",61754,1929.2
"07/10/2017 22:45:00","EDT","DUNWOD",61760,865.2
"07/10/2017 22:45:00","EDT","GENESE",61753,1251.3
"07/10/2017 22:45:00","EDT","HUD VL",61758,1346.5
"07/10/2017 22:45:00","EDT","LONGIL",61762,3269.4
"07/10/2017 22:45:00","EDT","MHK VL",61756,968.2
"07/10/2017 22:45:00","EDT","MILLWD",61759,418.2
"07/10/2017 22:45:00","EDT","N.Y.C.",61761,7627.6
"07/10/2017 22:45:00","EDT","NORTH",61755,456.9
"07/10/2017 22:45:00","EDT","WEST",61752,1796.2
"07/10/2017 22:50:00","EDT","CAPITL",61757,1509.8
"07/10/2017 22:50:00","EDT","CENTRL",61754,1943
"07/10/2017 22:50:00","EDT","DUNWOD",61760,872.3
"07/10/2017 22:50:00","EDT","GENESE",61753,1222.8
"07/10/2017 22:50:00","EDT","HUD VL",61758,1378.8
"07/10/2017 22:50:00","EDT","LONGIL",61762,3243.9
"07/10/2017 22:50:00","EDT","MHK VL",61756,969.8
"07/10/2017 22:50:00","EDT","MILLWD",61759,400.3
"07/10/2017 22:50:00","EDT","N.Y.C.",61761,7597.1
"07/10/2017 22:50:00","EDT","NORTH",61755,441.2
"07/10/2017 22:50:00","EDT","WEST",61752,1812.5
"07/10/2017 22:55:00","EDT","CAPITL",61757,1495.8
"07/10/2017 22:55:00","EDT","CENTRL",61754,1929.9
"07/10/2017 22:55:00","EDT","DUNWOD",61760,868.2
"07/10/2017 22:55:00","EDT","GENESE",61753,1231.8
"07/10/2017 22:55:00","EDT","HUD VL",61758,1338.9
"07/10/2017 22:55:00","EDT","LONGIL",61762,3222.8
"07/10/2017 22:55:00","EDT","MHK VL",61756,969.6
"07/10/2017 22:55:00","EDT","MILLWD",61759,393.9
"07/10/2017 22:55:00","EDT","N.Y.C.",61761,7562.6
"07/10/2017 22:55:00","EDT","NORTH",61755,431.7
"07/10/2017 22:55:00","EDT","WEST",61752,1784.4
"07/10/2017 23:00:00","EDT","CAPITL",61757,1480.2
"07/10/2017 23:00:00","EDT","CENTRL",61754,1898
"07/10/2017 23:00:00","EDT","DUNWOD",61760,872.3
"07/10/2017 23:00:00","EDT","GENESE",61753,1220.2
"07/10/2017 23:00:00","EDT","HUD VL",61758,1365.8
"07/10/2017 23:00:00","EDT","LONGIL",61762,3199.8
"07/10/2017 23:00:00","EDT","MHK VL",61756,955.1
"07/10/2017 23:00:00","EDT","MILLWD",61759,373.4
"07/10/2017 23:00:00","EDT","N.Y.C.",61761,7527
"07/10/2017 23:00:00","EDT","NORTH",61755,429.8
"07/10/2017 23:00:00","EDT","WEST",61752,1783.1
"07/10/2017 23:05:00","EDT","CAPITL",61757,1473
