"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2017 20:00:00","EDT","DUNWOD",61760,1027.5
"08/03/2017 20:00:00","EDT","GENESE",61753,1474.6
"08/03/2017 20:00:00","EDT","HUD VL",61758,1667.1
"08/03/2017 20:00:00","EDT","LONGIL",61762,3921.7
"08/03/2017 20:00:00","EDT","MHK VL",61756,1139.1
"08/03/2017 20:00:00","EDT","MILLWD",61759,468.2
"08/03/2017 20:00:00","EDT","N.Y.C.",61761,8203.2
"08/03/2017 20:00:00","EDT","NORTH",61755,509.9
"08/03/2017 20:00:00","EDT","WEST",61752,2135.7
"08/03/2017 20:05:00","EDT","CAPITL",61757,1961.8
"08/03/2017 20:05:00","EDT","CENTRL",61754,2311.4
"08/03/2017 20:05:00","EDT","DUNWOD",61760,1008.4
"08/03/2017 20:05:00","EDT","GENESE",61753,1486
"08/03/2017 20:05:00","EDT","HUD VL",61758,1657.9
"08/03/2017 20:05:00","EDT","LONGIL",61762,3936
"08/03/2017 20:05:00","EDT","MHK VL",61756,1140
"08/03/2017 20:05:00","EDT","MILLWD",61759,487
"08/03/2017 20:05:00","EDT","N.Y.C.",61761,8215.4
"08/03/2017 20:05:00","EDT","NORTH",61755,505
"08/03/2017 20:05:00","EDT","WEST",61752,2136.8
"08/03/2017 20:10:00","EDT","CAPITL",61757,1967.5
"08/03/2017 20:10:00","EDT","CENTRL",61754,2257
"08/03/2017 20:10:00","EDT","DUNWOD",61760,1007.3
"08/03/2017 20:10:00","EDT","GENESE",61753,1472.5
"08/03/2017 20:10:00","EDT","HUD VL",61758,1666.4
"08/03/2017 20:10:00","EDT","LONGIL",61762,3924.3
"08/03/2017 20:10:00","EDT","MHK VL",61756,1133.5
"08/03/2017 20:10:00","EDT","MILLWD",61759,482.8
"08/03/2017 20:10:00","EDT","N.Y.C.",61761,8146.1
"08/03/2017 20:10:00","EDT","NORTH",61755,499
"08/03/2017 20:10:00","EDT","WEST",61752,2122.1
"08/03/2017 20:15:00","EDT","CAPITL",61757,1955.9
"08/03/2017 20:15:00","EDT","CENTRL",61754,2287.7
"08/03/2017 20:15:00","EDT","DUNWOD",61760,1006.8
"08/03/2017 20:15:00","EDT","GENESE",61753,1473.3
"08/03/2017 20:15:00","EDT","HUD VL",61758,1698
"08/03/2017 20:15:00","EDT","LONGIL",61762,3914.7
"08/03/2017 20:15:00","EDT","MHK VL",61756,1108.3
"08/03/2017 20:15:00","EDT","MILLWD",61759,458.7
"08/03/2017 20:15:00","EDT","N.Y.C.",61761,8164.5
"08/03/2017 20:15:00","EDT","NORTH",61755,494.9
"08/03/2017 20:15:00","EDT","WEST",61752,2112.8
"08/03/2017 20:20:00","EDT","CAPITL",61757,1968.1
"08/03/2017 20:20:00","EDT","CENTRL",61754,2290
"08/03/2017 20:20:00","EDT","DUNWOD",61760,1014.2
"08/03/2017 20:20:00","EDT","GENESE",61753,1462.6
"08/03/2017 20:20:00","EDT","HUD VL",61758,1670.3
"08/03/2017 20:20:00","EDT","LONGIL",61762,3916.6
"08/03/2017 20:20:00","EDT","MHK VL",61756,1135.3
"08/03/2017 20:20:00","EDT","MILLWD",61759,475.8
"08/03/2017 20:20:00","EDT","N.Y.C.",61761,8182.6
"08/03/2017 20:20:00","EDT","NORTH",61755,503.7
"08/03/2017 20:20:00","EDT","WEST",61752,2116.2
"08/03/2017 20:25:00","EDT","CAPITL",61757,1963.7
"08/03/2017 20:25:00","EDT","CENTRL",61754,2305.6
"08/03/2017 20:25:00","EDT","DUNWOD",61760,1015.2
"08/03/2017 20:25:00","EDT","GENESE",61753,1458.4
"08/03/2017 20:25:00","EDT","HUD VL",61758,1660.2
"08/03/2017 20:25:00","EDT","LONGIL",61762,3913.6
"08/03/2017 20:25:00","EDT","MHK VL",61756,1135.9
"08/03/2017 20:25:00","EDT","MILLWD",61759,478.6
"08/03/2017 20:25:00","EDT","N.Y.C.",61761,8152.8
"08/03/2017 20:25:00","EDT","NORTH",61755,506.8
"08/03/2017 20:25:00","EDT","WEST",61752,2122.1
"08/03/2017 20:30:00","EDT","CAPITL",61757,1962.7
"08/03/2017 20:30:00","EDT","CENTRL",61754,2283.8
"08/03/2017 20:30:00","EDT","DUNWOD",61760,1007
"08/03/2017 20:30:00","EDT","GENESE",61753,1455.2
"08/03/2017 20:30:00","EDT","HUD VL",61758,1640.4
"08/03/2017 20:30:00","EDT","LONGIL",61762,3925.9
"08/03/2017 20:30:00","EDT","MHK VL",61756,1144.6
"08/03/2017 20:30:00","EDT","MILLWD",61759,475.2
"08/03/2017 20:30:00","EDT","N.Y.C.",61761,8166.1
"08/03/2017 20:30:00","EDT","NORTH",61755,501.9
"08/03/2017 20:30:00","EDT","WEST",61752,2118.3
"08/03/2017 20:35:00","EDT","CAPITL",61757,1973.3
"08/03/2017 20:35:00","EDT","CENTRL",61754,2256
"08/03/2017 20:35:00","EDT","DUNWOD",61760,1004
"08/03/2017 20:35:00","EDT","GENESE",61753,1465.9
"08/03/2017 20:35:00","EDT","HUD VL",61758,1650.6
"08/03/2017 20:35:00","EDT","LONGIL",61762,3889.8
"08/03/2017 20:35:00","EDT","MHK VL",61756,1149.7
"08/03/2017 20:35:00","EDT","MILLWD",61759,489.6
"08/03/2017 20:35:00","EDT","N.Y.C.",61761,8167.4
"08/03/2017 20:35:00","EDT","NORTH",61755,509.7
"08/03/2017 20:35:00","EDT","WEST",61752,2136.3
"08/03/2017 20:40:00","EDT","CAPITL",61757,1973.3
"08/03/2017 20:40:00","EDT","CENTRL",61754,2243.4
"08/03/2017 20:40:00","EDT","DUNWOD",61760,1001.8
"08/03/2017 20:40:00","EDT","GENESE",61753,1462
"08/03/2017 20:40:00","EDT","HUD VL",61758,1646.6
"08/03/2017 20:40:00","EDT","LONGIL",61762,3897.6
"08/03/2017 20:40:00","EDT","MHK VL",61756,1152.6
"08/03/2017 20:40:00","EDT","MILLWD",61759,471.7
"08/03/2017 20:40:00","EDT","N.Y.C.",61761,8142.5
"08/03/2017 20:40:00","EDT","NORTH",61755,514.7
"08/03/2017 20:40:00","EDT","WEST",61752,2158.5
"08/03/2017 20:45:00","EDT","CAPITL",61757,1961.2
"08/03/2017 20:45:00","EDT","CENTRL",61754,2286.7
"08/03/2017 20:45:00","EDT","DUNWOD",61760,995.1
"08/03/2017 20:45:00","EDT","GENESE",61753,1463.1
"08/03/2017 20:45:00","EDT","HUD VL",61758,1641.7
"08/03/2017 20:45:00","EDT","LONGIL",61762,3895.5
"08/03/2017 20:45:00","EDT","MHK VL",61756,1153.1
"08/03/2017 20:45:00","EDT","MILLWD",61759,478.7
"08/03/2017 20:45:00","EDT","N.Y.C.",61761,8153
"08/03/2017 20:45:00","EDT","NORTH",61755,519.2
"08/03/2017 20:45:00","EDT","WEST",61752,2146.7
"08/03/2017 20:50:00","EDT","CAPITL",61757,1963.8
"08/03/2017 20:50:00","EDT","CENTRL",61754,2288.9
"08/03/2017 20:50:00","EDT","DUNWOD",61760,1008.6
"08/03/2017 20:50:00","EDT","GENESE",61753,1465.4
"08/03/2017 20:50:00","EDT","HUD VL",61758,1653.8
"08/03/2017 20:50:00","EDT","LONGIL",61762,3872.2
"08/03/2017 20:50:00","EDT","MHK VL",61756,1154.8
"08/03/2017 20:50:00","EDT","MILLWD",61759,474.8
"08/03/2017 20:50:00","EDT","N.Y.C.",61761,8154.6
"08/03/2017 20:50:00","EDT","NORTH",61755,514.1
"08/03/2017 20:50:00","EDT","WEST",61752,2148.9
"08/03/2017 20:55:00","EDT","CAPITL",61757,1970.2
"08/03/2017 20:55:00","EDT","CENTRL",61754,2295.9
"08/03/2017 20:55:00","EDT","DUNWOD",61760,994.2
"08/03/2017 20:55:00","EDT","GENESE",61753,1451.9
"08/03/2017 20:55:00","EDT","HUD VL",61758,1644.8
"08/03/2017 20:55:00","EDT","LONGIL",61762,3883.3
"08/03/2017 20:55:00","EDT","MHK VL",61756,1150.7
"08/03/2017 20:55:00","EDT","MILLWD",61759,474
"08/03/2017 20:55:00","EDT","N.Y.C.",61761,8165.6
"08/03/2017 20:55:00","EDT","NORTH",61755,505.3
"08/03/2017 20:55:00","EDT","WEST",61752,2162.7
"08/03/2017 21:00:00","EDT","CAPITL",61757,1954.8
"08/03/2017 21:00:00","EDT","CENTRL",61754,2238
"08/03/2017 21:00:00","EDT","DUNWOD",61760,991.2
"08/03/2017 21:00:00","EDT","GENESE",61753,1453.5
"08/03/2017 21:00:00","EDT","HUD VL",61758,1615.2
"08/03/2017 21:00:00","EDT","LONGIL",61762,3850.3
"08/03/2017 21:00:00","EDT","MHK VL",61756,1151.4
"08/03/2017 21:00:00","EDT","MILLWD",61759,477.4
"08/03/2017 21:00:00","EDT","N.Y.C.",61761,8137.7
"08/03/2017 21:00:00","EDT","NORTH",61755,518
"08/03/2017 21:00:00","EDT","WEST",61752,2171.8
"08/03/2017 21:05:00","EDT","CAPITL",61757,1950.9
"08/03/2017 21:05:00","EDT","CENTRL",61754,2266.7
"08/03/2017 21:05:00","EDT","DUNWOD",61760,999.5
"08/03/2017 21:05:00","EDT","GENESE",61753,1456.4
"08/03/2017 21:05:00","EDT","HUD VL",61758,1666.8
"08/03/2017 21:05:00","EDT","LONGIL",61762,3834.1
"08/03/2017 21:05:00","EDT","MHK VL",61756,1144.6
"08/03/2017 21:05:00","EDT","MILLWD",61759,463.3
"08/03/2017 21:05:00","EDT","N.Y.C.",61761,8148.4
"08/03/2017 21:05:00","EDT","NORTH",61755,518.2
"08/03/2017 21:05:00","EDT","WEST",61752,2138.4
"08/03/2017 21:10:00","EDT","CAPITL",61757,1960.7
"08/03/2017 21:10:00","EDT","CENTRL",61754,2267.1
"08/03/2017 21:10:00","EDT","DUNWOD",61760,994.1
"08/03/2017 21:10:00","EDT","GENESE",61753,1448.8
"08/03/2017 21:10:00","EDT","HUD VL",61758,1623.4
"08/03/2017 21:10:00","EDT","LONGIL",61762,3801.2
"08/03/2017 21:10:00","EDT","MHK VL",61756,1129.5
"08/03/2017 21:10:00","EDT","MILLWD",61759,465.4
"08/03/2017 21:10:00","EDT","N.Y.C.",61761,8086.7
"08/03/2017 21:10:00","EDT","NORTH",61755,513.6
"08/03/2017 21:10:00","EDT","WEST",61752,2143
"08/03/2017 21:15:00","EDT","CAPITL",61757,1932.4
"08/03/2017 21:15:00","EDT","CENTRL",61754,2248.1
"08/03/2017 21:15:00","EDT","DUNWOD",61760,982.1
"08/03/2017 21:15:00","EDT","GENESE",61753,1443
"08/03/2017 21:15:00","EDT","HUD VL",61758,1623.9
"08/03/2017 21:15:00","EDT","LONGIL",61762,3779.7
"08/03/2017 21:15:00","EDT","MHK VL",61756,1114.8
"08/03/2017 21:15:00","EDT","MILLWD",61759,451.7
"08/03/2017 21:15:00","EDT","N.Y.C.",61761,8093.6
"08/03/2017 21:15:00","EDT","NORTH",61755,512
"08/03/2017 21:15:00","EDT","WEST",61752,2145.2
"08/03/2017 21:20:00","EDT","CAPITL",61757,1931.8
"08/03/2017 21:20:00","EDT","CENTRL",61754,2257.9
"08/03/2017 21:20:00","EDT","DUNWOD",61760,987.8
"08/03/2017 21:20:00","EDT","GENESE",61753,1441.4
"08/03/2017 21:20:00","EDT","HUD VL",61758,1598.7
"08/03/2017 21:20:00","EDT","LONGIL",61762,3783.8
"08/03/2017 21:20:00","EDT","MHK VL",61756,1106.6
"08/03/2017 21:20:00","EDT","MILLWD",61759,453.7
"08/03/2017 21:20:00","EDT","N.Y.C.",61761,8088
"08/03/2017 21:20:00","EDT","NORTH",61755,509.9
"08/03/2017 21:20:00","EDT","WEST",61752,2122.4
"08/03/2017 21:25:00","EDT","CAPITL",61757,1920.4
"08/03/2017 21:25:00","EDT","CENTRL",61754,2187.9
"08/03/2017 21:25:00","EDT","DUNWOD",61760,968.1
"08/03/2017 21:25:00","EDT","GENESE",61753,1429.3
"08/03/2017 21:25:00","EDT","HUD VL",61758,1586.1
"08/03/2017 21:25:00","EDT","LONGIL",61762,3768.3
"08/03/2017 21:25:00","EDT","MHK VL",61756,1111.1
"08/03/2017 21:25:00","EDT","MILLWD",61759,468.4
"08/03/2017 21:25:00","EDT","N.Y.C.",61761,8055.7
"08/03/2017 21:25:00","EDT","NORTH",61755,516.3
"08/03/2017 21:25:00","EDT","WEST",61752,2129.2
"08/03/2017 21:30:00","EDT","CAPITL",61757,1910.3
"08/03/2017 21:30:00","EDT","CENTRL",61754,2188.1
"08/03/2017 21:30:00","EDT","DUNWOD",61760,958.1
"08/03/2017 21:30:00","EDT","GENESE",61753,1427.7
"08/03/2017 21:30:00","EDT","HUD VL",61758,1581.1
"08/03/2017 21:30:00","EDT","LONGIL",61762,3775.2
"08/03/2017 21:30:00","EDT","MHK VL",61756,1101.9
"08/03/2017 21:30:00","EDT","MILLWD",61759,459.2
"08/03/2017 21:30:00","EDT","N.Y.C.",61761,8038.7
"08/03/2017 21:30:00","EDT","NORTH",61755,509.1
"08/03/2017 21:30:00","EDT","WEST",61752,2118
"08/03/2017 21:35:00","EDT","CAPITL",61757,1911.2
"08/03/2017 21:35:00","EDT","CENTRL",61754,2197
"08/03/2017 21:35:00","EDT","DUNWOD",61760,966.6
"08/03/2017 21:35:00","EDT","GENESE",61753,1424.9
"08/03/2017 21:35:00","EDT","HUD VL",61758,1570.3
"08/03/2017 21:35:00","EDT","LONGIL",61762,3725.3
"08/03/2017 21:35:00","EDT","MHK VL",61756,1105.5
"08/03/2017 21:35:00","EDT","MILLWD",61759,452.3
"08/03/2017 21:35:00","EDT","N.Y.C.",61761,8055
"08/03/2017 21:35:00","EDT","NORTH",61755,508.9
"08/03/2017 21:35:00","EDT","WEST",61752,2097.2
"08/03/2017 21:40:00","EDT","CAPITL",61757,1886.7
"08/03/2017 21:40:00","EDT","CENTRL",61754,2190.5
"08/03/2017 21:40:00","EDT","DUNWOD",61760,958.5
"08/03/2017 21:40:00","EDT","GENESE",61753,1407.1
"08/03/2017 21:40:00","EDT","HUD VL",61758,1567.2
"08/03/2017 21:40:00","EDT","LONGIL",61762,3714.9
"08/03/2017 21:40:00","EDT","MHK VL",61756,1095
"08/03/2017 21:40:00","EDT","MILLWD",61759,461.6
"08/03/2017 21:40:00","EDT","N.Y.C.",61761,8025.7
"08/03/2017 21:40:00","EDT","NORTH",61755,506.6
"08/03/2017 21:40:00","EDT","WEST",61752,2110.1
"08/03/2017 21:45:00","EDT","CAPITL",61757,1876.3
"08/03/2017 21:45:00","EDT","CENTRL",61754,2180.8
"08/03/2017 21:45:00","EDT","DUNWOD",61760,951.7
"08/03/2017 21:45:00","EDT","GENESE",61753,1406.4
"08/03/2017 21:45:00","EDT","HUD VL",61758,1548.3
"08/03/2017 21:45:00","EDT","LONGIL",61762,3689
"08/03/2017 21:45:00","EDT","MHK VL",61756,1086.1
"08/03/2017 21:45:00","EDT","MILLWD",61759,456.6
"08/03/2017 21:45:00","EDT","N.Y.C.",61761,8017.1
"08/03/2017 21:45:00","EDT","NORTH",61755,501.2
"08/03/2017 21:45:00","EDT","WEST",61752,2082
"08/03/2017 21:50:00","EDT","CAPITL",61757,1848.5
"08/03/2017 21:50:00","EDT","CENTRL",61754,2154.2
"08/03/2017 21:50:00","EDT","DUNWOD",61760,953.1
"08/03/2017 21:50:00","EDT","GENESE",61753,1411.7
"08/03/2017 21:50:00","EDT","HUD VL",61758,1559.6
"08/03/2017 21:50:00","EDT","LONGIL",61762,3660.5
"08/03/2017 21:50:00","EDT","MHK VL",61756,1087.3
"08/03/2017 21:50:00","EDT","MILLWD",61759,440.7
"08/03/2017 21:50:00","EDT","N.Y.C.",61761,8015.9
"08/03/2017 21:50:00","EDT","NORTH",61755,498.4
"08/03/2017 21:50:00","EDT","WEST",61752,2086.6
"08/03/2017 21:55:00","EDT","CAPITL",61757,1846.6
"08/03/2017 21:55:00","EDT","CENTRL",61754,2148.9
"08/03/2017 21:55:00","EDT","DUNWOD",61760,934.6
"08/03/2017 21:55:00","EDT","GENESE",61753,1391.5
"08/03/2017 21:55:00","EDT","HUD VL",61758,1516.1
"08/03/2017 21:55:00","EDT","LONGIL",61762,3652.2
"08/03/2017 21:55:00","EDT","MHK VL",61756,1078.6
"08/03/2017 21:55:00","EDT","MILLWD",61759,446.7
"08/03/2017 21:55:00","EDT","N.Y.C.",61761,7963.3
"08/03/2017 21:55:00","EDT","NORTH",61755,494.4
"08/03/2017 21:55:00","EDT","WEST",61752,2056.8
"08/03/2017 22:00:00","EDT","CAPITL",61757,1839.4
"08/03/2017 22:00:00","EDT","CENTRL",61754,2161.3
"08/03/2017 22:00:00","EDT","DUNWOD",61760,940.1
"08/03/2017 22:00:00","EDT","GENESE",61753,1378.7
"08/03/2017 22:00:00","EDT","HUD VL",61758,1515.9
"08/03/2017 22:00:00","EDT","LONGIL",61762,3620.5
"08/03/2017 22:00:00","EDT","MHK VL",61756,1064.3
"08/03/2017 22:00:00","EDT","MILLWD",61759,443.5
"08/03/2017 22:00:00","EDT","N.Y.C.",61761,7943.3
"08/03/2017 22:00:00","EDT","NORTH",61755,489.3
"08/03/2017 22:00:00","EDT","WEST",61752,2055.5
"08/03/2017 22:05:00","EDT","CAPITL",61757,1824.8
"08/03/2017 22:05:00","EDT","CENTRL",61754,2151.5
"08/03/2017 22:05:00","EDT","DUNWOD",61760,931.1
"08/03/2017 22:05:00","EDT","GENESE",61753,1370
"08/03/2017 22:05:00","EDT","HUD VL",61758,1498.2
"08/03/2017 22:05:00","EDT","LONGIL",61762,3593.5
"08/03/2017 22:05:00","EDT","MHK VL",61756,1075.3
"08/03/2017 22:05:00","EDT","MILLWD",61759,436
"08/03/2017 22:05:00","EDT","N.Y.C.",61761,7935.7
"08/03/2017 22:05:00","EDT","NORTH",61755,487.9
"08/03/2017 22:05:00","EDT","WEST",61752,2041.9
"08/03/2017 22:10:00","EDT","CAPITL",61757,1810.8
"08/03/2017 22:10:00","EDT","CENTRL",61754,2166.6
"08/03/2017 22:10:00","EDT","DUNWOD",61760,923.3
"08/03/2017 22:10:00","EDT","GENESE",61753,1355.8
"08/03/2017 22:10:00","EDT","HUD VL",61758,1506.9
"08/03/2017 22:10:00","EDT","LONGIL",61762,3540.5
"08/03/2017 22:10:00","EDT","MHK VL",61756,1072.1
"08/03/2017 22:10:00","EDT","MILLWD",61759,431.9
"08/03/2017 22:10:00","EDT","N.Y.C.",61761,7858.3
"08/03/2017 22:10:00","EDT","NORTH",61755,480.8
"08/03/2017 22:10:00","EDT","WEST",61752,2020
"08/03/2017 22:15:00","EDT","CAPITL",61757,1784.6
"08/03/2017 22:15:00","EDT","CENTRL",61754,2185.1
"08/03/2017 22:15:00","EDT","DUNWOD",61760,912.6
"08/03/2017 22:15:00","EDT","GENESE",61753,1345.6
"08/03/2017 22:15:00","EDT","HUD VL",61758,1485.4
"08/03/2017 22:15:00","EDT","LONGIL",61762,3502
"08/03/2017 22:15:00","EDT","MHK VL",61756,1087.2
"08/03/2017 22:15:00","EDT","MILLWD",61759,437.4
"08/03/2017 22:15:00","EDT","N.Y.C.",61761,7889.7
"08/03/2017 22:15:00","EDT","NORTH",61755,485.7
"08/03/2017 22:15:00","EDT","WEST",61752,2029.2
"08/03/2017 22:20:00","EDT","CAPITL",61757,1770.5
"08/03/2017 22:20:00","EDT","CENTRL",61754,2147.5
"08/03/2017 22:20:00","EDT","DUNWOD",61760,905.7
"08/03/2017 22:20:00","EDT","GENESE",61753,1338.7
"08/03/2017 22:20:00","EDT","HUD VL",61758,1488.9
"08/03/2017 22:20:00","EDT","LONGIL",61762,3483.4
"08/03/2017 22:20:00","EDT","MHK VL",61756,1086.8
"08/03/2017 22:20:00","EDT","MILLWD",61759,433
"08/03/2017 22:20:00","EDT","N.Y.C.",61761,7815.8
"08/03/2017 22:20:00","EDT","NORTH",61755,497.9
"08/03/2017 22:20:00","EDT","WEST",61752,2007
"08/03/2017 22:25:00","EDT","CAPITL",61757,1771.7
"08/03/2017 22:25:00","EDT","CENTRL",61754,2170.7
"08/03/2017 22:25:00","EDT","DUNWOD",61760,903.7
"08/03/2017 22:25:00","EDT","GENESE",61753,1328.5
"08/03/2017 22:25:00","EDT","HUD VL",61758,1468.3
"08/03/2017 22:25:00","EDT","LONGIL",61762,3475.5
"08/03/2017 22:25:00","EDT","MHK VL",61756,1074.6
"08/03/2017 22:25:00","EDT","MILLWD",61759,426.8
"08/03/2017 22:25:00","EDT","N.Y.C.",61761,7806.2
"08/03/2017 22:25:00","EDT","NORTH",61755,499.8
"08/03/2017 22:25:00","EDT","WEST",61752,2031.4
"08/03/2017 22:30:00","EDT","CAPITL",61757,1754
"08/03/2017 22:30:00","EDT","CENTRL",61754,2160.3
"08/03/2017 22:30:00","EDT","DUNWOD",61760,904.2
"08/03/2017 22:30:00","EDT","GENESE",61753,1323.9
"08/03/2017 22:30:00","EDT","HUD VL",61758,1475.5
"08/03/2017 22:30:00","EDT","LONGIL",61762,3442.4
"08/03/2017 22:30:00","EDT","MHK VL",61756,1073.1
"08/03/2017 22:30:00","EDT","MILLWD",61759,397
"08/03/2017 22:30:00","EDT","N.Y.C.",61761,7787.4
"08/03/2017 22:30:00","EDT","NORTH",61755,485.1
"08/03/2017 22:30:00","EDT","WEST",61752,1974.8
"08/03/2017 22:35:00","EDT","CAPITL",61757,1733.1
"08/03/2017 22:35:00","EDT","CENTRL",61754,2155.3
"08/03/2017 22:35:00","EDT","DUNWOD",61760,899
"08/03/2017 22:35:00","EDT","GENESE",61753,1314.4
"08/03/2017 22:35:00","EDT","HUD VL",61758,1446.7
"08/03/2017 22:35:00","EDT","LONGIL",61762,3401.5
"08/03/2017 22:35:00","EDT","MHK VL",61756,1071.1
"08/03/2017 22:35:00","EDT","MILLWD",61759,415
"08/03/2017 22:35:00","EDT","N.Y.C.",61761,7736.8
"08/03/2017 22:35:00","EDT","NORTH",61755,479.6
"08/03/2017 22:35:00","EDT","WEST",61752,1980.2
"08/03/2017 22:40:00","EDT","CAPITL",61757,1714.1
"08/03/2017 22:40:00","EDT","CENTRL",61754,2093.9
"08/03/2017 22:40:00","EDT","DUNWOD",61760,874.3
"08/03/2017 22:40:00","EDT","GENESE",61753,1304.4
"08/03/2017 22:40:00","EDT","HUD VL",61758,1429.8
"08/03/2017 22:40:00","EDT","LONGIL",61762,3380.5
"08/03/2017 22:40:00","EDT","MHK VL",61756,1069.1
"08/03/2017 22:40:00","EDT","MILLWD",61759,414.7
"08/03/2017 22:40:00","EDT","N.Y.C.",61761,7708.4
"08/03/2017 22:40:00","EDT","NORTH",61755,473.2
"08/03/2017 22:40:00","EDT","WEST",61752,1970.6
"08/03/2017 22:45:00","EDT","CAPITL",61757,1708.6
"08/03/2017 22:45:00","EDT","CENTRL",61754,2107.5
"08/03/2017 22:45:00","EDT","DUNWOD",61760,890.6
"08/03/2017 22:45:00","EDT","GENESE",61753,1293.2
"08/03/2017 22:45:00","EDT","HUD VL",61758,1443
"08/03/2017 22:45:00","EDT","LONGIL",61762,3357.5
"08/03/2017 22:45:00","EDT","MHK VL",61756,1062
"08/03/2017 22:45:00","EDT","MILLWD",61759,403.8
"08/03/2017 22:45:00","EDT","N.Y.C.",61761,7679.9
"08/03/2017 22:45:00","EDT","NORTH",61755,491.4
"08/03/2017 22:45:00","EDT","WEST",61752,1978.8
"08/03/2017 22:50:00","EDT","CAPITL",61757,1692.1
"08/03/2017 22:50:00","EDT","CENTRL",61754,2110.9
"08/03/2017 22:50:00","EDT","DUNWOD",61760,873.4
"08/03/2017 22:50:00","EDT","GENESE",61753,1279.3
"08/03/2017 22:50:00","EDT","HUD VL",61758,1431.8
"08/03/2017 22:50:00","EDT","LONGIL",61762,3332.1
"08/03/2017 22:50:00","EDT","MHK VL",61756,1057.9
"08/03/2017 22:50:00","EDT","MILLWD",61759,404.9
"08/03/2017 22:50:00","EDT","N.Y.C.",61761,7660.3
"08/03/2017 22:50:00","EDT","NORTH",61755,480.2
"08/03/2017 22:50:00","EDT","WEST",61752,1951.5
"08/03/2017 22:55:00","EDT","CAPITL",61757,1668.7
"08/03/2017 22:55:00","EDT","CENTRL",61754,2095.7
"08/03/2017 22:55:00","EDT","DUNWOD",61760,866
"08/03/2017 22:55:00","EDT","GENESE",61753,1276.8
"08/03/2017 22:55:00","EDT","HUD VL",61758,1411
"08/03/2017 22:55:00","EDT","LONGIL",61762,3303.6
"08/03/2017 22:55:00","EDT","MHK VL",61756,1038.6
"08/03/2017 22:55:00","EDT","MILLWD",61759,406.6
"08/03/2017 22:55:00","EDT","N.Y.C.",61761,7645.9
"08/03/2017 22:55:00","EDT","NORTH",61755,490.1
"08/03/2017 22:55:00","EDT","WEST",61752,1937.5
"08/03/2017 23:00:00","EDT","CAPITL",61757,1654.4
"08/03/2017 23:00:00","EDT","CENTRL",61754,2096.7
"08/03/2017 23:00:00","EDT","DUNWOD",61760,855.5
"08/03/2017 23:00:00","EDT","GENESE",61753,1269.4
"08/03/2017 23:00:00","EDT","HUD VL",61758,1422.6
"08/03/2017 23:00:00","EDT","LONGIL",61762,3300.6
"08/03/2017 23:00:00","EDT","MHK VL",61756,1029.6
"08/03/2017 23:00:00","EDT","MILLWD",61759,399.6
"08/03/2017 23:00:00","EDT","N.Y.C.",61761,7599.4
"08/03/2017 23:00:00","EDT","NORTH",61755,481.3
"08/03/2017 23:00:00","EDT","WEST",61752,1918.4
"08/03/2017 23:05:00","EDT","CAPITL",61757,1661.3
"08/03/2017 23:05:00","EDT","CENTRL",61754,2075.4
"08/03/2017 23:05:00","EDT","DUNWOD",61760,855.3
"08/03/2017 23:05:00","EDT","GENESE",61753,1264.2
"08/03/2017 23:05:00","EDT","HUD VL",61758,1363.4
"08/03/2017 23:05:00","EDT","LONGIL",61762,3253.6
"08/03/2017 23:05:00","EDT","MHK VL",61756,1022.9
"08/03/2017 23:05:00","EDT","MILLWD",61759,398.1
"08/03/2017 23:05:00","EDT","N.Y.C.",61761,7566.5
"08/03/2017 23:05:00","EDT","NORTH",61755,478.9
"08/03/2017 23:05:00","EDT","WEST",61752,1928
"08/03/2017 23:10:00","EDT","CAPITL",61757,1639.7
"08/03/2017 23:10:00","EDT","CENTRL",61754,1995.9
"08/03/2017 23:10:00","EDT","DUNWOD",61760,862.3
"08/03/2017 23:10:00","EDT","GENESE",61753,1248
"08/03/2017 23:10:00","EDT","HUD VL",61758,1377.4
"08/03/2017 23:10:00","EDT","LONGIL",61762,3210.8
"08/03/2017 23:10:00","EDT","MHK VL",61756,1024.1
"08/03/2017 23:10:00","EDT","MILLWD",61759,398.1
"08/03/2017 23:10:00","EDT","N.Y.C.",61761,7495.9
"08/03/2017 23:10:00","EDT","NORTH",61755,468.1
"08/03/2017 23:10:00","EDT","WEST",61752,1901.3
"08/03/2017 23:15:00","EDT","CAPITL",61757,1629.1
"08/03/2017 23:15:00","EDT","CENTRL",61754,2017.5
"08/03/2017 23:15:00","EDT","DUNWOD",61760,846.1
"08/03/2017 23:15:00","EDT","GENESE",61753,1238.8
"08/03/2017 23:15:00","EDT","HUD VL",61758,1345.9
"08/03/2017 23:15:00","EDT","LONGIL",61762,3184.6
"08/03/2017 23:15:00","EDT","MHK VL",61756,1018.3
"08/03/2017 23:15:00","EDT","MILLWD",61759,382.7
"08/03/2017 23:15:00","EDT","N.Y.C.",61761,7467.3
"08/03/2017 23:15:00","EDT","NORTH",61755,480.9
"08/03/2017 23:15:00","EDT","WEST",61752,1891.7
"08/03/2017 23:20:00","EDT","CAPITL",61757,1608.3
"08/03/2017 23:20:00","EDT","CENTRL",61754,1923.6
"08/03/2017 23:20:00","EDT","DUNWOD",61760,846
"08/03/2017 23:20:00","EDT","GENESE",61753,1234
"08/03/2017 23:20:00","EDT","HUD VL",61758,1343.8
"08/03/2017 23:20:00","EDT","LONGIL",61762,3166.8
