"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2017 20:10:00","EDT","N.Y.C.",61761,8494.8
"08/21/2017 20:10:00","EDT","NORTH",61755,524.1
"08/21/2017 20:10:00","EDT","WEST",61752,2204.7
"08/21/2017 20:15:00","EDT","CAPITL",61757,1948.6
"08/21/2017 20:15:00","EDT","CENTRL",61754,2304.2
"08/21/2017 20:15:00","EDT","DUNWOD",61760,1026.6
"08/21/2017 20:15:00","EDT","GENESE",61753,1660.4
"08/21/2017 20:15:00","EDT","HUD VL",61758,1677.6
"08/21/2017 20:15:00","EDT","LONGIL",61762,3855.9
"08/21/2017 20:15:00","EDT","MHK VL",61756,1153.6
"08/21/2017 20:15:00","EDT","MILLWD",61759,499.8
"08/21/2017 20:15:00","EDT","N.Y.C.",61761,8523.3
"08/21/2017 20:15:00","EDT","NORTH",61755,522.7
"08/21/2017 20:15:00","EDT","WEST",61752,2218.3
"08/21/2017 20:20:00","EDT","CAPITL",61757,1956.1
"08/21/2017 20:20:00","EDT","CENTRL",61754,2315.2
"08/21/2017 20:20:00","EDT","DUNWOD",61760,1024.9
"08/21/2017 20:20:00","EDT","GENESE",61753,1651.9
"08/21/2017 20:20:00","EDT","HUD VL",61758,1670.5
"08/21/2017 20:20:00","EDT","LONGIL",61762,3868.3
"08/21/2017 20:20:00","EDT","MHK VL",61756,1156.9
"08/21/2017 20:20:00","EDT","MILLWD",61759,514
"08/21/2017 20:20:00","EDT","N.Y.C.",61761,8518.4
"08/21/2017 20:20:00","EDT","NORTH",61755,534.3
"08/21/2017 20:20:00","EDT","WEST",61752,2190.2
"08/21/2017 20:25:00","EDT","CAPITL",61757,1955.3
"08/21/2017 20:25:00","EDT","CENTRL",61754,2343.5
"08/21/2017 20:25:00","EDT","DUNWOD",61760,1021.5
"08/21/2017 20:25:00","EDT","GENESE",61753,1659.4
"08/21/2017 20:25:00","EDT","HUD VL",61758,1673.7
"08/21/2017 20:25:00","EDT","LONGIL",61762,3872.7
"08/21/2017 20:25:00","EDT","MHK VL",61756,1159.6
"08/21/2017 20:25:00","EDT","MILLWD",61759,497.7
"08/21/2017 20:25:00","EDT","N.Y.C.",61761,8517.9
"08/21/2017 20:25:00","EDT","NORTH",61755,527.6
"08/21/2017 20:25:00","EDT","WEST",61752,2219.9
"08/21/2017 20:30:00","EDT","CAPITL",61757,1956.6
"08/21/2017 20:30:00","EDT","CENTRL",61754,2356
"08/21/2017 20:30:00","EDT","DUNWOD",61760,1027.8
"08/21/2017 20:30:00","EDT","GENESE",61753,1658.1
"08/21/2017 20:30:00","EDT","HUD VL",61758,1672.6
"08/21/2017 20:30:00","EDT","LONGIL",61762,3842.5
"08/21/2017 20:30:00","EDT","MHK VL",61756,1161.4
"08/21/2017 20:30:00","EDT","MILLWD",61759,485.5
"08/21/2017 20:30:00","EDT","N.Y.C.",61761,8523.6
"08/21/2017 20:30:00","EDT","NORTH",61755,526.3
"08/21/2017 20:30:00","EDT","WEST",61752,2213.4
"08/21/2017 20:35:00","EDT","CAPITL",61757,1946.8
"08/21/2017 20:35:00","EDT","CENTRL",61754,2356.9
"08/21/2017 20:35:00","EDT","DUNWOD",61760,1014.1
"08/21/2017 20:35:00","EDT","GENESE",61753,1653.2
"08/21/2017 20:35:00","EDT","HUD VL",61758,1690.9
"08/21/2017 20:35:00","EDT","LONGIL",61762,3865
"08/21/2017 20:35:00","EDT","MHK VL",61756,1160
"08/21/2017 20:35:00","EDT","MILLWD",61759,470.6
"08/21/2017 20:35:00","EDT","N.Y.C.",61761,8512.1
"08/21/2017 20:35:00","EDT","NORTH",61755,532.4
"08/21/2017 20:35:00","EDT","WEST",61752,2228.1
"08/21/2017 20:40:00","EDT","CAPITL",61757,1946.6
"08/21/2017 20:40:00","EDT","CENTRL",61754,2354.6
"08/21/2017 20:40:00","EDT","DUNWOD",61760,1027.6
"08/21/2017 20:40:00","EDT","GENESE",61753,1653.4
"08/21/2017 20:40:00","EDT","HUD VL",61758,1660.9
"08/21/2017 20:40:00","EDT","LONGIL",61762,3834.8
"08/21/2017 20:40:00","EDT","MHK VL",61756,1150.9
"08/21/2017 20:40:00","EDT","MILLWD",61759,494.2
"08/21/2017 20:40:00","EDT","N.Y.C.",61761,8491.3
"08/21/2017 20:40:00","EDT","NORTH",61755,522.6
"08/21/2017 20:40:00","EDT","WEST",61752,2249
"08/21/2017 20:45:00","EDT","CAPITL",61757,1941.3
"08/21/2017 20:45:00","EDT","CENTRL",61754,2333.6
"08/21/2017 20:45:00","EDT","DUNWOD",61760,1022.4
"08/21/2017 20:45:00","EDT","GENESE",61753,1648.7
"08/21/2017 20:45:00","EDT","HUD VL",61758,1656.9
"08/21/2017 20:45:00","EDT","LONGIL",61762,3827.8
"08/21/2017 20:45:00","EDT","MHK VL",61756,1152.8
"08/21/2017 20:45:00","EDT","MILLWD",61759,490.2
"08/21/2017 20:45:00","EDT","N.Y.C.",61761,8503.8
"08/21/2017 20:45:00","EDT","NORTH",61755,522.6
"08/21/2017 20:45:00","EDT","WEST",61752,2230.2
"08/21/2017 20:50:00","EDT","CAPITL",61757,1927.2
"08/21/2017 20:50:00","EDT","CENTRL",61754,2326.7
"08/21/2017 20:50:00","EDT","DUNWOD",61760,1010.6
"08/21/2017 20:50:00","EDT","GENESE",61753,1644.8
"08/21/2017 20:50:00","EDT","HUD VL",61758,1664.6
"08/21/2017 20:50:00","EDT","LONGIL",61762,3820.9
"08/21/2017 20:50:00","EDT","MHK VL",61756,1151.6
"08/21/2017 20:50:00","EDT","MILLWD",61759,476.4
"08/21/2017 20:50:00","EDT","N.Y.C.",61761,8541.1
"08/21/2017 20:50:00","EDT","NORTH",61755,530.4
"08/21/2017 20:50:00","EDT","WEST",61752,2237.5
"08/21/2017 20:55:00","EDT","CAPITL",61757,1928
"08/21/2017 20:55:00","EDT","CENTRL",61754,2332
"08/21/2017 20:55:00","EDT","DUNWOD",61760,1024.2
"08/21/2017 20:55:00","EDT","GENESE",61753,1638.5
"08/21/2017 20:55:00","EDT","HUD VL",61758,1654.2
"08/21/2017 20:55:00","EDT","LONGIL",61762,3830
"08/21/2017 20:55:00","EDT","MHK VL",61756,1139.8
"08/21/2017 20:55:00","EDT","MILLWD",61759,477.6
"08/21/2017 20:55:00","EDT","N.Y.C.",61761,8491
"08/21/2017 20:55:00","EDT","NORTH",61755,530.1
"08/21/2017 20:55:00","EDT","WEST",61752,2220.3
"08/21/2017 21:00:00","EDT","CAPITL",61757,1908.8
"08/21/2017 21:00:00","EDT","CENTRL",61754,2325.7
"08/21/2017 21:00:00","EDT","DUNWOD",61760,1016.8
"08/21/2017 21:00:00","EDT","GENESE",61753,1623.5
"08/21/2017 21:00:00","EDT","HUD VL",61758,1638
"08/21/2017 21:00:00","EDT","LONGIL",61762,3806.4
"08/21/2017 21:00:00","EDT","MHK VL",61756,1131.2
"08/21/2017 21:00:00","EDT","MILLWD",61759,475.9
"08/21/2017 21:00:00","EDT","N.Y.C.",61761,8488.2
"08/21/2017 21:00:00","EDT","NORTH",61755,528
"08/21/2017 21:00:00","EDT","WEST",61752,2203.8
"08/21/2017 21:05:00","EDT","CAPITL",61757,1897.7
"08/21/2017 21:05:00","EDT","CENTRL",61754,2261.9
"08/21/2017 21:05:00","EDT","DUNWOD",61760,1002.2
"08/21/2017 21:05:00","EDT","GENESE",61753,1611.5
"08/21/2017 21:05:00","EDT","HUD VL",61758,1619.6
"08/21/2017 21:05:00","EDT","LONGIL",61762,3780.8
"08/21/2017 21:05:00","EDT","MHK VL",61756,1134
"08/21/2017 21:05:00","EDT","MILLWD",61759,474.8
"08/21/2017 21:05:00","EDT","N.Y.C.",61761,8478.2
"08/21/2017 21:05:00","EDT","NORTH",61755,516.7
"08/21/2017 21:05:00","EDT","WEST",61752,2185
"08/21/2017 21:10:00","EDT","CAPITL",61757,1899.7
"08/21/2017 21:10:00","EDT","CENTRL",61754,2236.7
"08/21/2017 21:10:00","EDT","DUNWOD",61760,1006.3
"08/21/2017 21:10:00","EDT","GENESE",61753,1601.7
"08/21/2017 21:10:00","EDT","HUD VL",61758,1611.1
"08/21/2017 21:10:00","EDT","LONGIL",61762,3751.8
"08/21/2017 21:10:00","EDT","MHK VL",61756,1123.7
"08/21/2017 21:10:00","EDT","MILLWD",61759,484.7
"08/21/2017 21:10:00","EDT","N.Y.C.",61761,8424
"08/21/2017 21:10:00","EDT","NORTH",61755,516.2
"08/21/2017 21:10:00","EDT","WEST",61752,2167.4
"08/21/2017 21:15:00","EDT","CAPITL",61757,1877
"08/21/2017 21:15:00","EDT","CENTRL",61754,2267.3
"08/21/2017 21:15:00","EDT","DUNWOD",61760,1006.5
"08/21/2017 21:15:00","EDT","GENESE",61753,1590.9
"08/21/2017 21:15:00","EDT","HUD VL",61758,1603.9
"08/21/2017 21:15:00","EDT","LONGIL",61762,3744.2
"08/21/2017 21:15:00","EDT","MHK VL",61756,1114.7
"08/21/2017 21:15:00","EDT","MILLWD",61759,475.2
"08/21/2017 21:15:00","EDT","N.Y.C.",61761,8393.3
"08/21/2017 21:15:00","EDT","NORTH",61755,520.1
"08/21/2017 21:15:00","EDT","WEST",61752,2175.3
"08/21/2017 21:20:00","EDT","CAPITL",61757,1869.6
"08/21/2017 21:20:00","EDT","CENTRL",61754,2260.2
"08/21/2017 21:20:00","EDT","DUNWOD",61760,1011.4
"08/21/2017 21:20:00","EDT","GENESE",61753,1587.5
"08/21/2017 21:20:00","EDT","HUD VL",61758,1612.1
"08/21/2017 21:20:00","EDT","LONGIL",61762,3736.2
"08/21/2017 21:20:00","EDT","MHK VL",61756,1115
"08/21/2017 21:20:00","EDT","MILLWD",61759,470.8
"08/21/2017 21:20:00","EDT","N.Y.C.",61761,8391.9
"08/21/2017 21:20:00","EDT","NORTH",61755,521.4
"08/21/2017 21:20:00","EDT","WEST",61752,2153
"08/21/2017 21:25:00","EDT","CAPITL",61757,1844.7
"08/21/2017 21:25:00","EDT","CENTRL",61754,2262.2
"08/21/2017 21:25:00","EDT","DUNWOD",61760,999
"08/21/2017 21:25:00","EDT","GENESE",61753,1579.1
"08/21/2017 21:25:00","EDT","HUD VL",61758,1596.7
"08/21/2017 21:25:00","EDT","LONGIL",61762,3695.4
"08/21/2017 21:25:00","EDT","MHK VL",61756,1113.1
"08/21/2017 21:25:00","EDT","MILLWD",61759,471.1
"08/21/2017 21:25:00","EDT","N.Y.C.",61761,8372.7
"08/21/2017 21:25:00","EDT","NORTH",61755,517.6
"08/21/2017 21:25:00","EDT","WEST",61752,2180
"08/21/2017 21:30:00","EDT","CAPITL",61757,1838.3
"08/21/2017 21:30:00","EDT","CENTRL",61754,2248
"08/21/2017 21:30:00","EDT","DUNWOD",61760,990.4
"08/21/2017 21:30:00","EDT","GENESE",61753,1566
"08/21/2017 21:30:00","EDT","HUD VL",61758,1597.3
"08/21/2017 21:30:00","EDT","LONGIL",61762,3671.6
"08/21/2017 21:30:00","EDT","MHK VL",61756,1110.6
"08/21/2017 21:30:00","EDT","MILLWD",61759,468.8
"08/21/2017 21:30:00","EDT","N.Y.C.",61761,8350.1
"08/21/2017 21:30:00","EDT","NORTH",61755,506.7
"08/21/2017 21:30:00","EDT","WEST",61752,2130.6
"08/21/2017 21:35:00","EDT","CAPITL",61757,1825.3
"08/21/2017 21:35:00","EDT","CENTRL",61754,2220.5
"08/21/2017 21:35:00","EDT","DUNWOD",61760,994.7
"08/21/2017 21:35:00","EDT","GENESE",61753,1557.5
"08/21/2017 21:35:00","EDT","HUD VL",61758,1577.4
"08/21/2017 21:35:00","EDT","LONGIL",61762,3661.6
"08/21/2017 21:35:00","EDT","MHK VL",61756,1096.9
"08/21/2017 21:35:00","EDT","MILLWD",61759,450.1
"08/21/2017 21:35:00","EDT","N.Y.C.",61761,8343
"08/21/2017 21:35:00","EDT","NORTH",61755,511.4
"08/21/2017 21:35:00","EDT","WEST",61752,2149.5
"08/21/2017 21:40:00","EDT","CAPITL",61757,1822.9
"08/21/2017 21:40:00","EDT","CENTRL",61754,2211.3
"08/21/2017 21:40:00","EDT","DUNWOD",61760,991.4
"08/21/2017 21:40:00","EDT","GENESE",61753,1537
"08/21/2017 21:40:00","EDT","HUD VL",61758,1561
"08/21/2017 21:40:00","EDT","LONGIL",61762,3650.6
"08/21/2017 21:40:00","EDT","MHK VL",61756,1098.1
"08/21/2017 21:40:00","EDT","MILLWD",61759,457.1
"08/21/2017 21:40:00","EDT","N.Y.C.",61761,8340.8
"08/21/2017 21:40:00","EDT","NORTH",61755,522
"08/21/2017 21:40:00","EDT","WEST",61752,2154.1
"08/21/2017 21:45:00","EDT","CAPITL",61757,1825.8
"08/21/2017 21:45:00","EDT","CENTRL",61754,2199
"08/21/2017 21:45:00","EDT","DUNWOD",61760,976
"08/21/2017 21:45:00","EDT","GENESE",61753,1534.3
"08/21/2017 21:45:00","EDT","HUD VL",61758,1565.4
"08/21/2017 21:45:00","EDT","LONGIL",61762,3628
"08/21/2017 21:45:00","EDT","MHK VL",61756,1085.2
"08/21/2017 21:45:00","EDT","MILLWD",61759,463.3
"08/21/2017 21:45:00","EDT","N.Y.C.",61761,8314.5
"08/21/2017 21:45:00","EDT","NORTH",61755,500.2
"08/21/2017 21:45:00","EDT","WEST",61752,2136.5
"08/21/2017 21:50:00","EDT","CAPITL",61757,1795
"08/21/2017 21:50:00","EDT","CENTRL",61754,2197.8
"08/21/2017 21:50:00","EDT","DUNWOD",61760,976.2
"08/21/2017 21:50:00","EDT","GENESE",61753,1512.6
"08/21/2017 21:50:00","EDT","HUD VL",61758,1556
"08/21/2017 21:50:00","EDT","LONGIL",61762,3610.8
"08/21/2017 21:50:00","EDT","MHK VL",61756,1084
"08/21/2017 21:50:00","EDT","MILLWD",61759,460.9
"08/21/2017 21:50:00","EDT","N.Y.C.",61761,8299.2
"08/21/2017 21:50:00","EDT","NORTH",61755,510.7
"08/21/2017 21:50:00","EDT","WEST",61752,2145.1
"08/21/2017 21:55:00","EDT","CAPITL",61757,1785.2
"08/21/2017 21:55:00","EDT","CENTRL",61754,2119.9
"08/21/2017 21:55:00","EDT","DUNWOD",61760,965.8
"08/21/2017 21:55:00","EDT","GENESE",61753,1509.8
"08/21/2017 21:55:00","EDT","HUD VL",61758,1508.6
"08/21/2017 21:55:00","EDT","LONGIL",61762,3571.4
"08/21/2017 21:55:00","EDT","MHK VL",61756,1079.7
"08/21/2017 21:55:00","EDT","MILLWD",61759,469.1
"08/21/2017 21:55:00","EDT","N.Y.C.",61761,8286.5
"08/21/2017 21:55:00","EDT","NORTH",61755,504
"08/21/2017 21:55:00","EDT","WEST",61752,2131.7
"08/21/2017 22:00:00","EDT","CAPITL",61757,1769.2
"08/21/2017 22:00:00","EDT","CENTRL",61754,2113.8
"08/21/2017 22:00:00","EDT","DUNWOD",61760,965.8
"08/21/2017 22:00:00","EDT","GENESE",61753,1503.3
"08/21/2017 22:00:00","EDT","HUD VL",61758,1527.4
"08/21/2017 22:00:00","EDT","LONGIL",61762,3552.9
"08/21/2017 22:00:00","EDT","MHK VL",61756,1059.6
"08/21/2017 22:00:00","EDT","MILLWD",61759,430.7
"08/21/2017 22:00:00","EDT","N.Y.C.",61761,8252.7
"08/21/2017 22:00:00","EDT","NORTH",61755,507
"08/21/2017 22:00:00","EDT","WEST",61752,2100.4
"08/21/2017 22:05:00","EDT","CAPITL",61757,1763.7
"08/21/2017 22:05:00","EDT","CENTRL",61754,2111.4
"08/21/2017 22:05:00","EDT","DUNWOD",61760,970.9
"08/21/2017 22:05:00","EDT","GENESE",61753,1482.3
"08/21/2017 22:05:00","EDT","HUD VL",61758,1518.3
"08/21/2017 22:05:00","EDT","LONGIL",61762,3534.7
"08/21/2017 22:05:00","EDT","MHK VL",61756,1058.5
"08/21/2017 22:05:00","EDT","MILLWD",61759,442
"08/21/2017 22:05:00","EDT","N.Y.C.",61761,8204.5
"08/21/2017 22:05:00","EDT","NORTH",61755,507.1
"08/21/2017 22:05:00","EDT","WEST",61752,2108.2
"08/21/2017 22:10:00","EDT","CAPITL",61757,1732
"08/21/2017 22:10:00","EDT","CENTRL",61754,2102.6
"08/21/2017 22:10:00","EDT","DUNWOD",61760,945.8
"08/21/2017 22:10:00","EDT","GENESE",61753,1467.1
"08/21/2017 22:10:00","EDT","HUD VL",61758,1528.7
"08/21/2017 22:10:00","EDT","LONGIL",61762,3483.8
"08/21/2017 22:10:00","EDT","MHK VL",61756,1062.4
"08/21/2017 22:10:00","EDT","MILLWD",61759,408.5
"08/21/2017 22:10:00","EDT","N.Y.C.",61761,8144.7
"08/21/2017 22:10:00","EDT","NORTH",61755,499.7
"08/21/2017 22:10:00","EDT","WEST",61752,2090.8
"08/21/2017 22:15:00","EDT","CAPITL",61757,1727.6
"08/21/2017 22:15:00","EDT","CENTRL",61754,2147.3
"08/21/2017 22:15:00","EDT","DUNWOD",61760,942.8
"08/21/2017 22:15:00","EDT","GENESE",61753,1450.1
"08/21/2017 22:15:00","EDT","HUD VL",61758,1494
"08/21/2017 22:15:00","EDT","LONGIL",61762,3453.2
"08/21/2017 22:15:00","EDT","MHK VL",61756,1073.1
"08/21/2017 22:15:00","EDT","MILLWD",61759,406.1
"08/21/2017 22:15:00","EDT","N.Y.C.",61761,8111.1
"08/21/2017 22:15:00","EDT","NORTH",61755,497.2
"08/21/2017 22:15:00","EDT","WEST",61752,2027.8
"08/21/2017 22:20:00","EDT","CAPITL",61757,1714
"08/21/2017 22:20:00","EDT","CENTRL",61754,2112.6
"08/21/2017 22:20:00","EDT","DUNWOD",61760,942.9
"08/21/2017 22:20:00","EDT","GENESE",61753,1451.9
"08/21/2017 22:20:00","EDT","HUD VL",61758,1473
"08/21/2017 22:20:00","EDT","LONGIL",61762,3433.5
"08/21/2017 22:20:00","EDT","MHK VL",61756,1057.9
"08/21/2017 22:20:00","EDT","MILLWD",61759,414.8
"08/21/2017 22:20:00","EDT","N.Y.C.",61761,8068.5
"08/21/2017 22:20:00","EDT","NORTH",61755,508.7
"08/21/2017 22:20:00","EDT","WEST",61752,2046.1
"08/21/2017 22:25:00","EDT","CAPITL",61757,1703
"08/21/2017 22:25:00","EDT","CENTRL",61754,2104.5
"08/21/2017 22:25:00","EDT","DUNWOD",61760,910
"08/21/2017 22:25:00","EDT","GENESE",61753,1438.8
"08/21/2017 22:25:00","EDT","HUD VL",61758,1445.7
"08/21/2017 22:25:00","EDT","LONGIL",61762,3411.9
"08/21/2017 22:25:00","EDT","MHK VL",61756,1059.9
"08/21/2017 22:25:00","EDT","MILLWD",61759,432.5
"08/21/2017 22:25:00","EDT","N.Y.C.",61761,8036.4
"08/21/2017 22:25:00","EDT","NORTH",61755,491.8
"08/21/2017 22:25:00","EDT","WEST",61752,2037.5
"08/21/2017 22:30:00","EDT","CAPITL",61757,1688.1
"08/21/2017 22:30:00","EDT","CENTRL",61754,2098.2
"08/21/2017 22:30:00","EDT","DUNWOD",61760,915.7
"08/21/2017 22:30:00","EDT","GENESE",61753,1419.2
"08/21/2017 22:30:00","EDT","HUD VL",61758,1448.4
"08/21/2017 22:30:00","EDT","LONGIL",61762,3379.9
"08/21/2017 22:30:00","EDT","MHK VL",61756,1049.9
"08/21/2017 22:30:00","EDT","MILLWD",61759,434.7
"08/21/2017 22:30:00","EDT","N.Y.C.",61761,8021.2
"08/21/2017 22:30:00","EDT","NORTH",61755,500.8
"08/21/2017 22:30:00","EDT","WEST",61752,2012.7
"08/21/2017 22:35:00","EDT","CAPITL",61757,1670.1
"08/21/2017 22:35:00","EDT","CENTRL",61754,2098.2
"08/21/2017 22:35:00","EDT","DUNWOD",61760,910.6
"08/21/2017 22:35:00","EDT","GENESE",61753,1406.8
"08/21/2017 22:35:00","EDT","HUD VL",61758,1451.8
"08/21/2017 22:35:00","EDT","LONGIL",61762,3341.9
"08/21/2017 22:35:00","EDT","MHK VL",61756,1053.8
"08/21/2017 22:35:00","EDT","MILLWD",61759,416.5
"08/21/2017 22:35:00","EDT","N.Y.C.",61761,7962.4
"08/21/2017 22:35:00","EDT","NORTH",61755,491.6
"08/21/2017 22:35:00","EDT","WEST",61752,2003.3
"08/21/2017 22:40:00","EDT","CAPITL",61757,1683
"08/21/2017 22:40:00","EDT","CENTRL",61754,2074.1
"08/21/2017 22:40:00","EDT","DUNWOD",61760,919.1
"08/21/2017 22:40:00","EDT","GENESE",61753,1400.8
"08/21/2017 22:40:00","EDT","HUD VL",61758,1427.7
"08/21/2017 22:40:00","EDT","LONGIL",61762,3316.5
"08/21/2017 22:40:00","EDT","MHK VL",61756,1038.1
"08/21/2017 22:40:00","EDT","MILLWD",61759,413.8
"08/21/2017 22:40:00","EDT","N.Y.C.",61761,7904.6
"08/21/2017 22:40:00","EDT","NORTH",61755,501
"08/21/2017 22:40:00","EDT","WEST",61752,1984.8
"08/21/2017 22:45:00","EDT","CAPITL",61757,1646.5
"08/21/2017 22:45:00","EDT","CENTRL",61754,2019.5
"08/21/2017 22:45:00","EDT","DUNWOD",61760,910.4
"08/21/2017 22:45:00","EDT","GENESE",61753,1392.3
"08/21/2017 22:45:00","EDT","HUD VL",61758,1423.7
"08/21/2017 22:45:00","EDT","LONGIL",61762,3273.2
"08/21/2017 22:45:00","EDT","MHK VL",61756,1049.5
"08/21/2017 22:45:00","EDT","MILLWD",61759,411.3
"08/21/2017 22:45:00","EDT","N.Y.C.",61761,7877
"08/21/2017 22:45:00","EDT","NORTH",61755,486.4
"08/21/2017 22:45:00","EDT","WEST",61752,1976.9
"08/21/2017 22:50:00","EDT","CAPITL",61757,1652.9
"08/21/2017 22:50:00","EDT","CENTRL",61754,1987.9
"08/21/2017 22:50:00","EDT","DUNWOD",61760,895.8
"08/21/2017 22:50:00","EDT","GENESE",61753,1388.3
"08/21/2017 22:50:00","EDT","HUD VL",61758,1408.2
"08/21/2017 22:50:00","EDT","LONGIL",61762,3245.1
"08/21/2017 22:50:00","EDT","MHK VL",61756,1032.7
"08/21/2017 22:50:00","EDT","MILLWD",61759,422.3
"08/21/2017 22:50:00","EDT","N.Y.C.",61761,7845
"08/21/2017 22:50:00","EDT","NORTH",61755,473.4
"08/21/2017 22:50:00","EDT","WEST",61752,1953.4
"08/21/2017 22:55:00","EDT","CAPITL",61757,1626.8
"08/21/2017 22:55:00","EDT","CENTRL",61754,1990.4
"08/21/2017 22:55:00","EDT","DUNWOD",61760,902.7
"08/21/2017 22:55:00","EDT","GENESE",61753,1369.1
"08/21/2017 22:55:00","EDT","HUD VL",61758,1418.5
"08/21/2017 22:55:00","EDT","LONGIL",61762,3238.4
"08/21/2017 22:55:00","EDT","MHK VL",61756,1023.9
"08/21/2017 22:55:00","EDT","MILLWD",61759,401.3
"08/21/2017 22:55:00","EDT","N.Y.C.",61761,7802.7
"08/21/2017 22:55:00","EDT","NORTH",61755,478.7
"08/21/2017 22:55:00","EDT","WEST",61752,1938.6
"08/21/2017 23:00:00","EDT","CAPITL",61757,1616.3
"08/21/2017 23:00:00","EDT","CENTRL",61754,1970.2
"08/21/2017 23:00:00","EDT","DUNWOD",61760,900.5
"08/21/2017 23:00:00","EDT","GENESE",61753,1362.3
"08/21/2017 23:00:00","EDT","HUD VL",61758,1397.2
"08/21/2017 23:00:00","EDT","LONGIL",61762,3198
"08/21/2017 23:00:00","EDT","MHK VL",61756,1009.9
"08/21/2017 23:00:00","EDT","MILLWD",61759,394.9
"08/21/2017 23:00:00","EDT","N.Y.C.",61761,7775
"08/21/2017 23:00:00","EDT","NORTH",61755,485.1
"08/21/2017 23:00:00","EDT","WEST",61752,1948.3
"08/21/2017 23:05:00","EDT","CAPITL",61757,1609.2
"08/21/2017 23:05:00","EDT","CENTRL",61754,1947.7
"08/21/2017 23:05:00","EDT","DUNWOD",61760,886.4
"08/21/2017 23:05:00","EDT","GENESE",61753,1347.1
"08/21/2017 23:05:00","EDT","HUD VL",61758,1404.3
"08/21/2017 23:05:00","EDT","LONGIL",61762,3168.4
"08/21/2017 23:05:00","EDT","MHK VL",61756,1018.8
"08/21/2017 23:05:00","EDT","MILLWD",61759,365.2
"08/21/2017 23:05:00","EDT","N.Y.C.",61761,7719.3
"08/21/2017 23:05:00","EDT","NORTH",61755,465.3
"08/21/2017 23:05:00","EDT","WEST",61752,1928.5
"08/21/2017 23:10:00","EDT","CAPITL",61757,1598.8
"08/21/2017 23:10:00","EDT","CENTRL",61754,1928.6
"08/21/2017 23:10:00","EDT","DUNWOD",61760,872.8
"08/21/2017 23:10:00","EDT","GENESE",61753,1337.5
"08/21/2017 23:10:00","EDT","HUD VL",61758,1373.2
"08/21/2017 23:10:00","EDT","LONGIL",61762,3141.1
"08/21/2017 23:10:00","EDT","MHK VL",61756,1014.2
"08/21/2017 23:10:00","EDT","MILLWD",61759,383.2
"08/21/2017 23:10:00","EDT","N.Y.C.",61761,7664.5
"08/21/2017 23:10:00","EDT","NORTH",61755,474.5
"08/21/2017 23:10:00","EDT","WEST",61752,1907.2
"08/21/2017 23:15:00","EDT","CAPITL",61757,1585.2
"08/21/2017 23:15:00","EDT","CENTRL",61754,1962.2
"08/21/2017 23:15:00","EDT","DUNWOD",61760,867.9
"08/21/2017 23:15:00","EDT","GENESE",61753,1324.6
"08/21/2017 23:15:00","EDT","HUD VL",61758,1364
"08/21/2017 23:15:00","EDT","LONGIL",61762,3112.2
"08/21/2017 23:15:00","EDT","MHK VL",61756,1004
"08/21/2017 23:15:00","EDT","MILLWD",61759,384.6
"08/21/2017 23:15:00","EDT","N.Y.C.",61761,7617.5
"08/21/2017 23:15:00","EDT","NORTH",61755,466.8
"08/21/2017 23:15:00","EDT","WEST",61752,1926.8
"08/21/2017 23:20:00","EDT","CAPITL",61757,1577.8
"08/21/2017 23:20:00","EDT","CENTRL",61754,1958.2
"08/21/2017 23:20:00","EDT","DUNWOD",61760,880
"08/21/2017 23:20:00","EDT","GENESE",61753,1320
"08/21/2017 23:20:00","EDT","HUD VL",61758,1348.3
"08/21/2017 23:20:00","EDT","LONGIL",61762,3077.1
"08/21/2017 23:20:00","EDT","MHK VL",61756,1005
"08/21/2017 23:20:00","EDT","MILLWD",61759,384.6
"08/21/2017 23:20:00","EDT","N.Y.C.",61761,7569.2
"08/21/2017 23:20:00","EDT","NORTH",61755,463.6
"08/21/2017 23:20:00","EDT","WEST",61752,1923.5
"08/21/2017 23:25:00","EDT","CAPITL",61757,1560.4
"08/21/2017 23:25:00","EDT","CENTRL",61754,1938.9
"08/21/2017 23:25:00","EDT","DUNWOD",61760,860.6
"08/21/2017 23:25:00","EDT","GENESE",61753,1315.6
"08/21/2017 23:25:00","EDT","HUD VL",61758,1321.2
"08/21/2017 23:25:00","EDT","LONGIL",61762,3076.5
"08/21/2017 23:25:00","EDT","MHK VL",61756,994
"08/21/2017 23:25:00","EDT","MILLWD",61759,389.9
"08/21/2017 23:25:00","EDT","N.Y.C.",61761,7530.5
"08/21/2017 23:25:00","EDT","NORTH",61755,464.4
"08/21/2017 23:25:00","EDT","WEST",61752,1893.2
"08/21/2017 23:30:00","EDT","CAPITL",61757,1565.8
"08/21/2017 23:30:00","EDT","CENTRL",61754,1897.1
"08/21/2017 23:30:00","EDT","DUNWOD",61760,855
"08/21/2017 23:30:00","EDT","GENESE",61753,1309.9
"08/21/2017 23:30:00","EDT","HUD VL",61758,1311.5
"08/21/2017 23:30:00","EDT","LONGIL",61762,3034.4
"08/21/2017 23:30:00","EDT","MHK VL",61756,991.1
"08/21/2017 23:30:00","EDT","MILLWD",61759,388.1
"08/21/2017 23:30:00","EDT","N.Y.C.",61761,7512.3
"08/21/2017 23:30:00","EDT","NORTH",61755,470.2
"08/21/2017 23:30:00","EDT","WEST",61752,1889.7
"08/21/2017 23:35:00","EDT","CAPITL",61757,1563.3
