"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2017 19:50:00","EDT","DUNWOD",61760,1055.9
"07/11/2017 19:50:00","EDT","GENESE",61753,1581.8
"07/11/2017 19:50:00","EDT","HUD VL",61758,1608.1
"07/11/2017 19:50:00","EDT","LONGIL",61762,3974.6
"07/11/2017 19:50:00","EDT","MHK VL",61756,1094.9
"07/11/2017 19:50:00","EDT","MILLWD",61759,477.8
"07/11/2017 19:50:00","EDT","N.Y.C.",61761,8963.7
"07/11/2017 19:50:00","EDT","NORTH",61755,495.6
"07/11/2017 19:50:00","EDT","WEST",61752,2215.1
"07/11/2017 19:55:00","EDT","CAPITL",61757,1863.5
"07/11/2017 19:55:00","EDT","CENTRL",61754,2378.5
"07/11/2017 19:55:00","EDT","DUNWOD",61760,1049.8
"07/11/2017 19:55:00","EDT","GENESE",61753,1575.2
"07/11/2017 19:55:00","EDT","HUD VL",61758,1632
"07/11/2017 19:55:00","EDT","LONGIL",61762,3973.8
"07/11/2017 19:55:00","EDT","MHK VL",61756,1077.9
"07/11/2017 19:55:00","EDT","MILLWD",61759,488.9
"07/11/2017 19:55:00","EDT","N.Y.C.",61761,8944.4
"07/11/2017 19:55:00","EDT","NORTH",61755,499.3
"07/11/2017 19:55:00","EDT","WEST",61752,2206.8
"07/11/2017 20:00:00","EDT","CAPITL",61757,1863.1
"07/11/2017 20:00:00","EDT","CENTRL",61754,2366.3
"07/11/2017 20:00:00","EDT","DUNWOD",61760,1072.8
"07/11/2017 20:00:00","EDT","GENESE",61753,1560.9
"07/11/2017 20:00:00","EDT","HUD VL",61758,1619.2
"07/11/2017 20:00:00","EDT","LONGIL",61762,3975.8
"07/11/2017 20:00:00","EDT","MHK VL",61756,1078.9
"07/11/2017 20:00:00","EDT","MILLWD",61759,452.4
"07/11/2017 20:00:00","EDT","N.Y.C.",61761,8938.1
"07/11/2017 20:00:00","EDT","NORTH",61755,487.9
"07/11/2017 20:00:00","EDT","WEST",61752,2227.8
"07/11/2017 20:05:00","EDT","CAPITL",61757,1870.2
"07/11/2017 20:05:00","EDT","CENTRL",61754,2324.6
"07/11/2017 20:05:00","EDT","DUNWOD",61760,1060.2
"07/11/2017 20:05:00","EDT","GENESE",61753,1551.5
"07/11/2017 20:05:00","EDT","HUD VL",61758,1577
"07/11/2017 20:05:00","EDT","LONGIL",61762,3983.7
"07/11/2017 20:05:00","EDT","MHK VL",61756,1088.1
"07/11/2017 20:05:00","EDT","MILLWD",61759,502.1
"07/11/2017 20:05:00","EDT","N.Y.C.",61761,8904.9
"07/11/2017 20:05:00","EDT","NORTH",61755,489.4
"07/11/2017 20:05:00","EDT","WEST",61752,2204.4
"07/11/2017 20:10:00","EDT","CAPITL",61757,1848.6
"07/11/2017 20:10:00","EDT","CENTRL",61754,2348
"07/11/2017 20:10:00","EDT","DUNWOD",61760,1037.1
"07/11/2017 20:10:00","EDT","GENESE",61753,1548.3
"07/11/2017 20:10:00","EDT","HUD VL",61758,1606.1
"07/11/2017 20:10:00","EDT","LONGIL",61762,3942.4
"07/11/2017 20:10:00","EDT","MHK VL",61756,1088.3
"07/11/2017 20:10:00","EDT","MILLWD",61759,500.9
"07/11/2017 20:10:00","EDT","N.Y.C.",61761,8841.8
"07/11/2017 20:10:00","EDT","NORTH",61755,496.4
"07/11/2017 20:10:00","EDT","WEST",61752,2204.9
"07/11/2017 20:15:00","EDT","CAPITL",61757,1854.2
"07/11/2017 20:15:00","EDT","CENTRL",61754,2358.4
"07/11/2017 20:15:00","EDT","DUNWOD",61760,1050.5
"07/11/2017 20:15:00","EDT","GENESE",61753,1539.6
"07/11/2017 20:15:00","EDT","HUD VL",61758,1593
"07/11/2017 20:15:00","EDT","LONGIL",61762,3929.9
"07/11/2017 20:15:00","EDT","MHK VL",61756,1086.1
"07/11/2017 20:15:00","EDT","MILLWD",61759,490.2
"07/11/2017 20:15:00","EDT","N.Y.C.",61761,8855.8
"07/11/2017 20:15:00","EDT","NORTH",61755,490.1
"07/11/2017 20:15:00","EDT","WEST",61752,2190.5
"07/11/2017 20:20:00","EDT","CAPITL",61757,1847
"07/11/2017 20:20:00","EDT","CENTRL",61754,2345.6
"07/11/2017 20:20:00","EDT","DUNWOD",61760,1043.6
"07/11/2017 20:20:00","EDT","GENESE",61753,1540
"07/11/2017 20:20:00","EDT","HUD VL",61758,1615
"07/11/2017 20:20:00","EDT","LONGIL",61762,3921.3
"07/11/2017 20:20:00","EDT","MHK VL",61756,1092.5
"07/11/2017 20:20:00","EDT","MILLWD",61759,484.2
"07/11/2017 20:20:00","EDT","N.Y.C.",61761,8840
"07/11/2017 20:20:00","EDT","NORTH",61755,486.2
"07/11/2017 20:20:00","EDT","WEST",61752,2175.7
"07/11/2017 20:25:00","EDT","CAPITL",61757,1831.6
"07/11/2017 20:25:00","EDT","CENTRL",61754,2304
"07/11/2017 20:25:00","EDT","DUNWOD",61760,1021.2
"07/11/2017 20:25:00","EDT","GENESE",61753,1532.2
"07/11/2017 20:25:00","EDT","HUD VL",61758,1576.3
"07/11/2017 20:25:00","EDT","LONGIL",61762,3920.8
"07/11/2017 20:25:00","EDT","MHK VL",61756,1084.7
"07/11/2017 20:25:00","EDT","MILLWD",61759,504
"07/11/2017 20:25:00","EDT","N.Y.C.",61761,8859.7
"07/11/2017 20:25:00","EDT","NORTH",61755,491.4
"07/11/2017 20:25:00","EDT","WEST",61752,2184.7
"07/11/2017 20:30:00","EDT","CAPITL",61757,1832.2
"07/11/2017 20:30:00","EDT","CENTRL",61754,2294.6
"07/11/2017 20:30:00","EDT","DUNWOD",61760,1059.1
"07/11/2017 20:30:00","EDT","GENESE",61753,1522.5
"07/11/2017 20:30:00","EDT","HUD VL",61758,1584.9
"07/11/2017 20:30:00","EDT","LONGIL",61762,3873.9
"07/11/2017 20:30:00","EDT","MHK VL",61756,1085.6
"07/11/2017 20:30:00","EDT","MILLWD",61759,488.7
"07/11/2017 20:30:00","EDT","N.Y.C.",61761,8842.2
"07/11/2017 20:30:00","EDT","NORTH",61755,493.8
"07/11/2017 20:30:00","EDT","WEST",61752,2179.4
"07/11/2017 20:35:00","EDT","CAPITL",61757,1839.3
"07/11/2017 20:35:00","EDT","CENTRL",61754,2333.8
"07/11/2017 20:35:00","EDT","DUNWOD",61760,1038.4
"07/11/2017 20:35:00","EDT","GENESE",61753,1519.4
"07/11/2017 20:35:00","EDT","HUD VL",61758,1569.6
"07/11/2017 20:35:00","EDT","LONGIL",61762,3876.5
"07/11/2017 20:35:00","EDT","MHK VL",61756,1079.5
"07/11/2017 20:35:00","EDT","MILLWD",61759,506
"07/11/2017 20:35:00","EDT","N.Y.C.",61761,8836.6
"07/11/2017 20:35:00","EDT","NORTH",61755,484.5
"07/11/2017 20:35:00","EDT","WEST",61752,2193.3
"07/11/2017 20:40:00","EDT","CAPITL",61757,1834.8
"07/11/2017 20:40:00","EDT","CENTRL",61754,2332
"07/11/2017 20:40:00","EDT","DUNWOD",61760,1052.5
"07/11/2017 20:40:00","EDT","GENESE",61753,1515.7
"07/11/2017 20:40:00","EDT","HUD VL",61758,1591.9
"07/11/2017 20:40:00","EDT","LONGIL",61762,3894
"07/11/2017 20:40:00","EDT","MHK VL",61756,1087.2
"07/11/2017 20:40:00","EDT","MILLWD",61759,490.3
"07/11/2017 20:40:00","EDT","N.Y.C.",61761,8839.2
"07/11/2017 20:40:00","EDT","NORTH",61755,486.8
"07/11/2017 20:40:00","EDT","WEST",61752,2187.1
"07/11/2017 20:45:00","EDT","CAPITL",61757,1835.5
"07/11/2017 20:45:00","EDT","CENTRL",61754,2333.3
"07/11/2017 20:45:00","EDT","DUNWOD",61760,1047.9
"07/11/2017 20:45:00","EDT","GENESE",61753,1510.9
"07/11/2017 20:45:00","EDT","HUD VL",61758,1585.4
"07/11/2017 20:45:00","EDT","LONGIL",61762,3879.1
"07/11/2017 20:45:00","EDT","MHK VL",61756,1093.1
"07/11/2017 20:45:00","EDT","MILLWD",61759,494.3
"07/11/2017 20:45:00","EDT","N.Y.C.",61761,8848.9
"07/11/2017 20:45:00","EDT","NORTH",61755,488.4
"07/11/2017 20:45:00","EDT","WEST",61752,2193.3
"07/11/2017 20:50:00","EDT","CAPITL",61757,1830.2
"07/11/2017 20:50:00","EDT","CENTRL",61754,2316.1
"07/11/2017 20:50:00","EDT","DUNWOD",61760,1042
"07/11/2017 20:50:00","EDT","GENESE",61753,1511
"07/11/2017 20:50:00","EDT","HUD VL",61758,1590.3
"07/11/2017 20:50:00","EDT","LONGIL",61762,3900.4
"07/11/2017 20:50:00","EDT","MHK VL",61756,1111.9
"07/11/2017 20:50:00","EDT","MILLWD",61759,486.1
"07/11/2017 20:50:00","EDT","N.Y.C.",61761,8878
"07/11/2017 20:50:00","EDT","NORTH",61755,487.7
"07/11/2017 20:50:00","EDT","WEST",61752,2187
"07/11/2017 20:55:00","EDT","CAPITL",61757,1841.6
"07/11/2017 20:55:00","EDT","CENTRL",61754,2324.3
"07/11/2017 20:55:00","EDT","DUNWOD",61760,1047
"07/11/2017 20:55:00","EDT","GENESE",61753,1502.6
"07/11/2017 20:55:00","EDT","HUD VL",61758,1565.7
"07/11/2017 20:55:00","EDT","LONGIL",61762,3905.8
"07/11/2017 20:55:00","EDT","MHK VL",61756,1094.3
"07/11/2017 20:55:00","EDT","MILLWD",61759,497.8
"07/11/2017 20:55:00","EDT","N.Y.C.",61761,8885
"07/11/2017 20:55:00","EDT","NORTH",61755,501.3
"07/11/2017 20:55:00","EDT","WEST",61752,2205.6
"07/11/2017 21:00:00","EDT","CAPITL",61757,1856.2
"07/11/2017 21:00:00","EDT","CENTRL",61754,2325.1
"07/11/2017 21:00:00","EDT","DUNWOD",61760,1044.5
"07/11/2017 21:00:00","EDT","GENESE",61753,1503.5
"07/11/2017 21:00:00","EDT","HUD VL",61758,1618.9
"07/11/2017 21:00:00","EDT","LONGIL",61762,3877.7
"07/11/2017 21:00:00","EDT","MHK VL",61756,1097
"07/11/2017 21:00:00","EDT","MILLWD",61759,485.2
"07/11/2017 21:00:00","EDT","N.Y.C.",61761,8889.2
"07/11/2017 21:00:00","EDT","NORTH",61755,492.7
"07/11/2017 21:00:00","EDT","WEST",61752,2170
"07/11/2017 21:05:00","EDT","CAPITL",61757,1836
"07/11/2017 21:05:00","EDT","CENTRL",61754,2367.9
"07/11/2017 21:05:00","EDT","DUNWOD",61760,1055.7
"07/11/2017 21:05:00","EDT","GENESE",61753,1511.8
"07/11/2017 21:05:00","EDT","HUD VL",61758,1627.5
"07/11/2017 21:05:00","EDT","LONGIL",61762,3875.1
"07/11/2017 21:05:00","EDT","MHK VL",61756,1094.5
"07/11/2017 21:05:00","EDT","MILLWD",61759,481.3
"07/11/2017 21:05:00","EDT","N.Y.C.",61761,8867.2
"07/11/2017 21:05:00","EDT","NORTH",61755,484.1
"07/11/2017 21:05:00","EDT","WEST",61752,2161.6
"07/11/2017 21:10:00","EDT","CAPITL",61757,1849.6
"07/11/2017 21:10:00","EDT","CENTRL",61754,2301.5
"07/11/2017 21:10:00","EDT","DUNWOD",61760,1041.8
"07/11/2017 21:10:00","EDT","GENESE",61753,1512.2
"07/11/2017 21:10:00","EDT","HUD VL",61758,1583.6
"07/11/2017 21:10:00","EDT","LONGIL",61762,3858.9
"07/11/2017 21:10:00","EDT","MHK VL",61756,1101.7
"07/11/2017 21:10:00","EDT","MILLWD",61759,487.8
"07/11/2017 21:10:00","EDT","N.Y.C.",61761,8829.3
"07/11/2017 21:10:00","EDT","NORTH",61755,491.6
"07/11/2017 21:10:00","EDT","WEST",61752,2197.1
"07/11/2017 21:15:00","EDT","CAPITL",61757,1845.4
"07/11/2017 21:15:00","EDT","CENTRL",61754,2299
"07/11/2017 21:15:00","EDT","DUNWOD",61760,1034.3
"07/11/2017 21:15:00","EDT","GENESE",61753,1501.9
"07/11/2017 21:15:00","EDT","HUD VL",61758,1595.6
"07/11/2017 21:15:00","EDT","LONGIL",61762,3845.3
"07/11/2017 21:15:00","EDT","MHK VL",61756,1094.1
"07/11/2017 21:15:00","EDT","MILLWD",61759,472.2
"07/11/2017 21:15:00","EDT","N.Y.C.",61761,8844.1
"07/11/2017 21:15:00","EDT","NORTH",61755,491.2
"07/11/2017 21:15:00","EDT","WEST",61752,2196.9
"07/11/2017 21:20:00","EDT","CAPITL",61757,1835.5
"07/11/2017 21:20:00","EDT","CENTRL",61754,2298.7
"07/11/2017 21:20:00","EDT","DUNWOD",61760,1050.9
"07/11/2017 21:20:00","EDT","GENESE",61753,1509.3
"07/11/2017 21:20:00","EDT","HUD VL",61758,1556.8
"07/11/2017 21:20:00","EDT","LONGIL",61762,3826.9
"07/11/2017 21:20:00","EDT","MHK VL",61756,1099.1
"07/11/2017 21:20:00","EDT","MILLWD",61759,489.8
"07/11/2017 21:20:00","EDT","N.Y.C.",61761,8807.7
"07/11/2017 21:20:00","EDT","NORTH",61755,493.2
"07/11/2017 21:20:00","EDT","WEST",61752,2199.1
"07/11/2017 21:25:00","EDT","CAPITL",61757,1829.9
"07/11/2017 21:25:00","EDT","CENTRL",61754,2303.8
"07/11/2017 21:25:00","EDT","DUNWOD",61760,1075.5
"07/11/2017 21:25:00","EDT","GENESE",61753,1499.2
"07/11/2017 21:25:00","EDT","HUD VL",61758,1576.2
"07/11/2017 21:25:00","EDT","LONGIL",61762,3800.2
"07/11/2017 21:25:00","EDT","MHK VL",61756,1096
"07/11/2017 21:25:00","EDT","MILLWD",61759,469.9
"07/11/2017 21:25:00","EDT","N.Y.C.",61761,8802.7
"07/11/2017 21:25:00","EDT","NORTH",61755,498.2
"07/11/2017 21:25:00","EDT","WEST",61752,2199.9
"07/11/2017 21:30:00","EDT","CAPITL",61757,1821.4
"07/11/2017 21:30:00","EDT","CENTRL",61754,2303.2
"07/11/2017 21:30:00","EDT","DUNWOD",61760,1029.7
"07/11/2017 21:30:00","EDT","GENESE",61753,1502.7
"07/11/2017 21:30:00","EDT","HUD VL",61758,1537.4
"07/11/2017 21:30:00","EDT","LONGIL",61762,3798.9
"07/11/2017 21:30:00","EDT","MHK VL",61756,1080.2
"07/11/2017 21:30:00","EDT","MILLWD",61759,496.3
"07/11/2017 21:30:00","EDT","N.Y.C.",61761,8813.8
"07/11/2017 21:30:00","EDT","NORTH",61755,511.3
"07/11/2017 21:30:00","EDT","WEST",61752,2194.8
"07/11/2017 21:35:00","EDT","CAPITL",61757,1815
"07/11/2017 21:35:00","EDT","CENTRL",61754,2307.7
"07/11/2017 21:35:00","EDT","DUNWOD",61760,1026
"07/11/2017 21:35:00","EDT","GENESE",61753,1504.3
"07/11/2017 21:35:00","EDT","HUD VL",61758,1556.2
"07/11/2017 21:35:00","EDT","LONGIL",61762,3773.4
"07/11/2017 21:35:00","EDT","MHK VL",61756,1067.4
"07/11/2017 21:35:00","EDT","MILLWD",61759,475.2
"07/11/2017 21:35:00","EDT","N.Y.C.",61761,8777.1
"07/11/2017 21:35:00","EDT","NORTH",61755,506.3
"07/11/2017 21:35:00","EDT","WEST",61752,2180.1
"07/11/2017 21:40:00","EDT","CAPITL",61757,1775.1
"07/11/2017 21:40:00","EDT","CENTRL",61754,2285.3
"07/11/2017 21:40:00","EDT","DUNWOD",61760,1011.3
"07/11/2017 21:40:00","EDT","GENESE",61753,1493
"07/11/2017 21:40:00","EDT","HUD VL",61758,1527.5
"07/11/2017 21:40:00","EDT","LONGIL",61762,3739.1
"07/11/2017 21:40:00","EDT","MHK VL",61756,1072.8
"07/11/2017 21:40:00","EDT","MILLWD",61759,483.6
"07/11/2017 21:40:00","EDT","N.Y.C.",61761,8788.8
"07/11/2017 21:40:00","EDT","NORTH",61755,517.8
"07/11/2017 21:40:00","EDT","WEST",61752,2201.8
"07/11/2017 21:45:00","EDT","CAPITL",61757,1790.6
"07/11/2017 21:45:00","EDT","CENTRL",61754,2269.8
"07/11/2017 21:45:00","EDT","DUNWOD",61760,994.9
"07/11/2017 21:45:00","EDT","GENESE",61753,1484
"07/11/2017 21:45:00","EDT","HUD VL",61758,1531.6
"07/11/2017 21:45:00","EDT","LONGIL",61762,3720.3
"07/11/2017 21:45:00","EDT","MHK VL",61756,1069.8
"07/11/2017 21:45:00","EDT","MILLWD",61759,488
"07/11/2017 21:45:00","EDT","N.Y.C.",61761,8775.3
"07/11/2017 21:45:00","EDT","NORTH",61755,513.3
"07/11/2017 21:45:00","EDT","WEST",61752,2187.2
"07/11/2017 21:50:00","EDT","CAPITL",61757,1768.6
"07/11/2017 21:50:00","EDT","CENTRL",61754,2264
"07/11/2017 21:50:00","EDT","DUNWOD",61760,1006.3
"07/11/2017 21:50:00","EDT","GENESE",61753,1478.9
"07/11/2017 21:50:00","EDT","HUD VL",61758,1531.5
"07/11/2017 21:50:00","EDT","LONGIL",61762,3703.8
"07/11/2017 21:50:00","EDT","MHK VL",61756,1066.1
"07/11/2017 21:50:00","EDT","MILLWD",61759,462.3
"07/11/2017 21:50:00","EDT","N.Y.C.",61761,8752.6
"07/11/2017 21:50:00","EDT","NORTH",61755,502.9
"07/11/2017 21:50:00","EDT","WEST",61752,2177.2
"07/11/2017 21:55:00","EDT","CAPITL",61757,1762.6
"07/11/2017 21:55:00","EDT","CENTRL",61754,2250
"07/11/2017 21:55:00","EDT","DUNWOD",61760,1009.4
"07/11/2017 21:55:00","EDT","GENESE",61753,1466.6
"07/11/2017 21:55:00","EDT","HUD VL",61758,1517.8
"07/11/2017 21:55:00","EDT","LONGIL",61762,3674.2
"07/11/2017 21:55:00","EDT","MHK VL",61756,1049.5
"07/11/2017 21:55:00","EDT","MILLWD",61759,466.4
"07/11/2017 21:55:00","EDT","N.Y.C.",61761,8720.3
"07/11/2017 21:55:00","EDT","NORTH",61755,508.4
"07/11/2017 21:55:00","EDT","WEST",61752,2164.7
"07/11/2017 22:00:00","EDT","CAPITL",61757,1746.8
"07/11/2017 22:00:00","EDT","CENTRL",61754,2192.3
"07/11/2017 22:00:00","EDT","DUNWOD",61760,994.9
"07/11/2017 22:00:00","EDT","GENESE",61753,1462.1
"07/11/2017 22:00:00","EDT","HUD VL",61758,1494.1
"07/11/2017 22:00:00","EDT","LONGIL",61762,3670.2
"07/11/2017 22:00:00","EDT","MHK VL",61756,1041.9
"07/11/2017 22:00:00","EDT","MILLWD",61759,463.5
"07/11/2017 22:00:00","EDT","N.Y.C.",61761,8706.2
"07/11/2017 22:00:00","EDT","NORTH",61755,504.7
"07/11/2017 22:00:00","EDT","WEST",61752,2147.5
"07/11/2017 22:05:00","EDT","CAPITL",61757,1733.8
"07/11/2017 22:05:00","EDT","CENTRL",61754,2162.8
"07/11/2017 22:05:00","EDT","DUNWOD",61760,979.9
"07/11/2017 22:05:00","EDT","GENESE",61753,1442.8
"07/11/2017 22:05:00","EDT","HUD VL",61758,1471.8
"07/11/2017 22:05:00","EDT","LONGIL",61762,3622.9
"07/11/2017 22:05:00","EDT","MHK VL",61756,1033
"07/11/2017 22:05:00","EDT","MILLWD",61759,474.8
"07/11/2017 22:05:00","EDT","N.Y.C.",61761,8630.4
"07/11/2017 22:05:00","EDT","NORTH",61755,507.8
"07/11/2017 22:05:00","EDT","WEST",61752,2149.3
"07/11/2017 22:10:00","EDT","CAPITL",61757,1726.3
"07/11/2017 22:10:00","EDT","CENTRL",61754,2188.6
"07/11/2017 22:10:00","EDT","DUNWOD",61760,977.2
"07/11/2017 22:10:00","EDT","GENESE",61753,1420.9
"07/11/2017 22:10:00","EDT","HUD VL",61758,1498.4
"07/11/2017 22:10:00","EDT","LONGIL",61762,3575.1
"07/11/2017 22:10:00","EDT","MHK VL",61756,1019.7
"07/11/2017 22:10:00","EDT","MILLWD",61759,446.4
"07/11/2017 22:10:00","EDT","N.Y.C.",61761,8611.2
"07/11/2017 22:10:00","EDT","NORTH",61755,473.1
"07/11/2017 22:10:00","EDT","WEST",61752,2155.5
"07/11/2017 22:15:00","EDT","CAPITL",61757,1687.7
"07/11/2017 22:15:00","EDT","CENTRL",61754,2134.1
"07/11/2017 22:15:00","EDT","DUNWOD",61760,980.4
"07/11/2017 22:15:00","EDT","GENESE",61753,1420.1
"07/11/2017 22:15:00","EDT","HUD VL",61758,1460.8
"07/11/2017 22:15:00","EDT","LONGIL",61762,3542.8
"07/11/2017 22:15:00","EDT","MHK VL",61756,1016.8
"07/11/2017 22:15:00","EDT","MILLWD",61759,459
"07/11/2017 22:15:00","EDT","N.Y.C.",61761,8557
"07/11/2017 22:15:00","EDT","NORTH",61755,470.7
"07/11/2017 22:15:00","EDT","WEST",61752,2131.2
"07/11/2017 22:20:00","EDT","CAPITL",61757,1693.1
"07/11/2017 22:20:00","EDT","CENTRL",61754,2148.5
"07/11/2017 22:20:00","EDT","DUNWOD",61760,963.2
"07/11/2017 22:20:00","EDT","GENESE",61753,1396
"07/11/2017 22:20:00","EDT","HUD VL",61758,1429
"07/11/2017 22:20:00","EDT","LONGIL",61762,3528.5
"07/11/2017 22:20:00","EDT","MHK VL",61756,1004.3
"07/11/2017 22:20:00","EDT","MILLWD",61759,445.6
"07/11/2017 22:20:00","EDT","N.Y.C.",61761,8521.9
"07/11/2017 22:20:00","EDT","NORTH",61755,477.3
"07/11/2017 22:20:00","EDT","WEST",61752,2122.1
"07/11/2017 22:25:00","EDT","CAPITL",61757,1665
"07/11/2017 22:25:00","EDT","CENTRL",61754,2120.9
"07/11/2017 22:25:00","EDT","DUNWOD",61760,977.5
"07/11/2017 22:25:00","EDT","GENESE",61753,1394.2
"07/11/2017 22:25:00","EDT","HUD VL",61758,1442.3
"07/11/2017 22:25:00","EDT","LONGIL",61762,3499.9
"07/11/2017 22:25:00","EDT","MHK VL",61756,1003.1
"07/11/2017 22:25:00","EDT","MILLWD",61759,431.5
"07/11/2017 22:25:00","EDT","N.Y.C.",61761,8503.6
"07/11/2017 22:25:00","EDT","NORTH",61755,462.5
"07/11/2017 22:25:00","EDT","WEST",61752,2094.5
"07/11/2017 22:30:00","EDT","CAPITL",61757,1656.2
"07/11/2017 22:30:00","EDT","CENTRL",61754,2121.5
"07/11/2017 22:30:00","EDT","DUNWOD",61760,954.8
"07/11/2017 22:30:00","EDT","GENESE",61753,1395.3
"07/11/2017 22:30:00","EDT","HUD VL",61758,1411.5
"07/11/2017 22:30:00","EDT","LONGIL",61762,3471.9
"07/11/2017 22:30:00","EDT","MHK VL",61756,997.4
"07/11/2017 22:30:00","EDT","MILLWD",61759,436.5
"07/11/2017 22:30:00","EDT","N.Y.C.",61761,8484.4
"07/11/2017 22:30:00","EDT","NORTH",61755,459.3
"07/11/2017 22:30:00","EDT","WEST",61752,2072.8
"07/11/2017 22:35:00","EDT","CAPITL",61757,1649.6
"07/11/2017 22:35:00","EDT","CENTRL",61754,2122.5
"07/11/2017 22:35:00","EDT","DUNWOD",61760,951.4
"07/11/2017 22:35:00","EDT","GENESE",61753,1384.7
"07/11/2017 22:35:00","EDT","HUD VL",61758,1395.1
"07/11/2017 22:35:00","EDT","LONGIL",61762,3433.1
"07/11/2017 22:35:00","EDT","MHK VL",61756,992.5
"07/11/2017 22:35:00","EDT","MILLWD",61759,444.1
"07/11/2017 22:35:00","EDT","N.Y.C.",61761,8415
"07/11/2017 22:35:00","EDT","NORTH",61755,462.6
"07/11/2017 22:35:00","EDT","WEST",61752,2048.9
"07/11/2017 22:40:00","EDT","CAPITL",61757,1628.2
"07/11/2017 22:40:00","EDT","CENTRL",61754,2068.1
"07/11/2017 22:40:00","EDT","DUNWOD",61760,965.2
"07/11/2017 22:40:00","EDT","GENESE",61753,1371.4
"07/11/2017 22:40:00","EDT","HUD VL",61758,1425.1
"07/11/2017 22:40:00","EDT","LONGIL",61762,3396.2
"07/11/2017 22:40:00","EDT","MHK VL",61756,983.1
"07/11/2017 22:40:00","EDT","MILLWD",61759,410.2
"07/11/2017 22:40:00","EDT","N.Y.C.",61761,8353.1
"07/11/2017 22:40:00","EDT","NORTH",61755,460.1
"07/11/2017 22:40:00","EDT","WEST",61752,2061.5
"07/11/2017 22:45:00","EDT","CAPITL",61757,1616
"07/11/2017 22:45:00","EDT","CENTRL",61754,2081.1
"07/11/2017 22:45:00","EDT","DUNWOD",61760,937.1
"07/11/2017 22:45:00","EDT","GENESE",61753,1363.8
"07/11/2017 22:45:00","EDT","HUD VL",61758,1386.1
"07/11/2017 22:45:00","EDT","LONGIL",61762,3385.5
"07/11/2017 22:45:00","EDT","MHK VL",61756,963.7
"07/11/2017 22:45:00","EDT","MILLWD",61759,423.2
"07/11/2017 22:45:00","EDT","N.Y.C.",61761,8338.5
"07/11/2017 22:45:00","EDT","NORTH",61755,478.5
"07/11/2017 22:45:00","EDT","WEST",61752,2044
"07/11/2017 22:50:00","EDT","CAPITL",61757,1607.7
"07/11/2017 22:50:00","EDT","CENTRL",61754,2084.7
"07/11/2017 22:50:00","EDT","DUNWOD",61760,924.6
"07/11/2017 22:50:00","EDT","GENESE",61753,1348.9
"07/11/2017 22:50:00","EDT","HUD VL",61758,1381
"07/11/2017 22:50:00","EDT","LONGIL",61762,3357.8
"07/11/2017 22:50:00","EDT","MHK VL",61756,962.1
"07/11/2017 22:50:00","EDT","MILLWD",61759,426.6
"07/11/2017 22:50:00","EDT","N.Y.C.",61761,8302.8
"07/11/2017 22:50:00","EDT","NORTH",61755,451.2
"07/11/2017 22:50:00","EDT","WEST",61752,2010.1
"07/11/2017 22:55:00","EDT","CAPITL",61757,1589.3
"07/11/2017 22:55:00","EDT","CENTRL",61754,2059.3
"07/11/2017 22:55:00","EDT","DUNWOD",61760,905.5
"07/11/2017 22:55:00","EDT","GENESE",61753,1335.9
"07/11/2017 22:55:00","EDT","HUD VL",61758,1350.2
"07/11/2017 22:55:00","EDT","LONGIL",61762,3327.5
"07/11/2017 22:55:00","EDT","MHK VL",61756,954.1
"07/11/2017 22:55:00","EDT","MILLWD",61759,445.2
"07/11/2017 22:55:00","EDT","N.Y.C.",61761,8263.4
"07/11/2017 22:55:00","EDT","NORTH",61755,458.4
"07/11/2017 22:55:00","EDT","WEST",61752,2031.8
"07/11/2017 23:00:00","EDT","CAPITL",61757,1561.7
"07/11/2017 23:00:00","EDT","CENTRL",61754,2037.1
"07/11/2017 23:00:00","EDT","DUNWOD",61760,915.7
"07/11/2017 23:00:00","EDT","GENESE",61753,1328.7
"07/11/2017 23:00:00","EDT","HUD VL",61758,1378.6
"07/11/2017 23:00:00","EDT","LONGIL",61762,3303.1
"07/11/2017 23:00:00","EDT","MHK VL",61756,937.6
"07/11/2017 23:00:00","EDT","MILLWD",61759,413.2
"07/11/2017 23:00:00","EDT","N.Y.C.",61761,8231.2
"07/11/2017 23:00:00","EDT","NORTH",61755,460.4
"07/11/2017 23:00:00","EDT","WEST",61752,1982.6
"07/11/2017 23:05:00","EDT","CAPITL",61757,1549.2
"07/11/2017 23:05:00","EDT","CENTRL",61754,1983.6
"07/11/2017 23:05:00","EDT","DUNWOD",61760,893.4
"07/11/2017 23:05:00","EDT","GENESE",61753,1301
"07/11/2017 23:05:00","EDT","HUD VL",61758,1356.6
"07/11/2017 23:05:00","EDT","LONGIL",61762,3266.1
"07/11/2017 23:05:00","EDT","MHK VL",61756,944.6
"07/11/2017 23:05:00","EDT","MILLWD",61759,413.6
"07/11/2017 23:05:00","EDT","N.Y.C.",61761,8161.5
"07/11/2017 23:05:00","EDT","NORTH",61755,454.4
"07/11/2017 23:05:00","EDT","WEST",61752,1986.7
"07/11/2017 23:10:00","EDT","CAPITL",61757,1541
"07/11/2017 23:10:00","EDT","CENTRL",61754,1967.5
"07/11/2017 23:10:00","EDT","DUNWOD",61760,893.7
"07/11/2017 23:10:00","EDT","GENESE",61753,1291
"07/11/2017 23:10:00","EDT","HUD VL",61758,1306.9
