"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2017 20:00:00","EDT","WEST",61752,2168.4
"07/05/2017 20:05:00","EDT","CAPITL",61757,1717.4
"07/05/2017 20:05:00","EDT","CENTRL",61754,2190.3
"07/05/2017 20:05:00","EDT","DUNWOD",61760,943.8
"07/05/2017 20:05:00","EDT","GENESE",61753,1446.2
"07/05/2017 20:05:00","EDT","HUD VL",61758,1560.9
"07/05/2017 20:05:00","EDT","LONGIL",61762,3533.7
"07/05/2017 20:05:00","EDT","MHK VL",61756,973.4
"07/05/2017 20:05:00","EDT","MILLWD",61759,421.2
"07/05/2017 20:05:00","EDT","N.Y.C.",61761,7641.2
"07/05/2017 20:05:00","EDT","NORTH",61755,490.8
"07/05/2017 20:05:00","EDT","WEST",61752,2139.9
"07/05/2017 20:10:00","EDT","CAPITL",61757,1699.9
"07/05/2017 20:10:00","EDT","CENTRL",61754,2146.2
"07/05/2017 20:10:00","EDT","DUNWOD",61760,941.3
"07/05/2017 20:10:00","EDT","GENESE",61753,1427.2
"07/05/2017 20:10:00","EDT","HUD VL",61758,1541.3
"07/05/2017 20:10:00","EDT","LONGIL",61762,3499.5
"07/05/2017 20:10:00","EDT","MHK VL",61756,976
"07/05/2017 20:10:00","EDT","MILLWD",61759,425.9
"07/05/2017 20:10:00","EDT","N.Y.C.",61761,7594.6
"07/05/2017 20:10:00","EDT","NORTH",61755,485.1
"07/05/2017 20:10:00","EDT","WEST",61752,2161.9
"07/05/2017 20:15:00","EDT","CAPITL",61757,1704.8
"07/05/2017 20:15:00","EDT","CENTRL",61754,2180
"07/05/2017 20:15:00","EDT","DUNWOD",61760,930.9
"07/05/2017 20:15:00","EDT","GENESE",61753,1426.6
"07/05/2017 20:15:00","EDT","HUD VL",61758,1500.5
"07/05/2017 20:15:00","EDT","LONGIL",61762,3469
"07/05/2017 20:15:00","EDT","MHK VL",61756,963.4
"07/05/2017 20:15:00","EDT","MILLWD",61759,433.2
"07/05/2017 20:15:00","EDT","N.Y.C.",61761,7572
"07/05/2017 20:15:00","EDT","NORTH",61755,492.4
"07/05/2017 20:15:00","EDT","WEST",61752,2129.7
"07/05/2017 20:20:00","EDT","CAPITL",61757,1684
"07/05/2017 20:20:00","EDT","CENTRL",61754,2187.7
"07/05/2017 20:20:00","EDT","DUNWOD",61760,922.1
"07/05/2017 20:20:00","EDT","GENESE",61753,1406.2
"07/05/2017 20:20:00","EDT","HUD VL",61758,1517.3
"07/05/2017 20:20:00","EDT","LONGIL",61762,3465.8
"07/05/2017 20:20:00","EDT","MHK VL",61756,963.9
"07/05/2017 20:20:00","EDT","MILLWD",61759,441.5
"07/05/2017 20:20:00","EDT","N.Y.C.",61761,7603.1
"07/05/2017 20:20:00","EDT","NORTH",61755,512.9
"07/05/2017 20:20:00","EDT","WEST",61752,2121.8
"07/05/2017 20:25:00","EDT","CAPITL",61757,1688.5
"07/05/2017 20:25:00","EDT","CENTRL",61754,2184.1
"07/05/2017 20:25:00","EDT","DUNWOD",61760,906.8
"07/05/2017 20:25:00","EDT","GENESE",61753,1399.2
"07/05/2017 20:25:00","EDT","HUD VL",61758,1521.5
"07/05/2017 20:25:00","EDT","LONGIL",61762,3477.6
"07/05/2017 20:25:00","EDT","MHK VL",61756,964.8
"07/05/2017 20:25:00","EDT","MILLWD",61759,437
"07/05/2017 20:25:00","EDT","N.Y.C.",61761,7553.3
"07/05/2017 20:25:00","EDT","NORTH",61755,494.4
"07/05/2017 20:25:00","EDT","WEST",61752,2129
"07/05/2017 20:30:00","EDT","CAPITL",61757,1686.9
"07/05/2017 20:30:00","EDT","CENTRL",61754,2183.3
"07/05/2017 20:30:00","EDT","DUNWOD",61760,930.7
"07/05/2017 20:30:00","EDT","GENESE",61753,1403.8
"07/05/2017 20:30:00","EDT","HUD VL",61758,1524.2
"07/05/2017 20:30:00","EDT","LONGIL",61762,3449.1
"07/05/2017 20:30:00","EDT","MHK VL",61756,957.8
"07/05/2017 20:30:00","EDT","MILLWD",61759,409.4
"07/05/2017 20:30:00","EDT","N.Y.C.",61761,7542.5
"07/05/2017 20:30:00","EDT","NORTH",61755,498.1
"07/05/2017 20:30:00","EDT","WEST",61752,2122.2
"07/05/2017 20:35:00","EDT","CAPITL",61757,1686.6
"07/05/2017 20:35:00","EDT","CENTRL",61754,2116.9
"07/05/2017 20:35:00","EDT","DUNWOD",61760,914.4
"07/05/2017 20:35:00","EDT","GENESE",61753,1403.5
"07/05/2017 20:35:00","EDT","HUD VL",61758,1505.6
"07/05/2017 20:35:00","EDT","LONGIL",61762,3444.2
"07/05/2017 20:35:00","EDT","MHK VL",61756,965.1
"07/05/2017 20:35:00","EDT","MILLWD",61759,431.7
"07/05/2017 20:35:00","EDT","N.Y.C.",61761,7522.5
"07/05/2017 20:35:00","EDT","NORTH",61755,501.4
"07/05/2017 20:35:00","EDT","WEST",61752,2086.3
"07/05/2017 20:40:00","EDT","CAPITL",61757,1695.7
"07/05/2017 20:40:00","EDT","CENTRL",61754,2123.3
"07/05/2017 20:40:00","EDT","DUNWOD",61760,910.9
"07/05/2017 20:40:00","EDT","GENESE",61753,1394.3
"07/05/2017 20:40:00","EDT","HUD VL",61758,1508.1
"07/05/2017 20:40:00","EDT","LONGIL",61762,3439.2
"07/05/2017 20:40:00","EDT","MHK VL",61756,961.9
"07/05/2017 20:40:00","EDT","MILLWD",61759,430.3
"07/05/2017 20:40:00","EDT","N.Y.C.",61761,7543.4
"07/05/2017 20:40:00","EDT","NORTH",61755,497.2
"07/05/2017 20:40:00","EDT","WEST",61752,2114.4
"07/05/2017 20:45:00","EDT","CAPITL",61757,1690.2
"07/05/2017 20:45:00","EDT","CENTRL",61754,2152.9
"07/05/2017 20:45:00","EDT","DUNWOD",61760,921.1
"07/05/2017 20:45:00","EDT","GENESE",61753,1388.2
"07/05/2017 20:45:00","EDT","HUD VL",61758,1517
"07/05/2017 20:45:00","EDT","LONGIL",61762,3430.3
"07/05/2017 20:45:00","EDT","MHK VL",61756,962.7
"07/05/2017 20:45:00","EDT","MILLWD",61759,425.2
"07/05/2017 20:45:00","EDT","N.Y.C.",61761,7552.9
"07/05/2017 20:45:00","EDT","NORTH",61755,506.8
"07/05/2017 20:45:00","EDT","WEST",61752,2089.2
"07/05/2017 20:50:00","EDT","CAPITL",61757,1696
"07/05/2017 20:50:00","EDT","CENTRL",61754,2169.8
"07/05/2017 20:50:00","EDT","DUNWOD",61760,907.4
"07/05/2017 20:50:00","EDT","GENESE",61753,1387.5
"07/05/2017 20:50:00","EDT","HUD VL",61758,1510.1
"07/05/2017 20:50:00","EDT","LONGIL",61762,3453.2
"07/05/2017 20:50:00","EDT","MHK VL",61756,964.9
"07/05/2017 20:50:00","EDT","MILLWD",61759,425.4
"07/05/2017 20:50:00","EDT","N.Y.C.",61761,7517.2
"07/05/2017 20:50:00","EDT","NORTH",61755,498.3
"07/05/2017 20:50:00","EDT","WEST",61752,2079.2
"07/05/2017 20:55:00","EDT","CAPITL",61757,1696.6
"07/05/2017 20:55:00","EDT","CENTRL",61754,2164
"07/05/2017 20:55:00","EDT","DUNWOD",61760,913.1
"07/05/2017 20:55:00","EDT","GENESE",61753,1386.1
"07/05/2017 20:55:00","EDT","HUD VL",61758,1517.2
"07/05/2017 20:55:00","EDT","LONGIL",61762,3458.4
"07/05/2017 20:55:00","EDT","MHK VL",61756,978.6
"07/05/2017 20:55:00","EDT","MILLWD",61759,419.9
"07/05/2017 20:55:00","EDT","N.Y.C.",61761,7533.5
"07/05/2017 20:55:00","EDT","NORTH",61755,502.6
"07/05/2017 20:55:00","EDT","WEST",61752,2094.5
"07/05/2017 21:00:00","EDT","CAPITL",61757,1702.5
"07/05/2017 21:00:00","EDT","CENTRL",61754,2173.5
"07/05/2017 21:00:00","EDT","DUNWOD",61760,910.8
"07/05/2017 21:00:00","EDT","GENESE",61753,1402
"07/05/2017 21:00:00","EDT","HUD VL",61758,1516.5
"07/05/2017 21:00:00","EDT","LONGIL",61762,3456
"07/05/2017 21:00:00","EDT","MHK VL",61756,973.7
"07/05/2017 21:00:00","EDT","MILLWD",61759,429.2
"07/05/2017 21:00:00","EDT","N.Y.C.",61761,7522.1
"07/05/2017 21:00:00","EDT","NORTH",61755,510.2
"07/05/2017 21:00:00","EDT","WEST",61752,2088.5
"07/05/2017 21:05:00","EDT","CAPITL",61757,1700
"07/05/2017 21:05:00","EDT","CENTRL",61754,2165.2
"07/05/2017 21:05:00","EDT","DUNWOD",61760,922
"07/05/2017 21:05:00","EDT","GENESE",61753,1399.4
"07/05/2017 21:05:00","EDT","HUD VL",61758,1478.7
"07/05/2017 21:05:00","EDT","LONGIL",61762,3440.3
"07/05/2017 21:05:00","EDT","MHK VL",61756,971.2
"07/05/2017 21:05:00","EDT","MILLWD",61759,429.8
"07/05/2017 21:05:00","EDT","N.Y.C.",61761,7512.2
"07/05/2017 21:05:00","EDT","NORTH",61755,492.9
"07/05/2017 21:05:00","EDT","WEST",61752,2092.1
"07/05/2017 21:10:00","EDT","CAPITL",61757,1699.4
"07/05/2017 21:10:00","EDT","CENTRL",61754,2165.8
"07/05/2017 21:10:00","EDT","DUNWOD",61760,929.3
"07/05/2017 21:10:00","EDT","GENESE",61753,1397.7
"07/05/2017 21:10:00","EDT","HUD VL",61758,1477.4
"07/05/2017 21:10:00","EDT","LONGIL",61762,3430.4
"07/05/2017 21:10:00","EDT","MHK VL",61756,974.8
"07/05/2017 21:10:00","EDT","MILLWD",61759,432.3
"07/05/2017 21:10:00","EDT","N.Y.C.",61761,7479.7
"07/05/2017 21:10:00","EDT","NORTH",61755,505.2
"07/05/2017 21:10:00","EDT","WEST",61752,2067.1
"07/05/2017 21:15:00","EDT","CAPITL",61757,1673.4
"07/05/2017 21:15:00","EDT","CENTRL",61754,2169.4
"07/05/2017 21:15:00","EDT","DUNWOD",61760,936
"07/05/2017 21:15:00","EDT","GENESE",61753,1395.2
"07/05/2017 21:15:00","EDT","HUD VL",61758,1472.3
"07/05/2017 21:15:00","EDT","LONGIL",61762,3401.8
"07/05/2017 21:15:00","EDT","MHK VL",61756,1002.9
"07/05/2017 21:15:00","EDT","MILLWD",61759,435.8
"07/05/2017 21:15:00","EDT","N.Y.C.",61761,7492.3
"07/05/2017 21:15:00","EDT","NORTH",61755,499.4
"07/05/2017 21:15:00","EDT","WEST",61752,2089.6
"07/05/2017 21:20:00","EDT","CAPITL",61757,1685.7
"07/05/2017 21:20:00","EDT","CENTRL",61754,2159.7
"07/05/2017 21:20:00","EDT","DUNWOD",61760,925.2
"07/05/2017 21:20:00","EDT","GENESE",61753,1400.4
"07/05/2017 21:20:00","EDT","HUD VL",61758,1482.6
"07/05/2017 21:20:00","EDT","LONGIL",61762,3403.5
"07/05/2017 21:20:00","EDT","MHK VL",61756,989.8
"07/05/2017 21:20:00","EDT","MILLWD",61759,427.1
"07/05/2017 21:20:00","EDT","N.Y.C.",61761,7488.6
"07/05/2017 21:20:00","EDT","NORTH",61755,499
"07/05/2017 21:20:00","EDT","WEST",61752,2103.4
"07/05/2017 21:25:00","EDT","CAPITL",61757,1682.8
"07/05/2017 21:25:00","EDT","CENTRL",61754,2131.5
"07/05/2017 21:25:00","EDT","DUNWOD",61760,931.2
"07/05/2017 21:25:00","EDT","GENESE",61753,1396.7
"07/05/2017 21:25:00","EDT","HUD VL",61758,1453.8
"07/05/2017 21:25:00","EDT","LONGIL",61762,3383.7
"07/05/2017 21:25:00","EDT","MHK VL",61756,982.5
"07/05/2017 21:25:00","EDT","MILLWD",61759,409.8
"07/05/2017 21:25:00","EDT","N.Y.C.",61761,7483.9
"07/05/2017 21:25:00","EDT","NORTH",61755,502.2
"07/05/2017 21:25:00","EDT","WEST",61752,2130.7
"07/05/2017 21:30:00","EDT","CAPITL",61757,1676.7
"07/05/2017 21:30:00","EDT","CENTRL",61754,2120.6
"07/05/2017 21:30:00","EDT","DUNWOD",61760,901.6
"07/05/2017 21:30:00","EDT","GENESE",61753,1396.2
"07/05/2017 21:30:00","EDT","HUD VL",61758,1451.7
"07/05/2017 21:30:00","EDT","LONGIL",61762,3368
"07/05/2017 21:30:00","EDT","MHK VL",61756,974.8
"07/05/2017 21:30:00","EDT","MILLWD",61759,427.8
"07/05/2017 21:30:00","EDT","N.Y.C.",61761,7453.3
"07/05/2017 21:30:00","EDT","NORTH",61755,509.7
"07/05/2017 21:30:00","EDT","WEST",61752,2113.4
"07/05/2017 21:35:00","EDT","CAPITL",61757,1664.8
"07/05/2017 21:35:00","EDT","CENTRL",61754,2133.4
"07/05/2017 21:35:00","EDT","DUNWOD",61760,911
"07/05/2017 21:35:00","EDT","GENESE",61753,1383.4
"07/05/2017 21:35:00","EDT","HUD VL",61758,1443.7
"07/05/2017 21:35:00","EDT","LONGIL",61762,3341.2
"07/05/2017 21:35:00","EDT","MHK VL",61756,975.9
"07/05/2017 21:35:00","EDT","MILLWD",61759,424.2
"07/05/2017 21:35:00","EDT","N.Y.C.",61761,7418.1
"07/05/2017 21:35:00","EDT","NORTH",61755,502.4
"07/05/2017 21:35:00","EDT","WEST",61752,2091.9
"07/05/2017 21:40:00","EDT","CAPITL",61757,1653.2
"07/05/2017 21:40:00","EDT","CENTRL",61754,2139.9
"07/05/2017 21:40:00","EDT","DUNWOD",61760,911.4
"07/05/2017 21:40:00","EDT","GENESE",61753,1383.7
"07/05/2017 21:40:00","EDT","HUD VL",61758,1450.4
"07/05/2017 21:40:00","EDT","LONGIL",61762,3332.9
"07/05/2017 21:40:00","EDT","MHK VL",61756,973.7
"07/05/2017 21:40:00","EDT","MILLWD",61759,405.6
"07/05/2017 21:40:00","EDT","N.Y.C.",61761,7421
"07/05/2017 21:40:00","EDT","NORTH",61755,495.3
"07/05/2017 21:40:00","EDT","WEST",61752,2080.3
"07/05/2017 21:45:00","EDT","CAPITL",61757,1658.3
"07/05/2017 21:45:00","EDT","CENTRL",61754,2119.5
"07/05/2017 21:45:00","EDT","DUNWOD",61760,912.3
"07/05/2017 21:45:00","EDT","GENESE",61753,1385.5
"07/05/2017 21:45:00","EDT","HUD VL",61758,1415.1
"07/05/2017 21:45:00","EDT","LONGIL",61762,3299.6
"07/05/2017 21:45:00","EDT","MHK VL",61756,971.1
"07/05/2017 21:45:00","EDT","MILLWD",61759,429.8
"07/05/2017 21:45:00","EDT","N.Y.C.",61761,7391.2
"07/05/2017 21:45:00","EDT","NORTH",61755,496.5
"07/05/2017 21:45:00","EDT","WEST",61752,2104.8
"07/05/2017 21:50:00","EDT","CAPITL",61757,1633.9
"07/05/2017 21:50:00","EDT","CENTRL",61754,2136.4
"07/05/2017 21:50:00","EDT","DUNWOD",61760,883.8
"07/05/2017 21:50:00","EDT","GENESE",61753,1368.1
"07/05/2017 21:50:00","EDT","HUD VL",61758,1436.1
"07/05/2017 21:50:00","EDT","LONGIL",61762,3281
"07/05/2017 21:50:00","EDT","MHK VL",61756,978.4
"07/05/2017 21:50:00","EDT","MILLWD",61759,410.1
"07/05/2017 21:50:00","EDT","N.Y.C.",61761,7396.9
"07/05/2017 21:50:00","EDT","NORTH",61755,479.8
"07/05/2017 21:50:00","EDT","WEST",61752,2102.1
"07/05/2017 21:55:00","EDT","CAPITL",61757,1627.4
"07/05/2017 21:55:00","EDT","CENTRL",61754,2099
"07/05/2017 21:55:00","EDT","DUNWOD",61760,876.2
"07/05/2017 21:55:00","EDT","GENESE",61753,1366
"07/05/2017 21:55:00","EDT","HUD VL",61758,1430.3
"07/05/2017 21:55:00","EDT","LONGIL",61762,3271.9
"07/05/2017 21:55:00","EDT","MHK VL",61756,982.3
"07/05/2017 21:55:00","EDT","MILLWD",61759,401.1
"07/05/2017 21:55:00","EDT","N.Y.C.",61761,7405.8
"07/05/2017 21:55:00","EDT","NORTH",61755,475.4
"07/05/2017 21:55:00","EDT","WEST",61752,2098.9
"07/05/2017 22:00:00","EDT","CAPITL",61757,1623.7
"07/05/2017 22:00:00","EDT","CENTRL",61754,2106.3
"07/05/2017 22:00:00","EDT","DUNWOD",61760,879.7
"07/05/2017 22:00:00","EDT","GENESE",61753,1359.5
"07/05/2017 22:00:00","EDT","HUD VL",61758,1427.6
"07/05/2017 22:00:00","EDT","LONGIL",61762,3225.1
"07/05/2017 22:00:00","EDT","MHK VL",61756,980.8
"07/05/2017 22:00:00","EDT","MILLWD",61759,382.4
"07/05/2017 22:00:00","EDT","N.Y.C.",61761,7349.9
"07/05/2017 22:00:00","EDT","NORTH",61755,474.3
"07/05/2017 22:00:00","EDT","WEST",61752,2091.4
"07/05/2017 22:05:00","EDT","CAPITL",61757,1612.6
"07/05/2017 22:05:00","EDT","CENTRL",61754,2105.8
"07/05/2017 22:05:00","EDT","DUNWOD",61760,864.2
"07/05/2017 22:05:00","EDT","GENESE",61753,1347.7
"07/05/2017 22:05:00","EDT","HUD VL",61758,1412.8
"07/05/2017 22:05:00","EDT","LONGIL",61762,3218
"07/05/2017 22:05:00","EDT","MHK VL",61756,977.5
"07/05/2017 22:05:00","EDT","MILLWD",61759,390.4
"07/05/2017 22:05:00","EDT","N.Y.C.",61761,7362.6
"07/05/2017 22:05:00","EDT","NORTH",61755,460.5
"07/05/2017 22:05:00","EDT","WEST",61752,2084.2
"07/05/2017 22:10:00","EDT","CAPITL",61757,1587.5
"07/05/2017 22:10:00","EDT","CENTRL",61754,2071.8
"07/05/2017 22:10:00","EDT","DUNWOD",61760,880
"07/05/2017 22:10:00","EDT","GENESE",61753,1334
"07/05/2017 22:10:00","EDT","HUD VL",61758,1411.3
"07/05/2017 22:10:00","EDT","LONGIL",61762,3178.7
"07/05/2017 22:10:00","EDT","MHK VL",61756,976.4
"07/05/2017 22:10:00","EDT","MILLWD",61759,388.8
"07/05/2017 22:10:00","EDT","N.Y.C.",61761,7267.9
"07/05/2017 22:10:00","EDT","NORTH",61755,459.3
"07/05/2017 22:10:00","EDT","WEST",61752,2067.4
"07/05/2017 22:15:00","EDT","CAPITL",61757,1586.5
"07/05/2017 22:15:00","EDT","CENTRL",61754,2014
"07/05/2017 22:15:00","EDT","DUNWOD",61760,861
"07/05/2017 22:15:00","EDT","GENESE",61753,1321.2
"07/05/2017 22:15:00","EDT","HUD VL",61758,1389.6
"07/05/2017 22:15:00","EDT","LONGIL",61762,3134.5
"07/05/2017 22:15:00","EDT","MHK VL",61756,968.2
"07/05/2017 22:15:00","EDT","MILLWD",61759,389.4
"07/05/2017 22:15:00","EDT","N.Y.C.",61761,7266
"07/05/2017 22:15:00","EDT","NORTH",61755,481.9
"07/05/2017 22:15:00","EDT","WEST",61752,2064.5
"07/05/2017 22:20:00","EDT","CAPITL",61757,1576.3
"07/05/2017 22:20:00","EDT","CENTRL",61754,1998.2
"07/05/2017 22:20:00","EDT","DUNWOD",61760,861.7
"07/05/2017 22:20:00","EDT","GENESE",61753,1315
"07/05/2017 22:20:00","EDT","HUD VL",61758,1380
"07/05/2017 22:20:00","EDT","LONGIL",61762,3121.7
"07/05/2017 22:20:00","EDT","MHK VL",61756,960.5
"07/05/2017 22:20:00","EDT","MILLWD",61759,382.9
"07/05/2017 22:20:00","EDT","N.Y.C.",61761,7229.4
"07/05/2017 22:20:00","EDT","NORTH",61755,487.2
"07/05/2017 22:20:00","EDT","WEST",61752,2062.5
"07/05/2017 22:25:00","EDT","CAPITL",61757,1563.3
"07/05/2017 22:25:00","EDT","CENTRL",61754,2022.5
"07/05/2017 22:25:00","EDT","DUNWOD",61760,852.9
"07/05/2017 22:25:00","EDT","GENESE",61753,1315.1
"07/05/2017 22:25:00","EDT","HUD VL",61758,1346.5
"07/05/2017 22:25:00","EDT","LONGIL",61762,3093.3
"07/05/2017 22:25:00","EDT","MHK VL",61756,945.5
"07/05/2017 22:25:00","EDT","MILLWD",61759,383.4
"07/05/2017 22:25:00","EDT","N.Y.C.",61761,7208.4
"07/05/2017 22:25:00","EDT","NORTH",61755,474.5
"07/05/2017 22:25:00","EDT","WEST",61752,2047.3
"07/05/2017 22:30:00","EDT","CAPITL",61757,1546.3
"07/05/2017 22:30:00","EDT","CENTRL",61754,2010.7
"07/05/2017 22:30:00","EDT","DUNWOD",61760,852
"07/05/2017 22:30:00","EDT","GENESE",61753,1295.4
"07/05/2017 22:30:00","EDT","HUD VL",61758,1351.4
"07/05/2017 22:30:00","EDT","LONGIL",61762,3077.4
"07/05/2017 22:30:00","EDT","MHK VL",61756,943.7
"07/05/2017 22:30:00","EDT","MILLWD",61759,366.8
"07/05/2017 22:30:00","EDT","N.Y.C.",61761,7199.9
"07/05/2017 22:30:00","EDT","NORTH",61755,480.2
"07/05/2017 22:30:00","EDT","WEST",61752,2056
"07/05/2017 22:35:00","EDT","CAPITL",61757,1551.3
"07/05/2017 22:35:00","EDT","CENTRL",61754,2010.8
"07/05/2017 22:35:00","EDT","DUNWOD",61760,843
"07/05/2017 22:35:00","EDT","GENESE",61753,1284.8
"07/05/2017 22:35:00","EDT","HUD VL",61758,1333.5
"07/05/2017 22:35:00","EDT","LONGIL",61762,3033.4
"07/05/2017 22:35:00","EDT","MHK VL",61756,924.7
"07/05/2017 22:35:00","EDT","MILLWD",61759,375.2
"07/05/2017 22:35:00","EDT","N.Y.C.",61761,7166.7
"07/05/2017 22:35:00","EDT","NORTH",61755,479.5
"07/05/2017 22:35:00","EDT","WEST",61752,2030.1
"07/05/2017 22:40:00","EDT","CAPITL",61757,1515.3
"07/05/2017 22:40:00","EDT","CENTRL",61754,1998.3
"07/05/2017 22:40:00","EDT","DUNWOD",61760,831.7
"07/05/2017 22:40:00","EDT","GENESE",61753,1283
"07/05/2017 22:40:00","EDT","HUD VL",61758,1314.9
"07/05/2017 22:40:00","EDT","LONGIL",61762,3007.7
"07/05/2017 22:40:00","EDT","MHK VL",61756,936.4
"07/05/2017 22:40:00","EDT","MILLWD",61759,371.6
"07/05/2017 22:40:00","EDT","N.Y.C.",61761,7118.8
"07/05/2017 22:40:00","EDT","NORTH",61755,482.4
"07/05/2017 22:40:00","EDT","WEST",61752,2017.4
"07/05/2017 22:45:00","EDT","CAPITL",61757,1523.1
"07/05/2017 22:45:00","EDT","CENTRL",61754,1974.7
"07/05/2017 22:45:00","EDT","DUNWOD",61760,832.8
"07/05/2017 22:45:00","EDT","GENESE",61753,1271.2
"07/05/2017 22:45:00","EDT","HUD VL",61758,1313.4
"07/05/2017 22:45:00","EDT","LONGIL",61762,2983
"07/05/2017 22:45:00","EDT","MHK VL",61756,921.8
"07/05/2017 22:45:00","EDT","MILLWD",61759,357.9
"07/05/2017 22:45:00","EDT","N.Y.C.",61761,7095.6
"07/05/2017 22:45:00","EDT","NORTH",61755,493.1
"07/05/2017 22:45:00","EDT","WEST",61752,2030.1
"07/05/2017 22:50:00","EDT","CAPITL",61757,1501.5
"07/05/2017 22:50:00","EDT","CENTRL",61754,1963.2
"07/05/2017 22:50:00","EDT","DUNWOD",61760,826.9
"07/05/2017 22:50:00","EDT","GENESE",61753,1261
"07/05/2017 22:50:00","EDT","HUD VL",61758,1292.7
"07/05/2017 22:50:00","EDT","LONGIL",61762,2950.5
"07/05/2017 22:50:00","EDT","MHK VL",61756,923.1
"07/05/2017 22:50:00","EDT","MILLWD",61759,371.9
"07/05/2017 22:50:00","EDT","N.Y.C.",61761,7076.9
"07/05/2017 22:50:00","EDT","NORTH",61755,481.4
"07/05/2017 22:50:00","EDT","WEST",61752,2017.2
"07/05/2017 22:55:00","EDT","CAPITL",61757,1483.1
"07/05/2017 22:55:00","EDT","CENTRL",61754,1960.1
"07/05/2017 22:55:00","EDT","DUNWOD",61760,811.4
"07/05/2017 22:55:00","EDT","GENESE",61753,1248.8
"07/05/2017 22:55:00","EDT","HUD VL",61758,1275.8
"07/05/2017 22:55:00","EDT","LONGIL",61762,2940.2
"07/05/2017 22:55:00","EDT","MHK VL",61756,910.4
"07/05/2017 22:55:00","EDT","MILLWD",61759,367.2
"07/05/2017 22:55:00","EDT","N.Y.C.",61761,7027
"07/05/2017 22:55:00","EDT","NORTH",61755,471.7
"07/05/2017 22:55:00","EDT","WEST",61752,2005.3
"07/05/2017 23:00:00","EDT","CAPITL",61757,1467.3
"07/05/2017 23:00:00","EDT","CENTRL",61754,1946.9
"07/05/2017 23:00:00","EDT","DUNWOD",61760,807.1
"07/05/2017 23:00:00","EDT","GENESE",61753,1246.2
"07/05/2017 23:00:00","EDT","HUD VL",61758,1265.1
"07/05/2017 23:00:00","EDT","LONGIL",61762,2914.1
"07/05/2017 23:00:00","EDT","MHK VL",61756,906.5
"07/05/2017 23:00:00","EDT","MILLWD",61759,357
"07/05/2017 23:00:00","EDT","N.Y.C.",61761,7004.3
"07/05/2017 23:00:00","EDT","NORTH",61755,477.4
"07/05/2017 23:00:00","EDT","WEST",61752,1969.6
"07/05/2017 23:05:00","EDT","CAPITL",61757,1464.5
"07/05/2017 23:05:00","EDT","CENTRL",61754,1925.3
"07/05/2017 23:05:00","EDT","DUNWOD",61760,806
"07/05/2017 23:05:00","EDT","GENESE",61753,1226.5
"07/05/2017 23:05:00","EDT","HUD VL",61758,1267.5
"07/05/2017 23:05:00","EDT","LONGIL",61762,2874.3
"07/05/2017 23:05:00","EDT","MHK VL",61756,897.3
"07/05/2017 23:05:00","EDT","MILLWD",61759,342.4
"07/05/2017 23:05:00","EDT","N.Y.C.",61761,6942.8
"07/05/2017 23:05:00","EDT","NORTH",61755,473.3
"07/05/2017 23:05:00","EDT","WEST",61752,1973.1
"07/05/2017 23:10:00","EDT","CAPITL",61757,1433.6
"07/05/2017 23:10:00","EDT","CENTRL",61754,1876
"07/05/2017 23:10:00","EDT","DUNWOD",61760,788.5
"07/05/2017 23:10:00","EDT","GENESE",61753,1212.7
"07/05/2017 23:10:00","EDT","HUD VL",61758,1248.1
"07/05/2017 23:10:00","EDT","LONGIL",61762,2838.7
"07/05/2017 23:10:00","EDT","MHK VL",61756,884.5
"07/05/2017 23:10:00","EDT","MILLWD",61759,352.7
"07/05/2017 23:10:00","EDT","N.Y.C.",61761,6888.6
"07/05/2017 23:10:00","EDT","NORTH",61755,476.7
"07/05/2017 23:10:00","EDT","WEST",61752,1952.6
"07/05/2017 23:15:00","EDT","CAPITL",61757,1432.7
"07/05/2017 23:15:00","EDT","CENTRL",61754,1840.6
"07/05/2017 23:15:00","EDT","DUNWOD",61760,794.1
"07/05/2017 23:15:00","EDT","GENESE",61753,1189.6
"07/05/2017 23:15:00","EDT","HUD VL",61758,1222.2
"07/05/2017 23:15:00","EDT","LONGIL",61762,2800
"07/05/2017 23:15:00","EDT","MHK VL",61756,907.7
"07/05/2017 23:15:00","EDT","MILLWD",61759,343.6
"07/05/2017 23:15:00","EDT","N.Y.C.",61761,6865.5
"07/05/2017 23:15:00","EDT","NORTH",61755,454
"07/05/2017 23:15:00","EDT","WEST",61752,1957.9
"07/05/2017 23:20:00","EDT","CAPITL",61757,1430.9
"07/05/2017 23:20:00","EDT","CENTRL",61754,1861.7
"07/05/2017 23:20:00","EDT","DUNWOD",61760,786.4
"07/05/2017 23:20:00","EDT","GENESE",61753,1196.4
"07/05/2017 23:20:00","EDT","HUD VL",61758,1222.4
"07/05/2017 23:20:00","EDT","LONGIL",61762,2785.2
"07/05/2017 23:20:00","EDT","MHK VL",61756,874.9
"07/05/2017 23:20:00","EDT","MILLWD",61759,336
"07/05/2017 23:20:00","EDT","N.Y.C.",61761,6853
"07/05/2017 23:20:00","EDT","NORTH",61755,469.9
"07/05/2017 23:20:00","EDT","WEST",61752,1915.4
"07/05/2017 23:25:00","EDT","CAPITL",61757,1428.3
"07/05/2017 23:25:00","EDT","CENTRL",61754,1874.8
"07/05/2017 23:25:00","EDT","DUNWOD",61760,783.9
"07/05/2017 23:25:00","EDT","GENESE",61753,1201.6
