"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2017 19:55:00","EDT","GENESE",61753,1184.2
"08/24/2017 19:55:00","EDT","HUD VL",61758,1338.9
"08/24/2017 19:55:00","EDT","LONGIL",61762,3315.1
"08/24/2017 19:55:00","EDT","MHK VL",61756,908.5
"08/24/2017 19:55:00","EDT","MILLWD",61759,415
"08/24/2017 19:55:00","EDT","N.Y.C.",61761,7220.6
"08/24/2017 19:55:00","EDT","NORTH",61755,496.9
"08/24/2017 19:55:00","EDT","WEST",61752,1687.7
"08/24/2017 20:00:00","EDT","CAPITL",61757,1575.8
"08/24/2017 20:00:00","EDT","CENTRL",61754,1831
"08/24/2017 20:00:00","EDT","DUNWOD",61760,815
"08/24/2017 20:00:00","EDT","GENESE",61753,1189.1
"08/24/2017 20:00:00","EDT","HUD VL",61758,1373.6
"08/24/2017 20:00:00","EDT","LONGIL",61762,3336
"08/24/2017 20:00:00","EDT","MHK VL",61756,911
"08/24/2017 20:00:00","EDT","MILLWD",61759,401.5
"08/24/2017 20:00:00","EDT","N.Y.C.",61761,7221
"08/24/2017 20:00:00","EDT","NORTH",61755,496.4
"08/24/2017 20:00:00","EDT","WEST",61752,1677.6
"08/24/2017 20:05:00","EDT","CAPITL",61757,1574.4
"08/24/2017 20:05:00","EDT","CENTRL",61754,1826.4
"08/24/2017 20:05:00","EDT","DUNWOD",61760,802
"08/24/2017 20:05:00","EDT","GENESE",61753,1192.7
"08/24/2017 20:05:00","EDT","HUD VL",61758,1349.1
"08/24/2017 20:05:00","EDT","LONGIL",61762,3332.3
"08/24/2017 20:05:00","EDT","MHK VL",61756,913.1
"08/24/2017 20:05:00","EDT","MILLWD",61759,416.9
"08/24/2017 20:05:00","EDT","N.Y.C.",61761,7218.8
"08/24/2017 20:05:00","EDT","NORTH",61755,501.6
"08/24/2017 20:05:00","EDT","WEST",61752,1694.9
"08/24/2017 20:10:00","EDT","CAPITL",61757,1574.4
"08/24/2017 20:10:00","EDT","CENTRL",61754,1882.2
"08/24/2017 20:10:00","EDT","DUNWOD",61760,795.7
"08/24/2017 20:10:00","EDT","GENESE",61753,1195.1
"08/24/2017 20:10:00","EDT","HUD VL",61758,1352.7
"08/24/2017 20:10:00","EDT","LONGIL",61762,3313.8
"08/24/2017 20:10:00","EDT","MHK VL",61756,921.3
"08/24/2017 20:10:00","EDT","MILLWD",61759,396.5
"08/24/2017 20:10:00","EDT","N.Y.C.",61761,7222.3
"08/24/2017 20:10:00","EDT","NORTH",61755,506.4
"08/24/2017 20:10:00","EDT","WEST",61752,1717.9
"08/24/2017 20:15:00","EDT","CAPITL",61757,1579.7
"08/24/2017 20:15:00","EDT","CENTRL",61754,1894.4
"08/24/2017 20:15:00","EDT","DUNWOD",61760,802.1
"08/24/2017 20:15:00","EDT","GENESE",61753,1205.6
"08/24/2017 20:15:00","EDT","HUD VL",61758,1354.4
"08/24/2017 20:15:00","EDT","LONGIL",61762,3303.4
"08/24/2017 20:15:00","EDT","MHK VL",61756,922.1
"08/24/2017 20:15:00","EDT","MILLWD",61759,422
"08/24/2017 20:15:00","EDT","N.Y.C.",61761,7198
"08/24/2017 20:15:00","EDT","NORTH",61755,507.7
"08/24/2017 20:15:00","EDT","WEST",61752,1720.7
"08/24/2017 20:20:00","EDT","CAPITL",61757,1575.3
"08/24/2017 20:20:00","EDT","CENTRL",61754,1897.5
"08/24/2017 20:20:00","EDT","DUNWOD",61760,794.9
"08/24/2017 20:20:00","EDT","GENESE",61753,1210.4
"08/24/2017 20:20:00","EDT","HUD VL",61758,1363.6
"08/24/2017 20:20:00","EDT","LONGIL",61762,3290
"08/24/2017 20:20:00","EDT","MHK VL",61756,925.3
"08/24/2017 20:20:00","EDT","MILLWD",61759,415.4
"08/24/2017 20:20:00","EDT","N.Y.C.",61761,7202.3
"08/24/2017 20:20:00","EDT","NORTH",61755,493.1
"08/24/2017 20:20:00","EDT","WEST",61752,1724.2
"08/24/2017 20:25:00","EDT","CAPITL",61757,1587.6
"08/24/2017 20:25:00","EDT","CENTRL",61754,1879.1
"08/24/2017 20:25:00","EDT","DUNWOD",61760,805
"08/24/2017 20:25:00","EDT","GENESE",61753,1219.2
"08/24/2017 20:25:00","EDT","HUD VL",61758,1354.7
"08/24/2017 20:25:00","EDT","LONGIL",61762,3296.6
"08/24/2017 20:25:00","EDT","MHK VL",61756,918.1
"08/24/2017 20:25:00","EDT","MILLWD",61759,418.8
"08/24/2017 20:25:00","EDT","N.Y.C.",61761,7165
"08/24/2017 20:25:00","EDT","NORTH",61755,502.9
"08/24/2017 20:25:00","EDT","WEST",61752,1741.5
"08/24/2017 20:30:00","EDT","CAPITL",61757,1570.2
"08/24/2017 20:30:00","EDT","CENTRL",61754,1877.2
"08/24/2017 20:30:00","EDT","DUNWOD",61760,803.3
"08/24/2017 20:30:00","EDT","GENESE",61753,1215.8
"08/24/2017 20:30:00","EDT","HUD VL",61758,1339.3
"08/24/2017 20:30:00","EDT","LONGIL",61762,3270.1
"08/24/2017 20:30:00","EDT","MHK VL",61756,923.2
"08/24/2017 20:30:00","EDT","MILLWD",61759,423.2
"08/24/2017 20:30:00","EDT","N.Y.C.",61761,7154.4
"08/24/2017 20:30:00","EDT","NORTH",61755,501.8
"08/24/2017 20:30:00","EDT","WEST",61752,1738.8
"08/24/2017 20:35:00","EDT","CAPITL",61757,1572.4
"08/24/2017 20:35:00","EDT","CENTRL",61754,1892.5
"08/24/2017 20:35:00","EDT","DUNWOD",61760,797.3
"08/24/2017 20:35:00","EDT","GENESE",61753,1207.1
"08/24/2017 20:35:00","EDT","HUD VL",61758,1339.6
"08/24/2017 20:35:00","EDT","LONGIL",61762,3263.1
"08/24/2017 20:35:00","EDT","MHK VL",61756,918.7
"08/24/2017 20:35:00","EDT","MILLWD",61759,420.4
"08/24/2017 20:35:00","EDT","N.Y.C.",61761,7123
"08/24/2017 20:35:00","EDT","NORTH",61755,499.9
"08/24/2017 20:35:00","EDT","WEST",61752,1755.9
"08/24/2017 20:40:00","EDT","CAPITL",61757,1561.7
"08/24/2017 20:40:00","EDT","CENTRL",61754,1894.9
"08/24/2017 20:40:00","EDT","DUNWOD",61760,785.6
"08/24/2017 20:40:00","EDT","GENESE",61753,1215.1
"08/24/2017 20:40:00","EDT","HUD VL",61758,1356.2
"08/24/2017 20:40:00","EDT","LONGIL",61762,3244.4
"08/24/2017 20:40:00","EDT","MHK VL",61756,913.3
"08/24/2017 20:40:00","EDT","MILLWD",61759,413.2
"08/24/2017 20:40:00","EDT","N.Y.C.",61761,7128.7
"08/24/2017 20:40:00","EDT","NORTH",61755,489.4
"08/24/2017 20:40:00","EDT","WEST",61752,1734.7
"08/24/2017 20:45:00","EDT","CAPITL",61757,1568.9
"08/24/2017 20:45:00","EDT","CENTRL",61754,1907.8
"08/24/2017 20:45:00","EDT","DUNWOD",61760,776.6
"08/24/2017 20:45:00","EDT","GENESE",61753,1203.3
"08/24/2017 20:45:00","EDT","HUD VL",61758,1318.2
"08/24/2017 20:45:00","EDT","LONGIL",61762,3225.4
"08/24/2017 20:45:00","EDT","MHK VL",61756,903
"08/24/2017 20:45:00","EDT","MILLWD",61759,416.4
"08/24/2017 20:45:00","EDT","N.Y.C.",61761,7156.8
"08/24/2017 20:45:00","EDT","NORTH",61755,489.2
"08/24/2017 20:45:00","EDT","WEST",61752,1742
"08/24/2017 20:50:00","EDT","CAPITL",61757,1555.3
"08/24/2017 20:50:00","EDT","CENTRL",61754,1829.7
"08/24/2017 20:50:00","EDT","DUNWOD",61760,787.7
"08/24/2017 20:50:00","EDT","GENESE",61753,1208.6
"08/24/2017 20:50:00","EDT","HUD VL",61758,1325.2
"08/24/2017 20:50:00","EDT","LONGIL",61762,3219
"08/24/2017 20:50:00","EDT","MHK VL",61756,907.7
"08/24/2017 20:50:00","EDT","MILLWD",61759,419.2
"08/24/2017 20:50:00","EDT","N.Y.C.",61761,7145.4
"08/24/2017 20:50:00","EDT","NORTH",61755,494.6
"08/24/2017 20:50:00","EDT","WEST",61752,1728.5
"08/24/2017 20:55:00","EDT","CAPITL",61757,1554.5
"08/24/2017 20:55:00","EDT","CENTRL",61754,1857.5
"08/24/2017 20:55:00","EDT","DUNWOD",61760,787.5
"08/24/2017 20:55:00","EDT","GENESE",61753,1201.6
"08/24/2017 20:55:00","EDT","HUD VL",61758,1321.1
"08/24/2017 20:55:00","EDT","LONGIL",61762,3219.3
"08/24/2017 20:55:00","EDT","MHK VL",61756,905.5
"08/24/2017 20:55:00","EDT","MILLWD",61759,404.1
"08/24/2017 20:55:00","EDT","N.Y.C.",61761,7111.9
"08/24/2017 20:55:00","EDT","NORTH",61755,492.8
"08/24/2017 20:55:00","EDT","WEST",61752,1756.8
"08/24/2017 21:00:00","EDT","CAPITL",61757,1537.2
"08/24/2017 21:00:00","EDT","CENTRL",61754,1872.1
"08/24/2017 21:00:00","EDT","DUNWOD",61760,765.2
"08/24/2017 21:00:00","EDT","GENESE",61753,1207.6
"08/24/2017 21:00:00","EDT","HUD VL",61758,1312.6
"08/24/2017 21:00:00","EDT","LONGIL",61762,3183.7
"08/24/2017 21:00:00","EDT","MHK VL",61756,893.8
"08/24/2017 21:00:00","EDT","MILLWD",61759,417.2
"08/24/2017 21:00:00","EDT","N.Y.C.",61761,7054.1
"08/24/2017 21:00:00","EDT","NORTH",61755,493.6
"08/24/2017 21:00:00","EDT","WEST",61752,1722.6
"08/24/2017 21:05:00","EDT","CAPITL",61757,1540.6
"08/24/2017 21:05:00","EDT","CENTRL",61754,1871.6
"08/24/2017 21:05:00","EDT","DUNWOD",61760,768.9
"08/24/2017 21:05:00","EDT","GENESE",61753,1198.1
"08/24/2017 21:05:00","EDT","HUD VL",61758,1310.9
"08/24/2017 21:05:00","EDT","LONGIL",61762,3165.8
"08/24/2017 21:05:00","EDT","MHK VL",61756,888.2
"08/24/2017 21:05:00","EDT","MILLWD",61759,403.5
"08/24/2017 21:05:00","EDT","N.Y.C.",61761,7084
"08/24/2017 21:05:00","EDT","NORTH",61755,481.9
"08/24/2017 21:05:00","EDT","WEST",61752,1727.4
"08/24/2017 21:10:00","EDT","CAPITL",61757,1530.9
"08/24/2017 21:10:00","EDT","CENTRL",61754,1851.8
"08/24/2017 21:10:00","EDT","DUNWOD",61760,763.9
"08/24/2017 21:10:00","EDT","GENESE",61753,1189.8
"08/24/2017 21:10:00","EDT","HUD VL",61758,1315.9
"08/24/2017 21:10:00","EDT","LONGIL",61762,3140.7
"08/24/2017 21:10:00","EDT","MHK VL",61756,880.6
"08/24/2017 21:10:00","EDT","MILLWD",61759,418.6
"08/24/2017 21:10:00","EDT","N.Y.C.",61761,7031.2
"08/24/2017 21:10:00","EDT","NORTH",61755,496.8
"08/24/2017 21:10:00","EDT","WEST",61752,1707.8
"08/24/2017 21:15:00","EDT","CAPITL",61757,1544.2
"08/24/2017 21:15:00","EDT","CENTRL",61754,1838.8
"08/24/2017 21:15:00","EDT","DUNWOD",61760,764.5
"08/24/2017 21:15:00","EDT","GENESE",61753,1179
"08/24/2017 21:15:00","EDT","HUD VL",61758,1287.4
"08/24/2017 21:15:00","EDT","LONGIL",61762,3100.2
"08/24/2017 21:15:00","EDT","MHK VL",61756,875
"08/24/2017 21:15:00","EDT","MILLWD",61759,420.2
"08/24/2017 21:15:00","EDT","N.Y.C.",61761,6995.2
"08/24/2017 21:15:00","EDT","NORTH",61755,484.4
"08/24/2017 21:15:00","EDT","WEST",61752,1700
"08/24/2017 21:20:00","EDT","CAPITL",61757,1525.8
"08/24/2017 21:20:00","EDT","CENTRL",61754,1838
"08/24/2017 21:20:00","EDT","DUNWOD",61760,763.8
"08/24/2017 21:20:00","EDT","GENESE",61753,1172
"08/24/2017 21:20:00","EDT","HUD VL",61758,1287.2
"08/24/2017 21:20:00","EDT","LONGIL",61762,3108
"08/24/2017 21:20:00","EDT","MHK VL",61756,866.5
"08/24/2017 21:20:00","EDT","MILLWD",61759,419
"08/24/2017 21:20:00","EDT","N.Y.C.",61761,6978.3
"08/24/2017 21:20:00","EDT","NORTH",61755,487.1
"08/24/2017 21:20:00","EDT","WEST",61752,1705.1
"08/24/2017 21:25:00","EDT","CAPITL",61757,1528.8
"08/24/2017 21:25:00","EDT","CENTRL",61754,1829.1
"08/24/2017 21:25:00","EDT","DUNWOD",61760,768.9
"08/24/2017 21:25:00","EDT","GENESE",61753,1169.4
"08/24/2017 21:25:00","EDT","HUD VL",61758,1278.3
"08/24/2017 21:25:00","EDT","LONGIL",61762,3093.3
"08/24/2017 21:25:00","EDT","MHK VL",61756,866.6
"08/24/2017 21:25:00","EDT","MILLWD",61759,410.3
"08/24/2017 21:25:00","EDT","N.Y.C.",61761,6963.7
"08/24/2017 21:25:00","EDT","NORTH",61755,482.1
"08/24/2017 21:25:00","EDT","WEST",61752,1692.8
"08/24/2017 21:30:00","EDT","CAPITL",61757,1506.6
"08/24/2017 21:30:00","EDT","CENTRL",61754,1825.2
"08/24/2017 21:30:00","EDT","DUNWOD",61760,755.7
"08/24/2017 21:30:00","EDT","GENESE",61753,1171
"08/24/2017 21:30:00","EDT","HUD VL",61758,1276.6
"08/24/2017 21:30:00","EDT","LONGIL",61762,3077.8
"08/24/2017 21:30:00","EDT","MHK VL",61756,860.5
"08/24/2017 21:30:00","EDT","MILLWD",61759,417.4
"08/24/2017 21:30:00","EDT","N.Y.C.",61761,6949.8
"08/24/2017 21:30:00","EDT","NORTH",61755,481.1
"08/24/2017 21:30:00","EDT","WEST",61752,1683.7
"08/24/2017 21:35:00","EDT","CAPITL",61757,1505.5
"08/24/2017 21:35:00","EDT","CENTRL",61754,1824.8
"08/24/2017 21:35:00","EDT","DUNWOD",61760,741.3
"08/24/2017 21:35:00","EDT","GENESE",61753,1158.7
"08/24/2017 21:35:00","EDT","HUD VL",61758,1263
"08/24/2017 21:35:00","EDT","LONGIL",61762,3059.8
"08/24/2017 21:35:00","EDT","MHK VL",61756,843.8
"08/24/2017 21:35:00","EDT","MILLWD",61759,410.8
"08/24/2017 21:35:00","EDT","N.Y.C.",61761,6936.1
"08/24/2017 21:35:00","EDT","NORTH",61755,491.1
"08/24/2017 21:35:00","EDT","WEST",61752,1671
"08/24/2017 21:40:00","EDT","CAPITL",61757,1485.5
"08/24/2017 21:40:00","EDT","CENTRL",61754,1760.7
"08/24/2017 21:40:00","EDT","DUNWOD",61760,725.5
"08/24/2017 21:40:00","EDT","GENESE",61753,1156.8
"08/24/2017 21:40:00","EDT","HUD VL",61758,1259.1
"08/24/2017 21:40:00","EDT","LONGIL",61762,3051.3
"08/24/2017 21:40:00","EDT","MHK VL",61756,850
"08/24/2017 21:40:00","EDT","MILLWD",61759,390.7
"08/24/2017 21:40:00","EDT","N.Y.C.",61761,6902.3
"08/24/2017 21:40:00","EDT","NORTH",61755,476.9
"08/24/2017 21:40:00","EDT","WEST",61752,1674.2
"08/24/2017 21:45:00","EDT","CAPITL",61757,1487.4
"08/24/2017 21:45:00","EDT","CENTRL",61754,1744.3
"08/24/2017 21:45:00","EDT","DUNWOD",61760,737
"08/24/2017 21:45:00","EDT","GENESE",61753,1149.5
"08/24/2017 21:45:00","EDT","HUD VL",61758,1248.7
"08/24/2017 21:45:00","EDT","LONGIL",61762,2991.1
"08/24/2017 21:45:00","EDT","MHK VL",61756,843.5
"08/24/2017 21:45:00","EDT","MILLWD",61759,407.1
"08/24/2017 21:45:00","EDT","N.Y.C.",61761,6916.5
"08/24/2017 21:45:00","EDT","NORTH",61755,475.1
"08/24/2017 21:45:00","EDT","WEST",61752,1664.6
"08/24/2017 21:50:00","EDT","CAPITL",61757,1483.6
"08/24/2017 21:50:00","EDT","CENTRL",61754,1773.2
"08/24/2017 21:50:00","EDT","DUNWOD",61760,735.3
"08/24/2017 21:50:00","EDT","GENESE",61753,1141.8
"08/24/2017 21:50:00","EDT","HUD VL",61758,1223.8
"08/24/2017 21:50:00","EDT","LONGIL",61762,2977.5
"08/24/2017 21:50:00","EDT","MHK VL",61756,828.1
"08/24/2017 21:50:00","EDT","MILLWD",61759,406.9
"08/24/2017 21:50:00","EDT","N.Y.C.",61761,6870.4
"08/24/2017 21:50:00","EDT","NORTH",61755,472.8
"08/24/2017 21:50:00","EDT","WEST",61752,1654.1
"08/24/2017 21:55:00","EDT","CAPITL",61757,1471.7
"08/24/2017 21:55:00","EDT","CENTRL",61754,1759.4
"08/24/2017 21:55:00","EDT","DUNWOD",61760,703.9
"08/24/2017 21:55:00","EDT","GENESE",61753,1134.6
"08/24/2017 21:55:00","EDT","HUD VL",61758,1243.5
"08/24/2017 21:55:00","EDT","LONGIL",61762,2969.6
"08/24/2017 21:55:00","EDT","MHK VL",61756,827.9
"08/24/2017 21:55:00","EDT","MILLWD",61759,398.3
"08/24/2017 21:55:00","EDT","N.Y.C.",61761,6874.4
"08/24/2017 21:55:00","EDT","NORTH",61755,469.7
"08/24/2017 21:55:00","EDT","WEST",61752,1639
"08/24/2017 22:00:00","EDT","CAPITL",61757,1452.5
"08/24/2017 22:00:00","EDT","CENTRL",61754,1757.6
"08/24/2017 22:00:00","EDT","DUNWOD",61760,718.4
"08/24/2017 22:00:00","EDT","GENESE",61753,1126.8
"08/24/2017 22:00:00","EDT","HUD VL",61758,1215.7
"08/24/2017 22:00:00","EDT","LONGIL",61762,2952.4
"08/24/2017 22:00:00","EDT","MHK VL",61756,827.5
"08/24/2017 22:00:00","EDT","MILLWD",61759,409.3
"08/24/2017 22:00:00","EDT","N.Y.C.",61761,6836.5
"08/24/2017 22:00:00","EDT","NORTH",61755,461.3
"08/24/2017 22:00:00","EDT","WEST",61752,1632.1
"08/24/2017 22:05:00","EDT","CAPITL",61757,1447.3
"08/24/2017 22:05:00","EDT","CENTRL",61754,1707.8
"08/24/2017 22:05:00","EDT","DUNWOD",61760,693.8
"08/24/2017 22:05:00","EDT","GENESE",61753,1115.7
"08/24/2017 22:05:00","EDT","HUD VL",61758,1185.8
"08/24/2017 22:05:00","EDT","LONGIL",61762,2909.7
"08/24/2017 22:05:00","EDT","MHK VL",61756,821.3
"08/24/2017 22:05:00","EDT","MILLWD",61759,418.9
"08/24/2017 22:05:00","EDT","N.Y.C.",61761,6810.2
"08/24/2017 22:05:00","EDT","NORTH",61755,475.4
"08/24/2017 22:05:00","EDT","WEST",61752,1661.6
"08/24/2017 22:10:00","EDT","CAPITL",61757,1458.4
"08/24/2017 22:10:00","EDT","CENTRL",61754,1724.6
"08/24/2017 22:10:00","EDT","DUNWOD",61760,690.1
"08/24/2017 22:10:00","EDT","GENESE",61753,1110
"08/24/2017 22:10:00","EDT","HUD VL",61758,1225.8
"08/24/2017 22:10:00","EDT","LONGIL",61762,2887.2
"08/24/2017 22:10:00","EDT","MHK VL",61756,809.3
"08/24/2017 22:10:00","EDT","MILLWD",61759,396.7
"08/24/2017 22:10:00","EDT","N.Y.C.",61761,6721.9
"08/24/2017 22:10:00","EDT","NORTH",61755,476.1
"08/24/2017 22:10:00","EDT","WEST",61752,1648.2
"08/24/2017 22:15:00","EDT","CAPITL",61757,1435.4
"08/24/2017 22:15:00","EDT","CENTRL",61754,1747.7
"08/24/2017 22:15:00","EDT","DUNWOD",61760,686
"08/24/2017 22:15:00","EDT","GENESE",61753,1104.9
"08/24/2017 22:15:00","EDT","HUD VL",61758,1185.3
"08/24/2017 22:15:00","EDT","LONGIL",61762,2865.8
"08/24/2017 22:15:00","EDT","MHK VL",61756,799.2
"08/24/2017 22:15:00","EDT","MILLWD",61759,386.9
"08/24/2017 22:15:00","EDT","N.Y.C.",61761,6726.1
"08/24/2017 22:15:00","EDT","NORTH",61755,468
"08/24/2017 22:15:00","EDT","WEST",61752,1628.4
"08/24/2017 22:20:00","EDT","CAPITL",61757,1430.4
"08/24/2017 22:20:00","EDT","CENTRL",61754,1723.1
"08/24/2017 22:20:00","EDT","DUNWOD",61760,712.3
"08/24/2017 22:20:00","EDT","GENESE",61753,1102.8
"08/24/2017 22:20:00","EDT","HUD VL",61758,1166.9
"08/24/2017 22:20:00","EDT","LONGIL",61762,2837.3
"08/24/2017 22:20:00","EDT","MHK VL",61756,807.4
"08/24/2017 22:20:00","EDT","MILLWD",61759,403.3
"08/24/2017 22:20:00","EDT","N.Y.C.",61761,6694.4
"08/24/2017 22:20:00","EDT","NORTH",61755,471
"08/24/2017 22:20:00","EDT","WEST",61752,1616.4
"08/24/2017 22:25:00","EDT","CAPITL",61757,1420.1
"08/24/2017 22:25:00","EDT","CENTRL",61754,1700.5
"08/24/2017 22:25:00","EDT","DUNWOD",61760,696.5
"08/24/2017 22:25:00","EDT","GENESE",61753,1087
"08/24/2017 22:25:00","EDT","HUD VL",61758,1158.1
"08/24/2017 22:25:00","EDT","LONGIL",61762,2818.6
"08/24/2017 22:25:00","EDT","MHK VL",61756,805.8
"08/24/2017 22:25:00","EDT","MILLWD",61759,395.1
"08/24/2017 22:25:00","EDT","N.Y.C.",61761,6654.3
"08/24/2017 22:25:00","EDT","NORTH",61755,467.5
"08/24/2017 22:25:00","EDT","WEST",61752,1614.7
"08/24/2017 22:30:00","EDT","CAPITL",61757,1408.6
"08/24/2017 22:30:00","EDT","CENTRL",61754,1643.1
"08/24/2017 22:30:00","EDT","DUNWOD",61760,681.2
"08/24/2017 22:30:00","EDT","GENESE",61753,1089.9
"08/24/2017 22:30:00","EDT","HUD VL",61758,1159.8
"08/24/2017 22:30:00","EDT","LONGIL",61762,2805.4
"08/24/2017 22:30:00","EDT","MHK VL",61756,795.6
"08/24/2017 22:30:00","EDT","MILLWD",61759,398.6
"08/24/2017 22:30:00","EDT","N.Y.C.",61761,6640.7
"08/24/2017 22:30:00","EDT","NORTH",61755,475
"08/24/2017 22:30:00","EDT","WEST",61752,1593.5
"08/24/2017 22:35:00","EDT","CAPITL",61757,1412.2
"08/24/2017 22:35:00","EDT","CENTRL",61754,1643
"08/24/2017 22:35:00","EDT","DUNWOD",61760,675.2
"08/24/2017 22:35:00","EDT","GENESE",61753,1081.4
"08/24/2017 22:35:00","EDT","HUD VL",61758,1157.2
"08/24/2017 22:35:00","EDT","LONGIL",61762,2754.6
"08/24/2017 22:35:00","EDT","MHK VL",61756,794.1
"08/24/2017 22:35:00","EDT","MILLWD",61759,384.6
"08/24/2017 22:35:00","EDT","N.Y.C.",61761,6623.3
"08/24/2017 22:35:00","EDT","NORTH",61755,467.4
"08/24/2017 22:35:00","EDT","WEST",61752,1570.2
"08/24/2017 22:40:00","EDT","CAPITL",61757,1401.4
"08/24/2017 22:40:00","EDT","CENTRL",61754,1649
"08/24/2017 22:40:00","EDT","DUNWOD",61760,661
"08/24/2017 22:40:00","EDT","GENESE",61753,1074.4
"08/24/2017 22:40:00","EDT","HUD VL",61758,1108.2
"08/24/2017 22:40:00","EDT","LONGIL",61762,2728.8
"08/24/2017 22:40:00","EDT","MHK VL",61756,782.4
"08/24/2017 22:40:00","EDT","MILLWD",61759,410.9
"08/24/2017 22:40:00","EDT","N.Y.C.",61761,6563.1
"08/24/2017 22:40:00","EDT","NORTH",61755,475.7
"08/24/2017 22:40:00","EDT","WEST",61752,1585.1
"08/24/2017 22:45:00","EDT","CAPITL",61757,1382.6
"08/24/2017 22:45:00","EDT","CENTRL",61754,1663
"08/24/2017 22:45:00","EDT","DUNWOD",61760,659.1
"08/24/2017 22:45:00","EDT","GENESE",61753,1064.7
"08/24/2017 22:45:00","EDT","HUD VL",61758,1125.8
"08/24/2017 22:45:00","EDT","LONGIL",61762,2700.2
"08/24/2017 22:45:00","EDT","MHK VL",61756,779.8
"08/24/2017 22:45:00","EDT","MILLWD",61759,390.8
"08/24/2017 22:45:00","EDT","N.Y.C.",61761,6545.6
"08/24/2017 22:45:00","EDT","NORTH",61755,466.8
"08/24/2017 22:45:00","EDT","WEST",61752,1591.4
"08/24/2017 22:50:00","EDT","CAPITL",61757,1379.8
"08/24/2017 22:50:00","EDT","CENTRL",61754,1661.8
"08/24/2017 22:50:00","EDT","DUNWOD",61760,660.8
"08/24/2017 22:50:00","EDT","GENESE",61753,1057.6
"08/24/2017 22:50:00","EDT","HUD VL",61758,1127.6
"08/24/2017 22:50:00","EDT","LONGIL",61762,2670.6
"08/24/2017 22:50:00","EDT","MHK VL",61756,785.7
"08/24/2017 22:50:00","EDT","MILLWD",61759,397.6
"08/24/2017 22:50:00","EDT","N.Y.C.",61761,6541.5
"08/24/2017 22:50:00","EDT","NORTH",61755,457.3
"08/24/2017 22:50:00","EDT","WEST",61752,1574.6
"08/24/2017 22:55:00","EDT","CAPITL",61757,1377.3
"08/24/2017 22:55:00","EDT","CENTRL",61754,1621.1
"08/24/2017 22:55:00","EDT","DUNWOD",61760,661.4
"08/24/2017 22:55:00","EDT","GENESE",61753,1060.1
"08/24/2017 22:55:00","EDT","HUD VL",61758,1121.1
"08/24/2017 22:55:00","EDT","LONGIL",61762,2648.5
"08/24/2017 22:55:00","EDT","MHK VL",61756,765.7
"08/24/2017 22:55:00","EDT","MILLWD",61759,381.7
"08/24/2017 22:55:00","EDT","N.Y.C.",61761,6497.9
"08/24/2017 22:55:00","EDT","NORTH",61755,469.9
"08/24/2017 22:55:00","EDT","WEST",61752,1569.1
"08/24/2017 23:00:00","EDT","CAPITL",61757,1357.6
"08/24/2017 23:00:00","EDT","CENTRL",61754,1634.1
"08/24/2017 23:00:00","EDT","DUNWOD",61760,650.9
"08/24/2017 23:00:00","EDT","GENESE",61753,1051.5
"08/24/2017 23:00:00","EDT","HUD VL",61758,1113.3
"08/24/2017 23:00:00","EDT","LONGIL",61762,2633.2
"08/24/2017 23:00:00","EDT","MHK VL",61756,760.5
"08/24/2017 23:00:00","EDT","MILLWD",61759,389.5
"08/24/2017 23:00:00","EDT","N.Y.C.",61761,6426.1
"08/24/2017 23:00:00","EDT","NORTH",61755,453
"08/24/2017 23:00:00","EDT","WEST",61752,1571.4
"08/24/2017 23:05:00","EDT","CAPITL",61757,1348
"08/24/2017 23:05:00","EDT","CENTRL",61754,1627.2
"08/24/2017 23:05:00","EDT","DUNWOD",61760,636.8
"08/24/2017 23:05:00","EDT","GENESE",61753,1030.6
"08/24/2017 23:05:00","EDT","HUD VL",61758,1114.2
"08/24/2017 23:05:00","EDT","LONGIL",61762,2595.1
"08/24/2017 23:05:00","EDT","MHK VL",61756,753.2
"08/24/2017 23:05:00","EDT","MILLWD",61759,391.5
"08/24/2017 23:05:00","EDT","N.Y.C.",61761,6410.6
"08/24/2017 23:05:00","EDT","NORTH",61755,455.8
"08/24/2017 23:05:00","EDT","WEST",61752,1546.8
"08/24/2017 23:10:00","EDT","CAPITL",61757,1340.5
"08/24/2017 23:10:00","EDT","CENTRL",61754,1609.1
"08/24/2017 23:10:00","EDT","DUNWOD",61760,625.8
"08/24/2017 23:10:00","EDT","GENESE",61753,1027.8
"08/24/2017 23:10:00","EDT","HUD VL",61758,1085.3
"08/24/2017 23:10:00","EDT","LONGIL",61762,2580.5
"08/24/2017 23:10:00","EDT","MHK VL",61756,745.1
"08/24/2017 23:10:00","EDT","MILLWD",61759,371.9
"08/24/2017 23:10:00","EDT","N.Y.C.",61761,6348.6
"08/24/2017 23:10:00","EDT","NORTH",61755,458.3
"08/24/2017 23:10:00","EDT","WEST",61752,1501.1
"08/24/2017 23:15:00","EDT","CAPITL",61757,1325.2
"08/24/2017 23:15:00","EDT","CENTRL",61754,1614.3
"08/24/2017 23:15:00","EDT","DUNWOD",61760,626.2
"08/24/2017 23:15:00","EDT","GENESE",61753,1021.3
"08/24/2017 23:15:00","EDT","HUD VL",61758,1066.3
"08/24/2017 23:15:00","EDT","LONGIL",61762,2531.3
"08/24/2017 23:15:00","EDT","MHK VL",61756,739.5
"08/24/2017 23:15:00","EDT","MILLWD",61759,388.3
