"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2017 20:05:00","EDT","HUD VL",61758,1432.1
"08/13/2017 20:05:00","EDT","LONGIL",61762,3563.6
"08/13/2017 20:05:00","EDT","MHK VL",61756,958
"08/13/2017 20:05:00","EDT","MILLWD",61759,396.5
"08/13/2017 20:05:00","EDT","N.Y.C.",61761,7067.5
"08/13/2017 20:05:00","EDT","NORTH",61755,495.1
"08/13/2017 20:05:00","EDT","WEST",61752,1766.7
"08/13/2017 20:10:00","EDT","CAPITL",61757,1657.4
"08/13/2017 20:10:00","EDT","CENTRL",61754,1905.5
"08/13/2017 20:10:00","EDT","DUNWOD",61760,893.6
"08/13/2017 20:10:00","EDT","GENESE",61753,1245.9
"08/13/2017 20:10:00","EDT","HUD VL",61758,1406
"08/13/2017 20:10:00","EDT","LONGIL",61762,3554
"08/13/2017 20:10:00","EDT","MHK VL",61756,968.1
"08/13/2017 20:10:00","EDT","MILLWD",61759,417.5
"08/13/2017 20:10:00","EDT","N.Y.C.",61761,7054.6
"08/13/2017 20:10:00","EDT","NORTH",61755,494.3
"08/13/2017 20:10:00","EDT","WEST",61752,1786.8
"08/13/2017 20:15:00","EDT","CAPITL",61757,1668.8
"08/13/2017 20:15:00","EDT","CENTRL",61754,1935.2
"08/13/2017 20:15:00","EDT","DUNWOD",61760,911.8
"08/13/2017 20:15:00","EDT","GENESE",61753,1238
"08/13/2017 20:15:00","EDT","HUD VL",61758,1428
"08/13/2017 20:15:00","EDT","LONGIL",61762,3558.6
"08/13/2017 20:15:00","EDT","MHK VL",61756,968.2
"08/13/2017 20:15:00","EDT","MILLWD",61759,411.7
"08/13/2017 20:15:00","EDT","N.Y.C.",61761,7057.3
"08/13/2017 20:15:00","EDT","NORTH",61755,507.3
"08/13/2017 20:15:00","EDT","WEST",61752,1787.3
"08/13/2017 20:20:00","EDT","CAPITL",61757,1671.5
"08/13/2017 20:20:00","EDT","CENTRL",61754,1927.4
"08/13/2017 20:20:00","EDT","DUNWOD",61760,905.4
"08/13/2017 20:20:00","EDT","GENESE",61753,1242.8
"08/13/2017 20:20:00","EDT","HUD VL",61758,1440.1
"08/13/2017 20:20:00","EDT","LONGIL",61762,3544.7
"08/13/2017 20:20:00","EDT","MHK VL",61756,978
"08/13/2017 20:20:00","EDT","MILLWD",61759,405.8
"08/13/2017 20:20:00","EDT","N.Y.C.",61761,7092.9
"08/13/2017 20:20:00","EDT","NORTH",61755,496
"08/13/2017 20:20:00","EDT","WEST",61752,1787.1
"08/13/2017 20:25:00","EDT","CAPITL",61757,1673
"08/13/2017 20:25:00","EDT","CENTRL",61754,1934
"08/13/2017 20:25:00","EDT","DUNWOD",61760,903.8
"08/13/2017 20:25:00","EDT","GENESE",61753,1246.8
"08/13/2017 20:25:00","EDT","HUD VL",61758,1426.9
"08/13/2017 20:25:00","EDT","LONGIL",61762,3561.6
"08/13/2017 20:25:00","EDT","MHK VL",61756,982.9
"08/13/2017 20:25:00","EDT","MILLWD",61759,400.1
"08/13/2017 20:25:00","EDT","N.Y.C.",61761,7062.8
"08/13/2017 20:25:00","EDT","NORTH",61755,502.7
"08/13/2017 20:25:00","EDT","WEST",61752,1789.9
"08/13/2017 20:30:00","EDT","CAPITL",61757,1690.7
"08/13/2017 20:30:00","EDT","CENTRL",61754,1925.6
"08/13/2017 20:30:00","EDT","DUNWOD",61760,911.2
"08/13/2017 20:30:00","EDT","GENESE",61753,1257.3
"08/13/2017 20:30:00","EDT","HUD VL",61758,1406.8
"08/13/2017 20:30:00","EDT","LONGIL",61762,3542.6
"08/13/2017 20:30:00","EDT","MHK VL",61756,985.6
"08/13/2017 20:30:00","EDT","MILLWD",61759,415
"08/13/2017 20:30:00","EDT","N.Y.C.",61761,7076.1
"08/13/2017 20:30:00","EDT","NORTH",61755,508.6
"08/13/2017 20:30:00","EDT","WEST",61752,1807.9
"08/13/2017 20:35:00","EDT","CAPITL",61757,1686.5
"08/13/2017 20:35:00","EDT","CENTRL",61754,1931.2
"08/13/2017 20:35:00","EDT","DUNWOD",61760,905.3
"08/13/2017 20:35:00","EDT","GENESE",61753,1253.4
"08/13/2017 20:35:00","EDT","HUD VL",61758,1422
"08/13/2017 20:35:00","EDT","LONGIL",61762,3544.7
"08/13/2017 20:35:00","EDT","MHK VL",61756,998.3
"08/13/2017 20:35:00","EDT","MILLWD",61759,414.9
"08/13/2017 20:35:00","EDT","N.Y.C.",61761,7155.3
"08/13/2017 20:35:00","EDT","NORTH",61755,502.4
"08/13/2017 20:35:00","EDT","WEST",61752,1813.7
"08/13/2017 20:40:00","EDT","CAPITL",61757,1692.4
"08/13/2017 20:40:00","EDT","CENTRL",61754,1956.3
"08/13/2017 20:40:00","EDT","DUNWOD",61760,907.6
"08/13/2017 20:40:00","EDT","GENESE",61753,1268.2
"08/13/2017 20:40:00","EDT","HUD VL",61758,1411.5
"08/13/2017 20:40:00","EDT","LONGIL",61762,3535.9
"08/13/2017 20:40:00","EDT","MHK VL",61756,986.6
"08/13/2017 20:40:00","EDT","MILLWD",61759,415.6
"08/13/2017 20:40:00","EDT","N.Y.C.",61761,7124.5
"08/13/2017 20:40:00","EDT","NORTH",61755,496.7
"08/13/2017 20:40:00","EDT","WEST",61752,1815.3
"08/13/2017 20:45:00","EDT","CAPITL",61757,1686.1
"08/13/2017 20:45:00","EDT","CENTRL",61754,1943.4
"08/13/2017 20:45:00","EDT","DUNWOD",61760,907.6
"08/13/2017 20:45:00","EDT","GENESE",61753,1267.8
"08/13/2017 20:45:00","EDT","HUD VL",61758,1407.2
"08/13/2017 20:45:00","EDT","LONGIL",61762,3525.7
"08/13/2017 20:45:00","EDT","MHK VL",61756,992.6
"08/13/2017 20:45:00","EDT","MILLWD",61759,410.3
"08/13/2017 20:45:00","EDT","N.Y.C.",61761,7095.5
"08/13/2017 20:45:00","EDT","NORTH",61755,498.6
"08/13/2017 20:45:00","EDT","WEST",61752,1843.1
"08/13/2017 20:50:00","EDT","CAPITL",61757,1675.8
"08/13/2017 20:50:00","EDT","CENTRL",61754,1946.5
"08/13/2017 20:50:00","EDT","DUNWOD",61760,895.5
"08/13/2017 20:50:00","EDT","GENESE",61753,1267.5
"08/13/2017 20:50:00","EDT","HUD VL",61758,1396.1
"08/13/2017 20:50:00","EDT","LONGIL",61762,3516.4
"08/13/2017 20:50:00","EDT","MHK VL",61756,988.8
"08/13/2017 20:50:00","EDT","MILLWD",61759,408.5
"08/13/2017 20:50:00","EDT","N.Y.C.",61761,7129.1
"08/13/2017 20:50:00","EDT","NORTH",61755,501.2
"08/13/2017 20:50:00","EDT","WEST",61752,1846.2
"08/13/2017 20:55:00","EDT","CAPITL",61757,1668.5
"08/13/2017 20:55:00","EDT","CENTRL",61754,1904.9
"08/13/2017 20:55:00","EDT","DUNWOD",61760,902.3
"08/13/2017 20:55:00","EDT","GENESE",61753,1262.8
"08/13/2017 20:55:00","EDT","HUD VL",61758,1413.8
"08/13/2017 20:55:00","EDT","LONGIL",61762,3491
"08/13/2017 20:55:00","EDT","MHK VL",61756,991.3
"08/13/2017 20:55:00","EDT","MILLWD",61759,395.3
"08/13/2017 20:55:00","EDT","N.Y.C.",61761,7134.7
"08/13/2017 20:55:00","EDT","NORTH",61755,495.4
"08/13/2017 20:55:00","EDT","WEST",61752,1855.8
"08/13/2017 21:00:00","EDT","CAPITL",61757,1665.9
"08/13/2017 21:00:00","EDT","CENTRL",61754,1899.3
"08/13/2017 21:00:00","EDT","DUNWOD",61760,889.7
"08/13/2017 21:00:00","EDT","GENESE",61753,1262.6
"08/13/2017 21:00:00","EDT","HUD VL",61758,1400.8
"08/13/2017 21:00:00","EDT","LONGIL",61762,3481.5
"08/13/2017 21:00:00","EDT","MHK VL",61756,979
"08/13/2017 21:00:00","EDT","MILLWD",61759,409.1
"08/13/2017 21:00:00","EDT","N.Y.C.",61761,7125.2
"08/13/2017 21:00:00","EDT","NORTH",61755,503.3
"08/13/2017 21:00:00","EDT","WEST",61752,1844.1
"08/13/2017 21:05:00","EDT","CAPITL",61757,1662.1
"08/13/2017 21:05:00","EDT","CENTRL",61754,1913.7
"08/13/2017 21:05:00","EDT","DUNWOD",61760,894.7
"08/13/2017 21:05:00","EDT","GENESE",61753,1247.7
"08/13/2017 21:05:00","EDT","HUD VL",61758,1364.8
"08/13/2017 21:05:00","EDT","LONGIL",61762,3481.2
"08/13/2017 21:05:00","EDT","MHK VL",61756,986.2
"08/13/2017 21:05:00","EDT","MILLWD",61759,417.9
"08/13/2017 21:05:00","EDT","N.Y.C.",61761,7122.4
"08/13/2017 21:05:00","EDT","NORTH",61755,499.2
"08/13/2017 21:05:00","EDT","WEST",61752,1835.9
"08/13/2017 21:10:00","EDT","CAPITL",61757,1654.2
"08/13/2017 21:10:00","EDT","CENTRL",61754,1912.6
"08/13/2017 21:10:00","EDT","DUNWOD",61760,896.7
"08/13/2017 21:10:00","EDT","GENESE",61753,1252.2
"08/13/2017 21:10:00","EDT","HUD VL",61758,1387.4
"08/13/2017 21:10:00","EDT","LONGIL",61762,3453.9
"08/13/2017 21:10:00","EDT","MHK VL",61756,978.3
"08/13/2017 21:10:00","EDT","MILLWD",61759,396
"08/13/2017 21:10:00","EDT","N.Y.C.",61761,7112.1
"08/13/2017 21:10:00","EDT","NORTH",61755,497
"08/13/2017 21:10:00","EDT","WEST",61752,1831.9
"08/13/2017 21:15:00","EDT","CAPITL",61757,1636.8
"08/13/2017 21:15:00","EDT","CENTRL",61754,1911.6
"08/13/2017 21:15:00","EDT","DUNWOD",61760,890.9
"08/13/2017 21:15:00","EDT","GENESE",61753,1241.4
"08/13/2017 21:15:00","EDT","HUD VL",61758,1359.3
"08/13/2017 21:15:00","EDT","LONGIL",61762,3415.9
"08/13/2017 21:15:00","EDT","MHK VL",61756,976.1
"08/13/2017 21:15:00","EDT","MILLWD",61759,404.1
"08/13/2017 21:15:00","EDT","N.Y.C.",61761,7103.9
"08/13/2017 21:15:00","EDT","NORTH",61755,502
"08/13/2017 21:15:00","EDT","WEST",61752,1832.7
"08/13/2017 21:20:00","EDT","CAPITL",61757,1638.8
"08/13/2017 21:20:00","EDT","CENTRL",61754,1898.3
"08/13/2017 21:20:00","EDT","DUNWOD",61760,880.3
"08/13/2017 21:20:00","EDT","GENESE",61753,1237.4
"08/13/2017 21:20:00","EDT","HUD VL",61758,1364.4
"08/13/2017 21:20:00","EDT","LONGIL",61762,3394.1
"08/13/2017 21:20:00","EDT","MHK VL",61756,968.7
"08/13/2017 21:20:00","EDT","MILLWD",61759,402.8
"08/13/2017 21:20:00","EDT","N.Y.C.",61761,7098.1
"08/13/2017 21:20:00","EDT","NORTH",61755,505.7
"08/13/2017 21:20:00","EDT","WEST",61752,1832.9
"08/13/2017 21:25:00","EDT","CAPITL",61757,1620.5
"08/13/2017 21:25:00","EDT","CENTRL",61754,1884.2
"08/13/2017 21:25:00","EDT","DUNWOD",61760,888.8
"08/13/2017 21:25:00","EDT","GENESE",61753,1230.1
"08/13/2017 21:25:00","EDT","HUD VL",61758,1355.1
"08/13/2017 21:25:00","EDT","LONGIL",61762,3372.9
"08/13/2017 21:25:00","EDT","MHK VL",61756,963.1
"08/13/2017 21:25:00","EDT","MILLWD",61759,391.2
"08/13/2017 21:25:00","EDT","N.Y.C.",61761,7079.9
"08/13/2017 21:25:00","EDT","NORTH",61755,496.6
"08/13/2017 21:25:00","EDT","WEST",61752,1833.1
"08/13/2017 21:30:00","EDT","CAPITL",61757,1607.8
"08/13/2017 21:30:00","EDT","CENTRL",61754,1883.5
"08/13/2017 21:30:00","EDT","DUNWOD",61760,885.8
"08/13/2017 21:30:00","EDT","GENESE",61753,1221.6
"08/13/2017 21:30:00","EDT","HUD VL",61758,1338.3
"08/13/2017 21:30:00","EDT","LONGIL",61762,3354.2
"08/13/2017 21:30:00","EDT","MHK VL",61756,958.6
"08/13/2017 21:30:00","EDT","MILLWD",61759,389.1
"08/13/2017 21:30:00","EDT","N.Y.C.",61761,7077
"08/13/2017 21:30:00","EDT","NORTH",61755,496.9
"08/13/2017 21:30:00","EDT","WEST",61752,1829.8
"08/13/2017 21:35:00","EDT","CAPITL",61757,1606.5
"08/13/2017 21:35:00","EDT","CENTRL",61754,1895.9
"08/13/2017 21:35:00","EDT","DUNWOD",61760,871
"08/13/2017 21:35:00","EDT","GENESE",61753,1224.2
"08/13/2017 21:35:00","EDT","HUD VL",61758,1342.4
"08/13/2017 21:35:00","EDT","LONGIL",61762,3331
"08/13/2017 21:35:00","EDT","MHK VL",61756,954.9
"08/13/2017 21:35:00","EDT","MILLWD",61759,396.8
"08/13/2017 21:35:00","EDT","N.Y.C.",61761,7082.8
"08/13/2017 21:35:00","EDT","NORTH",61755,489.1
"08/13/2017 21:35:00","EDT","WEST",61752,1814.8
"08/13/2017 21:40:00","EDT","CAPITL",61757,1590.6
"08/13/2017 21:40:00","EDT","CENTRL",61754,1875.6
"08/13/2017 21:40:00","EDT","DUNWOD",61760,879.4
"08/13/2017 21:40:00","EDT","GENESE",61753,1219.3
"08/13/2017 21:40:00","EDT","HUD VL",61758,1334.7
"08/13/2017 21:40:00","EDT","LONGIL",61762,3317
"08/13/2017 21:40:00","EDT","MHK VL",61756,945.5
"08/13/2017 21:40:00","EDT","MILLWD",61759,392.4
"08/13/2017 21:40:00","EDT","N.Y.C.",61761,7050.6
"08/13/2017 21:40:00","EDT","NORTH",61755,491.3
"08/13/2017 21:40:00","EDT","WEST",61752,1806.2
"08/13/2017 21:45:00","EDT","CAPITL",61757,1584.1
"08/13/2017 21:45:00","EDT","CENTRL",61754,1812
"08/13/2017 21:45:00","EDT","DUNWOD",61760,870.7
"08/13/2017 21:45:00","EDT","GENESE",61753,1209.3
"08/13/2017 21:45:00","EDT","HUD VL",61758,1315.8
"08/13/2017 21:45:00","EDT","LONGIL",61762,3293
"08/13/2017 21:45:00","EDT","MHK VL",61756,950.4
"08/13/2017 21:45:00","EDT","MILLWD",61759,389.7
"08/13/2017 21:45:00","EDT","N.Y.C.",61761,7034.7
"08/13/2017 21:45:00","EDT","NORTH",61755,473.1
"08/13/2017 21:45:00","EDT","WEST",61752,1798
"08/13/2017 21:50:00","EDT","CAPITL",61757,1589.8
"08/13/2017 21:50:00","EDT","CENTRL",61754,1795.1
"08/13/2017 21:50:00","EDT","DUNWOD",61760,868.4
"08/13/2017 21:50:00","EDT","GENESE",61753,1206.4
"08/13/2017 21:50:00","EDT","HUD VL",61758,1319.1
"08/13/2017 21:50:00","EDT","LONGIL",61762,3264.8
"08/13/2017 21:50:00","EDT","MHK VL",61756,933.3
"08/13/2017 21:50:00","EDT","MILLWD",61759,388.6
"08/13/2017 21:50:00","EDT","N.Y.C.",61761,7026.1
"08/13/2017 21:50:00","EDT","NORTH",61755,488.5
"08/13/2017 21:50:00","EDT","WEST",61752,1792.9
"08/13/2017 21:55:00","EDT","CAPITL",61757,1576.8
"08/13/2017 21:55:00","EDT","CENTRL",61754,1823.9
"08/13/2017 21:55:00","EDT","DUNWOD",61760,861.7
"08/13/2017 21:55:00","EDT","GENESE",61753,1197.2
"08/13/2017 21:55:00","EDT","HUD VL",61758,1311.8
"08/13/2017 21:55:00","EDT","LONGIL",61762,3244.7
"08/13/2017 21:55:00","EDT","MHK VL",61756,931.7
"08/13/2017 21:55:00","EDT","MILLWD",61759,384.1
"08/13/2017 21:55:00","EDT","N.Y.C.",61761,7019.9
"08/13/2017 21:55:00","EDT","NORTH",61755,482
"08/13/2017 21:55:00","EDT","WEST",61752,1776.3
"08/13/2017 22:00:00","EDT","CAPITL",61757,1579
"08/13/2017 22:00:00","EDT","CENTRL",61754,1814
"08/13/2017 22:00:00","EDT","DUNWOD",61760,850.3
"08/13/2017 22:00:00","EDT","GENESE",61753,1185
"08/13/2017 22:00:00","EDT","HUD VL",61758,1295.7
"08/13/2017 22:00:00","EDT","LONGIL",61762,3219
"08/13/2017 22:00:00","EDT","MHK VL",61756,920.1
"08/13/2017 22:00:00","EDT","MILLWD",61759,377.5
"08/13/2017 22:00:00","EDT","N.Y.C.",61761,7002.9
"08/13/2017 22:00:00","EDT","NORTH",61755,478.7
"08/13/2017 22:00:00","EDT","WEST",61752,1786.2
"08/13/2017 22:05:00","EDT","CAPITL",61757,1556.6
"08/13/2017 22:05:00","EDT","CENTRL",61754,1809.3
"08/13/2017 22:05:00","EDT","DUNWOD",61760,847.1
"08/13/2017 22:05:00","EDT","GENESE",61753,1171.4
"08/13/2017 22:05:00","EDT","HUD VL",61758,1270.5
"08/13/2017 22:05:00","EDT","LONGIL",61762,3180.8
"08/13/2017 22:05:00","EDT","MHK VL",61756,905.8
"08/13/2017 22:05:00","EDT","MILLWD",61759,393.2
"08/13/2017 22:05:00","EDT","N.Y.C.",61761,6972.2
"08/13/2017 22:05:00","EDT","NORTH",61755,479
"08/13/2017 22:05:00","EDT","WEST",61752,1783.9
"08/13/2017 22:10:00","EDT","CAPITL",61757,1537.2
"08/13/2017 22:10:00","EDT","CENTRL",61754,1749.1
"08/13/2017 22:10:00","EDT","DUNWOD",61760,847.8
"08/13/2017 22:10:00","EDT","GENESE",61753,1161.6
"08/13/2017 22:10:00","EDT","HUD VL",61758,1284.6
"08/13/2017 22:10:00","EDT","LONGIL",61762,3166.4
"08/13/2017 22:10:00","EDT","MHK VL",61756,905.2
"08/13/2017 22:10:00","EDT","MILLWD",61759,382
"08/13/2017 22:10:00","EDT","N.Y.C.",61761,6949
"08/13/2017 22:10:00","EDT","NORTH",61755,479.2
"08/13/2017 22:10:00","EDT","WEST",61752,1771.3
"08/13/2017 22:15:00","EDT","CAPITL",61757,1550.6
"08/13/2017 22:15:00","EDT","CENTRL",61754,1778.6
"08/13/2017 22:15:00","EDT","DUNWOD",61760,837.7
"08/13/2017 22:15:00","EDT","GENESE",61753,1154
"08/13/2017 22:15:00","EDT","HUD VL",61758,1253.4
"08/13/2017 22:15:00","EDT","LONGIL",61762,3131.3
"08/13/2017 22:15:00","EDT","MHK VL",61756,887
"08/13/2017 22:15:00","EDT","MILLWD",61759,374
"08/13/2017 22:15:00","EDT","N.Y.C.",61761,6960
"08/13/2017 22:15:00","EDT","NORTH",61755,499.7
"08/13/2017 22:15:00","EDT","WEST",61752,1746
"08/13/2017 22:20:00","EDT","CAPITL",61757,1527.1
"08/13/2017 22:20:00","EDT","CENTRL",61754,1785.9
"08/13/2017 22:20:00","EDT","DUNWOD",61760,838.2
"08/13/2017 22:20:00","EDT","GENESE",61753,1141.7
"08/13/2017 22:20:00","EDT","HUD VL",61758,1251.1
"08/13/2017 22:20:00","EDT","LONGIL",61762,3107.6
"08/13/2017 22:20:00","EDT","MHK VL",61756,888.9
"08/13/2017 22:20:00","EDT","MILLWD",61759,378.5
"08/13/2017 22:20:00","EDT","N.Y.C.",61761,6927
"08/13/2017 22:20:00","EDT","NORTH",61755,485.6
"08/13/2017 22:20:00","EDT","WEST",61752,1748.4
"08/13/2017 22:25:00","EDT","CAPITL",61757,1513.1
"08/13/2017 22:25:00","EDT","CENTRL",61754,1780.8
"08/13/2017 22:25:00","EDT","DUNWOD",61760,843.3
"08/13/2017 22:25:00","EDT","GENESE",61753,1137.2
"08/13/2017 22:25:00","EDT","HUD VL",61758,1244.6
"08/13/2017 22:25:00","EDT","LONGIL",61762,3081.4
"08/13/2017 22:25:00","EDT","MHK VL",61756,892.1
"08/13/2017 22:25:00","EDT","MILLWD",61759,364.3
"08/13/2017 22:25:00","EDT","N.Y.C.",61761,6914.1
"08/13/2017 22:25:00","EDT","NORTH",61755,478.7
"08/13/2017 22:25:00","EDT","WEST",61752,1737.2
"08/13/2017 22:30:00","EDT","CAPITL",61757,1502.7
"08/13/2017 22:30:00","EDT","CENTRL",61754,1769.7
"08/13/2017 22:30:00","EDT","DUNWOD",61760,839.3
"08/13/2017 22:30:00","EDT","GENESE",61753,1134.8
"08/13/2017 22:30:00","EDT","HUD VL",61758,1239.7
"08/13/2017 22:30:00","EDT","LONGIL",61762,3053.9
"08/13/2017 22:30:00","EDT","MHK VL",61756,877.8
"08/13/2017 22:30:00","EDT","MILLWD",61759,360.5
"08/13/2017 22:30:00","EDT","N.Y.C.",61761,6896
"08/13/2017 22:30:00","EDT","NORTH",61755,482.7
"08/13/2017 22:30:00","EDT","WEST",61752,1725
"08/13/2017 22:35:00","EDT","CAPITL",61757,1498.2
"08/13/2017 22:35:00","EDT","CENTRL",61754,1707.5
"08/13/2017 22:35:00","EDT","DUNWOD",61760,821.6
"08/13/2017 22:35:00","EDT","GENESE",61753,1130.2
"08/13/2017 22:35:00","EDT","HUD VL",61758,1228.1
"08/13/2017 22:35:00","EDT","LONGIL",61762,3054.2
"08/13/2017 22:35:00","EDT","MHK VL",61756,878.9
"08/13/2017 22:35:00","EDT","MILLWD",61759,370.2
"08/13/2017 22:35:00","EDT","N.Y.C.",61761,6864.5
"08/13/2017 22:35:00","EDT","NORTH",61755,480.5
"08/13/2017 22:35:00","EDT","WEST",61752,1703.5
"08/13/2017 22:40:00","EDT","CAPITL",61757,1482
"08/13/2017 22:40:00","EDT","CENTRL",61754,1693.3
"08/13/2017 22:40:00","EDT","DUNWOD",61760,811.6
"08/13/2017 22:40:00","EDT","GENESE",61753,1126.3
"08/13/2017 22:40:00","EDT","HUD VL",61758,1230.8
"08/13/2017 22:40:00","EDT","LONGIL",61762,2996.1
"08/13/2017 22:40:00","EDT","MHK VL",61756,874.1
"08/13/2017 22:40:00","EDT","MILLWD",61759,363.5
"08/13/2017 22:40:00","EDT","N.Y.C.",61761,6856.1
"08/13/2017 22:40:00","EDT","NORTH",61755,466.9
"08/13/2017 22:40:00","EDT","WEST",61752,1715.1
"08/13/2017 22:45:00","EDT","CAPITL",61757,1476.4
"08/13/2017 22:45:00","EDT","CENTRL",61754,1714.3
"08/13/2017 22:45:00","EDT","DUNWOD",61760,818
"08/13/2017 22:45:00","EDT","GENESE",61753,1112.3
"08/13/2017 22:45:00","EDT","HUD VL",61758,1207.2
"08/13/2017 22:45:00","EDT","LONGIL",61762,2967.3
"08/13/2017 22:45:00","EDT","MHK VL",61756,880.8
"08/13/2017 22:45:00","EDT","MILLWD",61759,355.4
"08/13/2017 22:45:00","EDT","N.Y.C.",61761,6814.5
"08/13/2017 22:45:00","EDT","NORTH",61755,465.7
"08/13/2017 22:45:00","EDT","WEST",61752,1699
"08/13/2017 22:50:00","EDT","CAPITL",61757,1459.2
"08/13/2017 22:50:00","EDT","CENTRL",61754,1710.8
"08/13/2017 22:50:00","EDT","DUNWOD",61760,810
"08/13/2017 22:50:00","EDT","GENESE",61753,1110.8
"08/13/2017 22:50:00","EDT","HUD VL",61758,1202.8
"08/13/2017 22:50:00","EDT","LONGIL",61762,2952.7
"08/13/2017 22:50:00","EDT","MHK VL",61756,871.2
"08/13/2017 22:50:00","EDT","MILLWD",61759,354.9
"08/13/2017 22:50:00","EDT","N.Y.C.",61761,6835.1
"08/13/2017 22:50:00","EDT","NORTH",61755,465.9
"08/13/2017 22:50:00","EDT","WEST",61752,1703.2
"08/13/2017 22:55:00","EDT","CAPITL",61757,1448
"08/13/2017 22:55:00","EDT","CENTRL",61754,1665.6
"08/13/2017 22:55:00","EDT","DUNWOD",61760,806.4
"08/13/2017 22:55:00","EDT","GENESE",61753,1102.2
"08/13/2017 22:55:00","EDT","HUD VL",61758,1194.3
"08/13/2017 22:55:00","EDT","LONGIL",61762,2923.4
"08/13/2017 22:55:00","EDT","MHK VL",61756,848.1
"08/13/2017 22:55:00","EDT","MILLWD",61759,346.7
"08/13/2017 22:55:00","EDT","N.Y.C.",61761,6804.9
"08/13/2017 22:55:00","EDT","NORTH",61755,465.5
"08/13/2017 22:55:00","EDT","WEST",61752,1674.2
"08/13/2017 23:00:00","EDT","CAPITL",61757,1436
"08/13/2017 23:00:00","EDT","CENTRL",61754,1702.7
"08/13/2017 23:00:00","EDT","DUNWOD",61760,791.9
"08/13/2017 23:00:00","EDT","GENESE",61753,1092.4
"08/13/2017 23:00:00","EDT","HUD VL",61758,1180.3
"08/13/2017 23:00:00","EDT","LONGIL",61762,2901.7
"08/13/2017 23:00:00","EDT","MHK VL",61756,850.6
"08/13/2017 23:00:00","EDT","MILLWD",61759,345.4
"08/13/2017 23:00:00","EDT","N.Y.C.",61761,6784.3
"08/13/2017 23:00:00","EDT","NORTH",61755,469.8
"08/13/2017 23:00:00","EDT","WEST",61752,1690.8
"08/13/2017 23:05:00","EDT","CAPITL",61757,1431.3
"08/13/2017 23:05:00","EDT","CENTRL",61754,1670.4
"08/13/2017 23:05:00","EDT","DUNWOD",61760,791.9
"08/13/2017 23:05:00","EDT","GENESE",61753,1085.2
"08/13/2017 23:05:00","EDT","HUD VL",61758,1166.7
"08/13/2017 23:05:00","EDT","LONGIL",61762,2876.4
"08/13/2017 23:05:00","EDT","MHK VL",61756,846.6
"08/13/2017 23:05:00","EDT","MILLWD",61759,349.1
"08/13/2017 23:05:00","EDT","N.Y.C.",61761,6747.1
"08/13/2017 23:05:00","EDT","NORTH",61755,476.4
"08/13/2017 23:05:00","EDT","WEST",61752,1675.5
"08/13/2017 23:10:00","EDT","CAPITL",61757,1404.7
"08/13/2017 23:10:00","EDT","CENTRL",61754,1663.7
"08/13/2017 23:10:00","EDT","DUNWOD",61760,786.9
"08/13/2017 23:10:00","EDT","GENESE",61753,1079.2
"08/13/2017 23:10:00","EDT","HUD VL",61758,1162.3
"08/13/2017 23:10:00","EDT","LONGIL",61762,2819.7
"08/13/2017 23:10:00","EDT","MHK VL",61756,858.8
"08/13/2017 23:10:00","EDT","MILLWD",61759,349
"08/13/2017 23:10:00","EDT","N.Y.C.",61761,6701.5
"08/13/2017 23:10:00","EDT","NORTH",61755,455
"08/13/2017 23:10:00","EDT","WEST",61752,1655.9
"08/13/2017 23:15:00","EDT","CAPITL",61757,1403.3
"08/13/2017 23:15:00","EDT","CENTRL",61754,1675.8
"08/13/2017 23:15:00","EDT","DUNWOD",61760,783
"08/13/2017 23:15:00","EDT","GENESE",61753,1065.7
"08/13/2017 23:15:00","EDT","HUD VL",61758,1167.3
"08/13/2017 23:15:00","EDT","LONGIL",61762,2806.2
"08/13/2017 23:15:00","EDT","MHK VL",61756,837.6
"08/13/2017 23:15:00","EDT","MILLWD",61759,336
"08/13/2017 23:15:00","EDT","N.Y.C.",61761,6674.3
"08/13/2017 23:15:00","EDT","NORTH",61755,457.3
"08/13/2017 23:15:00","EDT","WEST",61752,1645.3
"08/13/2017 23:20:00","EDT","CAPITL",61757,1395.6
"08/13/2017 23:20:00","EDT","CENTRL",61754,1668.6
"08/13/2017 23:20:00","EDT","DUNWOD",61760,780.7
"08/13/2017 23:20:00","EDT","GENESE",61753,1054.1
"08/13/2017 23:20:00","EDT","HUD VL",61758,1137.2
"08/13/2017 23:20:00","EDT","LONGIL",61762,2778.6
"08/13/2017 23:20:00","EDT","MHK VL",61756,831.1
"08/13/2017 23:20:00","EDT","MILLWD",61759,336.9
"08/13/2017 23:20:00","EDT","N.Y.C.",61761,6659.3
"08/13/2017 23:20:00","EDT","NORTH",61755,463.1
"08/13/2017 23:20:00","EDT","WEST",61752,1662
"08/13/2017 23:25:00","EDT","CAPITL",61757,1383.7
"08/13/2017 23:25:00","EDT","CENTRL",61754,1664
"08/13/2017 23:25:00","EDT","DUNWOD",61760,765
"08/13/2017 23:25:00","EDT","GENESE",61753,1050.4
"08/13/2017 23:25:00","EDT","HUD VL",61758,1132
"08/13/2017 23:25:00","EDT","LONGIL",61762,2772
"08/13/2017 23:25:00","EDT","MHK VL",61756,823.6
"08/13/2017 23:25:00","EDT","MILLWD",61759,333.3
"08/13/2017 23:25:00","EDT","N.Y.C.",61761,6625.6
"08/13/2017 23:25:00","EDT","NORTH",61755,459.9
