"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2017 20:10:00","EDT","MILLWD",61759,512.9
"08/19/2017 20:10:00","EDT","N.Y.C.",61761,7619.7
"08/19/2017 20:10:00","EDT","NORTH",61755,456.9
"08/19/2017 20:10:00","EDT","WEST",61752,1740.4
"08/19/2017 20:15:00","EDT","CAPITL",61757,1798.6
"08/19/2017 20:15:00","EDT","CENTRL",61754,2025.1
"08/19/2017 20:15:00","EDT","DUNWOD",61760,907.6
"08/19/2017 20:15:00","EDT","GENESE",61753,1253.4
"08/19/2017 20:15:00","EDT","HUD VL",61758,1563.2
"08/19/2017 20:15:00","EDT","LONGIL",61762,3856.8
"08/19/2017 20:15:00","EDT","MHK VL",61756,1047.4
"08/19/2017 20:15:00","EDT","MILLWD",61759,522.8
"08/19/2017 20:15:00","EDT","N.Y.C.",61761,7644.6
"08/19/2017 20:15:00","EDT","NORTH",61755,465.5
"08/19/2017 20:15:00","EDT","WEST",61752,1747.5
"08/19/2017 20:20:00","EDT","CAPITL",61757,1789.2
"08/19/2017 20:20:00","EDT","CENTRL",61754,2017.9
"08/19/2017 20:20:00","EDT","DUNWOD",61760,924.5
"08/19/2017 20:20:00","EDT","GENESE",61753,1261
"08/19/2017 20:20:00","EDT","HUD VL",61758,1559.8
"08/19/2017 20:20:00","EDT","LONGIL",61762,3851.5
"08/19/2017 20:20:00","EDT","MHK VL",61756,1054.4
"08/19/2017 20:20:00","EDT","MILLWD",61759,518.5
"08/19/2017 20:20:00","EDT","N.Y.C.",61761,7646.4
"08/19/2017 20:20:00","EDT","NORTH",61755,459.2
"08/19/2017 20:20:00","EDT","WEST",61752,1736.1
"08/19/2017 20:25:00","EDT","CAPITL",61757,1799.2
"08/19/2017 20:25:00","EDT","CENTRL",61754,1975.5
"08/19/2017 20:25:00","EDT","DUNWOD",61760,920.5
"08/19/2017 20:25:00","EDT","GENESE",61753,1269.4
"08/19/2017 20:25:00","EDT","HUD VL",61758,1557.2
"08/19/2017 20:25:00","EDT","LONGIL",61762,3850.9
"08/19/2017 20:25:00","EDT","MHK VL",61756,1051.1
"08/19/2017 20:25:00","EDT","MILLWD",61759,499.6
"08/19/2017 20:25:00","EDT","N.Y.C.",61761,7650.2
"08/19/2017 20:25:00","EDT","NORTH",61755,461.9
"08/19/2017 20:25:00","EDT","WEST",61752,1766.3
"08/19/2017 20:30:00","EDT","CAPITL",61757,1786
"08/19/2017 20:30:00","EDT","CENTRL",61754,1974.2
"08/19/2017 20:30:00","EDT","DUNWOD",61760,916.5
"08/19/2017 20:30:00","EDT","GENESE",61753,1264.2
"08/19/2017 20:30:00","EDT","HUD VL",61758,1553.7
"08/19/2017 20:30:00","EDT","LONGIL",61762,3829.5
"08/19/2017 20:30:00","EDT","MHK VL",61756,1041.9
"08/19/2017 20:30:00","EDT","MILLWD",61759,512.3
"08/19/2017 20:30:00","EDT","N.Y.C.",61761,7672.7
"08/19/2017 20:30:00","EDT","NORTH",61755,459.1
"08/19/2017 20:30:00","EDT","WEST",61752,1794.7
"08/19/2017 20:35:00","EDT","CAPITL",61757,1790.2
"08/19/2017 20:35:00","EDT","CENTRL",61754,2001.2
"08/19/2017 20:35:00","EDT","DUNWOD",61760,932.8
"08/19/2017 20:35:00","EDT","GENESE",61753,1280.4
"08/19/2017 20:35:00","EDT","HUD VL",61758,1561.8
"08/19/2017 20:35:00","EDT","LONGIL",61762,3838.8
"08/19/2017 20:35:00","EDT","MHK VL",61756,1045.1
"08/19/2017 20:35:00","EDT","MILLWD",61759,513.6
"08/19/2017 20:35:00","EDT","N.Y.C.",61761,7653.2
"08/19/2017 20:35:00","EDT","NORTH",61755,454.8
"08/19/2017 20:35:00","EDT","WEST",61752,1773.8
"08/19/2017 20:40:00","EDT","CAPITL",61757,1784
"08/19/2017 20:40:00","EDT","CENTRL",61754,2013.5
"08/19/2017 20:40:00","EDT","DUNWOD",61760,930.6
"08/19/2017 20:40:00","EDT","GENESE",61753,1269.8
"08/19/2017 20:40:00","EDT","HUD VL",61758,1531.2
"08/19/2017 20:40:00","EDT","LONGIL",61762,3804.6
"08/19/2017 20:40:00","EDT","MHK VL",61756,1035
"08/19/2017 20:40:00","EDT","MILLWD",61759,519.5
"08/19/2017 20:40:00","EDT","N.Y.C.",61761,7636.3
"08/19/2017 20:40:00","EDT","NORTH",61755,458
"08/19/2017 20:40:00","EDT","WEST",61752,1777.4
"08/19/2017 20:45:00","EDT","CAPITL",61757,1779.8
"08/19/2017 20:45:00","EDT","CENTRL",61754,1978.2
"08/19/2017 20:45:00","EDT","DUNWOD",61760,914.1
"08/19/2017 20:45:00","EDT","GENESE",61753,1274.5
"08/19/2017 20:45:00","EDT","HUD VL",61758,1537.5
"08/19/2017 20:45:00","EDT","LONGIL",61762,3785
"08/19/2017 20:45:00","EDT","MHK VL",61756,1047.4
"08/19/2017 20:45:00","EDT","MILLWD",61759,515
"08/19/2017 20:45:00","EDT","N.Y.C.",61761,7634.6
"08/19/2017 20:45:00","EDT","NORTH",61755,462.6
"08/19/2017 20:45:00","EDT","WEST",61752,1774.9
"08/19/2017 20:50:00","EDT","CAPITL",61757,1773.5
"08/19/2017 20:50:00","EDT","CENTRL",61754,2009.6
"08/19/2017 20:50:00","EDT","DUNWOD",61760,900.7
"08/19/2017 20:50:00","EDT","GENESE",61753,1269
"08/19/2017 20:50:00","EDT","HUD VL",61758,1548.9
"08/19/2017 20:50:00","EDT","LONGIL",61762,3770.1
"08/19/2017 20:50:00","EDT","MHK VL",61756,1043.4
"08/19/2017 20:50:00","EDT","MILLWD",61759,492.9
"08/19/2017 20:50:00","EDT","N.Y.C.",61761,7648.2
"08/19/2017 20:50:00","EDT","NORTH",61755,460.9
"08/19/2017 20:50:00","EDT","WEST",61752,1768.2
"08/19/2017 20:55:00","EDT","CAPITL",61757,1784.7
"08/19/2017 20:55:00","EDT","CENTRL",61754,1960.4
"08/19/2017 20:55:00","EDT","DUNWOD",61760,911.8
"08/19/2017 20:55:00","EDT","GENESE",61753,1264.1
"08/19/2017 20:55:00","EDT","HUD VL",61758,1511.8
"08/19/2017 20:55:00","EDT","LONGIL",61762,3748.4
"08/19/2017 20:55:00","EDT","MHK VL",61756,1037.6
"08/19/2017 20:55:00","EDT","MILLWD",61759,501
"08/19/2017 20:55:00","EDT","N.Y.C.",61761,7642.6
"08/19/2017 20:55:00","EDT","NORTH",61755,473.5
"08/19/2017 20:55:00","EDT","WEST",61752,1787
"08/19/2017 21:00:00","EDT","CAPITL",61757,1769.6
"08/19/2017 21:00:00","EDT","CENTRL",61754,1977.3
"08/19/2017 21:00:00","EDT","DUNWOD",61760,904.4
"08/19/2017 21:00:00","EDT","GENESE",61753,1264
"08/19/2017 21:00:00","EDT","HUD VL",61758,1521
"08/19/2017 21:00:00","EDT","LONGIL",61762,3742.5
"08/19/2017 21:00:00","EDT","MHK VL",61756,1021.7
"08/19/2017 21:00:00","EDT","MILLWD",61759,505
"08/19/2017 21:00:00","EDT","N.Y.C.",61761,7635.5
"08/19/2017 21:00:00","EDT","NORTH",61755,469.8
"08/19/2017 21:00:00","EDT","WEST",61752,1787.6
"08/19/2017 21:05:00","EDT","CAPITL",61757,1753
"08/19/2017 21:05:00","EDT","CENTRL",61754,1990.9
"08/19/2017 21:05:00","EDT","DUNWOD",61760,903.1
"08/19/2017 21:05:00","EDT","GENESE",61753,1257.6
"08/19/2017 21:05:00","EDT","HUD VL",61758,1522.3
"08/19/2017 21:05:00","EDT","LONGIL",61762,3730.5
"08/19/2017 21:05:00","EDT","MHK VL",61756,1021.1
"08/19/2017 21:05:00","EDT","MILLWD",61759,503.8
"08/19/2017 21:05:00","EDT","N.Y.C.",61761,7624.5
"08/19/2017 21:05:00","EDT","NORTH",61755,493.4
"08/19/2017 21:05:00","EDT","WEST",61752,1763.7
"08/19/2017 21:10:00","EDT","CAPITL",61757,1747.2
"08/19/2017 21:10:00","EDT","CENTRL",61754,1977.1
"08/19/2017 21:10:00","EDT","DUNWOD",61760,894.9
"08/19/2017 21:10:00","EDT","GENESE",61753,1252.9
"08/19/2017 21:10:00","EDT","HUD VL",61758,1493.1
"08/19/2017 21:10:00","EDT","LONGIL",61762,3712.3
"08/19/2017 21:10:00","EDT","MHK VL",61756,1012
"08/19/2017 21:10:00","EDT","MILLWD",61759,507.4
"08/19/2017 21:10:00","EDT","N.Y.C.",61761,7600.4
"08/19/2017 21:10:00","EDT","NORTH",61755,496.2
"08/19/2017 21:10:00","EDT","WEST",61752,1764.6
"08/19/2017 21:15:00","EDT","CAPITL",61757,1729.4
"08/19/2017 21:15:00","EDT","CENTRL",61754,1959.7
"08/19/2017 21:15:00","EDT","DUNWOD",61760,894
"08/19/2017 21:15:00","EDT","GENESE",61753,1251.4
"08/19/2017 21:15:00","EDT","HUD VL",61758,1471.2
"08/19/2017 21:15:00","EDT","LONGIL",61762,3683
"08/19/2017 21:15:00","EDT","MHK VL",61756,1011
"08/19/2017 21:15:00","EDT","MILLWD",61759,507.6
"08/19/2017 21:15:00","EDT","N.Y.C.",61761,7569.2
"08/19/2017 21:15:00","EDT","NORTH",61755,485.8
"08/19/2017 21:15:00","EDT","WEST",61752,1757.6
"08/19/2017 21:20:00","EDT","CAPITL",61757,1736.6
"08/19/2017 21:20:00","EDT","CENTRL",61754,1912.7
"08/19/2017 21:20:00","EDT","DUNWOD",61760,894.3
"08/19/2017 21:20:00","EDT","GENESE",61753,1241.4
"08/19/2017 21:20:00","EDT","HUD VL",61758,1491.1
"08/19/2017 21:20:00","EDT","LONGIL",61762,3679.9
"08/19/2017 21:20:00","EDT","MHK VL",61756,999.3
"08/19/2017 21:20:00","EDT","MILLWD",61759,497.8
"08/19/2017 21:20:00","EDT","N.Y.C.",61761,7584.3
"08/19/2017 21:20:00","EDT","NORTH",61755,502.6
"08/19/2017 21:20:00","EDT","WEST",61752,1779.1
"08/19/2017 21:25:00","EDT","CAPITL",61757,1712.9
"08/19/2017 21:25:00","EDT","CENTRL",61754,1935.6
"08/19/2017 21:25:00","EDT","DUNWOD",61760,888.1
"08/19/2017 21:25:00","EDT","GENESE",61753,1230.5
"08/19/2017 21:25:00","EDT","HUD VL",61758,1465.5
"08/19/2017 21:25:00","EDT","LONGIL",61762,3652.9
"08/19/2017 21:25:00","EDT","MHK VL",61756,1005.1
"08/19/2017 21:25:00","EDT","MILLWD",61759,496.7
"08/19/2017 21:25:00","EDT","N.Y.C.",61761,7583.1
"08/19/2017 21:25:00","EDT","NORTH",61755,489.3
"08/19/2017 21:25:00","EDT","WEST",61752,1763.8
"08/19/2017 21:30:00","EDT","CAPITL",61757,1715.2
"08/19/2017 21:30:00","EDT","CENTRL",61754,1942
"08/19/2017 21:30:00","EDT","DUNWOD",61760,886.5
"08/19/2017 21:30:00","EDT","GENESE",61753,1223
"08/19/2017 21:30:00","EDT","HUD VL",61758,1466.8
"08/19/2017 21:30:00","EDT","LONGIL",61762,3635.4
"08/19/2017 21:30:00","EDT","MHK VL",61756,1007.4
"08/19/2017 21:30:00","EDT","MILLWD",61759,504
"08/19/2017 21:30:00","EDT","N.Y.C.",61761,7575.2
"08/19/2017 21:30:00","EDT","NORTH",61755,482
"08/19/2017 21:30:00","EDT","WEST",61752,1743.2
"08/19/2017 21:35:00","EDT","CAPITL",61757,1703.7
"08/19/2017 21:35:00","EDT","CENTRL",61754,1912.8
"08/19/2017 21:35:00","EDT","DUNWOD",61760,880.3
"08/19/2017 21:35:00","EDT","GENESE",61753,1222.5
"08/19/2017 21:35:00","EDT","HUD VL",61758,1459.5
"08/19/2017 21:35:00","EDT","LONGIL",61762,3628.5
"08/19/2017 21:35:00","EDT","MHK VL",61756,1005.3
"08/19/2017 21:35:00","EDT","MILLWD",61759,494.1
"08/19/2017 21:35:00","EDT","N.Y.C.",61761,7562.1
"08/19/2017 21:35:00","EDT","NORTH",61755,487.9
"08/19/2017 21:35:00","EDT","WEST",61752,1743.2
"08/19/2017 21:40:00","EDT","CAPITL",61757,1712.7
"08/19/2017 21:40:00","EDT","CENTRL",61754,1918.7
"08/19/2017 21:40:00","EDT","DUNWOD",61760,888.5
"08/19/2017 21:40:00","EDT","GENESE",61753,1216.3
"08/19/2017 21:40:00","EDT","HUD VL",61758,1458.8
"08/19/2017 21:40:00","EDT","LONGIL",61762,3594
"08/19/2017 21:40:00","EDT","MHK VL",61756,998.3
"08/19/2017 21:40:00","EDT","MILLWD",61759,501.1
"08/19/2017 21:40:00","EDT","N.Y.C.",61761,7558.9
"08/19/2017 21:40:00","EDT","NORTH",61755,485.1
"08/19/2017 21:40:00","EDT","WEST",61752,1729.8
"08/19/2017 21:45:00","EDT","CAPITL",61757,1689.2
"08/19/2017 21:45:00","EDT","CENTRL",61754,1915.5
"08/19/2017 21:45:00","EDT","DUNWOD",61760,873.6
"08/19/2017 21:45:00","EDT","GENESE",61753,1207
"08/19/2017 21:45:00","EDT","HUD VL",61758,1446.9
"08/19/2017 21:45:00","EDT","LONGIL",61762,3591
"08/19/2017 21:45:00","EDT","MHK VL",61756,998.9
"08/19/2017 21:45:00","EDT","MILLWD",61759,497.7
"08/19/2017 21:45:00","EDT","N.Y.C.",61761,7535
"08/19/2017 21:45:00","EDT","NORTH",61755,476.7
"08/19/2017 21:45:00","EDT","WEST",61752,1735.7
"08/19/2017 21:50:00","EDT","CAPITL",61757,1688.2
"08/19/2017 21:50:00","EDT","CENTRL",61754,1897.9
"08/19/2017 21:50:00","EDT","DUNWOD",61760,866.5
"08/19/2017 21:50:00","EDT","GENESE",61753,1210.8
"08/19/2017 21:50:00","EDT","HUD VL",61758,1445.4
"08/19/2017 21:50:00","EDT","LONGIL",61762,3560.9
"08/19/2017 21:50:00","EDT","MHK VL",61756,986.2
"08/19/2017 21:50:00","EDT","MILLWD",61759,490.9
"08/19/2017 21:50:00","EDT","N.Y.C.",61761,7531.9
"08/19/2017 21:50:00","EDT","NORTH",61755,484.9
"08/19/2017 21:50:00","EDT","WEST",61752,1726.2
"08/19/2017 21:55:00","EDT","CAPITL",61757,1658.2
"08/19/2017 21:55:00","EDT","CENTRL",61754,1902.5
"08/19/2017 21:55:00","EDT","DUNWOD",61760,875.4
"08/19/2017 21:55:00","EDT","GENESE",61753,1195.9
"08/19/2017 21:55:00","EDT","HUD VL",61758,1459.2
"08/19/2017 21:55:00","EDT","LONGIL",61762,3594.3
"08/19/2017 21:55:00","EDT","MHK VL",61756,990.2
"08/19/2017 21:55:00","EDT","MILLWD",61759,483.9
"08/19/2017 21:55:00","EDT","N.Y.C.",61761,7525.4
"08/19/2017 21:55:00","EDT","NORTH",61755,484
"08/19/2017 21:55:00","EDT","WEST",61752,1723.1
"08/19/2017 22:00:00","EDT","CAPITL",61757,1659.1
"08/19/2017 22:00:00","EDT","CENTRL",61754,1903.9
"08/19/2017 22:00:00","EDT","DUNWOD",61760,865.4
"08/19/2017 22:00:00","EDT","GENESE",61753,1207.1
"08/19/2017 22:00:00","EDT","HUD VL",61758,1420.9
"08/19/2017 22:00:00","EDT","LONGIL",61762,3537
"08/19/2017 22:00:00","EDT","MHK VL",61756,986.6
"08/19/2017 22:00:00","EDT","MILLWD",61759,495.2
"08/19/2017 22:00:00","EDT","N.Y.C.",61761,7495.2
"08/19/2017 22:00:00","EDT","NORTH",61755,482.8
"08/19/2017 22:00:00","EDT","WEST",61752,1705.6
"08/19/2017 22:05:00","EDT","CAPITL",61757,1635.7
"08/19/2017 22:05:00","EDT","CENTRL",61754,1838.3
"08/19/2017 22:05:00","EDT","DUNWOD",61760,866
"08/19/2017 22:05:00","EDT","GENESE",61753,1192.6
"08/19/2017 22:05:00","EDT","HUD VL",61758,1428.2
"08/19/2017 22:05:00","EDT","LONGIL",61762,3507.8
"08/19/2017 22:05:00","EDT","MHK VL",61756,976
"08/19/2017 22:05:00","EDT","MILLWD",61759,491.3
"08/19/2017 22:05:00","EDT","N.Y.C.",61761,7462.8
"08/19/2017 22:05:00","EDT","NORTH",61755,474.9
"08/19/2017 22:05:00","EDT","WEST",61752,1720.5
"08/19/2017 22:10:00","EDT","CAPITL",61757,1631.9
"08/19/2017 22:10:00","EDT","CENTRL",61754,1837.8
"08/19/2017 22:10:00","EDT","DUNWOD",61760,853.7
"08/19/2017 22:10:00","EDT","GENESE",61753,1177.5
"08/19/2017 22:10:00","EDT","HUD VL",61758,1414.5
"08/19/2017 22:10:00","EDT","LONGIL",61762,3478.3
"08/19/2017 22:10:00","EDT","MHK VL",61756,981.4
"08/19/2017 22:10:00","EDT","MILLWD",61759,481.1
"08/19/2017 22:10:00","EDT","N.Y.C.",61761,7468
"08/19/2017 22:10:00","EDT","NORTH",61755,470.6
"08/19/2017 22:10:00","EDT","WEST",61752,1700.8
"08/19/2017 22:15:00","EDT","CAPITL",61757,1611.1
"08/19/2017 22:15:00","EDT","CENTRL",61754,1832.2
"08/19/2017 22:15:00","EDT","DUNWOD",61760,846.4
"08/19/2017 22:15:00","EDT","GENESE",61753,1182.5
"08/19/2017 22:15:00","EDT","HUD VL",61758,1400.6
"08/19/2017 22:15:00","EDT","LONGIL",61762,3445.8
"08/19/2017 22:15:00","EDT","MHK VL",61756,990.9
"08/19/2017 22:15:00","EDT","MILLWD",61759,469.2
"08/19/2017 22:15:00","EDT","N.Y.C.",61761,7429.8
"08/19/2017 22:15:00","EDT","NORTH",61755,471.2
"08/19/2017 22:15:00","EDT","WEST",61752,1677.7
"08/19/2017 22:20:00","EDT","CAPITL",61757,1611.3
"08/19/2017 22:20:00","EDT","CENTRL",61754,1841.9
"08/19/2017 22:20:00","EDT","DUNWOD",61760,859.8
"08/19/2017 22:20:00","EDT","GENESE",61753,1169.7
"08/19/2017 22:20:00","EDT","HUD VL",61758,1403
"08/19/2017 22:20:00","EDT","LONGIL",61762,3423.9
"08/19/2017 22:20:00","EDT","MHK VL",61756,971
"08/19/2017 22:20:00","EDT","MILLWD",61759,461.9
"08/19/2017 22:20:00","EDT","N.Y.C.",61761,7432.5
"08/19/2017 22:20:00","EDT","NORTH",61755,475.5
"08/19/2017 22:20:00","EDT","WEST",61752,1673.8
"08/19/2017 22:25:00","EDT","CAPITL",61757,1606.1
"08/19/2017 22:25:00","EDT","CENTRL",61754,1848.3
"08/19/2017 22:25:00","EDT","DUNWOD",61760,850.2
"08/19/2017 22:25:00","EDT","GENESE",61753,1154.6
"08/19/2017 22:25:00","EDT","HUD VL",61758,1384.2
"08/19/2017 22:25:00","EDT","LONGIL",61762,3409.3
"08/19/2017 22:25:00","EDT","MHK VL",61756,967.5
"08/19/2017 22:25:00","EDT","MILLWD",61759,473.8
"08/19/2017 22:25:00","EDT","N.Y.C.",61761,7408.5
"08/19/2017 22:25:00","EDT","NORTH",61755,469.8
"08/19/2017 22:25:00","EDT","WEST",61752,1671.2
"08/19/2017 22:30:00","EDT","CAPITL",61757,1589.4
"08/19/2017 22:30:00","EDT","CENTRL",61754,1793.5
"08/19/2017 22:30:00","EDT","DUNWOD",61760,837.5
"08/19/2017 22:30:00","EDT","GENESE",61753,1146
"08/19/2017 22:30:00","EDT","HUD VL",61758,1380.3
"08/19/2017 22:30:00","EDT","LONGIL",61762,3402
"08/19/2017 22:30:00","EDT","MHK VL",61756,968.7
"08/19/2017 22:30:00","EDT","MILLWD",61759,455.5
"08/19/2017 22:30:00","EDT","N.Y.C.",61761,7403.1
"08/19/2017 22:30:00","EDT","NORTH",61755,466.4
"08/19/2017 22:30:00","EDT","WEST",61752,1682.3
"08/19/2017 22:35:00","EDT","CAPITL",61757,1583.3
"08/19/2017 22:35:00","EDT","CENTRL",61754,1804.9
"08/19/2017 22:35:00","EDT","DUNWOD",61760,823
"08/19/2017 22:35:00","EDT","GENESE",61753,1146.3
"08/19/2017 22:35:00","EDT","HUD VL",61758,1356.3
"08/19/2017 22:35:00","EDT","LONGIL",61762,3370.9
"08/19/2017 22:35:00","EDT","MHK VL",61756,954.1
"08/19/2017 22:35:00","EDT","MILLWD",61759,476.3
"08/19/2017 22:35:00","EDT","N.Y.C.",61761,7367.2
"08/19/2017 22:35:00","EDT","NORTH",61755,475.7
"08/19/2017 22:35:00","EDT","WEST",61752,1661.6
"08/19/2017 22:38:52","EDT","CAPITL",61757,1566.7
"08/19/2017 22:38:52","EDT","CENTRL",61754,1833.8
"08/19/2017 22:38:52","EDT","DUNWOD",61760,832.9
"08/19/2017 22:38:52","EDT","GENESE",61753,1135.1
"08/19/2017 22:38:52","EDT","HUD VL",61758,1359.6
"08/19/2017 22:38:52","EDT","LONGIL",61762,3357.4
"08/19/2017 22:38:52","EDT","MHK VL",61756,949.4
"08/19/2017 22:38:52","EDT","MILLWD",61759,465.6
"08/19/2017 22:38:52","EDT","N.Y.C.",61761,7330.6
"08/19/2017 22:38:52","EDT","NORTH",61755,471.9
"08/19/2017 22:38:52","EDT","WEST",61752,1661
"08/19/2017 22:40:00","EDT","CAPITL",61757,1567.1
"08/19/2017 22:40:00","EDT","CENTRL",61754,1813.9
"08/19/2017 22:40:00","EDT","DUNWOD",61760,823.4
"08/19/2017 22:40:00","EDT","GENESE",61753,1137.9
"08/19/2017 22:40:00","EDT","HUD VL",61758,1339.9
"08/19/2017 22:40:00","EDT","LONGIL",61762,3326.2
"08/19/2017 22:40:00","EDT","MHK VL",61756,942.7
"08/19/2017 22:40:00","EDT","MILLWD",61759,463.8
"08/19/2017 22:40:00","EDT","N.Y.C.",61761,7330.8
"08/19/2017 22:40:00","EDT","NORTH",61755,472.7
"08/19/2017 22:40:00","EDT","WEST",61752,1658.4
"08/19/2017 22:40:52","EDT","CAPITL",61757,1564.1
"08/19/2017 22:40:52","EDT","CENTRL",61754,1824.4
"08/19/2017 22:40:52","EDT","DUNWOD",61760,828.7
"08/19/2017 22:40:52","EDT","GENESE",61753,1132.9
"08/19/2017 22:40:52","EDT","HUD VL",61758,1327.6
"08/19/2017 22:40:52","EDT","LONGIL",61762,3321
"08/19/2017 22:40:52","EDT","MHK VL",61756,943.3
"08/19/2017 22:40:52","EDT","MILLWD",61759,475.4
"08/19/2017 22:40:52","EDT","N.Y.C.",61761,7313.3
"08/19/2017 22:40:52","EDT","NORTH",61755,465.4
"08/19/2017 22:40:52","EDT","WEST",61752,1660.6
"08/19/2017 22:45:00","EDT","CAPITL",61757,1555.7
"08/19/2017 22:45:00","EDT","CENTRL",61754,1811
"08/19/2017 22:45:00","EDT","DUNWOD",61760,825.3
"08/19/2017 22:45:00","EDT","GENESE",61753,1139.2
"08/19/2017 22:45:00","EDT","HUD VL",61758,1327.7
"08/19/2017 22:45:00","EDT","LONGIL",61762,3322.2
"08/19/2017 22:45:00","EDT","MHK VL",61756,950.3
"08/19/2017 22:45:00","EDT","MILLWD",61759,469.8
"08/19/2017 22:45:00","EDT","N.Y.C.",61761,7326.6
"08/19/2017 22:45:00","EDT","NORTH",61755,455.9
"08/19/2017 22:45:00","EDT","WEST",61752,1666.9
"08/19/2017 22:50:00","EDT","CAPITL",61757,1551.5
"08/19/2017 22:50:00","EDT","CENTRL",61754,1792.4
"08/19/2017 22:50:00","EDT","DUNWOD",61760,822.7
"08/19/2017 22:50:00","EDT","GENESE",61753,1126.5
"08/19/2017 22:50:00","EDT","HUD VL",61758,1317.8
"08/19/2017 22:50:00","EDT","LONGIL",61762,3304.5
"08/19/2017 22:50:00","EDT","MHK VL",61756,939.4
"08/19/2017 22:50:00","EDT","MILLWD",61759,456.5
"08/19/2017 22:50:00","EDT","N.Y.C.",61761,7330.2
"08/19/2017 22:50:00","EDT","NORTH",61755,467.5
"08/19/2017 22:50:00","EDT","WEST",61752,1659.6
"08/19/2017 22:55:00","EDT","CAPITL",61757,1543
"08/19/2017 22:55:00","EDT","CENTRL",61754,1747.3
"08/19/2017 22:55:00","EDT","DUNWOD",61760,816.5
"08/19/2017 22:55:00","EDT","GENESE",61753,1122.6
"08/19/2017 22:55:00","EDT","HUD VL",61758,1323.8
"08/19/2017 22:55:00","EDT","LONGIL",61762,3293.5
"08/19/2017 22:55:00","EDT","MHK VL",61756,923.1
"08/19/2017 22:55:00","EDT","MILLWD",61759,445.2
"08/19/2017 22:55:00","EDT","N.Y.C.",61761,7291.7
"08/19/2017 22:55:00","EDT","NORTH",61755,476.4
"08/19/2017 22:55:00","EDT","WEST",61752,1648
"08/19/2017 23:00:00","EDT","CAPITL",61757,1524.5
"08/19/2017 23:00:00","EDT","CENTRL",61754,1738.8
"08/19/2017 23:00:00","EDT","DUNWOD",61760,809
"08/19/2017 23:00:00","EDT","GENESE",61753,1110.7
"08/19/2017 23:00:00","EDT","HUD VL",61758,1303.3
"08/19/2017 23:00:00","EDT","LONGIL",61762,3264.8
"08/19/2017 23:00:00","EDT","MHK VL",61756,919.8
"08/19/2017 23:00:00","EDT","MILLWD",61759,449.8
"08/19/2017 23:00:00","EDT","N.Y.C.",61761,7274.6
"08/19/2017 23:00:00","EDT","NORTH",61755,461.6
"08/19/2017 23:00:00","EDT","WEST",61752,1632
"08/19/2017 23:05:00","EDT","CAPITL",61757,1523.8
"08/19/2017 23:05:00","EDT","CENTRL",61754,1759.4
"08/19/2017 23:05:00","EDT","DUNWOD",61760,808.8
"08/19/2017 23:05:00","EDT","GENESE",61753,1110.9
"08/19/2017 23:05:00","EDT","HUD VL",61758,1308.2
"08/19/2017 23:05:00","EDT","LONGIL",61762,3245.1
"08/19/2017 23:05:00","EDT","MHK VL",61756,905.1
"08/19/2017 23:05:00","EDT","MILLWD",61759,451.5
"08/19/2017 23:05:00","EDT","N.Y.C.",61761,7218.8
"08/19/2017 23:05:00","EDT","NORTH",61755,467.7
"08/19/2017 23:05:00","EDT","WEST",61752,1615.6
"08/19/2017 23:10:00","EDT","CAPITL",61757,1503.8
"08/19/2017 23:10:00","EDT","CENTRL",61754,1753.2
"08/19/2017 23:10:00","EDT","DUNWOD",61760,800.1
"08/19/2017 23:10:00","EDT","GENESE",61753,1099.9
"08/19/2017 23:10:00","EDT","HUD VL",61758,1285.9
"08/19/2017 23:10:00","EDT","LONGIL",61762,3208.6
"08/19/2017 23:10:00","EDT","MHK VL",61756,889.4
"08/19/2017 23:10:00","EDT","MILLWD",61759,447
"08/19/2017 23:10:00","EDT","N.Y.C.",61761,7204
"08/19/2017 23:10:00","EDT","NORTH",61755,458
"08/19/2017 23:10:00","EDT","WEST",61752,1619.5
"08/19/2017 23:15:00","EDT","CAPITL",61757,1492.9
"08/19/2017 23:15:00","EDT","CENTRL",61754,1763.5
"08/19/2017 23:15:00","EDT","DUNWOD",61760,784
"08/19/2017 23:15:00","EDT","GENESE",61753,1084.3
"08/19/2017 23:15:00","EDT","HUD VL",61758,1282.2
"08/19/2017 23:15:00","EDT","LONGIL",61762,3163.7
"08/19/2017 23:15:00","EDT","MHK VL",61756,887.2
"08/19/2017 23:15:00","EDT","MILLWD",61759,456.6
"08/19/2017 23:15:00","EDT","N.Y.C.",61761,7155.1
"08/19/2017 23:15:00","EDT","NORTH",61755,460.1
"08/19/2017 23:15:00","EDT","WEST",61752,1592.4
"08/19/2017 23:20:00","EDT","CAPITL",61757,1488
"08/19/2017 23:20:00","EDT","CENTRL",61754,1734.2
"08/19/2017 23:20:00","EDT","DUNWOD",61760,775
"08/19/2017 23:20:00","EDT","GENESE",61753,1083
"08/19/2017 23:20:00","EDT","HUD VL",61758,1278.1
"08/19/2017 23:20:00","EDT","LONGIL",61762,3156.9
"08/19/2017 23:20:00","EDT","MHK VL",61756,889.2
"08/19/2017 23:20:00","EDT","MILLWD",61759,456.2
"08/19/2017 23:20:00","EDT","N.Y.C.",61761,7166.6
"08/19/2017 23:20:00","EDT","NORTH",61755,448.7
"08/19/2017 23:20:00","EDT","WEST",61752,1578.7
"08/19/2017 23:25:00","EDT","CAPITL",61757,1482.2
