"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2017 20:00:00","EDT","N.Y.C.",61761,7300
"08/11/2017 20:00:00","EDT","NORTH",61755,501.8
"08/11/2017 20:00:00","EDT","WEST",61752,1853.9
"08/11/2017 20:05:00","EDT","CAPITL",61757,1661.9
"08/11/2017 20:05:00","EDT","CENTRL",61754,1998.5
"08/11/2017 20:05:00","EDT","DUNWOD",61760,877.5
"08/11/2017 20:05:00","EDT","GENESE",61753,1328.5
"08/11/2017 20:05:00","EDT","HUD VL",61758,1419.8
"08/11/2017 20:05:00","EDT","LONGIL",61762,3382.9
"08/11/2017 20:05:00","EDT","MHK VL",61756,1016.5
"08/11/2017 20:05:00","EDT","MILLWD",61759,396.8
"08/11/2017 20:05:00","EDT","N.Y.C.",61761,7260.2
"08/11/2017 20:05:00","EDT","NORTH",61755,510
"08/11/2017 20:05:00","EDT","WEST",61752,1845.9
"08/11/2017 20:10:00","EDT","CAPITL",61757,1669.1
"08/11/2017 20:10:00","EDT","CENTRL",61754,2013.3
"08/11/2017 20:10:00","EDT","DUNWOD",61760,875.1
"08/11/2017 20:10:00","EDT","GENESE",61753,1328.7
"08/11/2017 20:10:00","EDT","HUD VL",61758,1421.6
"08/11/2017 20:10:00","EDT","LONGIL",61762,3394.6
"08/11/2017 20:10:00","EDT","MHK VL",61756,1029.2
"08/11/2017 20:10:00","EDT","MILLWD",61759,398.5
"08/11/2017 20:10:00","EDT","N.Y.C.",61761,7244.1
"08/11/2017 20:10:00","EDT","NORTH",61755,493.6
"08/11/2017 20:10:00","EDT","WEST",61752,1847.8
"08/11/2017 20:15:00","EDT","CAPITL",61757,1670.5
"08/11/2017 20:15:00","EDT","CENTRL",61754,2029.3
"08/11/2017 20:15:00","EDT","DUNWOD",61760,883.9
"08/11/2017 20:15:00","EDT","GENESE",61753,1327.7
"08/11/2017 20:15:00","EDT","HUD VL",61758,1397.5
"08/11/2017 20:15:00","EDT","LONGIL",61762,3395.6
"08/11/2017 20:15:00","EDT","MHK VL",61756,1019.8
"08/11/2017 20:15:00","EDT","MILLWD",61759,416.2
"08/11/2017 20:15:00","EDT","N.Y.C.",61761,7223.2
"08/11/2017 20:15:00","EDT","NORTH",61755,517.5
"08/11/2017 20:15:00","EDT","WEST",61752,1846.3
"08/11/2017 20:20:00","EDT","CAPITL",61757,1687.8
"08/11/2017 20:20:00","EDT","CENTRL",61754,2056.1
"08/11/2017 20:20:00","EDT","DUNWOD",61760,880
"08/11/2017 20:20:00","EDT","GENESE",61753,1328.5
"08/11/2017 20:20:00","EDT","HUD VL",61758,1404.5
"08/11/2017 20:20:00","EDT","LONGIL",61762,3375.2
"08/11/2017 20:20:00","EDT","MHK VL",61756,1017
"08/11/2017 20:20:00","EDT","MILLWD",61759,405.8
"08/11/2017 20:20:00","EDT","N.Y.C.",61761,7216.3
"08/11/2017 20:20:00","EDT","NORTH",61755,512.9
"08/11/2017 20:20:00","EDT","WEST",61752,1852.3
"08/11/2017 20:25:00","EDT","CAPITL",61757,1674.3
"08/11/2017 20:25:00","EDT","CENTRL",61754,2051
"08/11/2017 20:25:00","EDT","DUNWOD",61760,858.8
"08/11/2017 20:25:00","EDT","GENESE",61753,1342
"08/11/2017 20:25:00","EDT","HUD VL",61758,1389.7
"08/11/2017 20:25:00","EDT","LONGIL",61762,3378.4
"08/11/2017 20:25:00","EDT","MHK VL",61756,1036.1
"08/11/2017 20:25:00","EDT","MILLWD",61759,429.5
"08/11/2017 20:25:00","EDT","N.Y.C.",61761,7199.1
"08/11/2017 20:25:00","EDT","NORTH",61755,512.4
"08/11/2017 20:25:00","EDT","WEST",61752,1845.3
"08/11/2017 20:30:00","EDT","CAPITL",61757,1683.3
"08/11/2017 20:30:00","EDT","CENTRL",61754,2008.9
"08/11/2017 20:30:00","EDT","DUNWOD",61760,863.8
"08/11/2017 20:30:00","EDT","GENESE",61753,1334.2
"08/11/2017 20:30:00","EDT","HUD VL",61758,1409
"08/11/2017 20:30:00","EDT","LONGIL",61762,3373.1
"08/11/2017 20:30:00","EDT","MHK VL",61756,1030
"08/11/2017 20:30:00","EDT","MILLWD",61759,394.5
"08/11/2017 20:30:00","EDT","N.Y.C.",61761,7229.4
"08/11/2017 20:30:00","EDT","NORTH",61755,509.4
"08/11/2017 20:30:00","EDT","WEST",61752,1881
"08/11/2017 20:35:00","EDT","CAPITL",61757,1683.6
"08/11/2017 20:35:00","EDT","CENTRL",61754,2047.8
"08/11/2017 20:35:00","EDT","DUNWOD",61760,863
"08/11/2017 20:35:00","EDT","GENESE",61753,1345.5
"08/11/2017 20:35:00","EDT","HUD VL",61758,1381.1
"08/11/2017 20:35:00","EDT","LONGIL",61762,3360.8
"08/11/2017 20:35:00","EDT","MHK VL",61756,1023.1
"08/11/2017 20:35:00","EDT","MILLWD",61759,403.3
"08/11/2017 20:35:00","EDT","N.Y.C.",61761,7232.5
"08/11/2017 20:35:00","EDT","NORTH",61755,515.5
"08/11/2017 20:35:00","EDT","WEST",61752,1864.6
"08/11/2017 20:40:00","EDT","CAPITL",61757,1703.2
"08/11/2017 20:40:00","EDT","CENTRL",61754,2045
"08/11/2017 20:40:00","EDT","DUNWOD",61760,866.4
"08/11/2017 20:40:00","EDT","GENESE",61753,1338
"08/11/2017 20:40:00","EDT","HUD VL",61758,1384.4
"08/11/2017 20:40:00","EDT","LONGIL",61762,3349.2
"08/11/2017 20:40:00","EDT","MHK VL",61756,1016.4
"08/11/2017 20:40:00","EDT","MILLWD",61759,386.1
"08/11/2017 20:40:00","EDT","N.Y.C.",61761,7202.7
"08/11/2017 20:40:00","EDT","NORTH",61755,519.8
"08/11/2017 20:40:00","EDT","WEST",61752,1893.9
"08/11/2017 20:45:00","EDT","CAPITL",61757,1669.1
"08/11/2017 20:45:00","EDT","CENTRL",61754,2070.2
"08/11/2017 20:45:00","EDT","DUNWOD",61760,861.6
"08/11/2017 20:45:00","EDT","GENESE",61753,1337.1
"08/11/2017 20:45:00","EDT","HUD VL",61758,1390.1
"08/11/2017 20:45:00","EDT","LONGIL",61762,3338.4
"08/11/2017 20:45:00","EDT","MHK VL",61756,1024.6
"08/11/2017 20:45:00","EDT","MILLWD",61759,398.5
"08/11/2017 20:45:00","EDT","N.Y.C.",61761,7194.2
"08/11/2017 20:45:00","EDT","NORTH",61755,505.6
"08/11/2017 20:45:00","EDT","WEST",61752,1911.5
"08/11/2017 20:50:00","EDT","CAPITL",61757,1682.2
"08/11/2017 20:50:00","EDT","CENTRL",61754,2051.7
"08/11/2017 20:50:00","EDT","DUNWOD",61760,868.4
"08/11/2017 20:50:00","EDT","GENESE",61753,1343
"08/11/2017 20:50:00","EDT","HUD VL",61758,1393.5
"08/11/2017 20:50:00","EDT","LONGIL",61762,3312.4
"08/11/2017 20:50:00","EDT","MHK VL",61756,1026.3
"08/11/2017 20:50:00","EDT","MILLWD",61759,389.8
"08/11/2017 20:50:00","EDT","N.Y.C.",61761,7194.3
"08/11/2017 20:50:00","EDT","NORTH",61755,505.6
"08/11/2017 20:50:00","EDT","WEST",61752,1909.9
"08/11/2017 20:55:00","EDT","CAPITL",61757,1662.1
"08/11/2017 20:55:00","EDT","CENTRL",61754,2012.5
"08/11/2017 20:55:00","EDT","DUNWOD",61760,858
"08/11/2017 20:55:00","EDT","GENESE",61753,1339.7
"08/11/2017 20:55:00","EDT","HUD VL",61758,1384.1
"08/11/2017 20:55:00","EDT","LONGIL",61762,3307.2
"08/11/2017 20:55:00","EDT","MHK VL",61756,1024.7
"08/11/2017 20:55:00","EDT","MILLWD",61759,404.4
"08/11/2017 20:55:00","EDT","N.Y.C.",61761,7165.1
"08/11/2017 20:55:00","EDT","NORTH",61755,504.6
"08/11/2017 20:55:00","EDT","WEST",61752,1895.1
"08/11/2017 21:00:00","EDT","CAPITL",61757,1667.4
"08/11/2017 21:00:00","EDT","CENTRL",61754,2003.1
"08/11/2017 21:00:00","EDT","DUNWOD",61760,862
"08/11/2017 21:00:00","EDT","GENESE",61753,1334.3
"08/11/2017 21:00:00","EDT","HUD VL",61758,1393.4
"08/11/2017 21:00:00","EDT","LONGIL",61762,3312.3
"08/11/2017 21:00:00","EDT","MHK VL",61756,1009
"08/11/2017 21:00:00","EDT","MILLWD",61759,398
"08/11/2017 21:00:00","EDT","N.Y.C.",61761,7183.1
"08/11/2017 21:00:00","EDT","NORTH",61755,505.8
"08/11/2017 21:00:00","EDT","WEST",61752,1876.9
"08/11/2017 21:05:00","EDT","CAPITL",61757,1679.9
"08/11/2017 21:05:00","EDT","CENTRL",61754,2002.3
"08/11/2017 21:05:00","EDT","DUNWOD",61760,862.7
"08/11/2017 21:05:00","EDT","GENESE",61753,1330.8
"08/11/2017 21:05:00","EDT","HUD VL",61758,1369.2
"08/11/2017 21:05:00","EDT","LONGIL",61762,3280.5
"08/11/2017 21:05:00","EDT","MHK VL",61756,1002.3
"08/11/2017 21:05:00","EDT","MILLWD",61759,398.3
"08/11/2017 21:05:00","EDT","N.Y.C.",61761,7104.5
"08/11/2017 21:05:00","EDT","NORTH",61755,515.8
"08/11/2017 21:05:00","EDT","WEST",61752,1880
"08/11/2017 21:10:00","EDT","CAPITL",61757,1669.6
"08/11/2017 21:10:00","EDT","CENTRL",61754,2010.8
"08/11/2017 21:10:00","EDT","DUNWOD",61760,847.5
"08/11/2017 21:10:00","EDT","GENESE",61753,1325.2
"08/11/2017 21:10:00","EDT","HUD VL",61758,1354.8
"08/11/2017 21:10:00","EDT","LONGIL",61762,3264
"08/11/2017 21:10:00","EDT","MHK VL",61756,1002.9
"08/11/2017 21:10:00","EDT","MILLWD",61759,389.6
"08/11/2017 21:10:00","EDT","N.Y.C.",61761,7077.1
"08/11/2017 21:10:00","EDT","NORTH",61755,503.1
"08/11/2017 21:10:00","EDT","WEST",61752,1867.6
"08/11/2017 21:15:00","EDT","CAPITL",61757,1631.8
"08/11/2017 21:15:00","EDT","CENTRL",61754,2034.3
"08/11/2017 21:15:00","EDT","DUNWOD",61760,863.8
"08/11/2017 21:15:00","EDT","GENESE",61753,1310
"08/11/2017 21:15:00","EDT","HUD VL",61758,1362.7
"08/11/2017 21:15:00","EDT","LONGIL",61762,3236.6
"08/11/2017 21:15:00","EDT","MHK VL",61756,997.3
"08/11/2017 21:15:00","EDT","MILLWD",61759,395
"08/11/2017 21:15:00","EDT","N.Y.C.",61761,7070.6
"08/11/2017 21:15:00","EDT","NORTH",61755,501.6
"08/11/2017 21:15:00","EDT","WEST",61752,1857.6
"08/11/2017 21:20:00","EDT","CAPITL",61757,1656
"08/11/2017 21:20:00","EDT","CENTRL",61754,2024.2
"08/11/2017 21:20:00","EDT","DUNWOD",61760,852.8
"08/11/2017 21:20:00","EDT","GENESE",61753,1308.9
"08/11/2017 21:20:00","EDT","HUD VL",61758,1351.9
"08/11/2017 21:20:00","EDT","LONGIL",61762,3234.5
"08/11/2017 21:20:00","EDT","MHK VL",61756,1000
"08/11/2017 21:20:00","EDT","MILLWD",61759,396.7
"08/11/2017 21:20:00","EDT","N.Y.C.",61761,7058.8
"08/11/2017 21:20:00","EDT","NORTH",61755,505.5
"08/11/2017 21:20:00","EDT","WEST",61752,1876.9
"08/11/2017 21:25:00","EDT","CAPITL",61757,1642.9
"08/11/2017 21:25:00","EDT","CENTRL",61754,1955.8
"08/11/2017 21:25:00","EDT","DUNWOD",61760,841.2
"08/11/2017 21:25:00","EDT","GENESE",61753,1310.7
"08/11/2017 21:25:00","EDT","HUD VL",61758,1358.5
"08/11/2017 21:25:00","EDT","LONGIL",61762,3229.2
"08/11/2017 21:25:00","EDT","MHK VL",61756,1006.3
"08/11/2017 21:25:00","EDT","MILLWD",61759,393.1
"08/11/2017 21:25:00","EDT","N.Y.C.",61761,7048.3
"08/11/2017 21:25:00","EDT","NORTH",61755,507.3
"08/11/2017 21:25:00","EDT","WEST",61752,1866.9
"08/11/2017 21:30:00","EDT","CAPITL",61757,1633.4
"08/11/2017 21:30:00","EDT","CENTRL",61754,1974.3
"08/11/2017 21:30:00","EDT","DUNWOD",61760,841.3
"08/11/2017 21:30:00","EDT","GENESE",61753,1296.5
"08/11/2017 21:30:00","EDT","HUD VL",61758,1342.3
"08/11/2017 21:30:00","EDT","LONGIL",61762,3206.2
"08/11/2017 21:30:00","EDT","MHK VL",61756,1007.4
"08/11/2017 21:30:00","EDT","MILLWD",61759,394.8
"08/11/2017 21:30:00","EDT","N.Y.C.",61761,7046.9
"08/11/2017 21:30:00","EDT","NORTH",61755,495
"08/11/2017 21:30:00","EDT","WEST",61752,1867.5
"08/11/2017 21:35:00","EDT","CAPITL",61757,1632.6
"08/11/2017 21:35:00","EDT","CENTRL",61754,1991.9
"08/11/2017 21:35:00","EDT","DUNWOD",61760,846.5
"08/11/2017 21:35:00","EDT","GENESE",61753,1294.5
"08/11/2017 21:35:00","EDT","HUD VL",61758,1325.7
"08/11/2017 21:35:00","EDT","LONGIL",61762,3194.3
"08/11/2017 21:35:00","EDT","MHK VL",61756,997.4
"08/11/2017 21:35:00","EDT","MILLWD",61759,405.4
"08/11/2017 21:35:00","EDT","N.Y.C.",61761,7015.5
"08/11/2017 21:35:00","EDT","NORTH",61755,496.2
"08/11/2017 21:35:00","EDT","WEST",61752,1860.3
"08/11/2017 21:40:00","EDT","CAPITL",61757,1614.1
"08/11/2017 21:40:00","EDT","CENTRL",61754,1988.4
"08/11/2017 21:40:00","EDT","DUNWOD",61760,835.7
"08/11/2017 21:40:00","EDT","GENESE",61753,1277.8
"08/11/2017 21:40:00","EDT","HUD VL",61758,1338.2
"08/11/2017 21:40:00","EDT","LONGIL",61762,3178.5
"08/11/2017 21:40:00","EDT","MHK VL",61756,989.3
"08/11/2017 21:40:00","EDT","MILLWD",61759,389.8
"08/11/2017 21:40:00","EDT","N.Y.C.",61761,7001.7
"08/11/2017 21:40:00","EDT","NORTH",61755,504
"08/11/2017 21:40:00","EDT","WEST",61752,1839.9
"08/11/2017 21:45:00","EDT","CAPITL",61757,1635.5
"08/11/2017 21:45:00","EDT","CENTRL",61754,1975.9
"08/11/2017 21:45:00","EDT","DUNWOD",61760,839.8
"08/11/2017 21:45:00","EDT","GENESE",61753,1278
"08/11/2017 21:45:00","EDT","HUD VL",61758,1310.8
"08/11/2017 21:45:00","EDT","LONGIL",61762,3161.6
"08/11/2017 21:45:00","EDT","MHK VL",61756,987.5
"08/11/2017 21:45:00","EDT","MILLWD",61759,390.4
"08/11/2017 21:45:00","EDT","N.Y.C.",61761,6986
"08/11/2017 21:45:00","EDT","NORTH",61755,492.1
"08/11/2017 21:45:00","EDT","WEST",61752,1846.1
"08/11/2017 21:50:00","EDT","CAPITL",61757,1622.7
"08/11/2017 21:50:00","EDT","CENTRL",61754,1914.1
"08/11/2017 21:50:00","EDT","DUNWOD",61760,837.6
"08/11/2017 21:50:00","EDT","GENESE",61753,1266.5
"08/11/2017 21:50:00","EDT","HUD VL",61758,1302.4
"08/11/2017 21:50:00","EDT","LONGIL",61762,3144.3
"08/11/2017 21:50:00","EDT","MHK VL",61756,983.4
"08/11/2017 21:50:00","EDT","MILLWD",61759,388.3
"08/11/2017 21:50:00","EDT","N.Y.C.",61761,6965
"08/11/2017 21:50:00","EDT","NORTH",61755,493.8
"08/11/2017 21:50:00","EDT","WEST",61752,1824.9
"08/11/2017 21:55:00","EDT","CAPITL",61757,1610.9
"08/11/2017 21:55:00","EDT","CENTRL",61754,1904.6
"08/11/2017 21:55:00","EDT","DUNWOD",61760,832.2
"08/11/2017 21:55:00","EDT","GENESE",61753,1265.1
"08/11/2017 21:55:00","EDT","HUD VL",61758,1320.2
"08/11/2017 21:55:00","EDT","LONGIL",61762,3137.2
"08/11/2017 21:55:00","EDT","MHK VL",61756,968.8
"08/11/2017 21:55:00","EDT","MILLWD",61759,372.7
"08/11/2017 21:55:00","EDT","N.Y.C.",61761,6974.1
"08/11/2017 21:55:00","EDT","NORTH",61755,501.6
"08/11/2017 21:55:00","EDT","WEST",61752,1846.4
"08/11/2017 22:00:00","EDT","CAPITL",61757,1598.9
"08/11/2017 22:00:00","EDT","CENTRL",61754,1904.7
"08/11/2017 22:00:00","EDT","DUNWOD",61760,824.3
"08/11/2017 22:00:00","EDT","GENESE",61753,1255.4
"08/11/2017 22:00:00","EDT","HUD VL",61758,1280.2
"08/11/2017 22:00:00","EDT","LONGIL",61762,3112.5
"08/11/2017 22:00:00","EDT","MHK VL",61756,964.4
"08/11/2017 22:00:00","EDT","MILLWD",61759,380.5
"08/11/2017 22:00:00","EDT","N.Y.C.",61761,6936.3
"08/11/2017 22:00:00","EDT","NORTH",61755,493.4
"08/11/2017 22:00:00","EDT","WEST",61752,1803.8
"08/11/2017 22:05:00","EDT","CAPITL",61757,1583.2
"08/11/2017 22:05:00","EDT","CENTRL",61754,1921.4
"08/11/2017 22:05:00","EDT","DUNWOD",61760,819.5
"08/11/2017 22:05:00","EDT","GENESE",61753,1244.9
"08/11/2017 22:05:00","EDT","HUD VL",61758,1276
"08/11/2017 22:05:00","EDT","LONGIL",61762,3102.8
"08/11/2017 22:05:00","EDT","MHK VL",61756,945.5
"08/11/2017 22:05:00","EDT","MILLWD",61759,381.1
"08/11/2017 22:05:00","EDT","N.Y.C.",61761,6916.7
"08/11/2017 22:05:00","EDT","NORTH",61755,491
"08/11/2017 22:05:00","EDT","WEST",61752,1824.6
"08/11/2017 22:10:00","EDT","CAPITL",61757,1578.5
"08/11/2017 22:10:00","EDT","CENTRL",61754,1903.7
"08/11/2017 22:10:00","EDT","DUNWOD",61760,812.1
"08/11/2017 22:10:00","EDT","GENESE",61753,1231.6
"08/11/2017 22:10:00","EDT","HUD VL",61758,1291.5
"08/11/2017 22:10:00","EDT","LONGIL",61762,3071.8
"08/11/2017 22:10:00","EDT","MHK VL",61756,929.4
"08/11/2017 22:10:00","EDT","MILLWD",61759,373.4
"08/11/2017 22:10:00","EDT","N.Y.C.",61761,6894.3
"08/11/2017 22:10:00","EDT","NORTH",61755,488
"08/11/2017 22:10:00","EDT","WEST",61752,1797.4
"08/11/2017 22:15:00","EDT","CAPITL",61757,1549.3
"08/11/2017 22:15:00","EDT","CENTRL",61754,1895.9
"08/11/2017 22:15:00","EDT","DUNWOD",61760,807.2
"08/11/2017 22:15:00","EDT","GENESE",61753,1233
"08/11/2017 22:15:00","EDT","HUD VL",61758,1267
"08/11/2017 22:15:00","EDT","LONGIL",61762,3045.5
"08/11/2017 22:15:00","EDT","MHK VL",61756,922.1
"08/11/2017 22:15:00","EDT","MILLWD",61759,369.1
"08/11/2017 22:15:00","EDT","N.Y.C.",61761,6878.1
"08/11/2017 22:15:00","EDT","NORTH",61755,505.5
"08/11/2017 22:15:00","EDT","WEST",61752,1812.8
"08/11/2017 22:20:00","EDT","CAPITL",61757,1559
"08/11/2017 22:20:00","EDT","CENTRL",61754,1906.5
"08/11/2017 22:20:00","EDT","DUNWOD",61760,807.8
"08/11/2017 22:20:00","EDT","GENESE",61753,1204.3
"08/11/2017 22:20:00","EDT","HUD VL",61758,1244.1
"08/11/2017 22:20:00","EDT","LONGIL",61762,3041.8
"08/11/2017 22:20:00","EDT","MHK VL",61756,930.6
"08/11/2017 22:20:00","EDT","MILLWD",61759,369.8
"08/11/2017 22:20:00","EDT","N.Y.C.",61761,6881.8
"08/11/2017 22:20:00","EDT","NORTH",61755,493.5
"08/11/2017 22:20:00","EDT","WEST",61752,1781
"08/11/2017 22:25:00","EDT","CAPITL",61757,1539.6
"08/11/2017 22:25:00","EDT","CENTRL",61754,1869.5
"08/11/2017 22:25:00","EDT","DUNWOD",61760,797.8
"08/11/2017 22:25:00","EDT","GENESE",61753,1191.9
"08/11/2017 22:25:00","EDT","HUD VL",61758,1236.6
"08/11/2017 22:25:00","EDT","LONGIL",61762,3020.7
"08/11/2017 22:25:00","EDT","MHK VL",61756,924.7
"08/11/2017 22:25:00","EDT","MILLWD",61759,372.9
"08/11/2017 22:25:00","EDT","N.Y.C.",61761,6815.9
"08/11/2017 22:25:00","EDT","NORTH",61755,495.1
"08/11/2017 22:25:00","EDT","WEST",61752,1795.7
"08/11/2017 22:30:00","EDT","CAPITL",61757,1531.1
"08/11/2017 22:30:00","EDT","CENTRL",61754,1858.3
"08/11/2017 22:30:00","EDT","DUNWOD",61760,798.7
"08/11/2017 22:30:00","EDT","GENESE",61753,1196.9
"08/11/2017 22:30:00","EDT","HUD VL",61758,1233.3
"08/11/2017 22:30:00","EDT","LONGIL",61762,2997.1
"08/11/2017 22:30:00","EDT","MHK VL",61756,903.6
"08/11/2017 22:30:00","EDT","MILLWD",61759,364.6
"08/11/2017 22:30:00","EDT","N.Y.C.",61761,6797.9
"08/11/2017 22:30:00","EDT","NORTH",61755,483.9
"08/11/2017 22:30:00","EDT","WEST",61752,1783.6
"08/11/2017 22:35:00","EDT","CAPITL",61757,1520.4
"08/11/2017 22:35:00","EDT","CENTRL",61754,1852.1
"08/11/2017 22:35:00","EDT","DUNWOD",61760,800.3
"08/11/2017 22:35:00","EDT","GENESE",61753,1189.6
"08/11/2017 22:35:00","EDT","HUD VL",61758,1228.3
"08/11/2017 22:35:00","EDT","LONGIL",61762,2976.9
"08/11/2017 22:35:00","EDT","MHK VL",61756,901
"08/11/2017 22:35:00","EDT","MILLWD",61759,364.8
"08/11/2017 22:35:00","EDT","N.Y.C.",61761,6796.3
"08/11/2017 22:35:00","EDT","NORTH",61755,495.7
"08/11/2017 22:35:00","EDT","WEST",61752,1759.8
"08/11/2017 22:40:00","EDT","CAPITL",61757,1517.4
"08/11/2017 22:40:00","EDT","CENTRL",61754,1832
"08/11/2017 22:40:00","EDT","DUNWOD",61760,793.3
"08/11/2017 22:40:00","EDT","GENESE",61753,1184.7
"08/11/2017 22:40:00","EDT","HUD VL",61758,1216
"08/11/2017 22:40:00","EDT","LONGIL",61762,2949
"08/11/2017 22:40:00","EDT","MHK VL",61756,887.3
"08/11/2017 22:40:00","EDT","MILLWD",61759,355.6
"08/11/2017 22:40:00","EDT","N.Y.C.",61761,6733.9
"08/11/2017 22:40:00","EDT","NORTH",61755,474.3
"08/11/2017 22:40:00","EDT","WEST",61752,1743.9
"08/11/2017 22:45:00","EDT","CAPITL",61757,1514.3
"08/11/2017 22:45:00","EDT","CENTRL",61754,1788.2
"08/11/2017 22:45:00","EDT","DUNWOD",61760,797.7
"08/11/2017 22:45:00","EDT","GENESE",61753,1176.8
"08/11/2017 22:45:00","EDT","HUD VL",61758,1208.6
"08/11/2017 22:45:00","EDT","LONGIL",61762,2939.8
"08/11/2017 22:45:00","EDT","MHK VL",61756,893
"08/11/2017 22:45:00","EDT","MILLWD",61759,359.9
"08/11/2017 22:45:00","EDT","N.Y.C.",61761,6742
"08/11/2017 22:45:00","EDT","NORTH",61755,473.6
"08/11/2017 22:45:00","EDT","WEST",61752,1750.4
"08/11/2017 22:50:00","EDT","CAPITL",61757,1504.5
"08/11/2017 22:50:00","EDT","CENTRL",61754,1785.2
"08/11/2017 22:50:00","EDT","DUNWOD",61760,787.7
"08/11/2017 22:50:00","EDT","GENESE",61753,1170.4
"08/11/2017 22:50:00","EDT","HUD VL",61758,1211.3
"08/11/2017 22:50:00","EDT","LONGIL",61762,2917.9
"08/11/2017 22:50:00","EDT","MHK VL",61756,884.1
"08/11/2017 22:50:00","EDT","MILLWD",61759,347.3
"08/11/2017 22:50:00","EDT","N.Y.C.",61761,6703.7
"08/11/2017 22:50:00","EDT","NORTH",61755,482.5
"08/11/2017 22:50:00","EDT","WEST",61752,1712.9
"08/11/2017 22:55:00","EDT","CAPITL",61757,1486.9
"08/11/2017 22:55:00","EDT","CENTRL",61754,1813.5
"08/11/2017 22:55:00","EDT","DUNWOD",61760,778.5
"08/11/2017 22:55:00","EDT","GENESE",61753,1144
"08/11/2017 22:55:00","EDT","HUD VL",61758,1186.8
"08/11/2017 22:55:00","EDT","LONGIL",61762,2905.7
"08/11/2017 22:55:00","EDT","MHK VL",61756,877.7
"08/11/2017 22:55:00","EDT","MILLWD",61759,346.8
"08/11/2017 22:55:00","EDT","N.Y.C.",61761,6700.7
"08/11/2017 22:55:00","EDT","NORTH",61755,466.3
"08/11/2017 22:55:00","EDT","WEST",61752,1735.7
"08/11/2017 23:00:00","EDT","CAPITL",61757,1470.3
"08/11/2017 23:00:00","EDT","CENTRL",61754,1777.6
"08/11/2017 23:00:00","EDT","DUNWOD",61760,769.8
"08/11/2017 23:00:00","EDT","GENESE",61753,1154.6
"08/11/2017 23:00:00","EDT","HUD VL",61758,1208.8
"08/11/2017 23:00:00","EDT","LONGIL",61762,2876.5
"08/11/2017 23:00:00","EDT","MHK VL",61756,872.5
"08/11/2017 23:00:00","EDT","MILLWD",61759,337.4
"08/11/2017 23:00:00","EDT","N.Y.C.",61761,6674
"08/11/2017 23:00:00","EDT","NORTH",61755,476.8
"08/11/2017 23:00:00","EDT","WEST",61752,1721.6
"08/11/2017 23:05:00","EDT","CAPITL",61757,1476.4
"08/11/2017 23:05:00","EDT","CENTRL",61754,1785.1
"08/11/2017 23:05:00","EDT","DUNWOD",61760,765.3
"08/11/2017 23:05:00","EDT","GENESE",61753,1131.6
"08/11/2017 23:05:00","EDT","HUD VL",61758,1180.4
"08/11/2017 23:05:00","EDT","LONGIL",61762,2858.5
"08/11/2017 23:05:00","EDT","MHK VL",61756,873.5
"08/11/2017 23:05:00","EDT","MILLWD",61759,326.8
"08/11/2017 23:05:00","EDT","N.Y.C.",61761,6655.2
"08/11/2017 23:05:00","EDT","NORTH",61755,488.3
"08/11/2017 23:05:00","EDT","WEST",61752,1713
"08/11/2017 23:10:00","EDT","CAPITL",61757,1438.9
"08/11/2017 23:10:00","EDT","CENTRL",61754,1772.1
"08/11/2017 23:10:00","EDT","DUNWOD",61760,762
"08/11/2017 23:10:00","EDT","GENESE",61753,1118.9
"08/11/2017 23:10:00","EDT","HUD VL",61758,1151.1
"08/11/2017 23:10:00","EDT","LONGIL",61762,2817.2
"08/11/2017 23:10:00","EDT","MHK VL",61756,869.2
"08/11/2017 23:10:00","EDT","MILLWD",61759,336.3
"08/11/2017 23:10:00","EDT","N.Y.C.",61761,6604.5
"08/11/2017 23:10:00","EDT","NORTH",61755,481.7
"08/11/2017 23:10:00","EDT","WEST",61752,1684.1
"08/11/2017 23:15:00","EDT","CAPITL",61757,1464.2
"08/11/2017 23:15:00","EDT","CENTRL",61754,1711.6
"08/11/2017 23:15:00","EDT","DUNWOD",61760,757.7
"08/11/2017 23:15:00","EDT","GENESE",61753,1112.2
"08/11/2017 23:15:00","EDT","HUD VL",61758,1145.4
"08/11/2017 23:15:00","EDT","LONGIL",61762,2799
"08/11/2017 23:15:00","EDT","MHK VL",61756,856.8
"08/11/2017 23:15:00","EDT","MILLWD",61759,347.7
"08/11/2017 23:15:00","EDT","N.Y.C.",61761,6571.2
"08/11/2017 23:15:00","EDT","NORTH",61755,480.1
"08/11/2017 23:15:00","EDT","WEST",61752,1675
"08/11/2017 23:20:00","EDT","CAPITL",61757,1454.8
"08/11/2017 23:20:00","EDT","CENTRL",61754,1724.3
"08/11/2017 23:20:00","EDT","DUNWOD",61760,744
"08/11/2017 23:20:00","EDT","GENESE",61753,1113.7
"08/11/2017 23:20:00","EDT","HUD VL",61758,1149.5
"08/11/2017 23:20:00","EDT","LONGIL",61762,2790.3
"08/11/2017 23:20:00","EDT","MHK VL",61756,864.1
"08/11/2017 23:20:00","EDT","MILLWD",61759,340.6
"08/11/2017 23:20:00","EDT","N.Y.C.",61761,6582.4
"08/11/2017 23:20:00","EDT","NORTH",61755,470.2
"08/11/2017 23:20:00","EDT","WEST",61752,1676.9
"08/11/2017 23:25:00","EDT","CAPITL",61757,1449.5
"08/11/2017 23:25:00","EDT","CENTRL",61754,1736.8
