"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2017 19:55:00","EDT","NORTH",61755,510.7
"08/22/2017 19:55:00","EDT","WEST",61752,1996.2
"08/22/2017 20:00:00","EDT","CAPITL",61757,2100.7
"08/22/2017 20:00:00","EDT","CENTRL",61754,2277.3
"08/22/2017 20:00:00","EDT","DUNWOD",61760,1203.9
"08/22/2017 20:00:00","EDT","GENESE",61753,1511.5
"08/22/2017 20:00:00","EDT","HUD VL",61758,1900.9
"08/22/2017 20:00:00","EDT","LONGIL",61762,4329.4
"08/22/2017 20:00:00","EDT","MHK VL",61756,1199.7
"08/22/2017 20:00:00","EDT","MILLWD",61759,544.6
"08/22/2017 20:00:00","EDT","N.Y.C.",61761,9457.5
"08/22/2017 20:00:00","EDT","NORTH",61755,523.3
"08/22/2017 20:00:00","EDT","WEST",61752,1984.7
"08/22/2017 20:05:00","EDT","CAPITL",61757,2126.8
"08/22/2017 20:05:00","EDT","CENTRL",61754,2280.3
"08/22/2017 20:05:00","EDT","DUNWOD",61760,1209.4
"08/22/2017 20:05:00","EDT","GENESE",61753,1518.5
"08/22/2017 20:05:00","EDT","HUD VL",61758,1919.2
"08/22/2017 20:05:00","EDT","LONGIL",61762,4325.3
"08/22/2017 20:05:00","EDT","MHK VL",61756,1199.4
"08/22/2017 20:05:00","EDT","MILLWD",61759,523.6
"08/22/2017 20:05:00","EDT","N.Y.C.",61761,9440.3
"08/22/2017 20:05:00","EDT","NORTH",61755,518
"08/22/2017 20:05:00","EDT","WEST",61752,2002.5
"08/22/2017 20:10:00","EDT","CAPITL",61757,2117.6
"08/22/2017 20:10:00","EDT","CENTRL",61754,2232.8
"08/22/2017 20:10:00","EDT","DUNWOD",61760,1194.4
"08/22/2017 20:10:00","EDT","GENESE",61753,1516.2
"08/22/2017 20:10:00","EDT","HUD VL",61758,1890.3
"08/22/2017 20:10:00","EDT","LONGIL",61762,4306.5
"08/22/2017 20:10:00","EDT","MHK VL",61756,1188.5
"08/22/2017 20:10:00","EDT","MILLWD",61759,559.2
"08/22/2017 20:10:00","EDT","N.Y.C.",61761,9412.8
"08/22/2017 20:10:00","EDT","NORTH",61755,513.6
"08/22/2017 20:10:00","EDT","WEST",61752,1972.4
"08/22/2017 20:15:00","EDT","CAPITL",61757,2098.9
"08/22/2017 20:15:00","EDT","CENTRL",61754,2223.2
"08/22/2017 20:15:00","EDT","DUNWOD",61760,1177.5
"08/22/2017 20:15:00","EDT","GENESE",61753,1517.2
"08/22/2017 20:15:00","EDT","HUD VL",61758,1901.9
"08/22/2017 20:15:00","EDT","LONGIL",61762,4311.2
"08/22/2017 20:15:00","EDT","MHK VL",61756,1187.8
"08/22/2017 20:15:00","EDT","MILLWD",61759,536
"08/22/2017 20:15:00","EDT","N.Y.C.",61761,9411.7
"08/22/2017 20:15:00","EDT","NORTH",61755,520.4
"08/22/2017 20:15:00","EDT","WEST",61752,1977.1
"08/22/2017 20:20:00","EDT","CAPITL",61757,2087.9
"08/22/2017 20:20:00","EDT","CENTRL",61754,2249.4
"08/22/2017 20:20:00","EDT","DUNWOD",61760,1189.8
"08/22/2017 20:20:00","EDT","GENESE",61753,1514.9
"08/22/2017 20:20:00","EDT","HUD VL",61758,1909.4
"08/22/2017 20:20:00","EDT","LONGIL",61762,4292.2
"08/22/2017 20:20:00","EDT","MHK VL",61756,1185.8
"08/22/2017 20:20:00","EDT","MILLWD",61759,542
"08/22/2017 20:20:00","EDT","N.Y.C.",61761,9399.4
"08/22/2017 20:20:00","EDT","NORTH",61755,521.8
"08/22/2017 20:20:00","EDT","WEST",61752,1986
"08/22/2017 20:25:00","EDT","CAPITL",61757,2062.6
"08/22/2017 20:25:00","EDT","CENTRL",61754,2265.3
"08/22/2017 20:25:00","EDT","DUNWOD",61760,1168.8
"08/22/2017 20:25:00","EDT","GENESE",61753,1514.8
"08/22/2017 20:25:00","EDT","HUD VL",61758,1896.2
"08/22/2017 20:25:00","EDT","LONGIL",61762,4292.2
"08/22/2017 20:25:00","EDT","MHK VL",61756,1163.1
"08/22/2017 20:25:00","EDT","MILLWD",61759,551.5
"08/22/2017 20:25:00","EDT","N.Y.C.",61761,9410.5
"08/22/2017 20:25:00","EDT","NORTH",61755,533.7
"08/22/2017 20:25:00","EDT","WEST",61752,1989.6
"08/22/2017 20:30:00","EDT","CAPITL",61757,2039.4
"08/22/2017 20:30:00","EDT","CENTRL",61754,2258.3
"08/22/2017 20:30:00","EDT","DUNWOD",61760,1177.4
"08/22/2017 20:30:00","EDT","GENESE",61753,1501
"08/22/2017 20:30:00","EDT","HUD VL",61758,1904.7
"08/22/2017 20:30:00","EDT","LONGIL",61762,4276.3
"08/22/2017 20:30:00","EDT","MHK VL",61756,1171.4
"08/22/2017 20:30:00","EDT","MILLWD",61759,536.5
"08/22/2017 20:30:00","EDT","N.Y.C.",61761,9423.2
"08/22/2017 20:30:00","EDT","NORTH",61755,520.5
"08/22/2017 20:30:00","EDT","WEST",61752,2004.3
"08/22/2017 20:35:00","EDT","CAPITL",61757,2026.9
"08/22/2017 20:35:00","EDT","CENTRL",61754,2209.1
"08/22/2017 20:35:00","EDT","DUNWOD",61760,1175.6
"08/22/2017 20:35:00","EDT","GENESE",61753,1491.6
"08/22/2017 20:35:00","EDT","HUD VL",61758,1872.1
"08/22/2017 20:35:00","EDT","LONGIL",61762,4269.8
"08/22/2017 20:35:00","EDT","MHK VL",61756,1182.3
"08/22/2017 20:35:00","EDT","MILLWD",61759,552.8
"08/22/2017 20:35:00","EDT","N.Y.C.",61761,9375.3
"08/22/2017 20:35:00","EDT","NORTH",61755,523.9
"08/22/2017 20:35:00","EDT","WEST",61752,1988.3
"08/22/2017 20:40:00","EDT","CAPITL",61757,2014.2
"08/22/2017 20:40:00","EDT","CENTRL",61754,2211.2
"08/22/2017 20:40:00","EDT","DUNWOD",61760,1190.7
"08/22/2017 20:40:00","EDT","GENESE",61753,1495.2
"08/22/2017 20:40:00","EDT","HUD VL",61758,1884.4
"08/22/2017 20:40:00","EDT","LONGIL",61762,4239
"08/22/2017 20:40:00","EDT","MHK VL",61756,1182.9
"08/22/2017 20:40:00","EDT","MILLWD",61759,541.2
"08/22/2017 20:40:00","EDT","N.Y.C.",61761,9370.2
"08/22/2017 20:40:00","EDT","NORTH",61755,514.3
"08/22/2017 20:40:00","EDT","WEST",61752,1963.1
"08/22/2017 20:45:00","EDT","CAPITL",61757,1989
"08/22/2017 20:45:00","EDT","CENTRL",61754,2244.4
"08/22/2017 20:45:00","EDT","DUNWOD",61760,1172.9
"08/22/2017 20:45:00","EDT","GENESE",61753,1484.5
"08/22/2017 20:45:00","EDT","HUD VL",61758,1886.1
"08/22/2017 20:45:00","EDT","LONGIL",61762,4232.7
"08/22/2017 20:45:00","EDT","MHK VL",61756,1172.8
"08/22/2017 20:45:00","EDT","MILLWD",61759,538.4
"08/22/2017 20:45:00","EDT","N.Y.C.",61761,9386.5
"08/22/2017 20:45:00","EDT","NORTH",61755,515.4
"08/22/2017 20:45:00","EDT","WEST",61752,1986.8
"08/22/2017 20:50:00","EDT","CAPITL",61757,1973.6
"08/22/2017 20:50:00","EDT","CENTRL",61754,2242.9
"08/22/2017 20:50:00","EDT","DUNWOD",61760,1178.5
"08/22/2017 20:50:00","EDT","GENESE",61753,1465
"08/22/2017 20:50:00","EDT","HUD VL",61758,1920.3
"08/22/2017 20:50:00","EDT","LONGIL",61762,4209.9
"08/22/2017 20:50:00","EDT","MHK VL",61756,1175.1
"08/22/2017 20:50:00","EDT","MILLWD",61759,534.7
"08/22/2017 20:50:00","EDT","N.Y.C.",61761,9376.2
"08/22/2017 20:50:00","EDT","NORTH",61755,524.2
"08/22/2017 20:50:00","EDT","WEST",61752,1975.5
"08/22/2017 20:55:00","EDT","CAPITL",61757,1973.4
"08/22/2017 20:55:00","EDT","CENTRL",61754,2229
"08/22/2017 20:55:00","EDT","DUNWOD",61760,1171.3
"08/22/2017 20:55:00","EDT","GENESE",61753,1471.1
"08/22/2017 20:55:00","EDT","HUD VL",61758,1882
"08/22/2017 20:55:00","EDT","LONGIL",61762,4185.9
"08/22/2017 20:55:00","EDT","MHK VL",61756,1170.1
"08/22/2017 20:55:00","EDT","MILLWD",61759,529.3
"08/22/2017 20:55:00","EDT","N.Y.C.",61761,9362.8
"08/22/2017 20:55:00","EDT","NORTH",61755,510.2
"08/22/2017 20:55:00","EDT","WEST",61752,1983.1
"08/22/2017 20:59:16","EDT","CAPITL",61757,1934.3
"08/22/2017 20:59:16","EDT","CENTRL",61754,2216.3
"08/22/2017 20:59:16","EDT","DUNWOD",61760,1170.2
"08/22/2017 20:59:16","EDT","GENESE",61753,1460.5
"08/22/2017 20:59:16","EDT","HUD VL",61758,1860.4
"08/22/2017 20:59:16","EDT","LONGIL",61762,4189.6
"08/22/2017 20:59:16","EDT","MHK VL",61756,1169.5
"08/22/2017 20:59:16","EDT","MILLWD",61759,511
"08/22/2017 20:59:16","EDT","N.Y.C.",61761,9361.5
"08/22/2017 20:59:16","EDT","NORTH",61755,518.3
"08/22/2017 20:59:16","EDT","WEST",61752,1971
"08/22/2017 21:00:00","EDT","CAPITL",61757,1934.4
"08/22/2017 21:00:00","EDT","CENTRL",61754,2166.6
"08/22/2017 21:00:00","EDT","DUNWOD",61760,1172.7
"08/22/2017 21:00:00","EDT","GENESE",61753,1450.5
"08/22/2017 21:00:00","EDT","HUD VL",61758,1858.8
"08/22/2017 21:00:00","EDT","LONGIL",61762,4137.4
"08/22/2017 21:00:00","EDT","MHK VL",61756,1128.1
"08/22/2017 21:00:00","EDT","MILLWD",61759,511.8
"08/22/2017 21:00:00","EDT","N.Y.C.",61761,9314.2
"08/22/2017 21:00:00","EDT","NORTH",61755,473
"08/22/2017 21:00:00","EDT","WEST",61752,1986.7
"08/22/2017 21:05:00","EDT","CAPITL",61757,1921.6
"08/22/2017 21:05:00","EDT","CENTRL",61754,2201.3
"08/22/2017 21:05:00","EDT","DUNWOD",61760,1163.9
"08/22/2017 21:05:00","EDT","GENESE",61753,1454.3
"08/22/2017 21:05:00","EDT","HUD VL",61758,1811
"08/22/2017 21:05:00","EDT","LONGIL",61762,4146.3
"08/22/2017 21:05:00","EDT","MHK VL",61756,1111.8
"08/22/2017 21:05:00","EDT","MILLWD",61759,544.7
"08/22/2017 21:05:00","EDT","N.Y.C.",61761,9294.1
"08/22/2017 21:05:00","EDT","NORTH",61755,428.8
"08/22/2017 21:05:00","EDT","WEST",61752,1955.7
"08/22/2017 21:06:22","EDT","CAPITL",61757,1924.9
"08/22/2017 21:06:22","EDT","CENTRL",61754,2163.5
"08/22/2017 21:06:22","EDT","DUNWOD",61760,1155.3
"08/22/2017 21:06:22","EDT","GENESE",61753,1452.8
"08/22/2017 21:06:22","EDT","HUD VL",61758,1813.4
"08/22/2017 21:06:22","EDT","LONGIL",61762,4114.6
"08/22/2017 21:06:22","EDT","MHK VL",61756,1121.5
"08/22/2017 21:06:22","EDT","MILLWD",61759,535.5
"08/22/2017 21:06:22","EDT","N.Y.C.",61761,9246.9
"08/22/2017 21:06:22","EDT","NORTH",61755,480.6
"08/22/2017 21:06:22","EDT","WEST",61752,1945.3
"08/22/2017 21:10:00","EDT","CAPITL",61757,1916.8
"08/22/2017 21:10:00","EDT","CENTRL",61754,2144.5
"08/22/2017 21:10:00","EDT","DUNWOD",61760,1162.5
"08/22/2017 21:10:00","EDT","GENESE",61753,1444.2
"08/22/2017 21:10:00","EDT","HUD VL",61758,1816.9
"08/22/2017 21:10:00","EDT","LONGIL",61762,4132.7
"08/22/2017 21:10:00","EDT","MHK VL",61756,1109
"08/22/2017 21:10:00","EDT","MILLWD",61759,531.2
"08/22/2017 21:10:00","EDT","N.Y.C.",61761,9263.5
"08/22/2017 21:10:00","EDT","NORTH",61755,477
"08/22/2017 21:10:00","EDT","WEST",61752,1964.9
"08/22/2017 21:15:00","EDT","CAPITL",61757,1902.6
"08/22/2017 21:15:00","EDT","CENTRL",61754,2152.2
"08/22/2017 21:15:00","EDT","DUNWOD",61760,1139.4
"08/22/2017 21:15:00","EDT","GENESE",61753,1431
"08/22/2017 21:15:00","EDT","HUD VL",61758,1854.7
"08/22/2017 21:15:00","EDT","LONGIL",61762,4101.3
"08/22/2017 21:15:00","EDT","MHK VL",61756,1112.4
"08/22/2017 21:15:00","EDT","MILLWD",61759,503
"08/22/2017 21:15:00","EDT","N.Y.C.",61761,9251.2
"08/22/2017 21:15:00","EDT","NORTH",61755,460.1
"08/22/2017 21:15:00","EDT","WEST",61752,1953.4
"08/22/2017 21:20:00","EDT","CAPITL",61757,1886.4
"08/22/2017 21:20:00","EDT","CENTRL",61754,2163.7
"08/22/2017 21:20:00","EDT","DUNWOD",61760,1142.4
"08/22/2017 21:20:00","EDT","GENESE",61753,1433.5
"08/22/2017 21:20:00","EDT","HUD VL",61758,1767.3
"08/22/2017 21:20:00","EDT","LONGIL",61762,4083.6
"08/22/2017 21:20:00","EDT","MHK VL",61756,1087.2
"08/22/2017 21:20:00","EDT","MILLWD",61759,521.4
"08/22/2017 21:20:00","EDT","N.Y.C.",61761,9197.5
"08/22/2017 21:20:00","EDT","NORTH",61755,469.5
"08/22/2017 21:20:00","EDT","WEST",61752,1948.3
"08/22/2017 21:25:00","EDT","CAPITL",61757,1871.6
"08/22/2017 21:25:00","EDT","CENTRL",61754,2158.5
"08/22/2017 21:25:00","EDT","DUNWOD",61760,1160.5
"08/22/2017 21:25:00","EDT","GENESE",61753,1434.6
"08/22/2017 21:25:00","EDT","HUD VL",61758,1778.3
"08/22/2017 21:25:00","EDT","LONGIL",61762,4052.4
"08/22/2017 21:25:00","EDT","MHK VL",61756,1089.1
"08/22/2017 21:25:00","EDT","MILLWD",61759,502.9
"08/22/2017 21:25:00","EDT","N.Y.C.",61761,9196.9
"08/22/2017 21:25:00","EDT","NORTH",61755,477
"08/22/2017 21:25:00","EDT","WEST",61752,1925.2
"08/22/2017 21:30:00","EDT","CAPITL",61757,1852.3
"08/22/2017 21:30:00","EDT","CENTRL",61754,2159.3
"08/22/2017 21:30:00","EDT","DUNWOD",61760,1138.5
"08/22/2017 21:30:00","EDT","GENESE",61753,1405.2
"08/22/2017 21:30:00","EDT","HUD VL",61758,1793.6
"08/22/2017 21:30:00","EDT","LONGIL",61762,4031.5
"08/22/2017 21:30:00","EDT","MHK VL",61756,1083.5
"08/22/2017 21:30:00","EDT","MILLWD",61759,483.2
"08/22/2017 21:30:00","EDT","N.Y.C.",61761,9184
"08/22/2017 21:30:00","EDT","NORTH",61755,461.4
"08/22/2017 21:30:00","EDT","WEST",61752,1930.4
"08/22/2017 21:35:00","EDT","CAPITL",61757,1848.1
"08/22/2017 21:35:00","EDT","CENTRL",61754,2096
"08/22/2017 21:35:00","EDT","DUNWOD",61760,1129.6
"08/22/2017 21:35:00","EDT","GENESE",61753,1405.3
"08/22/2017 21:35:00","EDT","HUD VL",61758,1727.8
"08/22/2017 21:35:00","EDT","LONGIL",61762,4011.5
"08/22/2017 21:35:00","EDT","MHK VL",61756,1071.7
"08/22/2017 21:35:00","EDT","MILLWD",61759,511.4
"08/22/2017 21:35:00","EDT","N.Y.C.",61761,9139.2
"08/22/2017 21:35:00","EDT","NORTH",61755,459.1
"08/22/2017 21:35:00","EDT","WEST",61752,1912.9
"08/22/2017 21:40:00","EDT","CAPITL",61757,1820.1
"08/22/2017 21:40:00","EDT","CENTRL",61754,2121.7
"08/22/2017 21:40:00","EDT","DUNWOD",61760,1132.3
"08/22/2017 21:40:00","EDT","GENESE",61753,1399
"08/22/2017 21:40:00","EDT","HUD VL",61758,1759.4
"08/22/2017 21:40:00","EDT","LONGIL",61762,4015.8
"08/22/2017 21:40:00","EDT","MHK VL",61756,1061.4
"08/22/2017 21:40:00","EDT","MILLWD",61759,495.3
"08/22/2017 21:40:00","EDT","N.Y.C.",61761,9111.9
"08/22/2017 21:40:00","EDT","NORTH",61755,475.5
"08/22/2017 21:40:00","EDT","WEST",61752,1923.9
"08/22/2017 21:45:00","EDT","CAPITL",61757,1817.8
"08/22/2017 21:45:00","EDT","CENTRL",61754,2126.6
"08/22/2017 21:45:00","EDT","DUNWOD",61760,1127
"08/22/2017 21:45:00","EDT","GENESE",61753,1387.2
"08/22/2017 21:45:00","EDT","HUD VL",61758,1739.6
"08/22/2017 21:45:00","EDT","LONGIL",61762,3965.8
"08/22/2017 21:45:00","EDT","MHK VL",61756,1057.1
"08/22/2017 21:45:00","EDT","MILLWD",61759,494.2
"08/22/2017 21:45:00","EDT","N.Y.C.",61761,9084.7
"08/22/2017 21:45:00","EDT","NORTH",61755,480.3
"08/22/2017 21:45:00","EDT","WEST",61752,1896.7
"08/22/2017 21:50:00","EDT","CAPITL",61757,1811.3
"08/22/2017 21:50:00","EDT","CENTRL",61754,2096.9
"08/22/2017 21:50:00","EDT","DUNWOD",61760,1115.9
"08/22/2017 21:50:00","EDT","GENESE",61753,1375.3
"08/22/2017 21:50:00","EDT","HUD VL",61758,1709.4
"08/22/2017 21:50:00","EDT","LONGIL",61762,3938.6
"08/22/2017 21:50:00","EDT","MHK VL",61756,1053.2
"08/22/2017 21:50:00","EDT","MILLWD",61759,505.7
"08/22/2017 21:50:00","EDT","N.Y.C.",61761,9060.4
"08/22/2017 21:50:00","EDT","NORTH",61755,478.6
"08/22/2017 21:50:00","EDT","WEST",61752,1904.9
"08/22/2017 21:55:00","EDT","CAPITL",61757,1783.4
"08/22/2017 21:55:00","EDT","CENTRL",61754,2048.9
"08/22/2017 21:55:00","EDT","DUNWOD",61760,1103.9
"08/22/2017 21:55:00","EDT","GENESE",61753,1368.7
"08/22/2017 21:55:00","EDT","HUD VL",61758,1703.2
"08/22/2017 21:55:00","EDT","LONGIL",61762,3919.6
"08/22/2017 21:55:00","EDT","MHK VL",61756,1053.3
"08/22/2017 21:55:00","EDT","MILLWD",61759,482.3
"08/22/2017 21:55:00","EDT","N.Y.C.",61761,9029.8
"08/22/2017 21:55:00","EDT","NORTH",61755,472.6
"08/22/2017 21:55:00","EDT","WEST",61752,1871.6
"08/22/2017 22:00:00","EDT","CAPITL",61757,1789.3
"08/22/2017 22:00:00","EDT","CENTRL",61754,2034.9
"08/22/2017 22:00:00","EDT","DUNWOD",61760,1102.2
"08/22/2017 22:00:00","EDT","GENESE",61753,1362.3
"08/22/2017 22:00:00","EDT","HUD VL",61758,1687.2
"08/22/2017 22:00:00","EDT","LONGIL",61762,3891.4
"08/22/2017 22:00:00","EDT","MHK VL",61756,1031.8
"08/22/2017 22:00:00","EDT","MILLWD",61759,478.6
"08/22/2017 22:00:00","EDT","N.Y.C.",61761,8971.4
"08/22/2017 22:00:00","EDT","NORTH",61755,473.5
"08/22/2017 22:00:00","EDT","WEST",61752,1858
"08/22/2017 22:05:00","EDT","CAPITL",61757,1775.6
"08/22/2017 22:05:00","EDT","CENTRL",61754,2028.5
"08/22/2017 22:05:00","EDT","DUNWOD",61760,1092.1
"08/22/2017 22:05:00","EDT","GENESE",61753,1341
"08/22/2017 22:05:00","EDT","HUD VL",61758,1684.5
"08/22/2017 22:05:00","EDT","LONGIL",61762,3850.8
"08/22/2017 22:05:00","EDT","MHK VL",61756,1039.2
"08/22/2017 22:05:00","EDT","MILLWD",61759,477.1
"08/22/2017 22:05:00","EDT","N.Y.C.",61761,8955.3
"08/22/2017 22:05:00","EDT","NORTH",61755,464.2
"08/22/2017 22:05:00","EDT","WEST",61752,1855.4
"08/22/2017 22:10:00","EDT","CAPITL",61757,1759.1
"08/22/2017 22:10:00","EDT","CENTRL",61754,2069.4
"08/22/2017 22:10:00","EDT","DUNWOD",61760,1076.5
"08/22/2017 22:10:00","EDT","GENESE",61753,1331
"08/22/2017 22:10:00","EDT","HUD VL",61758,1634.1
"08/22/2017 22:10:00","EDT","LONGIL",61762,3819.8
"08/22/2017 22:10:00","EDT","MHK VL",61756,1042.7
"08/22/2017 22:10:00","EDT","MILLWD",61759,477
"08/22/2017 22:10:00","EDT","N.Y.C.",61761,8850.5
"08/22/2017 22:10:00","EDT","NORTH",61755,466.6
"08/22/2017 22:10:00","EDT","WEST",61752,1841.3
"08/22/2017 22:15:00","EDT","CAPITL",61757,1757.7
"08/22/2017 22:15:00","EDT","CENTRL",61754,2019.3
"08/22/2017 22:15:00","EDT","DUNWOD",61760,1088.2
"08/22/2017 22:15:00","EDT","GENESE",61753,1317.4
"08/22/2017 22:15:00","EDT","HUD VL",61758,1660.5
"08/22/2017 22:15:00","EDT","LONGIL",61762,3783.9
"08/22/2017 22:15:00","EDT","MHK VL",61756,1062.6
"08/22/2017 22:15:00","EDT","MILLWD",61759,437.8
"08/22/2017 22:15:00","EDT","N.Y.C.",61761,8847.9
"08/22/2017 22:15:00","EDT","NORTH",61755,464.2
"08/22/2017 22:15:00","EDT","WEST",61752,1817.9
"08/22/2017 22:20:00","EDT","CAPITL",61757,1745.6
"08/22/2017 22:20:00","EDT","CENTRL",61754,2024.5
"08/22/2017 22:20:00","EDT","DUNWOD",61760,1078.9
"08/22/2017 22:20:00","EDT","GENESE",61753,1332.8
"08/22/2017 22:20:00","EDT","HUD VL",61758,1597.1
"08/22/2017 22:20:00","EDT","LONGIL",61762,3756.6
"08/22/2017 22:20:00","EDT","MHK VL",61756,990.7
"08/22/2017 22:20:00","EDT","MILLWD",61759,457.1
"08/22/2017 22:20:00","EDT","N.Y.C.",61761,8796.6
"08/22/2017 22:20:00","EDT","NORTH",61755,455.6
"08/22/2017 22:20:00","EDT","WEST",61752,1797.1
"08/22/2017 22:25:00","EDT","CAPITL",61757,1730.1
"08/22/2017 22:25:00","EDT","CENTRL",61754,2014.8
"08/22/2017 22:25:00","EDT","DUNWOD",61760,1061.5
"08/22/2017 22:25:00","EDT","GENESE",61753,1312.3
"08/22/2017 22:25:00","EDT","HUD VL",61758,1606.7
"08/22/2017 22:25:00","EDT","LONGIL",61762,3735.2
"08/22/2017 22:25:00","EDT","MHK VL",61756,1005.6
"08/22/2017 22:25:00","EDT","MILLWD",61759,462.6
"08/22/2017 22:25:00","EDT","N.Y.C.",61761,8792.8
"08/22/2017 22:25:00","EDT","NORTH",61755,453.1
"08/22/2017 22:25:00","EDT","WEST",61752,1788.1
"08/22/2017 22:30:00","EDT","CAPITL",61757,1728.7
"08/22/2017 22:30:00","EDT","CENTRL",61754,2024.5
"08/22/2017 22:30:00","EDT","DUNWOD",61760,1050.4
"08/22/2017 22:30:00","EDT","GENESE",61753,1310.5
"08/22/2017 22:30:00","EDT","HUD VL",61758,1578.6
"08/22/2017 22:30:00","EDT","LONGIL",61762,3699.9
"08/22/2017 22:30:00","EDT","MHK VL",61756,987.6
"08/22/2017 22:30:00","EDT","MILLWD",61759,455.1
"08/22/2017 22:30:00","EDT","N.Y.C.",61761,8724.1
"08/22/2017 22:30:00","EDT","NORTH",61755,458.7
"08/22/2017 22:30:00","EDT","WEST",61752,1783.7
"08/22/2017 22:35:00","EDT","CAPITL",61757,1710
"08/22/2017 22:35:00","EDT","CENTRL",61754,2033.4
"08/22/2017 22:35:00","EDT","DUNWOD",61760,1045.5
"08/22/2017 22:35:00","EDT","GENESE",61753,1293.3
"08/22/2017 22:35:00","EDT","HUD VL",61758,1597.9
"08/22/2017 22:35:00","EDT","LONGIL",61762,3679.3
"08/22/2017 22:35:00","EDT","MHK VL",61756,979.4
"08/22/2017 22:35:00","EDT","MILLWD",61759,453.3
"08/22/2017 22:35:00","EDT","N.Y.C.",61761,8710.8
"08/22/2017 22:35:00","EDT","NORTH",61755,445.6
"08/22/2017 22:35:00","EDT","WEST",61752,1767.7
"08/22/2017 22:40:00","EDT","CAPITL",61757,1683.6
"08/22/2017 22:40:00","EDT","CENTRL",61754,1986.8
"08/22/2017 22:40:00","EDT","DUNWOD",61760,1022.2
"08/22/2017 22:40:00","EDT","GENESE",61753,1280
"08/22/2017 22:40:00","EDT","HUD VL",61758,1568.1
"08/22/2017 22:40:00","EDT","LONGIL",61762,3651.8
"08/22/2017 22:40:00","EDT","MHK VL",61756,986.2
"08/22/2017 22:40:00","EDT","MILLWD",61759,453.2
"08/22/2017 22:40:00","EDT","N.Y.C.",61761,8685.1
"08/22/2017 22:40:00","EDT","NORTH",61755,445.7
"08/22/2017 22:40:00","EDT","WEST",61752,1772.4
"08/22/2017 22:45:00","EDT","CAPITL",61757,1684.5
"08/22/2017 22:45:00","EDT","CENTRL",61754,1993.6
"08/22/2017 22:45:00","EDT","DUNWOD",61760,1023.1
"08/22/2017 22:45:00","EDT","GENESE",61753,1280.6
"08/22/2017 22:45:00","EDT","HUD VL",61758,1551.9
"08/22/2017 22:45:00","EDT","LONGIL",61762,3621.4
"08/22/2017 22:45:00","EDT","MHK VL",61756,981.4
"08/22/2017 22:45:00","EDT","MILLWD",61759,431.9
"08/22/2017 22:45:00","EDT","N.Y.C.",61761,8637.8
"08/22/2017 22:45:00","EDT","NORTH",61755,437.9
"08/22/2017 22:45:00","EDT","WEST",61752,1750.6
"08/22/2017 22:50:00","EDT","CAPITL",61757,1671.7
"08/22/2017 22:50:00","EDT","CENTRL",61754,1992.2
"08/22/2017 22:50:00","EDT","DUNWOD",61760,1004.1
"08/22/2017 22:50:00","EDT","GENESE",61753,1272.4
"08/22/2017 22:50:00","EDT","HUD VL",61758,1543.1
"08/22/2017 22:50:00","EDT","LONGIL",61762,3606.2
"08/22/2017 22:50:00","EDT","MHK VL",61756,970.2
"08/22/2017 22:50:00","EDT","MILLWD",61759,441.1
"08/22/2017 22:50:00","EDT","N.Y.C.",61761,8608.4
"08/22/2017 22:50:00","EDT","NORTH",61755,456
"08/22/2017 22:50:00","EDT","WEST",61752,1746.3
"08/22/2017 22:55:00","EDT","CAPITL",61757,1658.6
"08/22/2017 22:55:00","EDT","CENTRL",61754,1985.7
"08/22/2017 22:55:00","EDT","DUNWOD",61760,1004.9
"08/22/2017 22:55:00","EDT","GENESE",61753,1256.1
"08/22/2017 22:55:00","EDT","HUD VL",61758,1511.2
"08/22/2017 22:55:00","EDT","LONGIL",61762,3581.3
"08/22/2017 22:55:00","EDT","MHK VL",61756,974.5
"08/22/2017 22:55:00","EDT","MILLWD",61759,433.3
"08/22/2017 22:55:00","EDT","N.Y.C.",61761,8551.5
"08/22/2017 22:55:00","EDT","NORTH",61755,443.8
"08/22/2017 22:55:00","EDT","WEST",61752,1732.6
"08/22/2017 23:00:00","EDT","CAPITL",61757,1650
"08/22/2017 23:00:00","EDT","CENTRL",61754,1953.6
"08/22/2017 23:00:00","EDT","DUNWOD",61760,1000.3
"08/22/2017 23:00:00","EDT","GENESE",61753,1248
"08/22/2017 23:00:00","EDT","HUD VL",61758,1512.8
"08/22/2017 23:00:00","EDT","LONGIL",61762,3561.7
"08/22/2017 23:00:00","EDT","MHK VL",61756,948.6
"08/22/2017 23:00:00","EDT","MILLWD",61759,436.9
"08/22/2017 23:00:00","EDT","N.Y.C.",61761,8463.1
"08/22/2017 23:00:00","EDT","NORTH",61755,449.6
"08/22/2017 23:00:00","EDT","WEST",61752,1713.1
"08/22/2017 23:05:00","EDT","CAPITL",61757,1638.5
"08/22/2017 23:05:00","EDT","CENTRL",61754,1911.2
"08/22/2017 23:05:00","EDT","DUNWOD",61760,981.4
"08/22/2017 23:05:00","EDT","GENESE",61753,1241
"08/22/2017 23:05:00","EDT","HUD VL",61758,1495.5
"08/22/2017 23:05:00","EDT","LONGIL",61762,3535.6
"08/22/2017 23:05:00","EDT","MHK VL",61756,949.9
"08/22/2017 23:05:00","EDT","MILLWD",61759,425.4
"08/22/2017 23:05:00","EDT","N.Y.C.",61761,8328.3
"08/22/2017 23:05:00","EDT","NORTH",61755,438
"08/22/2017 23:05:00","EDT","WEST",61752,1691.6
"08/22/2017 23:10:00","EDT","CAPITL",61757,1618
