"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2017 20:15:00","EDT","DUNWOD",61760,821.6
"07/27/2017 20:15:00","EDT","GENESE",61753,1431.1
"07/27/2017 20:15:00","EDT","HUD VL",61758,1382.5
"07/27/2017 20:15:00","EDT","LONGIL",61762,3187.3
"07/27/2017 20:15:00","EDT","MHK VL",61756,966.7
"07/27/2017 20:15:00","EDT","MILLWD",61759,380.1
"07/27/2017 20:15:00","EDT","N.Y.C.",61761,7332
"07/27/2017 20:15:00","EDT","NORTH",61755,467.5
"07/27/2017 20:15:00","EDT","WEST",61752,2092.2
"07/27/2017 20:20:00","EDT","CAPITL",61757,1601
"07/27/2017 20:20:00","EDT","CENTRL",61754,2034.9
"07/27/2017 20:20:00","EDT","DUNWOD",61760,798.8
"07/27/2017 20:20:00","EDT","GENESE",61753,1412
"07/27/2017 20:20:00","EDT","HUD VL",61758,1381.9
"07/27/2017 20:20:00","EDT","LONGIL",61762,3205.7
"07/27/2017 20:20:00","EDT","MHK VL",61756,973.1
"07/27/2017 20:20:00","EDT","MILLWD",61759,392.1
"07/27/2017 20:20:00","EDT","N.Y.C.",61761,7306.4
"07/27/2017 20:20:00","EDT","NORTH",61755,475.9
"07/27/2017 20:20:00","EDT","WEST",61752,2123.6
"07/27/2017 20:25:00","EDT","CAPITL",61757,1582
"07/27/2017 20:25:00","EDT","CENTRL",61754,2045.9
"07/27/2017 20:25:00","EDT","DUNWOD",61760,826.8
"07/27/2017 20:25:00","EDT","GENESE",61753,1412.7
"07/27/2017 20:25:00","EDT","HUD VL",61758,1375.7
"07/27/2017 20:25:00","EDT","LONGIL",61762,3201.1
"07/27/2017 20:25:00","EDT","MHK VL",61756,980.8
"07/27/2017 20:25:00","EDT","MILLWD",61759,390.9
"07/27/2017 20:25:00","EDT","N.Y.C.",61761,7306.7
"07/27/2017 20:25:00","EDT","NORTH",61755,474.2
"07/27/2017 20:25:00","EDT","WEST",61752,2111.3
"07/27/2017 20:30:00","EDT","CAPITL",61757,1602.6
"07/27/2017 20:30:00","EDT","CENTRL",61754,2043.2
"07/27/2017 20:30:00","EDT","DUNWOD",61760,815.6
"07/27/2017 20:30:00","EDT","GENESE",61753,1415.2
"07/27/2017 20:30:00","EDT","HUD VL",61758,1396.1
"07/27/2017 20:30:00","EDT","LONGIL",61762,3214.1
"07/27/2017 20:30:00","EDT","MHK VL",61756,976.9
"07/27/2017 20:30:00","EDT","MILLWD",61759,397.1
"07/27/2017 20:30:00","EDT","N.Y.C.",61761,7314.4
"07/27/2017 20:30:00","EDT","NORTH",61755,476.2
"07/27/2017 20:30:00","EDT","WEST",61752,2099.7
"07/27/2017 20:35:00","EDT","CAPITL",61757,1596.7
"07/27/2017 20:35:00","EDT","CENTRL",61754,2070.2
"07/27/2017 20:35:00","EDT","DUNWOD",61760,818.4
"07/27/2017 20:35:00","EDT","GENESE",61753,1400.2
"07/27/2017 20:35:00","EDT","HUD VL",61758,1386.7
"07/27/2017 20:35:00","EDT","LONGIL",61762,3220.4
"07/27/2017 20:35:00","EDT","MHK VL",61756,977.8
"07/27/2017 20:35:00","EDT","MILLWD",61759,402.3
"07/27/2017 20:35:00","EDT","N.Y.C.",61761,7356.5
"07/27/2017 20:35:00","EDT","NORTH",61755,468.7
"07/27/2017 20:35:00","EDT","WEST",61752,2124.4
"07/27/2017 20:40:00","EDT","CAPITL",61757,1603.9
"07/27/2017 20:40:00","EDT","CENTRL",61754,2014.2
"07/27/2017 20:40:00","EDT","DUNWOD",61760,825
"07/27/2017 20:40:00","EDT","GENESE",61753,1403
"07/27/2017 20:40:00","EDT","HUD VL",61758,1389.6
"07/27/2017 20:40:00","EDT","LONGIL",61762,3220
"07/27/2017 20:40:00","EDT","MHK VL",61756,986
"07/27/2017 20:40:00","EDT","MILLWD",61759,399.6
"07/27/2017 20:40:00","EDT","N.Y.C.",61761,7341.6
"07/27/2017 20:40:00","EDT","NORTH",61755,468.5
"07/27/2017 20:40:00","EDT","WEST",61752,2125.5
"07/27/2017 20:45:00","EDT","CAPITL",61757,1613.3
"07/27/2017 20:45:00","EDT","CENTRL",61754,2007.1
"07/27/2017 20:45:00","EDT","DUNWOD",61760,817.3
"07/27/2017 20:45:00","EDT","GENESE",61753,1418.7
"07/27/2017 20:45:00","EDT","HUD VL",61758,1384.8
"07/27/2017 20:45:00","EDT","LONGIL",61762,3231.6
"07/27/2017 20:45:00","EDT","MHK VL",61756,982.8
"07/27/2017 20:45:00","EDT","MILLWD",61759,409.4
"07/27/2017 20:45:00","EDT","N.Y.C.",61761,7378.5
"07/27/2017 20:45:00","EDT","NORTH",61755,475.1
"07/27/2017 20:45:00","EDT","WEST",61752,2123.9
"07/27/2017 20:50:00","EDT","CAPITL",61757,1616.3
"07/27/2017 20:50:00","EDT","CENTRL",61754,2055.6
"07/27/2017 20:50:00","EDT","DUNWOD",61760,825.6
"07/27/2017 20:50:00","EDT","GENESE",61753,1416.3
"07/27/2017 20:50:00","EDT","HUD VL",61758,1401.3
"07/27/2017 20:50:00","EDT","LONGIL",61762,3233.4
"07/27/2017 20:50:00","EDT","MHK VL",61756,978.9
"07/27/2017 20:50:00","EDT","MILLWD",61759,402.1
"07/27/2017 20:50:00","EDT","N.Y.C.",61761,7348.7
"07/27/2017 20:50:00","EDT","NORTH",61755,477
"07/27/2017 20:50:00","EDT","WEST",61752,2142.7
"07/27/2017 20:55:00","EDT","CAPITL",61757,1619.8
"07/27/2017 20:55:00","EDT","CENTRL",61754,2068
"07/27/2017 20:55:00","EDT","DUNWOD",61760,821.8
"07/27/2017 20:55:00","EDT","GENESE",61753,1429.4
"07/27/2017 20:55:00","EDT","HUD VL",61758,1406.6
"07/27/2017 20:55:00","EDT","LONGIL",61762,3243.2
"07/27/2017 20:55:00","EDT","MHK VL",61756,986.1
"07/27/2017 20:55:00","EDT","MILLWD",61759,397.3
"07/27/2017 20:55:00","EDT","N.Y.C.",61761,7372.2
"07/27/2017 20:55:00","EDT","NORTH",61755,476.3
"07/27/2017 20:55:00","EDT","WEST",61752,2136.8
"07/27/2017 21:00:00","EDT","CAPITL",61757,1620.1
"07/27/2017 21:00:00","EDT","CENTRL",61754,2083.6
"07/27/2017 21:00:00","EDT","DUNWOD",61760,830
"07/27/2017 21:00:00","EDT","GENESE",61753,1411.2
"07/27/2017 21:00:00","EDT","HUD VL",61758,1388.3
"07/27/2017 21:00:00","EDT","LONGIL",61762,3220.7
"07/27/2017 21:00:00","EDT","MHK VL",61756,989.6
"07/27/2017 21:00:00","EDT","MILLWD",61759,397.4
"07/27/2017 21:00:00","EDT","N.Y.C.",61761,7358.7
"07/27/2017 21:00:00","EDT","NORTH",61755,480.5
"07/27/2017 21:00:00","EDT","WEST",61752,2153.7
"07/27/2017 21:05:00","EDT","CAPITL",61757,1608
"07/27/2017 21:05:00","EDT","CENTRL",61754,2082.7
"07/27/2017 21:05:00","EDT","DUNWOD",61760,810.4
"07/27/2017 21:05:00","EDT","GENESE",61753,1436.7
"07/27/2017 21:05:00","EDT","HUD VL",61758,1372.8
"07/27/2017 21:05:00","EDT","LONGIL",61762,3220
"07/27/2017 21:05:00","EDT","MHK VL",61756,993.9
"07/27/2017 21:05:00","EDT","MILLWD",61759,403.3
"07/27/2017 21:05:00","EDT","N.Y.C.",61761,7328.2
"07/27/2017 21:05:00","EDT","NORTH",61755,466.2
"07/27/2017 21:05:00","EDT","WEST",61752,2139.4
"07/27/2017 21:10:00","EDT","CAPITL",61757,1600
"07/27/2017 21:10:00","EDT","CENTRL",61754,2049
"07/27/2017 21:10:00","EDT","DUNWOD",61760,820.8
"07/27/2017 21:10:00","EDT","GENESE",61753,1410
"07/27/2017 21:10:00","EDT","HUD VL",61758,1385.8
"07/27/2017 21:10:00","EDT","LONGIL",61762,3205.7
"07/27/2017 21:10:00","EDT","MHK VL",61756,984.4
"07/27/2017 21:10:00","EDT","MILLWD",61759,397.3
"07/27/2017 21:10:00","EDT","N.Y.C.",61761,7326.3
"07/27/2017 21:10:00","EDT","NORTH",61755,489.1
"07/27/2017 21:10:00","EDT","WEST",61752,2169
"07/27/2017 21:15:00","EDT","CAPITL",61757,1599
"07/27/2017 21:15:00","EDT","CENTRL",61754,2085.8
"07/27/2017 21:15:00","EDT","DUNWOD",61760,821.6
"07/27/2017 21:15:00","EDT","GENESE",61753,1432
"07/27/2017 21:15:00","EDT","HUD VL",61758,1390.8
"07/27/2017 21:15:00","EDT","LONGIL",61762,3195.7
"07/27/2017 21:15:00","EDT","MHK VL",61756,969.4
"07/27/2017 21:15:00","EDT","MILLWD",61759,395
"07/27/2017 21:15:00","EDT","N.Y.C.",61761,7295.4
"07/27/2017 21:15:00","EDT","NORTH",61755,468.6
"07/27/2017 21:15:00","EDT","WEST",61752,2128.7
"07/27/2017 21:20:00","EDT","CAPITL",61757,1604
"07/27/2017 21:20:00","EDT","CENTRL",61754,2102.6
"07/27/2017 21:20:00","EDT","DUNWOD",61760,817.4
"07/27/2017 21:20:00","EDT","GENESE",61753,1415.6
"07/27/2017 21:20:00","EDT","HUD VL",61758,1366.6
"07/27/2017 21:20:00","EDT","LONGIL",61762,3190.8
"07/27/2017 21:20:00","EDT","MHK VL",61756,959.4
"07/27/2017 21:20:00","EDT","MILLWD",61759,402.9
"07/27/2017 21:20:00","EDT","N.Y.C.",61761,7292.2
"07/27/2017 21:20:00","EDT","NORTH",61755,476.7
"07/27/2017 21:20:00","EDT","WEST",61752,2148.4
"07/27/2017 21:25:00","EDT","CAPITL",61757,1581.8
"07/27/2017 21:25:00","EDT","CENTRL",61754,2093.3
"07/27/2017 21:25:00","EDT","DUNWOD",61760,822.2
"07/27/2017 21:25:00","EDT","GENESE",61753,1412.1
"07/27/2017 21:25:00","EDT","HUD VL",61758,1362.8
"07/27/2017 21:25:00","EDT","LONGIL",61762,3183.9
"07/27/2017 21:25:00","EDT","MHK VL",61756,970.1
"07/27/2017 21:25:00","EDT","MILLWD",61759,424
"07/27/2017 21:25:00","EDT","N.Y.C.",61761,7273.1
"07/27/2017 21:25:00","EDT","NORTH",61755,476.3
"07/27/2017 21:25:00","EDT","WEST",61752,2137.6
"07/27/2017 21:30:00","EDT","CAPITL",61757,1574.1
"07/27/2017 21:30:00","EDT","CENTRL",61754,2091.1
"07/27/2017 21:30:00","EDT","DUNWOD",61760,823.8
"07/27/2017 21:30:00","EDT","GENESE",61753,1405.9
"07/27/2017 21:30:00","EDT","HUD VL",61758,1383.3
"07/27/2017 21:30:00","EDT","LONGIL",61762,3182.7
"07/27/2017 21:30:00","EDT","MHK VL",61756,951.5
"07/27/2017 21:30:00","EDT","MILLWD",61759,378.1
"07/27/2017 21:30:00","EDT","N.Y.C.",61761,7264.5
"07/27/2017 21:30:00","EDT","NORTH",61755,469.8
"07/27/2017 21:30:00","EDT","WEST",61752,2123
"07/27/2017 21:35:00","EDT","CAPITL",61757,1564.3
"07/27/2017 21:35:00","EDT","CENTRL",61754,2081.1
"07/27/2017 21:35:00","EDT","DUNWOD",61760,817.4
"07/27/2017 21:35:00","EDT","GENESE",61753,1399.9
"07/27/2017 21:35:00","EDT","HUD VL",61758,1369.8
"07/27/2017 21:35:00","EDT","LONGIL",61762,3158.2
"07/27/2017 21:35:00","EDT","MHK VL",61756,967.3
"07/27/2017 21:35:00","EDT","MILLWD",61759,398
"07/27/2017 21:35:00","EDT","N.Y.C.",61761,7262.1
"07/27/2017 21:35:00","EDT","NORTH",61755,458.1
"07/27/2017 21:35:00","EDT","WEST",61752,2103.5
"07/27/2017 21:40:00","EDT","CAPITL",61757,1562.1
"07/27/2017 21:40:00","EDT","CENTRL",61754,2027.8
"07/27/2017 21:40:00","EDT","DUNWOD",61760,805.5
"07/27/2017 21:40:00","EDT","GENESE",61753,1391.5
"07/27/2017 21:40:00","EDT","HUD VL",61758,1335.5
"07/27/2017 21:40:00","EDT","LONGIL",61762,3165.8
"07/27/2017 21:40:00","EDT","MHK VL",61756,949.9
"07/27/2017 21:40:00","EDT","MILLWD",61759,397.8
"07/27/2017 21:40:00","EDT","N.Y.C.",61761,7230.3
"07/27/2017 21:40:00","EDT","NORTH",61755,463.6
"07/27/2017 21:40:00","EDT","WEST",61752,2119.4
"07/27/2017 21:45:00","EDT","CAPITL",61757,1560.8
"07/27/2017 21:45:00","EDT","CENTRL",61754,1969.4
"07/27/2017 21:45:00","EDT","DUNWOD",61760,794.2
"07/27/2017 21:45:00","EDT","GENESE",61753,1377
"07/27/2017 21:45:00","EDT","HUD VL",61758,1338.1
"07/27/2017 21:45:00","EDT","LONGIL",61762,3145.4
"07/27/2017 21:45:00","EDT","MHK VL",61756,944.5
"07/27/2017 21:45:00","EDT","MILLWD",61759,406
"07/27/2017 21:45:00","EDT","N.Y.C.",61761,7241.7
"07/27/2017 21:45:00","EDT","NORTH",61755,470.7
"07/27/2017 21:45:00","EDT","WEST",61752,2121.1
"07/27/2017 21:50:00","EDT","CAPITL",61757,1556.9
"07/27/2017 21:50:00","EDT","CENTRL",61754,1953.5
"07/27/2017 21:50:00","EDT","DUNWOD",61760,792.3
"07/27/2017 21:50:00","EDT","GENESE",61753,1377.8
"07/27/2017 21:50:00","EDT","HUD VL",61758,1329.9
"07/27/2017 21:50:00","EDT","LONGIL",61762,3122.7
"07/27/2017 21:50:00","EDT","MHK VL",61756,943.6
"07/27/2017 21:50:00","EDT","MILLWD",61759,394.4
"07/27/2017 21:50:00","EDT","N.Y.C.",61761,7233.7
"07/27/2017 21:50:00","EDT","NORTH",61755,470.4
"07/27/2017 21:50:00","EDT","WEST",61752,2102.9
"07/27/2017 21:55:00","EDT","CAPITL",61757,1545.5
"07/27/2017 21:55:00","EDT","CENTRL",61754,1982.5
"07/27/2017 21:55:00","EDT","DUNWOD",61760,795.5
"07/27/2017 21:55:00","EDT","GENESE",61753,1371.9
"07/27/2017 21:55:00","EDT","HUD VL",61758,1330.7
"07/27/2017 21:55:00","EDT","LONGIL",61762,3117.8
"07/27/2017 21:55:00","EDT","MHK VL",61756,930
"07/27/2017 21:55:00","EDT","MILLWD",61759,367.3
"07/27/2017 21:55:00","EDT","N.Y.C.",61761,7195.3
"07/27/2017 21:55:00","EDT","NORTH",61755,464.4
"07/27/2017 21:55:00","EDT","WEST",61752,2100.7
"07/27/2017 22:00:00","EDT","CAPITL",61757,1534.4
"07/27/2017 22:00:00","EDT","CENTRL",61754,1955.5
"07/27/2017 22:00:00","EDT","DUNWOD",61760,796.2
"07/27/2017 22:00:00","EDT","GENESE",61753,1365.2
"07/27/2017 22:00:00","EDT","HUD VL",61758,1326.2
"07/27/2017 22:00:00","EDT","LONGIL",61762,3103.7
"07/27/2017 22:00:00","EDT","MHK VL",61756,925.8
"07/27/2017 22:00:00","EDT","MILLWD",61759,379.4
"07/27/2017 22:00:00","EDT","N.Y.C.",61761,7180.7
"07/27/2017 22:00:00","EDT","NORTH",61755,464
"07/27/2017 22:00:00","EDT","WEST",61752,2097.6
"07/27/2017 22:05:00","EDT","CAPITL",61757,1525.6
"07/27/2017 22:05:00","EDT","CENTRL",61754,1957.9
"07/27/2017 22:05:00","EDT","DUNWOD",61760,786.6
"07/27/2017 22:05:00","EDT","GENESE",61753,1345.5
"07/27/2017 22:05:00","EDT","HUD VL",61758,1303.7
"07/27/2017 22:05:00","EDT","LONGIL",61762,3088
"07/27/2017 22:05:00","EDT","MHK VL",61756,920.7
"07/27/2017 22:05:00","EDT","MILLWD",61759,373.9
"07/27/2017 22:05:00","EDT","N.Y.C.",61761,7169.7
"07/27/2017 22:05:00","EDT","NORTH",61755,468.1
"07/27/2017 22:05:00","EDT","WEST",61752,2081.2
"07/27/2017 22:10:00","EDT","CAPITL",61757,1501.9
"07/27/2017 22:10:00","EDT","CENTRL",61754,1934.6
"07/27/2017 22:10:00","EDT","DUNWOD",61760,777.6
"07/27/2017 22:10:00","EDT","GENESE",61753,1333.6
"07/27/2017 22:10:00","EDT","HUD VL",61758,1288.4
"07/27/2017 22:10:00","EDT","LONGIL",61762,3043.5
"07/27/2017 22:10:00","EDT","MHK VL",61756,911.6
"07/27/2017 22:10:00","EDT","MILLWD",61759,387.5
"07/27/2017 22:10:00","EDT","N.Y.C.",61761,7124.6
"07/27/2017 22:10:00","EDT","NORTH",61755,465.3
"07/27/2017 22:10:00","EDT","WEST",61752,2062.9
"07/27/2017 22:15:00","EDT","CAPITL",61757,1507.1
"07/27/2017 22:15:00","EDT","CENTRL",61754,1889.7
"07/27/2017 22:15:00","EDT","DUNWOD",61760,776.3
"07/27/2017 22:15:00","EDT","GENESE",61753,1316.1
"07/27/2017 22:15:00","EDT","HUD VL",61758,1313.5
"07/27/2017 22:15:00","EDT","LONGIL",61762,3027.4
"07/27/2017 22:15:00","EDT","MHK VL",61756,898.7
"07/27/2017 22:15:00","EDT","MILLWD",61759,374.6
"07/27/2017 22:15:00","EDT","N.Y.C.",61761,7111.3
"07/27/2017 22:15:00","EDT","NORTH",61755,469.4
"07/27/2017 22:15:00","EDT","WEST",61752,2050.9
"07/27/2017 22:20:00","EDT","CAPITL",61757,1500.9
"07/27/2017 22:20:00","EDT","CENTRL",61754,1902.1
"07/27/2017 22:20:00","EDT","DUNWOD",61760,765.7
"07/27/2017 22:20:00","EDT","GENESE",61753,1312.8
"07/27/2017 22:20:00","EDT","HUD VL",61758,1251.4
"07/27/2017 22:20:00","EDT","LONGIL",61762,3018.6
"07/27/2017 22:20:00","EDT","MHK VL",61756,902.4
"07/27/2017 22:20:00","EDT","MILLWD",61759,387
"07/27/2017 22:20:00","EDT","N.Y.C.",61761,7063.2
"07/27/2017 22:20:00","EDT","NORTH",61755,459.6
"07/27/2017 22:20:00","EDT","WEST",61752,2047.9
"07/27/2017 22:25:00","EDT","CAPITL",61757,1491.9
"07/27/2017 22:25:00","EDT","CENTRL",61754,1914.5
"07/27/2017 22:25:00","EDT","DUNWOD",61760,774.6
"07/27/2017 22:25:00","EDT","GENESE",61753,1294.2
"07/27/2017 22:25:00","EDT","HUD VL",61758,1295.1
"07/27/2017 22:25:00","EDT","LONGIL",61762,3007.4
"07/27/2017 22:25:00","EDT","MHK VL",61756,899.6
"07/27/2017 22:25:00","EDT","MILLWD",61759,352.9
"07/27/2017 22:25:00","EDT","N.Y.C.",61761,7046
"07/27/2017 22:25:00","EDT","NORTH",61755,457.5
"07/27/2017 22:25:00","EDT","WEST",61752,2049
"07/27/2017 22:30:00","EDT","CAPITL",61757,1488
"07/27/2017 22:30:00","EDT","CENTRL",61754,1911.3
"07/27/2017 22:30:00","EDT","DUNWOD",61760,759.9
"07/27/2017 22:30:00","EDT","GENESE",61753,1299.3
"07/27/2017 22:30:00","EDT","HUD VL",61758,1278.8
"07/27/2017 22:30:00","EDT","LONGIL",61762,2981.5
"07/27/2017 22:30:00","EDT","MHK VL",61756,886.4
"07/27/2017 22:30:00","EDT","MILLWD",61759,360.6
"07/27/2017 22:30:00","EDT","N.Y.C.",61761,7068.9
"07/27/2017 22:30:00","EDT","NORTH",61755,452.1
"07/27/2017 22:30:00","EDT","WEST",61752,2011.5
"07/27/2017 22:35:00","EDT","CAPITL",61757,1467.6
"07/27/2017 22:35:00","EDT","CENTRL",61754,1883.8
"07/27/2017 22:35:00","EDT","DUNWOD",61760,760.1
"07/27/2017 22:35:00","EDT","GENESE",61753,1294.2
"07/27/2017 22:35:00","EDT","HUD VL",61758,1264.1
"07/27/2017 22:35:00","EDT","LONGIL",61762,2967.5
"07/27/2017 22:35:00","EDT","MHK VL",61756,884.9
"07/27/2017 22:35:00","EDT","MILLWD",61759,362.7
"07/27/2017 22:35:00","EDT","N.Y.C.",61761,6993.2
"07/27/2017 22:35:00","EDT","NORTH",61755,451.2
"07/27/2017 22:35:00","EDT","WEST",61752,2016.4
"07/27/2017 22:40:00","EDT","CAPITL",61757,1457.8
"07/27/2017 22:40:00","EDT","CENTRL",61754,1874.8
"07/27/2017 22:40:00","EDT","DUNWOD",61760,747.3
"07/27/2017 22:40:00","EDT","GENESE",61753,1268.6
"07/27/2017 22:40:00","EDT","HUD VL",61758,1248.9
"07/27/2017 22:40:00","EDT","LONGIL",61762,2941.1
"07/27/2017 22:40:00","EDT","MHK VL",61756,875.5
"07/27/2017 22:40:00","EDT","MILLWD",61759,354.5
"07/27/2017 22:40:00","EDT","N.Y.C.",61761,6979.9
"07/27/2017 22:40:00","EDT","NORTH",61755,449.9
"07/27/2017 22:40:00","EDT","WEST",61752,2010
"07/27/2017 22:45:00","EDT","CAPITL",61757,1433.5
"07/27/2017 22:45:00","EDT","CENTRL",61754,1819.5
"07/27/2017 22:45:00","EDT","DUNWOD",61760,753.6
"07/27/2017 22:45:00","EDT","GENESE",61753,1277.2
"07/27/2017 22:45:00","EDT","HUD VL",61758,1247.2
"07/27/2017 22:45:00","EDT","LONGIL",61762,2911.8
"07/27/2017 22:45:00","EDT","MHK VL",61756,872.2
"07/27/2017 22:45:00","EDT","MILLWD",61759,351.2
"07/27/2017 22:45:00","EDT","N.Y.C.",61761,6955.1
"07/27/2017 22:45:00","EDT","NORTH",61755,444.1
"07/27/2017 22:45:00","EDT","WEST",61752,1986.5
"07/27/2017 22:50:00","EDT","CAPITL",61757,1441
"07/27/2017 22:50:00","EDT","CENTRL",61754,1800.8
"07/27/2017 22:50:00","EDT","DUNWOD",61760,731.5
"07/27/2017 22:50:00","EDT","GENESE",61753,1263.7
"07/27/2017 22:50:00","EDT","HUD VL",61758,1234.4
"07/27/2017 22:50:00","EDT","LONGIL",61762,2898.2
"07/27/2017 22:50:00","EDT","MHK VL",61756,862.4
"07/27/2017 22:50:00","EDT","MILLWD",61759,357.5
"07/27/2017 22:50:00","EDT","N.Y.C.",61761,6939.8
"07/27/2017 22:50:00","EDT","NORTH",61755,444.3
"07/27/2017 22:50:00","EDT","WEST",61752,1969.1
"07/27/2017 22:55:00","EDT","CAPITL",61757,1431.7
"07/27/2017 22:55:00","EDT","CENTRL",61754,1832.3
"07/27/2017 22:55:00","EDT","DUNWOD",61760,727.9
"07/27/2017 22:55:00","EDT","GENESE",61753,1254.1
"07/27/2017 22:55:00","EDT","HUD VL",61758,1230.6
"07/27/2017 22:55:00","EDT","LONGIL",61762,2873.9
"07/27/2017 22:55:00","EDT","MHK VL",61756,855.2
"07/27/2017 22:55:00","EDT","MILLWD",61759,352.9
"07/27/2017 22:55:00","EDT","N.Y.C.",61761,6954.4
"07/27/2017 22:55:00","EDT","NORTH",61755,444.5
"07/27/2017 22:55:00","EDT","WEST",61752,1970.7
"07/27/2017 23:00:00","EDT","CAPITL",61757,1416.6
"07/27/2017 23:00:00","EDT","CENTRL",61754,1813.4
"07/27/2017 23:00:00","EDT","DUNWOD",61760,730.8
"07/27/2017 23:00:00","EDT","GENESE",61753,1243.9
"07/27/2017 23:00:00","EDT","HUD VL",61758,1207.3
"07/27/2017 23:00:00","EDT","LONGIL",61762,2853.3
"07/27/2017 23:00:00","EDT","MHK VL",61756,853.3
"07/27/2017 23:00:00","EDT","MILLWD",61759,347.9
"07/27/2017 23:00:00","EDT","N.Y.C.",61761,6870.2
"07/27/2017 23:00:00","EDT","NORTH",61755,455.4
"07/27/2017 23:00:00","EDT","WEST",61752,1956.4
"07/27/2017 23:05:00","EDT","CAPITL",61757,1407.8
"07/27/2017 23:05:00","EDT","CENTRL",61754,1806.5
"07/27/2017 23:05:00","EDT","DUNWOD",61760,708.8
"07/27/2017 23:05:00","EDT","GENESE",61753,1234.4
"07/27/2017 23:05:00","EDT","HUD VL",61758,1206
"07/27/2017 23:05:00","EDT","LONGIL",61762,2828.2
"07/27/2017 23:05:00","EDT","MHK VL",61756,842
"07/27/2017 23:05:00","EDT","MILLWD",61759,350.7
"07/27/2017 23:05:00","EDT","N.Y.C.",61761,6851.1
"07/27/2017 23:05:00","EDT","NORTH",61755,447.5
"07/27/2017 23:05:00","EDT","WEST",61752,1950.9
"07/27/2017 23:10:00","EDT","CAPITL",61757,1394.2
"07/27/2017 23:10:00","EDT","CENTRL",61754,1767.7
"07/27/2017 23:10:00","EDT","DUNWOD",61760,727.8
"07/27/2017 23:10:00","EDT","GENESE",61753,1214.7
"07/27/2017 23:10:00","EDT","HUD VL",61758,1193.9
"07/27/2017 23:10:00","EDT","LONGIL",61762,2818
"07/27/2017 23:10:00","EDT","MHK VL",61756,835.2
"07/27/2017 23:10:00","EDT","MILLWD",61759,334.4
"07/27/2017 23:10:00","EDT","N.Y.C.",61761,6770.6
"07/27/2017 23:10:00","EDT","NORTH",61755,447.2
"07/27/2017 23:10:00","EDT","WEST",61752,1928.9
"07/27/2017 23:15:00","EDT","CAPITL",61757,1377.9
"07/27/2017 23:15:00","EDT","CENTRL",61754,1787.1
"07/27/2017 23:15:00","EDT","DUNWOD",61760,732.7
"07/27/2017 23:15:00","EDT","GENESE",61753,1206.7
"07/27/2017 23:15:00","EDT","HUD VL",61758,1188.4
"07/27/2017 23:15:00","EDT","LONGIL",61762,2787.2
"07/27/2017 23:15:00","EDT","MHK VL",61756,831.9
"07/27/2017 23:15:00","EDT","MILLWD",61759,337
"07/27/2017 23:15:00","EDT","N.Y.C.",61761,6769
"07/27/2017 23:15:00","EDT","NORTH",61755,440.5
"07/27/2017 23:15:00","EDT","WEST",61752,1923.2
"07/27/2017 23:20:00","EDT","CAPITL",61757,1420.4
"07/27/2017 23:20:00","EDT","CENTRL",61754,1787.4
"07/27/2017 23:20:00","EDT","DUNWOD",61760,720.1
"07/27/2017 23:20:00","EDT","GENESE",61753,1206.8
"07/27/2017 23:20:00","EDT","HUD VL",61758,1120.7
"07/27/2017 23:20:00","EDT","LONGIL",61762,2767.7
"07/27/2017 23:20:00","EDT","MHK VL",61756,822.3
"07/27/2017 23:20:00","EDT","MILLWD",61759,329.3
"07/27/2017 23:20:00","EDT","N.Y.C.",61761,6707.6
"07/27/2017 23:20:00","EDT","NORTH",61755,442.5
"07/27/2017 23:20:00","EDT","WEST",61752,1866.7
"07/27/2017 23:25:00","EDT","CAPITL",61757,1362.7
"07/27/2017 23:25:00","EDT","CENTRL",61754,1762.8
"07/27/2017 23:25:00","EDT","DUNWOD",61760,730.6
"07/27/2017 23:25:00","EDT","GENESE",61753,1185.8
"07/27/2017 23:25:00","EDT","HUD VL",61758,1147.1
"07/27/2017 23:25:00","EDT","LONGIL",61762,2747.1
"07/27/2017 23:25:00","EDT","MHK VL",61756,820.9
"07/27/2017 23:25:00","EDT","MILLWD",61759,333.3
"07/27/2017 23:25:00","EDT","N.Y.C.",61761,6690.8
"07/27/2017 23:25:00","EDT","NORTH",61755,442.1
"07/27/2017 23:25:00","EDT","WEST",61752,1872
"07/27/2017 23:30:00","EDT","CAPITL",61757,1346
"07/27/2017 23:30:00","EDT","CENTRL",61754,1755
"07/27/2017 23:30:00","EDT","DUNWOD",61760,706.6
"07/27/2017 23:30:00","EDT","GENESE",61753,1185
"07/27/2017 23:30:00","EDT","HUD VL",61758,1156.7
"07/27/2017 23:30:00","EDT","LONGIL",61762,2732.8
"07/27/2017 23:30:00","EDT","MHK VL",61756,815.3
"07/27/2017 23:30:00","EDT","MILLWD",61759,317.6
"07/27/2017 23:30:00","EDT","N.Y.C.",61761,6649.2
"07/27/2017 23:30:00","EDT","NORTH",61755,433.4
"07/27/2017 23:30:00","EDT","WEST",61752,1864.4
"07/27/2017 23:35:00","EDT","CAPITL",61757,1325.7
"07/27/2017 23:35:00","EDT","CENTRL",61754,1685
"07/27/2017 23:35:00","EDT","DUNWOD",61760,704.4
"07/27/2017 23:35:00","EDT","GENESE",61753,1172.6
"07/27/2017 23:35:00","EDT","HUD VL",61758,1150.8
"07/27/2017 23:35:00","EDT","LONGIL",61762,2707.8
"07/27/2017 23:35:00","EDT","MHK VL",61756,809.8
