"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2017 20:10:00","EDT","GENESE",61753,1262.3
"08/29/2017 20:10:00","EDT","HUD VL",61758,1164.9
"08/29/2017 20:10:00","EDT","LONGIL",61762,2623.8
"08/29/2017 20:10:00","EDT","MHK VL",61756,956.4
"08/29/2017 20:10:00","EDT","MILLWD",61759,368.1
"08/29/2017 20:10:00","EDT","N.Y.C.",61761,6158.6
"08/29/2017 20:10:00","EDT","NORTH",61755,488.5
"08/29/2017 20:10:00","EDT","WEST",61752,1843
"08/29/2017 20:15:00","EDT","CAPITL",61757,1514.4
"08/29/2017 20:15:00","EDT","CENTRL",61754,1845.1
"08/29/2017 20:15:00","EDT","DUNWOD",61760,659
"08/29/2017 20:15:00","EDT","GENESE",61753,1269.1
"08/29/2017 20:15:00","EDT","HUD VL",61758,1158.8
"08/29/2017 20:15:00","EDT","LONGIL",61762,2610.8
"08/29/2017 20:15:00","EDT","MHK VL",61756,952.1
"08/29/2017 20:15:00","EDT","MILLWD",61759,369.8
"08/29/2017 20:15:00","EDT","N.Y.C.",61761,6157
"08/29/2017 20:15:00","EDT","NORTH",61755,497
"08/29/2017 20:15:00","EDT","WEST",61752,1836.9
"08/29/2017 20:20:00","EDT","CAPITL",61757,1517.2
"08/29/2017 20:20:00","EDT","CENTRL",61754,1846.3
"08/29/2017 20:20:00","EDT","DUNWOD",61760,664.4
"08/29/2017 20:20:00","EDT","GENESE",61753,1274.3
"08/29/2017 20:20:00","EDT","HUD VL",61758,1171.2
"08/29/2017 20:20:00","EDT","LONGIL",61762,2610.3
"08/29/2017 20:20:00","EDT","MHK VL",61756,956.8
"08/29/2017 20:20:00","EDT","MILLWD",61759,350.5
"08/29/2017 20:20:00","EDT","N.Y.C.",61761,6163.6
"08/29/2017 20:20:00","EDT","NORTH",61755,501.3
"08/29/2017 20:20:00","EDT","WEST",61752,1852
"08/29/2017 20:25:00","EDT","CAPITL",61757,1510
"08/29/2017 20:25:00","EDT","CENTRL",61754,1874.7
"08/29/2017 20:25:00","EDT","DUNWOD",61760,650.9
"08/29/2017 20:25:00","EDT","GENESE",61753,1272.8
"08/29/2017 20:25:00","EDT","HUD VL",61758,1175.9
"08/29/2017 20:25:00","EDT","LONGIL",61762,2621.6
"08/29/2017 20:25:00","EDT","MHK VL",61756,946.8
"08/29/2017 20:25:00","EDT","MILLWD",61759,361.8
"08/29/2017 20:25:00","EDT","N.Y.C.",61761,6127.4
"08/29/2017 20:25:00","EDT","NORTH",61755,503.5
"08/29/2017 20:25:00","EDT","WEST",61752,1873
"08/29/2017 20:30:00","EDT","CAPITL",61757,1513.5
"08/29/2017 20:30:00","EDT","CENTRL",61754,1883.1
"08/29/2017 20:30:00","EDT","DUNWOD",61760,653
"08/29/2017 20:30:00","EDT","GENESE",61753,1273.7
"08/29/2017 20:30:00","EDT","HUD VL",61758,1160.8
"08/29/2017 20:30:00","EDT","LONGIL",61762,2599.5
"08/29/2017 20:30:00","EDT","MHK VL",61756,940.7
"08/29/2017 20:30:00","EDT","MILLWD",61759,362.8
"08/29/2017 20:30:00","EDT","N.Y.C.",61761,6115.4
"08/29/2017 20:30:00","EDT","NORTH",61755,490
"08/29/2017 20:30:00","EDT","WEST",61752,1835.9
"08/29/2017 20:35:00","EDT","CAPITL",61757,1513
"08/29/2017 20:35:00","EDT","CENTRL",61754,1865.1
"08/29/2017 20:35:00","EDT","DUNWOD",61760,650.5
"08/29/2017 20:35:00","EDT","GENESE",61753,1262.4
"08/29/2017 20:35:00","EDT","HUD VL",61758,1165.9
"08/29/2017 20:35:00","EDT","LONGIL",61762,2592.1
"08/29/2017 20:35:00","EDT","MHK VL",61756,940.4
"08/29/2017 20:35:00","EDT","MILLWD",61759,352.5
"08/29/2017 20:35:00","EDT","N.Y.C.",61761,6134.7
"08/29/2017 20:35:00","EDT","NORTH",61755,492.9
"08/29/2017 20:35:00","EDT","WEST",61752,1862.5
"08/29/2017 20:40:00","EDT","CAPITL",61757,1499.5
"08/29/2017 20:40:00","EDT","CENTRL",61754,1829
"08/29/2017 20:40:00","EDT","DUNWOD",61760,663.8
"08/29/2017 20:40:00","EDT","GENESE",61753,1263.7
"08/29/2017 20:40:00","EDT","HUD VL",61758,1165.9
"08/29/2017 20:40:00","EDT","LONGIL",61762,2566.2
"08/29/2017 20:40:00","EDT","MHK VL",61756,942.4
"08/29/2017 20:40:00","EDT","MILLWD",61759,350.2
"08/29/2017 20:40:00","EDT","N.Y.C.",61761,6075.3
"08/29/2017 20:40:00","EDT","NORTH",61755,492
"08/29/2017 20:40:00","EDT","WEST",61752,1857
"08/29/2017 20:45:00","EDT","CAPITL",61757,1505.7
"08/29/2017 20:45:00","EDT","CENTRL",61754,1842.9
"08/29/2017 20:45:00","EDT","DUNWOD",61760,650.9
"08/29/2017 20:45:00","EDT","GENESE",61753,1256.2
"08/29/2017 20:45:00","EDT","HUD VL",61758,1154.7
"08/29/2017 20:45:00","EDT","LONGIL",61762,2572.3
"08/29/2017 20:45:00","EDT","MHK VL",61756,938.9
"08/29/2017 20:45:00","EDT","MILLWD",61759,352.5
"08/29/2017 20:45:00","EDT","N.Y.C.",61761,6076.8
"08/29/2017 20:45:00","EDT","NORTH",61755,490.6
"08/29/2017 20:45:00","EDT","WEST",61752,1855.4
"08/29/2017 20:50:00","EDT","CAPITL",61757,1495.7
"08/29/2017 20:50:00","EDT","CENTRL",61754,1851.5
"08/29/2017 20:50:00","EDT","DUNWOD",61760,654.2
"08/29/2017 20:50:00","EDT","GENESE",61753,1258
"08/29/2017 20:50:00","EDT","HUD VL",61758,1161.2
"08/29/2017 20:50:00","EDT","LONGIL",61762,2564.1
"08/29/2017 20:50:00","EDT","MHK VL",61756,931.3
"08/29/2017 20:50:00","EDT","MILLWD",61759,350.8
"08/29/2017 20:50:00","EDT","N.Y.C.",61761,6063.6
"08/29/2017 20:50:00","EDT","NORTH",61755,498.7
"08/29/2017 20:50:00","EDT","WEST",61752,1856.2
"08/29/2017 20:55:00","EDT","CAPITL",61757,1494.8
"08/29/2017 20:55:00","EDT","CENTRL",61754,1857.2
"08/29/2017 20:55:00","EDT","DUNWOD",61760,667.2
"08/29/2017 20:55:00","EDT","GENESE",61753,1245
"08/29/2017 20:55:00","EDT","HUD VL",61758,1163.8
"08/29/2017 20:55:00","EDT","LONGIL",61762,2553.4
"08/29/2017 20:55:00","EDT","MHK VL",61756,928.2
"08/29/2017 20:55:00","EDT","MILLWD",61759,352.1
"08/29/2017 20:55:00","EDT","N.Y.C.",61761,6008.2
"08/29/2017 20:55:00","EDT","NORTH",61755,492.2
"08/29/2017 20:55:00","EDT","WEST",61752,1851.8
"08/29/2017 21:00:00","EDT","CAPITL",61757,1492.4
"08/29/2017 21:00:00","EDT","CENTRL",61754,1854.4
"08/29/2017 21:00:00","EDT","DUNWOD",61760,661.8
"08/29/2017 21:00:00","EDT","GENESE",61753,1251.3
"08/29/2017 21:00:00","EDT","HUD VL",61758,1150.5
"08/29/2017 21:00:00","EDT","LONGIL",61762,2533.6
"08/29/2017 21:00:00","EDT","MHK VL",61756,932.9
"08/29/2017 21:00:00","EDT","MILLWD",61759,351.9
"08/29/2017 21:00:00","EDT","N.Y.C.",61761,5982.6
"08/29/2017 21:00:00","EDT","NORTH",61755,484.4
"08/29/2017 21:00:00","EDT","WEST",61752,1854.9
"08/29/2017 21:05:00","EDT","CAPITL",61757,1483.4
"08/29/2017 21:05:00","EDT","CENTRL",61754,1846.8
"08/29/2017 21:05:00","EDT","DUNWOD",61760,646.4
"08/29/2017 21:05:00","EDT","GENESE",61753,1253.3
"08/29/2017 21:05:00","EDT","HUD VL",61758,1146.2
"08/29/2017 21:05:00","EDT","LONGIL",61762,2516
"08/29/2017 21:05:00","EDT","MHK VL",61756,908
"08/29/2017 21:05:00","EDT","MILLWD",61759,360.2
"08/29/2017 21:05:00","EDT","N.Y.C.",61761,5955.7
"08/29/2017 21:05:00","EDT","NORTH",61755,479.6
"08/29/2017 21:05:00","EDT","WEST",61752,1838.6
"08/29/2017 21:10:00","EDT","CAPITL",61757,1466.3
"08/29/2017 21:10:00","EDT","CENTRL",61754,1771.7
"08/29/2017 21:10:00","EDT","DUNWOD",61760,660.6
"08/29/2017 21:10:00","EDT","GENESE",61753,1240.1
"08/29/2017 21:10:00","EDT","HUD VL",61758,1131.7
"08/29/2017 21:10:00","EDT","LONGIL",61762,2499.9
"08/29/2017 21:10:00","EDT","MHK VL",61756,909.7
"08/29/2017 21:10:00","EDT","MILLWD",61759,354.5
"08/29/2017 21:10:00","EDT","N.Y.C.",61761,5971.1
"08/29/2017 21:10:00","EDT","NORTH",61755,481.6
"08/29/2017 21:10:00","EDT","WEST",61752,1834.5
"08/29/2017 21:15:00","EDT","CAPITL",61757,1462.1
"08/29/2017 21:15:00","EDT","CENTRL",61754,1814
"08/29/2017 21:15:00","EDT","DUNWOD",61760,650.2
"08/29/2017 21:15:00","EDT","GENESE",61753,1223.7
"08/29/2017 21:15:00","EDT","HUD VL",61758,1126.9
"08/29/2017 21:15:00","EDT","LONGIL",61762,2482.1
"08/29/2017 21:15:00","EDT","MHK VL",61756,908.9
"08/29/2017 21:15:00","EDT","MILLWD",61759,352.5
"08/29/2017 21:15:00","EDT","N.Y.C.",61761,5916.2
"08/29/2017 21:15:00","EDT","NORTH",61755,471.3
"08/29/2017 21:15:00","EDT","WEST",61752,1867.2
"08/29/2017 21:20:00","EDT","CAPITL",61757,1453.5
"08/29/2017 21:20:00","EDT","CENTRL",61754,1796.1
"08/29/2017 21:20:00","EDT","DUNWOD",61760,633.2
"08/29/2017 21:20:00","EDT","GENESE",61753,1231.2
"08/29/2017 21:20:00","EDT","HUD VL",61758,1125.2
"08/29/2017 21:20:00","EDT","LONGIL",61762,2477.3
"08/29/2017 21:20:00","EDT","MHK VL",61756,892.5
"08/29/2017 21:20:00","EDT","MILLWD",61759,361.9
"08/29/2017 21:20:00","EDT","N.Y.C.",61761,5918.7
"08/29/2017 21:20:00","EDT","NORTH",61755,483.1
"08/29/2017 21:20:00","EDT","WEST",61752,1822.3
"08/29/2017 21:25:00","EDT","CAPITL",61757,1444.5
"08/29/2017 21:25:00","EDT","CENTRL",61754,1798.4
"08/29/2017 21:25:00","EDT","DUNWOD",61760,632.1
"08/29/2017 21:25:00","EDT","GENESE",61753,1214.5
"08/29/2017 21:25:00","EDT","HUD VL",61758,1123.6
"08/29/2017 21:25:00","EDT","LONGIL",61762,2469.1
"08/29/2017 21:25:00","EDT","MHK VL",61756,886.9
"08/29/2017 21:25:00","EDT","MILLWD",61759,352.7
"08/29/2017 21:25:00","EDT","N.Y.C.",61761,5883.9
"08/29/2017 21:25:00","EDT","NORTH",61755,485.6
"08/29/2017 21:25:00","EDT","WEST",61752,1814.4
"08/29/2017 21:30:00","EDT","CAPITL",61757,1444.4
"08/29/2017 21:30:00","EDT","CENTRL",61754,1786.4
"08/29/2017 21:30:00","EDT","DUNWOD",61760,626.7
"08/29/2017 21:30:00","EDT","GENESE",61753,1202.7
"08/29/2017 21:30:00","EDT","HUD VL",61758,1103.8
"08/29/2017 21:30:00","EDT","LONGIL",61762,2453.3
"08/29/2017 21:30:00","EDT","MHK VL",61756,893.9
"08/29/2017 21:30:00","EDT","MILLWD",61759,346
"08/29/2017 21:30:00","EDT","N.Y.C.",61761,5903.5
"08/29/2017 21:30:00","EDT","NORTH",61755,481.4
"08/29/2017 21:30:00","EDT","WEST",61752,1831
"08/29/2017 21:35:00","EDT","CAPITL",61757,1450.4
"08/29/2017 21:35:00","EDT","CENTRL",61754,1758.2
"08/29/2017 21:35:00","EDT","DUNWOD",61760,633.5
"08/29/2017 21:35:00","EDT","GENESE",61753,1207
"08/29/2017 21:35:00","EDT","HUD VL",61758,1081.4
"08/29/2017 21:35:00","EDT","LONGIL",61762,2426
"08/29/2017 21:35:00","EDT","MHK VL",61756,886.1
"08/29/2017 21:35:00","EDT","MILLWD",61759,353.5
"08/29/2017 21:35:00","EDT","N.Y.C.",61761,5854.1
"08/29/2017 21:35:00","EDT","NORTH",61755,479.6
"08/29/2017 21:35:00","EDT","WEST",61752,1816.1
"08/29/2017 21:40:00","EDT","CAPITL",61757,1419.3
"08/29/2017 21:40:00","EDT","CENTRL",61754,1761.4
"08/29/2017 21:40:00","EDT","DUNWOD",61760,620.1
"08/29/2017 21:40:00","EDT","GENESE",61753,1201.8
"08/29/2017 21:40:00","EDT","HUD VL",61758,1101
"08/29/2017 21:40:00","EDT","LONGIL",61762,2440.6
"08/29/2017 21:40:00","EDT","MHK VL",61756,875.6
"08/29/2017 21:40:00","EDT","MILLWD",61759,344.3
"08/29/2017 21:40:00","EDT","N.Y.C.",61761,5827.5
"08/29/2017 21:40:00","EDT","NORTH",61755,474.1
"08/29/2017 21:40:00","EDT","WEST",61752,1778.1
"08/29/2017 21:45:00","EDT","CAPITL",61757,1408.2
"08/29/2017 21:45:00","EDT","CENTRL",61754,1758.7
"08/29/2017 21:45:00","EDT","DUNWOD",61760,623.5
"08/29/2017 21:45:00","EDT","GENESE",61753,1191.2
"08/29/2017 21:45:00","EDT","HUD VL",61758,1080.3
"08/29/2017 21:45:00","EDT","LONGIL",61762,2416.5
"08/29/2017 21:45:00","EDT","MHK VL",61756,873.5
"08/29/2017 21:45:00","EDT","MILLWD",61759,349.9
"08/29/2017 21:45:00","EDT","N.Y.C.",61761,5822.2
"08/29/2017 21:45:00","EDT","NORTH",61755,480.5
"08/29/2017 21:45:00","EDT","WEST",61752,1789.5
"08/29/2017 21:50:00","EDT","CAPITL",61757,1398.5
"08/29/2017 21:50:00","EDT","CENTRL",61754,1749
"08/29/2017 21:50:00","EDT","DUNWOD",61760,615.5
"08/29/2017 21:50:00","EDT","GENESE",61753,1186.8
"08/29/2017 21:50:00","EDT","HUD VL",61758,1099.8
"08/29/2017 21:50:00","EDT","LONGIL",61762,2398.7
"08/29/2017 21:50:00","EDT","MHK VL",61756,862.7
"08/29/2017 21:50:00","EDT","MILLWD",61759,341.3
"08/29/2017 21:50:00","EDT","N.Y.C.",61761,5797.3
"08/29/2017 21:50:00","EDT","NORTH",61755,474.1
"08/29/2017 21:50:00","EDT","WEST",61752,1749.3
"08/29/2017 21:55:00","EDT","CAPITL",61757,1400.1
"08/29/2017 21:55:00","EDT","CENTRL",61754,1739.3
"08/29/2017 21:55:00","EDT","DUNWOD",61760,610.4
"08/29/2017 21:55:00","EDT","GENESE",61753,1176.4
"08/29/2017 21:55:00","EDT","HUD VL",61758,1090.7
"08/29/2017 21:55:00","EDT","LONGIL",61762,2368.7
"08/29/2017 21:55:00","EDT","MHK VL",61756,850.8
"08/29/2017 21:55:00","EDT","MILLWD",61759,343.6
"08/29/2017 21:55:00","EDT","N.Y.C.",61761,5789.4
"08/29/2017 21:55:00","EDT","NORTH",61755,478.5
"08/29/2017 21:55:00","EDT","WEST",61752,1749.3
"08/29/2017 22:00:00","EDT","CAPITL",61757,1383.4
"08/29/2017 22:00:00","EDT","CENTRL",61754,1723.7
"08/29/2017 22:00:00","EDT","DUNWOD",61760,601.1
"08/29/2017 22:00:00","EDT","GENESE",61753,1163.2
"08/29/2017 22:00:00","EDT","HUD VL",61758,1068.5
"08/29/2017 22:00:00","EDT","LONGIL",61762,2370.6
"08/29/2017 22:00:00","EDT","MHK VL",61756,849.7
"08/29/2017 22:00:00","EDT","MILLWD",61759,341.7
"08/29/2017 22:00:00","EDT","N.Y.C.",61761,5753.1
"08/29/2017 22:00:00","EDT","NORTH",61755,477.7
"08/29/2017 22:00:00","EDT","WEST",61752,1796.2
"08/29/2017 22:05:00","EDT","CAPITL",61757,1380.7
"08/29/2017 22:05:00","EDT","CENTRL",61754,1660.4
"08/29/2017 22:05:00","EDT","DUNWOD",61760,601.5
"08/29/2017 22:05:00","EDT","GENESE",61753,1151
"08/29/2017 22:05:00","EDT","HUD VL",61758,1072.1
"08/29/2017 22:05:00","EDT","LONGIL",61762,2351.4
"08/29/2017 22:05:00","EDT","MHK VL",61756,840.5
"08/29/2017 22:05:00","EDT","MILLWD",61759,343.3
"08/29/2017 22:05:00","EDT","N.Y.C.",61761,5715.9
"08/29/2017 22:05:00","EDT","NORTH",61755,472.8
"08/29/2017 22:05:00","EDT","WEST",61752,1764.1
"08/29/2017 22:10:00","EDT","CAPITL",61757,1368.8
"08/29/2017 22:10:00","EDT","CENTRL",61754,1649.2
"08/29/2017 22:10:00","EDT","DUNWOD",61760,588.6
"08/29/2017 22:10:00","EDT","GENESE",61753,1143.2
"08/29/2017 22:10:00","EDT","HUD VL",61758,1064.9
"08/29/2017 22:10:00","EDT","LONGIL",61762,2338.7
"08/29/2017 22:10:00","EDT","MHK VL",61756,831.2
"08/29/2017 22:10:00","EDT","MILLWD",61759,338
"08/29/2017 22:10:00","EDT","N.Y.C.",61761,5665
"08/29/2017 22:10:00","EDT","NORTH",61755,476.9
"08/29/2017 22:10:00","EDT","WEST",61752,1719.4
"08/29/2017 22:15:00","EDT","CAPITL",61757,1389.6
"08/29/2017 22:15:00","EDT","CENTRL",61754,1634
"08/29/2017 22:15:00","EDT","DUNWOD",61760,596.4
"08/29/2017 22:15:00","EDT","GENESE",61753,1140.6
"08/29/2017 22:15:00","EDT","HUD VL",61758,1026.1
"08/29/2017 22:15:00","EDT","LONGIL",61762,2306.7
"08/29/2017 22:15:00","EDT","MHK VL",61756,842.2
"08/29/2017 22:15:00","EDT","MILLWD",61759,322.9
"08/29/2017 22:15:00","EDT","N.Y.C.",61761,5650.5
"08/29/2017 22:15:00","EDT","NORTH",61755,471.7
"08/29/2017 22:15:00","EDT","WEST",61752,1743
"08/29/2017 22:20:00","EDT","CAPITL",61757,1357.3
"08/29/2017 22:20:00","EDT","CENTRL",61754,1622.2
"08/29/2017 22:20:00","EDT","DUNWOD",61760,616.4
"08/29/2017 22:20:00","EDT","GENESE",61753,1120.7
"08/29/2017 22:20:00","EDT","HUD VL",61758,1054
"08/29/2017 22:20:00","EDT","LONGIL",61762,2292.2
"08/29/2017 22:20:00","EDT","MHK VL",61756,833.6
"08/29/2017 22:20:00","EDT","MILLWD",61759,316.8
"08/29/2017 22:20:00","EDT","N.Y.C.",61761,5603
"08/29/2017 22:20:00","EDT","NORTH",61755,470.4
"08/29/2017 22:20:00","EDT","WEST",61752,1758.2
"08/29/2017 22:25:00","EDT","CAPITL",61757,1342.8
"08/29/2017 22:25:00","EDT","CENTRL",61754,1611.8
"08/29/2017 22:25:00","EDT","DUNWOD",61760,604
"08/29/2017 22:25:00","EDT","GENESE",61753,1117.2
"08/29/2017 22:25:00","EDT","HUD VL",61758,1031.2
"08/29/2017 22:25:00","EDT","LONGIL",61762,2284.1
"08/29/2017 22:25:00","EDT","MHK VL",61756,822.2
"08/29/2017 22:25:00","EDT","MILLWD",61759,323.1
"08/29/2017 22:25:00","EDT","N.Y.C.",61761,5577.7
"08/29/2017 22:25:00","EDT","NORTH",61755,464.1
"08/29/2017 22:25:00","EDT","WEST",61752,1713.3
"08/29/2017 22:30:00","EDT","CAPITL",61757,1339.4
"08/29/2017 22:30:00","EDT","CENTRL",61754,1594.5
"08/29/2017 22:30:00","EDT","DUNWOD",61760,571.8
"08/29/2017 22:30:00","EDT","GENESE",61753,1109
"08/29/2017 22:30:00","EDT","HUD VL",61758,1026.1
"08/29/2017 22:30:00","EDT","LONGIL",61762,2277.4
"08/29/2017 22:30:00","EDT","MHK VL",61756,825.3
"08/29/2017 22:30:00","EDT","MILLWD",61759,330.6
"08/29/2017 22:30:00","EDT","N.Y.C.",61761,5595.7
"08/29/2017 22:30:00","EDT","NORTH",61755,454.1
"08/29/2017 22:30:00","EDT","WEST",61752,1711.4
"08/29/2017 22:35:00","EDT","CAPITL",61757,1330.6
"08/29/2017 22:35:00","EDT","CENTRL",61754,1582.4
"08/29/2017 22:35:00","EDT","DUNWOD",61760,599.2
"08/29/2017 22:35:00","EDT","GENESE",61753,1100
"08/29/2017 22:35:00","EDT","HUD VL",61758,1030.5
"08/29/2017 22:35:00","EDT","LONGIL",61762,2241.5
"08/29/2017 22:35:00","EDT","MHK VL",61756,811.7
"08/29/2017 22:35:00","EDT","MILLWD",61759,310.2
"08/29/2017 22:35:00","EDT","N.Y.C.",61761,5545.2
"08/29/2017 22:35:00","EDT","NORTH",61755,464
"08/29/2017 22:35:00","EDT","WEST",61752,1689.7
"08/29/2017 22:40:00","EDT","CAPITL",61757,1319.2
"08/29/2017 22:40:00","EDT","CENTRL",61754,1574.3
"08/29/2017 22:40:00","EDT","DUNWOD",61760,588.6
"08/29/2017 22:40:00","EDT","GENESE",61753,1093
"08/29/2017 22:40:00","EDT","HUD VL",61758,992.2
"08/29/2017 22:40:00","EDT","LONGIL",61762,2225.4
"08/29/2017 22:40:00","EDT","MHK VL",61756,805.3
"08/29/2017 22:40:00","EDT","MILLWD",61759,322.1
"08/29/2017 22:40:00","EDT","N.Y.C.",61761,5528.1
"08/29/2017 22:40:00","EDT","NORTH",61755,455.2
"08/29/2017 22:40:00","EDT","WEST",61752,1680.1
"08/29/2017 22:45:00","EDT","CAPITL",61757,1309.1
"08/29/2017 22:45:00","EDT","CENTRL",61754,1579.6
"08/29/2017 22:45:00","EDT","DUNWOD",61760,573.8
"08/29/2017 22:45:00","EDT","GENESE",61753,1082.5
"08/29/2017 22:45:00","EDT","HUD VL",61758,1013.1
"08/29/2017 22:45:00","EDT","LONGIL",61762,2203.4
"08/29/2017 22:45:00","EDT","MHK VL",61756,794.3
"08/29/2017 22:45:00","EDT","MILLWD",61759,318.1
"08/29/2017 22:45:00","EDT","N.Y.C.",61761,5493.6
"08/29/2017 22:45:00","EDT","NORTH",61755,455.8
"08/29/2017 22:45:00","EDT","WEST",61752,1674.8
"08/29/2017 22:50:00","EDT","CAPITL",61757,1308.8
"08/29/2017 22:50:00","EDT","CENTRL",61754,1550.6
"08/29/2017 22:50:00","EDT","DUNWOD",61760,582.6
"08/29/2017 22:50:00","EDT","GENESE",61753,1068.3
"08/29/2017 22:50:00","EDT","HUD VL",61758,1011.4
"08/29/2017 22:50:00","EDT","LONGIL",61762,2182.4
"08/29/2017 22:50:00","EDT","MHK VL",61756,794.5
"08/29/2017 22:50:00","EDT","MILLWD",61759,296.8
"08/29/2017 22:50:00","EDT","N.Y.C.",61761,5484.1
"08/29/2017 22:50:00","EDT","NORTH",61755,456.2
"08/29/2017 22:50:00","EDT","WEST",61752,1668.9
"08/29/2017 22:55:00","EDT","CAPITL",61757,1299.4
"08/29/2017 22:55:00","EDT","CENTRL",61754,1544.1
"08/29/2017 22:55:00","EDT","DUNWOD",61760,553
"08/29/2017 22:55:00","EDT","GENESE",61753,1065.7
"08/29/2017 22:55:00","EDT","HUD VL",61758,986.3
"08/29/2017 22:55:00","EDT","LONGIL",61762,2197.8
"08/29/2017 22:55:00","EDT","MHK VL",61756,782.3
"08/29/2017 22:55:00","EDT","MILLWD",61759,314.2
"08/29/2017 22:55:00","EDT","N.Y.C.",61761,5450
"08/29/2017 22:55:00","EDT","NORTH",61755,449.5
"08/29/2017 22:55:00","EDT","WEST",61752,1675
"08/29/2017 23:00:00","EDT","CAPITL",61757,1290.1
"08/29/2017 23:00:00","EDT","CENTRL",61754,1536.7
"08/29/2017 23:00:00","EDT","DUNWOD",61760,556.4
"08/29/2017 23:00:00","EDT","GENESE",61753,1061.6
"08/29/2017 23:00:00","EDT","HUD VL",61758,971
"08/29/2017 23:00:00","EDT","LONGIL",61762,2165.5
"08/29/2017 23:00:00","EDT","MHK VL",61756,778.8
"08/29/2017 23:00:00","EDT","MILLWD",61759,313.5
"08/29/2017 23:00:00","EDT","N.Y.C.",61761,5382.4
"08/29/2017 23:00:00","EDT","NORTH",61755,464.8
"08/29/2017 23:00:00","EDT","WEST",61752,1634.4
"08/29/2017 23:05:00","EDT","CAPITL",61757,1274.9
"08/29/2017 23:05:00","EDT","CENTRL",61754,1525
"08/29/2017 23:05:00","EDT","DUNWOD",61760,544.7
"08/29/2017 23:05:00","EDT","GENESE",61753,1047.3
"08/29/2017 23:05:00","EDT","HUD VL",61758,963.6
"08/29/2017 23:05:00","EDT","LONGIL",61762,2147.3
"08/29/2017 23:05:00","EDT","MHK VL",61756,775.6
"08/29/2017 23:05:00","EDT","MILLWD",61759,328.7
"08/29/2017 23:05:00","EDT","N.Y.C.",61761,5376.5
"08/29/2017 23:05:00","EDT","NORTH",61755,456.9
"08/29/2017 23:05:00","EDT","WEST",61752,1639.2
"08/29/2017 23:10:00","EDT","CAPITL",61757,1261.1
"08/29/2017 23:10:00","EDT","CENTRL",61754,1515.9
"08/29/2017 23:10:00","EDT","DUNWOD",61760,556.7
"08/29/2017 23:10:00","EDT","GENESE",61753,1042.7
"08/29/2017 23:10:00","EDT","HUD VL",61758,965.6
"08/29/2017 23:10:00","EDT","LONGIL",61762,2112.3
"08/29/2017 23:10:00","EDT","MHK VL",61756,764.1
"08/29/2017 23:10:00","EDT","MILLWD",61759,298.1
"08/29/2017 23:10:00","EDT","N.Y.C.",61761,5325.9
"08/29/2017 23:10:00","EDT","NORTH",61755,461.5
"08/29/2017 23:10:00","EDT","WEST",61752,1618.7
"08/29/2017 23:15:00","EDT","CAPITL",61757,1261
"08/29/2017 23:15:00","EDT","CENTRL",61754,1493.3
"08/29/2017 23:15:00","EDT","DUNWOD",61760,552.4
"08/29/2017 23:15:00","EDT","GENESE",61753,1034.6
"08/29/2017 23:15:00","EDT","HUD VL",61758,945.3
"08/29/2017 23:15:00","EDT","LONGIL",61762,2089.1
"08/29/2017 23:15:00","EDT","MHK VL",61756,760.1
"08/29/2017 23:15:00","EDT","MILLWD",61759,304.7
"08/29/2017 23:15:00","EDT","N.Y.C.",61761,5295.1
"08/29/2017 23:15:00","EDT","NORTH",61755,454.9
"08/29/2017 23:15:00","EDT","WEST",61752,1613.6
"08/29/2017 23:20:00","EDT","CAPITL",61757,1246.8
"08/29/2017 23:20:00","EDT","CENTRL",61754,1483.7
"08/29/2017 23:20:00","EDT","DUNWOD",61760,544.1
"08/29/2017 23:20:00","EDT","GENESE",61753,1023.8
"08/29/2017 23:20:00","EDT","HUD VL",61758,958.4
"08/29/2017 23:20:00","EDT","LONGIL",61762,2076.4
"08/29/2017 23:20:00","EDT","MHK VL",61756,749.7
"08/29/2017 23:20:00","EDT","MILLWD",61759,291.6
"08/29/2017 23:20:00","EDT","N.Y.C.",61761,5256.9
"08/29/2017 23:20:00","EDT","NORTH",61755,448.8
"08/29/2017 23:20:00","EDT","WEST",61752,1566.6
"08/29/2017 23:25:00","EDT","CAPITL",61757,1245.2
"08/29/2017 23:25:00","EDT","CENTRL",61754,1476.4
"08/29/2017 23:25:00","EDT","DUNWOD",61760,549.3
"08/29/2017 23:25:00","EDT","GENESE",61753,1018.9
"08/29/2017 23:25:00","EDT","HUD VL",61758,931.7
"08/29/2017 23:25:00","EDT","LONGIL",61762,2076.8
"08/29/2017 23:25:00","EDT","MHK VL",61756,749.4
"08/29/2017 23:25:00","EDT","MILLWD",61759,293.3
"08/29/2017 23:25:00","EDT","N.Y.C.",61761,5245.7
"08/29/2017 23:25:00","EDT","NORTH",61755,444.2
"08/29/2017 23:25:00","EDT","WEST",61752,1575.7
"08/29/2017 23:30:00","EDT","CAPITL",61757,1232
"08/29/2017 23:30:00","EDT","CENTRL",61754,1474.6
"08/29/2017 23:30:00","EDT","DUNWOD",61760,530.9
"08/29/2017 23:30:00","EDT","GENESE",61753,1014
"08/29/2017 23:30:00","EDT","HUD VL",61758,927.7
"08/29/2017 23:30:00","EDT","LONGIL",61762,2056.5
"08/29/2017 23:30:00","EDT","MHK VL",61756,742.2
"08/29/2017 23:30:00","EDT","MILLWD",61759,293.2
"08/29/2017 23:30:00","EDT","N.Y.C.",61761,5200.1
