"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2017 20:15:00","EDT","MHK VL",61756,922.2
"07/30/2017 20:15:00","EDT","MILLWD",61759,416.7
"07/30/2017 20:15:00","EDT","N.Y.C.",61761,6416.9
"07/30/2017 20:15:00","EDT","NORTH",61755,454.4
"07/30/2017 20:15:00","EDT","WEST",61752,2049.2
"07/30/2017 20:20:00","EDT","CAPITL",61757,1559
"07/30/2017 20:20:00","EDT","CENTRL",61754,1965.4
"07/30/2017 20:20:00","EDT","DUNWOD",61760,718.7
"07/30/2017 20:20:00","EDT","GENESE",61753,1377.7
"07/30/2017 20:20:00","EDT","HUD VL",61758,1281
"07/30/2017 20:20:00","EDT","LONGIL",61762,3039.4
"07/30/2017 20:20:00","EDT","MHK VL",61756,924.3
"07/30/2017 20:20:00","EDT","MILLWD",61759,410.4
"07/30/2017 20:20:00","EDT","N.Y.C.",61761,6417.9
"07/30/2017 20:20:00","EDT","NORTH",61755,458.8
"07/30/2017 20:20:00","EDT","WEST",61752,2045.5
"07/30/2017 20:25:00","EDT","CAPITL",61757,1562.6
"07/30/2017 20:25:00","EDT","CENTRL",61754,1953
"07/30/2017 20:25:00","EDT","DUNWOD",61760,734.5
"07/30/2017 20:25:00","EDT","GENESE",61753,1369.4
"07/30/2017 20:25:00","EDT","HUD VL",61758,1273.7
"07/30/2017 20:25:00","EDT","LONGIL",61762,3049.4
"07/30/2017 20:25:00","EDT","MHK VL",61756,934.5
"07/30/2017 20:25:00","EDT","MILLWD",61759,415.6
"07/30/2017 20:25:00","EDT","N.Y.C.",61761,6397.7
"07/30/2017 20:25:00","EDT","NORTH",61755,453.7
"07/30/2017 20:25:00","EDT","WEST",61752,2034.1
"07/30/2017 20:30:00","EDT","CAPITL",61757,1568.1
"07/30/2017 20:30:00","EDT","CENTRL",61754,1962
"07/30/2017 20:30:00","EDT","DUNWOD",61760,720
"07/30/2017 20:30:00","EDT","GENESE",61753,1372.5
"07/30/2017 20:30:00","EDT","HUD VL",61758,1300
"07/30/2017 20:30:00","EDT","LONGIL",61762,3067.9
"07/30/2017 20:30:00","EDT","MHK VL",61756,932.1
"07/30/2017 20:30:00","EDT","MILLWD",61759,425.1
"07/30/2017 20:30:00","EDT","N.Y.C.",61761,6443.9
"07/30/2017 20:30:00","EDT","NORTH",61755,452.1
"07/30/2017 20:30:00","EDT","WEST",61752,2027.8
"07/30/2017 20:35:00","EDT","CAPITL",61757,1569.5
"07/30/2017 20:35:00","EDT","CENTRL",61754,1920.5
"07/30/2017 20:35:00","EDT","DUNWOD",61760,721.5
"07/30/2017 20:35:00","EDT","GENESE",61753,1367.1
"07/30/2017 20:35:00","EDT","HUD VL",61758,1305.4
"07/30/2017 20:35:00","EDT","LONGIL",61762,3089.2
"07/30/2017 20:35:00","EDT","MHK VL",61756,933.3
"07/30/2017 20:35:00","EDT","MILLWD",61759,421.5
"07/30/2017 20:35:00","EDT","N.Y.C.",61761,6447.9
"07/30/2017 20:35:00","EDT","NORTH",61755,455.2
"07/30/2017 20:35:00","EDT","WEST",61752,2026.5
"07/30/2017 20:40:00","EDT","CAPITL",61757,1568.4
"07/30/2017 20:40:00","EDT","CENTRL",61754,1918.9
"07/30/2017 20:40:00","EDT","DUNWOD",61760,731.3
"07/30/2017 20:40:00","EDT","GENESE",61753,1365.4
"07/30/2017 20:40:00","EDT","HUD VL",61758,1290.1
"07/30/2017 20:40:00","EDT","LONGIL",61762,3079.3
"07/30/2017 20:40:00","EDT","MHK VL",61756,942.8
"07/30/2017 20:40:00","EDT","MILLWD",61759,417
"07/30/2017 20:40:00","EDT","N.Y.C.",61761,6474.3
"07/30/2017 20:40:00","EDT","NORTH",61755,472.2
"07/30/2017 20:40:00","EDT","WEST",61752,2055.1
"07/30/2017 20:45:00","EDT","CAPITL",61757,1571.5
"07/30/2017 20:45:00","EDT","CENTRL",61754,1931.7
"07/30/2017 20:45:00","EDT","DUNWOD",61760,719
"07/30/2017 20:45:00","EDT","GENESE",61753,1369.1
"07/30/2017 20:45:00","EDT","HUD VL",61758,1296.5
"07/30/2017 20:45:00","EDT","LONGIL",61762,3070.7
"07/30/2017 20:45:00","EDT","MHK VL",61756,942.8
"07/30/2017 20:45:00","EDT","MILLWD",61759,422.8
"07/30/2017 20:45:00","EDT","N.Y.C.",61761,6478.2
"07/30/2017 20:45:00","EDT","NORTH",61755,464.5
"07/30/2017 20:45:00","EDT","WEST",61752,2038.2
"07/30/2017 20:50:00","EDT","CAPITL",61757,1582
"07/30/2017 20:50:00","EDT","CENTRL",61754,1934.9
"07/30/2017 20:50:00","EDT","DUNWOD",61760,732.3
"07/30/2017 20:50:00","EDT","GENESE",61753,1372.7
"07/30/2017 20:50:00","EDT","HUD VL",61758,1314.4
"07/30/2017 20:50:00","EDT","LONGIL",61762,3069.5
"07/30/2017 20:50:00","EDT","MHK VL",61756,949.7
"07/30/2017 20:50:00","EDT","MILLWD",61759,411.8
"07/30/2017 20:50:00","EDT","N.Y.C.",61761,6499.2
"07/30/2017 20:50:00","EDT","NORTH",61755,456.6
"07/30/2017 20:50:00","EDT","WEST",61752,2037.8
"07/30/2017 20:55:00","EDT","CAPITL",61757,1568.7
"07/30/2017 20:55:00","EDT","CENTRL",61754,1945.2
"07/30/2017 20:55:00","EDT","DUNWOD",61760,748
"07/30/2017 20:55:00","EDT","GENESE",61753,1391.7
"07/30/2017 20:55:00","EDT","HUD VL",61758,1301.5
"07/30/2017 20:55:00","EDT","LONGIL",61762,3060.5
"07/30/2017 20:55:00","EDT","MHK VL",61756,943.3
"07/30/2017 20:55:00","EDT","MILLWD",61759,398.3
"07/30/2017 20:55:00","EDT","N.Y.C.",61761,6504.2
"07/30/2017 20:55:00","EDT","NORTH",61755,458.6
"07/30/2017 20:55:00","EDT","WEST",61752,2030.1
"07/30/2017 21:00:00","EDT","CAPITL",61757,1571.5
"07/30/2017 21:00:00","EDT","CENTRL",61754,1988.2
"07/30/2017 21:00:00","EDT","DUNWOD",61760,730.8
"07/30/2017 21:00:00","EDT","GENESE",61753,1385.4
"07/30/2017 21:00:00","EDT","HUD VL",61758,1324.7
"07/30/2017 21:00:00","EDT","LONGIL",61762,3071.3
"07/30/2017 21:00:00","EDT","MHK VL",61756,951.6
"07/30/2017 21:00:00","EDT","MILLWD",61759,406.4
"07/30/2017 21:00:00","EDT","N.Y.C.",61761,6492.5
"07/30/2017 21:00:00","EDT","NORTH",61755,466.3
"07/30/2017 21:00:00","EDT","WEST",61752,2042.1
"07/30/2017 21:05:00","EDT","CAPITL",61757,1569.7
"07/30/2017 21:05:00","EDT","CENTRL",61754,1982
"07/30/2017 21:05:00","EDT","DUNWOD",61760,746.7
"07/30/2017 21:05:00","EDT","GENESE",61753,1384.6
"07/30/2017 21:05:00","EDT","HUD VL",61758,1304.9
"07/30/2017 21:05:00","EDT","LONGIL",61762,3055.3
"07/30/2017 21:05:00","EDT","MHK VL",61756,952.5
"07/30/2017 21:05:00","EDT","MILLWD",61759,410.2
"07/30/2017 21:05:00","EDT","N.Y.C.",61761,6524.3
"07/30/2017 21:05:00","EDT","NORTH",61755,455
"07/30/2017 21:05:00","EDT","WEST",61752,2068.2
"07/30/2017 21:10:00","EDT","CAPITL",61757,1586.4
"07/30/2017 21:10:00","EDT","CENTRL",61754,1952.9
"07/30/2017 21:10:00","EDT","DUNWOD",61760,718.8
"07/30/2017 21:10:00","EDT","GENESE",61753,1372.2
"07/30/2017 21:10:00","EDT","HUD VL",61758,1262.7
"07/30/2017 21:10:00","EDT","LONGIL",61762,3046.5
"07/30/2017 21:10:00","EDT","MHK VL",61756,944.4
"07/30/2017 21:10:00","EDT","MILLWD",61759,422.2
"07/30/2017 21:10:00","EDT","N.Y.C.",61761,6500.6
"07/30/2017 21:10:00","EDT","NORTH",61755,466.2
"07/30/2017 21:10:00","EDT","WEST",61752,2068.5
"07/30/2017 21:15:00","EDT","CAPITL",61757,1564.3
"07/30/2017 21:15:00","EDT","CENTRL",61754,1923.5
"07/30/2017 21:15:00","EDT","DUNWOD",61760,698.3
"07/30/2017 21:15:00","EDT","GENESE",61753,1374.2
"07/30/2017 21:15:00","EDT","HUD VL",61758,1277.3
"07/30/2017 21:15:00","EDT","LONGIL",61762,3040.9
"07/30/2017 21:15:00","EDT","MHK VL",61756,944.2
"07/30/2017 21:15:00","EDT","MILLWD",61759,414.7
"07/30/2017 21:15:00","EDT","N.Y.C.",61761,6509.7
"07/30/2017 21:15:00","EDT","NORTH",61755,461.3
"07/30/2017 21:15:00","EDT","WEST",61752,2065
"07/30/2017 21:20:00","EDT","CAPITL",61757,1565.4
"07/30/2017 21:20:00","EDT","CENTRL",61754,1964.4
"07/30/2017 21:20:00","EDT","DUNWOD",61760,717.9
"07/30/2017 21:20:00","EDT","GENESE",61753,1375.1
"07/30/2017 21:20:00","EDT","HUD VL",61758,1285.9
"07/30/2017 21:20:00","EDT","LONGIL",61762,3011.9
"07/30/2017 21:20:00","EDT","MHK VL",61756,937.2
"07/30/2017 21:20:00","EDT","MILLWD",61759,404.4
"07/30/2017 21:20:00","EDT","N.Y.C.",61761,6490.7
"07/30/2017 21:20:00","EDT","NORTH",61755,461.3
"07/30/2017 21:20:00","EDT","WEST",61752,2088.1
"07/30/2017 21:25:00","EDT","CAPITL",61757,1558.9
"07/30/2017 21:25:00","EDT","CENTRL",61754,1960.2
"07/30/2017 21:25:00","EDT","DUNWOD",61760,723.3
"07/30/2017 21:25:00","EDT","GENESE",61753,1366.9
"07/30/2017 21:25:00","EDT","HUD VL",61758,1245
"07/30/2017 21:25:00","EDT","LONGIL",61762,2992.5
"07/30/2017 21:25:00","EDT","MHK VL",61756,931.5
"07/30/2017 21:25:00","EDT","MILLWD",61759,405.4
"07/30/2017 21:25:00","EDT","N.Y.C.",61761,6470.1
"07/30/2017 21:25:00","EDT","NORTH",61755,462
"07/30/2017 21:25:00","EDT","WEST",61752,2072.2
"07/30/2017 21:30:00","EDT","CAPITL",61757,1535
"07/30/2017 21:30:00","EDT","CENTRL",61754,1967.6
"07/30/2017 21:30:00","EDT","DUNWOD",61760,713.2
"07/30/2017 21:30:00","EDT","GENESE",61753,1367.5
"07/30/2017 21:30:00","EDT","HUD VL",61758,1248
"07/30/2017 21:30:00","EDT","LONGIL",61762,2974.5
"07/30/2017 21:30:00","EDT","MHK VL",61756,924.7
"07/30/2017 21:30:00","EDT","MILLWD",61759,394.5
"07/30/2017 21:30:00","EDT","N.Y.C.",61761,6444.1
"07/30/2017 21:30:00","EDT","NORTH",61755,447.9
"07/30/2017 21:30:00","EDT","WEST",61752,2068.3
"07/30/2017 21:35:00","EDT","CAPITL",61757,1536.8
"07/30/2017 21:35:00","EDT","CENTRL",61754,1938
"07/30/2017 21:35:00","EDT","DUNWOD",61760,713.3
"07/30/2017 21:35:00","EDT","GENESE",61753,1362.3
"07/30/2017 21:35:00","EDT","HUD VL",61758,1237
"07/30/2017 21:35:00","EDT","LONGIL",61762,2970.8
"07/30/2017 21:35:00","EDT","MHK VL",61756,922.5
"07/30/2017 21:35:00","EDT","MILLWD",61759,392.3
"07/30/2017 21:35:00","EDT","N.Y.C.",61761,6510.6
"07/30/2017 21:35:00","EDT","NORTH",61755,452.7
"07/30/2017 21:35:00","EDT","WEST",61752,2046
"07/30/2017 21:40:00","EDT","CAPITL",61757,1531.6
"07/30/2017 21:40:00","EDT","CENTRL",61754,1941.9
"07/30/2017 21:40:00","EDT","DUNWOD",61760,706.2
"07/30/2017 21:40:00","EDT","GENESE",61753,1347.1
"07/30/2017 21:40:00","EDT","HUD VL",61758,1231.7
"07/30/2017 21:40:00","EDT","LONGIL",61762,2946.3
"07/30/2017 21:40:00","EDT","MHK VL",61756,918.6
"07/30/2017 21:40:00","EDT","MILLWD",61759,401.2
"07/30/2017 21:40:00","EDT","N.Y.C.",61761,6463
"07/30/2017 21:40:00","EDT","NORTH",61755,451.2
"07/30/2017 21:40:00","EDT","WEST",61752,2049.9
"07/30/2017 21:45:00","EDT","CAPITL",61757,1527.5
"07/30/2017 21:45:00","EDT","CENTRL",61754,1879.3
"07/30/2017 21:45:00","EDT","DUNWOD",61760,686.9
"07/30/2017 21:45:00","EDT","GENESE",61753,1343.1
"07/30/2017 21:45:00","EDT","HUD VL",61758,1214.6
"07/30/2017 21:45:00","EDT","LONGIL",61762,2934.3
"07/30/2017 21:45:00","EDT","MHK VL",61756,908.3
"07/30/2017 21:45:00","EDT","MILLWD",61759,394.1
"07/30/2017 21:45:00","EDT","N.Y.C.",61761,6461.8
"07/30/2017 21:45:00","EDT","NORTH",61755,455.3
"07/30/2017 21:45:00","EDT","WEST",61752,2019.5
"07/30/2017 21:50:00","EDT","CAPITL",61757,1494
"07/30/2017 21:50:00","EDT","CENTRL",61754,1861.7
"07/30/2017 21:50:00","EDT","DUNWOD",61760,694.7
"07/30/2017 21:50:00","EDT","GENESE",61753,1335.7
"07/30/2017 21:50:00","EDT","HUD VL",61758,1205.4
"07/30/2017 21:50:00","EDT","LONGIL",61762,2917.3
"07/30/2017 21:50:00","EDT","MHK VL",61756,899.4
"07/30/2017 21:50:00","EDT","MILLWD",61759,391.7
"07/30/2017 21:50:00","EDT","N.Y.C.",61761,6463.2
"07/30/2017 21:50:00","EDT","NORTH",61755,453.5
"07/30/2017 21:50:00","EDT","WEST",61752,2008.4
"07/30/2017 21:55:00","EDT","CAPITL",61757,1489.9
"07/30/2017 21:55:00","EDT","CENTRL",61754,1873.6
"07/30/2017 21:55:00","EDT","DUNWOD",61760,679.5
"07/30/2017 21:55:00","EDT","GENESE",61753,1317.8
"07/30/2017 21:55:00","EDT","HUD VL",61758,1187.8
"07/30/2017 21:55:00","EDT","LONGIL",61762,2892.6
"07/30/2017 21:55:00","EDT","MHK VL",61756,889.8
"07/30/2017 21:55:00","EDT","MILLWD",61759,401.2
"07/30/2017 21:55:00","EDT","N.Y.C.",61761,6451.2
"07/30/2017 21:55:00","EDT","NORTH",61755,450
"07/30/2017 21:55:00","EDT","WEST",61752,2012.4
"07/30/2017 22:00:00","EDT","CAPITL",61757,1500.2
"07/30/2017 22:00:00","EDT","CENTRL",61754,1868.1
"07/30/2017 22:00:00","EDT","DUNWOD",61760,700.2
"07/30/2017 22:00:00","EDT","GENESE",61753,1323.4
"07/30/2017 22:00:00","EDT","HUD VL",61758,1232.8
"07/30/2017 22:00:00","EDT","LONGIL",61762,2872.7
"07/30/2017 22:00:00","EDT","MHK VL",61756,881.1
"07/30/2017 22:00:00","EDT","MILLWD",61759,379.8
"07/30/2017 22:00:00","EDT","N.Y.C.",61761,6407.5
"07/30/2017 22:00:00","EDT","NORTH",61755,451.8
"07/30/2017 22:00:00","EDT","WEST",61752,1989.1
"07/30/2017 22:05:00","EDT","CAPITL",61757,1486.1
"07/30/2017 22:05:00","EDT","CENTRL",61754,1827.9
"07/30/2017 22:05:00","EDT","DUNWOD",61760,695.4
"07/30/2017 22:05:00","EDT","GENESE",61753,1309.5
"07/30/2017 22:05:00","EDT","HUD VL",61758,1212
"07/30/2017 22:05:00","EDT","LONGIL",61762,2842.4
"07/30/2017 22:05:00","EDT","MHK VL",61756,889.5
"07/30/2017 22:05:00","EDT","MILLWD",61759,375.3
"07/30/2017 22:05:00","EDT","N.Y.C.",61761,6364.1
"07/30/2017 22:05:00","EDT","NORTH",61755,440.6
"07/30/2017 22:05:00","EDT","WEST",61752,1968.5
"07/30/2017 22:10:00","EDT","CAPITL",61757,1458.3
"07/30/2017 22:10:00","EDT","CENTRL",61754,1872.4
"07/30/2017 22:10:00","EDT","DUNWOD",61760,692.9
"07/30/2017 22:10:00","EDT","GENESE",61753,1288.4
"07/30/2017 22:10:00","EDT","HUD VL",61758,1170.4
"07/30/2017 22:10:00","EDT","LONGIL",61762,2834.2
"07/30/2017 22:10:00","EDT","MHK VL",61756,876.8
"07/30/2017 22:10:00","EDT","MILLWD",61759,374.8
"07/30/2017 22:10:00","EDT","N.Y.C.",61761,6341.6
"07/30/2017 22:10:00","EDT","NORTH",61755,444.3
"07/30/2017 22:10:00","EDT","WEST",61752,2005.6
"07/30/2017 22:15:00","EDT","CAPITL",61757,1468.4
"07/30/2017 22:15:00","EDT","CENTRL",61754,1845
"07/30/2017 22:15:00","EDT","DUNWOD",61760,679.3
"07/30/2017 22:15:00","EDT","GENESE",61753,1274.6
"07/30/2017 22:15:00","EDT","HUD VL",61758,1167.9
"07/30/2017 22:15:00","EDT","LONGIL",61762,2828.5
"07/30/2017 22:15:00","EDT","MHK VL",61756,867.1
"07/30/2017 22:15:00","EDT","MILLWD",61759,374.5
"07/30/2017 22:15:00","EDT","N.Y.C.",61761,6329.5
"07/30/2017 22:15:00","EDT","NORTH",61755,454.7
"07/30/2017 22:15:00","EDT","WEST",61752,1992.2
"07/30/2017 22:20:00","EDT","CAPITL",61757,1458.7
"07/30/2017 22:20:00","EDT","CENTRL",61754,1826
"07/30/2017 22:20:00","EDT","DUNWOD",61760,680.2
"07/30/2017 22:20:00","EDT","GENESE",61753,1270.5
"07/30/2017 22:20:00","EDT","HUD VL",61758,1148.1
"07/30/2017 22:20:00","EDT","LONGIL",61762,2789.2
"07/30/2017 22:20:00","EDT","MHK VL",61756,872.4
"07/30/2017 22:20:00","EDT","MILLWD",61759,392
"07/30/2017 22:20:00","EDT","N.Y.C.",61761,6320.8
"07/30/2017 22:20:00","EDT","NORTH",61755,437.9
"07/30/2017 22:20:00","EDT","WEST",61752,1963.8
"07/30/2017 22:25:00","EDT","CAPITL",61757,1446
"07/30/2017 22:25:00","EDT","CENTRL",61754,1819
"07/30/2017 22:25:00","EDT","DUNWOD",61760,692
"07/30/2017 22:25:00","EDT","GENESE",61753,1266.4
"07/30/2017 22:25:00","EDT","HUD VL",61758,1159.2
"07/30/2017 22:25:00","EDT","LONGIL",61762,2751.6
"07/30/2017 22:25:00","EDT","MHK VL",61756,861.5
"07/30/2017 22:25:00","EDT","MILLWD",61759,369.7
"07/30/2017 22:25:00","EDT","N.Y.C.",61761,6312.1
"07/30/2017 22:25:00","EDT","NORTH",61755,441.3
"07/30/2017 22:25:00","EDT","WEST",61752,1980.7
"07/30/2017 22:30:00","EDT","CAPITL",61757,1425.1
"07/30/2017 22:30:00","EDT","CENTRL",61754,1801.2
"07/30/2017 22:30:00","EDT","DUNWOD",61760,666.5
"07/30/2017 22:30:00","EDT","GENESE",61753,1260.1
"07/30/2017 22:30:00","EDT","HUD VL",61758,1155.5
"07/30/2017 22:30:00","EDT","LONGIL",61762,2734
"07/30/2017 22:30:00","EDT","MHK VL",61756,859.7
"07/30/2017 22:30:00","EDT","MILLWD",61759,361.9
"07/30/2017 22:30:00","EDT","N.Y.C.",61761,6283.1
"07/30/2017 22:30:00","EDT","NORTH",61755,428.3
"07/30/2017 22:30:00","EDT","WEST",61752,1940.6
"07/30/2017 22:35:00","EDT","CAPITL",61757,1421.1
"07/30/2017 22:35:00","EDT","CENTRL",61754,1786.9
"07/30/2017 22:35:00","EDT","DUNWOD",61760,649.4
"07/30/2017 22:35:00","EDT","GENESE",61753,1247
"07/30/2017 22:35:00","EDT","HUD VL",61758,1148.2
"07/30/2017 22:35:00","EDT","LONGIL",61762,2705.7
"07/30/2017 22:35:00","EDT","MHK VL",61756,862.4
"07/30/2017 22:35:00","EDT","MILLWD",61759,376
"07/30/2017 22:35:00","EDT","N.Y.C.",61761,6282.3
"07/30/2017 22:35:00","EDT","NORTH",61755,437.4
"07/30/2017 22:35:00","EDT","WEST",61752,1945.3
"07/30/2017 22:40:00","EDT","CAPITL",61757,1410.4
"07/30/2017 22:40:00","EDT","CENTRL",61754,1744.7
"07/30/2017 22:40:00","EDT","DUNWOD",61760,653.8
"07/30/2017 22:40:00","EDT","GENESE",61753,1221.6
"07/30/2017 22:40:00","EDT","HUD VL",61758,1127.5
"07/30/2017 22:40:00","EDT","LONGIL",61762,2688.6
"07/30/2017 22:40:00","EDT","MHK VL",61756,857.4
"07/30/2017 22:40:00","EDT","MILLWD",61759,372.6
"07/30/2017 22:40:00","EDT","N.Y.C.",61761,6249.8
"07/30/2017 22:40:00","EDT","NORTH",61755,435.5
"07/30/2017 22:40:00","EDT","WEST",61752,1946
"07/30/2017 22:45:00","EDT","CAPITL",61757,1412.9
"07/30/2017 22:45:00","EDT","CENTRL",61754,1756.4
"07/30/2017 22:45:00","EDT","DUNWOD",61760,654.1
"07/30/2017 22:45:00","EDT","GENESE",61753,1225.1
"07/30/2017 22:45:00","EDT","HUD VL",61758,1105.8
"07/30/2017 22:45:00","EDT","LONGIL",61762,2671.4
"07/30/2017 22:45:00","EDT","MHK VL",61756,846
"07/30/2017 22:45:00","EDT","MILLWD",61759,364.7
"07/30/2017 22:45:00","EDT","N.Y.C.",61761,6241.5
"07/30/2017 22:45:00","EDT","NORTH",61755,426.9
"07/30/2017 22:45:00","EDT","WEST",61752,1940.4
"07/30/2017 22:50:00","EDT","CAPITL",61757,1405.5
"07/30/2017 22:50:00","EDT","CENTRL",61754,1718.8
"07/30/2017 22:50:00","EDT","DUNWOD",61760,641.6
"07/30/2017 22:50:00","EDT","GENESE",61753,1212.9
"07/30/2017 22:50:00","EDT","HUD VL",61758,1102.4
"07/30/2017 22:50:00","EDT","LONGIL",61762,2665.3
"07/30/2017 22:50:00","EDT","MHK VL",61756,846.8
"07/30/2017 22:50:00","EDT","MILLWD",61759,361.3
"07/30/2017 22:50:00","EDT","N.Y.C.",61761,6221.3
"07/30/2017 22:50:00","EDT","NORTH",61755,439.9
"07/30/2017 22:50:00","EDT","WEST",61752,1932.3
"07/30/2017 22:55:00","EDT","CAPITL",61757,1384.9
"07/30/2017 22:55:00","EDT","CENTRL",61754,1751.8
"07/30/2017 22:55:00","EDT","DUNWOD",61760,644.6
"07/30/2017 22:55:00","EDT","GENESE",61753,1210.2
"07/30/2017 22:55:00","EDT","HUD VL",61758,1103.9
"07/30/2017 22:55:00","EDT","LONGIL",61762,2632.6
"07/30/2017 22:55:00","EDT","MHK VL",61756,832.1
"07/30/2017 22:55:00","EDT","MILLWD",61759,367.5
"07/30/2017 22:55:00","EDT","N.Y.C.",61761,6203.7
"07/30/2017 22:55:00","EDT","NORTH",61755,430.4
"07/30/2017 22:55:00","EDT","WEST",61752,1926.3
"07/30/2017 23:00:00","EDT","CAPITL",61757,1384.7
"07/30/2017 23:00:00","EDT","CENTRL",61754,1739
"07/30/2017 23:00:00","EDT","DUNWOD",61760,648.8
"07/30/2017 23:00:00","EDT","GENESE",61753,1198.4
"07/30/2017 23:00:00","EDT","HUD VL",61758,1074.8
"07/30/2017 23:00:00","EDT","LONGIL",61762,2618
"07/30/2017 23:00:00","EDT","MHK VL",61756,823.5
"07/30/2017 23:00:00","EDT","MILLWD",61759,363
"07/30/2017 23:00:00","EDT","N.Y.C.",61761,6185.2
"07/30/2017 23:00:00","EDT","NORTH",61755,433.2
"07/30/2017 23:00:00","EDT","WEST",61752,1894.3
"07/30/2017 23:05:00","EDT","CAPITL",61757,1375.5
"07/30/2017 23:05:00","EDT","CENTRL",61754,1720.3
"07/30/2017 23:05:00","EDT","DUNWOD",61760,642.8
"07/30/2017 23:05:00","EDT","GENESE",61753,1187.2
"07/30/2017 23:05:00","EDT","HUD VL",61758,1081.8
"07/30/2017 23:05:00","EDT","LONGIL",61762,2586.3
"07/30/2017 23:05:00","EDT","MHK VL",61756,820.4
"07/30/2017 23:05:00","EDT","MILLWD",61759,356.3
"07/30/2017 23:05:00","EDT","N.Y.C.",61761,6138.6
"07/30/2017 23:05:00","EDT","NORTH",61755,432.6
"07/30/2017 23:05:00","EDT","WEST",61752,1890.4
"07/30/2017 23:10:00","EDT","CAPITL",61757,1352.3
"07/30/2017 23:10:00","EDT","CENTRL",61754,1719.9
"07/30/2017 23:10:00","EDT","DUNWOD",61760,641.6
"07/30/2017 23:10:00","EDT","GENESE",61753,1187.4
"07/30/2017 23:10:00","EDT","HUD VL",61758,1054.5
"07/30/2017 23:10:00","EDT","LONGIL",61762,2557.9
"07/30/2017 23:10:00","EDT","MHK VL",61756,815.5
"07/30/2017 23:10:00","EDT","MILLWD",61759,361.5
"07/30/2017 23:10:00","EDT","N.Y.C.",61761,6101.9
"07/30/2017 23:10:00","EDT","NORTH",61755,425.4
"07/30/2017 23:10:00","EDT","WEST",61752,1857.1
"07/30/2017 23:15:00","EDT","CAPITL",61757,1356.4
"07/30/2017 23:15:00","EDT","CENTRL",61754,1712.3
"07/30/2017 23:15:00","EDT","DUNWOD",61760,643.8
"07/30/2017 23:15:00","EDT","GENESE",61753,1165.3
"07/30/2017 23:15:00","EDT","HUD VL",61758,1064.6
"07/30/2017 23:15:00","EDT","LONGIL",61762,2527.4
"07/30/2017 23:15:00","EDT","MHK VL",61756,816.5
"07/30/2017 23:15:00","EDT","MILLWD",61759,335.5
"07/30/2017 23:15:00","EDT","N.Y.C.",61761,6072.1
"07/30/2017 23:15:00","EDT","NORTH",61755,420.1
"07/30/2017 23:15:00","EDT","WEST",61752,1842.8
"07/30/2017 23:20:00","EDT","CAPITL",61757,1339.3
"07/30/2017 23:20:00","EDT","CENTRL",61754,1703.1
"07/30/2017 23:20:00","EDT","DUNWOD",61760,624.7
"07/30/2017 23:20:00","EDT","GENESE",61753,1164.4
"07/30/2017 23:20:00","EDT","HUD VL",61758,1070.5
"07/30/2017 23:20:00","EDT","LONGIL",61762,2519.4
"07/30/2017 23:20:00","EDT","MHK VL",61756,807.3
"07/30/2017 23:20:00","EDT","MILLWD",61759,356.5
"07/30/2017 23:20:00","EDT","N.Y.C.",61761,6045.1
"07/30/2017 23:20:00","EDT","NORTH",61755,426.1
"07/30/2017 23:20:00","EDT","WEST",61752,1836.8
"07/30/2017 23:25:00","EDT","CAPITL",61757,1333.2
"07/30/2017 23:25:00","EDT","CENTRL",61754,1681.8
"07/30/2017 23:25:00","EDT","DUNWOD",61760,621
"07/30/2017 23:25:00","EDT","GENESE",61753,1148.1
"07/30/2017 23:25:00","EDT","HUD VL",61758,1042
"07/30/2017 23:25:00","EDT","LONGIL",61762,2494.9
"07/30/2017 23:25:00","EDT","MHK VL",61756,797.8
"07/30/2017 23:25:00","EDT","MILLWD",61759,345.7
"07/30/2017 23:25:00","EDT","N.Y.C.",61761,6037.6
"07/30/2017 23:25:00","EDT","NORTH",61755,430.3
"07/30/2017 23:25:00","EDT","WEST",61752,1841.8
"07/30/2017 23:30:00","EDT","CAPITL",61757,1310.5
"07/30/2017 23:30:00","EDT","CENTRL",61754,1612
"07/30/2017 23:30:00","EDT","DUNWOD",61760,627.3
"07/30/2017 23:30:00","EDT","GENESE",61753,1152.7
"07/30/2017 23:30:00","EDT","HUD VL",61758,1055
"07/30/2017 23:30:00","EDT","LONGIL",61762,2470.9
"07/30/2017 23:30:00","EDT","MHK VL",61756,804.3
"07/30/2017 23:30:00","EDT","MILLWD",61759,338.8
"07/30/2017 23:30:00","EDT","N.Y.C.",61761,6017.8
"07/30/2017 23:30:00","EDT","NORTH",61755,418.5
"07/30/2017 23:30:00","EDT","WEST",61752,1802.7
"07/30/2017 23:35:00","EDT","CAPITL",61757,1314.3
"07/30/2017 23:35:00","EDT","CENTRL",61754,1643.8
"07/30/2017 23:35:00","EDT","DUNWOD",61760,612.4
"07/30/2017 23:35:00","EDT","GENESE",61753,1135.3
"07/30/2017 23:35:00","EDT","HUD VL",61758,1042.9
"07/30/2017 23:35:00","EDT","LONGIL",61762,2447.7
"07/30/2017 23:35:00","EDT","MHK VL",61756,795.7
"07/30/2017 23:35:00","EDT","MILLWD",61759,334.8
"07/30/2017 23:35:00","EDT","N.Y.C.",61761,5996.5
"07/30/2017 23:35:00","EDT","NORTH",61755,418
"07/30/2017 23:35:00","EDT","WEST",61752,1799
