"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2017 20:00:00","EDT","CENTRL",61754,2341.4
"07/12/2017 20:00:00","EDT","DUNWOD",61760,1157
"07/12/2017 20:00:00","EDT","GENESE",61753,1530
"07/12/2017 20:00:00","EDT","HUD VL",61758,1699.1
"07/12/2017 20:00:00","EDT","LONGIL",61762,4418.5
"07/12/2017 20:00:00","EDT","MHK VL",61756,1097.9
"07/12/2017 20:00:00","EDT","MILLWD",61759,539.1
"07/12/2017 20:00:00","EDT","N.Y.C.",61761,9467
"07/12/2017 20:00:00","EDT","NORTH",61755,468.4
"07/12/2017 20:00:00","EDT","WEST",61752,2091
"07/12/2017 20:05:00","EDT","CAPITL",61757,1800.3
"07/12/2017 20:05:00","EDT","CENTRL",61754,2289.9
"07/12/2017 20:05:00","EDT","DUNWOD",61760,1170.2
"07/12/2017 20:05:00","EDT","GENESE",61753,1526.6
"07/12/2017 20:05:00","EDT","HUD VL",61758,1730.8
"07/12/2017 20:05:00","EDT","LONGIL",61762,4393.9
"07/12/2017 20:05:00","EDT","MHK VL",61756,1098.8
"07/12/2017 20:05:00","EDT","MILLWD",61759,536.3
"07/12/2017 20:05:00","EDT","N.Y.C.",61761,9419.1
"07/12/2017 20:05:00","EDT","NORTH",61755,464.7
"07/12/2017 20:05:00","EDT","WEST",61752,2102.8
"07/12/2017 20:10:00","EDT","CAPITL",61757,1797.1
"07/12/2017 20:10:00","EDT","CENTRL",61754,2277.3
"07/12/2017 20:10:00","EDT","DUNWOD",61760,1140.9
"07/12/2017 20:10:00","EDT","GENESE",61753,1524.9
"07/12/2017 20:10:00","EDT","HUD VL",61758,1660.2
"07/12/2017 20:10:00","EDT","LONGIL",61762,4385.7
"07/12/2017 20:10:00","EDT","MHK VL",61756,1115.7
"07/12/2017 20:10:00","EDT","MILLWD",61759,566.3
"07/12/2017 20:10:00","EDT","N.Y.C.",61761,9388.4
"07/12/2017 20:10:00","EDT","NORTH",61755,452.9
"07/12/2017 20:10:00","EDT","WEST",61752,2107.4
"07/12/2017 20:15:00","EDT","CAPITL",61757,1789
"07/12/2017 20:15:00","EDT","CENTRL",61754,2319.8
"07/12/2017 20:15:00","EDT","DUNWOD",61760,1149.6
"07/12/2017 20:15:00","EDT","GENESE",61753,1522.4
"07/12/2017 20:15:00","EDT","HUD VL",61758,1706
"07/12/2017 20:15:00","EDT","LONGIL",61762,4359.9
"07/12/2017 20:15:00","EDT","MHK VL",61756,1113.8
"07/12/2017 20:15:00","EDT","MILLWD",61759,535.5
"07/12/2017 20:15:00","EDT","N.Y.C.",61761,9402.5
"07/12/2017 20:15:00","EDT","NORTH",61755,459.4
"07/12/2017 20:15:00","EDT","WEST",61752,2087.9
"07/12/2017 20:20:00","EDT","CAPITL",61757,1797.4
"07/12/2017 20:20:00","EDT","CENTRL",61754,2314
"07/12/2017 20:20:00","EDT","DUNWOD",61760,1158.5
"07/12/2017 20:20:00","EDT","GENESE",61753,1520.4
"07/12/2017 20:20:00","EDT","HUD VL",61758,1703.9
"07/12/2017 20:20:00","EDT","LONGIL",61762,4364.7
"07/12/2017 20:20:00","EDT","MHK VL",61756,1100.4
"07/12/2017 20:20:00","EDT","MILLWD",61759,517.7
"07/12/2017 20:20:00","EDT","N.Y.C.",61761,9395.8
"07/12/2017 20:20:00","EDT","NORTH",61755,472.8
"07/12/2017 20:20:00","EDT","WEST",61752,2094.5
"07/12/2017 20:25:00","EDT","CAPITL",61757,1798.2
"07/12/2017 20:25:00","EDT","CENTRL",61754,2305.5
"07/12/2017 20:25:00","EDT","DUNWOD",61760,1151.9
"07/12/2017 20:25:00","EDT","GENESE",61753,1514.3
"07/12/2017 20:25:00","EDT","HUD VL",61758,1691.5
"07/12/2017 20:25:00","EDT","LONGIL",61762,4352.4
"07/12/2017 20:25:00","EDT","MHK VL",61756,1107.2
"07/12/2017 20:25:00","EDT","MILLWD",61759,548.7
"07/12/2017 20:25:00","EDT","N.Y.C.",61761,9391.3
"07/12/2017 20:25:00","EDT","NORTH",61755,463.2
"07/12/2017 20:25:00","EDT","WEST",61752,2087.6
"07/12/2017 20:30:00","EDT","CAPITL",61757,1788.7
"07/12/2017 20:30:00","EDT","CENTRL",61754,2284.7
"07/12/2017 20:30:00","EDT","DUNWOD",61760,1151.7
"07/12/2017 20:30:00","EDT","GENESE",61753,1519.3
"07/12/2017 20:30:00","EDT","HUD VL",61758,1707.8
"07/12/2017 20:30:00","EDT","LONGIL",61762,4340.6
"07/12/2017 20:30:00","EDT","MHK VL",61756,1101.6
"07/12/2017 20:30:00","EDT","MILLWD",61759,537.9
"07/12/2017 20:30:00","EDT","N.Y.C.",61761,9385.2
"07/12/2017 20:30:00","EDT","NORTH",61755,465.4
"07/12/2017 20:30:00","EDT","WEST",61752,2097.8
"07/12/2017 20:35:00","EDT","CAPITL",61757,1798.5
"07/12/2017 20:35:00","EDT","CENTRL",61754,2297.6
"07/12/2017 20:35:00","EDT","DUNWOD",61760,1165.6
"07/12/2017 20:35:00","EDT","GENESE",61753,1520.9
"07/12/2017 20:35:00","EDT","HUD VL",61758,1703.1
"07/12/2017 20:35:00","EDT","LONGIL",61762,4364.7
"07/12/2017 20:35:00","EDT","MHK VL",61756,1100.4
"07/12/2017 20:35:00","EDT","MILLWD",61759,544
"07/12/2017 20:35:00","EDT","N.Y.C.",61761,9424
"07/12/2017 20:35:00","EDT","NORTH",61755,459.3
"07/12/2017 20:35:00","EDT","WEST",61752,2093.9
"07/12/2017 20:40:00","EDT","CAPITL",61757,1788.1
"07/12/2017 20:40:00","EDT","CENTRL",61754,2313.8
"07/12/2017 20:40:00","EDT","DUNWOD",61760,1162.3
"07/12/2017 20:40:00","EDT","GENESE",61753,1520.2
"07/12/2017 20:40:00","EDT","HUD VL",61758,1714.5
"07/12/2017 20:40:00","EDT","LONGIL",61762,4347.9
"07/12/2017 20:40:00","EDT","MHK VL",61756,1100.1
"07/12/2017 20:40:00","EDT","MILLWD",61759,522
"07/12/2017 20:40:00","EDT","N.Y.C.",61761,9440.2
"07/12/2017 20:40:00","EDT","NORTH",61755,461.6
"07/12/2017 20:40:00","EDT","WEST",61752,2091.7
"07/12/2017 20:45:00","EDT","CAPITL",61757,1790.3
"07/12/2017 20:45:00","EDT","CENTRL",61754,2313.6
"07/12/2017 20:45:00","EDT","DUNWOD",61760,1154
"07/12/2017 20:45:00","EDT","GENESE",61753,1526.8
"07/12/2017 20:45:00","EDT","HUD VL",61758,1662.2
"07/12/2017 20:45:00","EDT","LONGIL",61762,4329.3
"07/12/2017 20:45:00","EDT","MHK VL",61756,1103.7
"07/12/2017 20:45:00","EDT","MILLWD",61759,541.2
"07/12/2017 20:45:00","EDT","N.Y.C.",61761,9443.5
"07/12/2017 20:45:00","EDT","NORTH",61755,459.2
"07/12/2017 20:45:00","EDT","WEST",61752,2077.6
"07/12/2017 20:50:00","EDT","CAPITL",61757,1805.4
"07/12/2017 20:50:00","EDT","CENTRL",61754,2302.3
"07/12/2017 20:50:00","EDT","DUNWOD",61760,1133.6
"07/12/2017 20:50:00","EDT","GENESE",61753,1535.7
"07/12/2017 20:50:00","EDT","HUD VL",61758,1699
"07/12/2017 20:50:00","EDT","LONGIL",61762,4358.5
"07/12/2017 20:50:00","EDT","MHK VL",61756,1102.6
"07/12/2017 20:50:00","EDT","MILLWD",61759,542.5
"07/12/2017 20:50:00","EDT","N.Y.C.",61761,9430.5
"07/12/2017 20:50:00","EDT","NORTH",61755,457.6
"07/12/2017 20:50:00","EDT","WEST",61752,2081.2
"07/12/2017 20:55:00","EDT","CAPITL",61757,1780.6
"07/12/2017 20:55:00","EDT","CENTRL",61754,2304.5
"07/12/2017 20:55:00","EDT","DUNWOD",61760,1155.1
"07/12/2017 20:55:00","EDT","GENESE",61753,1542
"07/12/2017 20:55:00","EDT","HUD VL",61758,1696.8
"07/12/2017 20:55:00","EDT","LONGIL",61762,4308.3
"07/12/2017 20:55:00","EDT","MHK VL",61756,1106
"07/12/2017 20:55:00","EDT","MILLWD",61759,533.5
"07/12/2017 20:55:00","EDT","N.Y.C.",61761,9470.8
"07/12/2017 20:55:00","EDT","NORTH",61755,466.5
"07/12/2017 20:55:00","EDT","WEST",61752,2093.5
"07/12/2017 21:00:00","EDT","CAPITL",61757,1795
"07/12/2017 21:00:00","EDT","CENTRL",61754,2272.5
"07/12/2017 21:00:00","EDT","DUNWOD",61760,1160.6
"07/12/2017 21:00:00","EDT","GENESE",61753,1539.8
"07/12/2017 21:00:00","EDT","HUD VL",61758,1704.1
"07/12/2017 21:00:00","EDT","LONGIL",61762,4291.9
"07/12/2017 21:00:00","EDT","MHK VL",61756,1105.5
"07/12/2017 21:00:00","EDT","MILLWD",61759,522.2
"07/12/2017 21:00:00","EDT","N.Y.C.",61761,9442.2
"07/12/2017 21:00:00","EDT","NORTH",61755,468.5
"07/12/2017 21:00:00","EDT","WEST",61752,2107.2
"07/12/2017 21:05:00","EDT","CAPITL",61757,1788.6
"07/12/2017 21:05:00","EDT","CENTRL",61754,2288.7
"07/12/2017 21:05:00","EDT","DUNWOD",61760,1149.1
"07/12/2017 21:05:00","EDT","GENESE",61753,1537.2
"07/12/2017 21:05:00","EDT","HUD VL",61758,1682.9
"07/12/2017 21:05:00","EDT","LONGIL",61762,4272
"07/12/2017 21:05:00","EDT","MHK VL",61756,1097.7
"07/12/2017 21:05:00","EDT","MILLWD",61759,529.5
"07/12/2017 21:05:00","EDT","N.Y.C.",61761,9425
"07/12/2017 21:05:00","EDT","NORTH",61755,469.9
"07/12/2017 21:05:00","EDT","WEST",61752,2095.4
"07/12/2017 21:10:00","EDT","CAPITL",61757,1776.9
"07/12/2017 21:10:00","EDT","CENTRL",61754,2332.2
"07/12/2017 21:10:00","EDT","DUNWOD",61760,1136.4
"07/12/2017 21:10:00","EDT","GENESE",61753,1540.5
"07/12/2017 21:10:00","EDT","HUD VL",61758,1672.5
"07/12/2017 21:10:00","EDT","LONGIL",61762,4235.5
"07/12/2017 21:10:00","EDT","MHK VL",61756,1086.7
"07/12/2017 21:10:00","EDT","MILLWD",61759,533.7
"07/12/2017 21:10:00","EDT","N.Y.C.",61761,9334.9
"07/12/2017 21:10:00","EDT","NORTH",61755,488.8
"07/12/2017 21:10:00","EDT","WEST",61752,2108.2
"07/12/2017 21:15:00","EDT","CAPITL",61757,1763.3
"07/12/2017 21:15:00","EDT","CENTRL",61754,2322.1
"07/12/2017 21:15:00","EDT","DUNWOD",61760,1128.1
"07/12/2017 21:15:00","EDT","GENESE",61753,1529.5
"07/12/2017 21:15:00","EDT","HUD VL",61758,1615.3
"07/12/2017 21:15:00","EDT","LONGIL",61762,4219.6
"07/12/2017 21:15:00","EDT","MHK VL",61756,1067.9
"07/12/2017 21:15:00","EDT","MILLWD",61759,541.2
"07/12/2017 21:15:00","EDT","N.Y.C.",61761,9338.6
"07/12/2017 21:15:00","EDT","NORTH",61755,492.5
"07/12/2017 21:15:00","EDT","WEST",61752,2125.5
"07/12/2017 21:20:00","EDT","CAPITL",61757,1763.8
"07/12/2017 21:20:00","EDT","CENTRL",61754,2321.4
"07/12/2017 21:20:00","EDT","DUNWOD",61760,1128.7
"07/12/2017 21:20:00","EDT","GENESE",61753,1530.9
"07/12/2017 21:20:00","EDT","HUD VL",61758,1659
"07/12/2017 21:20:00","EDT","LONGIL",61762,4202.3
"07/12/2017 21:20:00","EDT","MHK VL",61756,1064.7
"07/12/2017 21:20:00","EDT","MILLWD",61759,532.2
"07/12/2017 21:20:00","EDT","N.Y.C.",61761,9340.6
"07/12/2017 21:20:00","EDT","NORTH",61755,483.3
"07/12/2017 21:20:00","EDT","WEST",61752,2106
"07/12/2017 21:25:00","EDT","CAPITL",61757,1749
"07/12/2017 21:25:00","EDT","CENTRL",61754,2271.9
"07/12/2017 21:25:00","EDT","DUNWOD",61760,1131
"07/12/2017 21:25:00","EDT","GENESE",61753,1524.5
"07/12/2017 21:25:00","EDT","HUD VL",61758,1643.4
"07/12/2017 21:25:00","EDT","LONGIL",61762,4177.2
"07/12/2017 21:25:00","EDT","MHK VL",61756,1068.1
"07/12/2017 21:25:00","EDT","MILLWD",61759,530
"07/12/2017 21:25:00","EDT","N.Y.C.",61761,9283.3
"07/12/2017 21:25:00","EDT","NORTH",61755,477.9
"07/12/2017 21:25:00","EDT","WEST",61752,2099.6
"07/12/2017 21:30:00","EDT","CAPITL",61757,1735.5
"07/12/2017 21:30:00","EDT","CENTRL",61754,2264.4
"07/12/2017 21:30:00","EDT","DUNWOD",61760,1108.5
"07/12/2017 21:30:00","EDT","GENESE",61753,1518.2
"07/12/2017 21:30:00","EDT","HUD VL",61758,1651.8
"07/12/2017 21:30:00","EDT","LONGIL",61762,4157.6
"07/12/2017 21:30:00","EDT","MHK VL",61756,1062.8
"07/12/2017 21:30:00","EDT","MILLWD",61759,516
"07/12/2017 21:30:00","EDT","N.Y.C.",61761,9321
"07/12/2017 21:30:00","EDT","NORTH",61755,484.7
"07/12/2017 21:30:00","EDT","WEST",61752,2121.6
"07/12/2017 21:35:00","EDT","CAPITL",61757,1732.2
"07/12/2017 21:35:00","EDT","CENTRL",61754,2240.1
"07/12/2017 21:35:00","EDT","DUNWOD",61760,1121.7
"07/12/2017 21:35:00","EDT","GENESE",61753,1525.7
"07/12/2017 21:35:00","EDT","HUD VL",61758,1620.3
"07/12/2017 21:35:00","EDT","LONGIL",61762,4119.9
"07/12/2017 21:35:00","EDT","MHK VL",61756,1056.8
"07/12/2017 21:35:00","EDT","MILLWD",61759,511.1
"07/12/2017 21:35:00","EDT","N.Y.C.",61761,9271.2
"07/12/2017 21:35:00","EDT","NORTH",61755,480.8
"07/12/2017 21:35:00","EDT","WEST",61752,2097.6
"07/12/2017 21:40:00","EDT","CAPITL",61757,1722.1
"07/12/2017 21:40:00","EDT","CENTRL",61754,2236.9
"07/12/2017 21:40:00","EDT","DUNWOD",61760,1101.4
"07/12/2017 21:40:00","EDT","GENESE",61753,1513.4
"07/12/2017 21:40:00","EDT","HUD VL",61758,1637.5
"07/12/2017 21:40:00","EDT","LONGIL",61762,4118.3
"07/12/2017 21:40:00","EDT","MHK VL",61756,1049.9
"07/12/2017 21:40:00","EDT","MILLWD",61759,519.1
"07/12/2017 21:40:00","EDT","N.Y.C.",61761,9219.8
"07/12/2017 21:40:00","EDT","NORTH",61755,472.7
"07/12/2017 21:40:00","EDT","WEST",61752,2093.7
"07/12/2017 21:45:00","EDT","CAPITL",61757,1701.6
"07/12/2017 21:45:00","EDT","CENTRL",61754,2246.7
"07/12/2017 21:45:00","EDT","DUNWOD",61760,1088.7
"07/12/2017 21:45:00","EDT","GENESE",61753,1508.8
"07/12/2017 21:45:00","EDT","HUD VL",61758,1615.6
"07/12/2017 21:45:00","EDT","LONGIL",61762,4088.4
"07/12/2017 21:45:00","EDT","MHK VL",61756,1039.7
"07/12/2017 21:45:00","EDT","MILLWD",61759,520.5
"07/12/2017 21:45:00","EDT","N.Y.C.",61761,9240.4
"07/12/2017 21:45:00","EDT","NORTH",61755,483.1
"07/12/2017 21:45:00","EDT","WEST",61752,2105.6
"07/12/2017 21:50:00","EDT","CAPITL",61757,1693.7
"07/12/2017 21:50:00","EDT","CENTRL",61754,2234.9
"07/12/2017 21:50:00","EDT","DUNWOD",61760,1100.4
"07/12/2017 21:50:00","EDT","GENESE",61753,1494.6
"07/12/2017 21:50:00","EDT","HUD VL",61758,1617.2
"07/12/2017 21:50:00","EDT","LONGIL",61762,4054.8
"07/12/2017 21:50:00","EDT","MHK VL",61756,1029.3
"07/12/2017 21:50:00","EDT","MILLWD",61759,514.4
"07/12/2017 21:50:00","EDT","N.Y.C.",61761,9208.7
"07/12/2017 21:50:00","EDT","NORTH",61755,483.9
"07/12/2017 21:50:00","EDT","WEST",61752,2105
"07/12/2017 21:55:00","EDT","CAPITL",61757,1679.7
"07/12/2017 21:55:00","EDT","CENTRL",61754,2184.2
"07/12/2017 21:55:00","EDT","DUNWOD",61760,1093
"07/12/2017 21:55:00","EDT","GENESE",61753,1488.7
"07/12/2017 21:55:00","EDT","HUD VL",61758,1625.9
"07/12/2017 21:55:00","EDT","LONGIL",61762,4027.4
"07/12/2017 21:55:00","EDT","MHK VL",61756,1028.8
"07/12/2017 21:55:00","EDT","MILLWD",61759,506.8
"07/12/2017 21:55:00","EDT","N.Y.C.",61761,9185.2
"07/12/2017 21:55:00","EDT","NORTH",61755,478.8
"07/12/2017 21:55:00","EDT","WEST",61752,2106.4
"07/12/2017 22:00:00","EDT","CAPITL",61757,1677.5
"07/12/2017 22:00:00","EDT","CENTRL",61754,2157.3
"07/12/2017 22:00:00","EDT","DUNWOD",61760,1086.4
"07/12/2017 22:00:00","EDT","GENESE",61753,1477.3
"07/12/2017 22:00:00","EDT","HUD VL",61758,1618.9
"07/12/2017 22:00:00","EDT","LONGIL",61762,3983.9
"07/12/2017 22:00:00","EDT","MHK VL",61756,1032.4
"07/12/2017 22:00:00","EDT","MILLWD",61759,489.3
"07/12/2017 22:00:00","EDT","N.Y.C.",61761,9186.6
"07/12/2017 22:00:00","EDT","NORTH",61755,474.5
"07/12/2017 22:00:00","EDT","WEST",61752,2081.6
"07/12/2017 22:05:00","EDT","CAPITL",61757,1661.4
"07/12/2017 22:05:00","EDT","CENTRL",61754,2146.7
"07/12/2017 22:05:00","EDT","DUNWOD",61760,1066.2
"07/12/2017 22:05:00","EDT","GENESE",61753,1475.9
"07/12/2017 22:05:00","EDT","HUD VL",61758,1563.8
"07/12/2017 22:05:00","EDT","LONGIL",61762,3943.3
"07/12/2017 22:05:00","EDT","MHK VL",61756,1021.5
"07/12/2017 22:05:00","EDT","MILLWD",61759,495
"07/12/2017 22:05:00","EDT","N.Y.C.",61761,9121.9
"07/12/2017 22:05:00","EDT","NORTH",61755,483.8
"07/12/2017 22:05:00","EDT","WEST",61752,2061.9
"07/12/2017 22:10:00","EDT","CAPITL",61757,1642.4
"07/12/2017 22:10:00","EDT","CENTRL",61754,2130.9
"07/12/2017 22:10:00","EDT","DUNWOD",61760,1051.5
"07/12/2017 22:10:00","EDT","GENESE",61753,1448.5
"07/12/2017 22:10:00","EDT","HUD VL",61758,1542.8
"07/12/2017 22:10:00","EDT","LONGIL",61762,3917.6
"07/12/2017 22:10:00","EDT","MHK VL",61756,1007.2
"07/12/2017 22:10:00","EDT","MILLWD",61759,502.9
"07/12/2017 22:10:00","EDT","N.Y.C.",61761,9042.5
"07/12/2017 22:10:00","EDT","NORTH",61755,482.2
"07/12/2017 22:10:00","EDT","WEST",61752,2084.6
"07/12/2017 22:15:00","EDT","CAPITL",61757,1630.1
"07/12/2017 22:15:00","EDT","CENTRL",61754,2109.8
"07/12/2017 22:15:00","EDT","DUNWOD",61760,1060.1
"07/12/2017 22:15:00","EDT","GENESE",61753,1447.2
"07/12/2017 22:15:00","EDT","HUD VL",61758,1517.4
"07/12/2017 22:15:00","EDT","LONGIL",61762,3855.4
"07/12/2017 22:15:00","EDT","MHK VL",61756,1001.2
"07/12/2017 22:15:00","EDT","MILLWD",61759,499.3
"07/12/2017 22:15:00","EDT","N.Y.C.",61761,9010.7
"07/12/2017 22:15:00","EDT","NORTH",61755,460.9
"07/12/2017 22:15:00","EDT","WEST",61752,2061
"07/12/2017 22:20:00","EDT","CAPITL",61757,1631.3
"07/12/2017 22:20:00","EDT","CENTRL",61754,2123.8
"07/12/2017 22:20:00","EDT","DUNWOD",61760,1048.8
"07/12/2017 22:20:00","EDT","GENESE",61753,1430
"07/12/2017 22:20:00","EDT","HUD VL",61758,1523.1
"07/12/2017 22:20:00","EDT","LONGIL",61762,3830.5
"07/12/2017 22:20:00","EDT","MHK VL",61756,1001.3
"07/12/2017 22:20:00","EDT","MILLWD",61759,475.3
"07/12/2017 22:20:00","EDT","N.Y.C.",61761,8985.4
"07/12/2017 22:20:00","EDT","NORTH",61755,475.2
"07/12/2017 22:20:00","EDT","WEST",61752,2071.6
"07/12/2017 22:25:00","EDT","CAPITL",61757,1623.6
"07/12/2017 22:25:00","EDT","CENTRL",61754,2099.1
"07/12/2017 22:25:00","EDT","DUNWOD",61760,1040.7
"07/12/2017 22:25:00","EDT","GENESE",61753,1424.7
"07/12/2017 22:25:00","EDT","HUD VL",61758,1513.6
"07/12/2017 22:25:00","EDT","LONGIL",61762,3822.8
"07/12/2017 22:25:00","EDT","MHK VL",61756,1001.1
"07/12/2017 22:25:00","EDT","MILLWD",61759,488
"07/12/2017 22:25:00","EDT","N.Y.C.",61761,8930
"07/12/2017 22:25:00","EDT","NORTH",61755,463.4
"07/12/2017 22:25:00","EDT","WEST",61752,2031.1
"07/12/2017 22:30:00","EDT","CAPITL",61757,1605.2
"07/12/2017 22:30:00","EDT","CENTRL",61754,2124.6
"07/12/2017 22:30:00","EDT","DUNWOD",61760,1032.5
"07/12/2017 22:30:00","EDT","GENESE",61753,1413.6
"07/12/2017 22:30:00","EDT","HUD VL",61758,1497.4
"07/12/2017 22:30:00","EDT","LONGIL",61762,3777.5
"07/12/2017 22:30:00","EDT","MHK VL",61756,997.4
"07/12/2017 22:30:00","EDT","MILLWD",61759,484.4
"07/12/2017 22:30:00","EDT","N.Y.C.",61761,8912.8
"07/12/2017 22:30:00","EDT","NORTH",61755,468.9
"07/12/2017 22:30:00","EDT","WEST",61752,2042.7
"07/12/2017 22:35:00","EDT","CAPITL",61757,1596.6
"07/12/2017 22:35:00","EDT","CENTRL",61754,2098.8
"07/12/2017 22:35:00","EDT","DUNWOD",61760,1032.7
"07/12/2017 22:35:00","EDT","GENESE",61753,1403.1
"07/12/2017 22:35:00","EDT","HUD VL",61758,1504.6
"07/12/2017 22:35:00","EDT","LONGIL",61762,3749
"07/12/2017 22:35:00","EDT","MHK VL",61756,983.5
"07/12/2017 22:35:00","EDT","MILLWD",61759,469
"07/12/2017 22:35:00","EDT","N.Y.C.",61761,8882.2
"07/12/2017 22:35:00","EDT","NORTH",61755,477.6
"07/12/2017 22:35:00","EDT","WEST",61752,2028
"07/12/2017 22:40:00","EDT","CAPITL",61757,1577.8
"07/12/2017 22:40:00","EDT","CENTRL",61754,2066.8
"07/12/2017 22:40:00","EDT","DUNWOD",61760,1031.7
"07/12/2017 22:40:00","EDT","GENESE",61753,1393.5
"07/12/2017 22:40:00","EDT","HUD VL",61758,1470.4
"07/12/2017 22:40:00","EDT","LONGIL",61762,3702.1
"07/12/2017 22:40:00","EDT","MHK VL",61756,964.8
"07/12/2017 22:40:00","EDT","MILLWD",61759,469.1
"07/12/2017 22:40:00","EDT","N.Y.C.",61761,8842.3
"07/12/2017 22:40:00","EDT","NORTH",61755,462.6
"07/12/2017 22:40:00","EDT","WEST",61752,2005.1
"07/12/2017 22:45:00","EDT","CAPITL",61757,1556.5
"07/12/2017 22:45:00","EDT","CENTRL",61754,2065.4
"07/12/2017 22:45:00","EDT","DUNWOD",61760,1014
"07/12/2017 22:45:00","EDT","GENESE",61753,1383
"07/12/2017 22:45:00","EDT","HUD VL",61758,1447.2
"07/12/2017 22:45:00","EDT","LONGIL",61762,3662.4
"07/12/2017 22:45:00","EDT","MHK VL",61756,953.9
"07/12/2017 22:45:00","EDT","MILLWD",61759,463.1
"07/12/2017 22:45:00","EDT","N.Y.C.",61761,8784.2
"07/12/2017 22:45:00","EDT","NORTH",61755,470.3
"07/12/2017 22:45:00","EDT","WEST",61752,1996.4
"07/12/2017 22:50:00","EDT","CAPITL",61757,1545.7
"07/12/2017 22:50:00","EDT","CENTRL",61754,2023
"07/12/2017 22:50:00","EDT","DUNWOD",61760,1006.6
"07/12/2017 22:50:00","EDT","GENESE",61753,1365.7
"07/12/2017 22:50:00","EDT","HUD VL",61758,1443.3
"07/12/2017 22:50:00","EDT","LONGIL",61762,3644.5
"07/12/2017 22:50:00","EDT","MHK VL",61756,945
"07/12/2017 22:50:00","EDT","MILLWD",61759,459.9
"07/12/2017 22:50:00","EDT","N.Y.C.",61761,8748.4
"07/12/2017 22:50:00","EDT","NORTH",61755,477.6
"07/12/2017 22:50:00","EDT","WEST",61752,1997.3
"07/12/2017 22:55:00","EDT","CAPITL",61757,1524.4
"07/12/2017 22:55:00","EDT","CENTRL",61754,2045.2
"07/12/2017 22:55:00","EDT","DUNWOD",61760,977.3
"07/12/2017 22:55:00","EDT","GENESE",61753,1355.9
"07/12/2017 22:55:00","EDT","HUD VL",61758,1419.4
"07/12/2017 22:55:00","EDT","LONGIL",61762,3611.4
"07/12/2017 22:55:00","EDT","MHK VL",61756,928.7
"07/12/2017 22:55:00","EDT","MILLWD",61759,459.4
"07/12/2017 22:55:00","EDT","N.Y.C.",61761,8743.2
"07/12/2017 22:55:00","EDT","NORTH",61755,466.4
"07/12/2017 22:55:00","EDT","WEST",61752,2001.7
"07/12/2017 23:00:00","EDT","CAPITL",61757,1521
"07/12/2017 23:00:00","EDT","CENTRL",61754,2045.4
"07/12/2017 23:00:00","EDT","DUNWOD",61760,988.6
"07/12/2017 23:00:00","EDT","GENESE",61753,1351.9
"07/12/2017 23:00:00","EDT","HUD VL",61758,1433.9
"07/12/2017 23:00:00","EDT","LONGIL",61762,3555.4
"07/12/2017 23:00:00","EDT","MHK VL",61756,917.3
"07/12/2017 23:00:00","EDT","MILLWD",61759,475.8
"07/12/2017 23:00:00","EDT","N.Y.C.",61761,8645.6
"07/12/2017 23:00:00","EDT","NORTH",61755,458
"07/12/2017 23:00:00","EDT","WEST",61752,1972.8
"07/12/2017 23:05:00","EDT","CAPITL",61757,1503.6
"07/12/2017 23:05:00","EDT","CENTRL",61754,2022.5
"07/12/2017 23:05:00","EDT","DUNWOD",61760,973.3
"07/12/2017 23:05:00","EDT","GENESE",61753,1346.5
"07/12/2017 23:05:00","EDT","HUD VL",61758,1448.4
"07/12/2017 23:05:00","EDT","LONGIL",61762,3543.8
"07/12/2017 23:05:00","EDT","MHK VL",61756,918.7
"07/12/2017 23:05:00","EDT","MILLWD",61759,444.4
"07/12/2017 23:05:00","EDT","N.Y.C.",61761,8608
"07/12/2017 23:05:00","EDT","NORTH",61755,452.7
"07/12/2017 23:05:00","EDT","WEST",61752,1955.6
"07/12/2017 23:10:00","EDT","CAPITL",61757,1502.8
"07/12/2017 23:10:00","EDT","CENTRL",61754,2016.7
"07/12/2017 23:10:00","EDT","DUNWOD",61760,973.9
"07/12/2017 23:10:00","EDT","GENESE",61753,1332.7
"07/12/2017 23:10:00","EDT","HUD VL",61758,1391.5
"07/12/2017 23:10:00","EDT","LONGIL",61762,3483.8
"07/12/2017 23:10:00","EDT","MHK VL",61756,911.2
"07/12/2017 23:10:00","EDT","MILLWD",61759,449.4
"07/12/2017 23:10:00","EDT","N.Y.C.",61761,8523
"07/12/2017 23:10:00","EDT","NORTH",61755,449.5
"07/12/2017 23:10:00","EDT","WEST",61752,1914.4
"07/12/2017 23:15:00","EDT","CAPITL",61757,1477.3
"07/12/2017 23:15:00","EDT","CENTRL",61754,1989.9
"07/12/2017 23:15:00","EDT","DUNWOD",61760,950.8
"07/12/2017 23:15:00","EDT","GENESE",61753,1315.4
"07/12/2017 23:15:00","EDT","HUD VL",61758,1384.6
"07/12/2017 23:15:00","EDT","LONGIL",61762,3457.2
"07/12/2017 23:15:00","EDT","MHK VL",61756,898
"07/12/2017 23:15:00","EDT","MILLWD",61759,451.2
"07/12/2017 23:15:00","EDT","N.Y.C.",61761,8519.3
"07/12/2017 23:15:00","EDT","NORTH",61755,440.4
"07/12/2017 23:15:00","EDT","WEST",61752,1934.5
"07/12/2017 23:20:00","EDT","CAPITL",61757,1476.7
"07/12/2017 23:20:00","EDT","CENTRL",61754,1952
"07/12/2017 23:20:00","EDT","DUNWOD",61760,960.5
"07/12/2017 23:20:00","EDT","GENESE",61753,1306.3
