"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2017 20:10:00","EDT","MILLWD",61759,464.7
"07/31/2017 20:10:00","EDT","N.Y.C.",61761,7911.5
"07/31/2017 20:10:00","EDT","NORTH",61755,487.2
"07/31/2017 20:10:00","EDT","WEST",61752,2166.8
"07/31/2017 20:15:00","EDT","CAPITL",61757,1863.5
"07/31/2017 20:15:00","EDT","CENTRL",61754,2238.3
"07/31/2017 20:15:00","EDT","DUNWOD",61760,998.4
"07/31/2017 20:15:00","EDT","GENESE",61753,1550.1
"07/31/2017 20:15:00","EDT","HUD VL",61758,1656.6
"07/31/2017 20:15:00","EDT","LONGIL",61762,3726.1
"07/31/2017 20:15:00","EDT","MHK VL",61756,1113.3
"07/31/2017 20:15:00","EDT","MILLWD",61759,464.1
"07/31/2017 20:15:00","EDT","N.Y.C.",61761,7941.8
"07/31/2017 20:15:00","EDT","NORTH",61755,490.1
"07/31/2017 20:15:00","EDT","WEST",61752,2153.5
"07/31/2017 20:20:00","EDT","CAPITL",61757,1875.3
"07/31/2017 20:20:00","EDT","CENTRL",61754,2234.8
"07/31/2017 20:20:00","EDT","DUNWOD",61760,991.6
"07/31/2017 20:20:00","EDT","GENESE",61753,1539.6
"07/31/2017 20:20:00","EDT","HUD VL",61758,1652.6
"07/31/2017 20:20:00","EDT","LONGIL",61762,3713.8
"07/31/2017 20:20:00","EDT","MHK VL",61756,1115.7
"07/31/2017 20:20:00","EDT","MILLWD",61759,471.6
"07/31/2017 20:20:00","EDT","N.Y.C.",61761,7907.9
"07/31/2017 20:20:00","EDT","NORTH",61755,496.1
"07/31/2017 20:20:00","EDT","WEST",61752,2144.4
"07/31/2017 20:25:00","EDT","CAPITL",61757,1871.1
"07/31/2017 20:25:00","EDT","CENTRL",61754,2204.7
"07/31/2017 20:25:00","EDT","DUNWOD",61760,1001.7
"07/31/2017 20:25:00","EDT","GENESE",61753,1523.6
"07/31/2017 20:25:00","EDT","HUD VL",61758,1661.4
"07/31/2017 20:25:00","EDT","LONGIL",61762,3713
"07/31/2017 20:25:00","EDT","MHK VL",61756,1115.2
"07/31/2017 20:25:00","EDT","MILLWD",61759,468
"07/31/2017 20:25:00","EDT","N.Y.C.",61761,7909
"07/31/2017 20:25:00","EDT","NORTH",61755,495.8
"07/31/2017 20:25:00","EDT","WEST",61752,2156.3
"07/31/2017 20:30:00","EDT","CAPITL",61757,1869.7
"07/31/2017 20:30:00","EDT","CENTRL",61754,2239.8
"07/31/2017 20:30:00","EDT","DUNWOD",61760,997.6
"07/31/2017 20:30:00","EDT","GENESE",61753,1531.2
"07/31/2017 20:30:00","EDT","HUD VL",61758,1653.9
"07/31/2017 20:30:00","EDT","LONGIL",61762,3702.4
"07/31/2017 20:30:00","EDT","MHK VL",61756,1111.5
"07/31/2017 20:30:00","EDT","MILLWD",61759,454.9
"07/31/2017 20:30:00","EDT","N.Y.C.",61761,7938.7
"07/31/2017 20:30:00","EDT","NORTH",61755,497.3
"07/31/2017 20:30:00","EDT","WEST",61752,2127.3
"07/31/2017 20:35:00","EDT","CAPITL",61757,1877.7
"07/31/2017 20:35:00","EDT","CENTRL",61754,2212.1
"07/31/2017 20:35:00","EDT","DUNWOD",61760,997.9
"07/31/2017 20:35:00","EDT","GENESE",61753,1539.1
"07/31/2017 20:35:00","EDT","HUD VL",61758,1655.1
"07/31/2017 20:35:00","EDT","LONGIL",61762,3704.1
"07/31/2017 20:35:00","EDT","MHK VL",61756,1110.7
"07/31/2017 20:35:00","EDT","MILLWD",61759,465.5
"07/31/2017 20:35:00","EDT","N.Y.C.",61761,7924.7
"07/31/2017 20:35:00","EDT","NORTH",61755,491.2
"07/31/2017 20:35:00","EDT","WEST",61752,2142.5
"07/31/2017 20:40:00","EDT","CAPITL",61757,1871.2
"07/31/2017 20:40:00","EDT","CENTRL",61754,2223
"07/31/2017 20:40:00","EDT","DUNWOD",61760,994.9
"07/31/2017 20:40:00","EDT","GENESE",61753,1532.8
"07/31/2017 20:40:00","EDT","HUD VL",61758,1634.6
"07/31/2017 20:40:00","EDT","LONGIL",61762,3697.8
"07/31/2017 20:40:00","EDT","MHK VL",61756,1124
"07/31/2017 20:40:00","EDT","MILLWD",61759,474.8
"07/31/2017 20:40:00","EDT","N.Y.C.",61761,7909.7
"07/31/2017 20:40:00","EDT","NORTH",61755,493.1
"07/31/2017 20:40:00","EDT","WEST",61752,2135.9
"07/31/2017 20:45:00","EDT","CAPITL",61757,1879.3
"07/31/2017 20:45:00","EDT","CENTRL",61754,2196.6
"07/31/2017 20:45:00","EDT","DUNWOD",61760,1000
"07/31/2017 20:45:00","EDT","GENESE",61753,1540.5
"07/31/2017 20:45:00","EDT","HUD VL",61758,1655.5
"07/31/2017 20:45:00","EDT","LONGIL",61762,3696.8
"07/31/2017 20:45:00","EDT","MHK VL",61756,1108.5
"07/31/2017 20:45:00","EDT","MILLWD",61759,462.3
"07/31/2017 20:45:00","EDT","N.Y.C.",61761,7915.7
"07/31/2017 20:45:00","EDT","NORTH",61755,488.3
"07/31/2017 20:45:00","EDT","WEST",61752,2123.1
"07/31/2017 20:50:00","EDT","CAPITL",61757,1873.3
"07/31/2017 20:50:00","EDT","CENTRL",61754,2260.8
"07/31/2017 20:50:00","EDT","DUNWOD",61760,983.4
"07/31/2017 20:50:00","EDT","GENESE",61753,1535.1
"07/31/2017 20:50:00","EDT","HUD VL",61758,1636.5
"07/31/2017 20:50:00","EDT","LONGIL",61762,3683.4
"07/31/2017 20:50:00","EDT","MHK VL",61756,1116.3
"07/31/2017 20:50:00","EDT","MILLWD",61759,467.6
"07/31/2017 20:50:00","EDT","N.Y.C.",61761,7901.5
"07/31/2017 20:50:00","EDT","NORTH",61755,490.6
"07/31/2017 20:50:00","EDT","WEST",61752,2136.8
"07/31/2017 20:55:00","EDT","CAPITL",61757,1869.1
"07/31/2017 20:55:00","EDT","CENTRL",61754,2255.1
"07/31/2017 20:55:00","EDT","DUNWOD",61760,992.3
"07/31/2017 20:55:00","EDT","GENESE",61753,1537.6
"07/31/2017 20:55:00","EDT","HUD VL",61758,1640
"07/31/2017 20:55:00","EDT","LONGIL",61762,3672.2
"07/31/2017 20:55:00","EDT","MHK VL",61756,1108.9
"07/31/2017 20:55:00","EDT","MILLWD",61759,460.4
"07/31/2017 20:55:00","EDT","N.Y.C.",61761,7891.9
"07/31/2017 20:55:00","EDT","NORTH",61755,501.9
"07/31/2017 20:55:00","EDT","WEST",61752,2134.3
"07/31/2017 21:00:00","EDT","CAPITL",61757,1871.6
"07/31/2017 21:00:00","EDT","CENTRL",61754,2238.3
"07/31/2017 21:00:00","EDT","DUNWOD",61760,987.8
"07/31/2017 21:00:00","EDT","GENESE",61753,1533.5
"07/31/2017 21:00:00","EDT","HUD VL",61758,1623.3
"07/31/2017 21:00:00","EDT","LONGIL",61762,3658.2
"07/31/2017 21:00:00","EDT","MHK VL",61756,1106.5
"07/31/2017 21:00:00","EDT","MILLWD",61759,466.3
"07/31/2017 21:00:00","EDT","N.Y.C.",61761,7907.3
"07/31/2017 21:00:00","EDT","NORTH",61755,496.3
"07/31/2017 21:00:00","EDT","WEST",61752,2155.9
"07/31/2017 21:05:00","EDT","CAPITL",61757,1878.5
"07/31/2017 21:05:00","EDT","CENTRL",61754,2202.1
"07/31/2017 21:05:00","EDT","DUNWOD",61760,987.6
"07/31/2017 21:05:00","EDT","GENESE",61753,1534.5
"07/31/2017 21:05:00","EDT","HUD VL",61758,1613.6
"07/31/2017 21:05:00","EDT","LONGIL",61762,3655.5
"07/31/2017 21:05:00","EDT","MHK VL",61756,1091.5
"07/31/2017 21:05:00","EDT","MILLWD",61759,447.6
"07/31/2017 21:05:00","EDT","N.Y.C.",61761,7889.5
"07/31/2017 21:05:00","EDT","NORTH",61755,500.1
"07/31/2017 21:05:00","EDT","WEST",61752,2158.3
"07/31/2017 21:10:00","EDT","CAPITL",61757,1852.1
"07/31/2017 21:10:00","EDT","CENTRL",61754,2177.4
"07/31/2017 21:10:00","EDT","DUNWOD",61760,982.4
"07/31/2017 21:10:00","EDT","GENESE",61753,1532.8
"07/31/2017 21:10:00","EDT","HUD VL",61758,1592.2
"07/31/2017 21:10:00","EDT","LONGIL",61762,3618.2
"07/31/2017 21:10:00","EDT","MHK VL",61756,1094.8
"07/31/2017 21:10:00","EDT","MILLWD",61759,456
"07/31/2017 21:10:00","EDT","N.Y.C.",61761,7849.8
"07/31/2017 21:10:00","EDT","NORTH",61755,483.9
"07/31/2017 21:10:00","EDT","WEST",61752,2131.1
"07/31/2017 21:15:00","EDT","CAPITL",61757,1836.4
"07/31/2017 21:15:00","EDT","CENTRL",61754,2230.1
"07/31/2017 21:15:00","EDT","DUNWOD",61760,978.8
"07/31/2017 21:15:00","EDT","GENESE",61753,1524.4
"07/31/2017 21:15:00","EDT","HUD VL",61758,1602.4
"07/31/2017 21:15:00","EDT","LONGIL",61762,3585.3
"07/31/2017 21:15:00","EDT","MHK VL",61756,1084.6
"07/31/2017 21:15:00","EDT","MILLWD",61759,445.8
"07/31/2017 21:15:00","EDT","N.Y.C.",61761,7871.8
"07/31/2017 21:15:00","EDT","NORTH",61755,487.4
"07/31/2017 21:15:00","EDT","WEST",61752,2125.6
"07/31/2017 21:20:00","EDT","CAPITL",61757,1836.9
"07/31/2017 21:20:00","EDT","CENTRL",61754,2206.7
"07/31/2017 21:20:00","EDT","DUNWOD",61760,968.8
"07/31/2017 21:20:00","EDT","GENESE",61753,1521.8
"07/31/2017 21:20:00","EDT","HUD VL",61758,1560.3
"07/31/2017 21:20:00","EDT","LONGIL",61762,3571
"07/31/2017 21:20:00","EDT","MHK VL",61756,1076.4
"07/31/2017 21:20:00","EDT","MILLWD",61759,451.5
"07/31/2017 21:20:00","EDT","N.Y.C.",61761,7794.3
"07/31/2017 21:20:00","EDT","NORTH",61755,486
"07/31/2017 21:20:00","EDT","WEST",61752,2127.9
"07/31/2017 21:25:00","EDT","CAPITL",61757,1824.8
"07/31/2017 21:25:00","EDT","CENTRL",61754,2172.8
"07/31/2017 21:25:00","EDT","DUNWOD",61760,968.1
"07/31/2017 21:25:00","EDT","GENESE",61753,1510.7
"07/31/2017 21:25:00","EDT","HUD VL",61758,1572.3
"07/31/2017 21:25:00","EDT","LONGIL",61762,3551.6
"07/31/2017 21:25:00","EDT","MHK VL",61756,1068.5
"07/31/2017 21:25:00","EDT","MILLWD",61759,446.1
"07/31/2017 21:25:00","EDT","N.Y.C.",61761,7815.2
"07/31/2017 21:25:00","EDT","NORTH",61755,482.5
"07/31/2017 21:25:00","EDT","WEST",61752,2108.2
"07/31/2017 21:30:00","EDT","CAPITL",61757,1814.8
"07/31/2017 21:30:00","EDT","CENTRL",61754,2122.2
"07/31/2017 21:30:00","EDT","DUNWOD",61760,956.5
"07/31/2017 21:30:00","EDT","GENESE",61753,1498.2
"07/31/2017 21:30:00","EDT","HUD VL",61758,1548.9
"07/31/2017 21:30:00","EDT","LONGIL",61762,3527.2
"07/31/2017 21:30:00","EDT","MHK VL",61756,1058.3
"07/31/2017 21:30:00","EDT","MILLWD",61759,437.8
"07/31/2017 21:30:00","EDT","N.Y.C.",61761,7794.2
"07/31/2017 21:30:00","EDT","NORTH",61755,481.7
"07/31/2017 21:30:00","EDT","WEST",61752,2083.8
"07/31/2017 21:35:00","EDT","CAPITL",61757,1803.3
"07/31/2017 21:35:00","EDT","CENTRL",61754,2142.5
"07/31/2017 21:35:00","EDT","DUNWOD",61760,961.1
"07/31/2017 21:35:00","EDT","GENESE",61753,1490.2
"07/31/2017 21:35:00","EDT","HUD VL",61758,1560.2
"07/31/2017 21:35:00","EDT","LONGIL",61762,3518.5
"07/31/2017 21:35:00","EDT","MHK VL",61756,1050.6
"07/31/2017 21:35:00","EDT","MILLWD",61759,423
"07/31/2017 21:35:00","EDT","N.Y.C.",61761,7758.3
"07/31/2017 21:35:00","EDT","NORTH",61755,480.4
"07/31/2017 21:35:00","EDT","WEST",61752,2104.1
"07/31/2017 21:40:00","EDT","CAPITL",61757,1806.3
"07/31/2017 21:40:00","EDT","CENTRL",61754,2138.1
"07/31/2017 21:40:00","EDT","DUNWOD",61760,945.8
"07/31/2017 21:40:00","EDT","GENESE",61753,1484
"07/31/2017 21:40:00","EDT","HUD VL",61758,1539.8
"07/31/2017 21:40:00","EDT","LONGIL",61762,3504.2
"07/31/2017 21:40:00","EDT","MHK VL",61756,1041.4
"07/31/2017 21:40:00","EDT","MILLWD",61759,431.2
"07/31/2017 21:40:00","EDT","N.Y.C.",61761,7759.5
"07/31/2017 21:40:00","EDT","NORTH",61755,479.7
"07/31/2017 21:40:00","EDT","WEST",61752,2102.5
"07/31/2017 21:45:00","EDT","CAPITL",61757,1798.6
"07/31/2017 21:45:00","EDT","CENTRL",61754,2124.2
"07/31/2017 21:45:00","EDT","DUNWOD",61760,933.9
"07/31/2017 21:45:00","EDT","GENESE",61753,1477.2
"07/31/2017 21:45:00","EDT","HUD VL",61758,1509.3
"07/31/2017 21:45:00","EDT","LONGIL",61762,3462.7
"07/31/2017 21:45:00","EDT","MHK VL",61756,1051
"07/31/2017 21:45:00","EDT","MILLWD",61759,446.5
"07/31/2017 21:45:00","EDT","N.Y.C.",61761,7745.7
"07/31/2017 21:45:00","EDT","NORTH",61755,476.9
"07/31/2017 21:45:00","EDT","WEST",61752,2103.5
"07/31/2017 21:50:00","EDT","CAPITL",61757,1787.7
"07/31/2017 21:50:00","EDT","CENTRL",61754,2118.6
"07/31/2017 21:50:00","EDT","DUNWOD",61760,937.8
"07/31/2017 21:50:00","EDT","GENESE",61753,1470
"07/31/2017 21:50:00","EDT","HUD VL",61758,1510.7
"07/31/2017 21:50:00","EDT","LONGIL",61762,3447.5
"07/31/2017 21:50:00","EDT","MHK VL",61756,1048.9
"07/31/2017 21:50:00","EDT","MILLWD",61759,422.1
"07/31/2017 21:50:00","EDT","N.Y.C.",61761,7749
"07/31/2017 21:50:00","EDT","NORTH",61755,470.5
"07/31/2017 21:50:00","EDT","WEST",61752,2077.3
"07/31/2017 21:55:00","EDT","CAPITL",61757,1773.8
"07/31/2017 21:55:00","EDT","CENTRL",61754,2070.7
"07/31/2017 21:55:00","EDT","DUNWOD",61760,922.5
"07/31/2017 21:55:00","EDT","GENESE",61753,1460.3
"07/31/2017 21:55:00","EDT","HUD VL",61758,1481.6
"07/31/2017 21:55:00","EDT","LONGIL",61762,3420.6
"07/31/2017 21:55:00","EDT","MHK VL",61756,1055
"07/31/2017 21:55:00","EDT","MILLWD",61759,426.9
"07/31/2017 21:55:00","EDT","N.Y.C.",61761,7678.9
"07/31/2017 21:55:00","EDT","NORTH",61755,463.8
"07/31/2017 21:55:00","EDT","WEST",61752,2074.5
"07/31/2017 22:00:00","EDT","CAPITL",61757,1754.8
"07/31/2017 22:00:00","EDT","CENTRL",61754,2045.6
"07/31/2017 22:00:00","EDT","DUNWOD",61760,925.8
"07/31/2017 22:00:00","EDT","GENESE",61753,1444.6
"07/31/2017 22:00:00","EDT","HUD VL",61758,1486.3
"07/31/2017 22:00:00","EDT","LONGIL",61762,3392.8
"07/31/2017 22:00:00","EDT","MHK VL",61756,1033.2
"07/31/2017 22:00:00","EDT","MILLWD",61759,423.3
"07/31/2017 22:00:00","EDT","N.Y.C.",61761,7644.2
"07/31/2017 22:00:00","EDT","NORTH",61755,470.3
"07/31/2017 22:00:00","EDT","WEST",61752,2090.3
"07/31/2017 22:05:00","EDT","CAPITL",61757,1740.1
"07/31/2017 22:05:00","EDT","CENTRL",61754,2072.2
"07/31/2017 22:05:00","EDT","DUNWOD",61760,914.6
"07/31/2017 22:05:00","EDT","GENESE",61753,1440.6
"07/31/2017 22:05:00","EDT","HUD VL",61758,1487.4
"07/31/2017 22:05:00","EDT","LONGIL",61762,3368.4
"07/31/2017 22:05:00","EDT","MHK VL",61756,1019.4
"07/31/2017 22:05:00","EDT","MILLWD",61759,403.6
"07/31/2017 22:05:00","EDT","N.Y.C.",61761,7634.2
"07/31/2017 22:05:00","EDT","NORTH",61755,468.4
"07/31/2017 22:05:00","EDT","WEST",61752,2051.3
"07/31/2017 22:10:00","EDT","CAPITL",61757,1731.3
"07/31/2017 22:10:00","EDT","CENTRL",61754,2050
"07/31/2017 22:10:00","EDT","DUNWOD",61760,906.4
"07/31/2017 22:10:00","EDT","GENESE",61753,1413.6
"07/31/2017 22:10:00","EDT","HUD VL",61758,1474.7
"07/31/2017 22:10:00","EDT","LONGIL",61762,3316.2
"07/31/2017 22:10:00","EDT","MHK VL",61756,1008.2
"07/31/2017 22:10:00","EDT","MILLWD",61759,401.8
"07/31/2017 22:10:00","EDT","N.Y.C.",61761,7578
"07/31/2017 22:10:00","EDT","NORTH",61755,470
"07/31/2017 22:10:00","EDT","WEST",61752,2033.1
"07/31/2017 22:15:00","EDT","CAPITL",61757,1704
"07/31/2017 22:15:00","EDT","CENTRL",61754,2044.7
"07/31/2017 22:15:00","EDT","DUNWOD",61760,913.8
"07/31/2017 22:15:00","EDT","GENESE",61753,1402.5
"07/31/2017 22:15:00","EDT","HUD VL",61758,1455
"07/31/2017 22:15:00","EDT","LONGIL",61762,3287
"07/31/2017 22:15:00","EDT","MHK VL",61756,996.9
"07/31/2017 22:15:00","EDT","MILLWD",61759,404.3
"07/31/2017 22:15:00","EDT","N.Y.C.",61761,7568.4
"07/31/2017 22:15:00","EDT","NORTH",61755,468.4
"07/31/2017 22:15:00","EDT","WEST",61752,2053
"07/31/2017 22:20:00","EDT","CAPITL",61757,1698.5
"07/31/2017 22:20:00","EDT","CENTRL",61754,1972.2
"07/31/2017 22:20:00","EDT","DUNWOD",61760,898.6
"07/31/2017 22:20:00","EDT","GENESE",61753,1395.8
"07/31/2017 22:20:00","EDT","HUD VL",61758,1437.1
"07/31/2017 22:20:00","EDT","LONGIL",61762,3269.7
"07/31/2017 22:20:00","EDT","MHK VL",61756,997.7
"07/31/2017 22:20:00","EDT","MILLWD",61759,405.3
"07/31/2017 22:20:00","EDT","N.Y.C.",61761,7530.8
"07/31/2017 22:20:00","EDT","NORTH",61755,469.9
"07/31/2017 22:20:00","EDT","WEST",61752,2036.1
"07/31/2017 22:25:00","EDT","CAPITL",61757,1687.8
"07/31/2017 22:25:00","EDT","CENTRL",61754,1999.7
"07/31/2017 22:25:00","EDT","DUNWOD",61760,888.3
"07/31/2017 22:25:00","EDT","GENESE",61753,1386.4
"07/31/2017 22:25:00","EDT","HUD VL",61758,1439.4
"07/31/2017 22:25:00","EDT","LONGIL",61762,3249.1
"07/31/2017 22:25:00","EDT","MHK VL",61756,994.6
"07/31/2017 22:25:00","EDT","MILLWD",61759,400.6
"07/31/2017 22:25:00","EDT","N.Y.C.",61761,7502
"07/31/2017 22:25:00","EDT","NORTH",61755,450.3
"07/31/2017 22:25:00","EDT","WEST",61752,2002.2
"07/31/2017 22:30:00","EDT","CAPITL",61757,1686.2
"07/31/2017 22:30:00","EDT","CENTRL",61754,2002.4
"07/31/2017 22:30:00","EDT","DUNWOD",61760,885.3
"07/31/2017 22:30:00","EDT","GENESE",61753,1372.9
"07/31/2017 22:30:00","EDT","HUD VL",61758,1411.8
"07/31/2017 22:30:00","EDT","LONGIL",61762,3213.3
"07/31/2017 22:30:00","EDT","MHK VL",61756,985.1
"07/31/2017 22:30:00","EDT","MILLWD",61759,393.5
"07/31/2017 22:30:00","EDT","N.Y.C.",61761,7487.2
"07/31/2017 22:30:00","EDT","NORTH",61755,460.9
"07/31/2017 22:30:00","EDT","WEST",61752,1992.5
"07/31/2017 22:35:00","EDT","CAPITL",61757,1667
"07/31/2017 22:35:00","EDT","CENTRL",61754,1988.3
"07/31/2017 22:35:00","EDT","DUNWOD",61760,873.2
"07/31/2017 22:35:00","EDT","GENESE",61753,1357.3
"07/31/2017 22:35:00","EDT","HUD VL",61758,1400.1
"07/31/2017 22:35:00","EDT","LONGIL",61762,3184.1
"07/31/2017 22:35:00","EDT","MHK VL",61756,991.7
"07/31/2017 22:35:00","EDT","MILLWD",61759,405.8
"07/31/2017 22:35:00","EDT","N.Y.C.",61761,7434.5
"07/31/2017 22:35:00","EDT","NORTH",61755,457.2
"07/31/2017 22:35:00","EDT","WEST",61752,1980.6
"07/31/2017 22:40:00","EDT","CAPITL",61757,1660.1
"07/31/2017 22:40:00","EDT","CENTRL",61754,1978
"07/31/2017 22:40:00","EDT","DUNWOD",61760,885.3
"07/31/2017 22:40:00","EDT","GENESE",61753,1353.2
"07/31/2017 22:40:00","EDT","HUD VL",61758,1403.2
"07/31/2017 22:40:00","EDT","LONGIL",61762,3150.9
"07/31/2017 22:40:00","EDT","MHK VL",61756,981.8
"07/31/2017 22:40:00","EDT","MILLWD",61759,389.9
"07/31/2017 22:40:00","EDT","N.Y.C.",61761,7383.4
"07/31/2017 22:40:00","EDT","NORTH",61755,455.4
"07/31/2017 22:40:00","EDT","WEST",61752,1968.6
"07/31/2017 22:45:00","EDT","CAPITL",61757,1643.8
"07/31/2017 22:45:00","EDT","CENTRL",61754,1914.6
"07/31/2017 22:45:00","EDT","DUNWOD",61760,874.9
"07/31/2017 22:45:00","EDT","GENESE",61753,1332.8
"07/31/2017 22:45:00","EDT","HUD VL",61758,1376
"07/31/2017 22:45:00","EDT","LONGIL",61762,3119.3
"07/31/2017 22:45:00","EDT","MHK VL",61756,980.6
"07/31/2017 22:45:00","EDT","MILLWD",61759,395.4
"07/31/2017 22:45:00","EDT","N.Y.C.",61761,7365.4
"07/31/2017 22:45:00","EDT","NORTH",61755,457.4
"07/31/2017 22:45:00","EDT","WEST",61752,1978.3
"07/31/2017 22:50:00","EDT","CAPITL",61757,1638.5
"07/31/2017 22:50:00","EDT","CENTRL",61754,1892
"07/31/2017 22:50:00","EDT","DUNWOD",61760,870.6
"07/31/2017 22:50:00","EDT","GENESE",61753,1330.3
"07/31/2017 22:50:00","EDT","HUD VL",61758,1364.5
"07/31/2017 22:50:00","EDT","LONGIL",61762,3098.5
"07/31/2017 22:50:00","EDT","MHK VL",61756,960.5
"07/31/2017 22:50:00","EDT","MILLWD",61759,378.6
"07/31/2017 22:50:00","EDT","N.Y.C.",61761,7317.3
"07/31/2017 22:50:00","EDT","NORTH",61755,457.2
"07/31/2017 22:50:00","EDT","WEST",61752,1975.8
"07/31/2017 22:55:00","EDT","CAPITL",61757,1636.6
"07/31/2017 22:55:00","EDT","CENTRL",61754,1871.4
"07/31/2017 22:55:00","EDT","DUNWOD",61760,864.7
"07/31/2017 22:55:00","EDT","GENESE",61753,1319.5
"07/31/2017 22:55:00","EDT","HUD VL",61758,1341.4
"07/31/2017 22:55:00","EDT","LONGIL",61762,3084.1
"07/31/2017 22:55:00","EDT","MHK VL",61756,948.6
"07/31/2017 22:55:00","EDT","MILLWD",61759,385.4
"07/31/2017 22:55:00","EDT","N.Y.C.",61761,7259.9
"07/31/2017 22:55:00","EDT","NORTH",61755,443.7
"07/31/2017 22:55:00","EDT","WEST",61752,1968.4
"07/31/2017 23:00:00","EDT","CAPITL",61757,1616.6
"07/31/2017 23:00:00","EDT","CENTRL",61754,1898.2
"07/31/2017 23:00:00","EDT","DUNWOD",61760,840.7
"07/31/2017 23:00:00","EDT","GENESE",61753,1292.7
"07/31/2017 23:00:00","EDT","HUD VL",61758,1322.9
"07/31/2017 23:00:00","EDT","LONGIL",61762,3046.9
"07/31/2017 23:00:00","EDT","MHK VL",61756,951.7
"07/31/2017 23:00:00","EDT","MILLWD",61759,371.7
"07/31/2017 23:00:00","EDT","N.Y.C.",61761,7245.9
"07/31/2017 23:00:00","EDT","NORTH",61755,456.2
"07/31/2017 23:00:00","EDT","WEST",61752,1958.7
"07/31/2017 23:05:00","EDT","CAPITL",61757,1599.3
"07/31/2017 23:05:00","EDT","CENTRL",61754,1887.2
"07/31/2017 23:05:00","EDT","DUNWOD",61760,837.9
"07/31/2017 23:05:00","EDT","GENESE",61753,1288.4
"07/31/2017 23:05:00","EDT","HUD VL",61758,1320.2
"07/31/2017 23:05:00","EDT","LONGIL",61762,3014.5
"07/31/2017 23:05:00","EDT","MHK VL",61756,950.8
"07/31/2017 23:05:00","EDT","MILLWD",61759,378.2
"07/31/2017 23:05:00","EDT","N.Y.C.",61761,7184.8
"07/31/2017 23:05:00","EDT","NORTH",61755,441.4
"07/31/2017 23:05:00","EDT","WEST",61752,1915.2
"07/31/2017 23:10:00","EDT","CAPITL",61757,1581.3
"07/31/2017 23:10:00","EDT","CENTRL",61754,1869.1
"07/31/2017 23:10:00","EDT","DUNWOD",61760,852
"07/31/2017 23:10:00","EDT","GENESE",61753,1279.2
"07/31/2017 23:10:00","EDT","HUD VL",61758,1314.3
"07/31/2017 23:10:00","EDT","LONGIL",61762,2976.8
"07/31/2017 23:10:00","EDT","MHK VL",61756,928.8
"07/31/2017 23:10:00","EDT","MILLWD",61759,368.4
"07/31/2017 23:10:00","EDT","N.Y.C.",61761,7137
"07/31/2017 23:10:00","EDT","NORTH",61755,435.9
"07/31/2017 23:10:00","EDT","WEST",61752,1894.7
"07/31/2017 23:15:00","EDT","CAPITL",61757,1570.1
"07/31/2017 23:15:00","EDT","CENTRL",61754,1825.7
"07/31/2017 23:15:00","EDT","DUNWOD",61760,837.3
"07/31/2017 23:15:00","EDT","GENESE",61753,1266.1
"07/31/2017 23:15:00","EDT","HUD VL",61758,1301.4
"07/31/2017 23:15:00","EDT","LONGIL",61762,2946.8
"07/31/2017 23:15:00","EDT","MHK VL",61756,925.9
"07/31/2017 23:15:00","EDT","MILLWD",61759,356.1
"07/31/2017 23:15:00","EDT","N.Y.C.",61761,7107.6
"07/31/2017 23:15:00","EDT","NORTH",61755,435
"07/31/2017 23:15:00","EDT","WEST",61752,1882.7
"07/31/2017 23:20:00","EDT","CAPITL",61757,1561.5
"07/31/2017 23:20:00","EDT","CENTRL",61754,1853.3
"07/31/2017 23:20:00","EDT","DUNWOD",61760,835.1
"07/31/2017 23:20:00","EDT","GENESE",61753,1255.9
"07/31/2017 23:20:00","EDT","HUD VL",61758,1278.3
"07/31/2017 23:20:00","EDT","LONGIL",61762,2917.2
"07/31/2017 23:20:00","EDT","MHK VL",61756,912.9
"07/31/2017 23:20:00","EDT","MILLWD",61759,377.2
"07/31/2017 23:20:00","EDT","N.Y.C.",61761,7055.9
"07/31/2017 23:20:00","EDT","NORTH",61755,437.9
"07/31/2017 23:20:00","EDT","WEST",61752,1891.3
"07/31/2017 23:25:00","EDT","CAPITL",61757,1552
"07/31/2017 23:25:00","EDT","CENTRL",61754,1826.4
"07/31/2017 23:25:00","EDT","DUNWOD",61760,797.3
"07/31/2017 23:25:00","EDT","GENESE",61753,1251.2
"07/31/2017 23:25:00","EDT","HUD VL",61758,1290
"07/31/2017 23:25:00","EDT","LONGIL",61762,2911.2
"07/31/2017 23:25:00","EDT","MHK VL",61756,907.1
"07/31/2017 23:25:00","EDT","MILLWD",61759,360.6
"07/31/2017 23:25:00","EDT","N.Y.C.",61761,7040.2
"07/31/2017 23:25:00","EDT","NORTH",61755,448.5
"07/31/2017 23:25:00","EDT","WEST",61752,1842.9
"07/31/2017 23:30:00","EDT","CAPITL",61757,1533
"07/31/2017 23:30:00","EDT","CENTRL",61754,1839.8
"07/31/2017 23:30:00","EDT","DUNWOD",61760,780.1
"07/31/2017 23:30:00","EDT","GENESE",61753,1241.3
"07/31/2017 23:30:00","EDT","HUD VL",61758,1240.9
"07/31/2017 23:30:00","EDT","LONGIL",61762,2862.6
"07/31/2017 23:30:00","EDT","MHK VL",61756,906.1
"07/31/2017 23:30:00","EDT","MILLWD",61759,385.5
"07/31/2017 23:30:00","EDT","N.Y.C.",61761,6995.9
"07/31/2017 23:30:00","EDT","NORTH",61755,447.9
"07/31/2017 23:30:00","EDT","WEST",61752,1841.7
