"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2017 19:50:00","EDT","GENESE",61753,1511.7
"08/18/2017 19:50:00","EDT","HUD VL",61758,1524.2
"08/18/2017 19:50:00","EDT","LONGIL",61762,3871.3
"08/18/2017 19:50:00","EDT","MHK VL",61756,1113.2
"08/18/2017 19:50:00","EDT","MILLWD",61759,507.6
"08/18/2017 19:50:00","EDT","N.Y.C.",61761,8315.4
"08/18/2017 19:50:00","EDT","NORTH",61755,517
"08/18/2017 19:50:00","EDT","WEST",61752,2071.5
"08/18/2017 19:55:00","EDT","CAPITL",61757,1758
"08/18/2017 19:55:00","EDT","CENTRL",61754,2334.3
"08/18/2017 19:55:00","EDT","DUNWOD",61760,962.8
"08/18/2017 19:55:00","EDT","GENESE",61753,1508.4
"08/18/2017 19:55:00","EDT","HUD VL",61758,1544
"08/18/2017 19:55:00","EDT","LONGIL",61762,3894.4
"08/18/2017 19:55:00","EDT","MHK VL",61756,1102.5
"08/18/2017 19:55:00","EDT","MILLWD",61759,495.5
"08/18/2017 19:55:00","EDT","N.Y.C.",61761,8253.2
"08/18/2017 19:55:00","EDT","NORTH",61755,511.5
"08/18/2017 19:55:00","EDT","WEST",61752,2048.1
"08/18/2017 20:00:00","EDT","CAPITL",61757,1760.4
"08/18/2017 20:00:00","EDT","CENTRL",61754,2334.8
"08/18/2017 20:00:00","EDT","DUNWOD",61760,963.9
"08/18/2017 20:00:00","EDT","GENESE",61753,1516.2
"08/18/2017 20:00:00","EDT","HUD VL",61758,1547.3
"08/18/2017 20:00:00","EDT","LONGIL",61762,3870.9
"08/18/2017 20:00:00","EDT","MHK VL",61756,1102.3
"08/18/2017 20:00:00","EDT","MILLWD",61759,477.8
"08/18/2017 20:00:00","EDT","N.Y.C.",61761,8266.3
"08/18/2017 20:00:00","EDT","NORTH",61755,515.1
"08/18/2017 20:00:00","EDT","WEST",61752,2038.6
"08/18/2017 20:05:00","EDT","CAPITL",61757,1761.6
"08/18/2017 20:05:00","EDT","CENTRL",61754,2282.7
"08/18/2017 20:05:00","EDT","DUNWOD",61760,957.5
"08/18/2017 20:05:00","EDT","GENESE",61753,1502.9
"08/18/2017 20:05:00","EDT","HUD VL",61758,1559.3
"08/18/2017 20:05:00","EDT","LONGIL",61762,3866.5
"08/18/2017 20:05:00","EDT","MHK VL",61756,1098
"08/18/2017 20:05:00","EDT","MILLWD",61759,491.7
"08/18/2017 20:05:00","EDT","N.Y.C.",61761,8212.4
"08/18/2017 20:05:00","EDT","NORTH",61755,520.2
"08/18/2017 20:05:00","EDT","WEST",61752,2052
"08/18/2017 20:10:00","EDT","CAPITL",61757,1764.4
"08/18/2017 20:10:00","EDT","CENTRL",61754,2319.9
"08/18/2017 20:10:00","EDT","DUNWOD",61760,945.5
"08/18/2017 20:10:00","EDT","GENESE",61753,1503.9
"08/18/2017 20:10:00","EDT","HUD VL",61758,1548.6
"08/18/2017 20:10:00","EDT","LONGIL",61762,3848.7
"08/18/2017 20:10:00","EDT","MHK VL",61756,1102.8
"08/18/2017 20:10:00","EDT","MILLWD",61759,499.9
"08/18/2017 20:10:00","EDT","N.Y.C.",61761,8157.1
"08/18/2017 20:10:00","EDT","NORTH",61755,507.8
"08/18/2017 20:10:00","EDT","WEST",61752,2062
"08/18/2017 20:15:00","EDT","CAPITL",61757,1784.2
"08/18/2017 20:15:00","EDT","CENTRL",61754,2329.8
"08/18/2017 20:15:00","EDT","DUNWOD",61760,952.7
"08/18/2017 20:15:00","EDT","GENESE",61753,1488
"08/18/2017 20:15:00","EDT","HUD VL",61758,1541.9
"08/18/2017 20:15:00","EDT","LONGIL",61762,3835
"08/18/2017 20:15:00","EDT","MHK VL",61756,1100.5
"08/18/2017 20:15:00","EDT","MILLWD",61759,490.3
"08/18/2017 20:15:00","EDT","N.Y.C.",61761,8157.7
"08/18/2017 20:15:00","EDT","NORTH",61755,522.2
"08/18/2017 20:15:00","EDT","WEST",61752,2044.4
"08/18/2017 20:20:00","EDT","CAPITL",61757,1785.4
"08/18/2017 20:20:00","EDT","CENTRL",61754,2316.2
"08/18/2017 20:20:00","EDT","DUNWOD",61760,952.1
"08/18/2017 20:20:00","EDT","GENESE",61753,1499.2
"08/18/2017 20:20:00","EDT","HUD VL",61758,1537.3
"08/18/2017 20:20:00","EDT","LONGIL",61762,3829.8
"08/18/2017 20:20:00","EDT","MHK VL",61756,1102.7
"08/18/2017 20:20:00","EDT","MILLWD",61759,480.3
"08/18/2017 20:20:00","EDT","N.Y.C.",61761,8141.6
"08/18/2017 20:20:00","EDT","NORTH",61755,531.8
"08/18/2017 20:20:00","EDT","WEST",61752,2067.7
"08/18/2017 20:25:00","EDT","CAPITL",61757,1788.5
"08/18/2017 20:25:00","EDT","CENTRL",61754,2329.2
"08/18/2017 20:25:00","EDT","DUNWOD",61760,944.8
"08/18/2017 20:25:00","EDT","GENESE",61753,1499.3
"08/18/2017 20:25:00","EDT","HUD VL",61758,1531.6
"08/18/2017 20:25:00","EDT","LONGIL",61762,3815.7
"08/18/2017 20:25:00","EDT","MHK VL",61756,1096.3
"08/18/2017 20:25:00","EDT","MILLWD",61759,495
"08/18/2017 20:25:00","EDT","N.Y.C.",61761,8133.8
"08/18/2017 20:25:00","EDT","NORTH",61755,531.9
"08/18/2017 20:25:00","EDT","WEST",61752,2073.8
"08/18/2017 20:30:00","EDT","CAPITL",61757,1797.6
"08/18/2017 20:30:00","EDT","CENTRL",61754,2296.6
"08/18/2017 20:30:00","EDT","DUNWOD",61760,932.9
"08/18/2017 20:30:00","EDT","GENESE",61753,1495.2
"08/18/2017 20:30:00","EDT","HUD VL",61758,1529.7
"08/18/2017 20:30:00","EDT","LONGIL",61762,3807.2
"08/18/2017 20:30:00","EDT","MHK VL",61756,1099.9
"08/18/2017 20:30:00","EDT","MILLWD",61759,496.6
"08/18/2017 20:30:00","EDT","N.Y.C.",61761,8101.9
"08/18/2017 20:30:00","EDT","NORTH",61755,521
"08/18/2017 20:30:00","EDT","WEST",61752,2085.2
"08/18/2017 20:35:00","EDT","CAPITL",61757,1794.9
"08/18/2017 20:35:00","EDT","CENTRL",61754,2313.4
"08/18/2017 20:35:00","EDT","DUNWOD",61760,941.1
"08/18/2017 20:35:00","EDT","GENESE",61753,1499.1
"08/18/2017 20:35:00","EDT","HUD VL",61758,1535
"08/18/2017 20:35:00","EDT","LONGIL",61762,3797.8
"08/18/2017 20:35:00","EDT","MHK VL",61756,1089.5
"08/18/2017 20:35:00","EDT","MILLWD",61759,492.5
"08/18/2017 20:35:00","EDT","N.Y.C.",61761,8066
"08/18/2017 20:35:00","EDT","NORTH",61755,520.4
"08/18/2017 20:35:00","EDT","WEST",61752,2099
"08/18/2017 20:40:00","EDT","CAPITL",61757,1790.7
"08/18/2017 20:40:00","EDT","CENTRL",61754,2313.9
"08/18/2017 20:40:00","EDT","DUNWOD",61760,929.3
"08/18/2017 20:40:00","EDT","GENESE",61753,1497.7
"08/18/2017 20:40:00","EDT","HUD VL",61758,1530.3
"08/18/2017 20:40:00","EDT","LONGIL",61762,3765.4
"08/18/2017 20:40:00","EDT","MHK VL",61756,1096.6
"08/18/2017 20:40:00","EDT","MILLWD",61759,487.3
"08/18/2017 20:40:00","EDT","N.Y.C.",61761,8058.8
"08/18/2017 20:40:00","EDT","NORTH",61755,510.1
"08/18/2017 20:40:00","EDT","WEST",61752,2054.1
"08/18/2017 20:45:00","EDT","CAPITL",61757,1789.4
"08/18/2017 20:45:00","EDT","CENTRL",61754,2308.8
"08/18/2017 20:45:00","EDT","DUNWOD",61760,915.5
"08/18/2017 20:45:00","EDT","GENESE",61753,1513
"08/18/2017 20:45:00","EDT","HUD VL",61758,1545.6
"08/18/2017 20:45:00","EDT","LONGIL",61762,3763.4
"08/18/2017 20:45:00","EDT","MHK VL",61756,1088.6
"08/18/2017 20:45:00","EDT","MILLWD",61759,494
"08/18/2017 20:45:00","EDT","N.Y.C.",61761,8005.8
"08/18/2017 20:45:00","EDT","NORTH",61755,501.7
"08/18/2017 20:45:00","EDT","WEST",61752,2041.7
"08/18/2017 20:50:00","EDT","CAPITL",61757,1787.3
"08/18/2017 20:50:00","EDT","CENTRL",61754,2320.6
"08/18/2017 20:50:00","EDT","DUNWOD",61760,926
"08/18/2017 20:50:00","EDT","GENESE",61753,1499.3
"08/18/2017 20:50:00","EDT","HUD VL",61758,1526
"08/18/2017 20:50:00","EDT","LONGIL",61762,3745.5
"08/18/2017 20:50:00","EDT","MHK VL",61756,1081.6
"08/18/2017 20:50:00","EDT","MILLWD",61759,481.1
"08/18/2017 20:50:00","EDT","N.Y.C.",61761,7994.6
"08/18/2017 20:50:00","EDT","NORTH",61755,516.3
"08/18/2017 20:50:00","EDT","WEST",61752,2058.1
"08/18/2017 20:55:00","EDT","CAPITL",61757,1800.2
"08/18/2017 20:55:00","EDT","CENTRL",61754,2280
"08/18/2017 20:55:00","EDT","DUNWOD",61760,922.6
"08/18/2017 20:55:00","EDT","GENESE",61753,1485.4
"08/18/2017 20:55:00","EDT","HUD VL",61758,1525.8
"08/18/2017 20:55:00","EDT","LONGIL",61762,3725
"08/18/2017 20:55:00","EDT","MHK VL",61756,1092
"08/18/2017 20:55:00","EDT","MILLWD",61759,473.5
"08/18/2017 20:55:00","EDT","N.Y.C.",61761,7994.4
"08/18/2017 20:55:00","EDT","NORTH",61755,519.1
"08/18/2017 20:55:00","EDT","WEST",61752,2080.3
"08/18/2017 21:00:00","EDT","CAPITL",61757,1797.5
"08/18/2017 21:00:00","EDT","CENTRL",61754,2285.4
"08/18/2017 21:00:00","EDT","DUNWOD",61760,918
"08/18/2017 21:00:00","EDT","GENESE",61753,1485.5
"08/18/2017 21:00:00","EDT","HUD VL",61758,1537
"08/18/2017 21:00:00","EDT","LONGIL",61762,3709.7
"08/18/2017 21:00:00","EDT","MHK VL",61756,1093.8
"08/18/2017 21:00:00","EDT","MILLWD",61759,475.9
"08/18/2017 21:00:00","EDT","N.Y.C.",61761,7941.2
"08/18/2017 21:00:00","EDT","NORTH",61755,524
"08/18/2017 21:00:00","EDT","WEST",61752,2068.5
"08/18/2017 21:05:00","EDT","CAPITL",61757,1790.2
"08/18/2017 21:05:00","EDT","CENTRL",61754,2273.6
"08/18/2017 21:05:00","EDT","DUNWOD",61760,906.2
"08/18/2017 21:05:00","EDT","GENESE",61753,1485.4
"08/18/2017 21:05:00","EDT","HUD VL",61758,1515.8
"08/18/2017 21:05:00","EDT","LONGIL",61762,3709.7
"08/18/2017 21:05:00","EDT","MHK VL",61756,1090.2
"08/18/2017 21:05:00","EDT","MILLWD",61759,484.8
"08/18/2017 21:05:00","EDT","N.Y.C.",61761,7926.3
"08/18/2017 21:05:00","EDT","NORTH",61755,522.7
"08/18/2017 21:05:00","EDT","WEST",61752,2076.4
"08/18/2017 21:10:00","EDT","CAPITL",61757,1782.6
"08/18/2017 21:10:00","EDT","CENTRL",61754,2256.8
"08/18/2017 21:10:00","EDT","DUNWOD",61760,907.9
"08/18/2017 21:10:00","EDT","GENESE",61753,1476
"08/18/2017 21:10:00","EDT","HUD VL",61758,1490.2
"08/18/2017 21:10:00","EDT","LONGIL",61762,3671.2
"08/18/2017 21:10:00","EDT","MHK VL",61756,1084.6
"08/18/2017 21:10:00","EDT","MILLWD",61759,486
"08/18/2017 21:10:00","EDT","N.Y.C.",61761,7877.9
"08/18/2017 21:10:00","EDT","NORTH",61755,514.4
"08/18/2017 21:10:00","EDT","WEST",61752,2038.2
"08/18/2017 21:15:00","EDT","CAPITL",61757,1771.9
"08/18/2017 21:15:00","EDT","CENTRL",61754,2219.5
"08/18/2017 21:15:00","EDT","DUNWOD",61760,906.4
"08/18/2017 21:15:00","EDT","GENESE",61753,1470.2
"08/18/2017 21:15:00","EDT","HUD VL",61758,1520.2
"08/18/2017 21:15:00","EDT","LONGIL",61762,3656.2
"08/18/2017 21:15:00","EDT","MHK VL",61756,1075.2
"08/18/2017 21:15:00","EDT","MILLWD",61759,475.5
"08/18/2017 21:15:00","EDT","N.Y.C.",61761,7851.6
"08/18/2017 21:15:00","EDT","NORTH",61755,517.6
"08/18/2017 21:15:00","EDT","WEST",61752,2067.6
"08/18/2017 21:20:00","EDT","CAPITL",61757,1762.3
"08/18/2017 21:20:00","EDT","CENTRL",61754,2242
"08/18/2017 21:20:00","EDT","DUNWOD",61760,903.6
"08/18/2017 21:20:00","EDT","GENESE",61753,1463.5
"08/18/2017 21:20:00","EDT","HUD VL",61758,1492.9
"08/18/2017 21:20:00","EDT","LONGIL",61762,3640.1
"08/18/2017 21:20:00","EDT","MHK VL",61756,1066.2
"08/18/2017 21:20:00","EDT","MILLWD",61759,478.2
"08/18/2017 21:20:00","EDT","N.Y.C.",61761,7846.8
"08/18/2017 21:20:00","EDT","NORTH",61755,505.6
"08/18/2017 21:20:00","EDT","WEST",61752,2019.6
"08/18/2017 21:25:00","EDT","CAPITL",61757,1762.1
"08/18/2017 21:25:00","EDT","CENTRL",61754,2189.8
"08/18/2017 21:25:00","EDT","DUNWOD",61760,897.5
"08/18/2017 21:25:00","EDT","GENESE",61753,1455.4
"08/18/2017 21:25:00","EDT","HUD VL",61758,1492.1
"08/18/2017 21:25:00","EDT","LONGIL",61762,3615.6
"08/18/2017 21:25:00","EDT","MHK VL",61756,1062.4
"08/18/2017 21:25:00","EDT","MILLWD",61759,488.5
"08/18/2017 21:25:00","EDT","N.Y.C.",61761,7804.7
"08/18/2017 21:25:00","EDT","NORTH",61755,517.6
"08/18/2017 21:25:00","EDT","WEST",61752,2024.5
"08/18/2017 21:30:00","EDT","CAPITL",61757,1751.9
"08/18/2017 21:30:00","EDT","CENTRL",61754,2222.2
"08/18/2017 21:30:00","EDT","DUNWOD",61760,874.6
"08/18/2017 21:30:00","EDT","GENESE",61753,1449.4
"08/18/2017 21:30:00","EDT","HUD VL",61758,1471.3
"08/18/2017 21:30:00","EDT","LONGIL",61762,3586.3
"08/18/2017 21:30:00","EDT","MHK VL",61756,1057.8
"08/18/2017 21:30:00","EDT","MILLWD",61759,493.5
"08/18/2017 21:30:00","EDT","N.Y.C.",61761,7772.8
"08/18/2017 21:30:00","EDT","NORTH",61755,511.2
"08/18/2017 21:30:00","EDT","WEST",61752,2024.4
"08/18/2017 21:35:00","EDT","CAPITL",61757,1763.4
"08/18/2017 21:35:00","EDT","CENTRL",61754,2200.7
"08/18/2017 21:35:00","EDT","DUNWOD",61760,883.5
"08/18/2017 21:35:00","EDT","GENESE",61753,1443.7
"08/18/2017 21:35:00","EDT","HUD VL",61758,1482.9
"08/18/2017 21:35:00","EDT","LONGIL",61762,3570.3
"08/18/2017 21:35:00","EDT","MHK VL",61756,1056.4
"08/18/2017 21:35:00","EDT","MILLWD",61759,473.3
"08/18/2017 21:35:00","EDT","N.Y.C.",61761,7750.1
"08/18/2017 21:35:00","EDT","NORTH",61755,515.8
"08/18/2017 21:35:00","EDT","WEST",61752,2021.9
"08/18/2017 21:40:00","EDT","CAPITL",61757,1745.4
"08/18/2017 21:40:00","EDT","CENTRL",61754,2199
"08/18/2017 21:40:00","EDT","DUNWOD",61760,868.1
"08/18/2017 21:40:00","EDT","GENESE",61753,1429.3
"08/18/2017 21:40:00","EDT","HUD VL",61758,1463.4
"08/18/2017 21:40:00","EDT","LONGIL",61762,3554.1
"08/18/2017 21:40:00","EDT","MHK VL",61756,1056.1
"08/18/2017 21:40:00","EDT","MILLWD",61759,483.2
"08/18/2017 21:40:00","EDT","N.Y.C.",61761,7737.4
"08/18/2017 21:40:00","EDT","NORTH",61755,509.3
"08/18/2017 21:40:00","EDT","WEST",61752,2002.5
"08/18/2017 21:45:00","EDT","CAPITL",61757,1752.6
"08/18/2017 21:45:00","EDT","CENTRL",61754,2178.8
"08/18/2017 21:45:00","EDT","DUNWOD",61760,867.7
"08/18/2017 21:45:00","EDT","GENESE",61753,1428.2
"08/18/2017 21:45:00","EDT","HUD VL",61758,1452.9
"08/18/2017 21:45:00","EDT","LONGIL",61762,3539.3
"08/18/2017 21:45:00","EDT","MHK VL",61756,1051.4
"08/18/2017 21:45:00","EDT","MILLWD",61759,487.5
"08/18/2017 21:45:00","EDT","N.Y.C.",61761,7716.6
"08/18/2017 21:45:00","EDT","NORTH",61755,505
"08/18/2017 21:45:00","EDT","WEST",61752,2020.4
"08/18/2017 21:50:00","EDT","CAPITL",61757,1729.4
"08/18/2017 21:50:00","EDT","CENTRL",61754,2148.6
"08/18/2017 21:50:00","EDT","DUNWOD",61760,858.6
"08/18/2017 21:50:00","EDT","GENESE",61753,1419.8
"08/18/2017 21:50:00","EDT","HUD VL",61758,1457.9
"08/18/2017 21:50:00","EDT","LONGIL",61762,3521.7
"08/18/2017 21:50:00","EDT","MHK VL",61756,1053.2
"08/18/2017 21:50:00","EDT","MILLWD",61759,480.7
"08/18/2017 21:50:00","EDT","N.Y.C.",61761,7719.1
"08/18/2017 21:50:00","EDT","NORTH",61755,508.1
"08/18/2017 21:50:00","EDT","WEST",61752,2006.2
"08/18/2017 21:55:00","EDT","CAPITL",61757,1737.3
"08/18/2017 21:55:00","EDT","CENTRL",61754,2154.2
"08/18/2017 21:55:00","EDT","DUNWOD",61760,858.5
"08/18/2017 21:55:00","EDT","GENESE",61753,1413.7
"08/18/2017 21:55:00","EDT","HUD VL",61758,1439.6
"08/18/2017 21:55:00","EDT","LONGIL",61762,3511.7
"08/18/2017 21:55:00","EDT","MHK VL",61756,1033.6
"08/18/2017 21:55:00","EDT","MILLWD",61759,460.7
"08/18/2017 21:55:00","EDT","N.Y.C.",61761,7695
"08/18/2017 21:55:00","EDT","NORTH",61755,508.6
"08/18/2017 21:55:00","EDT","WEST",61752,1991
"08/18/2017 22:00:00","EDT","CAPITL",61757,1718.7
"08/18/2017 22:00:00","EDT","CENTRL",61754,2148.4
"08/18/2017 22:00:00","EDT","DUNWOD",61760,865.2
"08/18/2017 22:00:00","EDT","GENESE",61753,1405.9
"08/18/2017 22:00:00","EDT","HUD VL",61758,1437.3
"08/18/2017 22:00:00","EDT","LONGIL",61762,3483.8
"08/18/2017 22:00:00","EDT","MHK VL",61756,1038.6
"08/18/2017 22:00:00","EDT","MILLWD",61759,486.1
"08/18/2017 22:00:00","EDT","N.Y.C.",61761,7637.1
"08/18/2017 22:00:00","EDT","NORTH",61755,515.3
"08/18/2017 22:00:00","EDT","WEST",61752,1999.4
"08/18/2017 22:05:00","EDT","CAPITL",61757,1717.6
"08/18/2017 22:05:00","EDT","CENTRL",61754,2131.8
"08/18/2017 22:05:00","EDT","DUNWOD",61760,842.5
"08/18/2017 22:05:00","EDT","GENESE",61753,1391
"08/18/2017 22:05:00","EDT","HUD VL",61758,1461.5
"08/18/2017 22:05:00","EDT","LONGIL",61762,3441.6
"08/18/2017 22:05:00","EDT","MHK VL",61756,1035
"08/18/2017 22:05:00","EDT","MILLWD",61759,470.6
"08/18/2017 22:05:00","EDT","N.Y.C.",61761,7607.9
"08/18/2017 22:05:00","EDT","NORTH",61755,505.4
"08/18/2017 22:05:00","EDT","WEST",61752,1973.7
"08/18/2017 22:10:00","EDT","CAPITL",61757,1716.5
"08/18/2017 22:10:00","EDT","CENTRL",61754,2060.1
"08/18/2017 22:10:00","EDT","DUNWOD",61760,839.9
"08/18/2017 22:10:00","EDT","GENESE",61753,1378
"08/18/2017 22:10:00","EDT","HUD VL",61758,1432.8
"08/18/2017 22:10:00","EDT","LONGIL",61762,3413.5
"08/18/2017 22:10:00","EDT","MHK VL",61756,1046
"08/18/2017 22:10:00","EDT","MILLWD",61759,480.9
"08/18/2017 22:10:00","EDT","N.Y.C.",61761,7548.5
"08/18/2017 22:10:00","EDT","NORTH",61755,502.1
"08/18/2017 22:10:00","EDT","WEST",61752,1986.1
"08/18/2017 22:15:00","EDT","CAPITL",61757,1718.8
"08/18/2017 22:15:00","EDT","CENTRL",61754,2048.3
"08/18/2017 22:15:00","EDT","DUNWOD",61760,831.4
"08/18/2017 22:15:00","EDT","GENESE",61753,1363.1
"08/18/2017 22:15:00","EDT","HUD VL",61758,1414.4
"08/18/2017 22:15:00","EDT","LONGIL",61762,3386.2
"08/18/2017 22:15:00","EDT","MHK VL",61756,1028.3
"08/18/2017 22:15:00","EDT","MILLWD",61759,465.5
"08/18/2017 22:15:00","EDT","N.Y.C.",61761,7529.4
"08/18/2017 22:15:00","EDT","NORTH",61755,487.7
"08/18/2017 22:15:00","EDT","WEST",61752,1935.7
"08/18/2017 22:20:00","EDT","CAPITL",61757,1702.7
"08/18/2017 22:20:00","EDT","CENTRL",61754,2060
"08/18/2017 22:20:00","EDT","DUNWOD",61760,821.7
"08/18/2017 22:20:00","EDT","GENESE",61753,1354.6
"08/18/2017 22:20:00","EDT","HUD VL",61758,1391.6
"08/18/2017 22:20:00","EDT","LONGIL",61762,3368.2
"08/18/2017 22:20:00","EDT","MHK VL",61756,1027.2
"08/18/2017 22:20:00","EDT","MILLWD",61759,484.4
"08/18/2017 22:20:00","EDT","N.Y.C.",61761,7503.6
"08/18/2017 22:20:00","EDT","NORTH",61755,490.5
"08/18/2017 22:20:00","EDT","WEST",61752,1938
"08/18/2017 22:25:00","EDT","CAPITL",61757,1674
"08/18/2017 22:25:00","EDT","CENTRL",61754,2054.8
"08/18/2017 22:25:00","EDT","DUNWOD",61760,826.7
"08/18/2017 22:25:00","EDT","GENESE",61753,1347.8
"08/18/2017 22:25:00","EDT","HUD VL",61758,1365.3
"08/18/2017 22:25:00","EDT","LONGIL",61762,3334.8
"08/18/2017 22:25:00","EDT","MHK VL",61756,1031
"08/18/2017 22:25:00","EDT","MILLWD",61759,499.7
"08/18/2017 22:25:00","EDT","N.Y.C.",61761,7486.3
"08/18/2017 22:25:00","EDT","NORTH",61755,492.1
"08/18/2017 22:25:00","EDT","WEST",61752,1944
"08/18/2017 22:30:00","EDT","CAPITL",61757,1682.6
"08/18/2017 22:30:00","EDT","CENTRL",61754,2025.8
"08/18/2017 22:30:00","EDT","DUNWOD",61760,815.2
"08/18/2017 22:30:00","EDT","GENESE",61753,1341.2
"08/18/2017 22:30:00","EDT","HUD VL",61758,1378.6
"08/18/2017 22:30:00","EDT","LONGIL",61762,3325.3
"08/18/2017 22:30:00","EDT","MHK VL",61756,1020.3
"08/18/2017 22:30:00","EDT","MILLWD",61759,470.6
"08/18/2017 22:30:00","EDT","N.Y.C.",61761,7469.5
"08/18/2017 22:30:00","EDT","NORTH",61755,490.7
"08/18/2017 22:30:00","EDT","WEST",61752,1934.7
"08/18/2017 22:35:00","EDT","CAPITL",61757,1670.1
"08/18/2017 22:35:00","EDT","CENTRL",61754,2040
"08/18/2017 22:35:00","EDT","DUNWOD",61760,812.8
"08/18/2017 22:35:00","EDT","GENESE",61753,1336.7
"08/18/2017 22:35:00","EDT","HUD VL",61758,1370.6
"08/18/2017 22:35:00","EDT","LONGIL",61762,3329.1
"08/18/2017 22:35:00","EDT","MHK VL",61756,1010.6
"08/18/2017 22:35:00","EDT","MILLWD",61759,474.1
"08/18/2017 22:35:00","EDT","N.Y.C.",61761,7403.4
"08/18/2017 22:35:00","EDT","NORTH",61755,496.3
"08/18/2017 22:35:00","EDT","WEST",61752,1922.1
"08/18/2017 22:40:00","EDT","CAPITL",61757,1661.8
"08/18/2017 22:40:00","EDT","CENTRL",61754,2040.6
"08/18/2017 22:40:00","EDT","DUNWOD",61760,817.7
"08/18/2017 22:40:00","EDT","GENESE",61753,1327.7
"08/18/2017 22:40:00","EDT","HUD VL",61758,1373.1
"08/18/2017 22:40:00","EDT","LONGIL",61762,3279
"08/18/2017 22:40:00","EDT","MHK VL",61756,1004.5
"08/18/2017 22:40:00","EDT","MILLWD",61759,470.8
"08/18/2017 22:40:00","EDT","N.Y.C.",61761,7356.9
"08/18/2017 22:40:00","EDT","NORTH",61755,495.2
"08/18/2017 22:40:00","EDT","WEST",61752,1872.5
"08/18/2017 22:45:00","EDT","CAPITL",61757,1657.9
"08/18/2017 22:45:00","EDT","CENTRL",61754,2014.5
"08/18/2017 22:45:00","EDT","DUNWOD",61760,795.4
"08/18/2017 22:45:00","EDT","GENESE",61753,1319.3
"08/18/2017 22:45:00","EDT","HUD VL",61758,1384.3
"08/18/2017 22:45:00","EDT","LONGIL",61762,3270.4
"08/18/2017 22:45:00","EDT","MHK VL",61756,987.6
"08/18/2017 22:45:00","EDT","MILLWD",61759,460.6
"08/18/2017 22:45:00","EDT","N.Y.C.",61761,7369.6
"08/18/2017 22:45:00","EDT","NORTH",61755,499.5
"08/18/2017 22:45:00","EDT","WEST",61752,1895
"08/18/2017 22:50:00","EDT","CAPITL",61757,1650.8
"08/18/2017 22:50:00","EDT","CENTRL",61754,1985.4
"08/18/2017 22:50:00","EDT","DUNWOD",61760,798.6
"08/18/2017 22:50:00","EDT","GENESE",61753,1312.8
"08/18/2017 22:50:00","EDT","HUD VL",61758,1347.1
"08/18/2017 22:50:00","EDT","LONGIL",61762,3251.9
"08/18/2017 22:50:00","EDT","MHK VL",61756,1005.6
"08/18/2017 22:50:00","EDT","MILLWD",61759,470.9
"08/18/2017 22:50:00","EDT","N.Y.C.",61761,7343.4
"08/18/2017 22:50:00","EDT","NORTH",61755,478.4
"08/18/2017 22:50:00","EDT","WEST",61752,1883.7
"08/18/2017 22:55:00","EDT","CAPITL",61757,1646.2
"08/18/2017 22:55:00","EDT","CENTRL",61754,1989.7
"08/18/2017 22:55:00","EDT","DUNWOD",61760,788.7
"08/18/2017 22:55:00","EDT","GENESE",61753,1300.2
"08/18/2017 22:55:00","EDT","HUD VL",61758,1325.1
"08/18/2017 22:55:00","EDT","LONGIL",61762,3225.8
"08/18/2017 22:55:00","EDT","MHK VL",61756,984
"08/18/2017 22:55:00","EDT","MILLWD",61759,455.1
"08/18/2017 22:55:00","EDT","N.Y.C.",61761,7330
"08/18/2017 22:55:00","EDT","NORTH",61755,487.6
"08/18/2017 22:55:00","EDT","WEST",61752,1872.1
"08/18/2017 23:00:00","EDT","CAPITL",61757,1635.2
"08/18/2017 23:00:00","EDT","CENTRL",61754,1988
"08/18/2017 23:00:00","EDT","DUNWOD",61760,787.1
"08/18/2017 23:00:00","EDT","GENESE",61753,1289.4
"08/18/2017 23:00:00","EDT","HUD VL",61758,1336.5
"08/18/2017 23:00:00","EDT","LONGIL",61762,3205.3
"08/18/2017 23:00:00","EDT","MHK VL",61756,977.7
"08/18/2017 23:00:00","EDT","MILLWD",61759,454.8
"08/18/2017 23:00:00","EDT","N.Y.C.",61761,7264.9
"08/18/2017 23:00:00","EDT","NORTH",61755,491.9
"08/18/2017 23:00:00","EDT","WEST",61752,1862.3
"08/18/2017 23:05:00","EDT","CAPITL",61757,1617.4
"08/18/2017 23:05:00","EDT","CENTRL",61754,1980.6
"08/18/2017 23:05:00","EDT","DUNWOD",61760,776.9
"08/18/2017 23:05:00","EDT","GENESE",61753,1273.2
"08/18/2017 23:05:00","EDT","HUD VL",61758,1311.3
"08/18/2017 23:05:00","EDT","LONGIL",61762,3208.2
"08/18/2017 23:05:00","EDT","MHK VL",61756,963.4
"08/18/2017 23:05:00","EDT","MILLWD",61759,444.7
"08/18/2017 23:05:00","EDT","N.Y.C.",61761,7237.8
"08/18/2017 23:05:00","EDT","NORTH",61755,493.5
"08/18/2017 23:05:00","EDT","WEST",61752,1852.2
"08/18/2017 23:10:00","EDT","CAPITL",61757,1597.5
"08/18/2017 23:10:00","EDT","CENTRL",61754,1947.6
"08/18/2017 23:10:00","EDT","DUNWOD",61760,776.5
"08/18/2017 23:10:00","EDT","GENESE",61753,1268.9
"08/18/2017 23:10:00","EDT","HUD VL",61758,1324.4
"08/18/2017 23:10:00","EDT","LONGIL",61762,3136.1
"08/18/2017 23:10:00","EDT","MHK VL",61756,965.5
