"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2017 20:10:00","EDT","N.Y.C.",61761,7480.8
"07/02/2017 20:10:00","EDT","NORTH",61755,476.2
"07/02/2017 20:10:00","EDT","WEST",61752,1839.3
"07/02/2017 20:15:00","EDT","CAPITL",61757,1604.6
"07/02/2017 20:15:00","EDT","CENTRL",61754,1986.2
"07/02/2017 20:15:00","EDT","DUNWOD",61760,977.2
"07/02/2017 20:15:00","EDT","GENESE",61753,1242.1
"07/02/2017 20:15:00","EDT","HUD VL",61758,1617.8
"07/02/2017 20:15:00","EDT","LONGIL",61762,3663.1
"07/02/2017 20:15:00","EDT","MHK VL",61756,963.6
"07/02/2017 20:15:00","EDT","MILLWD",61759,475
"07/02/2017 20:15:00","EDT","N.Y.C.",61761,7471
"07/02/2017 20:15:00","EDT","NORTH",61755,477.3
"07/02/2017 20:15:00","EDT","WEST",61752,1857.5
"07/02/2017 20:20:00","EDT","CAPITL",61757,1604.5
"07/02/2017 20:20:00","EDT","CENTRL",61754,1982.4
"07/02/2017 20:20:00","EDT","DUNWOD",61760,962.9
"07/02/2017 20:20:00","EDT","GENESE",61753,1232.8
"07/02/2017 20:20:00","EDT","HUD VL",61758,1636.6
"07/02/2017 20:20:00","EDT","LONGIL",61762,3648.2
"07/02/2017 20:20:00","EDT","MHK VL",61756,967.3
"07/02/2017 20:20:00","EDT","MILLWD",61759,467.4
"07/02/2017 20:20:00","EDT","N.Y.C.",61761,7474.3
"07/02/2017 20:20:00","EDT","NORTH",61755,483.5
"07/02/2017 20:20:00","EDT","WEST",61752,1849.7
"07/02/2017 20:25:00","EDT","CAPITL",61757,1604
"07/02/2017 20:25:00","EDT","CENTRL",61754,1977.2
"07/02/2017 20:25:00","EDT","DUNWOD",61760,970.7
"07/02/2017 20:25:00","EDT","GENESE",61753,1243.6
"07/02/2017 20:25:00","EDT","HUD VL",61758,1615.5
"07/02/2017 20:25:00","EDT","LONGIL",61762,3617.9
"07/02/2017 20:25:00","EDT","MHK VL",61756,977.3
"07/02/2017 20:25:00","EDT","MILLWD",61759,464.7
"07/02/2017 20:25:00","EDT","N.Y.C.",61761,7472.1
"07/02/2017 20:25:00","EDT","NORTH",61755,478.7
"07/02/2017 20:25:00","EDT","WEST",61752,1850.7
"07/02/2017 20:30:00","EDT","CAPITL",61757,1594.2
"07/02/2017 20:30:00","EDT","CENTRL",61754,1995.4
"07/02/2017 20:30:00","EDT","DUNWOD",61760,969.6
"07/02/2017 20:30:00","EDT","GENESE",61753,1236.8
"07/02/2017 20:30:00","EDT","HUD VL",61758,1622.6
"07/02/2017 20:30:00","EDT","LONGIL",61762,3631.7
"07/02/2017 20:30:00","EDT","MHK VL",61756,971.9
"07/02/2017 20:30:00","EDT","MILLWD",61759,455.8
"07/02/2017 20:30:00","EDT","N.Y.C.",61761,7474.3
"07/02/2017 20:30:00","EDT","NORTH",61755,481.4
"07/02/2017 20:30:00","EDT","WEST",61752,1840.6
"07/02/2017 20:35:00","EDT","CAPITL",61757,1596.7
"07/02/2017 20:35:00","EDT","CENTRL",61754,1955.7
"07/02/2017 20:35:00","EDT","DUNWOD",61760,962.8
"07/02/2017 20:35:00","EDT","GENESE",61753,1235.3
"07/02/2017 20:35:00","EDT","HUD VL",61758,1613.7
"07/02/2017 20:35:00","EDT","LONGIL",61762,3628.8
"07/02/2017 20:35:00","EDT","MHK VL",61756,979.3
"07/02/2017 20:35:00","EDT","MILLWD",61759,468.2
"07/02/2017 20:35:00","EDT","N.Y.C.",61761,7461.3
"07/02/2017 20:35:00","EDT","NORTH",61755,471.5
"07/02/2017 20:35:00","EDT","WEST",61752,1843.4
"07/02/2017 20:40:00","EDT","CAPITL",61757,1588.2
"07/02/2017 20:40:00","EDT","CENTRL",61754,1924.6
"07/02/2017 20:40:00","EDT","DUNWOD",61760,968.8
"07/02/2017 20:40:00","EDT","GENESE",61753,1241.1
"07/02/2017 20:40:00","EDT","HUD VL",61758,1595.9
"07/02/2017 20:40:00","EDT","LONGIL",61762,3619.3
"07/02/2017 20:40:00","EDT","MHK VL",61756,980.7
"07/02/2017 20:40:00","EDT","MILLWD",61759,475.6
"07/02/2017 20:40:00","EDT","N.Y.C.",61761,7487.2
"07/02/2017 20:40:00","EDT","NORTH",61755,472.2
"07/02/2017 20:40:00","EDT","WEST",61752,1830.3
"07/02/2017 20:45:00","EDT","CAPITL",61757,1596.4
"07/02/2017 20:45:00","EDT","CENTRL",61754,1970.1
"07/02/2017 20:45:00","EDT","DUNWOD",61760,974.9
"07/02/2017 20:45:00","EDT","GENESE",61753,1231.3
"07/02/2017 20:45:00","EDT","HUD VL",61758,1617.8
"07/02/2017 20:45:00","EDT","LONGIL",61762,3608.2
"07/02/2017 20:45:00","EDT","MHK VL",61756,979.2
"07/02/2017 20:45:00","EDT","MILLWD",61759,452.6
"07/02/2017 20:45:00","EDT","N.Y.C.",61761,7492.2
"07/02/2017 20:45:00","EDT","NORTH",61755,473.1
"07/02/2017 20:45:00","EDT","WEST",61752,1833.4
"07/02/2017 20:50:00","EDT","CAPITL",61757,1594.9
"07/02/2017 20:50:00","EDT","CENTRL",61754,1931.1
"07/02/2017 20:50:00","EDT","DUNWOD",61760,975.3
"07/02/2017 20:50:00","EDT","GENESE",61753,1223.3
"07/02/2017 20:50:00","EDT","HUD VL",61758,1611.3
"07/02/2017 20:50:00","EDT","LONGIL",61762,3611.8
"07/02/2017 20:50:00","EDT","MHK VL",61756,974.3
"07/02/2017 20:50:00","EDT","MILLWD",61759,458.5
"07/02/2017 20:50:00","EDT","N.Y.C.",61761,7497
"07/02/2017 20:50:00","EDT","NORTH",61755,480.5
"07/02/2017 20:50:00","EDT","WEST",61752,1836.8
"07/02/2017 20:55:00","EDT","CAPITL",61757,1605.3
"07/02/2017 20:55:00","EDT","CENTRL",61754,1956.5
"07/02/2017 20:55:00","EDT","DUNWOD",61760,976.7
"07/02/2017 20:55:00","EDT","GENESE",61753,1235.3
"07/02/2017 20:55:00","EDT","HUD VL",61758,1606.2
"07/02/2017 20:55:00","EDT","LONGIL",61762,3626.7
"07/02/2017 20:55:00","EDT","MHK VL",61756,990.3
"07/02/2017 20:55:00","EDT","MILLWD",61759,462.6
"07/02/2017 20:55:00","EDT","N.Y.C.",61761,7549.8
"07/02/2017 20:55:00","EDT","NORTH",61755,466
"07/02/2017 20:55:00","EDT","WEST",61752,1853.7
"07/02/2017 21:00:00","EDT","CAPITL",61757,1598.5
"07/02/2017 21:00:00","EDT","CENTRL",61754,1968.9
"07/02/2017 21:00:00","EDT","DUNWOD",61760,967.7
"07/02/2017 21:00:00","EDT","GENESE",61753,1231.8
"07/02/2017 21:00:00","EDT","HUD VL",61758,1611.7
"07/02/2017 21:00:00","EDT","LONGIL",61762,3642.8
"07/02/2017 21:00:00","EDT","MHK VL",61756,976.3
"07/02/2017 21:00:00","EDT","MILLWD",61759,461.3
"07/02/2017 21:00:00","EDT","N.Y.C.",61761,7553.8
"07/02/2017 21:00:00","EDT","NORTH",61755,470.4
"07/02/2017 21:00:00","EDT","WEST",61752,1846
"07/02/2017 21:05:00","EDT","CAPITL",61757,1592.1
"07/02/2017 21:05:00","EDT","CENTRL",61754,1964.3
"07/02/2017 21:05:00","EDT","DUNWOD",61760,981.3
"07/02/2017 21:05:00","EDT","GENESE",61753,1233.6
"07/02/2017 21:05:00","EDT","HUD VL",61758,1597.5
"07/02/2017 21:05:00","EDT","LONGIL",61762,3636.6
"07/02/2017 21:05:00","EDT","MHK VL",61756,1005.8
"07/02/2017 21:05:00","EDT","MILLWD",61759,448
"07/02/2017 21:05:00","EDT","N.Y.C.",61761,7543.3
"07/02/2017 21:05:00","EDT","NORTH",61755,452.1
"07/02/2017 21:05:00","EDT","WEST",61752,1858.6
"07/02/2017 21:10:00","EDT","CAPITL",61757,1597
"07/02/2017 21:10:00","EDT","CENTRL",61754,1981.6
"07/02/2017 21:10:00","EDT","DUNWOD",61760,979.3
"07/02/2017 21:10:00","EDT","GENESE",61753,1234.8
"07/02/2017 21:10:00","EDT","HUD VL",61758,1596.5
"07/02/2017 21:10:00","EDT","LONGIL",61762,3627
"07/02/2017 21:10:00","EDT","MHK VL",61756,1002.4
"07/02/2017 21:10:00","EDT","MILLWD",61759,460
"07/02/2017 21:10:00","EDT","N.Y.C.",61761,7557.8
"07/02/2017 21:10:00","EDT","NORTH",61755,451.6
"07/02/2017 21:10:00","EDT","WEST",61752,1844.8
"07/02/2017 21:15:00","EDT","CAPITL",61757,1588.7
"07/02/2017 21:15:00","EDT","CENTRL",61754,1989.1
"07/02/2017 21:15:00","EDT","DUNWOD",61760,982.7
"07/02/2017 21:15:00","EDT","GENESE",61753,1238.3
"07/02/2017 21:15:00","EDT","HUD VL",61758,1584
"07/02/2017 21:15:00","EDT","LONGIL",61762,3599.8
"07/02/2017 21:15:00","EDT","MHK VL",61756,1012.2
"07/02/2017 21:15:00","EDT","MILLWD",61759,442.9
"07/02/2017 21:15:00","EDT","N.Y.C.",61761,7544
"07/02/2017 21:15:00","EDT","NORTH",61755,450.1
"07/02/2017 21:15:00","EDT","WEST",61752,1870
"07/02/2017 21:20:00","EDT","CAPITL",61757,1587.3
"07/02/2017 21:20:00","EDT","CENTRL",61754,1977.6
"07/02/2017 21:20:00","EDT","DUNWOD",61760,988
"07/02/2017 21:20:00","EDT","GENESE",61753,1234.8
"07/02/2017 21:20:00","EDT","HUD VL",61758,1588.1
"07/02/2017 21:20:00","EDT","LONGIL",61762,3596.9
"07/02/2017 21:20:00","EDT","MHK VL",61756,1002.6
"07/02/2017 21:20:00","EDT","MILLWD",61759,451.9
"07/02/2017 21:20:00","EDT","N.Y.C.",61761,7594.4
"07/02/2017 21:20:00","EDT","NORTH",61755,462.9
"07/02/2017 21:20:00","EDT","WEST",61752,1862.7
"07/02/2017 21:25:00","EDT","CAPITL",61757,1578.2
"07/02/2017 21:25:00","EDT","CENTRL",61754,1977.6
"07/02/2017 21:25:00","EDT","DUNWOD",61760,959.8
"07/02/2017 21:25:00","EDT","GENESE",61753,1248.5
"07/02/2017 21:25:00","EDT","HUD VL",61758,1590.2
"07/02/2017 21:25:00","EDT","LONGIL",61762,3586.4
"07/02/2017 21:25:00","EDT","MHK VL",61756,993.2
"07/02/2017 21:25:00","EDT","MILLWD",61759,476.2
"07/02/2017 21:25:00","EDT","N.Y.C.",61761,7569.3
"07/02/2017 21:25:00","EDT","NORTH",61755,480.7
"07/02/2017 21:25:00","EDT","WEST",61752,1862.5
"07/02/2017 21:30:00","EDT","CAPITL",61757,1571.1
"07/02/2017 21:30:00","EDT","CENTRL",61754,1963.3
"07/02/2017 21:30:00","EDT","DUNWOD",61760,969.2
"07/02/2017 21:30:00","EDT","GENESE",61753,1246.4
"07/02/2017 21:30:00","EDT","HUD VL",61758,1566
"07/02/2017 21:30:00","EDT","LONGIL",61762,3570.1
"07/02/2017 21:30:00","EDT","MHK VL",61756,1017.6
"07/02/2017 21:30:00","EDT","MILLWD",61759,451.3
"07/02/2017 21:30:00","EDT","N.Y.C.",61761,7581.3
"07/02/2017 21:30:00","EDT","NORTH",61755,482.2
"07/02/2017 21:30:00","EDT","WEST",61752,1855.3
"07/02/2017 21:35:00","EDT","CAPITL",61757,1584.8
"07/02/2017 21:35:00","EDT","CENTRL",61754,1965
"07/02/2017 21:35:00","EDT","DUNWOD",61760,975.6
"07/02/2017 21:35:00","EDT","GENESE",61753,1236.5
"07/02/2017 21:35:00","EDT","HUD VL",61758,1581.6
"07/02/2017 21:35:00","EDT","LONGIL",61762,3560
"07/02/2017 21:35:00","EDT","MHK VL",61756,980.3
"07/02/2017 21:35:00","EDT","MILLWD",61759,451.2
"07/02/2017 21:35:00","EDT","N.Y.C.",61761,7586
"07/02/2017 21:35:00","EDT","NORTH",61755,481.1
"07/02/2017 21:35:00","EDT","WEST",61752,1860.4
"07/02/2017 21:40:00","EDT","CAPITL",61757,1563.1
"07/02/2017 21:40:00","EDT","CENTRL",61754,1909.9
"07/02/2017 21:40:00","EDT","DUNWOD",61760,973.2
"07/02/2017 21:40:00","EDT","GENESE",61753,1233.2
"07/02/2017 21:40:00","EDT","HUD VL",61758,1560.7
"07/02/2017 21:40:00","EDT","LONGIL",61762,3549
"07/02/2017 21:40:00","EDT","MHK VL",61756,998.8
"07/02/2017 21:40:00","EDT","MILLWD",61759,460.5
"07/02/2017 21:40:00","EDT","N.Y.C.",61761,7568.2
"07/02/2017 21:40:00","EDT","NORTH",61755,484.9
"07/02/2017 21:40:00","EDT","WEST",61752,1877.4
"07/02/2017 21:45:00","EDT","CAPITL",61757,1552.1
"07/02/2017 21:45:00","EDT","CENTRL",61754,1939.2
"07/02/2017 21:45:00","EDT","DUNWOD",61760,955.8
"07/02/2017 21:45:00","EDT","GENESE",61753,1236.3
"07/02/2017 21:45:00","EDT","HUD VL",61758,1543.1
"07/02/2017 21:45:00","EDT","LONGIL",61762,3507.3
"07/02/2017 21:45:00","EDT","MHK VL",61756,1008.3
"07/02/2017 21:45:00","EDT","MILLWD",61759,453.5
"07/02/2017 21:45:00","EDT","N.Y.C.",61761,7573.2
"07/02/2017 21:45:00","EDT","NORTH",61755,474.6
"07/02/2017 21:45:00","EDT","WEST",61752,1896.1
"07/02/2017 21:50:00","EDT","CAPITL",61757,1553.5
"07/02/2017 21:50:00","EDT","CENTRL",61754,1920.1
"07/02/2017 21:50:00","EDT","DUNWOD",61760,957.5
"07/02/2017 21:50:00","EDT","GENESE",61753,1227
"07/02/2017 21:50:00","EDT","HUD VL",61758,1525.5
"07/02/2017 21:50:00","EDT","LONGIL",61762,3507.9
"07/02/2017 21:50:00","EDT","MHK VL",61756,991.1
"07/02/2017 21:50:00","EDT","MILLWD",61759,452.2
"07/02/2017 21:50:00","EDT","N.Y.C.",61761,7554.4
"07/02/2017 21:50:00","EDT","NORTH",61755,472.8
"07/02/2017 21:50:00","EDT","WEST",61752,1863.9
"07/02/2017 21:55:00","EDT","CAPITL",61757,1533.5
"07/02/2017 21:55:00","EDT","CENTRL",61754,1920.2
"07/02/2017 21:55:00","EDT","DUNWOD",61760,951.1
"07/02/2017 21:55:00","EDT","GENESE",61753,1224.1
"07/02/2017 21:55:00","EDT","HUD VL",61758,1514.8
"07/02/2017 21:55:00","EDT","LONGIL",61762,3475.6
"07/02/2017 21:55:00","EDT","MHK VL",61756,1006.6
"07/02/2017 21:55:00","EDT","MILLWD",61759,446
"07/02/2017 21:55:00","EDT","N.Y.C.",61761,7565.1
"07/02/2017 21:55:00","EDT","NORTH",61755,480
"07/02/2017 21:55:00","EDT","WEST",61752,1882.9
"07/02/2017 22:00:00","EDT","CAPITL",61757,1525.7
"07/02/2017 22:00:00","EDT","CENTRL",61754,1884.7
"07/02/2017 22:00:00","EDT","DUNWOD",61760,953.1
"07/02/2017 22:00:00","EDT","GENESE",61753,1227.6
"07/02/2017 22:00:00","EDT","HUD VL",61758,1500
"07/02/2017 22:00:00","EDT","LONGIL",61762,3446.9
"07/02/2017 22:00:00","EDT","MHK VL",61756,996.7
"07/02/2017 22:00:00","EDT","MILLWD",61759,447.4
"07/02/2017 22:00:00","EDT","N.Y.C.",61761,7615
"07/02/2017 22:00:00","EDT","NORTH",61755,477.7
"07/02/2017 22:00:00","EDT","WEST",61752,1861.4
"07/02/2017 22:05:00","EDT","CAPITL",61757,1517.7
"07/02/2017 22:05:00","EDT","CENTRL",61754,1910
"07/02/2017 22:05:00","EDT","DUNWOD",61760,943.7
"07/02/2017 22:05:00","EDT","GENESE",61753,1221.8
"07/02/2017 22:05:00","EDT","HUD VL",61758,1504.7
"07/02/2017 22:05:00","EDT","LONGIL",61762,3438.9
"07/02/2017 22:05:00","EDT","MHK VL",61756,990.4
"07/02/2017 22:05:00","EDT","MILLWD",61759,432.9
"07/02/2017 22:05:00","EDT","N.Y.C.",61761,7537.3
"07/02/2017 22:05:00","EDT","NORTH",61755,470.2
"07/02/2017 22:05:00","EDT","WEST",61752,1850.8
"07/02/2017 22:10:00","EDT","CAPITL",61757,1508.1
"07/02/2017 22:10:00","EDT","CENTRL",61754,1890.6
"07/02/2017 22:10:00","EDT","DUNWOD",61760,939.6
"07/02/2017 22:10:00","EDT","GENESE",61753,1206.9
"07/02/2017 22:10:00","EDT","HUD VL",61758,1481.2
"07/02/2017 22:10:00","EDT","LONGIL",61762,3407.8
"07/02/2017 22:10:00","EDT","MHK VL",61756,965
"07/02/2017 22:10:00","EDT","MILLWD",61759,455
"07/02/2017 22:10:00","EDT","N.Y.C.",61761,7530.8
"07/02/2017 22:10:00","EDT","NORTH",61755,476.7
"07/02/2017 22:10:00","EDT","WEST",61752,1841.5
"07/02/2017 22:15:00","EDT","CAPITL",61757,1493
"07/02/2017 22:15:00","EDT","CENTRL",61754,1899.1
"07/02/2017 22:15:00","EDT","DUNWOD",61760,948.3
"07/02/2017 22:15:00","EDT","GENESE",61753,1189
"07/02/2017 22:15:00","EDT","HUD VL",61758,1486.4
"07/02/2017 22:15:00","EDT","LONGIL",61762,3389.3
"07/02/2017 22:15:00","EDT","MHK VL",61756,956.8
"07/02/2017 22:15:00","EDT","MILLWD",61759,439.8
"07/02/2017 22:15:00","EDT","N.Y.C.",61761,7505
"07/02/2017 22:15:00","EDT","NORTH",61755,461.6
"07/02/2017 22:15:00","EDT","WEST",61752,1834.6
"07/02/2017 22:20:00","EDT","CAPITL",61757,1496.4
"07/02/2017 22:20:00","EDT","CENTRL",61754,1877.4
"07/02/2017 22:20:00","EDT","DUNWOD",61760,937.6
"07/02/2017 22:20:00","EDT","GENESE",61753,1192.4
"07/02/2017 22:20:00","EDT","HUD VL",61758,1473.7
"07/02/2017 22:20:00","EDT","LONGIL",61762,3361.4
"07/02/2017 22:20:00","EDT","MHK VL",61756,948.1
"07/02/2017 22:20:00","EDT","MILLWD",61759,424.4
"07/02/2017 22:20:00","EDT","N.Y.C.",61761,7528.7
"07/02/2017 22:20:00","EDT","NORTH",61755,475.9
"07/02/2017 22:20:00","EDT","WEST",61752,1828.1
"07/02/2017 22:25:00","EDT","CAPITL",61757,1474.8
"07/02/2017 22:25:00","EDT","CENTRL",61754,1868.3
"07/02/2017 22:25:00","EDT","DUNWOD",61760,936.8
"07/02/2017 22:25:00","EDT","GENESE",61753,1182.2
"07/02/2017 22:25:00","EDT","HUD VL",61758,1461.1
"07/02/2017 22:25:00","EDT","LONGIL",61762,3341.7
"07/02/2017 22:25:00","EDT","MHK VL",61756,957.4
"07/02/2017 22:25:00","EDT","MILLWD",61759,427.2
"07/02/2017 22:25:00","EDT","N.Y.C.",61761,7491.8
"07/02/2017 22:25:00","EDT","NORTH",61755,469
"07/02/2017 22:25:00","EDT","WEST",61752,1834.1
"07/02/2017 22:30:00","EDT","CAPITL",61757,1468.8
"07/02/2017 22:30:00","EDT","CENTRL",61754,1814.1
"07/02/2017 22:30:00","EDT","DUNWOD",61760,927.8
"07/02/2017 22:30:00","EDT","GENESE",61753,1176.1
"07/02/2017 22:30:00","EDT","HUD VL",61758,1465.9
"07/02/2017 22:30:00","EDT","LONGIL",61762,3313.4
"07/02/2017 22:30:00","EDT","MHK VL",61756,959.3
"07/02/2017 22:30:00","EDT","MILLWD",61759,430.8
"07/02/2017 22:30:00","EDT","N.Y.C.",61761,7492.9
"07/02/2017 22:30:00","EDT","NORTH",61755,468.5
"07/02/2017 22:30:00","EDT","WEST",61752,1809.6
"07/02/2017 22:35:00","EDT","CAPITL",61757,1464
"07/02/2017 22:35:00","EDT","CENTRL",61754,1855.4
"07/02/2017 22:35:00","EDT","DUNWOD",61760,924.8
"07/02/2017 22:35:00","EDT","GENESE",61753,1165.3
"07/02/2017 22:35:00","EDT","HUD VL",61758,1439.1
"07/02/2017 22:35:00","EDT","LONGIL",61762,3293.6
"07/02/2017 22:35:00","EDT","MHK VL",61756,950.2
"07/02/2017 22:35:00","EDT","MILLWD",61759,416.8
"07/02/2017 22:35:00","EDT","N.Y.C.",61761,7490.2
"07/02/2017 22:35:00","EDT","NORTH",61755,469.9
"07/02/2017 22:35:00","EDT","WEST",61752,1833.6
"07/02/2017 22:40:00","EDT","CAPITL",61757,1461.4
"07/02/2017 22:40:00","EDT","CENTRL",61754,1818.6
"07/02/2017 22:40:00","EDT","DUNWOD",61760,913
"07/02/2017 22:40:00","EDT","GENESE",61753,1146.2
"07/02/2017 22:40:00","EDT","HUD VL",61758,1404.5
"07/02/2017 22:40:00","EDT","LONGIL",61762,3273.4
"07/02/2017 22:40:00","EDT","MHK VL",61756,951
"07/02/2017 22:40:00","EDT","MILLWD",61759,431.1
"07/02/2017 22:40:00","EDT","N.Y.C.",61761,7448.4
"07/02/2017 22:40:00","EDT","NORTH",61755,471.4
"07/02/2017 22:40:00","EDT","WEST",61752,1800
"07/02/2017 22:45:00","EDT","CAPITL",61757,1444.8
"07/02/2017 22:45:00","EDT","CENTRL",61754,1805.2
"07/02/2017 22:45:00","EDT","DUNWOD",61760,920.2
"07/02/2017 22:45:00","EDT","GENESE",61753,1157.9
"07/02/2017 22:45:00","EDT","HUD VL",61758,1414.5
"07/02/2017 22:45:00","EDT","LONGIL",61762,3247.4
"07/02/2017 22:45:00","EDT","MHK VL",61756,954
"07/02/2017 22:45:00","EDT","MILLWD",61759,421.5
"07/02/2017 22:45:00","EDT","N.Y.C.",61761,7444.1
"07/02/2017 22:45:00","EDT","NORTH",61755,455.5
"07/02/2017 22:45:00","EDT","WEST",61752,1794.3
"07/02/2017 22:50:00","EDT","CAPITL",61757,1441.2
"07/02/2017 22:50:00","EDT","CENTRL",61754,1805.4
"07/02/2017 22:50:00","EDT","DUNWOD",61760,910.6
"07/02/2017 22:50:00","EDT","GENESE",61753,1147.3
"07/02/2017 22:50:00","EDT","HUD VL",61758,1391.5
"07/02/2017 22:50:00","EDT","LONGIL",61762,3231.7
"07/02/2017 22:50:00","EDT","MHK VL",61756,951.3
"07/02/2017 22:50:00","EDT","MILLWD",61759,412.1
"07/02/2017 22:50:00","EDT","N.Y.C.",61761,7452.3
"07/02/2017 22:50:00","EDT","NORTH",61755,451.8
"07/02/2017 22:50:00","EDT","WEST",61752,1769.7
"07/02/2017 22:55:00","EDT","CAPITL",61757,1427.3
"07/02/2017 22:55:00","EDT","CENTRL",61754,1791.9
"07/02/2017 22:55:00","EDT","DUNWOD",61760,902.4
"07/02/2017 22:55:00","EDT","GENESE",61753,1140.4
"07/02/2017 22:55:00","EDT","HUD VL",61758,1394
"07/02/2017 22:55:00","EDT","LONGIL",61762,3216
"07/02/2017 22:55:00","EDT","MHK VL",61756,933.3
"07/02/2017 22:55:00","EDT","MILLWD",61759,407.3
"07/02/2017 22:55:00","EDT","N.Y.C.",61761,7438.3
"07/02/2017 22:55:00","EDT","NORTH",61755,460.6
"07/02/2017 22:55:00","EDT","WEST",61752,1766.5
"07/02/2017 23:00:00","EDT","CAPITL",61757,1426.9
"07/02/2017 23:00:00","EDT","CENTRL",61754,1785.3
"07/02/2017 23:00:00","EDT","DUNWOD",61760,894.8
"07/02/2017 23:00:00","EDT","GENESE",61753,1135.2
"07/02/2017 23:00:00","EDT","HUD VL",61758,1361
"07/02/2017 23:00:00","EDT","LONGIL",61762,3188
"07/02/2017 23:00:00","EDT","MHK VL",61756,932.2
"07/02/2017 23:00:00","EDT","MILLWD",61759,425.4
"07/02/2017 23:00:00","EDT","N.Y.C.",61761,7387.4
"07/02/2017 23:00:00","EDT","NORTH",61755,450.7
"07/02/2017 23:00:00","EDT","WEST",61752,1762.6
"07/02/2017 23:05:00","EDT","CAPITL",61757,1414.9
"07/02/2017 23:05:00","EDT","CENTRL",61754,1787
"07/02/2017 23:05:00","EDT","DUNWOD",61760,903.3
"07/02/2017 23:05:00","EDT","GENESE",61753,1120.3
"07/02/2017 23:05:00","EDT","HUD VL",61758,1370.4
"07/02/2017 23:05:00","EDT","LONGIL",61762,3156.8
"07/02/2017 23:05:00","EDT","MHK VL",61756,916.3
"07/02/2017 23:05:00","EDT","MILLWD",61759,394.2
"07/02/2017 23:05:00","EDT","N.Y.C.",61761,7366.2
"07/02/2017 23:05:00","EDT","NORTH",61755,463.1
"07/02/2017 23:05:00","EDT","WEST",61752,1777.3
"07/02/2017 23:10:00","EDT","CAPITL",61757,1387
"07/02/2017 23:10:00","EDT","CENTRL",61754,1775.3
"07/02/2017 23:10:00","EDT","DUNWOD",61760,897.2
"07/02/2017 23:10:00","EDT","GENESE",61753,1113.9
"07/02/2017 23:10:00","EDT","HUD VL",61758,1336.1
"07/02/2017 23:10:00","EDT","LONGIL",61762,3114.5
"07/02/2017 23:10:00","EDT","MHK VL",61756,917.5
"07/02/2017 23:10:00","EDT","MILLWD",61759,403.7
"07/02/2017 23:10:00","EDT","N.Y.C.",61761,7338.1
"07/02/2017 23:10:00","EDT","NORTH",61755,461
"07/02/2017 23:10:00","EDT","WEST",61752,1759.8
"07/02/2017 23:15:00","EDT","CAPITL",61757,1385.1
"07/02/2017 23:15:00","EDT","CENTRL",61754,1771.3
"07/02/2017 23:15:00","EDT","DUNWOD",61760,890.2
"07/02/2017 23:15:00","EDT","GENESE",61753,1111.7
"07/02/2017 23:15:00","EDT","HUD VL",61758,1340.7
"07/02/2017 23:15:00","EDT","LONGIL",61762,3105.7
"07/02/2017 23:15:00","EDT","MHK VL",61756,921.9
"07/02/2017 23:15:00","EDT","MILLWD",61759,392.3
"07/02/2017 23:15:00","EDT","N.Y.C.",61761,7302
"07/02/2017 23:15:00","EDT","NORTH",61755,470.5
"07/02/2017 23:15:00","EDT","WEST",61752,1755
"07/02/2017 23:20:00","EDT","CAPITL",61757,1374.9
"07/02/2017 23:20:00","EDT","CENTRL",61754,1718.9
"07/02/2017 23:20:00","EDT","DUNWOD",61760,882.1
"07/02/2017 23:20:00","EDT","GENESE",61753,1098.6
"07/02/2017 23:20:00","EDT","HUD VL",61758,1323.5
"07/02/2017 23:20:00","EDT","LONGIL",61762,3103.5
"07/02/2017 23:20:00","EDT","MHK VL",61756,925.6
"07/02/2017 23:20:00","EDT","MILLWD",61759,393.7
"07/02/2017 23:20:00","EDT","N.Y.C.",61761,7274.8
"07/02/2017 23:20:00","EDT","NORTH",61755,427.5
"07/02/2017 23:20:00","EDT","WEST",61752,1757.1
"07/02/2017 23:25:00","EDT","CAPITL",61757,1378.5
"07/02/2017 23:25:00","EDT","CENTRL",61754,1692.6
"07/02/2017 23:25:00","EDT","DUNWOD",61760,880.1
"07/02/2017 23:25:00","EDT","GENESE",61753,1091.2
"07/02/2017 23:25:00","EDT","HUD VL",61758,1303.6
"07/02/2017 23:25:00","EDT","LONGIL",61762,3052.3
"07/02/2017 23:25:00","EDT","MHK VL",61756,900
"07/02/2017 23:25:00","EDT","MILLWD",61759,400.4
"07/02/2017 23:25:00","EDT","N.Y.C.",61761,7246.5
"07/02/2017 23:25:00","EDT","NORTH",61755,429
"07/02/2017 23:25:00","EDT","WEST",61752,1748.7
"07/02/2017 23:30:00","EDT","CAPITL",61757,1369.7
"07/02/2017 23:30:00","EDT","CENTRL",61754,1721.5
"07/02/2017 23:30:00","EDT","DUNWOD",61760,876.2
"07/02/2017 23:30:00","EDT","GENESE",61753,1093.8
"07/02/2017 23:30:00","EDT","HUD VL",61758,1321.4
"07/02/2017 23:30:00","EDT","LONGIL",61762,3025.5
"07/02/2017 23:30:00","EDT","MHK VL",61756,897.1
"07/02/2017 23:30:00","EDT","MILLWD",61759,373.2
"07/02/2017 23:30:00","EDT","N.Y.C.",61761,7252.5
"07/02/2017 23:30:00","EDT","NORTH",61755,425.4
"07/02/2017 23:30:00","EDT","WEST",61752,1715.9
"07/02/2017 23:35:00","EDT","CAPITL",61757,1345.7
"07/02/2017 23:35:00","EDT","CENTRL",61754,1707.7
