"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2017 20:10:00","EDT","N.Y.C.",61761,7413.1
"08/10/2017 20:10:00","EDT","NORTH",61755,499.6
"08/10/2017 20:10:00","EDT","WEST",61752,2043.2
"08/10/2017 20:15:00","EDT","CAPITL",61757,1846.6
"08/10/2017 20:15:00","EDT","CENTRL",61754,2129.3
"08/10/2017 20:15:00","EDT","DUNWOD",61760,906.8
"08/10/2017 20:15:00","EDT","GENESE",61753,1434.8
"08/10/2017 20:15:00","EDT","HUD VL",61758,1523.2
"08/10/2017 20:15:00","EDT","LONGIL",61762,3475.1
"08/10/2017 20:15:00","EDT","MHK VL",61756,1063.4
"08/10/2017 20:15:00","EDT","MILLWD",61759,430.4
"08/10/2017 20:15:00","EDT","N.Y.C.",61761,7406.6
"08/10/2017 20:15:00","EDT","NORTH",61755,500.8
"08/10/2017 20:15:00","EDT","WEST",61752,2022.2
"08/10/2017 20:20:00","EDT","CAPITL",61757,1848.1
"08/10/2017 20:20:00","EDT","CENTRL",61754,2126.9
"08/10/2017 20:20:00","EDT","DUNWOD",61760,917.6
"08/10/2017 20:20:00","EDT","GENESE",61753,1426.8
"08/10/2017 20:20:00","EDT","HUD VL",61758,1526
"08/10/2017 20:20:00","EDT","LONGIL",61762,3465.2
"08/10/2017 20:20:00","EDT","MHK VL",61756,1070.2
"08/10/2017 20:20:00","EDT","MILLWD",61759,425.7
"08/10/2017 20:20:00","EDT","N.Y.C.",61761,7398.8
"08/10/2017 20:20:00","EDT","NORTH",61755,505.1
"08/10/2017 20:20:00","EDT","WEST",61752,2048.7
"08/10/2017 20:25:00","EDT","CAPITL",61757,1848.8
"08/10/2017 20:25:00","EDT","CENTRL",61754,2165.4
"08/10/2017 20:25:00","EDT","DUNWOD",61760,909.6
"08/10/2017 20:25:00","EDT","GENESE",61753,1428.3
"08/10/2017 20:25:00","EDT","HUD VL",61758,1507.2
"08/10/2017 20:25:00","EDT","LONGIL",61762,3500.2
"08/10/2017 20:25:00","EDT","MHK VL",61756,1069.6
"08/10/2017 20:25:00","EDT","MILLWD",61759,430.1
"08/10/2017 20:25:00","EDT","N.Y.C.",61761,7426.8
"08/10/2017 20:25:00","EDT","NORTH",61755,501.8
"08/10/2017 20:25:00","EDT","WEST",61752,2046.5
"08/10/2017 20:30:00","EDT","CAPITL",61757,1842.8
"08/10/2017 20:30:00","EDT","CENTRL",61754,2169.7
"08/10/2017 20:30:00","EDT","DUNWOD",61760,898.1
"08/10/2017 20:30:00","EDT","GENESE",61753,1439.4
"08/10/2017 20:30:00","EDT","HUD VL",61758,1518.5
"08/10/2017 20:30:00","EDT","LONGIL",61762,3462.5
"08/10/2017 20:30:00","EDT","MHK VL",61756,1078.6
"08/10/2017 20:30:00","EDT","MILLWD",61759,433
"08/10/2017 20:30:00","EDT","N.Y.C.",61761,7423.6
"08/10/2017 20:30:00","EDT","NORTH",61755,492.6
"08/10/2017 20:30:00","EDT","WEST",61752,2038.4
"08/10/2017 20:35:00","EDT","CAPITL",61757,1850.3
"08/10/2017 20:35:00","EDT","CENTRL",61754,2125
"08/10/2017 20:35:00","EDT","DUNWOD",61760,909.8
"08/10/2017 20:35:00","EDT","GENESE",61753,1447.8
"08/10/2017 20:35:00","EDT","HUD VL",61758,1512.4
"08/10/2017 20:35:00","EDT","LONGIL",61762,3462
"08/10/2017 20:35:00","EDT","MHK VL",61756,1090.1
"08/10/2017 20:35:00","EDT","MILLWD",61759,432.4
"08/10/2017 20:35:00","EDT","N.Y.C.",61761,7392
"08/10/2017 20:35:00","EDT","NORTH",61755,493.9
"08/10/2017 20:35:00","EDT","WEST",61752,2047.8
"08/10/2017 20:40:00","EDT","CAPITL",61757,1837.9
"08/10/2017 20:40:00","EDT","CENTRL",61754,2081.9
"08/10/2017 20:40:00","EDT","DUNWOD",61760,908.6
"08/10/2017 20:40:00","EDT","GENESE",61753,1443.5
"08/10/2017 20:40:00","EDT","HUD VL",61758,1502.1
"08/10/2017 20:40:00","EDT","LONGIL",61762,3454.5
"08/10/2017 20:40:00","EDT","MHK VL",61756,1090.1
"08/10/2017 20:40:00","EDT","MILLWD",61759,438.7
"08/10/2017 20:40:00","EDT","N.Y.C.",61761,7392.5
"08/10/2017 20:40:00","EDT","NORTH",61755,505
"08/10/2017 20:40:00","EDT","WEST",61752,2082.2
"08/10/2017 20:45:00","EDT","CAPITL",61757,1863.4
"08/10/2017 20:45:00","EDT","CENTRL",61754,2092.8
"08/10/2017 20:45:00","EDT","DUNWOD",61760,910.9
"08/10/2017 20:45:00","EDT","GENESE",61753,1444.4
"08/10/2017 20:45:00","EDT","HUD VL",61758,1514.1
"08/10/2017 20:45:00","EDT","LONGIL",61762,3434.9
"08/10/2017 20:45:00","EDT","MHK VL",61756,1075.6
"08/10/2017 20:45:00","EDT","MILLWD",61759,429.5
"08/10/2017 20:45:00","EDT","N.Y.C.",61761,7367.5
"08/10/2017 20:45:00","EDT","NORTH",61755,502.9
"08/10/2017 20:45:00","EDT","WEST",61752,2097.3
"08/10/2017 20:50:00","EDT","CAPITL",61757,1846.2
"08/10/2017 20:50:00","EDT","CENTRL",61754,2109.5
"08/10/2017 20:50:00","EDT","DUNWOD",61760,905.4
"08/10/2017 20:50:00","EDT","GENESE",61753,1450
"08/10/2017 20:50:00","EDT","HUD VL",61758,1507.3
"08/10/2017 20:50:00","EDT","LONGIL",61762,3428.6
"08/10/2017 20:50:00","EDT","MHK VL",61756,1084.9
"08/10/2017 20:50:00","EDT","MILLWD",61759,428.4
"08/10/2017 20:50:00","EDT","N.Y.C.",61761,7376
"08/10/2017 20:50:00","EDT","NORTH",61755,503
"08/10/2017 20:50:00","EDT","WEST",61752,2092.7
"08/10/2017 20:55:00","EDT","CAPITL",61757,1844.7
"08/10/2017 20:55:00","EDT","CENTRL",61754,2109
"08/10/2017 20:55:00","EDT","DUNWOD",61760,894.4
"08/10/2017 20:55:00","EDT","GENESE",61753,1442.5
"08/10/2017 20:55:00","EDT","HUD VL",61758,1505.3
"08/10/2017 20:55:00","EDT","LONGIL",61762,3428.4
"08/10/2017 20:55:00","EDT","MHK VL",61756,1082.3
"08/10/2017 20:55:00","EDT","MILLWD",61759,422.6
"08/10/2017 20:55:00","EDT","N.Y.C.",61761,7364.5
"08/10/2017 20:55:00","EDT","NORTH",61755,499.5
"08/10/2017 20:55:00","EDT","WEST",61752,2099.9
"08/10/2017 21:00:00","EDT","CAPITL",61757,1860.7
"08/10/2017 21:00:00","EDT","CENTRL",61754,2092.7
"08/10/2017 21:00:00","EDT","DUNWOD",61760,901.2
"08/10/2017 21:00:00","EDT","GENESE",61753,1451.6
"08/10/2017 21:00:00","EDT","HUD VL",61758,1486.7
"08/10/2017 21:00:00","EDT","LONGIL",61762,3404.4
"08/10/2017 21:00:00","EDT","MHK VL",61756,1069.1
"08/10/2017 21:00:00","EDT","MILLWD",61759,418
"08/10/2017 21:00:00","EDT","N.Y.C.",61761,7356.1
"08/10/2017 21:00:00","EDT","NORTH",61755,506.7
"08/10/2017 21:00:00","EDT","WEST",61752,2074.8
"08/10/2017 21:05:00","EDT","CAPITL",61757,1829.7
"08/10/2017 21:05:00","EDT","CENTRL",61754,2075.6
"08/10/2017 21:05:00","EDT","DUNWOD",61760,891.3
"08/10/2017 21:05:00","EDT","GENESE",61753,1437.9
"08/10/2017 21:05:00","EDT","HUD VL",61758,1486.1
"08/10/2017 21:05:00","EDT","LONGIL",61762,3386.4
"08/10/2017 21:05:00","EDT","MHK VL",61756,1070
"08/10/2017 21:05:00","EDT","MILLWD",61759,431.1
"08/10/2017 21:05:00","EDT","N.Y.C.",61761,7334.3
"08/10/2017 21:05:00","EDT","NORTH",61755,496.6
"08/10/2017 21:05:00","EDT","WEST",61752,2073.7
"08/10/2017 21:10:00","EDT","CAPITL",61757,1819.1
"08/10/2017 21:10:00","EDT","CENTRL",61754,2096.9
"08/10/2017 21:10:00","EDT","DUNWOD",61760,890.1
"08/10/2017 21:10:00","EDT","GENESE",61753,1431.4
"08/10/2017 21:10:00","EDT","HUD VL",61758,1481.7
"08/10/2017 21:10:00","EDT","LONGIL",61762,3358
"08/10/2017 21:10:00","EDT","MHK VL",61756,1060.5
"08/10/2017 21:10:00","EDT","MILLWD",61759,416.6
"08/10/2017 21:10:00","EDT","N.Y.C.",61761,7287.1
"08/10/2017 21:10:00","EDT","NORTH",61755,499
"08/10/2017 21:10:00","EDT","WEST",61752,2084.6
"08/10/2017 21:15:00","EDT","CAPITL",61757,1822.3
"08/10/2017 21:15:00","EDT","CENTRL",61754,2099.8
"08/10/2017 21:15:00","EDT","DUNWOD",61760,892.9
"08/10/2017 21:15:00","EDT","GENESE",61753,1423.4
"08/10/2017 21:15:00","EDT","HUD VL",61758,1478.9
"08/10/2017 21:15:00","EDT","LONGIL",61762,3344.3
"08/10/2017 21:15:00","EDT","MHK VL",61756,1051.2
"08/10/2017 21:15:00","EDT","MILLWD",61759,406.6
"08/10/2017 21:15:00","EDT","N.Y.C.",61761,7271.9
"08/10/2017 21:15:00","EDT","NORTH",61755,500
"08/10/2017 21:15:00","EDT","WEST",61752,2068
"08/10/2017 21:20:00","EDT","CAPITL",61757,1809.8
"08/10/2017 21:20:00","EDT","CENTRL",61754,2090.7
"08/10/2017 21:20:00","EDT","DUNWOD",61760,895.3
"08/10/2017 21:20:00","EDT","GENESE",61753,1419.3
"08/10/2017 21:20:00","EDT","HUD VL",61758,1467.9
"08/10/2017 21:20:00","EDT","LONGIL",61762,3327.7
"08/10/2017 21:20:00","EDT","MHK VL",61756,1049.9
"08/10/2017 21:20:00","EDT","MILLWD",61759,405.7
"08/10/2017 21:20:00","EDT","N.Y.C.",61761,7273.7
"08/10/2017 21:20:00","EDT","NORTH",61755,492.7
"08/10/2017 21:20:00","EDT","WEST",61752,2065.9
"08/10/2017 21:25:00","EDT","CAPITL",61757,1815
"08/10/2017 21:25:00","EDT","CENTRL",61754,2083.6
"08/10/2017 21:25:00","EDT","DUNWOD",61760,883.4
"08/10/2017 21:25:00","EDT","GENESE",61753,1404.4
"08/10/2017 21:25:00","EDT","HUD VL",61758,1459.7
"08/10/2017 21:25:00","EDT","LONGIL",61762,3317.7
"08/10/2017 21:25:00","EDT","MHK VL",61756,1040.4
"08/10/2017 21:25:00","EDT","MILLWD",61759,399.8
"08/10/2017 21:25:00","EDT","N.Y.C.",61761,7228.1
"08/10/2017 21:25:00","EDT","NORTH",61755,490.6
"08/10/2017 21:25:00","EDT","WEST",61752,2066.8
"08/10/2017 21:30:00","EDT","CAPITL",61757,1791.9
"08/10/2017 21:30:00","EDT","CENTRL",61754,2069.9
"08/10/2017 21:30:00","EDT","DUNWOD",61760,876.3
"08/10/2017 21:30:00","EDT","GENESE",61753,1399.2
"08/10/2017 21:30:00","EDT","HUD VL",61758,1439.7
"08/10/2017 21:30:00","EDT","LONGIL",61762,3291.7
"08/10/2017 21:30:00","EDT","MHK VL",61756,1037.7
"08/10/2017 21:30:00","EDT","MILLWD",61759,397.5
"08/10/2017 21:30:00","EDT","N.Y.C.",61761,7224
"08/10/2017 21:30:00","EDT","NORTH",61755,487.3
"08/10/2017 21:30:00","EDT","WEST",61752,2037.3
"08/10/2017 21:35:00","EDT","CAPITL",61757,1794.6
"08/10/2017 21:35:00","EDT","CENTRL",61754,2011.2
"08/10/2017 21:35:00","EDT","DUNWOD",61760,880.2
"08/10/2017 21:35:00","EDT","GENESE",61753,1392.7
"08/10/2017 21:35:00","EDT","HUD VL",61758,1446.3
"08/10/2017 21:35:00","EDT","LONGIL",61762,3275.8
"08/10/2017 21:35:00","EDT","MHK VL",61756,1026.8
"08/10/2017 21:35:00","EDT","MILLWD",61759,403.3
"08/10/2017 21:35:00","EDT","N.Y.C.",61761,7203.8
"08/10/2017 21:35:00","EDT","NORTH",61755,497.6
"08/10/2017 21:35:00","EDT","WEST",61752,2073.2
"08/10/2017 21:40:00","EDT","CAPITL",61757,1769.7
"08/10/2017 21:40:00","EDT","CENTRL",61754,2016.8
"08/10/2017 21:40:00","EDT","DUNWOD",61760,867
"08/10/2017 21:40:00","EDT","GENESE",61753,1382.7
"08/10/2017 21:40:00","EDT","HUD VL",61758,1420.4
"08/10/2017 21:40:00","EDT","LONGIL",61762,3254.8
"08/10/2017 21:40:00","EDT","MHK VL",61756,1025.8
"08/10/2017 21:40:00","EDT","MILLWD",61759,398.5
"08/10/2017 21:40:00","EDT","N.Y.C.",61761,7187.7
"08/10/2017 21:40:00","EDT","NORTH",61755,493.7
"08/10/2017 21:40:00","EDT","WEST",61752,2044.2
"08/10/2017 21:45:00","EDT","CAPITL",61757,1771.1
"08/10/2017 21:45:00","EDT","CENTRL",61754,2038.5
"08/10/2017 21:45:00","EDT","DUNWOD",61760,857.3
"08/10/2017 21:45:00","EDT","GENESE",61753,1371.8
"08/10/2017 21:45:00","EDT","HUD VL",61758,1411.8
"08/10/2017 21:45:00","EDT","LONGIL",61762,3230.4
"08/10/2017 21:45:00","EDT","MHK VL",61756,1010.7
"08/10/2017 21:45:00","EDT","MILLWD",61759,391.9
"08/10/2017 21:45:00","EDT","N.Y.C.",61761,7164.5
"08/10/2017 21:45:00","EDT","NORTH",61755,493
"08/10/2017 21:45:00","EDT","WEST",61752,2024.7
"08/10/2017 21:50:00","EDT","CAPITL",61757,1756.6
"08/10/2017 21:50:00","EDT","CENTRL",61754,1968
"08/10/2017 21:50:00","EDT","DUNWOD",61760,855.3
"08/10/2017 21:50:00","EDT","GENESE",61753,1372.7
"08/10/2017 21:50:00","EDT","HUD VL",61758,1402.6
"08/10/2017 21:50:00","EDT","LONGIL",61762,3199.9
"08/10/2017 21:50:00","EDT","MHK VL",61756,1003.4
"08/10/2017 21:50:00","EDT","MILLWD",61759,404.5
"08/10/2017 21:50:00","EDT","N.Y.C.",61761,7168.8
"08/10/2017 21:50:00","EDT","NORTH",61755,494
"08/10/2017 21:50:00","EDT","WEST",61752,2049.6
"08/10/2017 21:55:00","EDT","CAPITL",61757,1737.4
"08/10/2017 21:55:00","EDT","CENTRL",61754,1997.6
"08/10/2017 21:55:00","EDT","DUNWOD",61760,849.8
"08/10/2017 21:55:00","EDT","GENESE",61753,1363.2
"08/10/2017 21:55:00","EDT","HUD VL",61758,1399.7
"08/10/2017 21:55:00","EDT","LONGIL",61762,3178.2
"08/10/2017 21:55:00","EDT","MHK VL",61756,1002.2
"08/10/2017 21:55:00","EDT","MILLWD",61759,396.3
"08/10/2017 21:55:00","EDT","N.Y.C.",61761,7141.1
"08/10/2017 21:55:00","EDT","NORTH",61755,485.7
"08/10/2017 21:55:00","EDT","WEST",61752,2045
"08/10/2017 22:00:00","EDT","CAPITL",61757,1732.5
"08/10/2017 22:00:00","EDT","CENTRL",61754,1976.2
"08/10/2017 22:00:00","EDT","DUNWOD",61760,846.1
"08/10/2017 22:00:00","EDT","GENESE",61753,1346.2
"08/10/2017 22:00:00","EDT","HUD VL",61758,1408
"08/10/2017 22:00:00","EDT","LONGIL",61762,3159.4
"08/10/2017 22:00:00","EDT","MHK VL",61756,997.5
"08/10/2017 22:00:00","EDT","MILLWD",61759,383.2
"08/10/2017 22:00:00","EDT","N.Y.C.",61761,7116
"08/10/2017 22:00:00","EDT","NORTH",61755,491
"08/10/2017 22:00:00","EDT","WEST",61752,2028.7
"08/10/2017 22:05:00","EDT","CAPITL",61757,1711.5
"08/10/2017 22:05:00","EDT","CENTRL",61754,1950.6
"08/10/2017 22:05:00","EDT","DUNWOD",61760,838.1
"08/10/2017 22:05:00","EDT","GENESE",61753,1343.2
"08/10/2017 22:05:00","EDT","HUD VL",61758,1379.1
"08/10/2017 22:05:00","EDT","LONGIL",61762,3116.4
"08/10/2017 22:05:00","EDT","MHK VL",61756,980.4
"08/10/2017 22:05:00","EDT","MILLWD",61759,393.3
"08/10/2017 22:05:00","EDT","N.Y.C.",61761,7074.4
"08/10/2017 22:05:00","EDT","NORTH",61755,490.7
"08/10/2017 22:05:00","EDT","WEST",61752,1994.7
"08/10/2017 22:10:00","EDT","CAPITL",61757,1690
"08/10/2017 22:10:00","EDT","CENTRL",61754,1933.9
"08/10/2017 22:10:00","EDT","DUNWOD",61760,835.1
"08/10/2017 22:10:00","EDT","GENESE",61753,1326.9
"08/10/2017 22:10:00","EDT","HUD VL",61758,1352.8
"08/10/2017 22:10:00","EDT","LONGIL",61762,3092
"08/10/2017 22:10:00","EDT","MHK VL",61756,970.2
"08/10/2017 22:10:00","EDT","MILLWD",61759,377
"08/10/2017 22:10:00","EDT","N.Y.C.",61761,7017.1
"08/10/2017 22:10:00","EDT","NORTH",61755,516.4
"08/10/2017 22:10:00","EDT","WEST",61752,1992.4
"08/10/2017 22:15:00","EDT","CAPITL",61757,1684.1
"08/10/2017 22:15:00","EDT","CENTRL",61754,1939.8
"08/10/2017 22:15:00","EDT","DUNWOD",61760,814.9
"08/10/2017 22:15:00","EDT","GENESE",61753,1311.1
"08/10/2017 22:15:00","EDT","HUD VL",61758,1341.6
"08/10/2017 22:15:00","EDT","LONGIL",61762,3078.2
"08/10/2017 22:15:00","EDT","MHK VL",61756,953.9
"08/10/2017 22:15:00","EDT","MILLWD",61759,386.3
"08/10/2017 22:15:00","EDT","N.Y.C.",61761,7002.5
"08/10/2017 22:15:00","EDT","NORTH",61755,508.2
"08/10/2017 22:15:00","EDT","WEST",61752,1976.9
"08/10/2017 22:20:00","EDT","CAPITL",61757,1667.6
"08/10/2017 22:20:00","EDT","CENTRL",61754,1932
"08/10/2017 22:20:00","EDT","DUNWOD",61760,826.8
"08/10/2017 22:20:00","EDT","GENESE",61753,1301.6
"08/10/2017 22:20:00","EDT","HUD VL",61758,1355
"08/10/2017 22:20:00","EDT","LONGIL",61762,3050.2
"08/10/2017 22:20:00","EDT","MHK VL",61756,950.5
"08/10/2017 22:20:00","EDT","MILLWD",61759,370.6
"08/10/2017 22:20:00","EDT","N.Y.C.",61761,6955.8
"08/10/2017 22:20:00","EDT","NORTH",61755,495.2
"08/10/2017 22:20:00","EDT","WEST",61752,1956.9
"08/10/2017 22:25:00","EDT","CAPITL",61757,1650.6
"08/10/2017 22:25:00","EDT","CENTRL",61754,1909.5
"08/10/2017 22:25:00","EDT","DUNWOD",61760,817.9
"08/10/2017 22:25:00","EDT","GENESE",61753,1290.2
"08/10/2017 22:25:00","EDT","HUD VL",61758,1331.6
"08/10/2017 22:25:00","EDT","LONGIL",61762,3018.3
"08/10/2017 22:25:00","EDT","MHK VL",61756,948.3
"08/10/2017 22:25:00","EDT","MILLWD",61759,383.8
"08/10/2017 22:25:00","EDT","N.Y.C.",61761,6988.7
"08/10/2017 22:25:00","EDT","NORTH",61755,491.3
"08/10/2017 22:25:00","EDT","WEST",61752,1955.1
"08/10/2017 22:30:00","EDT","CAPITL",61757,1650.1
"08/10/2017 22:30:00","EDT","CENTRL",61754,1861.6
"08/10/2017 22:30:00","EDT","DUNWOD",61760,812.2
"08/10/2017 22:30:00","EDT","GENESE",61753,1277.4
"08/10/2017 22:30:00","EDT","HUD VL",61758,1312
"08/10/2017 22:30:00","EDT","LONGIL",61762,2997.4
"08/10/2017 22:30:00","EDT","MHK VL",61756,948
"08/10/2017 22:30:00","EDT","MILLWD",61759,379.6
"08/10/2017 22:30:00","EDT","N.Y.C.",61761,6916.3
"08/10/2017 22:30:00","EDT","NORTH",61755,490.9
"08/10/2017 22:30:00","EDT","WEST",61752,1961
"08/10/2017 22:35:00","EDT","CAPITL",61757,1633.9
"08/10/2017 22:35:00","EDT","CENTRL",61754,1878.1
"08/10/2017 22:35:00","EDT","DUNWOD",61760,805.1
"08/10/2017 22:35:00","EDT","GENESE",61753,1270.3
"08/10/2017 22:35:00","EDT","HUD VL",61758,1313.7
"08/10/2017 22:35:00","EDT","LONGIL",61762,2995.3
"08/10/2017 22:35:00","EDT","MHK VL",61756,934.2
"08/10/2017 22:35:00","EDT","MILLWD",61759,355.1
"08/10/2017 22:35:00","EDT","N.Y.C.",61761,6905.1
"08/10/2017 22:35:00","EDT","NORTH",61755,489.9
"08/10/2017 22:35:00","EDT","WEST",61752,1947.8
"08/10/2017 22:40:00","EDT","CAPITL",61757,1618.7
"08/10/2017 22:40:00","EDT","CENTRL",61754,1867
"08/10/2017 22:40:00","EDT","DUNWOD",61760,799.9
"08/10/2017 22:40:00","EDT","GENESE",61753,1261.5
"08/10/2017 22:40:00","EDT","HUD VL",61758,1287.1
"08/10/2017 22:40:00","EDT","LONGIL",61762,2950.6
"08/10/2017 22:40:00","EDT","MHK VL",61756,928.5
"08/10/2017 22:40:00","EDT","MILLWD",61759,371.1
"08/10/2017 22:40:00","EDT","N.Y.C.",61761,6881.2
"08/10/2017 22:40:00","EDT","NORTH",61755,497.4
"08/10/2017 22:40:00","EDT","WEST",61752,1932.1
"08/10/2017 22:45:00","EDT","CAPITL",61757,1605.7
"08/10/2017 22:45:00","EDT","CENTRL",61754,1854.9
"08/10/2017 22:45:00","EDT","DUNWOD",61760,781.8
"08/10/2017 22:45:00","EDT","GENESE",61753,1248.5
"08/10/2017 22:45:00","EDT","HUD VL",61758,1276.9
"08/10/2017 22:45:00","EDT","LONGIL",61762,2904.2
"08/10/2017 22:45:00","EDT","MHK VL",61756,916.2
"08/10/2017 22:45:00","EDT","MILLWD",61759,370.7
"08/10/2017 22:45:00","EDT","N.Y.C.",61761,6824.6
"08/10/2017 22:45:00","EDT","NORTH",61755,490.8
"08/10/2017 22:45:00","EDT","WEST",61752,1909.4
"08/10/2017 22:50:00","EDT","CAPITL",61757,1597.9
"08/10/2017 22:50:00","EDT","CENTRL",61754,1825.5
"08/10/2017 22:50:00","EDT","DUNWOD",61760,776.5
"08/10/2017 22:50:00","EDT","GENESE",61753,1241.3
"08/10/2017 22:50:00","EDT","HUD VL",61758,1259.7
"08/10/2017 22:50:00","EDT","LONGIL",61762,2890.7
"08/10/2017 22:50:00","EDT","MHK VL",61756,898.8
"08/10/2017 22:50:00","EDT","MILLWD",61759,359.2
"08/10/2017 22:50:00","EDT","N.Y.C.",61761,6830.9
"08/10/2017 22:50:00","EDT","NORTH",61755,497.9
"08/10/2017 22:50:00","EDT","WEST",61752,1918
"08/10/2017 22:55:00","EDT","CAPITL",61757,1579.3
"08/10/2017 22:55:00","EDT","CENTRL",61754,1793.2
"08/10/2017 22:55:00","EDT","DUNWOD",61760,771
"08/10/2017 22:55:00","EDT","GENESE",61753,1232
"08/10/2017 22:55:00","EDT","HUD VL",61758,1254.8
"08/10/2017 22:55:00","EDT","LONGIL",61762,2864
"08/10/2017 22:55:00","EDT","MHK VL",61756,900.9
"08/10/2017 22:55:00","EDT","MILLWD",61759,350.1
"08/10/2017 22:55:00","EDT","N.Y.C.",61761,6819.6
"08/10/2017 22:55:00","EDT","NORTH",61755,495.6
"08/10/2017 22:55:00","EDT","WEST",61752,1903.2
"08/10/2017 23:00:00","EDT","CAPITL",61757,1560.3
"08/10/2017 23:00:00","EDT","CENTRL",61754,1807.8
"08/10/2017 23:00:00","EDT","DUNWOD",61760,760
"08/10/2017 23:00:00","EDT","GENESE",61753,1215.5
"08/10/2017 23:00:00","EDT","HUD VL",61758,1250.7
"08/10/2017 23:00:00","EDT","LONGIL",61762,2836.3
"08/10/2017 23:00:00","EDT","MHK VL",61756,882
"08/10/2017 23:00:00","EDT","MILLWD",61759,364.5
"08/10/2017 23:00:00","EDT","N.Y.C.",61761,6740
"08/10/2017 23:00:00","EDT","NORTH",61755,492.1
"08/10/2017 23:00:00","EDT","WEST",61752,1865.9
"08/10/2017 23:05:00","EDT","CAPITL",61757,1545.6
"08/10/2017 23:05:00","EDT","CENTRL",61754,1797
"08/10/2017 23:05:00","EDT","DUNWOD",61760,769.8
"08/10/2017 23:05:00","EDT","GENESE",61753,1207.8
"08/10/2017 23:05:00","EDT","HUD VL",61758,1232.1
"08/10/2017 23:05:00","EDT","LONGIL",61762,2797.3
"08/10/2017 23:05:00","EDT","MHK VL",61756,875.1
"08/10/2017 23:05:00","EDT","MILLWD",61759,319.7
"08/10/2017 23:05:00","EDT","N.Y.C.",61761,6698.2
"08/10/2017 23:05:00","EDT","NORTH",61755,490.3
"08/10/2017 23:05:00","EDT","WEST",61752,1868.4
"08/10/2017 23:10:00","EDT","CAPITL",61757,1552.9
"08/10/2017 23:10:00","EDT","CENTRL",61754,1773.1
"08/10/2017 23:10:00","EDT","DUNWOD",61760,766.8
"08/10/2017 23:10:00","EDT","GENESE",61753,1203.3
"08/10/2017 23:10:00","EDT","HUD VL",61758,1210.7
"08/10/2017 23:10:00","EDT","LONGIL",61762,2777.8
"08/10/2017 23:10:00","EDT","MHK VL",61756,870
"08/10/2017 23:10:00","EDT","MILLWD",61759,345.7
"08/10/2017 23:10:00","EDT","N.Y.C.",61761,6647.2
"08/10/2017 23:10:00","EDT","NORTH",61755,490.7
"08/10/2017 23:10:00","EDT","WEST",61752,1862.2
"08/10/2017 23:15:00","EDT","CAPITL",61757,1550.1
"08/10/2017 23:15:00","EDT","CENTRL",61754,1767.4
"08/10/2017 23:15:00","EDT","DUNWOD",61760,752.3
"08/10/2017 23:15:00","EDT","GENESE",61753,1191.6
"08/10/2017 23:15:00","EDT","HUD VL",61758,1200.7
"08/10/2017 23:15:00","EDT","LONGIL",61762,2746.6
"08/10/2017 23:15:00","EDT","MHK VL",61756,869.7
"08/10/2017 23:15:00","EDT","MILLWD",61759,345.4
"08/10/2017 23:15:00","EDT","N.Y.C.",61761,6617.6
"08/10/2017 23:15:00","EDT","NORTH",61755,483.7
"08/10/2017 23:15:00","EDT","WEST",61752,1853.3
"08/10/2017 23:20:00","EDT","CAPITL",61757,1528.7
"08/10/2017 23:20:00","EDT","CENTRL",61754,1706.1
"08/10/2017 23:20:00","EDT","DUNWOD",61760,759.4
"08/10/2017 23:20:00","EDT","GENESE",61753,1194.4
"08/10/2017 23:20:00","EDT","HUD VL",61758,1172.6
"08/10/2017 23:20:00","EDT","LONGIL",61762,2730.8
"08/10/2017 23:20:00","EDT","MHK VL",61756,851.9
"08/10/2017 23:20:00","EDT","MILLWD",61759,344.5
"08/10/2017 23:20:00","EDT","N.Y.C.",61761,6600
"08/10/2017 23:20:00","EDT","NORTH",61755,486.3
"08/10/2017 23:20:00","EDT","WEST",61752,1819.7
"08/10/2017 23:25:00","EDT","CAPITL",61757,1521.9
"08/10/2017 23:25:00","EDT","CENTRL",61754,1737.5
"08/10/2017 23:25:00","EDT","DUNWOD",61760,735.3
"08/10/2017 23:25:00","EDT","GENESE",61753,1174.2
"08/10/2017 23:25:00","EDT","HUD VL",61758,1171.2
"08/10/2017 23:25:00","EDT","LONGIL",61762,2695.3
"08/10/2017 23:25:00","EDT","MHK VL",61756,848.7
"08/10/2017 23:25:00","EDT","MILLWD",61759,340.7
"08/10/2017 23:25:00","EDT","N.Y.C.",61761,6561.6
"08/10/2017 23:25:00","EDT","NORTH",61755,472.9
"08/10/2017 23:25:00","EDT","WEST",61752,1795.6
"08/10/2017 23:30:00","EDT","CAPITL",61757,1503.1
"08/10/2017 23:30:00","EDT","CENTRL",61754,1726.7
"08/10/2017 23:30:00","EDT","DUNWOD",61760,741.1
"08/10/2017 23:30:00","EDT","GENESE",61753,1170.2
"08/10/2017 23:30:00","EDT","HUD VL",61758,1156.8
"08/10/2017 23:30:00","EDT","LONGIL",61762,2681.1
"08/10/2017 23:30:00","EDT","MHK VL",61756,842.4
"08/10/2017 23:30:00","EDT","MILLWD",61759,343.7
"08/10/2017 23:30:00","EDT","N.Y.C.",61761,6518.3
"08/10/2017 23:30:00","EDT","NORTH",61755,480.4
"08/10/2017 23:30:00","EDT","WEST",61752,1796.8
"08/10/2017 23:35:00","EDT","CAPITL",61757,1497.5
"08/10/2017 23:35:00","EDT","CENTRL",61754,1675.3
