"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2017 19:40:00","EDT","DUNWOD",61760,1248
"07/19/2017 19:40:00","EDT","GENESE",61753,1723.5
"07/19/2017 19:40:00","EDT","HUD VL",61758,1911.4
"07/19/2017 19:40:00","EDT","LONGIL",61762,4602.5
"07/19/2017 19:40:00","EDT","MHK VL",61756,1142.9
"07/19/2017 19:40:00","EDT","MILLWD",61759,576.4
"07/19/2017 19:40:00","EDT","N.Y.C.",61761,9770.3
"07/19/2017 19:40:00","EDT","NORTH",61755,481.5
"07/19/2017 19:40:00","EDT","WEST",61752,2334.2
"07/19/2017 19:45:00","EDT","CAPITL",61757,1937.6
"07/19/2017 19:45:00","EDT","CENTRL",61754,2493.6
"07/19/2017 19:45:00","EDT","DUNWOD",61760,1239.7
"07/19/2017 19:45:00","EDT","GENESE",61753,1725.3
"07/19/2017 19:45:00","EDT","HUD VL",61758,1915.4
"07/19/2017 19:45:00","EDT","LONGIL",61762,4582
"07/19/2017 19:45:00","EDT","MHK VL",61756,1136.1
"07/19/2017 19:45:00","EDT","MILLWD",61759,566.9
"07/19/2017 19:45:00","EDT","N.Y.C.",61761,9766.9
"07/19/2017 19:45:00","EDT","NORTH",61755,491.9
"07/19/2017 19:45:00","EDT","WEST",61752,2339.9
"07/19/2017 19:50:00","EDT","CAPITL",61757,1932.8
"07/19/2017 19:50:00","EDT","CENTRL",61754,2472.4
"07/19/2017 19:50:00","EDT","DUNWOD",61760,1244.4
"07/19/2017 19:50:00","EDT","GENESE",61753,1719
"07/19/2017 19:50:00","EDT","HUD VL",61758,1888
"07/19/2017 19:50:00","EDT","LONGIL",61762,4573.2
"07/19/2017 19:50:00","EDT","MHK VL",61756,1143.8
"07/19/2017 19:50:00","EDT","MILLWD",61759,554.5
"07/19/2017 19:50:00","EDT","N.Y.C.",61761,9714.6
"07/19/2017 19:50:00","EDT","NORTH",61755,499.9
"07/19/2017 19:50:00","EDT","WEST",61752,2335.7
"07/19/2017 19:55:00","EDT","CAPITL",61757,1942.1
"07/19/2017 19:55:00","EDT","CENTRL",61754,2505.9
"07/19/2017 19:55:00","EDT","DUNWOD",61760,1247
"07/19/2017 19:55:00","EDT","GENESE",61753,1710
"07/19/2017 19:55:00","EDT","HUD VL",61758,1884.8
"07/19/2017 19:55:00","EDT","LONGIL",61762,4566.7
"07/19/2017 19:55:00","EDT","MHK VL",61756,1131.8
"07/19/2017 19:55:00","EDT","MILLWD",61759,552.6
"07/19/2017 19:55:00","EDT","N.Y.C.",61761,9718.8
"07/19/2017 19:55:00","EDT","NORTH",61755,495.9
"07/19/2017 19:55:00","EDT","WEST",61752,2312.4
"07/19/2017 20:00:00","EDT","CAPITL",61757,1928.3
"07/19/2017 20:00:00","EDT","CENTRL",61754,2514.7
"07/19/2017 20:00:00","EDT","DUNWOD",61760,1228.9
"07/19/2017 20:00:00","EDT","GENESE",61753,1701.5
"07/19/2017 20:00:00","EDT","HUD VL",61758,1874.8
"07/19/2017 20:00:00","EDT","LONGIL",61762,4538.6
"07/19/2017 20:00:00","EDT","MHK VL",61756,1126.6
"07/19/2017 20:00:00","EDT","MILLWD",61759,550.8
"07/19/2017 20:00:00","EDT","N.Y.C.",61761,9657.9
"07/19/2017 20:00:00","EDT","NORTH",61755,495.4
"07/19/2017 20:00:00","EDT","WEST",61752,2329.9
"07/19/2017 20:05:00","EDT","CAPITL",61757,1933.2
"07/19/2017 20:05:00","EDT","CENTRL",61754,2513.2
"07/19/2017 20:05:00","EDT","DUNWOD",61760,1247.8
"07/19/2017 20:05:00","EDT","GENESE",61753,1691.5
"07/19/2017 20:05:00","EDT","HUD VL",61758,1881.6
"07/19/2017 20:05:00","EDT","LONGIL",61762,4520.6
"07/19/2017 20:05:00","EDT","MHK VL",61756,1125.6
"07/19/2017 20:05:00","EDT","MILLWD",61759,543.7
"07/19/2017 20:05:00","EDT","N.Y.C.",61761,9678
"07/19/2017 20:05:00","EDT","NORTH",61755,505.1
"07/19/2017 20:05:00","EDT","WEST",61752,2304.3
"07/19/2017 20:10:00","EDT","CAPITL",61757,1914.2
"07/19/2017 20:10:00","EDT","CENTRL",61754,2497
"07/19/2017 20:10:00","EDT","DUNWOD",61760,1227.3
"07/19/2017 20:10:00","EDT","GENESE",61753,1684.9
"07/19/2017 20:10:00","EDT","HUD VL",61758,1852.1
"07/19/2017 20:10:00","EDT","LONGIL",61762,4472.5
"07/19/2017 20:10:00","EDT","MHK VL",61756,1101.2
"07/19/2017 20:10:00","EDT","MILLWD",61759,561.9
"07/19/2017 20:10:00","EDT","N.Y.C.",61761,9602.2
"07/19/2017 20:10:00","EDT","NORTH",61755,502.1
"07/19/2017 20:10:00","EDT","WEST",61752,2288.6
"07/19/2017 20:15:00","EDT","CAPITL",61757,1904.2
"07/19/2017 20:15:00","EDT","CENTRL",61754,2472.2
"07/19/2017 20:15:00","EDT","DUNWOD",61760,1215.8
"07/19/2017 20:15:00","EDT","GENESE",61753,1674.9
"07/19/2017 20:15:00","EDT","HUD VL",61758,1846.8
"07/19/2017 20:15:00","EDT","LONGIL",61762,4467.2
"07/19/2017 20:15:00","EDT","MHK VL",61756,1135.8
"07/19/2017 20:15:00","EDT","MILLWD",61759,558.7
"07/19/2017 20:15:00","EDT","N.Y.C.",61761,9581.3
"07/19/2017 20:15:00","EDT","NORTH",61755,488.9
"07/19/2017 20:15:00","EDT","WEST",61752,2275.6
"07/19/2017 20:20:00","EDT","CAPITL",61757,1912.4
"07/19/2017 20:20:00","EDT","CENTRL",61754,2480.5
"07/19/2017 20:20:00","EDT","DUNWOD",61760,1224.2
"07/19/2017 20:20:00","EDT","GENESE",61753,1670.2
"07/19/2017 20:20:00","EDT","HUD VL",61758,1857.7
"07/19/2017 20:20:00","EDT","LONGIL",61762,4459.7
"07/19/2017 20:20:00","EDT","MHK VL",61756,1129.2
"07/19/2017 20:20:00","EDT","MILLWD",61759,539.7
"07/19/2017 20:20:00","EDT","N.Y.C.",61761,9584.6
"07/19/2017 20:20:00","EDT","NORTH",61755,492
"07/19/2017 20:20:00","EDT","WEST",61752,2249
"07/19/2017 20:25:00","EDT","CAPITL",61757,1916.4
"07/19/2017 20:25:00","EDT","CENTRL",61754,2491.5
"07/19/2017 20:25:00","EDT","DUNWOD",61760,1232.5
"07/19/2017 20:25:00","EDT","GENESE",61753,1665.9
"07/19/2017 20:25:00","EDT","HUD VL",61758,1829.3
"07/19/2017 20:25:00","EDT","LONGIL",61762,4446.9
"07/19/2017 20:25:00","EDT","MHK VL",61756,1134.2
"07/19/2017 20:25:00","EDT","MILLWD",61759,547.8
"07/19/2017 20:25:00","EDT","N.Y.C.",61761,9588.7
"07/19/2017 20:25:00","EDT","NORTH",61755,503.3
"07/19/2017 20:25:00","EDT","WEST",61752,2273
"07/19/2017 20:30:00","EDT","CAPITL",61757,1923.2
"07/19/2017 20:30:00","EDT","CENTRL",61754,2488.5
"07/19/2017 20:30:00","EDT","DUNWOD",61760,1226.1
"07/19/2017 20:30:00","EDT","GENESE",61753,1659.3
"07/19/2017 20:30:00","EDT","HUD VL",61758,1830.5
"07/19/2017 20:30:00","EDT","LONGIL",61762,4449.7
"07/19/2017 20:30:00","EDT","MHK VL",61756,1142.5
"07/19/2017 20:30:00","EDT","MILLWD",61759,544.9
"07/19/2017 20:30:00","EDT","N.Y.C.",61761,9583.6
"07/19/2017 20:30:00","EDT","NORTH",61755,501.2
"07/19/2017 20:30:00","EDT","WEST",61752,2261.6
"07/19/2017 20:35:00","EDT","CAPITL",61757,1915.8
"07/19/2017 20:35:00","EDT","CENTRL",61754,2442.4
"07/19/2017 20:35:00","EDT","DUNWOD",61760,1225.9
"07/19/2017 20:35:00","EDT","GENESE",61753,1662
"07/19/2017 20:35:00","EDT","HUD VL",61758,1858
"07/19/2017 20:35:00","EDT","LONGIL",61762,4425.1
"07/19/2017 20:35:00","EDT","MHK VL",61756,1142
"07/19/2017 20:35:00","EDT","MILLWD",61759,551.3
"07/19/2017 20:35:00","EDT","N.Y.C.",61761,9622.9
"07/19/2017 20:35:00","EDT","NORTH",61755,490.8
"07/19/2017 20:35:00","EDT","WEST",61752,2243.8
"07/19/2017 20:40:00","EDT","CAPITL",61757,1909.2
"07/19/2017 20:40:00","EDT","CENTRL",61754,2427.9
"07/19/2017 20:40:00","EDT","DUNWOD",61760,1252.4
"07/19/2017 20:40:00","EDT","GENESE",61753,1657.7
"07/19/2017 20:40:00","EDT","HUD VL",61758,1848.5
"07/19/2017 20:40:00","EDT","LONGIL",61762,4443.9
"07/19/2017 20:40:00","EDT","MHK VL",61756,1156.4
"07/19/2017 20:40:00","EDT","MILLWD",61759,515.9
"07/19/2017 20:40:00","EDT","N.Y.C.",61761,9604.2
"07/19/2017 20:40:00","EDT","NORTH",61755,496.9
"07/19/2017 20:40:00","EDT","WEST",61752,2262.6
"07/19/2017 20:45:00","EDT","CAPITL",61757,1912
"07/19/2017 20:45:00","EDT","CENTRL",61754,2416.1
"07/19/2017 20:45:00","EDT","DUNWOD",61760,1219.9
"07/19/2017 20:45:00","EDT","GENESE",61753,1651.5
"07/19/2017 20:45:00","EDT","HUD VL",61758,1856.7
"07/19/2017 20:45:00","EDT","LONGIL",61762,4452.7
"07/19/2017 20:45:00","EDT","MHK VL",61756,1146.2
"07/19/2017 20:45:00","EDT","MILLWD",61759,521.6
"07/19/2017 20:45:00","EDT","N.Y.C.",61761,9622.9
"07/19/2017 20:45:00","EDT","NORTH",61755,496.5
"07/19/2017 20:45:00","EDT","WEST",61752,2245.6
"07/19/2017 20:50:00","EDT","CAPITL",61757,1927.2
"07/19/2017 20:50:00","EDT","CENTRL",61754,2483.8
"07/19/2017 20:50:00","EDT","DUNWOD",61760,1204.1
"07/19/2017 20:50:00","EDT","GENESE",61753,1658.1
"07/19/2017 20:50:00","EDT","HUD VL",61758,1839.2
"07/19/2017 20:50:00","EDT","LONGIL",61762,4448.6
"07/19/2017 20:50:00","EDT","MHK VL",61756,1132
"07/19/2017 20:50:00","EDT","MILLWD",61759,548.5
"07/19/2017 20:50:00","EDT","N.Y.C.",61761,9627.3
"07/19/2017 20:50:00","EDT","NORTH",61755,503.1
"07/19/2017 20:50:00","EDT","WEST",61752,2275.9
"07/19/2017 20:55:00","EDT","CAPITL",61757,1911.2
"07/19/2017 20:55:00","EDT","CENTRL",61754,2453.6
"07/19/2017 20:55:00","EDT","DUNWOD",61760,1230.4
"07/19/2017 20:55:00","EDT","GENESE",61753,1658.1
"07/19/2017 20:55:00","EDT","HUD VL",61758,1838.3
"07/19/2017 20:55:00","EDT","LONGIL",61762,4430.4
"07/19/2017 20:55:00","EDT","MHK VL",61756,1145.8
"07/19/2017 20:55:00","EDT","MILLWD",61759,529.3
"07/19/2017 20:55:00","EDT","N.Y.C.",61761,9635.2
"07/19/2017 20:55:00","EDT","NORTH",61755,499.8
"07/19/2017 20:55:00","EDT","WEST",61752,2266.5
"07/19/2017 21:00:00","EDT","CAPITL",61757,1922.5
"07/19/2017 21:00:00","EDT","CENTRL",61754,2461
"07/19/2017 21:00:00","EDT","DUNWOD",61760,1224
"07/19/2017 21:00:00","EDT","GENESE",61753,1662.2
"07/19/2017 21:00:00","EDT","HUD VL",61758,1837.4
"07/19/2017 21:00:00","EDT","LONGIL",61762,4422.9
"07/19/2017 21:00:00","EDT","MHK VL",61756,1143
"07/19/2017 21:00:00","EDT","MILLWD",61759,530.1
"07/19/2017 21:00:00","EDT","N.Y.C.",61761,9660.7
"07/19/2017 21:00:00","EDT","NORTH",61755,492.2
"07/19/2017 21:00:00","EDT","WEST",61752,2255.1
"07/19/2017 21:05:00","EDT","CAPITL",61757,1899.7
"07/19/2017 21:05:00","EDT","CENTRL",61754,2474.1
"07/19/2017 21:05:00","EDT","DUNWOD",61760,1213.1
"07/19/2017 21:05:00","EDT","GENESE",61753,1679.8
"07/19/2017 21:05:00","EDT","HUD VL",61758,1837.1
"07/19/2017 21:05:00","EDT","LONGIL",61762,4414.8
"07/19/2017 21:05:00","EDT","MHK VL",61756,1139.3
"07/19/2017 21:05:00","EDT","MILLWD",61759,537.9
"07/19/2017 21:05:00","EDT","N.Y.C.",61761,9632.1
"07/19/2017 21:05:00","EDT","NORTH",61755,496.9
"07/19/2017 21:05:00","EDT","WEST",61752,2275.6
"07/19/2017 21:10:00","EDT","CAPITL",61757,1901.1
"07/19/2017 21:10:00","EDT","CENTRL",61754,2441.6
"07/19/2017 21:10:00","EDT","DUNWOD",61760,1221.1
"07/19/2017 21:10:00","EDT","GENESE",61753,1677.6
"07/19/2017 21:10:00","EDT","HUD VL",61758,1828.8
"07/19/2017 21:10:00","EDT","LONGIL",61762,4382
"07/19/2017 21:10:00","EDT","MHK VL",61756,1130.1
"07/19/2017 21:10:00","EDT","MILLWD",61759,531.9
"07/19/2017 21:10:00","EDT","N.Y.C.",61761,9592
"07/19/2017 21:10:00","EDT","NORTH",61755,507.8
"07/19/2017 21:10:00","EDT","WEST",61752,2258.4
"07/19/2017 21:15:00","EDT","CAPITL",61757,1890.8
"07/19/2017 21:15:00","EDT","CENTRL",61754,2456.7
"07/19/2017 21:15:00","EDT","DUNWOD",61760,1210.9
"07/19/2017 21:15:00","EDT","GENESE",61753,1667.2
"07/19/2017 21:15:00","EDT","HUD VL",61758,1807.9
"07/19/2017 21:15:00","EDT","LONGIL",61762,4346.7
"07/19/2017 21:15:00","EDT","MHK VL",61756,1122.4
"07/19/2017 21:15:00","EDT","MILLWD",61759,531.8
"07/19/2017 21:15:00","EDT","N.Y.C.",61761,9567.9
"07/19/2017 21:15:00","EDT","NORTH",61755,516.5
"07/19/2017 21:15:00","EDT","WEST",61752,2288.4
"07/19/2017 21:20:00","EDT","CAPITL",61757,1866
"07/19/2017 21:20:00","EDT","CENTRL",61754,2433.9
"07/19/2017 21:20:00","EDT","DUNWOD",61760,1207
"07/19/2017 21:20:00","EDT","GENESE",61753,1655.8
"07/19/2017 21:20:00","EDT","HUD VL",61758,1809
"07/19/2017 21:20:00","EDT","LONGIL",61762,4339.8
"07/19/2017 21:20:00","EDT","MHK VL",61756,1121.4
"07/19/2017 21:20:00","EDT","MILLWD",61759,523.7
"07/19/2017 21:20:00","EDT","N.Y.C.",61761,9606.8
"07/19/2017 21:20:00","EDT","NORTH",61755,521.9
"07/19/2017 21:20:00","EDT","WEST",61752,2253.5
"07/19/2017 21:25:00","EDT","CAPITL",61757,1860.9
"07/19/2017 21:25:00","EDT","CENTRL",61754,2444.8
"07/19/2017 21:25:00","EDT","DUNWOD",61760,1210.9
"07/19/2017 21:25:00","EDT","GENESE",61753,1648.2
"07/19/2017 21:25:00","EDT","HUD VL",61758,1792.2
"07/19/2017 21:25:00","EDT","LONGIL",61762,4302.7
"07/19/2017 21:25:00","EDT","MHK VL",61756,1128.4
"07/19/2017 21:25:00","EDT","MILLWD",61759,520.5
"07/19/2017 21:25:00","EDT","N.Y.C.",61761,9571.5
"07/19/2017 21:25:00","EDT","NORTH",61755,507.7
"07/19/2017 21:25:00","EDT","WEST",61752,2247.1
"07/19/2017 21:30:00","EDT","CAPITL",61757,1867.7
"07/19/2017 21:30:00","EDT","CENTRL",61754,2362.1
"07/19/2017 21:30:00","EDT","DUNWOD",61760,1208.4
"07/19/2017 21:30:00","EDT","GENESE",61753,1648.5
"07/19/2017 21:30:00","EDT","HUD VL",61758,1778
"07/19/2017 21:30:00","EDT","LONGIL",61762,4296.6
"07/19/2017 21:30:00","EDT","MHK VL",61756,1121.3
"07/19/2017 21:30:00","EDT","MILLWD",61759,516
"07/19/2017 21:30:00","EDT","N.Y.C.",61761,9569.4
"07/19/2017 21:30:00","EDT","NORTH",61755,512.3
"07/19/2017 21:30:00","EDT","WEST",61752,2244.2
"07/19/2017 21:35:00","EDT","CAPITL",61757,1857.7
"07/19/2017 21:35:00","EDT","CENTRL",61754,2367.7
"07/19/2017 21:35:00","EDT","DUNWOD",61760,1191.9
"07/19/2017 21:35:00","EDT","GENESE",61753,1635.6
"07/19/2017 21:35:00","EDT","HUD VL",61758,1757.1
"07/19/2017 21:35:00","EDT","LONGIL",61762,4279.7
"07/19/2017 21:35:00","EDT","MHK VL",61756,1101.9
"07/19/2017 21:35:00","EDT","MILLWD",61759,517
"07/19/2017 21:35:00","EDT","N.Y.C.",61761,9504.7
"07/19/2017 21:35:00","EDT","NORTH",61755,520.3
"07/19/2017 21:35:00","EDT","WEST",61752,2261.2
"07/19/2017 21:40:00","EDT","CAPITL",61757,1848.9
"07/19/2017 21:40:00","EDT","CENTRL",61754,2379.1
"07/19/2017 21:40:00","EDT","DUNWOD",61760,1185.6
"07/19/2017 21:40:00","EDT","GENESE",61753,1627
"07/19/2017 21:40:00","EDT","HUD VL",61758,1757.7
"07/19/2017 21:40:00","EDT","LONGIL",61762,4251.4
"07/19/2017 21:40:00","EDT","MHK VL",61756,1097.6
"07/19/2017 21:40:00","EDT","MILLWD",61759,512.9
"07/19/2017 21:40:00","EDT","N.Y.C.",61761,9532.6
"07/19/2017 21:40:00","EDT","NORTH",61755,511.2
"07/19/2017 21:40:00","EDT","WEST",61752,2231.3
"07/19/2017 21:45:00","EDT","CAPITL",61757,1834
"07/19/2017 21:45:00","EDT","CENTRL",61754,2333.2
"07/19/2017 21:45:00","EDT","DUNWOD",61760,1173.8
"07/19/2017 21:45:00","EDT","GENESE",61753,1622.8
"07/19/2017 21:45:00","EDT","HUD VL",61758,1723.6
"07/19/2017 21:45:00","EDT","LONGIL",61762,4234.3
"07/19/2017 21:45:00","EDT","MHK VL",61756,1097.7
"07/19/2017 21:45:00","EDT","MILLWD",61759,527.3
"07/19/2017 21:45:00","EDT","N.Y.C.",61761,9531.5
"07/19/2017 21:45:00","EDT","NORTH",61755,513.4
"07/19/2017 21:45:00","EDT","WEST",61752,2220.5
"07/19/2017 21:50:00","EDT","CAPITL",61757,1813.6
"07/19/2017 21:50:00","EDT","CENTRL",61754,2362.9
"07/19/2017 21:50:00","EDT","DUNWOD",61760,1170.7
"07/19/2017 21:50:00","EDT","GENESE",61753,1612.2
"07/19/2017 21:50:00","EDT","HUD VL",61758,1716.5
"07/19/2017 21:50:00","EDT","LONGIL",61762,4195.6
"07/19/2017 21:50:00","EDT","MHK VL",61756,1079.2
"07/19/2017 21:50:00","EDT","MILLWD",61759,513.2
"07/19/2017 21:50:00","EDT","N.Y.C.",61761,9489.1
"07/19/2017 21:50:00","EDT","NORTH",61755,514.8
"07/19/2017 21:50:00","EDT","WEST",61752,2215.9
"07/19/2017 21:55:00","EDT","CAPITL",61757,1814.5
"07/19/2017 21:55:00","EDT","CENTRL",61754,2353.7
"07/19/2017 21:55:00","EDT","DUNWOD",61760,1155.3
"07/19/2017 21:55:00","EDT","GENESE",61753,1595.8
"07/19/2017 21:55:00","EDT","HUD VL",61758,1701.5
"07/19/2017 21:55:00","EDT","LONGIL",61762,4181.2
"07/19/2017 21:55:00","EDT","MHK VL",61756,1073.3
"07/19/2017 21:55:00","EDT","MILLWD",61759,521.3
"07/19/2017 21:55:00","EDT","N.Y.C.",61761,9453.4
"07/19/2017 21:55:00","EDT","NORTH",61755,512.9
"07/19/2017 21:55:00","EDT","WEST",61752,2231
"07/19/2017 22:00:00","EDT","CAPITL",61757,1802.7
"07/19/2017 22:00:00","EDT","CENTRL",61754,2339.2
"07/19/2017 22:00:00","EDT","DUNWOD",61760,1155.7
"07/19/2017 22:00:00","EDT","GENESE",61753,1589.2
"07/19/2017 22:00:00","EDT","HUD VL",61758,1709.8
"07/19/2017 22:00:00","EDT","LONGIL",61762,4144.4
"07/19/2017 22:00:00","EDT","MHK VL",61756,1061.5
"07/19/2017 22:00:00","EDT","MILLWD",61759,508.4
"07/19/2017 22:00:00","EDT","N.Y.C.",61761,9425.8
"07/19/2017 22:00:00","EDT","NORTH",61755,521.8
"07/19/2017 22:00:00","EDT","WEST",61752,2232.1
"07/19/2017 22:05:00","EDT","CAPITL",61757,1767.5
"07/19/2017 22:05:00","EDT","CENTRL",61754,2343
"07/19/2017 22:05:00","EDT","DUNWOD",61760,1155.3
"07/19/2017 22:05:00","EDT","GENESE",61753,1574.5
"07/19/2017 22:05:00","EDT","HUD VL",61758,1702.3
"07/19/2017 22:05:00","EDT","LONGIL",61762,4101.5
"07/19/2017 22:05:00","EDT","MHK VL",61756,1053.9
"07/19/2017 22:05:00","EDT","MILLWD",61759,489.2
"07/19/2017 22:05:00","EDT","N.Y.C.",61761,9396.1
"07/19/2017 22:05:00","EDT","NORTH",61755,503.8
"07/19/2017 22:05:00","EDT","WEST",61752,2188.9
"07/19/2017 22:10:00","EDT","CAPITL",61757,1736.1
"07/19/2017 22:10:00","EDT","CENTRL",61754,2330
"07/19/2017 22:10:00","EDT","DUNWOD",61760,1130.5
"07/19/2017 22:10:00","EDT","GENESE",61753,1556.9
"07/19/2017 22:10:00","EDT","HUD VL",61758,1653.1
"07/19/2017 22:10:00","EDT","LONGIL",61762,4065.6
"07/19/2017 22:10:00","EDT","MHK VL",61756,1051.9
"07/19/2017 22:10:00","EDT","MILLWD",61759,489
"07/19/2017 22:10:00","EDT","N.Y.C.",61761,9306.2
"07/19/2017 22:10:00","EDT","NORTH",61755,497.3
"07/19/2017 22:10:00","EDT","WEST",61752,2190.3
"07/19/2017 22:15:00","EDT","CAPITL",61757,1736.6
"07/19/2017 22:15:00","EDT","CENTRL",61754,2349.9
"07/19/2017 22:15:00","EDT","DUNWOD",61760,1124.7
"07/19/2017 22:15:00","EDT","GENESE",61753,1541.8
"07/19/2017 22:15:00","EDT","HUD VL",61758,1675.8
"07/19/2017 22:15:00","EDT","LONGIL",61762,4006.9
"07/19/2017 22:15:00","EDT","MHK VL",61756,1038.1
"07/19/2017 22:15:00","EDT","MILLWD",61759,476.1
"07/19/2017 22:15:00","EDT","N.Y.C.",61761,9316.9
"07/19/2017 22:15:00","EDT","NORTH",61755,483
"07/19/2017 22:15:00","EDT","WEST",61752,2169.2
"07/19/2017 22:20:00","EDT","CAPITL",61757,1713.9
"07/19/2017 22:20:00","EDT","CENTRL",61754,2318.1
"07/19/2017 22:20:00","EDT","DUNWOD",61760,1121
"07/19/2017 22:20:00","EDT","GENESE",61753,1545.8
"07/19/2017 22:20:00","EDT","HUD VL",61758,1642.6
"07/19/2017 22:20:00","EDT","LONGIL",61762,3976.2
"07/19/2017 22:20:00","EDT","MHK VL",61756,1044.4
"07/19/2017 22:20:00","EDT","MILLWD",61759,487.2
"07/19/2017 22:20:00","EDT","N.Y.C.",61761,9246.4
"07/19/2017 22:20:00","EDT","NORTH",61755,478.1
"07/19/2017 22:20:00","EDT","WEST",61752,2153.6
"07/19/2017 22:25:00","EDT","CAPITL",61757,1706.6
"07/19/2017 22:25:00","EDT","CENTRL",61754,2250.8
"07/19/2017 22:25:00","EDT","DUNWOD",61760,1105.3
"07/19/2017 22:25:00","EDT","GENESE",61753,1537.2
"07/19/2017 22:25:00","EDT","HUD VL",61758,1620.2
"07/19/2017 22:25:00","EDT","LONGIL",61762,3942.7
"07/19/2017 22:25:00","EDT","MHK VL",61756,1031.7
"07/19/2017 22:25:00","EDT","MILLWD",61759,501.2
"07/19/2017 22:25:00","EDT","N.Y.C.",61761,9176.3
"07/19/2017 22:25:00","EDT","NORTH",61755,492.8
"07/19/2017 22:25:00","EDT","WEST",61752,2143.6
"07/19/2017 22:30:00","EDT","CAPITL",61757,1693.1
"07/19/2017 22:30:00","EDT","CENTRL",61754,2228.5
"07/19/2017 22:30:00","EDT","DUNWOD",61760,1094.3
"07/19/2017 22:30:00","EDT","GENESE",61753,1519.6
"07/19/2017 22:30:00","EDT","HUD VL",61758,1624.5
"07/19/2017 22:30:00","EDT","LONGIL",61762,3924.3
"07/19/2017 22:30:00","EDT","MHK VL",61756,1013.6
"07/19/2017 22:30:00","EDT","MILLWD",61759,479.4
"07/19/2017 22:30:00","EDT","N.Y.C.",61761,9205.8
"07/19/2017 22:30:00","EDT","NORTH",61755,494.6
"07/19/2017 22:30:00","EDT","WEST",61752,2117.8
"07/19/2017 22:35:00","EDT","CAPITL",61757,1681.2
"07/19/2017 22:35:00","EDT","CENTRL",61754,2197.2
"07/19/2017 22:35:00","EDT","DUNWOD",61760,1085.1
"07/19/2017 22:35:00","EDT","GENESE",61753,1514.3
"07/19/2017 22:35:00","EDT","HUD VL",61758,1642.3
"07/19/2017 22:35:00","EDT","LONGIL",61762,3911.6
"07/19/2017 22:35:00","EDT","MHK VL",61756,1016.1
"07/19/2017 22:35:00","EDT","MILLWD",61759,461.7
"07/19/2017 22:35:00","EDT","N.Y.C.",61761,9156.2
"07/19/2017 22:35:00","EDT","NORTH",61755,478.6
"07/19/2017 22:35:00","EDT","WEST",61752,2087.4
"07/19/2017 22:40:00","EDT","CAPITL",61757,1658.8
"07/19/2017 22:40:00","EDT","CENTRL",61754,2193.7
"07/19/2017 22:40:00","EDT","DUNWOD",61760,1094.8
"07/19/2017 22:40:00","EDT","GENESE",61753,1480.1
"07/19/2017 22:40:00","EDT","HUD VL",61758,1601.7
"07/19/2017 22:40:00","EDT","LONGIL",61762,3847
"07/19/2017 22:40:00","EDT","MHK VL",61756,1005.9
"07/19/2017 22:40:00","EDT","MILLWD",61759,473.9
"07/19/2017 22:40:00","EDT","N.Y.C.",61761,9108.7
"07/19/2017 22:40:00","EDT","NORTH",61755,492
"07/19/2017 22:40:00","EDT","WEST",61752,2097.6
"07/19/2017 22:45:00","EDT","CAPITL",61757,1658.6
"07/19/2017 22:45:00","EDT","CENTRL",61754,2182.8
"07/19/2017 22:45:00","EDT","DUNWOD",61760,1091.8
"07/19/2017 22:45:00","EDT","GENESE",61753,1483.3
"07/19/2017 22:45:00","EDT","HUD VL",61758,1593.1
"07/19/2017 22:45:00","EDT","LONGIL",61762,3823.6
"07/19/2017 22:45:00","EDT","MHK VL",61756,992.6
"07/19/2017 22:45:00","EDT","MILLWD",61759,465.5
"07/19/2017 22:45:00","EDT","N.Y.C.",61761,9058.7
"07/19/2017 22:45:00","EDT","NORTH",61755,496
"07/19/2017 22:45:00","EDT","WEST",61752,2072.5
"07/19/2017 22:50:00","EDT","CAPITL",61757,1647.7
"07/19/2017 22:50:00","EDT","CENTRL",61754,2121.5
"07/19/2017 22:50:00","EDT","DUNWOD",61760,1074.9
"07/19/2017 22:50:00","EDT","GENESE",61753,1468.3
"07/19/2017 22:50:00","EDT","HUD VL",61758,1553.2
"07/19/2017 22:50:00","EDT","LONGIL",61762,3781.5
"07/19/2017 22:50:00","EDT","MHK VL",61756,985.4
"07/19/2017 22:50:00","EDT","MILLWD",61759,474.8
"07/19/2017 22:50:00","EDT","N.Y.C.",61761,9030.2
"07/19/2017 22:50:00","EDT","NORTH",61755,483.5
"07/19/2017 22:50:00","EDT","WEST",61752,2100.7
"07/19/2017 22:55:00","EDT","CAPITL",61757,1627.2
"07/19/2017 22:55:00","EDT","CENTRL",61754,2131.3
"07/19/2017 22:55:00","EDT","DUNWOD",61760,1067.3
"07/19/2017 22:55:00","EDT","GENESE",61753,1457.8
"07/19/2017 22:55:00","EDT","HUD VL",61758,1559.8
"07/19/2017 22:55:00","EDT","LONGIL",61762,3757.9
"07/19/2017 22:55:00","EDT","MHK VL",61756,984.9
"07/19/2017 22:55:00","EDT","MILLWD",61759,464.8
"07/19/2017 22:55:00","EDT","N.Y.C.",61761,8987.4
"07/19/2017 22:55:00","EDT","NORTH",61755,482.2
"07/19/2017 22:55:00","EDT","WEST",61752,2066.3
"07/19/2017 23:00:00","EDT","CAPITL",61757,1617
"07/19/2017 23:00:00","EDT","CENTRL",61754,2130.4
"07/19/2017 23:00:00","EDT","DUNWOD",61760,1063.3
"07/19/2017 23:00:00","EDT","GENESE",61753,1445.4
"07/19/2017 23:00:00","EDT","HUD VL",61758,1546.2
