"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2017 16:50:00","EDT","MILLWD",61759,463.5
"08/09/2017 16:50:00","EDT","N.Y.C.",61761,8164.2
"08/09/2017 16:50:00","EDT","NORTH",61755,531.3
"08/09/2017 16:50:00","EDT","WEST",61752,2146.2
"08/09/2017 16:55:00","EDT","CAPITL",61757,1783.7
"08/09/2017 16:55:00","EDT","CENTRL",61754,2155.7
"08/09/2017 16:55:00","EDT","DUNWOD",61760,994.3
"08/09/2017 16:55:00","EDT","GENESE",61753,1556.5
"08/09/2017 16:55:00","EDT","HUD VL",61758,1582.6
"08/09/2017 16:55:00","EDT","LONGIL",61762,3815.1
"08/09/2017 16:55:00","EDT","MHK VL",61756,1078.4
"08/09/2017 16:55:00","EDT","MILLWD",61759,444.7
"08/09/2017 16:55:00","EDT","N.Y.C.",61761,8172.1
"08/09/2017 16:55:00","EDT","NORTH",61755,521.7
"08/09/2017 16:55:00","EDT","WEST",61752,2157.7
"08/09/2017 17:00:00","EDT","CAPITL",61757,1795.8
"08/09/2017 17:00:00","EDT","CENTRL",61754,2141
"08/09/2017 17:00:00","EDT","DUNWOD",61760,986.4
"08/09/2017 17:00:00","EDT","GENESE",61753,1566.7
"08/09/2017 17:00:00","EDT","HUD VL",61758,1556
"08/09/2017 17:00:00","EDT","LONGIL",61762,3817.5
"08/09/2017 17:00:00","EDT","MHK VL",61756,1075.8
"08/09/2017 17:00:00","EDT","MILLWD",61759,463.3
"08/09/2017 17:00:00","EDT","N.Y.C.",61761,8178.2
"08/09/2017 17:00:00","EDT","NORTH",61755,513.6
"08/09/2017 17:00:00","EDT","WEST",61752,2153.1
"08/09/2017 17:05:00","EDT","CAPITL",61757,1787.9
"08/09/2017 17:05:00","EDT","CENTRL",61754,2149.9
"08/09/2017 17:05:00","EDT","DUNWOD",61760,1005.9
"08/09/2017 17:05:00","EDT","GENESE",61753,1562
"08/09/2017 17:05:00","EDT","HUD VL",61758,1577.3
"08/09/2017 17:05:00","EDT","LONGIL",61762,3819.8
"08/09/2017 17:05:00","EDT","MHK VL",61756,1071.6
"08/09/2017 17:05:00","EDT","MILLWD",61759,454.8
"08/09/2017 17:05:00","EDT","N.Y.C.",61761,8201.6
"08/09/2017 17:05:00","EDT","NORTH",61755,526.8
"08/09/2017 17:05:00","EDT","WEST",61752,2155.6
"08/09/2017 17:10:00","EDT","CAPITL",61757,1798
"08/09/2017 17:10:00","EDT","CENTRL",61754,2131.4
"08/09/2017 17:10:00","EDT","DUNWOD",61760,995.8
"08/09/2017 17:10:00","EDT","GENESE",61753,1575.1
"08/09/2017 17:10:00","EDT","HUD VL",61758,1573.8
"08/09/2017 17:10:00","EDT","LONGIL",61762,3828.6
"08/09/2017 17:10:00","EDT","MHK VL",61756,1069.5
"08/09/2017 17:10:00","EDT","MILLWD",61759,462.6
"08/09/2017 17:10:00","EDT","N.Y.C.",61761,8157.1
"08/09/2017 17:10:00","EDT","NORTH",61755,518.8
"08/09/2017 17:10:00","EDT","WEST",61752,2144.1
"08/09/2017 17:15:00","EDT","CAPITL",61757,1798.2
"08/09/2017 17:15:00","EDT","CENTRL",61754,2139.1
"08/09/2017 17:15:00","EDT","DUNWOD",61760,1000.9
"08/09/2017 17:15:00","EDT","GENESE",61753,1559.7
"08/09/2017 17:15:00","EDT","HUD VL",61758,1580.8
"08/09/2017 17:15:00","EDT","LONGIL",61762,3804.5
"08/09/2017 17:15:00","EDT","MHK VL",61756,1069.1
"08/09/2017 17:15:00","EDT","MILLWD",61759,450.4
"08/09/2017 17:15:00","EDT","N.Y.C.",61761,8151.5
"08/09/2017 17:15:00","EDT","NORTH",61755,519
"08/09/2017 17:15:00","EDT","WEST",61752,2158.8
"08/09/2017 17:20:00","EDT","CAPITL",61757,1803.4
"08/09/2017 17:20:00","EDT","CENTRL",61754,2142.1
"08/09/2017 17:20:00","EDT","DUNWOD",61760,988.8
"08/09/2017 17:20:00","EDT","GENESE",61753,1562.4
"08/09/2017 17:20:00","EDT","HUD VL",61758,1582.9
"08/09/2017 17:20:00","EDT","LONGIL",61762,3841.5
"08/09/2017 17:20:00","EDT","MHK VL",61756,1069.6
"08/09/2017 17:20:00","EDT","MILLWD",61759,449.8
"08/09/2017 17:20:00","EDT","N.Y.C.",61761,8144.5
"08/09/2017 17:20:00","EDT","NORTH",61755,529.5
"08/09/2017 17:20:00","EDT","WEST",61752,2160.4
"08/09/2017 17:25:00","EDT","CAPITL",61757,1801
"08/09/2017 17:25:00","EDT","CENTRL",61754,2150.5
"08/09/2017 17:25:00","EDT","DUNWOD",61760,1000.3
"08/09/2017 17:25:00","EDT","GENESE",61753,1578
"08/09/2017 17:25:00","EDT","HUD VL",61758,1579.5
"08/09/2017 17:25:00","EDT","LONGIL",61762,3819.6
"08/09/2017 17:25:00","EDT","MHK VL",61756,1065.7
"08/09/2017 17:25:00","EDT","MILLWD",61759,455.7
"08/09/2017 17:25:00","EDT","N.Y.C.",61761,8144.8
"08/09/2017 17:25:00","EDT","NORTH",61755,527.7
"08/09/2017 17:25:00","EDT","WEST",61752,2151.5
"08/09/2017 17:30:00","EDT","CAPITL",61757,1804.5
"08/09/2017 17:30:00","EDT","CENTRL",61754,2147.9
"08/09/2017 17:30:00","EDT","DUNWOD",61760,983.2
"08/09/2017 17:30:00","EDT","GENESE",61753,1572.1
"08/09/2017 17:30:00","EDT","HUD VL",61758,1599
"08/09/2017 17:30:00","EDT","LONGIL",61762,3831.7
"08/09/2017 17:30:00","EDT","MHK VL",61756,1066.5
"08/09/2017 17:30:00","EDT","MILLWD",61759,441.2
"08/09/2017 17:30:00","EDT","N.Y.C.",61761,8149.9
"08/09/2017 17:30:00","EDT","NORTH",61755,517.5
"08/09/2017 17:30:00","EDT","WEST",61752,2133.2
"08/09/2017 17:35:00","EDT","CAPITL",61757,1801.8
"08/09/2017 17:35:00","EDT","CENTRL",61754,2158.1
"08/09/2017 17:35:00","EDT","DUNWOD",61760,990.6
"08/09/2017 17:35:00","EDT","GENESE",61753,1568.2
"08/09/2017 17:35:00","EDT","HUD VL",61758,1612.8
"08/09/2017 17:35:00","EDT","LONGIL",61762,3844.3
"08/09/2017 17:35:00","EDT","MHK VL",61756,1071.6
"08/09/2017 17:35:00","EDT","MILLWD",61759,436.1
"08/09/2017 17:35:00","EDT","N.Y.C.",61761,8120.2
"08/09/2017 17:35:00","EDT","NORTH",61755,528.2
"08/09/2017 17:35:00","EDT","WEST",61752,2158
"08/09/2017 17:40:00","EDT","CAPITL",61757,1808.6
"08/09/2017 17:40:00","EDT","CENTRL",61754,2162.8
"08/09/2017 17:40:00","EDT","DUNWOD",61760,995
"08/09/2017 17:40:00","EDT","GENESE",61753,1570.9
"08/09/2017 17:40:00","EDT","HUD VL",61758,1594
"08/09/2017 17:40:00","EDT","LONGIL",61762,3821.5
"08/09/2017 17:40:00","EDT","MHK VL",61756,1064.1
"08/09/2017 17:40:00","EDT","MILLWD",61759,432.8
"08/09/2017 17:40:00","EDT","N.Y.C.",61761,8118.5
"08/09/2017 17:40:00","EDT","NORTH",61755,519.6
"08/09/2017 17:40:00","EDT","WEST",61752,2153.7
"08/09/2017 17:45:00","EDT","CAPITL",61757,1800.3
"08/09/2017 17:45:00","EDT","CENTRL",61754,2146.4
"08/09/2017 17:45:00","EDT","DUNWOD",61760,996.7
"08/09/2017 17:45:00","EDT","GENESE",61753,1586
"08/09/2017 17:45:00","EDT","HUD VL",61758,1584.7
"08/09/2017 17:45:00","EDT","LONGIL",61762,3807.3
"08/09/2017 17:45:00","EDT","MHK VL",61756,1074.9
"08/09/2017 17:45:00","EDT","MILLWD",61759,454.2
"08/09/2017 17:45:00","EDT","N.Y.C.",61761,8088.8
"08/09/2017 17:45:00","EDT","NORTH",61755,520.8
"08/09/2017 17:45:00","EDT","WEST",61752,2153.7
"08/09/2017 17:50:00","EDT","CAPITL",61757,1811.2
"08/09/2017 17:50:00","EDT","CENTRL",61754,2161
"08/09/2017 17:50:00","EDT","DUNWOD",61760,997.2
"08/09/2017 17:50:00","EDT","GENESE",61753,1579.9
"08/09/2017 17:50:00","EDT","HUD VL",61758,1612.7
"08/09/2017 17:50:00","EDT","LONGIL",61762,3825.7
"08/09/2017 17:50:00","EDT","MHK VL",61756,1073.1
"08/09/2017 17:50:00","EDT","MILLWD",61759,439.7
"08/09/2017 17:50:00","EDT","N.Y.C.",61761,8114.9
"08/09/2017 17:50:00","EDT","NORTH",61755,511.5
"08/09/2017 17:50:00","EDT","WEST",61752,2145.4
"08/09/2017 17:55:00","EDT","CAPITL",61757,1798.6
"08/09/2017 17:55:00","EDT","CENTRL",61754,2148.1
"08/09/2017 17:55:00","EDT","DUNWOD",61760,989.6
"08/09/2017 17:55:00","EDT","GENESE",61753,1575
"08/09/2017 17:55:00","EDT","HUD VL",61758,1582.1
"08/09/2017 17:55:00","EDT","LONGIL",61762,3815.5
"08/09/2017 17:55:00","EDT","MHK VL",61756,1065.7
"08/09/2017 17:55:00","EDT","MILLWD",61759,449.7
"08/09/2017 17:55:00","EDT","N.Y.C.",61761,8071.1
"08/09/2017 17:55:00","EDT","NORTH",61755,519.4
"08/09/2017 17:55:00","EDT","WEST",61752,2142.3
"08/09/2017 18:00:00","EDT","CAPITL",61757,1795.4
"08/09/2017 18:00:00","EDT","CENTRL",61754,2165.5
"08/09/2017 18:00:00","EDT","DUNWOD",61760,998.7
"08/09/2017 18:00:00","EDT","GENESE",61753,1575.4
"08/09/2017 18:00:00","EDT","HUD VL",61758,1587.2
"08/09/2017 18:00:00","EDT","LONGIL",61762,3810.3
"08/09/2017 18:00:00","EDT","MHK VL",61756,1068.2
"08/09/2017 18:00:00","EDT","MILLWD",61759,452.4
"08/09/2017 18:00:00","EDT","N.Y.C.",61761,8048.2
"08/09/2017 18:00:00","EDT","NORTH",61755,507.2
"08/09/2017 18:00:00","EDT","WEST",61752,2123.4
"08/09/2017 18:05:00","EDT","CAPITL",61757,1794
"08/09/2017 18:05:00","EDT","CENTRL",61754,2148.1
"08/09/2017 18:05:00","EDT","DUNWOD",61760,986.9
"08/09/2017 18:05:00","EDT","GENESE",61753,1567
"08/09/2017 18:05:00","EDT","HUD VL",61758,1580.8
"08/09/2017 18:05:00","EDT","LONGIL",61762,3806.9
"08/09/2017 18:05:00","EDT","MHK VL",61756,1063.9
"08/09/2017 18:05:00","EDT","MILLWD",61759,446.9
"08/09/2017 18:05:00","EDT","N.Y.C.",61761,7999.7
"08/09/2017 18:05:00","EDT","NORTH",61755,522
"08/09/2017 18:05:00","EDT","WEST",61752,2139.5
"08/09/2017 18:10:00","EDT","CAPITL",61757,1795.2
"08/09/2017 18:10:00","EDT","CENTRL",61754,2151
"08/09/2017 18:10:00","EDT","DUNWOD",61760,976.1
"08/09/2017 18:10:00","EDT","GENESE",61753,1557.8
"08/09/2017 18:10:00","EDT","HUD VL",61758,1579.4
"08/09/2017 18:10:00","EDT","LONGIL",61762,3783.2
"08/09/2017 18:10:00","EDT","MHK VL",61756,1061.1
"08/09/2017 18:10:00","EDT","MILLWD",61759,443.9
"08/09/2017 18:10:00","EDT","N.Y.C.",61761,7908.1
"08/09/2017 18:10:00","EDT","NORTH",61755,510
"08/09/2017 18:10:00","EDT","WEST",61752,2119
"08/09/2017 18:15:00","EDT","CAPITL",61757,1799.7
"08/09/2017 18:15:00","EDT","CENTRL",61754,2132.8
"08/09/2017 18:15:00","EDT","DUNWOD",61760,978.1
"08/09/2017 18:15:00","EDT","GENESE",61753,1551.1
"08/09/2017 18:15:00","EDT","HUD VL",61758,1580.5
"08/09/2017 18:15:00","EDT","LONGIL",61762,3764.6
"08/09/2017 18:15:00","EDT","MHK VL",61756,1057.9
"08/09/2017 18:15:00","EDT","MILLWD",61759,443.6
"08/09/2017 18:15:00","EDT","N.Y.C.",61761,7898.1
"08/09/2017 18:15:00","EDT","NORTH",61755,513.5
"08/09/2017 18:15:00","EDT","WEST",61752,2090.5
"08/09/2017 18:20:00","EDT","CAPITL",61757,1792.7
"08/09/2017 18:20:00","EDT","CENTRL",61754,2140.1
"08/09/2017 18:20:00","EDT","DUNWOD",61760,958
"08/09/2017 18:20:00","EDT","GENESE",61753,1559.1
"08/09/2017 18:20:00","EDT","HUD VL",61758,1551
"08/09/2017 18:20:00","EDT","LONGIL",61762,3750.5
"08/09/2017 18:20:00","EDT","MHK VL",61756,1059.4
"08/09/2017 18:20:00","EDT","MILLWD",61759,451.3
"08/09/2017 18:20:00","EDT","N.Y.C.",61761,7864.2
"08/09/2017 18:20:00","EDT","NORTH",61755,510.3
"08/09/2017 18:20:00","EDT","WEST",61752,2082.3
"08/09/2017 18:25:00","EDT","CAPITL",61757,1791.6
"08/09/2017 18:25:00","EDT","CENTRL",61754,2138.1
"08/09/2017 18:25:00","EDT","DUNWOD",61760,972.9
"08/09/2017 18:25:00","EDT","GENESE",61753,1546.9
"08/09/2017 18:25:00","EDT","HUD VL",61758,1579.4
"08/09/2017 18:25:00","EDT","LONGIL",61762,3761.9
"08/09/2017 18:25:00","EDT","MHK VL",61756,1046.5
"08/09/2017 18:25:00","EDT","MILLWD",61759,436.5
"08/09/2017 18:25:00","EDT","N.Y.C.",61761,7875
"08/09/2017 18:25:00","EDT","NORTH",61755,518.5
"08/09/2017 18:25:00","EDT","WEST",61752,2101.7
"08/09/2017 18:30:00","EDT","CAPITL",61757,1791.9
"08/09/2017 18:30:00","EDT","CENTRL",61754,2125.9
"08/09/2017 18:30:00","EDT","DUNWOD",61760,974.6
"08/09/2017 18:30:00","EDT","GENESE",61753,1549
"08/09/2017 18:30:00","EDT","HUD VL",61758,1560.2
"08/09/2017 18:30:00","EDT","LONGIL",61762,3752.9
"08/09/2017 18:30:00","EDT","MHK VL",61756,1056
"08/09/2017 18:30:00","EDT","MILLWD",61759,438.8
"08/09/2017 18:30:00","EDT","N.Y.C.",61761,7827.7
"08/09/2017 18:30:00","EDT","NORTH",61755,516.7
"08/09/2017 18:30:00","EDT","WEST",61752,2090.9
"08/09/2017 18:35:00","EDT","CAPITL",61757,1779.6
"08/09/2017 18:35:00","EDT","CENTRL",61754,2135.4
"08/09/2017 18:35:00","EDT","DUNWOD",61760,982.1
"08/09/2017 18:35:00","EDT","GENESE",61753,1533.4
"08/09/2017 18:35:00","EDT","HUD VL",61758,1551
"08/09/2017 18:35:00","EDT","LONGIL",61762,3745.3
"08/09/2017 18:35:00","EDT","MHK VL",61756,1050.4
"08/09/2017 18:35:00","EDT","MILLWD",61759,443.6
"08/09/2017 18:35:00","EDT","N.Y.C.",61761,7788.4
"08/09/2017 18:35:00","EDT","NORTH",61755,524.4
"08/09/2017 18:35:00","EDT","WEST",61752,2083
"08/09/2017 18:40:00","EDT","CAPITL",61757,1790.6
"08/09/2017 18:40:00","EDT","CENTRL",61754,2119.5
"08/09/2017 18:40:00","EDT","DUNWOD",61760,956.2
"08/09/2017 18:40:00","EDT","GENESE",61753,1541.5
"08/09/2017 18:40:00","EDT","HUD VL",61758,1554.6
"08/09/2017 18:40:00","EDT","LONGIL",61762,3729.4
"08/09/2017 18:40:00","EDT","MHK VL",61756,1049
"08/09/2017 18:40:00","EDT","MILLWD",61759,445.5
"08/09/2017 18:40:00","EDT","N.Y.C.",61761,7791.2
"08/09/2017 18:40:00","EDT","NORTH",61755,519.2
"08/09/2017 18:40:00","EDT","WEST",61752,2079.8
"08/09/2017 18:45:00","EDT","CAPITL",61757,1774
"08/09/2017 18:45:00","EDT","CENTRL",61754,2119
"08/09/2017 18:45:00","EDT","DUNWOD",61760,960.9
"08/09/2017 18:45:00","EDT","GENESE",61753,1535.5
"08/09/2017 18:45:00","EDT","HUD VL",61758,1548
"08/09/2017 18:45:00","EDT","LONGIL",61762,3706.5
"08/09/2017 18:45:00","EDT","MHK VL",61756,1049.5
"08/09/2017 18:45:00","EDT","MILLWD",61759,443
"08/09/2017 18:45:00","EDT","N.Y.C.",61761,7740
"08/09/2017 18:45:00","EDT","NORTH",61755,506.2
"08/09/2017 18:45:00","EDT","WEST",61752,2050.1
"08/09/2017 18:50:00","EDT","CAPITL",61757,1766.6
"08/09/2017 18:50:00","EDT","CENTRL",61754,2122.9
"08/09/2017 18:50:00","EDT","DUNWOD",61760,954.3
"08/09/2017 18:50:00","EDT","GENESE",61753,1525.7
"08/09/2017 18:50:00","EDT","HUD VL",61758,1556.5
"08/09/2017 18:50:00","EDT","LONGIL",61762,3678.2
"08/09/2017 18:50:00","EDT","MHK VL",61756,1057.7
"08/09/2017 18:50:00","EDT","MILLWD",61759,442.8
"08/09/2017 18:50:00","EDT","N.Y.C.",61761,7769.6
"08/09/2017 18:50:00","EDT","NORTH",61755,508.1
"08/09/2017 18:50:00","EDT","WEST",61752,2035.2
"08/09/2017 18:55:00","EDT","CAPITL",61757,1772
"08/09/2017 18:55:00","EDT","CENTRL",61754,2109.3
"08/09/2017 18:55:00","EDT","DUNWOD",61760,954.6
"08/09/2017 18:55:00","EDT","GENESE",61753,1525.4
"08/09/2017 18:55:00","EDT","HUD VL",61758,1542.4
"08/09/2017 18:55:00","EDT","LONGIL",61762,3688.5
"08/09/2017 18:55:00","EDT","MHK VL",61756,1044.5
"08/09/2017 18:55:00","EDT","MILLWD",61759,429.5
"08/09/2017 18:55:00","EDT","N.Y.C.",61761,7721.5
"08/09/2017 18:55:00","EDT","NORTH",61755,511
"08/09/2017 18:55:00","EDT","WEST",61752,2049.7
"08/09/2017 19:00:00","EDT","CAPITL",61757,1762.4
"08/09/2017 19:00:00","EDT","CENTRL",61754,2107.5
"08/09/2017 19:00:00","EDT","DUNWOD",61760,944.1
"08/09/2017 19:00:00","EDT","GENESE",61753,1510.2
"08/09/2017 19:00:00","EDT","HUD VL",61758,1531.4
"08/09/2017 19:00:00","EDT","LONGIL",61762,3637.5
"08/09/2017 19:00:00","EDT","MHK VL",61756,1041.2
"08/09/2017 19:00:00","EDT","MILLWD",61759,436.7
"08/09/2017 19:00:00","EDT","N.Y.C.",61761,7696.6
"08/09/2017 19:00:00","EDT","NORTH",61755,517.4
"08/09/2017 19:00:00","EDT","WEST",61752,2075.4
"08/09/2017 19:05:00","EDT","CAPITL",61757,1753.6
"08/09/2017 19:05:00","EDT","CENTRL",61754,2112.8
"08/09/2017 19:05:00","EDT","DUNWOD",61760,927.8
"08/09/2017 19:05:00","EDT","GENESE",61753,1506.5
"08/09/2017 19:05:00","EDT","HUD VL",61758,1520.8
"08/09/2017 19:05:00","EDT","LONGIL",61762,3612.6
"08/09/2017 19:05:00","EDT","MHK VL",61756,1048
"08/09/2017 19:05:00","EDT","MILLWD",61759,443
"08/09/2017 19:05:00","EDT","N.Y.C.",61761,7627.4
"08/09/2017 19:05:00","EDT","NORTH",61755,507.1
"08/09/2017 19:05:00","EDT","WEST",61752,2053.2
"08/09/2017 19:10:00","EDT","CAPITL",61757,1758.3
"08/09/2017 19:10:00","EDT","CENTRL",61754,2098.6
"08/09/2017 19:10:00","EDT","DUNWOD",61760,925.6
"08/09/2017 19:10:00","EDT","GENESE",61753,1505.9
"08/09/2017 19:10:00","EDT","HUD VL",61758,1515.4
"08/09/2017 19:10:00","EDT","LONGIL",61762,3568.3
"08/09/2017 19:10:00","EDT","MHK VL",61756,1054.8
"08/09/2017 19:10:00","EDT","MILLWD",61759,437.8
"08/09/2017 19:10:00","EDT","N.Y.C.",61761,7620.4
"08/09/2017 19:10:00","EDT","NORTH",61755,503.3
"08/09/2017 19:10:00","EDT","WEST",61752,2059.1
"08/09/2017 19:15:00","EDT","CAPITL",61757,1745
"08/09/2017 19:15:00","EDT","CENTRL",61754,2100.6
"08/09/2017 19:15:00","EDT","DUNWOD",61760,942.9
"08/09/2017 19:15:00","EDT","GENESE",61753,1493.4
"08/09/2017 19:15:00","EDT","HUD VL",61758,1518.3
"08/09/2017 19:15:00","EDT","LONGIL",61762,3561.1
"08/09/2017 19:15:00","EDT","MHK VL",61756,1030.3
"08/09/2017 19:15:00","EDT","MILLWD",61759,418
"08/09/2017 19:15:00","EDT","N.Y.C.",61761,7588.2
"08/09/2017 19:15:00","EDT","NORTH",61755,508.9
"08/09/2017 19:15:00","EDT","WEST",61752,2049.6
"08/09/2017 19:20:00","EDT","CAPITL",61757,1745.3
"08/09/2017 19:20:00","EDT","CENTRL",61754,2089.6
"08/09/2017 19:20:00","EDT","DUNWOD",61760,927
"08/09/2017 19:20:00","EDT","GENESE",61753,1495.1
"08/09/2017 19:20:00","EDT","HUD VL",61758,1503.4
"08/09/2017 19:20:00","EDT","LONGIL",61762,3548.8
"08/09/2017 19:20:00","EDT","MHK VL",61756,1027.4
"08/09/2017 19:20:00","EDT","MILLWD",61759,429.2
"08/09/2017 19:20:00","EDT","N.Y.C.",61761,7558.2
"08/09/2017 19:20:00","EDT","NORTH",61755,507.1
"08/09/2017 19:20:00","EDT","WEST",61752,2002.9
"08/09/2017 19:25:00","EDT","CAPITL",61757,1741.5
"08/09/2017 19:25:00","EDT","CENTRL",61754,2073.7
"08/09/2017 19:25:00","EDT","DUNWOD",61760,955.2
"08/09/2017 19:25:00","EDT","GENESE",61753,1490.7
"08/09/2017 19:25:00","EDT","HUD VL",61758,1483.7
"08/09/2017 19:25:00","EDT","LONGIL",61762,3526.4
"08/09/2017 19:25:00","EDT","MHK VL",61756,1041.4
"08/09/2017 19:25:00","EDT","MILLWD",61759,429.4
"08/09/2017 19:25:00","EDT","N.Y.C.",61761,7558.2
"08/09/2017 19:25:00","EDT","NORTH",61755,498.9
"08/09/2017 19:25:00","EDT","WEST",61752,2059.2
"08/09/2017 19:30:00","EDT","CAPITL",61757,1755.4
"08/09/2017 19:30:00","EDT","CENTRL",61754,2083.9
"08/09/2017 19:30:00","EDT","DUNWOD",61760,918.7
"08/09/2017 19:30:00","EDT","GENESE",61753,1481.5
"08/09/2017 19:30:00","EDT","HUD VL",61758,1485.5
"08/09/2017 19:30:00","EDT","LONGIL",61762,3491.6
"08/09/2017 19:30:00","EDT","MHK VL",61756,1030.5
"08/09/2017 19:30:00","EDT","MILLWD",61759,430.4
"08/09/2017 19:30:00","EDT","N.Y.C.",61761,7518.8
"08/09/2017 19:30:00","EDT","NORTH",61755,504
"08/09/2017 19:30:00","EDT","WEST",61752,2026.1
"08/09/2017 19:35:00","EDT","CAPITL",61757,1742.2
"08/09/2017 19:35:00","EDT","CENTRL",61754,2066.8
"08/09/2017 19:35:00","EDT","DUNWOD",61760,921.7
"08/09/2017 19:35:00","EDT","GENESE",61753,1475.5
"08/09/2017 19:35:00","EDT","HUD VL",61758,1467.5
"08/09/2017 19:35:00","EDT","LONGIL",61762,3474.9
"08/09/2017 19:35:00","EDT","MHK VL",61756,1024.5
"08/09/2017 19:35:00","EDT","MILLWD",61759,430.9
"08/09/2017 19:35:00","EDT","N.Y.C.",61761,7476.2
"08/09/2017 19:35:00","EDT","NORTH",61755,506.7
"08/09/2017 19:35:00","EDT","WEST",61752,2013.5
"08/09/2017 19:40:00","EDT","CAPITL",61757,1749.4
"08/09/2017 19:40:00","EDT","CENTRL",61754,2063.8
"08/09/2017 19:40:00","EDT","DUNWOD",61760,906.6
"08/09/2017 19:40:00","EDT","GENESE",61753,1470.5
"08/09/2017 19:40:00","EDT","HUD VL",61758,1483.7
"08/09/2017 19:40:00","EDT","LONGIL",61762,3470.6
"08/09/2017 19:40:00","EDT","MHK VL",61756,1019.2
"08/09/2017 19:40:00","EDT","MILLWD",61759,429.1
"08/09/2017 19:40:00","EDT","N.Y.C.",61761,7456.6
"08/09/2017 19:40:00","EDT","NORTH",61755,515.1
"08/09/2017 19:40:00","EDT","WEST",61752,2032.7
"08/09/2017 19:45:00","EDT","CAPITL",61757,1739.2
"08/09/2017 19:45:00","EDT","CENTRL",61754,2064
"08/09/2017 19:45:00","EDT","DUNWOD",61760,906.3
"08/09/2017 19:45:00","EDT","GENESE",61753,1461.7
"08/09/2017 19:45:00","EDT","HUD VL",61758,1498.4
"08/09/2017 19:45:00","EDT","LONGIL",61762,3448.9
"08/09/2017 19:45:00","EDT","MHK VL",61756,1019
"08/09/2017 19:45:00","EDT","MILLWD",61759,422.3
"08/09/2017 19:45:00","EDT","N.Y.C.",61761,7445.3
"08/09/2017 19:45:00","EDT","NORTH",61755,505.3
"08/09/2017 19:45:00","EDT","WEST",61752,1984.8
"08/09/2017 19:50:00","EDT","CAPITL",61757,1727.9
"08/09/2017 19:50:00","EDT","CENTRL",61754,2058.1
"08/09/2017 19:50:00","EDT","DUNWOD",61760,903.6
"08/09/2017 19:50:00","EDT","GENESE",61753,1458.7
"08/09/2017 19:50:00","EDT","HUD VL",61758,1478.8
"08/09/2017 19:50:00","EDT","LONGIL",61762,3447.9
"08/09/2017 19:50:00","EDT","MHK VL",61756,1017.7
"08/09/2017 19:50:00","EDT","MILLWD",61759,423.5
"08/09/2017 19:50:00","EDT","N.Y.C.",61761,7431.7
"08/09/2017 19:50:00","EDT","NORTH",61755,515.3
"08/09/2017 19:50:00","EDT","WEST",61752,2014.6
"08/09/2017 19:55:00","EDT","CAPITL",61757,1738.7
"08/09/2017 19:55:00","EDT","CENTRL",61754,2068.2
"08/09/2017 19:55:00","EDT","DUNWOD",61760,903.4
"08/09/2017 19:55:00","EDT","GENESE",61753,1456.1
"08/09/2017 19:55:00","EDT","HUD VL",61758,1485.4
"08/09/2017 19:55:00","EDT","LONGIL",61762,3434.3
"08/09/2017 19:55:00","EDT","MHK VL",61756,1019
"08/09/2017 19:55:00","EDT","MILLWD",61759,419.6
"08/09/2017 19:55:00","EDT","N.Y.C.",61761,7443.2
"08/09/2017 19:55:00","EDT","NORTH",61755,509.5
"08/09/2017 19:55:00","EDT","WEST",61752,2001.9
"08/09/2017 20:00:00","EDT","CAPITL",61757,1733.6
"08/09/2017 20:00:00","EDT","CENTRL",61754,2058.4
"08/09/2017 20:00:00","EDT","DUNWOD",61760,908.8
"08/09/2017 20:00:00","EDT","GENESE",61753,1446.4
"08/09/2017 20:00:00","EDT","HUD VL",61758,1468.1
"08/09/2017 20:00:00","EDT","LONGIL",61762,3450.4
"08/09/2017 20:00:00","EDT","MHK VL",61756,1015.6
"08/09/2017 20:00:00","EDT","MILLWD",61759,413
"08/09/2017 20:00:00","EDT","N.Y.C.",61761,7437
"08/09/2017 20:00:00","EDT","NORTH",61755,515.7
"08/09/2017 20:00:00","EDT","WEST",61752,1995.6
"08/09/2017 20:05:00","EDT","CAPITL",61757,1736.7
"08/09/2017 20:05:00","EDT","CENTRL",61754,2065.2
"08/09/2017 20:05:00","EDT","DUNWOD",61760,897.6
"08/09/2017 20:05:00","EDT","GENESE",61753,1439
"08/09/2017 20:05:00","EDT","HUD VL",61758,1479.3
"08/09/2017 20:05:00","EDT","LONGIL",61762,3429.4
"08/09/2017 20:05:00","EDT","MHK VL",61756,1024.5
"08/09/2017 20:05:00","EDT","MILLWD",61759,420.7
"08/09/2017 20:05:00","EDT","N.Y.C.",61761,7412.8
"08/09/2017 20:05:00","EDT","NORTH",61755,511.1
"08/09/2017 20:05:00","EDT","WEST",61752,1968.7
"08/09/2017 20:10:00","EDT","CAPITL",61757,1724.4
"08/09/2017 20:10:00","EDT","CENTRL",61754,2063.6
"08/09/2017 20:10:00","EDT","DUNWOD",61760,901.2
"08/09/2017 20:10:00","EDT","GENESE",61753,1436.2
"08/09/2017 20:10:00","EDT","HUD VL",61758,1482.5
"08/09/2017 20:10:00","EDT","LONGIL",61762,3427.7
"08/09/2017 20:10:00","EDT","MHK VL",61756,1019.7
"08/09/2017 20:10:00","EDT","MILLWD",61759,420.6
"08/09/2017 20:10:00","EDT","N.Y.C.",61761,7340.3
"08/09/2017 20:10:00","EDT","NORTH",61755,508.3
"08/09/2017 20:10:00","EDT","WEST",61752,1959.1
