"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2017 20:10:00","EDT","MILLWD",61759,410.2
"07/06/2017 20:10:00","EDT","N.Y.C.",61761,7160.1
"07/06/2017 20:10:00","EDT","NORTH",61755,496.5
"07/06/2017 20:10:00","EDT","WEST",61752,2226.2
"07/06/2017 20:15:00","EDT","CAPITL",61757,1593.3
"07/06/2017 20:15:00","EDT","CENTRL",61754,2145.7
"07/06/2017 20:15:00","EDT","DUNWOD",61760,852.8
"07/06/2017 20:15:00","EDT","GENESE",61753,1583.5
"07/06/2017 20:15:00","EDT","HUD VL",61758,1406.2
"07/06/2017 20:15:00","EDT","LONGIL",61762,3116.9
"07/06/2017 20:15:00","EDT","MHK VL",61756,1050.5
"07/06/2017 20:15:00","EDT","MILLWD",61759,413.7
"07/06/2017 20:15:00","EDT","N.Y.C.",61761,7149
"07/06/2017 20:15:00","EDT","NORTH",61755,491.4
"07/06/2017 20:15:00","EDT","WEST",61752,2196.3
"07/06/2017 20:20:00","EDT","CAPITL",61757,1593.1
"07/06/2017 20:20:00","EDT","CENTRL",61754,2180.4
"07/06/2017 20:20:00","EDT","DUNWOD",61760,840.8
"07/06/2017 20:20:00","EDT","GENESE",61753,1573.3
"07/06/2017 20:20:00","EDT","HUD VL",61758,1396.1
"07/06/2017 20:20:00","EDT","LONGIL",61762,3124.7
"07/06/2017 20:20:00","EDT","MHK VL",61756,1004.2
"07/06/2017 20:20:00","EDT","MILLWD",61759,406.2
"07/06/2017 20:20:00","EDT","N.Y.C.",61761,7139.3
"07/06/2017 20:20:00","EDT","NORTH",61755,508.2
"07/06/2017 20:20:00","EDT","WEST",61752,2194.1
"07/06/2017 20:25:00","EDT","CAPITL",61757,1592.4
"07/06/2017 20:25:00","EDT","CENTRL",61754,2180.2
"07/06/2017 20:25:00","EDT","DUNWOD",61760,873
"07/06/2017 20:25:00","EDT","GENESE",61753,1565.5
"07/06/2017 20:25:00","EDT","HUD VL",61758,1417
"07/06/2017 20:25:00","EDT","LONGIL",61762,3144.6
"07/06/2017 20:25:00","EDT","MHK VL",61756,1011.8
"07/06/2017 20:25:00","EDT","MILLWD",61759,391.7
"07/06/2017 20:25:00","EDT","N.Y.C.",61761,7157.3
"07/06/2017 20:25:00","EDT","NORTH",61755,490.9
"07/06/2017 20:25:00","EDT","WEST",61752,2182.2
"07/06/2017 20:30:00","EDT","CAPITL",61757,1586.2
"07/06/2017 20:30:00","EDT","CENTRL",61754,2165.2
"07/06/2017 20:30:00","EDT","DUNWOD",61760,845.9
"07/06/2017 20:30:00","EDT","GENESE",61753,1564.9
"07/06/2017 20:30:00","EDT","HUD VL",61758,1418.6
"07/06/2017 20:30:00","EDT","LONGIL",61762,3133.8
"07/06/2017 20:30:00","EDT","MHK VL",61756,1005.5
"07/06/2017 20:30:00","EDT","MILLWD",61759,394.8
"07/06/2017 20:30:00","EDT","N.Y.C.",61761,7203.1
"07/06/2017 20:30:00","EDT","NORTH",61755,500.5
"07/06/2017 20:30:00","EDT","WEST",61752,2193.7
"07/06/2017 20:35:00","EDT","CAPITL",61757,1591
"07/06/2017 20:35:00","EDT","CENTRL",61754,2178.3
"07/06/2017 20:35:00","EDT","DUNWOD",61760,872.2
"07/06/2017 20:35:00","EDT","GENESE",61753,1568.7
"07/06/2017 20:35:00","EDT","HUD VL",61758,1434.4
"07/06/2017 20:35:00","EDT","LONGIL",61762,3153.3
"07/06/2017 20:35:00","EDT","MHK VL",61756,1009.3
"07/06/2017 20:35:00","EDT","MILLWD",61759,389.3
"07/06/2017 20:35:00","EDT","N.Y.C.",61761,7179.1
"07/06/2017 20:35:00","EDT","NORTH",61755,497.7
"07/06/2017 20:35:00","EDT","WEST",61752,2165.8
"07/06/2017 20:40:00","EDT","CAPITL",61757,1591.6
"07/06/2017 20:40:00","EDT","CENTRL",61754,2185.2
"07/06/2017 20:40:00","EDT","DUNWOD",61760,852.8
"07/06/2017 20:40:00","EDT","GENESE",61753,1562.4
"07/06/2017 20:40:00","EDT","HUD VL",61758,1425.4
"07/06/2017 20:40:00","EDT","LONGIL",61762,3149.7
"07/06/2017 20:40:00","EDT","MHK VL",61756,1004.6
"07/06/2017 20:40:00","EDT","MILLWD",61759,410.3
"07/06/2017 20:40:00","EDT","N.Y.C.",61761,7195.3
"07/06/2017 20:40:00","EDT","NORTH",61755,502.1
"07/06/2017 20:40:00","EDT","WEST",61752,2176.5
"07/06/2017 20:45:00","EDT","CAPITL",61757,1590.9
"07/06/2017 20:45:00","EDT","CENTRL",61754,2186.9
"07/06/2017 20:45:00","EDT","DUNWOD",61760,851
"07/06/2017 20:45:00","EDT","GENESE",61753,1561.9
"07/06/2017 20:45:00","EDT","HUD VL",61758,1426.4
"07/06/2017 20:45:00","EDT","LONGIL",61762,3151
"07/06/2017 20:45:00","EDT","MHK VL",61756,1010.7
"07/06/2017 20:45:00","EDT","MILLWD",61759,404.8
"07/06/2017 20:45:00","EDT","N.Y.C.",61761,7218.1
"07/06/2017 20:45:00","EDT","NORTH",61755,499
"07/06/2017 20:45:00","EDT","WEST",61752,2187.5
"07/06/2017 20:50:00","EDT","CAPITL",61757,1582.9
"07/06/2017 20:50:00","EDT","CENTRL",61754,2177.9
"07/06/2017 20:50:00","EDT","DUNWOD",61760,863.2
"07/06/2017 20:50:00","EDT","GENESE",61753,1558.2
"07/06/2017 20:50:00","EDT","HUD VL",61758,1407.2
"07/06/2017 20:50:00","EDT","LONGIL",61762,3164.3
"07/06/2017 20:50:00","EDT","MHK VL",61756,1022.8
"07/06/2017 20:50:00","EDT","MILLWD",61759,409.6
"07/06/2017 20:50:00","EDT","N.Y.C.",61761,7177.6
"07/06/2017 20:50:00","EDT","NORTH",61755,504.8
"07/06/2017 20:50:00","EDT","WEST",61752,2191.4
"07/06/2017 20:55:00","EDT","CAPITL",61757,1596.5
"07/06/2017 20:55:00","EDT","CENTRL",61754,2183.5
"07/06/2017 20:55:00","EDT","DUNWOD",61760,857.9
"07/06/2017 20:55:00","EDT","GENESE",61753,1565.9
"07/06/2017 20:55:00","EDT","HUD VL",61758,1420.5
"07/06/2017 20:55:00","EDT","LONGIL",61762,3173.8
"07/06/2017 20:55:00","EDT","MHK VL",61756,1021.8
"07/06/2017 20:55:00","EDT","MILLWD",61759,405.3
"07/06/2017 20:55:00","EDT","N.Y.C.",61761,7209
"07/06/2017 20:55:00","EDT","NORTH",61755,497.4
"07/06/2017 20:55:00","EDT","WEST",61752,2177.8
"07/06/2017 21:00:00","EDT","CAPITL",61757,1592.9
"07/06/2017 21:00:00","EDT","CENTRL",61754,2151.4
"07/06/2017 21:00:00","EDT","DUNWOD",61760,856.7
"07/06/2017 21:00:00","EDT","GENESE",61753,1570.7
"07/06/2017 21:00:00","EDT","HUD VL",61758,1414.7
"07/06/2017 21:00:00","EDT","LONGIL",61762,3168.6
"07/06/2017 21:00:00","EDT","MHK VL",61756,1031.6
"07/06/2017 21:00:00","EDT","MILLWD",61759,407.1
"07/06/2017 21:00:00","EDT","N.Y.C.",61761,7208
"07/06/2017 21:00:00","EDT","NORTH",61755,501.2
"07/06/2017 21:00:00","EDT","WEST",61752,2187.1
"07/06/2017 21:05:00","EDT","CAPITL",61757,1597.5
"07/06/2017 21:05:00","EDT","CENTRL",61754,2141.2
"07/06/2017 21:05:00","EDT","DUNWOD",61760,861.7
"07/06/2017 21:05:00","EDT","GENESE",61753,1575
"07/06/2017 21:05:00","EDT","HUD VL",61758,1407.5
"07/06/2017 21:05:00","EDT","LONGIL",61762,3151.8
"07/06/2017 21:05:00","EDT","MHK VL",61756,1021.1
"07/06/2017 21:05:00","EDT","MILLWD",61759,410.2
"07/06/2017 21:05:00","EDT","N.Y.C.",61761,7180.4
"07/06/2017 21:05:00","EDT","NORTH",61755,509.2
"07/06/2017 21:05:00","EDT","WEST",61752,2201.5
"07/06/2017 21:10:00","EDT","CAPITL",61757,1590.7
"07/06/2017 21:10:00","EDT","CENTRL",61754,2140.3
"07/06/2017 21:10:00","EDT","DUNWOD",61760,853.6
"07/06/2017 21:10:00","EDT","GENESE",61753,1561.1
"07/06/2017 21:10:00","EDT","HUD VL",61758,1410.7
"07/06/2017 21:10:00","EDT","LONGIL",61762,3158.4
"07/06/2017 21:10:00","EDT","MHK VL",61756,1023
"07/06/2017 21:10:00","EDT","MILLWD",61759,405.2
"07/06/2017 21:10:00","EDT","N.Y.C.",61761,7168.3
"07/06/2017 21:10:00","EDT","NORTH",61755,506.8
"07/06/2017 21:10:00","EDT","WEST",61752,2210.8
"07/06/2017 21:15:00","EDT","CAPITL",61757,1586.3
"07/06/2017 21:15:00","EDT","CENTRL",61754,2222.2
"07/06/2017 21:15:00","EDT","DUNWOD",61760,853
"07/06/2017 21:15:00","EDT","GENESE",61753,1570.7
"07/06/2017 21:15:00","EDT","HUD VL",61758,1416
"07/06/2017 21:15:00","EDT","LONGIL",61762,3135.7
"07/06/2017 21:15:00","EDT","MHK VL",61756,1024.9
"07/06/2017 21:15:00","EDT","MILLWD",61759,401.2
"07/06/2017 21:15:00","EDT","N.Y.C.",61761,7169.8
"07/06/2017 21:15:00","EDT","NORTH",61755,503.2
"07/06/2017 21:15:00","EDT","WEST",61752,2179.9
"07/06/2017 21:20:00","EDT","CAPITL",61757,1578.5
"07/06/2017 21:20:00","EDT","CENTRL",61754,2204.5
"07/06/2017 21:20:00","EDT","DUNWOD",61760,862.5
"07/06/2017 21:20:00","EDT","GENESE",61753,1562.7
"07/06/2017 21:20:00","EDT","HUD VL",61758,1409.2
"07/06/2017 21:20:00","EDT","LONGIL",61762,3133.8
"07/06/2017 21:20:00","EDT","MHK VL",61756,1022.9
"07/06/2017 21:20:00","EDT","MILLWD",61759,400.1
"07/06/2017 21:20:00","EDT","N.Y.C.",61761,7139.7
"07/06/2017 21:20:00","EDT","NORTH",61755,498.8
"07/06/2017 21:20:00","EDT","WEST",61752,2183.4
"07/06/2017 21:25:00","EDT","CAPITL",61757,1581
"07/06/2017 21:25:00","EDT","CENTRL",61754,2218
"07/06/2017 21:25:00","EDT","DUNWOD",61760,857.8
"07/06/2017 21:25:00","EDT","GENESE",61753,1562.8
"07/06/2017 21:25:00","EDT","HUD VL",61758,1394.8
"07/06/2017 21:25:00","EDT","LONGIL",61762,3139.7
"07/06/2017 21:25:00","EDT","MHK VL",61756,1017.5
"07/06/2017 21:25:00","EDT","MILLWD",61759,409.1
"07/06/2017 21:25:00","EDT","N.Y.C.",61761,7140.1
"07/06/2017 21:25:00","EDT","NORTH",61755,498.7
"07/06/2017 21:25:00","EDT","WEST",61752,2198.1
"07/06/2017 21:30:00","EDT","CAPITL",61757,1578.3
"07/06/2017 21:30:00","EDT","CENTRL",61754,2183.8
"07/06/2017 21:30:00","EDT","DUNWOD",61760,842.8
"07/06/2017 21:30:00","EDT","GENESE",61753,1570.2
"07/06/2017 21:30:00","EDT","HUD VL",61758,1387
"07/06/2017 21:30:00","EDT","LONGIL",61762,3124.4
"07/06/2017 21:30:00","EDT","MHK VL",61756,1003.3
"07/06/2017 21:30:00","EDT","MILLWD",61759,394.8
"07/06/2017 21:30:00","EDT","N.Y.C.",61761,7130.5
"07/06/2017 21:30:00","EDT","NORTH",61755,504.5
"07/06/2017 21:30:00","EDT","WEST",61752,2196.1
"07/06/2017 21:35:00","EDT","CAPITL",61757,1557.5
"07/06/2017 21:35:00","EDT","CENTRL",61754,2179.8
"07/06/2017 21:35:00","EDT","DUNWOD",61760,841.3
"07/06/2017 21:35:00","EDT","GENESE",61753,1552
"07/06/2017 21:35:00","EDT","HUD VL",61758,1387.9
"07/06/2017 21:35:00","EDT","LONGIL",61762,3120.1
"07/06/2017 21:35:00","EDT","MHK VL",61756,1016.7
"07/06/2017 21:35:00","EDT","MILLWD",61759,405
"07/06/2017 21:35:00","EDT","N.Y.C.",61761,7121.8
"07/06/2017 21:35:00","EDT","NORTH",61755,506
"07/06/2017 21:35:00","EDT","WEST",61752,2201.6
"07/06/2017 21:40:00","EDT","CAPITL",61757,1562.8
"07/06/2017 21:40:00","EDT","CENTRL",61754,2195
"07/06/2017 21:40:00","EDT","DUNWOD",61760,832.6
"07/06/2017 21:40:00","EDT","GENESE",61753,1543.9
"07/06/2017 21:40:00","EDT","HUD VL",61758,1376
"07/06/2017 21:40:00","EDT","LONGIL",61762,3098.5
"07/06/2017 21:40:00","EDT","MHK VL",61756,1005.9
"07/06/2017 21:40:00","EDT","MILLWD",61759,402
"07/06/2017 21:40:00","EDT","N.Y.C.",61761,7125.1
"07/06/2017 21:40:00","EDT","NORTH",61755,499.2
"07/06/2017 21:40:00","EDT","WEST",61752,2225.7
"07/06/2017 21:45:00","EDT","CAPITL",61757,1551.2
"07/06/2017 21:45:00","EDT","CENTRL",61754,2132.1
"07/06/2017 21:45:00","EDT","DUNWOD",61760,834.9
"07/06/2017 21:45:00","EDT","GENESE",61753,1537.2
"07/06/2017 21:45:00","EDT","HUD VL",61758,1386
"07/06/2017 21:45:00","EDT","LONGIL",61762,3073.1
"07/06/2017 21:45:00","EDT","MHK VL",61756,998.7
"07/06/2017 21:45:00","EDT","MILLWD",61759,398.2
"07/06/2017 21:45:00","EDT","N.Y.C.",61761,7110.4
"07/06/2017 21:45:00","EDT","NORTH",61755,505.3
"07/06/2017 21:45:00","EDT","WEST",61752,2231.5
"07/06/2017 21:50:00","EDT","CAPITL",61757,1544.1
"07/06/2017 21:50:00","EDT","CENTRL",61754,2130.1
"07/06/2017 21:50:00","EDT","DUNWOD",61760,825.8
"07/06/2017 21:50:00","EDT","GENESE",61753,1530.4
"07/06/2017 21:50:00","EDT","HUD VL",61758,1349.4
"07/06/2017 21:50:00","EDT","LONGIL",61762,3038.5
"07/06/2017 21:50:00","EDT","MHK VL",61756,997.9
"07/06/2017 21:50:00","EDT","MILLWD",61759,399.7
"07/06/2017 21:50:00","EDT","N.Y.C.",61761,7101.7
"07/06/2017 21:50:00","EDT","NORTH",61755,496.5
"07/06/2017 21:50:00","EDT","WEST",61752,2235.5
"07/06/2017 21:55:00","EDT","CAPITL",61757,1532.4
"07/06/2017 21:55:00","EDT","CENTRL",61754,2056.4
"07/06/2017 21:55:00","EDT","DUNWOD",61760,834.3
"07/06/2017 21:55:00","EDT","GENESE",61753,1521.8
"07/06/2017 21:55:00","EDT","HUD VL",61758,1358.9
"07/06/2017 21:55:00","EDT","LONGIL",61762,3030.4
"07/06/2017 21:55:00","EDT","MHK VL",61756,999.9
"07/06/2017 21:55:00","EDT","MILLWD",61759,391.5
"07/06/2017 21:55:00","EDT","N.Y.C.",61761,7082.2
"07/06/2017 21:55:00","EDT","NORTH",61755,490.2
"07/06/2017 21:55:00","EDT","WEST",61752,2196.9
"07/06/2017 22:00:00","EDT","CAPITL",61757,1518.2
"07/06/2017 22:00:00","EDT","CENTRL",61754,2053
"07/06/2017 22:00:00","EDT","DUNWOD",61760,818.2
"07/06/2017 22:00:00","EDT","GENESE",61753,1507.1
"07/06/2017 22:00:00","EDT","HUD VL",61758,1342.5
"07/06/2017 22:00:00","EDT","LONGIL",61762,3013.3
"07/06/2017 22:00:00","EDT","MHK VL",61756,988.6
"07/06/2017 22:00:00","EDT","MILLWD",61759,403.9
"07/06/2017 22:00:00","EDT","N.Y.C.",61761,7058.7
"07/06/2017 22:00:00","EDT","NORTH",61755,493.3
"07/06/2017 22:00:00","EDT","WEST",61752,2201.5
"07/06/2017 22:05:00","EDT","CAPITL",61757,1519.8
"07/06/2017 22:05:00","EDT","CENTRL",61754,2081
"07/06/2017 22:05:00","EDT","DUNWOD",61760,816.8
"07/06/2017 22:05:00","EDT","GENESE",61753,1504.8
"07/06/2017 22:05:00","EDT","HUD VL",61758,1317.1
"07/06/2017 22:05:00","EDT","LONGIL",61762,3012.8
"07/06/2017 22:05:00","EDT","MHK VL",61756,976.5
"07/06/2017 22:05:00","EDT","MILLWD",61759,388.6
"07/06/2017 22:05:00","EDT","N.Y.C.",61761,7002
"07/06/2017 22:05:00","EDT","NORTH",61755,489.4
"07/06/2017 22:05:00","EDT","WEST",61752,2198.7
"07/06/2017 22:10:00","EDT","CAPITL",61757,1502.9
"07/06/2017 22:10:00","EDT","CENTRL",61754,2061.4
"07/06/2017 22:10:00","EDT","DUNWOD",61760,805.6
"07/06/2017 22:10:00","EDT","GENESE",61753,1495.4
"07/06/2017 22:10:00","EDT","HUD VL",61758,1321.8
"07/06/2017 22:10:00","EDT","LONGIL",61762,2977.6
"07/06/2017 22:10:00","EDT","MHK VL",61756,959.2
"07/06/2017 22:10:00","EDT","MILLWD",61759,396.9
"07/06/2017 22:10:00","EDT","N.Y.C.",61761,6970.5
"07/06/2017 22:10:00","EDT","NORTH",61755,483.4
"07/06/2017 22:10:00","EDT","WEST",61752,2162.9
"07/06/2017 22:15:00","EDT","CAPITL",61757,1486.2
"07/06/2017 22:15:00","EDT","CENTRL",61754,2027.7
"07/06/2017 22:15:00","EDT","DUNWOD",61760,816.3
"07/06/2017 22:15:00","EDT","GENESE",61753,1471
"07/06/2017 22:15:00","EDT","HUD VL",61758,1318.1
"07/06/2017 22:15:00","EDT","LONGIL",61762,2949.4
"07/06/2017 22:15:00","EDT","MHK VL",61756,976.9
"07/06/2017 22:15:00","EDT","MILLWD",61759,367.7
"07/06/2017 22:15:00","EDT","N.Y.C.",61761,6957.3
"07/06/2017 22:15:00","EDT","NORTH",61755,494.1
"07/06/2017 22:15:00","EDT","WEST",61752,2182.4
"07/06/2017 22:20:00","EDT","CAPITL",61757,1466.3
"07/06/2017 22:20:00","EDT","CENTRL",61754,2047.8
"07/06/2017 22:20:00","EDT","DUNWOD",61760,809.2
"07/06/2017 22:20:00","EDT","GENESE",61753,1466.3
"07/06/2017 22:20:00","EDT","HUD VL",61758,1341.2
"07/06/2017 22:20:00","EDT","LONGIL",61762,2942.8
"07/06/2017 22:20:00","EDT","MHK VL",61756,970.4
"07/06/2017 22:20:00","EDT","MILLWD",61759,364
"07/06/2017 22:20:00","EDT","N.Y.C.",61761,6976.6
"07/06/2017 22:20:00","EDT","NORTH",61755,482.2
"07/06/2017 22:20:00","EDT","WEST",61752,2143.3
"07/06/2017 22:25:00","EDT","CAPITL",61757,1465.1
"07/06/2017 22:25:00","EDT","CENTRL",61754,2014.5
"07/06/2017 22:25:00","EDT","DUNWOD",61760,805.2
"07/06/2017 22:25:00","EDT","GENESE",61753,1447
"07/06/2017 22:25:00","EDT","HUD VL",61758,1294.7
"07/06/2017 22:25:00","EDT","LONGIL",61762,2919.7
"07/06/2017 22:25:00","EDT","MHK VL",61756,963.4
"07/06/2017 22:25:00","EDT","MILLWD",61759,386.8
"07/06/2017 22:25:00","EDT","N.Y.C.",61761,6909.1
"07/06/2017 22:25:00","EDT","NORTH",61755,490.6
"07/06/2017 22:25:00","EDT","WEST",61752,2167.9
"07/06/2017 22:30:00","EDT","CAPITL",61757,1458.3
"07/06/2017 22:30:00","EDT","CENTRL",61754,2018.7
"07/06/2017 22:30:00","EDT","DUNWOD",61760,796.7
"07/06/2017 22:30:00","EDT","GENESE",61753,1436.3
"07/06/2017 22:30:00","EDT","HUD VL",61758,1277.4
"07/06/2017 22:30:00","EDT","LONGIL",61762,2896.5
"07/06/2017 22:30:00","EDT","MHK VL",61756,953.6
"07/06/2017 22:30:00","EDT","MILLWD",61759,377.2
"07/06/2017 22:30:00","EDT","N.Y.C.",61761,6908.9
"07/06/2017 22:30:00","EDT","NORTH",61755,479.6
"07/06/2017 22:30:00","EDT","WEST",61752,2150.4
"07/06/2017 22:35:00","EDT","CAPITL",61757,1447.5
"07/06/2017 22:35:00","EDT","CENTRL",61754,2011.1
"07/06/2017 22:35:00","EDT","DUNWOD",61760,795.9
"07/06/2017 22:35:00","EDT","GENESE",61753,1435.9
"07/06/2017 22:35:00","EDT","HUD VL",61758,1304.1
"07/06/2017 22:35:00","EDT","LONGIL",61762,2878.3
"07/06/2017 22:35:00","EDT","MHK VL",61756,950.7
"07/06/2017 22:35:00","EDT","MILLWD",61759,340.4
"07/06/2017 22:35:00","EDT","N.Y.C.",61761,6882.7
"07/06/2017 22:35:00","EDT","NORTH",61755,478.4
"07/06/2017 22:35:00","EDT","WEST",61752,2137.3
"07/06/2017 22:40:00","EDT","CAPITL",61757,1425.3
"07/06/2017 22:40:00","EDT","CENTRL",61754,1985.8
"07/06/2017 22:40:00","EDT","DUNWOD",61760,774.1
"07/06/2017 22:40:00","EDT","GENESE",61753,1426.2
"07/06/2017 22:40:00","EDT","HUD VL",61758,1259.7
"07/06/2017 22:40:00","EDT","LONGIL",61762,2871.4
"07/06/2017 22:40:00","EDT","MHK VL",61756,960.6
"07/06/2017 22:40:00","EDT","MILLWD",61759,372.2
"07/06/2017 22:40:00","EDT","N.Y.C.",61761,6863.8
"07/06/2017 22:40:00","EDT","NORTH",61755,464.8
"07/06/2017 22:40:00","EDT","WEST",61752,2121.1
"07/06/2017 22:45:00","EDT","CAPITL",61757,1407.9
"07/06/2017 22:45:00","EDT","CENTRL",61754,1947.8
"07/06/2017 22:45:00","EDT","DUNWOD",61760,773
"07/06/2017 22:45:00","EDT","GENESE",61753,1405.7
"07/06/2017 22:45:00","EDT","HUD VL",61758,1250.7
"07/06/2017 22:45:00","EDT","LONGIL",61762,2841.3
"07/06/2017 22:45:00","EDT","MHK VL",61756,949
"07/06/2017 22:45:00","EDT","MILLWD",61759,374.8
"07/06/2017 22:45:00","EDT","N.Y.C.",61761,6840
"07/06/2017 22:45:00","EDT","NORTH",61755,477.2
"07/06/2017 22:45:00","EDT","WEST",61752,2109.5
"07/06/2017 22:50:00","EDT","CAPITL",61757,1413.7
"07/06/2017 22:50:00","EDT","CENTRL",61754,1919.9
"07/06/2017 22:50:00","EDT","DUNWOD",61760,780.2
"07/06/2017 22:50:00","EDT","GENESE",61753,1390.6
"07/06/2017 22:50:00","EDT","HUD VL",61758,1249.5
"07/06/2017 22:50:00","EDT","LONGIL",61762,2816.4
"07/06/2017 22:50:00","EDT","MHK VL",61756,936.9
"07/06/2017 22:50:00","EDT","MILLWD",61759,366.7
"07/06/2017 22:50:00","EDT","N.Y.C.",61761,6828.8
"07/06/2017 22:50:00","EDT","NORTH",61755,469.2
"07/06/2017 22:50:00","EDT","WEST",61752,2105.6
"07/06/2017 22:55:00","EDT","CAPITL",61757,1396.4
"07/06/2017 22:55:00","EDT","CENTRL",61754,1937.3
"07/06/2017 22:55:00","EDT","DUNWOD",61760,773
"07/06/2017 22:55:00","EDT","GENESE",61753,1391.4
"07/06/2017 22:55:00","EDT","HUD VL",61758,1245.8
"07/06/2017 22:55:00","EDT","LONGIL",61762,2800.3
"07/06/2017 22:55:00","EDT","MHK VL",61756,921.4
"07/06/2017 22:55:00","EDT","MILLWD",61759,355.3
"07/06/2017 22:55:00","EDT","N.Y.C.",61761,6782.8
"07/06/2017 22:55:00","EDT","NORTH",61755,477.3
"07/06/2017 22:55:00","EDT","WEST",61752,2083.4
"07/06/2017 23:00:00","EDT","CAPITL",61757,1391.8
"07/06/2017 23:00:00","EDT","CENTRL",61754,1919.5
"07/06/2017 23:00:00","EDT","DUNWOD",61760,755.9
"07/06/2017 23:00:00","EDT","GENESE",61753,1372.5
"07/06/2017 23:00:00","EDT","HUD VL",61758,1221.8
"07/06/2017 23:00:00","EDT","LONGIL",61762,2787.8
"07/06/2017 23:00:00","EDT","MHK VL",61756,920.2
"07/06/2017 23:00:00","EDT","MILLWD",61759,359.4
"07/06/2017 23:00:00","EDT","N.Y.C.",61761,6758.7
"07/06/2017 23:00:00","EDT","NORTH",61755,469.2
"07/06/2017 23:00:00","EDT","WEST",61752,2068.4
"07/06/2017 23:05:00","EDT","CAPITL",61757,1388.1
"07/06/2017 23:05:00","EDT","CENTRL",61754,1929.2
"07/06/2017 23:05:00","EDT","DUNWOD",61760,755
"07/06/2017 23:05:00","EDT","GENESE",61753,1359.4
"07/06/2017 23:05:00","EDT","HUD VL",61758,1221.2
"07/06/2017 23:05:00","EDT","LONGIL",61762,2750.6
"07/06/2017 23:05:00","EDT","MHK VL",61756,906.4
"07/06/2017 23:05:00","EDT","MILLWD",61759,338
"07/06/2017 23:05:00","EDT","N.Y.C.",61761,6755.9
"07/06/2017 23:05:00","EDT","NORTH",61755,469
"07/06/2017 23:05:00","EDT","WEST",61752,2068.2
"07/06/2017 23:10:00","EDT","CAPITL",61757,1362.7
"07/06/2017 23:10:00","EDT","CENTRL",61754,1916.2
"07/06/2017 23:10:00","EDT","DUNWOD",61760,750.4
"07/06/2017 23:10:00","EDT","GENESE",61753,1345.3
"07/06/2017 23:10:00","EDT","HUD VL",61758,1217.7
"07/06/2017 23:10:00","EDT","LONGIL",61762,2727.1
"07/06/2017 23:10:00","EDT","MHK VL",61756,909.9
"07/06/2017 23:10:00","EDT","MILLWD",61759,347.3
"07/06/2017 23:10:00","EDT","N.Y.C.",61761,6675.8
"07/06/2017 23:10:00","EDT","NORTH",61755,478.6
"07/06/2017 23:10:00","EDT","WEST",61752,2039.8
"07/06/2017 23:15:00","EDT","CAPITL",61757,1353
"07/06/2017 23:15:00","EDT","CENTRL",61754,1903.9
"07/06/2017 23:15:00","EDT","DUNWOD",61760,743
"07/06/2017 23:15:00","EDT","GENESE",61753,1344.9
"07/06/2017 23:15:00","EDT","HUD VL",61758,1205.7
"07/06/2017 23:15:00","EDT","LONGIL",61762,2693.9
"07/06/2017 23:15:00","EDT","MHK VL",61756,912.9
"07/06/2017 23:15:00","EDT","MILLWD",61759,340.2
"07/06/2017 23:15:00","EDT","N.Y.C.",61761,6650.5
"07/06/2017 23:15:00","EDT","NORTH",61755,472.4
"07/06/2017 23:15:00","EDT","WEST",61752,2019.6
"07/06/2017 23:20:00","EDT","CAPITL",61757,1355
"07/06/2017 23:20:00","EDT","CENTRL",61754,1890.7
"07/06/2017 23:20:00","EDT","DUNWOD",61760,762.4
"07/06/2017 23:20:00","EDT","GENESE",61753,1342.6
"07/06/2017 23:20:00","EDT","HUD VL",61758,1200.3
"07/06/2017 23:20:00","EDT","LONGIL",61762,2696.3
"07/06/2017 23:20:00","EDT","MHK VL",61756,899.1
"07/06/2017 23:20:00","EDT","MILLWD",61759,338.3
"07/06/2017 23:20:00","EDT","N.Y.C.",61761,6617.1
"07/06/2017 23:20:00","EDT","NORTH",61755,462
"07/06/2017 23:20:00","EDT","WEST",61752,2016
"07/06/2017 23:25:00","EDT","CAPITL",61757,1348.2
"07/06/2017 23:25:00","EDT","CENTRL",61754,1873.7
"07/06/2017 23:25:00","EDT","DUNWOD",61760,739.5
"07/06/2017 23:25:00","EDT","GENESE",61753,1328.5
"07/06/2017 23:25:00","EDT","HUD VL",61758,1198.2
"07/06/2017 23:25:00","EDT","LONGIL",61762,2681.5
"07/06/2017 23:25:00","EDT","MHK VL",61756,905.7
"07/06/2017 23:25:00","EDT","MILLWD",61759,335.6
"07/06/2017 23:25:00","EDT","N.Y.C.",61761,6603.6
"07/06/2017 23:25:00","EDT","NORTH",61755,461.3
"07/06/2017 23:25:00","EDT","WEST",61752,1994.8
"07/06/2017 23:30:00","EDT","CAPITL",61757,1334.4
"07/06/2017 23:30:00","EDT","CENTRL",61754,1858.9
"07/06/2017 23:30:00","EDT","DUNWOD",61760,734.2
"07/06/2017 23:30:00","EDT","GENESE",61753,1322.3
"07/06/2017 23:30:00","EDT","HUD VL",61758,1153.8
"07/06/2017 23:30:00","EDT","LONGIL",61762,2657.1
"07/06/2017 23:30:00","EDT","MHK VL",61756,896
"07/06/2017 23:30:00","EDT","MILLWD",61759,353.2
"07/06/2017 23:30:00","EDT","N.Y.C.",61761,6557
"07/06/2017 23:30:00","EDT","NORTH",61755,455.3
"07/06/2017 23:30:00","EDT","WEST",61752,1983.1
"07/06/2017 23:35:00","EDT","CAPITL",61757,1313.8
