"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2017 20:15:00","EDT","MHK VL",61756,846.4
"08/26/2017 20:15:00","EDT","MILLWD",61759,325.7
"08/26/2017 20:15:00","EDT","N.Y.C.",61761,6121.4
"08/26/2017 20:15:00","EDT","NORTH",61755,490.4
"08/26/2017 20:15:00","EDT","WEST",61752,1633.8
"08/26/2017 20:20:00","EDT","CAPITL",61757,1434.8
"08/26/2017 20:20:00","EDT","CENTRL",61754,1712.3
"08/26/2017 20:20:00","EDT","DUNWOD",61760,731.7
"08/26/2017 20:20:00","EDT","GENESE",61753,1065.6
"08/26/2017 20:20:00","EDT","HUD VL",61758,1166.5
"08/26/2017 20:20:00","EDT","LONGIL",61762,2829.7
"08/26/2017 20:20:00","EDT","MHK VL",61756,851.7
"08/26/2017 20:20:00","EDT","MILLWD",61759,325.2
"08/26/2017 20:20:00","EDT","N.Y.C.",61761,6126.7
"08/26/2017 20:20:00","EDT","NORTH",61755,492.2
"08/26/2017 20:20:00","EDT","WEST",61752,1644.8
"08/26/2017 20:25:00","EDT","CAPITL",61757,1421.9
"08/26/2017 20:25:00","EDT","CENTRL",61754,1693
"08/26/2017 20:25:00","EDT","DUNWOD",61760,730.3
"08/26/2017 20:25:00","EDT","GENESE",61753,1077.4
"08/26/2017 20:25:00","EDT","HUD VL",61758,1149.8
"08/26/2017 20:25:00","EDT","LONGIL",61762,2825.2
"08/26/2017 20:25:00","EDT","MHK VL",61756,856.1
"08/26/2017 20:25:00","EDT","MILLWD",61759,325.6
"08/26/2017 20:25:00","EDT","N.Y.C.",61761,6099.7
"08/26/2017 20:25:00","EDT","NORTH",61755,480.1
"08/26/2017 20:25:00","EDT","WEST",61752,1649.8
"08/26/2017 20:30:00","EDT","CAPITL",61757,1429.3
"08/26/2017 20:30:00","EDT","CENTRL",61754,1696.4
"08/26/2017 20:30:00","EDT","DUNWOD",61760,721.7
"08/26/2017 20:30:00","EDT","GENESE",61753,1073.8
"08/26/2017 20:30:00","EDT","HUD VL",61758,1151.1
"08/26/2017 20:30:00","EDT","LONGIL",61762,2818.2
"08/26/2017 20:30:00","EDT","MHK VL",61756,854.5
"08/26/2017 20:30:00","EDT","MILLWD",61759,331.9
"08/26/2017 20:30:00","EDT","N.Y.C.",61761,6118.4
"08/26/2017 20:30:00","EDT","NORTH",61755,486.3
"08/26/2017 20:30:00","EDT","WEST",61752,1652.8
"08/26/2017 20:35:00","EDT","CAPITL",61757,1417.2
"08/26/2017 20:35:00","EDT","CENTRL",61754,1712.6
"08/26/2017 20:35:00","EDT","DUNWOD",61760,723
"08/26/2017 20:35:00","EDT","GENESE",61753,1069.2
"08/26/2017 20:35:00","EDT","HUD VL",61758,1149.5
"08/26/2017 20:35:00","EDT","LONGIL",61762,2816.4
"08/26/2017 20:35:00","EDT","MHK VL",61756,851.4
"08/26/2017 20:35:00","EDT","MILLWD",61759,321.3
"08/26/2017 20:35:00","EDT","N.Y.C.",61761,6095.6
"08/26/2017 20:35:00","EDT","NORTH",61755,492.6
"08/26/2017 20:35:00","EDT","WEST",61752,1671.7
"08/26/2017 20:40:00","EDT","CAPITL",61757,1415.6
"08/26/2017 20:40:00","EDT","CENTRL",61754,1714.5
"08/26/2017 20:40:00","EDT","DUNWOD",61760,719.5
"08/26/2017 20:40:00","EDT","GENESE",61753,1062.8
"08/26/2017 20:40:00","EDT","HUD VL",61758,1152.6
"08/26/2017 20:40:00","EDT","LONGIL",61762,2809.1
"08/26/2017 20:40:00","EDT","MHK VL",61756,846.1
"08/26/2017 20:40:00","EDT","MILLWD",61759,325.4
"08/26/2017 20:40:00","EDT","N.Y.C.",61761,6091.1
"08/26/2017 20:40:00","EDT","NORTH",61755,485.1
"08/26/2017 20:40:00","EDT","WEST",61752,1656.1
"08/26/2017 20:45:00","EDT","CAPITL",61757,1428
"08/26/2017 20:45:00","EDT","CENTRL",61754,1709.7
"08/26/2017 20:45:00","EDT","DUNWOD",61760,713.2
"08/26/2017 20:45:00","EDT","GENESE",61753,1063.3
"08/26/2017 20:45:00","EDT","HUD VL",61758,1134.5
"08/26/2017 20:45:00","EDT","LONGIL",61762,2781.6
"08/26/2017 20:45:00","EDT","MHK VL",61756,848.9
"08/26/2017 20:45:00","EDT","MILLWD",61759,328.3
"08/26/2017 20:45:00","EDT","N.Y.C.",61761,6085.3
"08/26/2017 20:45:00","EDT","NORTH",61755,476.6
"08/26/2017 20:45:00","EDT","WEST",61752,1662.2
"08/26/2017 20:50:00","EDT","CAPITL",61757,1419.1
"08/26/2017 20:50:00","EDT","CENTRL",61754,1662.7
"08/26/2017 20:50:00","EDT","DUNWOD",61760,724.5
"08/26/2017 20:50:00","EDT","GENESE",61753,1074.6
"08/26/2017 20:50:00","EDT","HUD VL",61758,1145.5
"08/26/2017 20:50:00","EDT","LONGIL",61762,2775.5
"08/26/2017 20:50:00","EDT","MHK VL",61756,849.1
"08/26/2017 20:50:00","EDT","MILLWD",61759,313.9
"08/26/2017 20:50:00","EDT","N.Y.C.",61761,6064.6
"08/26/2017 20:50:00","EDT","NORTH",61755,481.7
"08/26/2017 20:50:00","EDT","WEST",61752,1642.5
"08/26/2017 20:55:00","EDT","CAPITL",61757,1422.1
"08/26/2017 20:55:00","EDT","CENTRL",61754,1648.9
"08/26/2017 20:55:00","EDT","DUNWOD",61760,717.7
"08/26/2017 20:55:00","EDT","GENESE",61753,1064.9
"08/26/2017 20:55:00","EDT","HUD VL",61758,1113
"08/26/2017 20:55:00","EDT","LONGIL",61762,2770.7
"08/26/2017 20:55:00","EDT","MHK VL",61756,841.5
"08/26/2017 20:55:00","EDT","MILLWD",61759,309.9
"08/26/2017 20:55:00","EDT","N.Y.C.",61761,6052
"08/26/2017 20:55:00","EDT","NORTH",61755,479.2
"08/26/2017 20:55:00","EDT","WEST",61752,1635.5
"08/26/2017 21:00:00","EDT","CAPITL",61757,1399.1
"08/26/2017 21:00:00","EDT","CENTRL",61754,1689.6
"08/26/2017 21:00:00","EDT","DUNWOD",61760,726.4
"08/26/2017 21:00:00","EDT","GENESE",61753,1065.2
"08/26/2017 21:00:00","EDT","HUD VL",61758,1137
"08/26/2017 21:00:00","EDT","LONGIL",61762,2747.3
"08/26/2017 21:00:00","EDT","MHK VL",61756,832.3
"08/26/2017 21:00:00","EDT","MILLWD",61759,307.3
"08/26/2017 21:00:00","EDT","N.Y.C.",61761,6082.2
"08/26/2017 21:00:00","EDT","NORTH",61755,479.7
"08/26/2017 21:00:00","EDT","WEST",61752,1637.3
"08/26/2017 21:05:00","EDT","CAPITL",61757,1395.8
"08/26/2017 21:05:00","EDT","CENTRL",61754,1691.8
"08/26/2017 21:05:00","EDT","DUNWOD",61760,710.9
"08/26/2017 21:05:00","EDT","GENESE",61753,1056.9
"08/26/2017 21:05:00","EDT","HUD VL",61758,1123.4
"08/26/2017 21:05:00","EDT","LONGIL",61762,2747.8
"08/26/2017 21:05:00","EDT","MHK VL",61756,818.5
"08/26/2017 21:05:00","EDT","MILLWD",61759,317.1
"08/26/2017 21:05:00","EDT","N.Y.C.",61761,6044.8
"08/26/2017 21:05:00","EDT","NORTH",61755,487.9
"08/26/2017 21:05:00","EDT","WEST",61752,1663.7
"08/26/2017 21:10:00","EDT","CAPITL",61757,1406.1
"08/26/2017 21:10:00","EDT","CENTRL",61754,1674.2
"08/26/2017 21:10:00","EDT","DUNWOD",61760,698.2
"08/26/2017 21:10:00","EDT","GENESE",61753,1052.4
"08/26/2017 21:10:00","EDT","HUD VL",61758,1120.2
"08/26/2017 21:10:00","EDT","LONGIL",61762,2728.1
"08/26/2017 21:10:00","EDT","MHK VL",61756,832.5
"08/26/2017 21:10:00","EDT","MILLWD",61759,313.5
"08/26/2017 21:10:00","EDT","N.Y.C.",61761,6044.1
"08/26/2017 21:10:00","EDT","NORTH",61755,476.8
"08/26/2017 21:10:00","EDT","WEST",61752,1621.1
"08/26/2017 21:15:00","EDT","CAPITL",61757,1393
"08/26/2017 21:15:00","EDT","CENTRL",61754,1674.3
"08/26/2017 21:15:00","EDT","DUNWOD",61760,712.8
"08/26/2017 21:15:00","EDT","GENESE",61753,1045
"08/26/2017 21:15:00","EDT","HUD VL",61758,1121.3
"08/26/2017 21:15:00","EDT","LONGIL",61762,2705.2
"08/26/2017 21:15:00","EDT","MHK VL",61756,828.1
"08/26/2017 21:15:00","EDT","MILLWD",61759,313.5
"08/26/2017 21:15:00","EDT","N.Y.C.",61761,6008.1
"08/26/2017 21:15:00","EDT","NORTH",61755,481.9
"08/26/2017 21:15:00","EDT","WEST",61752,1622
"08/26/2017 21:20:00","EDT","CAPITL",61757,1387.9
"08/26/2017 21:20:00","EDT","CENTRL",61754,1622.5
"08/26/2017 21:20:00","EDT","DUNWOD",61760,703.3
"08/26/2017 21:20:00","EDT","GENESE",61753,1040.3
"08/26/2017 21:20:00","EDT","HUD VL",61758,1107.6
"08/26/2017 21:20:00","EDT","LONGIL",61762,2684.7
"08/26/2017 21:20:00","EDT","MHK VL",61756,824.2
"08/26/2017 21:20:00","EDT","MILLWD",61759,312
"08/26/2017 21:20:00","EDT","N.Y.C.",61761,6001
"08/26/2017 21:20:00","EDT","NORTH",61755,475
"08/26/2017 21:20:00","EDT","WEST",61752,1616.8
"08/26/2017 21:25:00","EDT","CAPITL",61757,1372.8
"08/26/2017 21:25:00","EDT","CENTRL",61754,1650.9
"08/26/2017 21:25:00","EDT","DUNWOD",61760,695.5
"08/26/2017 21:25:00","EDT","GENESE",61753,1037.7
"08/26/2017 21:25:00","EDT","HUD VL",61758,1097.4
"08/26/2017 21:25:00","EDT","LONGIL",61762,2673.8
"08/26/2017 21:25:00","EDT","MHK VL",61756,814.8
"08/26/2017 21:25:00","EDT","MILLWD",61759,314.7
"08/26/2017 21:25:00","EDT","N.Y.C.",61761,5973.5
"08/26/2017 21:25:00","EDT","NORTH",61755,476.8
"08/26/2017 21:25:00","EDT","WEST",61752,1601.8
"08/26/2017 21:30:00","EDT","CAPITL",61757,1373.9
"08/26/2017 21:30:00","EDT","CENTRL",61754,1652.1
"08/26/2017 21:30:00","EDT","DUNWOD",61760,702.9
"08/26/2017 21:30:00","EDT","GENESE",61753,1027.6
"08/26/2017 21:30:00","EDT","HUD VL",61758,1101
"08/26/2017 21:30:00","EDT","LONGIL",61762,2648.3
"08/26/2017 21:30:00","EDT","MHK VL",61756,813
"08/26/2017 21:30:00","EDT","MILLWD",61759,306.1
"08/26/2017 21:30:00","EDT","N.Y.C.",61761,5991.6
"08/26/2017 21:30:00","EDT","NORTH",61755,471.2
"08/26/2017 21:30:00","EDT","WEST",61752,1604.3
"08/26/2017 21:35:00","EDT","CAPITL",61757,1360.7
"08/26/2017 21:35:00","EDT","CENTRL",61754,1640.5
"08/26/2017 21:35:00","EDT","DUNWOD",61760,706.1
"08/26/2017 21:35:00","EDT","GENESE",61753,1027.2
"08/26/2017 21:35:00","EDT","HUD VL",61758,1091.6
"08/26/2017 21:35:00","EDT","LONGIL",61762,2636.5
"08/26/2017 21:35:00","EDT","MHK VL",61756,815.8
"08/26/2017 21:35:00","EDT","MILLWD",61759,314.2
"08/26/2017 21:35:00","EDT","N.Y.C.",61761,5954.7
"08/26/2017 21:35:00","EDT","NORTH",61755,477.4
"08/26/2017 21:35:00","EDT","WEST",61752,1590
"08/26/2017 21:40:00","EDT","CAPITL",61757,1356.6
"08/26/2017 21:40:00","EDT","CENTRL",61754,1638.7
"08/26/2017 21:40:00","EDT","DUNWOD",61760,710.2
"08/26/2017 21:40:00","EDT","GENESE",61753,1020.1
"08/26/2017 21:40:00","EDT","HUD VL",61758,1079.3
"08/26/2017 21:40:00","EDT","LONGIL",61762,2626.3
"08/26/2017 21:40:00","EDT","MHK VL",61756,806.1
"08/26/2017 21:40:00","EDT","MILLWD",61759,316
"08/26/2017 21:40:00","EDT","N.Y.C.",61761,5961.7
"08/26/2017 21:40:00","EDT","NORTH",61755,472.5
"08/26/2017 21:40:00","EDT","WEST",61752,1588.8
"08/26/2017 21:45:00","EDT","CAPITL",61757,1353
"08/26/2017 21:45:00","EDT","CENTRL",61754,1645.7
"08/26/2017 21:45:00","EDT","DUNWOD",61760,696.4
"08/26/2017 21:45:00","EDT","GENESE",61753,1017
"08/26/2017 21:45:00","EDT","HUD VL",61758,1064.7
"08/26/2017 21:45:00","EDT","LONGIL",61762,2610.3
"08/26/2017 21:45:00","EDT","MHK VL",61756,793.5
"08/26/2017 21:45:00","EDT","MILLWD",61759,325.2
"08/26/2017 21:45:00","EDT","N.Y.C.",61761,5956.6
"08/26/2017 21:45:00","EDT","NORTH",61755,474.9
"08/26/2017 21:45:00","EDT","WEST",61752,1567.6
"08/26/2017 21:50:00","EDT","CAPITL",61757,1348.1
"08/26/2017 21:50:00","EDT","CENTRL",61754,1577.9
"08/26/2017 21:50:00","EDT","DUNWOD",61760,681.7
"08/26/2017 21:50:00","EDT","GENESE",61753,1016.6
"08/26/2017 21:50:00","EDT","HUD VL",61758,1073.9
"08/26/2017 21:50:00","EDT","LONGIL",61762,2592
"08/26/2017 21:50:00","EDT","MHK VL",61756,790.6
"08/26/2017 21:50:00","EDT","MILLWD",61759,302.1
"08/26/2017 21:50:00","EDT","N.Y.C.",61761,5950.4
"08/26/2017 21:50:00","EDT","NORTH",61755,477.9
"08/26/2017 21:50:00","EDT","WEST",61752,1566.9
"08/26/2017 21:55:00","EDT","CAPITL",61757,1330.6
"08/26/2017 21:55:00","EDT","CENTRL",61754,1603.1
"08/26/2017 21:55:00","EDT","DUNWOD",61760,688.5
"08/26/2017 21:55:00","EDT","GENESE",61753,1009.8
"08/26/2017 21:55:00","EDT","HUD VL",61758,1074.7
"08/26/2017 21:55:00","EDT","LONGIL",61762,2572.1
"08/26/2017 21:55:00","EDT","MHK VL",61756,800.2
"08/26/2017 21:55:00","EDT","MILLWD",61759,291.6
"08/26/2017 21:55:00","EDT","N.Y.C.",61761,5912.1
"08/26/2017 21:55:00","EDT","NORTH",61755,465.7
"08/26/2017 21:55:00","EDT","WEST",61752,1563.8
"08/26/2017 22:00:00","EDT","CAPITL",61757,1323.6
"08/26/2017 22:00:00","EDT","CENTRL",61754,1603.3
"08/26/2017 22:00:00","EDT","DUNWOD",61760,700.7
"08/26/2017 22:00:00","EDT","GENESE",61753,1006.3
"08/26/2017 22:00:00","EDT","HUD VL",61758,1054.8
"08/26/2017 22:00:00","EDT","LONGIL",61762,2550.8
"08/26/2017 22:00:00","EDT","MHK VL",61756,790.1
"08/26/2017 22:00:00","EDT","MILLWD",61759,307.5
"08/26/2017 22:00:00","EDT","N.Y.C.",61761,5887.9
"08/26/2017 22:00:00","EDT","NORTH",61755,466.1
"08/26/2017 22:00:00","EDT","WEST",61752,1559.8
"08/26/2017 22:05:00","EDT","CAPITL",61757,1316.8
"08/26/2017 22:05:00","EDT","CENTRL",61754,1601
"08/26/2017 22:05:00","EDT","DUNWOD",61760,662.9
"08/26/2017 22:05:00","EDT","GENESE",61753,988.8
"08/26/2017 22:05:00","EDT","HUD VL",61758,1040.9
"08/26/2017 22:05:00","EDT","LONGIL",61762,2569.6
"08/26/2017 22:05:00","EDT","MHK VL",61756,772.6
"08/26/2017 22:05:00","EDT","MILLWD",61759,295.2
"08/26/2017 22:05:00","EDT","N.Y.C.",61761,5894.3
"08/26/2017 22:05:00","EDT","NORTH",61755,492.1
"08/26/2017 22:05:00","EDT","WEST",61752,1586.4
"08/26/2017 22:10:00","EDT","CAPITL",61757,1325.7
"08/26/2017 22:10:00","EDT","CENTRL",61754,1554
"08/26/2017 22:10:00","EDT","DUNWOD",61760,662.3
"08/26/2017 22:10:00","EDT","GENESE",61753,993.4
"08/26/2017 22:10:00","EDT","HUD VL",61758,1049.7
"08/26/2017 22:10:00","EDT","LONGIL",61762,2534.4
"08/26/2017 22:10:00","EDT","MHK VL",61756,778.2
"08/26/2017 22:10:00","EDT","MILLWD",61759,302.7
"08/26/2017 22:10:00","EDT","N.Y.C.",61761,5834.1
"08/26/2017 22:10:00","EDT","NORTH",61755,450.6
"08/26/2017 22:10:00","EDT","WEST",61752,1548.5
"08/26/2017 22:15:00","EDT","CAPITL",61757,1300.4
"08/26/2017 22:15:00","EDT","CENTRL",61754,1576.5
"08/26/2017 22:15:00","EDT","DUNWOD",61760,669.2
"08/26/2017 22:15:00","EDT","GENESE",61753,982.4
"08/26/2017 22:15:00","EDT","HUD VL",61758,1019.5
"08/26/2017 22:15:00","EDT","LONGIL",61762,2510.8
"08/26/2017 22:15:00","EDT","MHK VL",61756,765.1
"08/26/2017 22:15:00","EDT","MILLWD",61759,302.3
"08/26/2017 22:15:00","EDT","N.Y.C.",61761,5835.7
"08/26/2017 22:15:00","EDT","NORTH",61755,480.7
"08/26/2017 22:15:00","EDT","WEST",61752,1565.2
"08/26/2017 22:20:00","EDT","CAPITL",61757,1296.2
"08/26/2017 22:20:00","EDT","CENTRL",61754,1577.9
"08/26/2017 22:20:00","EDT","DUNWOD",61760,666.5
"08/26/2017 22:20:00","EDT","GENESE",61753,975.1
"08/26/2017 22:20:00","EDT","HUD VL",61758,1023.3
"08/26/2017 22:20:00","EDT","LONGIL",61762,2495.8
"08/26/2017 22:20:00","EDT","MHK VL",61756,765.9
"08/26/2017 22:20:00","EDT","MILLWD",61759,294.9
"08/26/2017 22:20:00","EDT","N.Y.C.",61761,5815
"08/26/2017 22:20:00","EDT","NORTH",61755,455.9
"08/26/2017 22:20:00","EDT","WEST",61752,1521.9
"08/26/2017 22:25:00","EDT","CAPITL",61757,1293.7
"08/26/2017 22:25:00","EDT","CENTRL",61754,1547.6
"08/26/2017 22:25:00","EDT","DUNWOD",61760,669
"08/26/2017 22:25:00","EDT","GENESE",61753,972.7
"08/26/2017 22:25:00","EDT","HUD VL",61758,1012.6
"08/26/2017 22:25:00","EDT","LONGIL",61762,2483.3
"08/26/2017 22:25:00","EDT","MHK VL",61756,765.4
"08/26/2017 22:25:00","EDT","MILLWD",61759,294.2
"08/26/2017 22:25:00","EDT","N.Y.C.",61761,5805
"08/26/2017 22:25:00","EDT","NORTH",61755,459.6
"08/26/2017 22:25:00","EDT","WEST",61752,1538.1
"08/26/2017 22:30:00","EDT","CAPITL",61757,1286.7
"08/26/2017 22:30:00","EDT","CENTRL",61754,1558.5
"08/26/2017 22:30:00","EDT","DUNWOD",61760,654.9
"08/26/2017 22:30:00","EDT","GENESE",61753,962.2
"08/26/2017 22:30:00","EDT","HUD VL",61758,1003.3
"08/26/2017 22:30:00","EDT","LONGIL",61762,2466.6
"08/26/2017 22:30:00","EDT","MHK VL",61756,750.9
"08/26/2017 22:30:00","EDT","MILLWD",61759,292.4
"08/26/2017 22:30:00","EDT","N.Y.C.",61761,5790.6
"08/26/2017 22:30:00","EDT","NORTH",61755,458.7
"08/26/2017 22:30:00","EDT","WEST",61752,1502.9
"08/26/2017 22:35:00","EDT","CAPITL",61757,1286.3
"08/26/2017 22:35:00","EDT","CENTRL",61754,1493.1
"08/26/2017 22:35:00","EDT","DUNWOD",61760,649.7
"08/26/2017 22:35:00","EDT","GENESE",61753,962.5
"08/26/2017 22:35:00","EDT","HUD VL",61758,996.7
"08/26/2017 22:35:00","EDT","LONGIL",61762,2445.6
"08/26/2017 22:35:00","EDT","MHK VL",61756,752.2
"08/26/2017 22:35:00","EDT","MILLWD",61759,297.7
"08/26/2017 22:35:00","EDT","N.Y.C.",61761,5773.7
"08/26/2017 22:35:00","EDT","NORTH",61755,457.1
"08/26/2017 22:35:00","EDT","WEST",61752,1503.2
"08/26/2017 22:40:00","EDT","CAPITL",61757,1278.3
"08/26/2017 22:40:00","EDT","CENTRL",61754,1480.2
"08/26/2017 22:40:00","EDT","DUNWOD",61760,652.4
"08/26/2017 22:40:00","EDT","GENESE",61753,949.3
"08/26/2017 22:40:00","EDT","HUD VL",61758,996.6
"08/26/2017 22:40:00","EDT","LONGIL",61762,2420.6
"08/26/2017 22:40:00","EDT","MHK VL",61756,740.6
"08/26/2017 22:40:00","EDT","MILLWD",61759,299
"08/26/2017 22:40:00","EDT","N.Y.C.",61761,5760.5
"08/26/2017 22:40:00","EDT","NORTH",61755,450.7
"08/26/2017 22:40:00","EDT","WEST",61752,1491.2
"08/26/2017 22:45:00","EDT","CAPITL",61757,1264.9
"08/26/2017 22:45:00","EDT","CENTRL",61754,1509
"08/26/2017 22:45:00","EDT","DUNWOD",61760,645.2
"08/26/2017 22:45:00","EDT","GENESE",61753,952.1
"08/26/2017 22:45:00","EDT","HUD VL",61758,983.1
"08/26/2017 22:45:00","EDT","LONGIL",61762,2396.4
"08/26/2017 22:45:00","EDT","MHK VL",61756,736.1
"08/26/2017 22:45:00","EDT","MILLWD",61759,296.4
"08/26/2017 22:45:00","EDT","N.Y.C.",61761,5736.9
"08/26/2017 22:45:00","EDT","NORTH",61755,460.4
"08/26/2017 22:45:00","EDT","WEST",61752,1484.8
"08/26/2017 22:50:00","EDT","CAPITL",61757,1255.6
"08/26/2017 22:50:00","EDT","CENTRL",61754,1509.4
"08/26/2017 22:50:00","EDT","DUNWOD",61760,639.9
"08/26/2017 22:50:00","EDT","GENESE",61753,940.7
"08/26/2017 22:50:00","EDT","HUD VL",61758,977.5
"08/26/2017 22:50:00","EDT","LONGIL",61762,2385.4
"08/26/2017 22:50:00","EDT","MHK VL",61756,741.4
"08/26/2017 22:50:00","EDT","MILLWD",61759,288.4
"08/26/2017 22:50:00","EDT","N.Y.C.",61761,5717.8
"08/26/2017 22:50:00","EDT","NORTH",61755,457.3
"08/26/2017 22:50:00","EDT","WEST",61752,1488.8
"08/26/2017 22:55:00","EDT","CAPITL",61757,1250.1
"08/26/2017 22:55:00","EDT","CENTRL",61754,1506.9
"08/26/2017 22:55:00","EDT","DUNWOD",61760,637.4
"08/26/2017 22:55:00","EDT","GENESE",61753,940.1
"08/26/2017 22:55:00","EDT","HUD VL",61758,970.9
"08/26/2017 22:55:00","EDT","LONGIL",61762,2364.4
"08/26/2017 22:55:00","EDT","MHK VL",61756,730
"08/26/2017 22:55:00","EDT","MILLWD",61759,275.6
"08/26/2017 22:55:00","EDT","N.Y.C.",61761,5698.8
"08/26/2017 22:55:00","EDT","NORTH",61755,453.5
"08/26/2017 22:55:00","EDT","WEST",61752,1485
"08/26/2017 23:00:00","EDT","CAPITL",61757,1235.6
"08/26/2017 23:00:00","EDT","CENTRL",61754,1506.7
"08/26/2017 23:00:00","EDT","DUNWOD",61760,634.1
"08/26/2017 23:00:00","EDT","GENESE",61753,933.7
"08/26/2017 23:00:00","EDT","HUD VL",61758,941.9
"08/26/2017 23:00:00","EDT","LONGIL",61762,2353.1
"08/26/2017 23:00:00","EDT","MHK VL",61756,726.2
"08/26/2017 23:00:00","EDT","MILLWD",61759,272.7
"08/26/2017 23:00:00","EDT","N.Y.C.",61761,5673.3
"08/26/2017 23:00:00","EDT","NORTH",61755,448.8
"08/26/2017 23:00:00","EDT","WEST",61752,1475.4
"08/26/2017 23:05:00","EDT","CAPITL",61757,1242.1
"08/26/2017 23:05:00","EDT","CENTRL",61754,1437.8
"08/26/2017 23:05:00","EDT","DUNWOD",61760,628
"08/26/2017 23:05:00","EDT","GENESE",61753,919.1
"08/26/2017 23:05:00","EDT","HUD VL",61758,971.9
"08/26/2017 23:05:00","EDT","LONGIL",61762,2332.3
"08/26/2017 23:05:00","EDT","MHK VL",61756,707.5
"08/26/2017 23:05:00","EDT","MILLWD",61759,279
"08/26/2017 23:05:00","EDT","N.Y.C.",61761,5660.1
"08/26/2017 23:05:00","EDT","NORTH",61755,451.8
"08/26/2017 23:05:00","EDT","WEST",61752,1482.6
"08/26/2017 23:10:00","EDT","CAPITL",61757,1231.5
"08/26/2017 23:10:00","EDT","CENTRL",61754,1462.8
"08/26/2017 23:10:00","EDT","DUNWOD",61760,616.6
"08/26/2017 23:10:00","EDT","GENESE",61753,917.7
"08/26/2017 23:10:00","EDT","HUD VL",61758,937.4
"08/26/2017 23:10:00","EDT","LONGIL",61762,2301.8
"08/26/2017 23:10:00","EDT","MHK VL",61756,700.5
"08/26/2017 23:10:00","EDT","MILLWD",61759,280.4
"08/26/2017 23:10:00","EDT","N.Y.C.",61761,5632.9
"08/26/2017 23:10:00","EDT","NORTH",61755,440.9
"08/26/2017 23:10:00","EDT","WEST",61752,1449.4
"08/26/2017 23:15:00","EDT","CAPITL",61757,1214.5
"08/26/2017 23:15:00","EDT","CENTRL",61754,1476.2
"08/26/2017 23:15:00","EDT","DUNWOD",61760,636.2
"08/26/2017 23:15:00","EDT","GENESE",61753,912.8
"08/26/2017 23:15:00","EDT","HUD VL",61758,930.1
"08/26/2017 23:15:00","EDT","LONGIL",61762,2295.9
"08/26/2017 23:15:00","EDT","MHK VL",61756,699.7
"08/26/2017 23:15:00","EDT","MILLWD",61759,275.3
"08/26/2017 23:15:00","EDT","N.Y.C.",61761,5586.2
"08/26/2017 23:15:00","EDT","NORTH",61755,438.8
"08/26/2017 23:15:00","EDT","WEST",61752,1454.3
"08/26/2017 23:20:00","EDT","CAPITL",61757,1211.7
"08/26/2017 23:20:00","EDT","CENTRL",61754,1471.4
"08/26/2017 23:20:00","EDT","DUNWOD",61760,624.2
"08/26/2017 23:20:00","EDT","GENESE",61753,900.9
"08/26/2017 23:20:00","EDT","HUD VL",61758,935.8
"08/26/2017 23:20:00","EDT","LONGIL",61762,2272
"08/26/2017 23:20:00","EDT","MHK VL",61756,708.9
"08/26/2017 23:20:00","EDT","MILLWD",61759,271.4
"08/26/2017 23:20:00","EDT","N.Y.C.",61761,5572.5
"08/26/2017 23:20:00","EDT","NORTH",61755,416.5
"08/26/2017 23:20:00","EDT","WEST",61752,1452.5
"08/26/2017 23:25:00","EDT","CAPITL",61757,1216.9
"08/26/2017 23:25:00","EDT","CENTRL",61754,1467.5
"08/26/2017 23:25:00","EDT","DUNWOD",61760,617.9
"08/26/2017 23:25:00","EDT","GENESE",61753,904.9
"08/26/2017 23:25:00","EDT","HUD VL",61758,955.8
"08/26/2017 23:25:00","EDT","LONGIL",61762,2275.5
"08/26/2017 23:25:00","EDT","MHK VL",61756,701.1
"08/26/2017 23:25:00","EDT","MILLWD",61759,264.3
"08/26/2017 23:25:00","EDT","N.Y.C.",61761,5553
"08/26/2017 23:25:00","EDT","NORTH",61755,411.2
"08/26/2017 23:25:00","EDT","WEST",61752,1437.2
"08/26/2017 23:30:00","EDT","CAPITL",61757,1202.1
"08/26/2017 23:30:00","EDT","CENTRL",61754,1411.4
"08/26/2017 23:30:00","EDT","DUNWOD",61760,621.7
"08/26/2017 23:30:00","EDT","GENESE",61753,893.9
"08/26/2017 23:30:00","EDT","HUD VL",61758,921.8
"08/26/2017 23:30:00","EDT","LONGIL",61762,2241.1
"08/26/2017 23:30:00","EDT","MHK VL",61756,701.3
"08/26/2017 23:30:00","EDT","MILLWD",61759,268
"08/26/2017 23:30:00","EDT","N.Y.C.",61761,5534.6
"08/26/2017 23:30:00","EDT","NORTH",61755,420.3
"08/26/2017 23:30:00","EDT","WEST",61752,1439.4
"08/26/2017 23:35:00","EDT","CAPITL",61757,1190.5
"08/26/2017 23:35:00","EDT","CENTRL",61754,1396.4
"08/26/2017 23:35:00","EDT","DUNWOD",61760,614.5
"08/26/2017 23:35:00","EDT","GENESE",61753,894.2
"08/26/2017 23:35:00","EDT","HUD VL",61758,927.5
"08/26/2017 23:35:00","EDT","LONGIL",61762,2232
"08/26/2017 23:35:00","EDT","MHK VL",61756,692
"08/26/2017 23:35:00","EDT","MILLWD",61759,256.7
"08/26/2017 23:35:00","EDT","N.Y.C.",61761,5518.6
"08/26/2017 23:35:00","EDT","NORTH",61755,421.1
"08/26/2017 23:35:00","EDT","WEST",61752,1413.2
"08/26/2017 23:40:00","EDT","CAPITL",61757,1182.8
