"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2017 20:05:00","EDT","MHK VL",61756,833.6
"08/06/2017 20:05:00","EDT","MILLWD",61759,330.2
"08/06/2017 20:05:00","EDT","N.Y.C.",61761,6139.5
"08/06/2017 20:05:00","EDT","NORTH",61755,455.9
"08/06/2017 20:05:00","EDT","WEST",61752,1701
"08/06/2017 20:10:00","EDT","CAPITL",61757,1479.1
"08/06/2017 20:10:00","EDT","CENTRL",61754,1775.1
"08/06/2017 20:10:00","EDT","DUNWOD",61760,740.3
"08/06/2017 20:10:00","EDT","GENESE",61753,1158.1
"08/06/2017 20:10:00","EDT","HUD VL",61758,1210.1
"08/06/2017 20:10:00","EDT","LONGIL",61762,2845.1
"08/06/2017 20:10:00","EDT","MHK VL",61756,832.9
"08/06/2017 20:10:00","EDT","MILLWD",61759,331.3
"08/06/2017 20:10:00","EDT","N.Y.C.",61761,6128.1
"08/06/2017 20:10:00","EDT","NORTH",61755,464.2
"08/06/2017 20:10:00","EDT","WEST",61752,1692
"08/06/2017 20:15:00","EDT","CAPITL",61757,1478.2
"08/06/2017 20:15:00","EDT","CENTRL",61754,1751.4
"08/06/2017 20:15:00","EDT","DUNWOD",61760,749.6
"08/06/2017 20:15:00","EDT","GENESE",61753,1159.1
"08/06/2017 20:15:00","EDT","HUD VL",61758,1204.1
"08/06/2017 20:15:00","EDT","LONGIL",61762,2849.9
"08/06/2017 20:15:00","EDT","MHK VL",61756,818.8
"08/06/2017 20:15:00","EDT","MILLWD",61759,328.8
"08/06/2017 20:15:00","EDT","N.Y.C.",61761,6144.2
"08/06/2017 20:15:00","EDT","NORTH",61755,468.1
"08/06/2017 20:15:00","EDT","WEST",61752,1705.9
"08/06/2017 20:20:00","EDT","CAPITL",61757,1478.8
"08/06/2017 20:20:00","EDT","CENTRL",61754,1764.1
"08/06/2017 20:20:00","EDT","DUNWOD",61760,743.9
"08/06/2017 20:20:00","EDT","GENESE",61753,1164.2
"08/06/2017 20:20:00","EDT","HUD VL",61758,1193.9
"08/06/2017 20:20:00","EDT","LONGIL",61762,2870.9
"08/06/2017 20:20:00","EDT","MHK VL",61756,836.4
"08/06/2017 20:20:00","EDT","MILLWD",61759,348.1
"08/06/2017 20:20:00","EDT","N.Y.C.",61761,6177.1
"08/06/2017 20:20:00","EDT","NORTH",61755,455
"08/06/2017 20:20:00","EDT","WEST",61752,1700.5
"08/06/2017 20:25:00","EDT","CAPITL",61757,1489.6
"08/06/2017 20:25:00","EDT","CENTRL",61754,1719.2
"08/06/2017 20:25:00","EDT","DUNWOD",61760,744.9
"08/06/2017 20:25:00","EDT","GENESE",61753,1164.8
"08/06/2017 20:25:00","EDT","HUD VL",61758,1208.4
"08/06/2017 20:25:00","EDT","LONGIL",61762,2875.2
"08/06/2017 20:25:00","EDT","MHK VL",61756,843.1
"08/06/2017 20:25:00","EDT","MILLWD",61759,343.5
"08/06/2017 20:25:00","EDT","N.Y.C.",61761,6170
"08/06/2017 20:25:00","EDT","NORTH",61755,463.5
"08/06/2017 20:25:00","EDT","WEST",61752,1716.7
"08/06/2017 20:30:00","EDT","CAPITL",61757,1486.7
"08/06/2017 20:30:00","EDT","CENTRL",61754,1733
"08/06/2017 20:30:00","EDT","DUNWOD",61760,751.3
"08/06/2017 20:30:00","EDT","GENESE",61753,1171.3
"08/06/2017 20:30:00","EDT","HUD VL",61758,1217.5
"08/06/2017 20:30:00","EDT","LONGIL",61762,2893.2
"08/06/2017 20:30:00","EDT","MHK VL",61756,847.9
"08/06/2017 20:30:00","EDT","MILLWD",61759,337.2
"08/06/2017 20:30:00","EDT","N.Y.C.",61761,6209.7
"08/06/2017 20:30:00","EDT","NORTH",61755,448.5
"08/06/2017 20:30:00","EDT","WEST",61752,1709.4
"08/06/2017 20:35:00","EDT","CAPITL",61757,1480
"08/06/2017 20:35:00","EDT","CENTRL",61754,1758.9
"08/06/2017 20:35:00","EDT","DUNWOD",61760,752
"08/06/2017 20:35:00","EDT","GENESE",61753,1174.6
"08/06/2017 20:35:00","EDT","HUD VL",61758,1223.2
"08/06/2017 20:35:00","EDT","LONGIL",61762,2897.1
"08/06/2017 20:35:00","EDT","MHK VL",61756,849.1
"08/06/2017 20:35:00","EDT","MILLWD",61759,339.1
"08/06/2017 20:35:00","EDT","N.Y.C.",61761,6224.8
"08/06/2017 20:35:00","EDT","NORTH",61755,482.4
"08/06/2017 20:35:00","EDT","WEST",61752,1710.7
"08/06/2017 20:40:00","EDT","CAPITL",61757,1496.2
"08/06/2017 20:40:00","EDT","CENTRL",61754,1765.6
"08/06/2017 20:40:00","EDT","DUNWOD",61760,760.8
"08/06/2017 20:40:00","EDT","GENESE",61753,1181.5
"08/06/2017 20:40:00","EDT","HUD VL",61758,1223.7
"08/06/2017 20:40:00","EDT","LONGIL",61762,2882.2
"08/06/2017 20:40:00","EDT","MHK VL",61756,851.9
"08/06/2017 20:40:00","EDT","MILLWD",61759,338.3
"08/06/2017 20:40:00","EDT","N.Y.C.",61761,6244.1
"08/06/2017 20:40:00","EDT","NORTH",61755,468.8
"08/06/2017 20:40:00","EDT","WEST",61752,1725.8
"08/06/2017 20:45:00","EDT","CAPITL",61757,1494
"08/06/2017 20:45:00","EDT","CENTRL",61754,1782.6
"08/06/2017 20:45:00","EDT","DUNWOD",61760,746.4
"08/06/2017 20:45:00","EDT","GENESE",61753,1189.7
"08/06/2017 20:45:00","EDT","HUD VL",61758,1220.9
"08/06/2017 20:45:00","EDT","LONGIL",61762,2897.7
"08/06/2017 20:45:00","EDT","MHK VL",61756,842.2
"08/06/2017 20:45:00","EDT","MILLWD",61759,348.8
"08/06/2017 20:45:00","EDT","N.Y.C.",61761,6229.9
"08/06/2017 20:45:00","EDT","NORTH",61755,490.8
"08/06/2017 20:45:00","EDT","WEST",61752,1746.1
"08/06/2017 20:50:00","EDT","CAPITL",61757,1506.1
"08/06/2017 20:50:00","EDT","CENTRL",61754,1733.7
"08/06/2017 20:50:00","EDT","DUNWOD",61760,750.7
"08/06/2017 20:50:00","EDT","GENESE",61753,1190.9
"08/06/2017 20:50:00","EDT","HUD VL",61758,1198.3
"08/06/2017 20:50:00","EDT","LONGIL",61762,2890.1
"08/06/2017 20:50:00","EDT","MHK VL",61756,844.5
"08/06/2017 20:50:00","EDT","MILLWD",61759,350.1
"08/06/2017 20:50:00","EDT","N.Y.C.",61761,6211.6
"08/06/2017 20:50:00","EDT","NORTH",61755,487.2
"08/06/2017 20:50:00","EDT","WEST",61752,1756.5
"08/06/2017 20:55:00","EDT","CAPITL",61757,1499.8
"08/06/2017 20:55:00","EDT","CENTRL",61754,1784.8
"08/06/2017 20:55:00","EDT","DUNWOD",61760,736.7
"08/06/2017 20:55:00","EDT","GENESE",61753,1190.3
"08/06/2017 20:55:00","EDT","HUD VL",61758,1226.8
"08/06/2017 20:55:00","EDT","LONGIL",61762,2899
"08/06/2017 20:55:00","EDT","MHK VL",61756,839.7
"08/06/2017 20:55:00","EDT","MILLWD",61759,345.2
"08/06/2017 20:55:00","EDT","N.Y.C.",61761,6224.3
"08/06/2017 20:55:00","EDT","NORTH",61755,492.2
"08/06/2017 20:55:00","EDT","WEST",61752,1750.7
"08/06/2017 21:00:00","EDT","CAPITL",61757,1479.4
"08/06/2017 21:00:00","EDT","CENTRL",61754,1764.5
"08/06/2017 21:00:00","EDT","DUNWOD",61760,753
"08/06/2017 21:00:00","EDT","GENESE",61753,1193.6
"08/06/2017 21:00:00","EDT","HUD VL",61758,1214.6
"08/06/2017 21:00:00","EDT","LONGIL",61762,2897.3
"08/06/2017 21:00:00","EDT","MHK VL",61756,847.6
"08/06/2017 21:00:00","EDT","MILLWD",61759,329.3
"08/06/2017 21:00:00","EDT","N.Y.C.",61761,6239.6
"08/06/2017 21:00:00","EDT","NORTH",61755,489.9
"08/06/2017 21:00:00","EDT","WEST",61752,1764.9
"08/06/2017 21:05:00","EDT","CAPITL",61757,1484.3
"08/06/2017 21:05:00","EDT","CENTRL",61754,1784.5
"08/06/2017 21:05:00","EDT","DUNWOD",61760,739.1
"08/06/2017 21:05:00","EDT","GENESE",61753,1190.1
"08/06/2017 21:05:00","EDT","HUD VL",61758,1231.3
"08/06/2017 21:05:00","EDT","LONGIL",61762,2883.9
"08/06/2017 21:05:00","EDT","MHK VL",61756,846.9
"08/06/2017 21:05:00","EDT","MILLWD",61759,329.8
"08/06/2017 21:05:00","EDT","N.Y.C.",61761,6239.7
"08/06/2017 21:05:00","EDT","NORTH",61755,483.9
"08/06/2017 21:05:00","EDT","WEST",61752,1751.4
"08/06/2017 21:10:00","EDT","CAPITL",61757,1486.2
"08/06/2017 21:10:00","EDT","CENTRL",61754,1776
"08/06/2017 21:10:00","EDT","DUNWOD",61760,741.9
"08/06/2017 21:10:00","EDT","GENESE",61753,1190
"08/06/2017 21:10:00","EDT","HUD VL",61758,1207
"08/06/2017 21:10:00","EDT","LONGIL",61762,2877.9
"08/06/2017 21:10:00","EDT","MHK VL",61756,848.5
"08/06/2017 21:10:00","EDT","MILLWD",61759,336
"08/06/2017 21:10:00","EDT","N.Y.C.",61761,6190.6
"08/06/2017 21:10:00","EDT","NORTH",61755,486.8
"08/06/2017 21:10:00","EDT","WEST",61752,1766
"08/06/2017 21:15:00","EDT","CAPITL",61757,1473.9
"08/06/2017 21:15:00","EDT","CENTRL",61754,1780
"08/06/2017 21:15:00","EDT","DUNWOD",61760,744.1
"08/06/2017 21:15:00","EDT","GENESE",61753,1189.6
"08/06/2017 21:15:00","EDT","HUD VL",61758,1202.4
"08/06/2017 21:15:00","EDT","LONGIL",61762,2846.4
"08/06/2017 21:15:00","EDT","MHK VL",61756,852.4
"08/06/2017 21:15:00","EDT","MILLWD",61759,334.3
"08/06/2017 21:15:00","EDT","N.Y.C.",61761,6188.3
"08/06/2017 21:15:00","EDT","NORTH",61755,481.9
"08/06/2017 21:15:00","EDT","WEST",61752,1765.2
"08/06/2017 21:20:00","EDT","CAPITL",61757,1473.5
"08/06/2017 21:20:00","EDT","CENTRL",61754,1711.4
"08/06/2017 21:20:00","EDT","DUNWOD",61760,753.4
"08/06/2017 21:20:00","EDT","GENESE",61753,1179.6
"08/06/2017 21:20:00","EDT","HUD VL",61758,1197.9
"08/06/2017 21:20:00","EDT","LONGIL",61762,2826.1
"08/06/2017 21:20:00","EDT","MHK VL",61756,839.8
"08/06/2017 21:20:00","EDT","MILLWD",61759,325.7
"08/06/2017 21:20:00","EDT","N.Y.C.",61761,6230.3
"08/06/2017 21:20:00","EDT","NORTH",61755,481.5
"08/06/2017 21:20:00","EDT","WEST",61752,1772.4
"08/06/2017 21:25:00","EDT","CAPITL",61757,1458.9
"08/06/2017 21:25:00","EDT","CENTRL",61754,1749
"08/06/2017 21:25:00","EDT","DUNWOD",61760,735.7
"08/06/2017 21:25:00","EDT","GENESE",61753,1178.9
"08/06/2017 21:25:00","EDT","HUD VL",61758,1197.2
"08/06/2017 21:25:00","EDT","LONGIL",61762,2818.9
"08/06/2017 21:25:00","EDT","MHK VL",61756,840.8
"08/06/2017 21:25:00","EDT","MILLWD",61759,326.6
"08/06/2017 21:25:00","EDT","N.Y.C.",61761,6177.2
"08/06/2017 21:25:00","EDT","NORTH",61755,485
"08/06/2017 21:25:00","EDT","WEST",61752,1764
"08/06/2017 21:30:00","EDT","CAPITL",61757,1460.8
"08/06/2017 21:30:00","EDT","CENTRL",61754,1745.3
"08/06/2017 21:30:00","EDT","DUNWOD",61760,747.3
"08/06/2017 21:30:00","EDT","GENESE",61753,1177
"08/06/2017 21:30:00","EDT","HUD VL",61758,1179.5
"08/06/2017 21:30:00","EDT","LONGIL",61762,2807.7
"08/06/2017 21:30:00","EDT","MHK VL",61756,830.8
"08/06/2017 21:30:00","EDT","MILLWD",61759,335.2
"08/06/2017 21:30:00","EDT","N.Y.C.",61761,6187.4
"08/06/2017 21:30:00","EDT","NORTH",61755,473.5
"08/06/2017 21:30:00","EDT","WEST",61752,1751.2
"08/06/2017 21:35:00","EDT","CAPITL",61757,1441.5
"08/06/2017 21:35:00","EDT","CENTRL",61754,1738.4
"08/06/2017 21:35:00","EDT","DUNWOD",61760,732.3
"08/06/2017 21:35:00","EDT","GENESE",61753,1171.8
"08/06/2017 21:35:00","EDT","HUD VL",61758,1156.6
"08/06/2017 21:35:00","EDT","LONGIL",61762,2792.7
"08/06/2017 21:35:00","EDT","MHK VL",61756,827
"08/06/2017 21:35:00","EDT","MILLWD",61759,345.2
"08/06/2017 21:35:00","EDT","N.Y.C.",61761,6180.6
"08/06/2017 21:35:00","EDT","NORTH",61755,479.3
"08/06/2017 21:35:00","EDT","WEST",61752,1758.1
"08/06/2017 21:40:00","EDT","CAPITL",61757,1436
"08/06/2017 21:40:00","EDT","CENTRL",61754,1733.7
"08/06/2017 21:40:00","EDT","DUNWOD",61760,742.9
"08/06/2017 21:40:00","EDT","GENESE",61753,1168.5
"08/06/2017 21:40:00","EDT","HUD VL",61758,1166
"08/06/2017 21:40:00","EDT","LONGIL",61762,2767.6
"08/06/2017 21:40:00","EDT","MHK VL",61756,819.8
"08/06/2017 21:40:00","EDT","MILLWD",61759,327.7
"08/06/2017 21:40:00","EDT","N.Y.C.",61761,6141.7
"08/06/2017 21:40:00","EDT","NORTH",61755,471.4
"08/06/2017 21:40:00","EDT","WEST",61752,1735
"08/06/2017 21:45:00","EDT","CAPITL",61757,1416.4
"08/06/2017 21:45:00","EDT","CENTRL",61754,1712.8
"08/06/2017 21:45:00","EDT","DUNWOD",61760,736.9
"08/06/2017 21:45:00","EDT","GENESE",61753,1155.6
"08/06/2017 21:45:00","EDT","HUD VL",61758,1156.6
"08/06/2017 21:45:00","EDT","LONGIL",61762,2752.6
"08/06/2017 21:45:00","EDT","MHK VL",61756,816.7
"08/06/2017 21:45:00","EDT","MILLWD",61759,326.4
"08/06/2017 21:45:00","EDT","N.Y.C.",61761,6134.2
"08/06/2017 21:45:00","EDT","NORTH",61755,480.3
"08/06/2017 21:45:00","EDT","WEST",61752,1752.7
"08/06/2017 21:50:00","EDT","CAPITL",61757,1410
"08/06/2017 21:50:00","EDT","CENTRL",61754,1712.7
"08/06/2017 21:50:00","EDT","DUNWOD",61760,728.1
"08/06/2017 21:50:00","EDT","GENESE",61753,1153
"08/06/2017 21:50:00","EDT","HUD VL",61758,1165
"08/06/2017 21:50:00","EDT","LONGIL",61762,2740.1
"08/06/2017 21:50:00","EDT","MHK VL",61756,802.2
"08/06/2017 21:50:00","EDT","MILLWD",61759,316.5
"08/06/2017 21:50:00","EDT","N.Y.C.",61761,6136
"08/06/2017 21:50:00","EDT","NORTH",61755,470.3
"08/06/2017 21:50:00","EDT","WEST",61752,1734.7
"08/06/2017 21:55:00","EDT","CAPITL",61757,1411
"08/06/2017 21:55:00","EDT","CENTRL",61754,1722
"08/06/2017 21:55:00","EDT","DUNWOD",61760,727.7
"08/06/2017 21:55:00","EDT","GENESE",61753,1145.3
"08/06/2017 21:55:00","EDT","HUD VL",61758,1154.6
"08/06/2017 21:55:00","EDT","LONGIL",61762,2717.8
"08/06/2017 21:55:00","EDT","MHK VL",61756,792.6
"08/06/2017 21:55:00","EDT","MILLWD",61759,317.9
"08/06/2017 21:55:00","EDT","N.Y.C.",61761,6128.8
"08/06/2017 21:55:00","EDT","NORTH",61755,472.1
"08/06/2017 21:55:00","EDT","WEST",61752,1724.2
"08/06/2017 22:00:00","EDT","CAPITL",61757,1396.3
"08/06/2017 22:00:00","EDT","CENTRL",61754,1694
"08/06/2017 22:00:00","EDT","DUNWOD",61760,716
"08/06/2017 22:00:00","EDT","GENESE",61753,1136
"08/06/2017 22:00:00","EDT","HUD VL",61758,1123
"08/06/2017 22:00:00","EDT","LONGIL",61762,2711
"08/06/2017 22:00:00","EDT","MHK VL",61756,798.7
"08/06/2017 22:00:00","EDT","MILLWD",61759,322.4
"08/06/2017 22:00:00","EDT","N.Y.C.",61761,6143.9
"08/06/2017 22:00:00","EDT","NORTH",61755,477.1
"08/06/2017 22:00:00","EDT","WEST",61752,1727
"08/06/2017 22:05:00","EDT","CAPITL",61757,1388.2
"08/06/2017 22:05:00","EDT","CENTRL",61754,1686.7
"08/06/2017 22:05:00","EDT","DUNWOD",61760,718.4
"08/06/2017 22:05:00","EDT","GENESE",61753,1121.5
"08/06/2017 22:05:00","EDT","HUD VL",61758,1123.4
"08/06/2017 22:05:00","EDT","LONGIL",61762,2690
"08/06/2017 22:05:00","EDT","MHK VL",61756,792.4
"08/06/2017 22:05:00","EDT","MILLWD",61759,312.6
"08/06/2017 22:05:00","EDT","N.Y.C.",61761,6091.6
"08/06/2017 22:05:00","EDT","NORTH",61755,479.1
"08/06/2017 22:05:00","EDT","WEST",61752,1731.9
"08/06/2017 22:10:00","EDT","CAPITL",61757,1386
"08/06/2017 22:10:00","EDT","CENTRL",61754,1623.4
"08/06/2017 22:10:00","EDT","DUNWOD",61760,710.5
"08/06/2017 22:10:00","EDT","GENESE",61753,1118.1
"08/06/2017 22:10:00","EDT","HUD VL",61758,1137
"08/06/2017 22:10:00","EDT","LONGIL",61762,2689.5
"08/06/2017 22:10:00","EDT","MHK VL",61756,784.8
"08/06/2017 22:10:00","EDT","MILLWD",61759,311.5
"08/06/2017 22:10:00","EDT","N.Y.C.",61761,6091.9
"08/06/2017 22:10:00","EDT","NORTH",61755,448.2
"08/06/2017 22:10:00","EDT","WEST",61752,1724.7
"08/06/2017 22:15:00","EDT","CAPITL",61757,1376.2
"08/06/2017 22:15:00","EDT","CENTRL",61754,1622.5
"08/06/2017 22:15:00","EDT","DUNWOD",61760,713.3
"08/06/2017 22:15:00","EDT","GENESE",61753,1116.9
"08/06/2017 22:15:00","EDT","HUD VL",61758,1124
"08/06/2017 22:15:00","EDT","LONGIL",61762,2662.7
"08/06/2017 22:15:00","EDT","MHK VL",61756,780.2
"08/06/2017 22:15:00","EDT","MILLWD",61759,308.7
"08/06/2017 22:15:00","EDT","N.Y.C.",61761,6085.5
"08/06/2017 22:15:00","EDT","NORTH",61755,431.6
"08/06/2017 22:15:00","EDT","WEST",61752,1717.9
"08/06/2017 22:20:00","EDT","CAPITL",61757,1365.8
"08/06/2017 22:20:00","EDT","CENTRL",61754,1622.6
"08/06/2017 22:20:00","EDT","DUNWOD",61760,703.8
"08/06/2017 22:20:00","EDT","GENESE",61753,1111.9
"08/06/2017 22:20:00","EDT","HUD VL",61758,1107.3
"08/06/2017 22:20:00","EDT","LONGIL",61762,2651.6
"08/06/2017 22:20:00","EDT","MHK VL",61756,772.6
"08/06/2017 22:20:00","EDT","MILLWD",61759,317.2
"08/06/2017 22:20:00","EDT","N.Y.C.",61761,6073
"08/06/2017 22:20:00","EDT","NORTH",61755,441.8
"08/06/2017 22:20:00","EDT","WEST",61752,1710.3
"08/06/2017 22:25:00","EDT","CAPITL",61757,1339
"08/06/2017 22:25:00","EDT","CENTRL",61754,1620.9
"08/06/2017 22:25:00","EDT","DUNWOD",61760,707.6
"08/06/2017 22:25:00","EDT","GENESE",61753,1100.8
"08/06/2017 22:25:00","EDT","HUD VL",61758,1109.8
"08/06/2017 22:25:00","EDT","LONGIL",61762,2629.1
"08/06/2017 22:25:00","EDT","MHK VL",61756,768.5
"08/06/2017 22:25:00","EDT","MILLWD",61759,304.1
"08/06/2017 22:25:00","EDT","N.Y.C.",61761,6048.4
"08/06/2017 22:25:00","EDT","NORTH",61755,435.4
"08/06/2017 22:25:00","EDT","WEST",61752,1696
"08/06/2017 22:30:00","EDT","CAPITL",61757,1367.7
"08/06/2017 22:30:00","EDT","CENTRL",61754,1615
"08/06/2017 22:30:00","EDT","DUNWOD",61760,702.1
"08/06/2017 22:30:00","EDT","GENESE",61753,1103.5
"08/06/2017 22:30:00","EDT","HUD VL",61758,1074.7
"08/06/2017 22:30:00","EDT","LONGIL",61762,2596.7
"08/06/2017 22:30:00","EDT","MHK VL",61756,765.9
"08/06/2017 22:30:00","EDT","MILLWD",61759,308.5
"08/06/2017 22:30:00","EDT","N.Y.C.",61761,6039.6
"08/06/2017 22:30:00","EDT","NORTH",61755,439.3
"08/06/2017 22:30:00","EDT","WEST",61752,1680.4
"08/06/2017 22:35:00","EDT","CAPITL",61757,1333.6
"08/06/2017 22:35:00","EDT","CENTRL",61754,1574.3
"08/06/2017 22:35:00","EDT","DUNWOD",61760,689
"08/06/2017 22:35:00","EDT","GENESE",61753,1095.3
"08/06/2017 22:35:00","EDT","HUD VL",61758,1086.3
"08/06/2017 22:35:00","EDT","LONGIL",61762,2596.8
"08/06/2017 22:35:00","EDT","MHK VL",61756,760.2
"08/06/2017 22:35:00","EDT","MILLWD",61759,300.8
"08/06/2017 22:35:00","EDT","N.Y.C.",61761,6022
"08/06/2017 22:35:00","EDT","NORTH",61755,437.6
"08/06/2017 22:35:00","EDT","WEST",61752,1701.8
"08/06/2017 22:40:00","EDT","CAPITL",61757,1323.5
"08/06/2017 22:40:00","EDT","CENTRL",61754,1581.3
"08/06/2017 22:40:00","EDT","DUNWOD",61760,709.1
"08/06/2017 22:40:00","EDT","GENESE",61753,1083.3
"08/06/2017 22:40:00","EDT","HUD VL",61758,1070.4
"08/06/2017 22:40:00","EDT","LONGIL",61762,2567.5
"08/06/2017 22:40:00","EDT","MHK VL",61756,750.9
"08/06/2017 22:40:00","EDT","MILLWD",61759,296.5
"08/06/2017 22:40:00","EDT","N.Y.C.",61761,5996.5
"08/06/2017 22:40:00","EDT","NORTH",61755,454.6
"08/06/2017 22:40:00","EDT","WEST",61752,1684
"08/06/2017 22:45:00","EDT","CAPITL",61757,1311.8
"08/06/2017 22:45:00","EDT","CENTRL",61754,1600.1
"08/06/2017 22:45:00","EDT","DUNWOD",61760,701.3
"08/06/2017 22:45:00","EDT","GENESE",61753,1074.2
"08/06/2017 22:45:00","EDT","HUD VL",61758,1047
"08/06/2017 22:45:00","EDT","LONGIL",61762,2539.9
"08/06/2017 22:45:00","EDT","MHK VL",61756,748.5
"08/06/2017 22:45:00","EDT","MILLWD",61759,300.3
"08/06/2017 22:45:00","EDT","N.Y.C.",61761,5965.3
"08/06/2017 22:45:00","EDT","NORTH",61755,465.8
"08/06/2017 22:45:00","EDT","WEST",61752,1662.5
"08/06/2017 22:50:00","EDT","CAPITL",61757,1302.1
"08/06/2017 22:50:00","EDT","CENTRL",61754,1612.3
"08/06/2017 22:50:00","EDT","DUNWOD",61760,661.5
"08/06/2017 22:50:00","EDT","GENESE",61753,1070.2
"08/06/2017 22:50:00","EDT","HUD VL",61758,1049.7
"08/06/2017 22:50:00","EDT","LONGIL",61762,2521.3
"08/06/2017 22:50:00","EDT","MHK VL",61756,733
"08/06/2017 22:50:00","EDT","MILLWD",61759,316.1
"08/06/2017 22:50:00","EDT","N.Y.C.",61761,5996.7
"08/06/2017 22:50:00","EDT","NORTH",61755,457.6
"08/06/2017 22:50:00","EDT","WEST",61752,1651.6
"08/06/2017 22:55:00","EDT","CAPITL",61757,1288.7
"08/06/2017 22:55:00","EDT","CENTRL",61754,1593.5
"08/06/2017 22:55:00","EDT","DUNWOD",61760,681.4
"08/06/2017 22:55:00","EDT","GENESE",61753,1067.4
"08/06/2017 22:55:00","EDT","HUD VL",61758,1062.9
"08/06/2017 22:55:00","EDT","LONGIL",61762,2505.4
"08/06/2017 22:55:00","EDT","MHK VL",61756,720.9
"08/06/2017 22:55:00","EDT","MILLWD",61759,294.9
"08/06/2017 22:55:00","EDT","N.Y.C.",61761,5945
"08/06/2017 22:55:00","EDT","NORTH",61755,440
"08/06/2017 22:55:00","EDT","WEST",61752,1625.6
"08/06/2017 23:00:00","EDT","CAPITL",61757,1273.7
"08/06/2017 23:00:00","EDT","CENTRL",61754,1547.5
"08/06/2017 23:00:00","EDT","DUNWOD",61760,673.5
"08/06/2017 23:00:00","EDT","GENESE",61753,1050.3
"08/06/2017 23:00:00","EDT","HUD VL",61758,1050.7
"08/06/2017 23:00:00","EDT","LONGIL",61762,2481.4
"08/06/2017 23:00:00","EDT","MHK VL",61756,728.6
"08/06/2017 23:00:00","EDT","MILLWD",61759,293.1
"08/06/2017 23:00:00","EDT","N.Y.C.",61761,5926.4
"08/06/2017 23:00:00","EDT","NORTH",61755,449.6
"08/06/2017 23:00:00","EDT","WEST",61752,1638
"08/06/2017 23:05:00","EDT","CAPITL",61757,1261.4
"08/06/2017 23:05:00","EDT","CENTRL",61754,1548.8
"08/06/2017 23:05:00","EDT","DUNWOD",61760,681.9
"08/06/2017 23:05:00","EDT","GENESE",61753,1048.9
"08/06/2017 23:05:00","EDT","HUD VL",61758,1074.2
"08/06/2017 23:05:00","EDT","LONGIL",61762,2442.9
"08/06/2017 23:05:00","EDT","MHK VL",61756,705.9
"08/06/2017 23:05:00","EDT","MILLWD",61759,258.8
"08/06/2017 23:05:00","EDT","N.Y.C.",61761,5893.7
"08/06/2017 23:05:00","EDT","NORTH",61755,455.2
"08/06/2017 23:05:00","EDT","WEST",61752,1615.5
"08/06/2017 23:10:00","EDT","CAPITL",61757,1264.9
"08/06/2017 23:10:00","EDT","CENTRL",61754,1541.2
"08/06/2017 23:10:00","EDT","DUNWOD",61760,662.8
"08/06/2017 23:10:00","EDT","GENESE",61753,1036.1
"08/06/2017 23:10:00","EDT","HUD VL",61758,1047
"08/06/2017 23:10:00","EDT","LONGIL",61762,2416.7
"08/06/2017 23:10:00","EDT","MHK VL",61756,697
"08/06/2017 23:10:00","EDT","MILLWD",61759,276
"08/06/2017 23:10:00","EDT","N.Y.C.",61761,5857.4
"08/06/2017 23:10:00","EDT","NORTH",61755,460.4
"08/06/2017 23:10:00","EDT","WEST",61752,1613.9
"08/06/2017 23:15:00","EDT","CAPITL",61757,1247.9
"08/06/2017 23:15:00","EDT","CENTRL",61754,1545
"08/06/2017 23:15:00","EDT","DUNWOD",61760,666.1
"08/06/2017 23:15:00","EDT","GENESE",61753,1036.1
"08/06/2017 23:15:00","EDT","HUD VL",61758,1029
"08/06/2017 23:15:00","EDT","LONGIL",61762,2410.6
"08/06/2017 23:15:00","EDT","MHK VL",61756,693.2
"08/06/2017 23:15:00","EDT","MILLWD",61759,261.5
"08/06/2017 23:15:00","EDT","N.Y.C.",61761,5836.6
"08/06/2017 23:15:00","EDT","NORTH",61755,456.9
"08/06/2017 23:15:00","EDT","WEST",61752,1604.7
"08/06/2017 23:20:00","EDT","CAPITL",61757,1255.2
"08/06/2017 23:20:00","EDT","CENTRL",61754,1539.1
"08/06/2017 23:20:00","EDT","DUNWOD",61760,662.5
"08/06/2017 23:20:00","EDT","GENESE",61753,1028.1
"08/06/2017 23:20:00","EDT","HUD VL",61758,1006.4
"08/06/2017 23:20:00","EDT","LONGIL",61762,2392.4
"08/06/2017 23:20:00","EDT","MHK VL",61756,686.2
"08/06/2017 23:20:00","EDT","MILLWD",61759,266.7
"08/06/2017 23:20:00","EDT","N.Y.C.",61761,5783.4
"08/06/2017 23:20:00","EDT","NORTH",61755,464.8
"08/06/2017 23:20:00","EDT","WEST",61752,1612.7
"08/06/2017 23:25:00","EDT","CAPITL",61757,1240.8
"08/06/2017 23:25:00","EDT","CENTRL",61754,1529.9
"08/06/2017 23:25:00","EDT","DUNWOD",61760,643.2
"08/06/2017 23:25:00","EDT","GENESE",61753,1029
"08/06/2017 23:25:00","EDT","HUD VL",61758,1003.1
"08/06/2017 23:25:00","EDT","LONGIL",61762,2380.8
"08/06/2017 23:25:00","EDT","MHK VL",61756,691.5
"08/06/2017 23:25:00","EDT","MILLWD",61759,279.4
"08/06/2017 23:25:00","EDT","N.Y.C.",61761,5803.3
"08/06/2017 23:25:00","EDT","NORTH",61755,448
"08/06/2017 23:25:00","EDT","WEST",61752,1587.3
"08/06/2017 23:30:00","EDT","CAPITL",61757,1230.4
