"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2017 20:15:00","EDT","DUNWOD",61760,771.6
"08/05/2017 20:15:00","EDT","GENESE",61753,1054.3
"08/05/2017 20:15:00","EDT","HUD VL",61758,1293.8
"08/05/2017 20:15:00","EDT","LONGIL",61762,3178.5
"08/05/2017 20:15:00","EDT","MHK VL",61756,847
"08/05/2017 20:15:00","EDT","MILLWD",61759,339.6
"08/05/2017 20:15:00","EDT","N.Y.C.",61761,6532.6
"08/05/2017 20:15:00","EDT","NORTH",61755,483.1
"08/05/2017 20:15:00","EDT","WEST",61752,1549.8
"08/05/2017 20:20:00","EDT","CAPITL",61757,1518.7
"08/05/2017 20:20:00","EDT","CENTRL",61754,1632.4
"08/05/2017 20:20:00","EDT","DUNWOD",61760,780.8
"08/05/2017 20:20:00","EDT","GENESE",61753,1044
"08/05/2017 20:20:00","EDT","HUD VL",61758,1308.8
"08/05/2017 20:20:00","EDT","LONGIL",61762,3182.7
"08/05/2017 20:20:00","EDT","MHK VL",61756,861.9
"08/05/2017 20:20:00","EDT","MILLWD",61759,327.3
"08/05/2017 20:20:00","EDT","N.Y.C.",61761,6575.4
"08/05/2017 20:20:00","EDT","NORTH",61755,477.5
"08/05/2017 20:20:00","EDT","WEST",61752,1578.4
"08/05/2017 20:25:00","EDT","CAPITL",61757,1521.2
"08/05/2017 20:25:00","EDT","CENTRL",61754,1692
"08/05/2017 20:25:00","EDT","DUNWOD",61760,781.8
"08/05/2017 20:25:00","EDT","GENESE",61753,1047.4
"08/05/2017 20:25:00","EDT","HUD VL",61758,1302
"08/05/2017 20:25:00","EDT","LONGIL",61762,3181.6
"08/05/2017 20:25:00","EDT","MHK VL",61756,851.7
"08/05/2017 20:25:00","EDT","MILLWD",61759,327.8
"08/05/2017 20:25:00","EDT","N.Y.C.",61761,6536
"08/05/2017 20:25:00","EDT","NORTH",61755,476.2
"08/05/2017 20:25:00","EDT","WEST",61752,1559.5
"08/05/2017 20:30:00","EDT","CAPITL",61757,1541.6
"08/05/2017 20:30:00","EDT","CENTRL",61754,1691.2
"08/05/2017 20:30:00","EDT","DUNWOD",61760,779.4
"08/05/2017 20:30:00","EDT","GENESE",61753,1040.7
"08/05/2017 20:30:00","EDT","HUD VL",61758,1297.7
"08/05/2017 20:30:00","EDT","LONGIL",61762,3197.8
"08/05/2017 20:30:00","EDT","MHK VL",61756,862.4
"08/05/2017 20:30:00","EDT","MILLWD",61759,333.2
"08/05/2017 20:30:00","EDT","N.Y.C.",61761,6567.5
"08/05/2017 20:30:00","EDT","NORTH",61755,482.3
"08/05/2017 20:30:00","EDT","WEST",61752,1566.6
"08/05/2017 20:34:34","EDT","CAPITL",61757,1531.2
"08/05/2017 20:34:34","EDT","CENTRL",61754,1701.6
"08/05/2017 20:34:34","EDT","DUNWOD",61760,790.8
"08/05/2017 20:34:34","EDT","GENESE",61753,1053.5
"08/05/2017 20:34:34","EDT","HUD VL",61758,1298.4
"08/05/2017 20:34:34","EDT","LONGIL",61762,3198.4
"08/05/2017 20:34:34","EDT","MHK VL",61756,864.9
"08/05/2017 20:34:34","EDT","MILLWD",61759,332.7
"08/05/2017 20:34:34","EDT","N.Y.C.",61761,6563.1
"08/05/2017 20:34:34","EDT","NORTH",61755,491.9
"08/05/2017 20:34:34","EDT","WEST",61752,1563.7
"08/05/2017 20:35:00","EDT","CAPITL",61757,1535.4
"08/05/2017 20:35:00","EDT","CENTRL",61754,1706
"08/05/2017 20:35:00","EDT","DUNWOD",61760,772.3
"08/05/2017 20:35:00","EDT","GENESE",61753,1059.5
"08/05/2017 20:35:00","EDT","HUD VL",61758,1287.3
"08/05/2017 20:35:00","EDT","LONGIL",61762,3185.6
"08/05/2017 20:35:00","EDT","MHK VL",61756,868.2
"08/05/2017 20:35:00","EDT","MILLWD",61759,331.2
"08/05/2017 20:35:00","EDT","N.Y.C.",61761,6585.9
"08/05/2017 20:35:00","EDT","NORTH",61755,479.9
"08/05/2017 20:35:00","EDT","WEST",61752,1575
"08/05/2017 20:36:40","EDT","CAPITL",61757,1540.9
"08/05/2017 20:36:40","EDT","CENTRL",61754,1712.4
"08/05/2017 20:36:40","EDT","DUNWOD",61760,788.2
"08/05/2017 20:36:40","EDT","GENESE",61753,1055.3
"08/05/2017 20:36:40","EDT","HUD VL",61758,1284.2
"08/05/2017 20:36:40","EDT","LONGIL",61762,3174.9
"08/05/2017 20:36:40","EDT","MHK VL",61756,858.9
"08/05/2017 20:36:40","EDT","MILLWD",61759,328.1
"08/05/2017 20:36:40","EDT","N.Y.C.",61761,6550.5
"08/05/2017 20:36:40","EDT","NORTH",61755,495.7
"08/05/2017 20:36:40","EDT","WEST",61752,1580
"08/05/2017 20:40:00","EDT","CAPITL",61757,1540.7
"08/05/2017 20:40:00","EDT","CENTRL",61754,1701.3
"08/05/2017 20:40:00","EDT","DUNWOD",61760,778.6
"08/05/2017 20:40:00","EDT","GENESE",61753,1056.3
"08/05/2017 20:40:00","EDT","HUD VL",61758,1287
"08/05/2017 20:40:00","EDT","LONGIL",61762,3174.5
"08/05/2017 20:40:00","EDT","MHK VL",61756,858.6
"08/05/2017 20:40:00","EDT","MILLWD",61759,328.6
"08/05/2017 20:40:00","EDT","N.Y.C.",61761,6565.1
"08/05/2017 20:40:00","EDT","NORTH",61755,494.7
"08/05/2017 20:40:00","EDT","WEST",61752,1589.7
"08/05/2017 20:45:00","EDT","CAPITL",61757,1542.9
"08/05/2017 20:45:00","EDT","CENTRL",61754,1660.2
"08/05/2017 20:45:00","EDT","DUNWOD",61760,777.9
"08/05/2017 20:45:00","EDT","GENESE",61753,1064.8
"08/05/2017 20:45:00","EDT","HUD VL",61758,1274.8
"08/05/2017 20:45:00","EDT","LONGIL",61762,3180.7
"08/05/2017 20:45:00","EDT","MHK VL",61756,871.9
"08/05/2017 20:45:00","EDT","MILLWD",61759,334.1
"08/05/2017 20:45:00","EDT","N.Y.C.",61761,6547.8
"08/05/2017 20:45:00","EDT","NORTH",61755,494.5
"08/05/2017 20:45:00","EDT","WEST",61752,1589.3
"08/05/2017 20:50:00","EDT","CAPITL",61757,1532.5
"08/05/2017 20:50:00","EDT","CENTRL",61754,1671.4
"08/05/2017 20:50:00","EDT","DUNWOD",61760,759.9
"08/05/2017 20:50:00","EDT","GENESE",61753,1070.2
"08/05/2017 20:50:00","EDT","HUD VL",61758,1293.1
"08/05/2017 20:50:00","EDT","LONGIL",61762,3137.9
"08/05/2017 20:50:00","EDT","MHK VL",61756,860.9
"08/05/2017 20:50:00","EDT","MILLWD",61759,334
"08/05/2017 20:50:00","EDT","N.Y.C.",61761,6553.2
"08/05/2017 20:50:00","EDT","NORTH",61755,488
"08/05/2017 20:50:00","EDT","WEST",61752,1568.5
"08/05/2017 20:55:00","EDT","CAPITL",61757,1531.9
"08/05/2017 20:55:00","EDT","CENTRL",61754,1698.1
"08/05/2017 20:55:00","EDT","DUNWOD",61760,767.1
"08/05/2017 20:55:00","EDT","GENESE",61753,1066.4
"08/05/2017 20:55:00","EDT","HUD VL",61758,1280.7
"08/05/2017 20:55:00","EDT","LONGIL",61762,3156.4
"08/05/2017 20:55:00","EDT","MHK VL",61756,854.9
"08/05/2017 20:55:00","EDT","MILLWD",61759,330.7
"08/05/2017 20:55:00","EDT","N.Y.C.",61761,6556.5
"08/05/2017 20:55:00","EDT","NORTH",61755,485.5
"08/05/2017 20:55:00","EDT","WEST",61752,1620.1
"08/05/2017 21:00:00","EDT","CAPITL",61757,1535.8
"08/05/2017 21:00:00","EDT","CENTRL",61754,1713.8
"08/05/2017 21:00:00","EDT","DUNWOD",61760,762
"08/05/2017 21:00:00","EDT","GENESE",61753,1071.1
"08/05/2017 21:00:00","EDT","HUD VL",61758,1289.8
"08/05/2017 21:00:00","EDT","LONGIL",61762,3125.4
"08/05/2017 21:00:00","EDT","MHK VL",61756,843.7
"08/05/2017 21:00:00","EDT","MILLWD",61759,333.9
"08/05/2017 21:00:00","EDT","N.Y.C.",61761,6531.4
"08/05/2017 21:00:00","EDT","NORTH",61755,492.9
"08/05/2017 21:00:00","EDT","WEST",61752,1627.1
"08/05/2017 21:05:00","EDT","CAPITL",61757,1520.8
"08/05/2017 21:05:00","EDT","CENTRL",61754,1711.3
"08/05/2017 21:05:00","EDT","DUNWOD",61760,756
"08/05/2017 21:05:00","EDT","GENESE",61753,1068.8
"08/05/2017 21:05:00","EDT","HUD VL",61758,1301.8
"08/05/2017 21:05:00","EDT","LONGIL",61762,3121.8
"08/05/2017 21:05:00","EDT","MHK VL",61756,836
"08/05/2017 21:05:00","EDT","MILLWD",61759,324.7
"08/05/2017 21:05:00","EDT","N.Y.C.",61761,6537.2
"08/05/2017 21:05:00","EDT","NORTH",61755,487.9
"08/05/2017 21:05:00","EDT","WEST",61752,1611.8
"08/05/2017 21:10:00","EDT","CAPITL",61757,1517.4
"08/05/2017 21:10:00","EDT","CENTRL",61754,1700.1
"08/05/2017 21:10:00","EDT","DUNWOD",61760,744.2
"08/05/2017 21:10:00","EDT","GENESE",61753,1073.3
"08/05/2017 21:10:00","EDT","HUD VL",61758,1275
"08/05/2017 21:10:00","EDT","LONGIL",61762,3099.6
"08/05/2017 21:10:00","EDT","MHK VL",61756,823.7
"08/05/2017 21:10:00","EDT","MILLWD",61759,322.2
"08/05/2017 21:10:00","EDT","N.Y.C.",61761,6498.6
"08/05/2017 21:10:00","EDT","NORTH",61755,493.2
"08/05/2017 21:10:00","EDT","WEST",61752,1598.3
"08/05/2017 21:15:00","EDT","CAPITL",61757,1514.7
"08/05/2017 21:15:00","EDT","CENTRL",61754,1671.4
"08/05/2017 21:15:00","EDT","DUNWOD",61760,760.1
"08/05/2017 21:15:00","EDT","GENESE",61753,1066.8
"08/05/2017 21:15:00","EDT","HUD VL",61758,1286.9
"08/05/2017 21:15:00","EDT","LONGIL",61762,3100.5
"08/05/2017 21:15:00","EDT","MHK VL",61756,828.3
"08/05/2017 21:15:00","EDT","MILLWD",61759,324
"08/05/2017 21:15:00","EDT","N.Y.C.",61761,6480.7
"08/05/2017 21:15:00","EDT","NORTH",61755,477.6
"08/05/2017 21:15:00","EDT","WEST",61752,1604.8
"08/05/2017 21:20:00","EDT","CAPITL",61757,1510.5
"08/05/2017 21:20:00","EDT","CENTRL",61754,1680.3
"08/05/2017 21:20:00","EDT","DUNWOD",61760,760.5
"08/05/2017 21:20:00","EDT","GENESE",61753,1063
"08/05/2017 21:20:00","EDT","HUD VL",61758,1262
"08/05/2017 21:20:00","EDT","LONGIL",61762,3069.4
"08/05/2017 21:20:00","EDT","MHK VL",61756,832.6
"08/05/2017 21:20:00","EDT","MILLWD",61759,325.8
"08/05/2017 21:20:00","EDT","N.Y.C.",61761,6497.4
"08/05/2017 21:20:00","EDT","NORTH",61755,478.5
"08/05/2017 21:20:00","EDT","WEST",61752,1630.8
"08/05/2017 21:25:00","EDT","CAPITL",61757,1499.4
"08/05/2017 21:25:00","EDT","CENTRL",61754,1689.2
"08/05/2017 21:25:00","EDT","DUNWOD",61760,774
"08/05/2017 21:25:00","EDT","GENESE",61753,1064.4
"08/05/2017 21:25:00","EDT","HUD VL",61758,1267
"08/05/2017 21:25:00","EDT","LONGIL",61762,3061
"08/05/2017 21:25:00","EDT","MHK VL",61756,839
"08/05/2017 21:25:00","EDT","MILLWD",61759,322.8
"08/05/2017 21:25:00","EDT","N.Y.C.",61761,6465.5
"08/05/2017 21:25:00","EDT","NORTH",61755,487.8
"08/05/2017 21:25:00","EDT","WEST",61752,1611.2
"08/05/2017 21:30:00","EDT","CAPITL",61757,1494.7
"08/05/2017 21:30:00","EDT","CENTRL",61754,1663.4
"08/05/2017 21:30:00","EDT","DUNWOD",61760,758.1
"08/05/2017 21:30:00","EDT","GENESE",61753,1066.8
"08/05/2017 21:30:00","EDT","HUD VL",61758,1267.1
"08/05/2017 21:30:00","EDT","LONGIL",61762,3067.8
"08/05/2017 21:30:00","EDT","MHK VL",61756,832.2
"08/05/2017 21:30:00","EDT","MILLWD",61759,305.3
"08/05/2017 21:30:00","EDT","N.Y.C.",61761,6453.8
"08/05/2017 21:30:00","EDT","NORTH",61755,469.2
"08/05/2017 21:30:00","EDT","WEST",61752,1593.7
"08/05/2017 21:35:00","EDT","CAPITL",61757,1494.3
"08/05/2017 21:35:00","EDT","CENTRL",61754,1660.7
"08/05/2017 21:35:00","EDT","DUNWOD",61760,757.4
"08/05/2017 21:35:00","EDT","GENESE",61753,1067.4
"08/05/2017 21:35:00","EDT","HUD VL",61758,1238.6
"08/05/2017 21:35:00","EDT","LONGIL",61762,3024.2
"08/05/2017 21:35:00","EDT","MHK VL",61756,821.2
"08/05/2017 21:35:00","EDT","MILLWD",61759,325.3
"08/05/2017 21:35:00","EDT","N.Y.C.",61761,6441.7
"08/05/2017 21:35:00","EDT","NORTH",61755,475.7
"08/05/2017 21:35:00","EDT","WEST",61752,1584.2
"08/05/2017 21:40:00","EDT","CAPITL",61757,1488.2
"08/05/2017 21:40:00","EDT","CENTRL",61754,1610
"08/05/2017 21:40:00","EDT","DUNWOD",61760,743.8
"08/05/2017 21:40:00","EDT","GENESE",61753,1069
"08/05/2017 21:40:00","EDT","HUD VL",61758,1235.8
"08/05/2017 21:40:00","EDT","LONGIL",61762,3024.3
"08/05/2017 21:40:00","EDT","MHK VL",61756,824.4
"08/05/2017 21:40:00","EDT","MILLWD",61759,318.6
"08/05/2017 21:40:00","EDT","N.Y.C.",61761,6433.4
"08/05/2017 21:40:00","EDT","NORTH",61755,500.2
"08/05/2017 21:40:00","EDT","WEST",61752,1643.6
"08/05/2017 21:45:00","EDT","CAPITL",61757,1475.8
"08/05/2017 21:45:00","EDT","CENTRL",61754,1603.3
"08/05/2017 21:45:00","EDT","DUNWOD",61760,737.1
"08/05/2017 21:45:00","EDT","GENESE",61753,1060.7
"08/05/2017 21:45:00","EDT","HUD VL",61758,1249.9
"08/05/2017 21:45:00","EDT","LONGIL",61762,2992.8
"08/05/2017 21:45:00","EDT","MHK VL",61756,822.9
"08/05/2017 21:45:00","EDT","MILLWD",61759,314.3
"08/05/2017 21:45:00","EDT","N.Y.C.",61761,6436.9
"08/05/2017 21:45:00","EDT","NORTH",61755,471.4
"08/05/2017 21:45:00","EDT","WEST",61752,1607.6
"08/05/2017 21:50:00","EDT","CAPITL",61757,1472.5
"08/05/2017 21:50:00","EDT","CENTRL",61754,1629.6
"08/05/2017 21:50:00","EDT","DUNWOD",61760,733
"08/05/2017 21:50:00","EDT","GENESE",61753,1053.8
"08/05/2017 21:50:00","EDT","HUD VL",61758,1244.5
"08/05/2017 21:50:00","EDT","LONGIL",61762,3003.7
"08/05/2017 21:50:00","EDT","MHK VL",61756,823.5
"08/05/2017 21:50:00","EDT","MILLWD",61759,305
"08/05/2017 21:50:00","EDT","N.Y.C.",61761,6434.9
"08/05/2017 21:50:00","EDT","NORTH",61755,487.3
"08/05/2017 21:50:00","EDT","WEST",61752,1610.2
"08/05/2017 21:55:00","EDT","CAPITL",61757,1468.2
"08/05/2017 21:55:00","EDT","CENTRL",61754,1633.9
"08/05/2017 21:55:00","EDT","DUNWOD",61760,737.3
"08/05/2017 21:55:00","EDT","GENESE",61753,1067.2
"08/05/2017 21:55:00","EDT","HUD VL",61758,1221.4
"08/05/2017 21:55:00","EDT","LONGIL",61762,2964
"08/05/2017 21:55:00","EDT","MHK VL",61756,828.1
"08/05/2017 21:55:00","EDT","MILLWD",61759,307.5
"08/05/2017 21:55:00","EDT","N.Y.C.",61761,6391.4
"08/05/2017 21:55:00","EDT","NORTH",61755,469.1
"08/05/2017 21:55:00","EDT","WEST",61752,1607
"08/05/2017 22:00:00","EDT","CAPITL",61757,1462.5
"08/05/2017 22:00:00","EDT","CENTRL",61754,1621.5
"08/05/2017 22:00:00","EDT","DUNWOD",61760,740.4
"08/05/2017 22:00:00","EDT","GENESE",61753,1059.3
"08/05/2017 22:00:00","EDT","HUD VL",61758,1227.2
"08/05/2017 22:00:00","EDT","LONGIL",61762,2963
"08/05/2017 22:00:00","EDT","MHK VL",61756,819.9
"08/05/2017 22:00:00","EDT","MILLWD",61759,305.3
"08/05/2017 22:00:00","EDT","N.Y.C.",61761,6384.4
"08/05/2017 22:00:00","EDT","NORTH",61755,479.9
"08/05/2017 22:00:00","EDT","WEST",61752,1608.3
"08/05/2017 22:05:00","EDT","CAPITL",61757,1455
"08/05/2017 22:05:00","EDT","CENTRL",61754,1569
"08/05/2017 22:05:00","EDT","DUNWOD",61760,722
"08/05/2017 22:05:00","EDT","GENESE",61753,1059.7
"08/05/2017 22:05:00","EDT","HUD VL",61758,1225.8
"08/05/2017 22:05:00","EDT","LONGIL",61762,2942
"08/05/2017 22:05:00","EDT","MHK VL",61756,826.5
"08/05/2017 22:05:00","EDT","MILLWD",61759,308.8
"08/05/2017 22:05:00","EDT","N.Y.C.",61761,6388.2
"08/05/2017 22:05:00","EDT","NORTH",61755,477.9
"08/05/2017 22:05:00","EDT","WEST",61752,1594.3
"08/05/2017 22:10:00","EDT","CAPITL",61757,1442.1
"08/05/2017 22:10:00","EDT","CENTRL",61754,1601.2
"08/05/2017 22:10:00","EDT","DUNWOD",61760,743
"08/05/2017 22:10:00","EDT","GENESE",61753,1051.5
"08/05/2017 22:10:00","EDT","HUD VL",61758,1205.5
"08/05/2017 22:10:00","EDT","LONGIL",61762,2908.6
"08/05/2017 22:10:00","EDT","MHK VL",61756,811.4
"08/05/2017 22:10:00","EDT","MILLWD",61759,308.2
"08/05/2017 22:10:00","EDT","N.Y.C.",61761,6329
"08/05/2017 22:10:00","EDT","NORTH",61755,486.5
"08/05/2017 22:10:00","EDT","WEST",61752,1574.6
"08/05/2017 22:15:00","EDT","CAPITL",61757,1440.9
"08/05/2017 22:15:00","EDT","CENTRL",61754,1580.4
"08/05/2017 22:15:00","EDT","DUNWOD",61760,744.8
"08/05/2017 22:15:00","EDT","GENESE",61753,1051.3
"08/05/2017 22:15:00","EDT","HUD VL",61758,1202.7
"08/05/2017 22:15:00","EDT","LONGIL",61762,2892.2
"08/05/2017 22:15:00","EDT","MHK VL",61756,797.3
"08/05/2017 22:15:00","EDT","MILLWD",61759,300.7
"08/05/2017 22:15:00","EDT","N.Y.C.",61761,6283.8
"08/05/2017 22:15:00","EDT","NORTH",61755,475.5
"08/05/2017 22:15:00","EDT","WEST",61752,1590.4
"08/05/2017 22:20:00","EDT","CAPITL",61757,1437.9
"08/05/2017 22:20:00","EDT","CENTRL",61754,1597.6
"08/05/2017 22:20:00","EDT","DUNWOD",61760,739.7
"08/05/2017 22:20:00","EDT","GENESE",61753,1049.7
"08/05/2017 22:20:00","EDT","HUD VL",61758,1247.5
"08/05/2017 22:20:00","EDT","LONGIL",61762,2876.4
"08/05/2017 22:20:00","EDT","MHK VL",61756,808.9
"08/05/2017 22:20:00","EDT","MILLWD",61759,275.7
"08/05/2017 22:20:00","EDT","N.Y.C.",61761,6297.8
"08/05/2017 22:20:00","EDT","NORTH",61755,480
"08/05/2017 22:20:00","EDT","WEST",61752,1617.5
"08/05/2017 22:25:00","EDT","CAPITL",61757,1433.7
"08/05/2017 22:25:00","EDT","CENTRL",61754,1593.2
"08/05/2017 22:25:00","EDT","DUNWOD",61760,745
"08/05/2017 22:25:00","EDT","GENESE",61753,1049.9
"08/05/2017 22:25:00","EDT","HUD VL",61758,1177.6
"08/05/2017 22:25:00","EDT","LONGIL",61762,2861
"08/05/2017 22:25:00","EDT","MHK VL",61756,805.1
"08/05/2017 22:25:00","EDT","MILLWD",61759,306.8
"08/05/2017 22:25:00","EDT","N.Y.C.",61761,6295.8
"08/05/2017 22:25:00","EDT","NORTH",61755,473.7
"08/05/2017 22:25:00","EDT","WEST",61752,1585.2
"08/05/2017 22:30:00","EDT","CAPITL",61757,1429.4
"08/05/2017 22:30:00","EDT","CENTRL",61754,1562.7
"08/05/2017 22:30:00","EDT","DUNWOD",61760,730.1
"08/05/2017 22:30:00","EDT","GENESE",61753,1033.5
"08/05/2017 22:30:00","EDT","HUD VL",61758,1173.8
"08/05/2017 22:30:00","EDT","LONGIL",61762,2837.7
"08/05/2017 22:30:00","EDT","MHK VL",61756,802.8
"08/05/2017 22:30:00","EDT","MILLWD",61759,310.6
"08/05/2017 22:30:00","EDT","N.Y.C.",61761,6275.3
"08/05/2017 22:30:00","EDT","NORTH",61755,469.3
"08/05/2017 22:30:00","EDT","WEST",61752,1604.3
"08/05/2017 22:35:00","EDT","CAPITL",61757,1428.2
"08/05/2017 22:35:00","EDT","CENTRL",61754,1524.6
"08/05/2017 22:35:00","EDT","DUNWOD",61760,680.2
"08/05/2017 22:35:00","EDT","GENESE",61753,1036.6
"08/05/2017 22:35:00","EDT","HUD VL",61758,1150.7
"08/05/2017 22:35:00","EDT","LONGIL",61762,2824.2
"08/05/2017 22:35:00","EDT","MHK VL",61756,799.8
"08/05/2017 22:35:00","EDT","MILLWD",61759,320.2
"08/05/2017 22:35:00","EDT","N.Y.C.",61761,6307.9
"08/05/2017 22:35:00","EDT","NORTH",61755,470.7
"08/05/2017 22:35:00","EDT","WEST",61752,1564.9
"08/05/2017 22:38:22","EDT","CAPITL",61757,1394.2
"08/05/2017 22:38:22","EDT","CENTRL",61754,1491.1
"08/05/2017 22:38:22","EDT","DUNWOD",61760,735
"08/05/2017 22:38:22","EDT","GENESE",61753,1000.2
"08/05/2017 22:38:22","EDT","HUD VL",61758,1121
"08/05/2017 22:38:22","EDT","LONGIL",61762,2796.9
"08/05/2017 22:38:22","EDT","MHK VL",61756,752.1
"08/05/2017 22:38:22","EDT","MILLWD",61759,271.7
"08/05/2017 22:38:22","EDT","N.Y.C.",61761,6270.5
"08/05/2017 22:38:22","EDT","NORTH",61755,464.1
"08/05/2017 22:38:22","EDT","WEST",61752,1557.8
"08/05/2017 22:40:00","EDT","CAPITL",61757,1395.6
"08/05/2017 22:40:00","EDT","CENTRL",61754,1565.2
"08/05/2017 22:40:00","EDT","DUNWOD",61760,715.4
"08/05/2017 22:40:00","EDT","GENESE",61753,1043.1
"08/05/2017 22:40:00","EDT","HUD VL",61758,1123.1
"08/05/2017 22:40:00","EDT","LONGIL",61762,2776.9
"08/05/2017 22:40:00","EDT","MHK VL",61756,764.6
"08/05/2017 22:40:00","EDT","MILLWD",61759,261.1
"08/05/2017 22:40:00","EDT","N.Y.C.",61761,6232.5
"08/05/2017 22:40:00","EDT","NORTH",61755,450.3
"08/05/2017 22:40:00","EDT","WEST",61752,1565.9
"08/05/2017 22:43:22","EDT","CAPITL",61757,1384.4
"08/05/2017 22:43:22","EDT","CENTRL",61754,1557.1
"08/05/2017 22:43:22","EDT","DUNWOD",61760,727.5
"08/05/2017 22:43:22","EDT","GENESE",61753,1037.6
"08/05/2017 22:43:22","EDT","HUD VL",61758,1120.3
"08/05/2017 22:43:22","EDT","LONGIL",61762,2774
"08/05/2017 22:43:22","EDT","MHK VL",61756,775.5
"08/05/2017 22:43:22","EDT","MILLWD",61759,255.6
"08/05/2017 22:43:22","EDT","N.Y.C.",61761,6234.8
"08/05/2017 22:43:22","EDT","NORTH",61755,433.8
"08/05/2017 22:43:22","EDT","WEST",61752,1557.8
"08/05/2017 22:45:00","EDT","CAPITL",61757,1388.7
"08/05/2017 22:45:00","EDT","CENTRL",61754,1569.5
"08/05/2017 22:45:00","EDT","DUNWOD",61760,712.2
"08/05/2017 22:45:00","EDT","GENESE",61753,1030.6
"08/05/2017 22:45:00","EDT","HUD VL",61758,1094.3
"08/05/2017 22:45:00","EDT","LONGIL",61762,2765.1
"08/05/2017 22:45:00","EDT","MHK VL",61756,756.9
"08/05/2017 22:45:00","EDT","MILLWD",61759,322.6
"08/05/2017 22:45:00","EDT","N.Y.C.",61761,6233.8
"08/05/2017 22:45:00","EDT","NORTH",61755,439.6
"08/05/2017 22:45:00","EDT","WEST",61752,1559.5
"08/05/2017 22:50:00","EDT","CAPITL",61757,1383
"08/05/2017 22:50:00","EDT","CENTRL",61754,1585.3
"08/05/2017 22:50:00","EDT","DUNWOD",61760,697.7
"08/05/2017 22:50:00","EDT","GENESE",61753,1024
"08/05/2017 22:50:00","EDT","HUD VL",61758,1117.5
"08/05/2017 22:50:00","EDT","LONGIL",61762,2763.7
"08/05/2017 22:50:00","EDT","MHK VL",61756,746.9
"08/05/2017 22:50:00","EDT","MILLWD",61759,311.9
"08/05/2017 22:50:00","EDT","N.Y.C.",61761,6264.6
"08/05/2017 22:50:00","EDT","NORTH",61755,439.6
"08/05/2017 22:50:00","EDT","WEST",61752,1569.7
"08/05/2017 22:55:00","EDT","CAPITL",61757,1360.7
"08/05/2017 22:55:00","EDT","CENTRL",61754,1556.8
"08/05/2017 22:55:00","EDT","DUNWOD",61760,712.8
"08/05/2017 22:55:00","EDT","GENESE",61753,1011
"08/05/2017 22:55:00","EDT","HUD VL",61758,1139.7
"08/05/2017 22:55:00","EDT","LONGIL",61762,2742.4
"08/05/2017 22:55:00","EDT","MHK VL",61756,739.3
"08/05/2017 22:55:00","EDT","MILLWD",61759,293.6
"08/05/2017 22:55:00","EDT","N.Y.C.",61761,6179
"08/05/2017 22:55:00","EDT","NORTH",61755,448
"08/05/2017 22:55:00","EDT","WEST",61752,1565.2
"08/05/2017 23:00:00","EDT","CAPITL",61757,1354.2
"08/05/2017 23:00:00","EDT","CENTRL",61754,1536.8
"08/05/2017 23:00:00","EDT","DUNWOD",61760,705.7
"08/05/2017 23:00:00","EDT","GENESE",61753,1009
"08/05/2017 23:00:00","EDT","HUD VL",61758,1114
"08/05/2017 23:00:00","EDT","LONGIL",61762,2732.2
"08/05/2017 23:00:00","EDT","MHK VL",61756,731.5
"08/05/2017 23:00:00","EDT","MILLWD",61759,297.9
"08/05/2017 23:00:00","EDT","N.Y.C.",61761,6166.2
"08/05/2017 23:00:00","EDT","NORTH",61755,448.4
"08/05/2017 23:00:00","EDT","WEST",61752,1559.3
"08/05/2017 23:05:00","EDT","CAPITL",61757,1363.4
"08/05/2017 23:05:00","EDT","CENTRL",61754,1534.1
"08/05/2017 23:05:00","EDT","DUNWOD",61760,706.6
"08/05/2017 23:05:00","EDT","GENESE",61753,1015
"08/05/2017 23:05:00","EDT","HUD VL",61758,1106.6
"08/05/2017 23:05:00","EDT","LONGIL",61762,2707.7
"08/05/2017 23:05:00","EDT","MHK VL",61756,745.7
"08/05/2017 23:05:00","EDT","MILLWD",61759,299.9
"08/05/2017 23:05:00","EDT","N.Y.C.",61761,6129.8
"08/05/2017 23:05:00","EDT","NORTH",61755,435.9
"08/05/2017 23:05:00","EDT","WEST",61752,1542.7
"08/05/2017 23:10:00","EDT","CAPITL",61757,1337.3
"08/05/2017 23:10:00","EDT","CENTRL",61754,1527.7
"08/05/2017 23:10:00","EDT","DUNWOD",61760,701.7
"08/05/2017 23:10:00","EDT","GENESE",61753,1013.6
"08/05/2017 23:10:00","EDT","HUD VL",61758,1084.6
"08/05/2017 23:10:00","EDT","LONGIL",61762,2672.9
"08/05/2017 23:10:00","EDT","MHK VL",61756,743.7
"08/05/2017 23:10:00","EDT","MILLWD",61759,303.8
"08/05/2017 23:10:00","EDT","N.Y.C.",61761,6119.7
"08/05/2017 23:10:00","EDT","NORTH",61755,431.3
"08/05/2017 23:10:00","EDT","WEST",61752,1528.5
"08/05/2017 23:15:00","EDT","CAPITL",61757,1332.5
"08/05/2017 23:15:00","EDT","CENTRL",61754,1536.7
"08/05/2017 23:15:00","EDT","DUNWOD",61760,703.7
"08/05/2017 23:15:00","EDT","GENESE",61753,995.8
"08/05/2017 23:15:00","EDT","HUD VL",61758,1071.3
"08/05/2017 23:15:00","EDT","LONGIL",61762,2650.2
"08/05/2017 23:15:00","EDT","MHK VL",61756,731.8
"08/05/2017 23:15:00","EDT","MILLWD",61759,276.3
