"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2017 20:10:00","EDT","CENTRL",61754,2249.8
"07/21/2017 20:10:00","EDT","DUNWOD",61760,1189.9
"07/21/2017 20:10:00","EDT","GENESE",61753,1513.7
"07/21/2017 20:10:00","EDT","HUD VL",61758,1859.7
"07/21/2017 20:10:00","EDT","LONGIL",61762,4630.1
"07/21/2017 20:10:00","EDT","MHK VL",61756,1122.5
"07/21/2017 20:10:00","EDT","MILLWD",61759,536.9
"07/21/2017 20:10:00","EDT","N.Y.C.",61761,9355.5
"07/21/2017 20:10:00","EDT","NORTH",61755,475.7
"07/21/2017 20:10:00","EDT","WEST",61752,2193.2
"07/21/2017 20:15:00","EDT","CAPITL",61757,1822.3
"07/21/2017 20:15:00","EDT","CENTRL",61754,2224.5
"07/21/2017 20:15:00","EDT","DUNWOD",61760,1182.5
"07/21/2017 20:15:00","EDT","GENESE",61753,1499.9
"07/21/2017 20:15:00","EDT","HUD VL",61758,1822.9
"07/21/2017 20:15:00","EDT","LONGIL",61762,4617.7
"07/21/2017 20:15:00","EDT","MHK VL",61756,1119.4
"07/21/2017 20:15:00","EDT","MILLWD",61759,532.7
"07/21/2017 20:15:00","EDT","N.Y.C.",61761,9362.1
"07/21/2017 20:15:00","EDT","NORTH",61755,483.6
"07/21/2017 20:15:00","EDT","WEST",61752,2186.2
"07/21/2017 20:20:00","EDT","CAPITL",61757,1816.5
"07/21/2017 20:20:00","EDT","CENTRL",61754,2221.8
"07/21/2017 20:20:00","EDT","DUNWOD",61760,1180.8
"07/21/2017 20:20:00","EDT","GENESE",61753,1495.1
"07/21/2017 20:20:00","EDT","HUD VL",61758,1822.9
"07/21/2017 20:20:00","EDT","LONGIL",61762,4598.6
"07/21/2017 20:20:00","EDT","MHK VL",61756,1109.9
"07/21/2017 20:20:00","EDT","MILLWD",61759,540
"07/21/2017 20:20:00","EDT","N.Y.C.",61761,9331.4
"07/21/2017 20:20:00","EDT","NORTH",61755,481.5
"07/21/2017 20:20:00","EDT","WEST",61752,2183.7
"07/21/2017 20:25:00","EDT","CAPITL",61757,1837.6
"07/21/2017 20:25:00","EDT","CENTRL",61754,2216.8
"07/21/2017 20:25:00","EDT","DUNWOD",61760,1178.5
"07/21/2017 20:25:00","EDT","GENESE",61753,1481.7
"07/21/2017 20:25:00","EDT","HUD VL",61758,1854.9
"07/21/2017 20:25:00","EDT","LONGIL",61762,4595.7
"07/21/2017 20:25:00","EDT","MHK VL",61756,1118.9
"07/21/2017 20:25:00","EDT","MILLWD",61759,524.3
"07/21/2017 20:25:00","EDT","N.Y.C.",61761,9368.3
"07/21/2017 20:25:00","EDT","NORTH",61755,475.4
"07/21/2017 20:25:00","EDT","WEST",61752,2187.6
"07/21/2017 20:30:00","EDT","CAPITL",61757,1826.6
"07/21/2017 20:30:00","EDT","CENTRL",61754,2241.8
"07/21/2017 20:30:00","EDT","DUNWOD",61760,1187.3
"07/21/2017 20:30:00","EDT","GENESE",61753,1487.2
"07/21/2017 20:30:00","EDT","HUD VL",61758,1821.6
"07/21/2017 20:30:00","EDT","LONGIL",61762,4581.9
"07/21/2017 20:30:00","EDT","MHK VL",61756,1130.4
"07/21/2017 20:30:00","EDT","MILLWD",61759,521.7
"07/21/2017 20:30:00","EDT","N.Y.C.",61761,9349.1
"07/21/2017 20:30:00","EDT","NORTH",61755,468.8
"07/21/2017 20:30:00","EDT","WEST",61752,2184.9
"07/21/2017 20:35:00","EDT","CAPITL",61757,1834.4
"07/21/2017 20:35:00","EDT","CENTRL",61754,2234.8
"07/21/2017 20:35:00","EDT","DUNWOD",61760,1182
"07/21/2017 20:35:00","EDT","GENESE",61753,1486.4
"07/21/2017 20:35:00","EDT","HUD VL",61758,1805.6
"07/21/2017 20:35:00","EDT","LONGIL",61762,4572.6
"07/21/2017 20:35:00","EDT","MHK VL",61756,1116.7
"07/21/2017 20:35:00","EDT","MILLWD",61759,531.4
"07/21/2017 20:35:00","EDT","N.Y.C.",61761,9323.5
"07/21/2017 20:35:00","EDT","NORTH",61755,476.6
"07/21/2017 20:35:00","EDT","WEST",61752,2180
"07/21/2017 20:40:00","EDT","CAPITL",61757,1836.7
"07/21/2017 20:40:00","EDT","CENTRL",61754,2174.8
"07/21/2017 20:40:00","EDT","DUNWOD",61760,1181.4
"07/21/2017 20:40:00","EDT","GENESE",61753,1477.2
"07/21/2017 20:40:00","EDT","HUD VL",61758,1825.9
"07/21/2017 20:40:00","EDT","LONGIL",61762,4552.8
"07/21/2017 20:40:00","EDT","MHK VL",61756,1124.8
"07/21/2017 20:40:00","EDT","MILLWD",61759,529.9
"07/21/2017 20:40:00","EDT","N.Y.C.",61761,9343.2
"07/21/2017 20:40:00","EDT","NORTH",61755,487.1
"07/21/2017 20:40:00","EDT","WEST",61752,2168.4
"07/21/2017 20:45:00","EDT","CAPITL",61757,1837
"07/21/2017 20:45:00","EDT","CENTRL",61754,2171.3
"07/21/2017 20:45:00","EDT","DUNWOD",61760,1175.2
"07/21/2017 20:45:00","EDT","GENESE",61753,1467.9
"07/21/2017 20:45:00","EDT","HUD VL",61758,1830
"07/21/2017 20:45:00","EDT","LONGIL",61762,4560.3
"07/21/2017 20:45:00","EDT","MHK VL",61756,1122.7
"07/21/2017 20:45:00","EDT","MILLWD",61759,541
"07/21/2017 20:45:00","EDT","N.Y.C.",61761,9384.6
"07/21/2017 20:45:00","EDT","NORTH",61755,489.2
"07/21/2017 20:45:00","EDT","WEST",61752,2175
"07/21/2017 20:50:00","EDT","CAPITL",61757,1843.4
"07/21/2017 20:50:00","EDT","CENTRL",61754,2208.9
"07/21/2017 20:50:00","EDT","DUNWOD",61760,1187.1
"07/21/2017 20:50:00","EDT","GENESE",61753,1481
"07/21/2017 20:50:00","EDT","HUD VL",61758,1852.1
"07/21/2017 20:50:00","EDT","LONGIL",61762,4556.3
"07/21/2017 20:50:00","EDT","MHK VL",61756,1131.4
"07/21/2017 20:50:00","EDT","MILLWD",61759,521.8
"07/21/2017 20:50:00","EDT","N.Y.C.",61761,9369.6
"07/21/2017 20:50:00","EDT","NORTH",61755,486.5
"07/21/2017 20:50:00","EDT","WEST",61752,2188.8
"07/21/2017 20:55:00","EDT","CAPITL",61757,1832.9
"07/21/2017 20:55:00","EDT","CENTRL",61754,2180.3
"07/21/2017 20:55:00","EDT","DUNWOD",61760,1176.3
"07/21/2017 20:55:00","EDT","GENESE",61753,1468.7
"07/21/2017 20:55:00","EDT","HUD VL",61758,1811.7
"07/21/2017 20:55:00","EDT","LONGIL",61762,4541.8
"07/21/2017 20:55:00","EDT","MHK VL",61756,1126.1
"07/21/2017 20:55:00","EDT","MILLWD",61759,541.8
"07/21/2017 20:55:00","EDT","N.Y.C.",61761,9390.1
"07/21/2017 20:55:00","EDT","NORTH",61755,500.4
"07/21/2017 20:55:00","EDT","WEST",61752,2195.1
"07/21/2017 21:00:00","EDT","CAPITL",61757,1833.2
"07/21/2017 21:00:00","EDT","CENTRL",61754,2225.9
"07/21/2017 21:00:00","EDT","DUNWOD",61760,1175
"07/21/2017 21:00:00","EDT","GENESE",61753,1477.6
"07/21/2017 21:00:00","EDT","HUD VL",61758,1805.4
"07/21/2017 21:00:00","EDT","LONGIL",61762,4533
"07/21/2017 21:00:00","EDT","MHK VL",61756,1131.2
"07/21/2017 21:00:00","EDT","MILLWD",61759,541.3
"07/21/2017 21:00:00","EDT","N.Y.C.",61761,9382.1
"07/21/2017 21:00:00","EDT","NORTH",61755,492.3
"07/21/2017 21:00:00","EDT","WEST",61752,2200.1
"07/21/2017 21:05:00","EDT","CAPITL",61757,1836.6
"07/21/2017 21:05:00","EDT","CENTRL",61754,2217.4
"07/21/2017 21:05:00","EDT","DUNWOD",61760,1189.8
"07/21/2017 21:05:00","EDT","GENESE",61753,1499.5
"07/21/2017 21:05:00","EDT","HUD VL",61758,1813
"07/21/2017 21:05:00","EDT","LONGIL",61762,4512.3
"07/21/2017 21:05:00","EDT","MHK VL",61756,1120.9
"07/21/2017 21:05:00","EDT","MILLWD",61759,513.8
"07/21/2017 21:05:00","EDT","N.Y.C.",61761,9346.7
"07/21/2017 21:05:00","EDT","NORTH",61755,485.2
"07/21/2017 21:05:00","EDT","WEST",61752,2194.3
"07/21/2017 21:10:00","EDT","CAPITL",61757,1823.6
"07/21/2017 21:10:00","EDT","CENTRL",61754,2209.3
"07/21/2017 21:10:00","EDT","DUNWOD",61760,1171.9
"07/21/2017 21:10:00","EDT","GENESE",61753,1484.2
"07/21/2017 21:10:00","EDT","HUD VL",61758,1819.1
"07/21/2017 21:10:00","EDT","LONGIL",61762,4468.6
"07/21/2017 21:10:00","EDT","MHK VL",61756,1116.6
"07/21/2017 21:10:00","EDT","MILLWD",61759,526.6
"07/21/2017 21:10:00","EDT","N.Y.C.",61761,9300.9
"07/21/2017 21:10:00","EDT","NORTH",61755,494.6
"07/21/2017 21:10:00","EDT","WEST",61752,2197.8
"07/21/2017 21:15:00","EDT","CAPITL",61757,1828.4
"07/21/2017 21:15:00","EDT","CENTRL",61754,2195.7
"07/21/2017 21:15:00","EDT","DUNWOD",61760,1156.6
"07/21/2017 21:15:00","EDT","GENESE",61753,1487
"07/21/2017 21:15:00","EDT","HUD VL",61758,1794.2
"07/21/2017 21:15:00","EDT","LONGIL",61762,4459.3
"07/21/2017 21:15:00","EDT","MHK VL",61756,1112.7
"07/21/2017 21:15:00","EDT","MILLWD",61759,520.7
"07/21/2017 21:15:00","EDT","N.Y.C.",61761,9297.4
"07/21/2017 21:15:00","EDT","NORTH",61755,479.3
"07/21/2017 21:15:00","EDT","WEST",61752,2193.6
"07/21/2017 21:20:00","EDT","CAPITL",61757,1821.3
"07/21/2017 21:20:00","EDT","CENTRL",61754,2203.6
"07/21/2017 21:20:00","EDT","DUNWOD",61760,1164.3
"07/21/2017 21:20:00","EDT","GENESE",61753,1465.2
"07/21/2017 21:20:00","EDT","HUD VL",61758,1821.3
"07/21/2017 21:20:00","EDT","LONGIL",61762,4445.9
"07/21/2017 21:20:00","EDT","MHK VL",61756,1117.5
"07/21/2017 21:20:00","EDT","MILLWD",61759,514.2
"07/21/2017 21:20:00","EDT","N.Y.C.",61761,9288.3
"07/21/2017 21:20:00","EDT","NORTH",61755,487.1
"07/21/2017 21:20:00","EDT","WEST",61752,2159.9
"07/21/2017 21:25:00","EDT","CAPITL",61757,1809.6
"07/21/2017 21:25:00","EDT","CENTRL",61754,2141.6
"07/21/2017 21:25:00","EDT","DUNWOD",61760,1159.9
"07/21/2017 21:25:00","EDT","GENESE",61753,1455.7
"07/21/2017 21:25:00","EDT","HUD VL",61758,1796.7
"07/21/2017 21:25:00","EDT","LONGIL",61762,4444.1
"07/21/2017 21:25:00","EDT","MHK VL",61756,1102.4
"07/21/2017 21:25:00","EDT","MILLWD",61759,530.9
"07/21/2017 21:25:00","EDT","N.Y.C.",61761,9277.9
"07/21/2017 21:25:00","EDT","NORTH",61755,487.4
"07/21/2017 21:25:00","EDT","WEST",61752,2171.6
"07/21/2017 21:30:00","EDT","CAPITL",61757,1791.4
"07/21/2017 21:30:00","EDT","CENTRL",61754,2132.1
"07/21/2017 21:30:00","EDT","DUNWOD",61760,1174.7
"07/21/2017 21:30:00","EDT","GENESE",61753,1450.5
"07/21/2017 21:30:00","EDT","HUD VL",61758,1758
"07/21/2017 21:30:00","EDT","LONGIL",61762,4402.6
"07/21/2017 21:30:00","EDT","MHK VL",61756,1116.9
"07/21/2017 21:30:00","EDT","MILLWD",61759,526.7
"07/21/2017 21:30:00","EDT","N.Y.C.",61761,9282.5
"07/21/2017 21:30:00","EDT","NORTH",61755,489.1
"07/21/2017 21:30:00","EDT","WEST",61752,2187.4
"07/21/2017 21:35:00","EDT","CAPITL",61757,1790.5
"07/21/2017 21:35:00","EDT","CENTRL",61754,2122.2
"07/21/2017 21:35:00","EDT","DUNWOD",61760,1153.7
"07/21/2017 21:35:00","EDT","GENESE",61753,1438.3
"07/21/2017 21:35:00","EDT","HUD VL",61758,1744.8
"07/21/2017 21:35:00","EDT","LONGIL",61762,4391.5
"07/21/2017 21:35:00","EDT","MHK VL",61756,1113.7
"07/21/2017 21:35:00","EDT","MILLWD",61759,525.4
"07/21/2017 21:35:00","EDT","N.Y.C.",61761,9258.5
"07/21/2017 21:35:00","EDT","NORTH",61755,492.1
"07/21/2017 21:35:00","EDT","WEST",61752,2175.5
"07/21/2017 21:40:00","EDT","CAPITL",61757,1775.1
"07/21/2017 21:40:00","EDT","CENTRL",61754,2119.2
"07/21/2017 21:40:00","EDT","DUNWOD",61760,1161.1
"07/21/2017 21:40:00","EDT","GENESE",61753,1435.6
"07/21/2017 21:40:00","EDT","HUD VL",61758,1775.7
"07/21/2017 21:40:00","EDT","LONGIL",61762,4351.7
"07/21/2017 21:40:00","EDT","MHK VL",61756,1105.5
"07/21/2017 21:40:00","EDT","MILLWD",61759,520.3
"07/21/2017 21:40:00","EDT","N.Y.C.",61761,9247.6
"07/21/2017 21:40:00","EDT","NORTH",61755,488.2
"07/21/2017 21:40:00","EDT","WEST",61752,2189.2
"07/21/2017 21:45:00","EDT","CAPITL",61757,1776.9
"07/21/2017 21:45:00","EDT","CENTRL",61754,2115.4
"07/21/2017 21:45:00","EDT","DUNWOD",61760,1149
"07/21/2017 21:45:00","EDT","GENESE",61753,1417.7
"07/21/2017 21:45:00","EDT","HUD VL",61758,1752.2
"07/21/2017 21:45:00","EDT","LONGIL",61762,4337.2
"07/21/2017 21:45:00","EDT","MHK VL",61756,1091.5
"07/21/2017 21:45:00","EDT","MILLWD",61759,532.6
"07/21/2017 21:45:00","EDT","N.Y.C.",61761,9201.4
"07/21/2017 21:45:00","EDT","NORTH",61755,493.1
"07/21/2017 21:45:00","EDT","WEST",61752,2154.5
"07/21/2017 21:50:00","EDT","CAPITL",61757,1762.7
"07/21/2017 21:50:00","EDT","CENTRL",61754,2105.2
"07/21/2017 21:50:00","EDT","DUNWOD",61760,1133.2
"07/21/2017 21:50:00","EDT","GENESE",61753,1418.4
"07/21/2017 21:50:00","EDT","HUD VL",61758,1775
"07/21/2017 21:50:00","EDT","LONGIL",61762,4323.3
"07/21/2017 21:50:00","EDT","MHK VL",61756,1091.6
"07/21/2017 21:50:00","EDT","MILLWD",61759,510.6
"07/21/2017 21:50:00","EDT","N.Y.C.",61761,9228.6
"07/21/2017 21:50:00","EDT","NORTH",61755,481.1
"07/21/2017 21:50:00","EDT","WEST",61752,2171
"07/21/2017 21:55:00","EDT","CAPITL",61757,1755.4
"07/21/2017 21:55:00","EDT","CENTRL",61754,2090.7
"07/21/2017 21:55:00","EDT","DUNWOD",61760,1139.5
"07/21/2017 21:55:00","EDT","GENESE",61753,1414
"07/21/2017 21:55:00","EDT","HUD VL",61758,1745
"07/21/2017 21:55:00","EDT","LONGIL",61762,4293.8
"07/21/2017 21:55:00","EDT","MHK VL",61756,1075.3
"07/21/2017 21:55:00","EDT","MILLWD",61759,520.7
"07/21/2017 21:55:00","EDT","N.Y.C.",61761,9193.2
"07/21/2017 21:55:00","EDT","NORTH",61755,476.6
"07/21/2017 21:55:00","EDT","WEST",61752,2149.4
"07/21/2017 22:00:00","EDT","CAPITL",61757,1746
"07/21/2017 22:00:00","EDT","CENTRL",61754,2085.5
"07/21/2017 22:00:00","EDT","DUNWOD",61760,1140.9
"07/21/2017 22:00:00","EDT","GENESE",61753,1411.4
"07/21/2017 22:00:00","EDT","HUD VL",61758,1748.1
"07/21/2017 22:00:00","EDT","LONGIL",61762,4268.4
"07/21/2017 22:00:00","EDT","MHK VL",61756,1066.6
"07/21/2017 22:00:00","EDT","MILLWD",61759,508.2
"07/21/2017 22:00:00","EDT","N.Y.C.",61761,9161.4
"07/21/2017 22:00:00","EDT","NORTH",61755,474.1
"07/21/2017 22:00:00","EDT","WEST",61752,2151.8
"07/21/2017 22:05:00","EDT","CAPITL",61757,1733.2
"07/21/2017 22:05:00","EDT","CENTRL",61754,2142.1
"07/21/2017 22:05:00","EDT","DUNWOD",61760,1127.4
"07/21/2017 22:05:00","EDT","GENESE",61753,1383.4
"07/21/2017 22:05:00","EDT","HUD VL",61758,1706.1
"07/21/2017 22:05:00","EDT","LONGIL",61762,4268.5
"07/21/2017 22:05:00","EDT","MHK VL",61756,1063.4
"07/21/2017 22:05:00","EDT","MILLWD",61759,505.3
"07/21/2017 22:05:00","EDT","N.Y.C.",61761,9151.1
"07/21/2017 22:05:00","EDT","NORTH",61755,475.8
"07/21/2017 22:05:00","EDT","WEST",61752,2134.3
"07/21/2017 22:10:00","EDT","CAPITL",61757,1716.4
"07/21/2017 22:10:00","EDT","CENTRL",61754,2123.9
"07/21/2017 22:10:00","EDT","DUNWOD",61760,1109.9
"07/21/2017 22:10:00","EDT","GENESE",61753,1390.3
"07/21/2017 22:10:00","EDT","HUD VL",61758,1685.9
"07/21/2017 22:10:00","EDT","LONGIL",61762,4206
"07/21/2017 22:10:00","EDT","MHK VL",61756,1041.7
"07/21/2017 22:10:00","EDT","MILLWD",61759,521.8
"07/21/2017 22:10:00","EDT","N.Y.C.",61761,9069.5
"07/21/2017 22:10:00","EDT","NORTH",61755,465.1
"07/21/2017 22:10:00","EDT","WEST",61752,2090.1
"07/21/2017 22:15:00","EDT","CAPITL",61757,1692.7
"07/21/2017 22:15:00","EDT","CENTRL",61754,2098.2
"07/21/2017 22:15:00","EDT","DUNWOD",61760,1110.7
"07/21/2017 22:15:00","EDT","GENESE",61753,1363.3
"07/21/2017 22:15:00","EDT","HUD VL",61758,1700.3
"07/21/2017 22:15:00","EDT","LONGIL",61762,4179.2
"07/21/2017 22:15:00","EDT","MHK VL",61756,1041.8
"07/21/2017 22:15:00","EDT","MILLWD",61759,489.6
"07/21/2017 22:15:00","EDT","N.Y.C.",61761,9076.8
"07/21/2017 22:15:00","EDT","NORTH",61755,482.9
"07/21/2017 22:15:00","EDT","WEST",61752,2127.9
"07/21/2017 22:20:00","EDT","CAPITL",61757,1689.1
"07/21/2017 22:20:00","EDT","CENTRL",61754,2006.8
"07/21/2017 22:20:00","EDT","DUNWOD",61760,1091.6
"07/21/2017 22:20:00","EDT","GENESE",61753,1351.1
"07/21/2017 22:20:00","EDT","HUD VL",61758,1695.7
"07/21/2017 22:20:00","EDT","LONGIL",61762,4149.7
"07/21/2017 22:20:00","EDT","MHK VL",61756,1050.7
"07/21/2017 22:20:00","EDT","MILLWD",61759,506.7
"07/21/2017 22:20:00","EDT","N.Y.C.",61761,9063.2
"07/21/2017 22:20:00","EDT","NORTH",61755,464.5
"07/21/2017 22:20:00","EDT","WEST",61752,2107.5
"07/21/2017 22:25:00","EDT","CAPITL",61757,1670.2
"07/21/2017 22:25:00","EDT","CENTRL",61754,2012.1
"07/21/2017 22:25:00","EDT","DUNWOD",61760,1108.3
"07/21/2017 22:25:00","EDT","GENESE",61753,1375
"07/21/2017 22:25:00","EDT","HUD VL",61758,1679.8
"07/21/2017 22:25:00","EDT","LONGIL",61762,4123.3
"07/21/2017 22:25:00","EDT","MHK VL",61756,1037.4
"07/21/2017 22:25:00","EDT","MILLWD",61759,492.2
"07/21/2017 22:25:00","EDT","N.Y.C.",61761,9000.5
"07/21/2017 22:25:00","EDT","NORTH",61755,455.5
"07/21/2017 22:25:00","EDT","WEST",61752,2052.6
"07/21/2017 22:30:00","EDT","CAPITL",61757,1657.2
"07/21/2017 22:30:00","EDT","CENTRL",61754,2015.7
"07/21/2017 22:30:00","EDT","DUNWOD",61760,1096
"07/21/2017 22:30:00","EDT","GENESE",61753,1352.8
"07/21/2017 22:30:00","EDT","HUD VL",61758,1678.4
"07/21/2017 22:30:00","EDT","LONGIL",61762,4093.1
"07/21/2017 22:30:00","EDT","MHK VL",61756,1023.9
"07/21/2017 22:30:00","EDT","MILLWD",61759,495.8
"07/21/2017 22:30:00","EDT","N.Y.C.",61761,8972.3
"07/21/2017 22:30:00","EDT","NORTH",61755,462.2
"07/21/2017 22:30:00","EDT","WEST",61752,2060.2
"07/21/2017 22:35:00","EDT","CAPITL",61757,1651.3
"07/21/2017 22:35:00","EDT","CENTRL",61754,2018.2
"07/21/2017 22:35:00","EDT","DUNWOD",61760,1088.6
"07/21/2017 22:35:00","EDT","GENESE",61753,1343.6
"07/21/2017 22:35:00","EDT","HUD VL",61758,1663.6
"07/21/2017 22:35:00","EDT","LONGIL",61762,4073.7
"07/21/2017 22:35:00","EDT","MHK VL",61756,1008
"07/21/2017 22:35:00","EDT","MILLWD",61759,506.9
"07/21/2017 22:35:00","EDT","N.Y.C.",61761,8960.5
"07/21/2017 22:35:00","EDT","NORTH",61755,457.8
"07/21/2017 22:35:00","EDT","WEST",61752,2076.2
"07/21/2017 22:40:00","EDT","CAPITL",61757,1643.9
"07/21/2017 22:40:00","EDT","CENTRL",61754,2005.6
"07/21/2017 22:40:00","EDT","DUNWOD",61760,1084.7
"07/21/2017 22:40:00","EDT","GENESE",61753,1335.7
"07/21/2017 22:40:00","EDT","HUD VL",61758,1621.6
"07/21/2017 22:40:00","EDT","LONGIL",61762,4036.9
"07/21/2017 22:40:00","EDT","MHK VL",61756,1012.7
"07/21/2017 22:40:00","EDT","MILLWD",61759,491.5
"07/21/2017 22:40:00","EDT","N.Y.C.",61761,8929
"07/21/2017 22:40:00","EDT","NORTH",61755,452.9
"07/21/2017 22:40:00","EDT","WEST",61752,2056.2
"07/21/2017 22:45:00","EDT","CAPITL",61757,1626
"07/21/2017 22:45:00","EDT","CENTRL",61754,1971.3
"07/21/2017 22:45:00","EDT","DUNWOD",61760,1070.8
"07/21/2017 22:45:00","EDT","GENESE",61753,1317.6
"07/21/2017 22:45:00","EDT","HUD VL",61758,1622.6
"07/21/2017 22:45:00","EDT","LONGIL",61762,4007.4
"07/21/2017 22:45:00","EDT","MHK VL",61756,995.7
"07/21/2017 22:45:00","EDT","MILLWD",61759,493.1
"07/21/2017 22:45:00","EDT","N.Y.C.",61761,8900.1
"07/21/2017 22:45:00","EDT","NORTH",61755,459.4
"07/21/2017 22:45:00","EDT","WEST",61752,2056.3
"07/21/2017 22:50:00","EDT","CAPITL",61757,1614.1
"07/21/2017 22:50:00","EDT","CENTRL",61754,1962.4
"07/21/2017 22:50:00","EDT","DUNWOD",61760,1065.6
"07/21/2017 22:50:00","EDT","GENESE",61753,1306.3
"07/21/2017 22:50:00","EDT","HUD VL",61758,1592.6
"07/21/2017 22:50:00","EDT","LONGIL",61762,4003.9
"07/21/2017 22:50:00","EDT","MHK VL",61756,990.9
"07/21/2017 22:50:00","EDT","MILLWD",61759,494.4
"07/21/2017 22:50:00","EDT","N.Y.C.",61761,8885.8
"07/21/2017 22:50:00","EDT","NORTH",61755,451.9
"07/21/2017 22:50:00","EDT","WEST",61752,2045
"07/21/2017 22:55:00","EDT","CAPITL",61757,1597.6
"07/21/2017 22:55:00","EDT","CENTRL",61754,1959.8
"07/21/2017 22:55:00","EDT","DUNWOD",61760,1050.9
"07/21/2017 22:55:00","EDT","GENESE",61753,1293.4
"07/21/2017 22:55:00","EDT","HUD VL",61758,1632.3
"07/21/2017 22:55:00","EDT","LONGIL",61762,3970.2
"07/21/2017 22:55:00","EDT","MHK VL",61756,982.9
"07/21/2017 22:55:00","EDT","MILLWD",61759,467.6
"07/21/2017 22:55:00","EDT","N.Y.C.",61761,8893.3
"07/21/2017 22:55:00","EDT","NORTH",61755,452.4
"07/21/2017 22:55:00","EDT","WEST",61752,2026.8
"07/21/2017 23:00:00","EDT","CAPITL",61757,1590.7
"07/21/2017 23:00:00","EDT","CENTRL",61754,1938.9
"07/21/2017 23:00:00","EDT","DUNWOD",61760,1060.1
"07/21/2017 23:00:00","EDT","GENESE",61753,1289.2
"07/21/2017 23:00:00","EDT","HUD VL",61758,1599.7
"07/21/2017 23:00:00","EDT","LONGIL",61762,3923.9
"07/21/2017 23:00:00","EDT","MHK VL",61756,982.5
"07/21/2017 23:00:00","EDT","MILLWD",61759,458.5
"07/21/2017 23:00:00","EDT","N.Y.C.",61761,8817.2
"07/21/2017 23:00:00","EDT","NORTH",61755,459.3
"07/21/2017 23:00:00","EDT","WEST",61752,2001.9
"07/21/2017 23:05:00","EDT","CAPITL",61757,1581.3
"07/21/2017 23:05:00","EDT","CENTRL",61754,1905.6
"07/21/2017 23:05:00","EDT","DUNWOD",61760,1035
"07/21/2017 23:05:00","EDT","GENESE",61753,1271.5
"07/21/2017 23:05:00","EDT","HUD VL",61758,1601.1
"07/21/2017 23:05:00","EDT","LONGIL",61762,3896.3
"07/21/2017 23:05:00","EDT","MHK VL",61756,987.7
"07/21/2017 23:05:00","EDT","MILLWD",61759,463.8
"07/21/2017 23:05:00","EDT","N.Y.C.",61761,8787.8
"07/21/2017 23:05:00","EDT","NORTH",61755,456.5
"07/21/2017 23:05:00","EDT","WEST",61752,1991.5
"07/21/2017 23:10:00","EDT","CAPITL",61757,1564.3
"07/21/2017 23:10:00","EDT","CENTRL",61754,1871
"07/21/2017 23:10:00","EDT","DUNWOD",61760,1038.2
"07/21/2017 23:10:00","EDT","GENESE",61753,1264
"07/21/2017 23:10:00","EDT","HUD VL",61758,1571.4
"07/21/2017 23:10:00","EDT","LONGIL",61762,3849.1
"07/21/2017 23:10:00","EDT","MHK VL",61756,974.6
"07/21/2017 23:10:00","EDT","MILLWD",61759,462.2
"07/21/2017 23:10:00","EDT","N.Y.C.",61761,8717.2
"07/21/2017 23:10:00","EDT","NORTH",61755,462.6
"07/21/2017 23:10:00","EDT","WEST",61752,1971.8
"07/21/2017 23:15:00","EDT","CAPITL",61757,1548.9
"07/21/2017 23:15:00","EDT","CENTRL",61754,1899.2
"07/21/2017 23:15:00","EDT","DUNWOD",61760,1036.1
"07/21/2017 23:15:00","EDT","GENESE",61753,1248.1
"07/21/2017 23:15:00","EDT","HUD VL",61758,1559.5
"07/21/2017 23:15:00","EDT","LONGIL",61762,3815.5
"07/21/2017 23:15:00","EDT","MHK VL",61756,958.2
"07/21/2017 23:15:00","EDT","MILLWD",61759,454.3
"07/21/2017 23:15:00","EDT","N.Y.C.",61761,8690.1
"07/21/2017 23:15:00","EDT","NORTH",61755,457.4
"07/21/2017 23:15:00","EDT","WEST",61752,1961.3
"07/21/2017 23:20:00","EDT","CAPITL",61757,1534.2
"07/21/2017 23:20:00","EDT","CENTRL",61754,1878.3
"07/21/2017 23:20:00","EDT","DUNWOD",61760,1026
"07/21/2017 23:20:00","EDT","GENESE",61753,1239.4
"07/21/2017 23:20:00","EDT","HUD VL",61758,1537.7
"07/21/2017 23:20:00","EDT","LONGIL",61762,3802.7
"07/21/2017 23:20:00","EDT","MHK VL",61756,961.6
"07/21/2017 23:20:00","EDT","MILLWD",61759,458.9
"07/21/2017 23:20:00","EDT","N.Y.C.",61761,8641.2
"07/21/2017 23:20:00","EDT","NORTH",61755,453.8
"07/21/2017 23:20:00","EDT","WEST",61752,1957.1
"07/21/2017 23:25:00","EDT","CAPITL",61757,1545
"07/21/2017 23:25:00","EDT","CENTRL",61754,1876.8
"07/21/2017 23:25:00","EDT","DUNWOD",61760,1025
"07/21/2017 23:25:00","EDT","GENESE",61753,1229.2
"07/21/2017 23:25:00","EDT","HUD VL",61758,1489.3
"07/21/2017 23:25:00","EDT","LONGIL",61762,3763.4
"07/21/2017 23:25:00","EDT","MHK VL",61756,958.1
"07/21/2017 23:25:00","EDT","MILLWD",61759,478.8
"07/21/2017 23:25:00","EDT","N.Y.C.",61761,8622
"07/21/2017 23:25:00","EDT","NORTH",61755,446.8
"07/21/2017 23:25:00","EDT","WEST",61752,1931.2
"07/21/2017 23:30:00","EDT","CAPITL",61757,1526.3
"07/21/2017 23:30:00","EDT","CENTRL",61754,1818.3
"07/21/2017 23:30:00","EDT","DUNWOD",61760,1026.2
