"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2017 20:10:00","EDT","CENTRL",61754,1808.6
"07/25/2017 20:10:00","EDT","DUNWOD",61760,712.2
"07/25/2017 20:10:00","EDT","GENESE",61753,1165.8
"07/25/2017 20:10:00","EDT","HUD VL",61758,1175.5
"07/25/2017 20:10:00","EDT","LONGIL",61762,2764.5
"07/25/2017 20:10:00","EDT","MHK VL",61756,875.8
"07/25/2017 20:10:00","EDT","MILLWD",61759,333.4
"07/25/2017 20:10:00","EDT","N.Y.C.",61761,6422.5
"07/25/2017 20:10:00","EDT","NORTH",61755,479.6
"07/25/2017 20:10:00","EDT","WEST",61752,1816.7
"07/25/2017 20:15:00","EDT","CAPITL",61757,1445.8
"07/25/2017 20:15:00","EDT","CENTRL",61754,1809.8
"07/25/2017 20:15:00","EDT","DUNWOD",61760,706.5
"07/25/2017 20:15:00","EDT","GENESE",61753,1166.2
"07/25/2017 20:15:00","EDT","HUD VL",61758,1193
"07/25/2017 20:15:00","EDT","LONGIL",61762,2750.2
"07/25/2017 20:15:00","EDT","MHK VL",61756,869.8
"07/25/2017 20:15:00","EDT","MILLWD",61759,328.8
"07/25/2017 20:15:00","EDT","N.Y.C.",61761,6427
"07/25/2017 20:15:00","EDT","NORTH",61755,484.2
"07/25/2017 20:15:00","EDT","WEST",61752,1824.1
"07/25/2017 20:20:00","EDT","CAPITL",61757,1447.5
"07/25/2017 20:20:00","EDT","CENTRL",61754,1808.2
"07/25/2017 20:20:00","EDT","DUNWOD",61760,712.3
"07/25/2017 20:20:00","EDT","GENESE",61753,1161.2
"07/25/2017 20:20:00","EDT","HUD VL",61758,1201.9
"07/25/2017 20:20:00","EDT","LONGIL",61762,2769.6
"07/25/2017 20:20:00","EDT","MHK VL",61756,868.5
"07/25/2017 20:20:00","EDT","MILLWD",61759,327.3
"07/25/2017 20:20:00","EDT","N.Y.C.",61761,6409
"07/25/2017 20:20:00","EDT","NORTH",61755,478.6
"07/25/2017 20:20:00","EDT","WEST",61752,1835.2
"07/25/2017 20:25:00","EDT","CAPITL",61757,1449.2
"07/25/2017 20:25:00","EDT","CENTRL",61754,1836.9
"07/25/2017 20:25:00","EDT","DUNWOD",61760,723.8
"07/25/2017 20:25:00","EDT","GENESE",61753,1157.6
"07/25/2017 20:25:00","EDT","HUD VL",61758,1211.6
"07/25/2017 20:25:00","EDT","LONGIL",61762,2790.8
"07/25/2017 20:25:00","EDT","MHK VL",61756,864.8
"07/25/2017 20:25:00","EDT","MILLWD",61759,327.9
"07/25/2017 20:25:00","EDT","N.Y.C.",61761,6403.3
"07/25/2017 20:25:00","EDT","NORTH",61755,488.2
"07/25/2017 20:25:00","EDT","WEST",61752,1842.6
"07/25/2017 20:30:00","EDT","CAPITL",61757,1455
"07/25/2017 20:30:00","EDT","CENTRL",61754,1852.7
"07/25/2017 20:30:00","EDT","DUNWOD",61760,721.9
"07/25/2017 20:30:00","EDT","GENESE",61753,1155.1
"07/25/2017 20:30:00","EDT","HUD VL",61758,1203.6
"07/25/2017 20:30:00","EDT","LONGIL",61762,2784.1
"07/25/2017 20:30:00","EDT","MHK VL",61756,871.6
"07/25/2017 20:30:00","EDT","MILLWD",61759,322.1
"07/25/2017 20:30:00","EDT","N.Y.C.",61761,6416.8
"07/25/2017 20:30:00","EDT","NORTH",61755,486.3
"07/25/2017 20:30:00","EDT","WEST",61752,1811
"07/25/2017 20:35:00","EDT","CAPITL",61757,1463.2
"07/25/2017 20:35:00","EDT","CENTRL",61754,1873.9
"07/25/2017 20:35:00","EDT","DUNWOD",61760,734.1
"07/25/2017 20:35:00","EDT","GENESE",61753,1162.9
"07/25/2017 20:35:00","EDT","HUD VL",61758,1202.1
"07/25/2017 20:35:00","EDT","LONGIL",61762,2780.6
"07/25/2017 20:35:00","EDT","MHK VL",61756,874.1
"07/25/2017 20:35:00","EDT","MILLWD",61759,336.5
"07/25/2017 20:35:00","EDT","N.Y.C.",61761,6435.2
"07/25/2017 20:35:00","EDT","NORTH",61755,491.7
"07/25/2017 20:35:00","EDT","WEST",61752,1813.7
"07/25/2017 20:40:00","EDT","CAPITL",61757,1463.5
"07/25/2017 20:40:00","EDT","CENTRL",61754,1846.1
"07/25/2017 20:40:00","EDT","DUNWOD",61760,729.2
"07/25/2017 20:40:00","EDT","GENESE",61753,1158.1
"07/25/2017 20:40:00","EDT","HUD VL",61758,1184.8
"07/25/2017 20:40:00","EDT","LONGIL",61762,2771.3
"07/25/2017 20:40:00","EDT","MHK VL",61756,883.1
"07/25/2017 20:40:00","EDT","MILLWD",61759,351.6
"07/25/2017 20:40:00","EDT","N.Y.C.",61761,6421.4
"07/25/2017 20:40:00","EDT","NORTH",61755,486
"07/25/2017 20:40:00","EDT","WEST",61752,1810.1
"07/25/2017 20:45:00","EDT","CAPITL",61757,1463.6
"07/25/2017 20:45:00","EDT","CENTRL",61754,1879.1
"07/25/2017 20:45:00","EDT","DUNWOD",61760,729.3
"07/25/2017 20:45:00","EDT","GENESE",61753,1162.7
"07/25/2017 20:45:00","EDT","HUD VL",61758,1193.3
"07/25/2017 20:45:00","EDT","LONGIL",61762,2793.3
"07/25/2017 20:45:00","EDT","MHK VL",61756,886.1
"07/25/2017 20:45:00","EDT","MILLWD",61759,340.9
"07/25/2017 20:45:00","EDT","N.Y.C.",61761,6430.8
"07/25/2017 20:45:00","EDT","NORTH",61755,490.9
"07/25/2017 20:45:00","EDT","WEST",61752,1837.4
"07/25/2017 20:50:00","EDT","CAPITL",61757,1465.5
"07/25/2017 20:50:00","EDT","CENTRL",61754,1871
"07/25/2017 20:50:00","EDT","DUNWOD",61760,727.2
"07/25/2017 20:50:00","EDT","GENESE",61753,1170.5
"07/25/2017 20:50:00","EDT","HUD VL",61758,1207.7
"07/25/2017 20:50:00","EDT","LONGIL",61762,2804.2
"07/25/2017 20:50:00","EDT","MHK VL",61756,886.1
"07/25/2017 20:50:00","EDT","MILLWD",61759,337
"07/25/2017 20:50:00","EDT","N.Y.C.",61761,6424.9
"07/25/2017 20:50:00","EDT","NORTH",61755,499.5
"07/25/2017 20:50:00","EDT","WEST",61752,1824.1
"07/25/2017 20:55:00","EDT","CAPITL",61757,1460.6
"07/25/2017 20:55:00","EDT","CENTRL",61754,1882.3
"07/25/2017 20:55:00","EDT","DUNWOD",61760,717.9
"07/25/2017 20:55:00","EDT","GENESE",61753,1174.3
"07/25/2017 20:55:00","EDT","HUD VL",61758,1207.4
"07/25/2017 20:55:00","EDT","LONGIL",61762,2778.9
"07/25/2017 20:55:00","EDT","MHK VL",61756,892.9
"07/25/2017 20:55:00","EDT","MILLWD",61759,334.1
"07/25/2017 20:55:00","EDT","N.Y.C.",61761,6439.4
"07/25/2017 20:55:00","EDT","NORTH",61755,484.2
"07/25/2017 20:55:00","EDT","WEST",61752,1812.3
"07/25/2017 21:00:00","EDT","CAPITL",61757,1461.5
"07/25/2017 21:00:00","EDT","CENTRL",61754,1889.5
"07/25/2017 21:00:00","EDT","DUNWOD",61760,722.7
"07/25/2017 21:00:00","EDT","GENESE",61753,1186.2
"07/25/2017 21:00:00","EDT","HUD VL",61758,1198.5
"07/25/2017 21:00:00","EDT","LONGIL",61762,2802.2
"07/25/2017 21:00:00","EDT","MHK VL",61756,879.7
"07/25/2017 21:00:00","EDT","MILLWD",61759,335.2
"07/25/2017 21:00:00","EDT","N.Y.C.",61761,6409.6
"07/25/2017 21:00:00","EDT","NORTH",61755,494.6
"07/25/2017 21:00:00","EDT","WEST",61752,1843.5
"07/25/2017 21:05:00","EDT","CAPITL",61757,1456.2
"07/25/2017 21:05:00","EDT","CENTRL",61754,1878.8
"07/25/2017 21:05:00","EDT","DUNWOD",61760,716.4
"07/25/2017 21:05:00","EDT","GENESE",61753,1192.1
"07/25/2017 21:05:00","EDT","HUD VL",61758,1204.8
"07/25/2017 21:05:00","EDT","LONGIL",61762,2782
"07/25/2017 21:05:00","EDT","MHK VL",61756,883.6
"07/25/2017 21:05:00","EDT","MILLWD",61759,329.8
"07/25/2017 21:05:00","EDT","N.Y.C.",61761,6402
"07/25/2017 21:05:00","EDT","NORTH",61755,484.5
"07/25/2017 21:05:00","EDT","WEST",61752,1833.9
"07/25/2017 21:10:00","EDT","CAPITL",61757,1439
"07/25/2017 21:10:00","EDT","CENTRL",61754,1847.2
"07/25/2017 21:10:00","EDT","DUNWOD",61760,712.6
"07/25/2017 21:10:00","EDT","GENESE",61753,1177.8
"07/25/2017 21:10:00","EDT","HUD VL",61758,1175
"07/25/2017 21:10:00","EDT","LONGIL",61762,2755
"07/25/2017 21:10:00","EDT","MHK VL",61756,880.7
"07/25/2017 21:10:00","EDT","MILLWD",61759,339.5
"07/25/2017 21:10:00","EDT","N.Y.C.",61761,6349.3
"07/25/2017 21:10:00","EDT","NORTH",61755,496.8
"07/25/2017 21:10:00","EDT","WEST",61752,1857.4
"07/25/2017 21:15:00","EDT","CAPITL",61757,1436
"07/25/2017 21:15:00","EDT","CENTRL",61754,1842.2
"07/25/2017 21:15:00","EDT","DUNWOD",61760,716.4
"07/25/2017 21:15:00","EDT","GENESE",61753,1179.6
"07/25/2017 21:15:00","EDT","HUD VL",61758,1171.2
"07/25/2017 21:15:00","EDT","LONGIL",61762,2743.7
"07/25/2017 21:15:00","EDT","MHK VL",61756,885.3
"07/25/2017 21:15:00","EDT","MILLWD",61759,337.5
"07/25/2017 21:15:00","EDT","N.Y.C.",61761,6339.2
"07/25/2017 21:15:00","EDT","NORTH",61755,487.4
"07/25/2017 21:15:00","EDT","WEST",61752,1858.5
"07/25/2017 21:20:00","EDT","CAPITL",61757,1441.2
"07/25/2017 21:20:00","EDT","CENTRL",61754,1850.4
"07/25/2017 21:20:00","EDT","DUNWOD",61760,711.9
"07/25/2017 21:20:00","EDT","GENESE",61753,1190.9
"07/25/2017 21:20:00","EDT","HUD VL",61758,1172.9
"07/25/2017 21:20:00","EDT","LONGIL",61762,2731.8
"07/25/2017 21:20:00","EDT","MHK VL",61756,874.5
"07/25/2017 21:20:00","EDT","MILLWD",61759,336.3
"07/25/2017 21:20:00","EDT","N.Y.C.",61761,6316.7
"07/25/2017 21:20:00","EDT","NORTH",61755,495.8
"07/25/2017 21:20:00","EDT","WEST",61752,1873.4
"07/25/2017 21:25:00","EDT","CAPITL",61757,1422
"07/25/2017 21:25:00","EDT","CENTRL",61754,1840.1
"07/25/2017 21:25:00","EDT","DUNWOD",61760,720.6
"07/25/2017 21:25:00","EDT","GENESE",61753,1182
"07/25/2017 21:25:00","EDT","HUD VL",61758,1176.1
"07/25/2017 21:25:00","EDT","LONGIL",61762,2737.9
"07/25/2017 21:25:00","EDT","MHK VL",61756,875.4
"07/25/2017 21:25:00","EDT","MILLWD",61759,339
"07/25/2017 21:25:00","EDT","N.Y.C.",61761,6323.1
"07/25/2017 21:25:00","EDT","NORTH",61755,495.1
"07/25/2017 21:25:00","EDT","WEST",61752,1848.5
"07/25/2017 21:30:00","EDT","CAPITL",61757,1406.1
"07/25/2017 21:30:00","EDT","CENTRL",61754,1839.7
"07/25/2017 21:30:00","EDT","DUNWOD",61760,712.5
"07/25/2017 21:30:00","EDT","GENESE",61753,1172.9
"07/25/2017 21:30:00","EDT","HUD VL",61758,1185.2
"07/25/2017 21:30:00","EDT","LONGIL",61762,2714
"07/25/2017 21:30:00","EDT","MHK VL",61756,867.6
"07/25/2017 21:30:00","EDT","MILLWD",61759,326.3
"07/25/2017 21:30:00","EDT","N.Y.C.",61761,6294.8
"07/25/2017 21:30:00","EDT","NORTH",61755,487.8
"07/25/2017 21:30:00","EDT","WEST",61752,1849.3
"07/25/2017 21:35:00","EDT","CAPITL",61757,1417.1
"07/25/2017 21:35:00","EDT","CENTRL",61754,1842
"07/25/2017 21:35:00","EDT","DUNWOD",61760,707.4
"07/25/2017 21:35:00","EDT","GENESE",61753,1183.2
"07/25/2017 21:35:00","EDT","HUD VL",61758,1169.3
"07/25/2017 21:35:00","EDT","LONGIL",61762,2700.1
"07/25/2017 21:35:00","EDT","MHK VL",61756,870.1
"07/25/2017 21:35:00","EDT","MILLWD",61759,339.7
"07/25/2017 21:35:00","EDT","N.Y.C.",61761,6294.4
"07/25/2017 21:35:00","EDT","NORTH",61755,480.2
"07/25/2017 21:35:00","EDT","WEST",61752,1823.3
"07/25/2017 21:40:00","EDT","CAPITL",61757,1418.9
"07/25/2017 21:40:00","EDT","CENTRL",61754,1810.2
"07/25/2017 21:40:00","EDT","DUNWOD",61760,706.9
"07/25/2017 21:40:00","EDT","GENESE",61753,1167.5
"07/25/2017 21:40:00","EDT","HUD VL",61758,1145.9
"07/25/2017 21:40:00","EDT","LONGIL",61762,2689.8
"07/25/2017 21:40:00","EDT","MHK VL",61756,857.7
"07/25/2017 21:40:00","EDT","MILLWD",61759,331.3
"07/25/2017 21:40:00","EDT","N.Y.C.",61761,6301
"07/25/2017 21:40:00","EDT","NORTH",61755,480.1
"07/25/2017 21:40:00","EDT","WEST",61752,1835.5
"07/25/2017 21:45:00","EDT","CAPITL",61757,1398.1
"07/25/2017 21:45:00","EDT","CENTRL",61754,1831.2
"07/25/2017 21:45:00","EDT","DUNWOD",61760,708.7
"07/25/2017 21:45:00","EDT","GENESE",61753,1159.7
"07/25/2017 21:45:00","EDT","HUD VL",61758,1160.3
"07/25/2017 21:45:00","EDT","LONGIL",61762,2675.5
"07/25/2017 21:45:00","EDT","MHK VL",61756,845.2
"07/25/2017 21:45:00","EDT","MILLWD",61759,339.5
"07/25/2017 21:45:00","EDT","N.Y.C.",61761,6249.8
"07/25/2017 21:45:00","EDT","NORTH",61755,482.3
"07/25/2017 21:45:00","EDT","WEST",61752,1809.1
"07/25/2017 21:50:00","EDT","CAPITL",61757,1410.1
"07/25/2017 21:50:00","EDT","CENTRL",61754,1788.1
"07/25/2017 21:50:00","EDT","DUNWOD",61760,696.4
"07/25/2017 21:50:00","EDT","GENESE",61753,1157.4
"07/25/2017 21:50:00","EDT","HUD VL",61758,1129.4
"07/25/2017 21:50:00","EDT","LONGIL",61762,2658
"07/25/2017 21:50:00","EDT","MHK VL",61756,853.2
"07/25/2017 21:50:00","EDT","MILLWD",61759,341.6
"07/25/2017 21:50:00","EDT","N.Y.C.",61761,6224.5
"07/25/2017 21:50:00","EDT","NORTH",61755,476.7
"07/25/2017 21:50:00","EDT","WEST",61752,1825.5
"07/25/2017 21:55:00","EDT","CAPITL",61757,1380.5
"07/25/2017 21:55:00","EDT","CENTRL",61754,1789.1
"07/25/2017 21:55:00","EDT","DUNWOD",61760,704.5
"07/25/2017 21:55:00","EDT","GENESE",61753,1147.5
"07/25/2017 21:55:00","EDT","HUD VL",61758,1130.7
"07/25/2017 21:55:00","EDT","LONGIL",61762,2641.9
"07/25/2017 21:55:00","EDT","MHK VL",61756,845.7
"07/25/2017 21:55:00","EDT","MILLWD",61759,323.5
"07/25/2017 21:55:00","EDT","N.Y.C.",61761,6206
"07/25/2017 21:55:00","EDT","NORTH",61755,490.1
"07/25/2017 21:55:00","EDT","WEST",61752,1825.5
"07/25/2017 22:00:00","EDT","CAPITL",61757,1381.3
"07/25/2017 22:00:00","EDT","CENTRL",61754,1781.9
"07/25/2017 22:00:00","EDT","DUNWOD",61760,698.4
"07/25/2017 22:00:00","EDT","GENESE",61753,1149.7
"07/25/2017 22:00:00","EDT","HUD VL",61758,1136.4
"07/25/2017 22:00:00","EDT","LONGIL",61762,2627.5
"07/25/2017 22:00:00","EDT","MHK VL",61756,841
"07/25/2017 22:00:00","EDT","MILLWD",61759,324.1
"07/25/2017 22:00:00","EDT","N.Y.C.",61761,6195.1
"07/25/2017 22:00:00","EDT","NORTH",61755,472.2
"07/25/2017 22:00:00","EDT","WEST",61752,1810.8
"07/25/2017 22:05:00","EDT","CAPITL",61757,1364.3
"07/25/2017 22:05:00","EDT","CENTRL",61754,1747.7
"07/25/2017 22:05:00","EDT","DUNWOD",61760,691.9
"07/25/2017 22:05:00","EDT","GENESE",61753,1133.5
"07/25/2017 22:05:00","EDT","HUD VL",61758,1125.1
"07/25/2017 22:05:00","EDT","LONGIL",61762,2597.2
"07/25/2017 22:05:00","EDT","MHK VL",61756,830.6
"07/25/2017 22:05:00","EDT","MILLWD",61759,327.2
"07/25/2017 22:05:00","EDT","N.Y.C.",61761,6179.4
"07/25/2017 22:05:00","EDT","NORTH",61755,478
"07/25/2017 22:05:00","EDT","WEST",61752,1815.6
"07/25/2017 22:10:00","EDT","CAPITL",61757,1352
"07/25/2017 22:10:00","EDT","CENTRL",61754,1720.6
"07/25/2017 22:10:00","EDT","DUNWOD",61760,682.8
"07/25/2017 22:10:00","EDT","GENESE",61753,1123.8
"07/25/2017 22:10:00","EDT","HUD VL",61758,1121.3
"07/25/2017 22:10:00","EDT","LONGIL",61762,2587
"07/25/2017 22:10:00","EDT","MHK VL",61756,827.9
"07/25/2017 22:10:00","EDT","MILLWD",61759,325.5
"07/25/2017 22:10:00","EDT","N.Y.C.",61761,6108
"07/25/2017 22:10:00","EDT","NORTH",61755,481.8
"07/25/2017 22:10:00","EDT","WEST",61752,1795.1
"07/25/2017 22:15:00","EDT","CAPITL",61757,1342.3
"07/25/2017 22:15:00","EDT","CENTRL",61754,1734.3
"07/25/2017 22:15:00","EDT","DUNWOD",61760,673.2
"07/25/2017 22:15:00","EDT","GENESE",61753,1118
"07/25/2017 22:15:00","EDT","HUD VL",61758,1114.8
"07/25/2017 22:15:00","EDT","LONGIL",61762,2572.4
"07/25/2017 22:15:00","EDT","MHK VL",61756,818.8
"07/25/2017 22:15:00","EDT","MILLWD",61759,311.1
"07/25/2017 22:15:00","EDT","N.Y.C.",61761,6104.5
"07/25/2017 22:15:00","EDT","NORTH",61755,478.7
"07/25/2017 22:15:00","EDT","WEST",61752,1777.7
"07/25/2017 22:20:00","EDT","CAPITL",61757,1325.5
"07/25/2017 22:20:00","EDT","CENTRL",61754,1754.1
"07/25/2017 22:20:00","EDT","DUNWOD",61760,667.1
"07/25/2017 22:20:00","EDT","GENESE",61753,1109.8
"07/25/2017 22:20:00","EDT","HUD VL",61758,1096.6
"07/25/2017 22:20:00","EDT","LONGIL",61762,2550.4
"07/25/2017 22:20:00","EDT","MHK VL",61756,820.1
"07/25/2017 22:20:00","EDT","MILLWD",61759,332.7
"07/25/2017 22:20:00","EDT","N.Y.C.",61761,6085.8
"07/25/2017 22:20:00","EDT","NORTH",61755,480.2
"07/25/2017 22:20:00","EDT","WEST",61752,1776.4
"07/25/2017 22:25:00","EDT","CAPITL",61757,1310.2
"07/25/2017 22:25:00","EDT","CENTRL",61754,1727.3
"07/25/2017 22:25:00","EDT","DUNWOD",61760,685.2
"07/25/2017 22:25:00","EDT","GENESE",61753,1101
"07/25/2017 22:25:00","EDT","HUD VL",61758,1107.1
"07/25/2017 22:25:00","EDT","LONGIL",61762,2542.9
"07/25/2017 22:25:00","EDT","MHK VL",61756,812.3
"07/25/2017 22:25:00","EDT","MILLWD",61759,307.3
"07/25/2017 22:25:00","EDT","N.Y.C.",61761,6065.3
"07/25/2017 22:25:00","EDT","NORTH",61755,466
"07/25/2017 22:25:00","EDT","WEST",61752,1776.7
"07/25/2017 22:30:00","EDT","CAPITL",61757,1304.3
"07/25/2017 22:30:00","EDT","CENTRL",61754,1737.5
"07/25/2017 22:30:00","EDT","DUNWOD",61760,668
"07/25/2017 22:30:00","EDT","GENESE",61753,1096.9
"07/25/2017 22:30:00","EDT","HUD VL",61758,1082.2
"07/25/2017 22:30:00","EDT","LONGIL",61762,2520.2
"07/25/2017 22:30:00","EDT","MHK VL",61756,804.7
"07/25/2017 22:30:00","EDT","MILLWD",61759,313.6
"07/25/2017 22:30:00","EDT","N.Y.C.",61761,6053.4
"07/25/2017 22:30:00","EDT","NORTH",61755,464.6
"07/25/2017 22:30:00","EDT","WEST",61752,1783.6
"07/25/2017 22:35:00","EDT","CAPITL",61757,1294.2
"07/25/2017 22:35:00","EDT","CENTRL",61754,1704.9
"07/25/2017 22:35:00","EDT","DUNWOD",61760,667.5
"07/25/2017 22:35:00","EDT","GENESE",61753,1090.1
"07/25/2017 22:35:00","EDT","HUD VL",61758,1074.6
"07/25/2017 22:35:00","EDT","LONGIL",61762,2491.9
"07/25/2017 22:35:00","EDT","MHK VL",61756,794.1
"07/25/2017 22:35:00","EDT","MILLWD",61759,308.6
"07/25/2017 22:35:00","EDT","N.Y.C.",61761,6023.9
"07/25/2017 22:35:00","EDT","NORTH",61755,476.2
"07/25/2017 22:35:00","EDT","WEST",61752,1769
"07/25/2017 22:40:00","EDT","CAPITL",61757,1289
"07/25/2017 22:40:00","EDT","CENTRL",61754,1708.2
"07/25/2017 22:40:00","EDT","DUNWOD",61760,669.7
"07/25/2017 22:40:00","EDT","GENESE",61753,1078.4
"07/25/2017 22:40:00","EDT","HUD VL",61758,1072.4
"07/25/2017 22:40:00","EDT","LONGIL",61762,2472.3
"07/25/2017 22:40:00","EDT","MHK VL",61756,785.5
"07/25/2017 22:40:00","EDT","MILLWD",61759,294.9
"07/25/2017 22:40:00","EDT","N.Y.C.",61761,5985
"07/25/2017 22:40:00","EDT","NORTH",61755,466
"07/25/2017 22:40:00","EDT","WEST",61752,1734.9
"07/25/2017 22:45:00","EDT","CAPITL",61757,1280.9
"07/25/2017 22:45:00","EDT","CENTRL",61754,1680.3
"07/25/2017 22:45:00","EDT","DUNWOD",61760,661.8
"07/25/2017 22:45:00","EDT","GENESE",61753,1074.4
"07/25/2017 22:45:00","EDT","HUD VL",61758,1051.4
"07/25/2017 22:45:00","EDT","LONGIL",61762,2452.6
"07/25/2017 22:45:00","EDT","MHK VL",61756,778.5
"07/25/2017 22:45:00","EDT","MILLWD",61759,302
"07/25/2017 22:45:00","EDT","N.Y.C.",61761,5964.9
"07/25/2017 22:45:00","EDT","NORTH",61755,468.4
"07/25/2017 22:45:00","EDT","WEST",61752,1718.4
"07/25/2017 22:50:00","EDT","CAPITL",61757,1269.5
"07/25/2017 22:50:00","EDT","CENTRL",61754,1685.3
"07/25/2017 22:50:00","EDT","DUNWOD",61760,649.6
"07/25/2017 22:50:00","EDT","GENESE",61753,1066.9
"07/25/2017 22:50:00","EDT","HUD VL",61758,1034.9
"07/25/2017 22:50:00","EDT","LONGIL",61762,2433.8
"07/25/2017 22:50:00","EDT","MHK VL",61756,783.4
"07/25/2017 22:50:00","EDT","MILLWD",61759,312.3
"07/25/2017 22:50:00","EDT","N.Y.C.",61761,5893.9
"07/25/2017 22:50:00","EDT","NORTH",61755,452.9
"07/25/2017 22:50:00","EDT","WEST",61752,1722.9
"07/25/2017 22:55:00","EDT","CAPITL",61757,1260.1
"07/25/2017 22:55:00","EDT","CENTRL",61754,1647.6
"07/25/2017 22:55:00","EDT","DUNWOD",61760,667.3
"07/25/2017 22:55:00","EDT","GENESE",61753,1062.4
"07/25/2017 22:55:00","EDT","HUD VL",61758,1041.8
"07/25/2017 22:55:00","EDT","LONGIL",61762,2408
"07/25/2017 22:55:00","EDT","MHK VL",61756,787.8
"07/25/2017 22:55:00","EDT","MILLWD",61759,290.6
"07/25/2017 22:55:00","EDT","N.Y.C.",61761,5868.8
"07/25/2017 22:55:00","EDT","NORTH",61755,468
"07/25/2017 22:55:00","EDT","WEST",61752,1747.3
"07/25/2017 23:00:00","EDT","CAPITL",61757,1245.5
"07/25/2017 23:00:00","EDT","CENTRL",61754,1617.3
"07/25/2017 23:00:00","EDT","DUNWOD",61760,641.8
"07/25/2017 23:00:00","EDT","GENESE",61753,1056
"07/25/2017 23:00:00","EDT","HUD VL",61758,1030.3
"07/25/2017 23:00:00","EDT","LONGIL",61762,2396.8
"07/25/2017 23:00:00","EDT","MHK VL",61756,775.5
"07/25/2017 23:00:00","EDT","MILLWD",61759,294.3
"07/25/2017 23:00:00","EDT","N.Y.C.",61761,5872.7
"07/25/2017 23:00:00","EDT","NORTH",61755,458.6
"07/25/2017 23:00:00","EDT","WEST",61752,1708.8
"07/25/2017 23:05:00","EDT","CAPITL",61757,1240.2
"07/25/2017 23:05:00","EDT","CENTRL",61754,1637.6
"07/25/2017 23:05:00","EDT","DUNWOD",61760,653.3
"07/25/2017 23:05:00","EDT","GENESE",61753,1046.3
"07/25/2017 23:05:00","EDT","HUD VL",61758,1043.4
"07/25/2017 23:05:00","EDT","LONGIL",61762,2367.2
"07/25/2017 23:05:00","EDT","MHK VL",61756,761.7
"07/25/2017 23:05:00","EDT","MILLWD",61759,278.4
"07/25/2017 23:05:00","EDT","N.Y.C.",61761,5819.2
"07/25/2017 23:05:00","EDT","NORTH",61755,451.3
"07/25/2017 23:05:00","EDT","WEST",61752,1688
"07/25/2017 23:10:00","EDT","CAPITL",61757,1230
"07/25/2017 23:10:00","EDT","CENTRL",61754,1627.5
"07/25/2017 23:10:00","EDT","DUNWOD",61760,628.9
"07/25/2017 23:10:00","EDT","GENESE",61753,1036.7
"07/25/2017 23:10:00","EDT","HUD VL",61758,1007.8
"07/25/2017 23:10:00","EDT","LONGIL",61762,2331.2
"07/25/2017 23:10:00","EDT","MHK VL",61756,766.5
"07/25/2017 23:10:00","EDT","MILLWD",61759,308.1
"07/25/2017 23:10:00","EDT","N.Y.C.",61761,5749.7
"07/25/2017 23:10:00","EDT","NORTH",61755,436.9
"07/25/2017 23:10:00","EDT","WEST",61752,1678.3
"07/25/2017 23:15:00","EDT","CAPITL",61757,1214.2
"07/25/2017 23:15:00","EDT","CENTRL",61754,1629.9
"07/25/2017 23:15:00","EDT","DUNWOD",61760,625.6
"07/25/2017 23:15:00","EDT","GENESE",61753,1029.1
"07/25/2017 23:15:00","EDT","HUD VL",61758,1020.8
"07/25/2017 23:15:00","EDT","LONGIL",61762,2311.4
"07/25/2017 23:15:00","EDT","MHK VL",61756,756
"07/25/2017 23:15:00","EDT","MILLWD",61759,278.2
"07/25/2017 23:15:00","EDT","N.Y.C.",61761,5734.1
"07/25/2017 23:15:00","EDT","NORTH",61755,443.3
"07/25/2017 23:15:00","EDT","WEST",61752,1693.7
"07/25/2017 23:20:00","EDT","CAPITL",61757,1211.6
"07/25/2017 23:20:00","EDT","CENTRL",61754,1610.6
"07/25/2017 23:20:00","EDT","DUNWOD",61760,639.4
"07/25/2017 23:20:00","EDT","GENESE",61753,1028.4
"07/25/2017 23:20:00","EDT","HUD VL",61758,1009.1
"07/25/2017 23:20:00","EDT","LONGIL",61762,2303.6
"07/25/2017 23:20:00","EDT","MHK VL",61756,752.5
"07/25/2017 23:20:00","EDT","MILLWD",61759,283.1
"07/25/2017 23:20:00","EDT","N.Y.C.",61761,5704.6
"07/25/2017 23:20:00","EDT","NORTH",61755,435.2
"07/25/2017 23:20:00","EDT","WEST",61752,1658.6
"07/25/2017 23:25:00","EDT","CAPITL",61757,1195
"07/25/2017 23:25:00","EDT","CENTRL",61754,1583.4
"07/25/2017 23:25:00","EDT","DUNWOD",61760,620
"07/25/2017 23:25:00","EDT","GENESE",61753,1030.1
"07/25/2017 23:25:00","EDT","HUD VL",61758,997.3
"07/25/2017 23:25:00","EDT","LONGIL",61762,2292.7
"07/25/2017 23:25:00","EDT","MHK VL",61756,747.4
"07/25/2017 23:25:00","EDT","MILLWD",61759,286
"07/25/2017 23:25:00","EDT","N.Y.C.",61761,5657.3
"07/25/2017 23:25:00","EDT","NORTH",61755,439.4
"07/25/2017 23:25:00","EDT","WEST",61752,1649.9
"07/25/2017 23:30:00","EDT","CAPITL",61757,1200.6
"07/25/2017 23:30:00","EDT","CENTRL",61754,1588.9
"07/25/2017 23:30:00","EDT","DUNWOD",61760,631.3
"07/25/2017 23:30:00","EDT","GENESE",61753,1019.5
"07/25/2017 23:30:00","EDT","HUD VL",61758,980.8
"07/25/2017 23:30:00","EDT","LONGIL",61762,2268.3
