"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2017 20:15:00","EDT","MHK VL",61756,825.9
"07/29/2017 20:15:00","EDT","MILLWD",61759,370.1
"07/29/2017 20:15:00","EDT","N.Y.C.",61761,6065.3
"07/29/2017 20:15:00","EDT","NORTH",61755,470
"07/29/2017 20:15:00","EDT","WEST",61752,1870.4
"07/29/2017 20:20:00","EDT","CAPITL",61757,1391
"07/29/2017 20:20:00","EDT","CENTRL",61754,1726
"07/29/2017 20:20:00","EDT","DUNWOD",61760,653.2
"07/29/2017 20:20:00","EDT","GENESE",61753,1136.3
"07/29/2017 20:20:00","EDT","HUD VL",61758,1190.5
"07/29/2017 20:20:00","EDT","LONGIL",61762,2637.6
"07/29/2017 20:20:00","EDT","MHK VL",61756,830.9
"07/29/2017 20:20:00","EDT","MILLWD",61759,356.1
"07/29/2017 20:20:00","EDT","N.Y.C.",61761,6058.1
"07/29/2017 20:20:00","EDT","NORTH",61755,462
"07/29/2017 20:20:00","EDT","WEST",61752,1857.7
"07/29/2017 20:25:00","EDT","CAPITL",61757,1405
"07/29/2017 20:25:00","EDT","CENTRL",61754,1727
"07/29/2017 20:25:00","EDT","DUNWOD",61760,672
"07/29/2017 20:25:00","EDT","GENESE",61753,1149.7
"07/29/2017 20:25:00","EDT","HUD VL",61758,1192.2
"07/29/2017 20:25:00","EDT","LONGIL",61762,2654.3
"07/29/2017 20:25:00","EDT","MHK VL",61756,820
"07/29/2017 20:25:00","EDT","MILLWD",61759,355.2
"07/29/2017 20:25:00","EDT","N.Y.C.",61761,6062.8
"07/29/2017 20:25:00","EDT","NORTH",61755,468.1
"07/29/2017 20:25:00","EDT","WEST",61752,1821.9
"07/29/2017 20:30:00","EDT","CAPITL",61757,1409.8
"07/29/2017 20:30:00","EDT","CENTRL",61754,1707.6
"07/29/2017 20:30:00","EDT","DUNWOD",61760,649.8
"07/29/2017 20:30:00","EDT","GENESE",61753,1140.6
"07/29/2017 20:30:00","EDT","HUD VL",61758,1171.2
"07/29/2017 20:30:00","EDT","LONGIL",61762,2661.2
"07/29/2017 20:30:00","EDT","MHK VL",61756,820.8
"07/29/2017 20:30:00","EDT","MILLWD",61759,370.4
"07/29/2017 20:30:00","EDT","N.Y.C.",61761,6060.7
"07/29/2017 20:30:00","EDT","NORTH",61755,471.8
"07/29/2017 20:30:00","EDT","WEST",61752,1840
"07/29/2017 20:35:00","EDT","CAPITL",61757,1412.4
"07/29/2017 20:35:00","EDT","CENTRL",61754,1721.8
"07/29/2017 20:35:00","EDT","DUNWOD",61760,675.2
"07/29/2017 20:35:00","EDT","GENESE",61753,1145.8
"07/29/2017 20:35:00","EDT","HUD VL",61758,1179.1
"07/29/2017 20:35:00","EDT","LONGIL",61762,2682.1
"07/29/2017 20:35:00","EDT","MHK VL",61756,820.9
"07/29/2017 20:35:00","EDT","MILLWD",61759,375.5
"07/29/2017 20:35:00","EDT","N.Y.C.",61761,6085.9
"07/29/2017 20:35:00","EDT","NORTH",61755,473.3
"07/29/2017 20:35:00","EDT","WEST",61752,1827.2
"07/29/2017 20:40:00","EDT","CAPITL",61757,1418.2
"07/29/2017 20:40:00","EDT","CENTRL",61754,1694.3
"07/29/2017 20:40:00","EDT","DUNWOD",61760,650.4
"07/29/2017 20:40:00","EDT","GENESE",61753,1141.6
"07/29/2017 20:40:00","EDT","HUD VL",61758,1190
"07/29/2017 20:40:00","EDT","LONGIL",61762,2681.4
"07/29/2017 20:40:00","EDT","MHK VL",61756,832.1
"07/29/2017 20:40:00","EDT","MILLWD",61759,374.4
"07/29/2017 20:40:00","EDT","N.Y.C.",61761,6126.4
"07/29/2017 20:40:00","EDT","NORTH",61755,469
"07/29/2017 20:40:00","EDT","WEST",61752,1848.6
"07/29/2017 20:45:00","EDT","CAPITL",61757,1427.1
"07/29/2017 20:45:00","EDT","CENTRL",61754,1721.2
"07/29/2017 20:45:00","EDT","DUNWOD",61760,659.9
"07/29/2017 20:45:00","EDT","GENESE",61753,1135.6
"07/29/2017 20:45:00","EDT","HUD VL",61758,1186.3
"07/29/2017 20:45:00","EDT","LONGIL",61762,2681.8
"07/29/2017 20:45:00","EDT","MHK VL",61756,821.9
"07/29/2017 20:45:00","EDT","MILLWD",61759,382.5
"07/29/2017 20:45:00","EDT","N.Y.C.",61761,6123.2
"07/29/2017 20:45:00","EDT","NORTH",61755,471.7
"07/29/2017 20:45:00","EDT","WEST",61752,1851.4
"07/29/2017 20:50:00","EDT","CAPITL",61757,1420.1
"07/29/2017 20:50:00","EDT","CENTRL",61754,1713
"07/29/2017 20:50:00","EDT","DUNWOD",61760,649.4
"07/29/2017 20:50:00","EDT","GENESE",61753,1146.2
"07/29/2017 20:50:00","EDT","HUD VL",61758,1185.7
"07/29/2017 20:50:00","EDT","LONGIL",61762,2682.7
"07/29/2017 20:50:00","EDT","MHK VL",61756,830.6
"07/29/2017 20:50:00","EDT","MILLWD",61759,361.6
"07/29/2017 20:50:00","EDT","N.Y.C.",61761,6112.9
"07/29/2017 20:50:00","EDT","NORTH",61755,479.1
"07/29/2017 20:50:00","EDT","WEST",61752,1851.8
"07/29/2017 20:55:00","EDT","CAPITL",61757,1424.9
"07/29/2017 20:55:00","EDT","CENTRL",61754,1714.4
"07/29/2017 20:55:00","EDT","DUNWOD",61760,658.8
"07/29/2017 20:55:00","EDT","GENESE",61753,1153.7
"07/29/2017 20:55:00","EDT","HUD VL",61758,1186.8
"07/29/2017 20:55:00","EDT","LONGIL",61762,2684.9
"07/29/2017 20:55:00","EDT","MHK VL",61756,830.9
"07/29/2017 20:55:00","EDT","MILLWD",61759,366.6
"07/29/2017 20:55:00","EDT","N.Y.C.",61761,6121.6
"07/29/2017 20:55:00","EDT","NORTH",61755,475.3
"07/29/2017 20:55:00","EDT","WEST",61752,1852.9
"07/29/2017 21:00:00","EDT","CAPITL",61757,1426.9
"07/29/2017 21:00:00","EDT","CENTRL",61754,1721.7
"07/29/2017 21:00:00","EDT","DUNWOD",61760,653.3
"07/29/2017 21:00:00","EDT","GENESE",61753,1157.1
"07/29/2017 21:00:00","EDT","HUD VL",61758,1200.7
"07/29/2017 21:00:00","EDT","LONGIL",61762,2680.5
"07/29/2017 21:00:00","EDT","MHK VL",61756,827.3
"07/29/2017 21:00:00","EDT","MILLWD",61759,363.9
"07/29/2017 21:00:00","EDT","N.Y.C.",61761,6107.4
"07/29/2017 21:00:00","EDT","NORTH",61755,480.1
"07/29/2017 21:00:00","EDT","WEST",61752,1877.9
"07/29/2017 21:05:00","EDT","CAPITL",61757,1418.1
"07/29/2017 21:05:00","EDT","CENTRL",61754,1725.5
"07/29/2017 21:05:00","EDT","DUNWOD",61760,669.1
"07/29/2017 21:05:00","EDT","GENESE",61753,1153.5
"07/29/2017 21:05:00","EDT","HUD VL",61758,1186.9
"07/29/2017 21:05:00","EDT","LONGIL",61762,2681.9
"07/29/2017 21:05:00","EDT","MHK VL",61756,830.9
"07/29/2017 21:05:00","EDT","MILLWD",61759,349.9
"07/29/2017 21:05:00","EDT","N.Y.C.",61761,6077.5
"07/29/2017 21:05:00","EDT","NORTH",61755,479.1
"07/29/2017 21:05:00","EDT","WEST",61752,1876.6
"07/29/2017 21:10:00","EDT","CAPITL",61757,1413.4
"07/29/2017 21:10:00","EDT","CENTRL",61754,1713.9
"07/29/2017 21:10:00","EDT","DUNWOD",61760,665
"07/29/2017 21:10:00","EDT","GENESE",61753,1173.2
"07/29/2017 21:10:00","EDT","HUD VL",61758,1192.7
"07/29/2017 21:10:00","EDT","LONGIL",61762,2665
"07/29/2017 21:10:00","EDT","MHK VL",61756,832.7
"07/29/2017 21:10:00","EDT","MILLWD",61759,359.9
"07/29/2017 21:10:00","EDT","N.Y.C.",61761,6056.2
"07/29/2017 21:10:00","EDT","NORTH",61755,471.3
"07/29/2017 21:10:00","EDT","WEST",61752,1862.5
"07/29/2017 21:15:00","EDT","CAPITL",61757,1412.2
"07/29/2017 21:15:00","EDT","CENTRL",61754,1707.7
"07/29/2017 21:15:00","EDT","DUNWOD",61760,658.7
"07/29/2017 21:15:00","EDT","GENESE",61753,1140.1
"07/29/2017 21:15:00","EDT","HUD VL",61758,1192
"07/29/2017 21:15:00","EDT","LONGIL",61762,2671.7
"07/29/2017 21:15:00","EDT","MHK VL",61756,832.4
"07/29/2017 21:15:00","EDT","MILLWD",61759,365.3
"07/29/2017 21:15:00","EDT","N.Y.C.",61761,6031.3
"07/29/2017 21:15:00","EDT","NORTH",61755,473.3
"07/29/2017 21:15:00","EDT","WEST",61752,1873.8
"07/29/2017 21:20:00","EDT","CAPITL",61757,1408.7
"07/29/2017 21:20:00","EDT","CENTRL",61754,1685.3
"07/29/2017 21:20:00","EDT","DUNWOD",61760,666.4
"07/29/2017 21:20:00","EDT","GENESE",61753,1151.2
"07/29/2017 21:20:00","EDT","HUD VL",61758,1172.2
"07/29/2017 21:20:00","EDT","LONGIL",61762,2641
"07/29/2017 21:20:00","EDT","MHK VL",61756,832.5
"07/29/2017 21:20:00","EDT","MILLWD",61759,358.2
"07/29/2017 21:20:00","EDT","N.Y.C.",61761,6049.1
"07/29/2017 21:20:00","EDT","NORTH",61755,473.4
"07/29/2017 21:20:00","EDT","WEST",61752,1862.1
"07/29/2017 21:25:00","EDT","CAPITL",61757,1414.1
"07/29/2017 21:25:00","EDT","CENTRL",61754,1678.7
"07/29/2017 21:25:00","EDT","DUNWOD",61760,659.2
"07/29/2017 21:25:00","EDT","GENESE",61753,1143.6
"07/29/2017 21:25:00","EDT","HUD VL",61758,1164.7
"07/29/2017 21:25:00","EDT","LONGIL",61762,2642.9
"07/29/2017 21:25:00","EDT","MHK VL",61756,775.5
"07/29/2017 21:25:00","EDT","MILLWD",61759,357.7
"07/29/2017 21:25:00","EDT","N.Y.C.",61761,6043.7
"07/29/2017 21:25:00","EDT","NORTH",61755,440.7
"07/29/2017 21:25:00","EDT","WEST",61752,1868
"07/29/2017 21:30:00","EDT","CAPITL",61757,1413.6
"07/29/2017 21:30:00","EDT","CENTRL",61754,1676.4
"07/29/2017 21:30:00","EDT","DUNWOD",61760,656.5
"07/29/2017 21:30:00","EDT","GENESE",61753,1145.1
"07/29/2017 21:30:00","EDT","HUD VL",61758,1158.5
"07/29/2017 21:30:00","EDT","LONGIL",61762,2637.7
"07/29/2017 21:30:00","EDT","MHK VL",61756,773
"07/29/2017 21:30:00","EDT","MILLWD",61759,360.6
"07/29/2017 21:30:00","EDT","N.Y.C.",61761,6054.2
"07/29/2017 21:30:00","EDT","NORTH",61755,430.9
"07/29/2017 21:30:00","EDT","WEST",61752,1851.3
"07/29/2017 21:35:00","EDT","CAPITL",61757,1399.2
"07/29/2017 21:35:00","EDT","CENTRL",61754,1667.5
"07/29/2017 21:35:00","EDT","DUNWOD",61760,645.8
"07/29/2017 21:35:00","EDT","GENESE",61753,1135.7
"07/29/2017 21:35:00","EDT","HUD VL",61758,1185.8
"07/29/2017 21:35:00","EDT","LONGIL",61762,2638.6
"07/29/2017 21:35:00","EDT","MHK VL",61756,767.5
"07/29/2017 21:35:00","EDT","MILLWD",61759,342.8
"07/29/2017 21:35:00","EDT","N.Y.C.",61761,6059.5
"07/29/2017 21:35:00","EDT","NORTH",61755,447.6
"07/29/2017 21:35:00","EDT","WEST",61752,1862.3
"07/29/2017 21:40:00","EDT","CAPITL",61757,1387.7
"07/29/2017 21:40:00","EDT","CENTRL",61754,1669.7
"07/29/2017 21:40:00","EDT","DUNWOD",61760,644.5
"07/29/2017 21:40:00","EDT","GENESE",61753,1131.6
"07/29/2017 21:40:00","EDT","HUD VL",61758,1146.1
"07/29/2017 21:40:00","EDT","LONGIL",61762,2628.2
"07/29/2017 21:40:00","EDT","MHK VL",61756,763.8
"07/29/2017 21:40:00","EDT","MILLWD",61759,348.7
"07/29/2017 21:40:00","EDT","N.Y.C.",61761,6006.9
"07/29/2017 21:40:00","EDT","NORTH",61755,438.1
"07/29/2017 21:40:00","EDT","WEST",61752,1859.1
"07/29/2017 21:45:00","EDT","CAPITL",61757,1375.2
"07/29/2017 21:45:00","EDT","CENTRL",61754,1638.2
"07/29/2017 21:45:00","EDT","DUNWOD",61760,634.9
"07/29/2017 21:45:00","EDT","GENESE",61753,1134.8
"07/29/2017 21:45:00","EDT","HUD VL",61758,1162.5
"07/29/2017 21:45:00","EDT","LONGIL",61762,2610.2
"07/29/2017 21:45:00","EDT","MHK VL",61756,761.3
"07/29/2017 21:45:00","EDT","MILLWD",61759,344.7
"07/29/2017 21:45:00","EDT","N.Y.C.",61761,6029
"07/29/2017 21:45:00","EDT","NORTH",61755,444.4
"07/29/2017 21:45:00","EDT","WEST",61752,1852.1
"07/29/2017 21:50:00","EDT","CAPITL",61757,1393.3
"07/29/2017 21:50:00","EDT","CENTRL",61754,1654.8
"07/29/2017 21:50:00","EDT","DUNWOD",61760,646.9
"07/29/2017 21:50:00","EDT","GENESE",61753,1111
"07/29/2017 21:50:00","EDT","HUD VL",61758,1135.1
"07/29/2017 21:50:00","EDT","LONGIL",61762,2602.6
"07/29/2017 21:50:00","EDT","MHK VL",61756,759.9
"07/29/2017 21:50:00","EDT","MILLWD",61759,352.6
"07/29/2017 21:50:00","EDT","N.Y.C.",61761,5992.1
"07/29/2017 21:50:00","EDT","NORTH",61755,426.7
"07/29/2017 21:50:00","EDT","WEST",61752,1850.1
"07/29/2017 21:55:00","EDT","CAPITL",61757,1379.5
"07/29/2017 21:55:00","EDT","CENTRL",61754,1653.6
"07/29/2017 21:55:00","EDT","DUNWOD",61760,637.4
"07/29/2017 21:55:00","EDT","GENESE",61753,1107.9
"07/29/2017 21:55:00","EDT","HUD VL",61758,1146.9
"07/29/2017 21:55:00","EDT","LONGIL",61762,2587.5
"07/29/2017 21:55:00","EDT","MHK VL",61756,749.3
"07/29/2017 21:55:00","EDT","MILLWD",61759,344.4
"07/29/2017 21:55:00","EDT","N.Y.C.",61761,5977.6
"07/29/2017 21:55:00","EDT","NORTH",61755,436.4
"07/29/2017 21:55:00","EDT","WEST",61752,1848.1
"07/29/2017 22:00:00","EDT","CAPITL",61757,1357
"07/29/2017 22:00:00","EDT","CENTRL",61754,1631.8
"07/29/2017 22:00:00","EDT","DUNWOD",61760,635
"07/29/2017 22:00:00","EDT","GENESE",61753,1104.2
"07/29/2017 22:00:00","EDT","HUD VL",61758,1125
"07/29/2017 22:00:00","EDT","LONGIL",61762,2576.4
"07/29/2017 22:00:00","EDT","MHK VL",61756,747
"07/29/2017 22:00:00","EDT","MILLWD",61759,353.7
"07/29/2017 22:00:00","EDT","N.Y.C.",61761,5974.3
"07/29/2017 22:00:00","EDT","NORTH",61755,429.4
"07/29/2017 22:00:00","EDT","WEST",61752,1833
"07/29/2017 22:05:00","EDT","CAPITL",61757,1352.8
"07/29/2017 22:05:00","EDT","CENTRL",61754,1616.4
"07/29/2017 22:05:00","EDT","DUNWOD",61760,628.8
"07/29/2017 22:05:00","EDT","GENESE",61753,1093.5
"07/29/2017 22:05:00","EDT","HUD VL",61758,1139
"07/29/2017 22:05:00","EDT","LONGIL",61762,2559.8
"07/29/2017 22:05:00","EDT","MHK VL",61756,746.8
"07/29/2017 22:05:00","EDT","MILLWD",61759,343.1
"07/29/2017 22:05:00","EDT","N.Y.C.",61761,5953.2
"07/29/2017 22:05:00","EDT","NORTH",61755,417.7
"07/29/2017 22:05:00","EDT","WEST",61752,1827.5
"07/29/2017 22:10:00","EDT","CAPITL",61757,1340.6
"07/29/2017 22:10:00","EDT","CENTRL",61754,1607
"07/29/2017 22:10:00","EDT","DUNWOD",61760,626.7
"07/29/2017 22:10:00","EDT","GENESE",61753,1101
"07/29/2017 22:10:00","EDT","HUD VL",61758,1108.3
"07/29/2017 22:10:00","EDT","LONGIL",61762,2539
"07/29/2017 22:10:00","EDT","MHK VL",61756,739.8
"07/29/2017 22:10:00","EDT","MILLWD",61759,356.1
"07/29/2017 22:10:00","EDT","N.Y.C.",61761,5930.7
"07/29/2017 22:10:00","EDT","NORTH",61755,427
"07/29/2017 22:10:00","EDT","WEST",61752,1797.1
"07/29/2017 22:15:00","EDT","CAPITL",61757,1340.8
"07/29/2017 22:15:00","EDT","CENTRL",61754,1587.2
"07/29/2017 22:15:00","EDT","DUNWOD",61760,604.6
"07/29/2017 22:15:00","EDT","GENESE",61753,1085.4
"07/29/2017 22:15:00","EDT","HUD VL",61758,1092.5
"07/29/2017 22:15:00","EDT","LONGIL",61762,2509.2
"07/29/2017 22:15:00","EDT","MHK VL",61756,737
"07/29/2017 22:15:00","EDT","MILLWD",61759,362.2
"07/29/2017 22:15:00","EDT","N.Y.C.",61761,5895.3
"07/29/2017 22:15:00","EDT","NORTH",61755,433.2
"07/29/2017 22:15:00","EDT","WEST",61752,1821.1
"07/29/2017 22:20:00","EDT","CAPITL",61757,1340.3
"07/29/2017 22:20:00","EDT","CENTRL",61754,1588
"07/29/2017 22:20:00","EDT","DUNWOD",61760,636.2
"07/29/2017 22:20:00","EDT","GENESE",61753,1088.1
"07/29/2017 22:20:00","EDT","HUD VL",61758,1079.1
"07/29/2017 22:20:00","EDT","LONGIL",61762,2501.3
"07/29/2017 22:20:00","EDT","MHK VL",61756,742.1
"07/29/2017 22:20:00","EDT","MILLWD",61759,364.1
"07/29/2017 22:20:00","EDT","N.Y.C.",61761,5869.5
"07/29/2017 22:20:00","EDT","NORTH",61755,422
"07/29/2017 22:20:00","EDT","WEST",61752,1786.7
"07/29/2017 22:25:00","EDT","CAPITL",61757,1333.7
"07/29/2017 22:25:00","EDT","CENTRL",61754,1576.3
"07/29/2017 22:25:00","EDT","DUNWOD",61760,626.3
"07/29/2017 22:25:00","EDT","GENESE",61753,1065.7
"07/29/2017 22:25:00","EDT","HUD VL",61758,1077.3
"07/29/2017 22:25:00","EDT","LONGIL",61762,2496
"07/29/2017 22:25:00","EDT","MHK VL",61756,739.1
"07/29/2017 22:25:00","EDT","MILLWD",61759,338.1
"07/29/2017 22:25:00","EDT","N.Y.C.",61761,5884.7
"07/29/2017 22:25:00","EDT","NORTH",61755,426.1
"07/29/2017 22:25:00","EDT","WEST",61752,1825.2
"07/29/2017 22:30:00","EDT","CAPITL",61757,1330
"07/29/2017 22:30:00","EDT","CENTRL",61754,1585.9
"07/29/2017 22:30:00","EDT","DUNWOD",61760,627.5
"07/29/2017 22:30:00","EDT","GENESE",61753,1065.8
"07/29/2017 22:30:00","EDT","HUD VL",61758,1082.8
"07/29/2017 22:30:00","EDT","LONGIL",61762,2477.4
"07/29/2017 22:30:00","EDT","MHK VL",61756,730.6
"07/29/2017 22:30:00","EDT","MILLWD",61759,338.7
"07/29/2017 22:30:00","EDT","N.Y.C.",61761,5872.9
"07/29/2017 22:30:00","EDT","NORTH",61755,424.1
"07/29/2017 22:30:00","EDT","WEST",61752,1792.3
"07/29/2017 22:35:00","EDT","CAPITL",61757,1311.8
"07/29/2017 22:35:00","EDT","CENTRL",61754,1577.3
"07/29/2017 22:35:00","EDT","DUNWOD",61760,619.3
"07/29/2017 22:35:00","EDT","GENESE",61753,1062.6
"07/29/2017 22:35:00","EDT","HUD VL",61758,1069.1
"07/29/2017 22:35:00","EDT","LONGIL",61762,2456.8
"07/29/2017 22:35:00","EDT","MHK VL",61756,725.4
"07/29/2017 22:35:00","EDT","MILLWD",61759,339.1
"07/29/2017 22:35:00","EDT","N.Y.C.",61761,5853.8
"07/29/2017 22:35:00","EDT","NORTH",61755,428.2
"07/29/2017 22:35:00","EDT","WEST",61752,1784.9
"07/29/2017 22:40:00","EDT","CAPITL",61757,1310.1
"07/29/2017 22:40:00","EDT","CENTRL",61754,1569.7
"07/29/2017 22:40:00","EDT","DUNWOD",61760,606.7
"07/29/2017 22:40:00","EDT","GENESE",61753,1060.2
"07/29/2017 22:40:00","EDT","HUD VL",61758,1069
"07/29/2017 22:40:00","EDT","LONGIL",61762,2467.6
"07/29/2017 22:40:00","EDT","MHK VL",61756,724.6
"07/29/2017 22:40:00","EDT","MILLWD",61759,342
"07/29/2017 22:40:00","EDT","N.Y.C.",61761,5821.1
"07/29/2017 22:40:00","EDT","NORTH",61755,416.2
"07/29/2017 22:40:00","EDT","WEST",61752,1782.2
"07/29/2017 22:45:00","EDT","CAPITL",61757,1297.1
"07/29/2017 22:45:00","EDT","CENTRL",61754,1555.3
"07/29/2017 22:45:00","EDT","DUNWOD",61760,595.4
"07/29/2017 22:45:00","EDT","GENESE",61753,1051.7
"07/29/2017 22:45:00","EDT","HUD VL",61758,1049.2
"07/29/2017 22:45:00","EDT","LONGIL",61762,2438.1
"07/29/2017 22:45:00","EDT","MHK VL",61756,719.4
"07/29/2017 22:45:00","EDT","MILLWD",61759,337.6
"07/29/2017 22:45:00","EDT","N.Y.C.",61761,5812.5
"07/29/2017 22:45:00","EDT","NORTH",61755,408.2
"07/29/2017 22:45:00","EDT","WEST",61752,1755.9
"07/29/2017 22:50:00","EDT","CAPITL",61757,1307
"07/29/2017 22:50:00","EDT","CENTRL",61754,1540
"07/29/2017 22:50:00","EDT","DUNWOD",61760,592.9
"07/29/2017 22:50:00","EDT","GENESE",61753,1047.2
"07/29/2017 22:50:00","EDT","HUD VL",61758,1033.4
"07/29/2017 22:50:00","EDT","LONGIL",61762,2426.4
"07/29/2017 22:50:00","EDT","MHK VL",61756,716.1
"07/29/2017 22:50:00","EDT","MILLWD",61759,349.5
"07/29/2017 22:50:00","EDT","N.Y.C.",61761,5775
"07/29/2017 22:50:00","EDT","NORTH",61755,414.3
"07/29/2017 22:50:00","EDT","WEST",61752,1757.4
"07/29/2017 22:55:00","EDT","CAPITL",61757,1284.8
"07/29/2017 22:55:00","EDT","CENTRL",61754,1538.2
"07/29/2017 22:55:00","EDT","DUNWOD",61760,598.9
"07/29/2017 22:55:00","EDT","GENESE",61753,1033.7
"07/29/2017 22:55:00","EDT","HUD VL",61758,1035.9
"07/29/2017 22:55:00","EDT","LONGIL",61762,2402.7
"07/29/2017 22:55:00","EDT","MHK VL",61756,702.9
"07/29/2017 22:55:00","EDT","MILLWD",61759,336
"07/29/2017 22:55:00","EDT","N.Y.C.",61761,5780.8
"07/29/2017 22:55:00","EDT","NORTH",61755,416.6
"07/29/2017 22:55:00","EDT","WEST",61752,1739.7
"07/29/2017 23:00:00","EDT","CAPITL",61757,1298.6
"07/29/2017 23:00:00","EDT","CENTRL",61754,1531.7
"07/29/2017 23:00:00","EDT","DUNWOD",61760,589.9
"07/29/2017 23:00:00","EDT","GENESE",61753,1026.8
"07/29/2017 23:00:00","EDT","HUD VL",61758,1025
"07/29/2017 23:00:00","EDT","LONGIL",61762,2390.3
"07/29/2017 23:00:00","EDT","MHK VL",61756,694.7
"07/29/2017 23:00:00","EDT","MILLWD",61759,339
"07/29/2017 23:00:00","EDT","N.Y.C.",61761,5757.4
"07/29/2017 23:00:00","EDT","NORTH",61755,409.5
"07/29/2017 23:00:00","EDT","WEST",61752,1763.2
"07/29/2017 23:05:00","EDT","CAPITL",61757,1268.4
"07/29/2017 23:05:00","EDT","CENTRL",61754,1524.4
"07/29/2017 23:05:00","EDT","DUNWOD",61760,590.9
"07/29/2017 23:05:00","EDT","GENESE",61753,1018.2
"07/29/2017 23:05:00","EDT","HUD VL",61758,1042.5
"07/29/2017 23:05:00","EDT","LONGIL",61762,2372.7
"07/29/2017 23:05:00","EDT","MHK VL",61756,687.1
"07/29/2017 23:05:00","EDT","MILLWD",61759,322
"07/29/2017 23:05:00","EDT","N.Y.C.",61761,5747.8
"07/29/2017 23:05:00","EDT","NORTH",61755,410.5
"07/29/2017 23:05:00","EDT","WEST",61752,1728.1
"07/29/2017 23:10:00","EDT","CAPITL",61757,1256.3
"07/29/2017 23:10:00","EDT","CENTRL",61754,1506.2
"07/29/2017 23:10:00","EDT","DUNWOD",61760,581.3
"07/29/2017 23:10:00","EDT","GENESE",61753,1010.8
"07/29/2017 23:10:00","EDT","HUD VL",61758,1023.3
"07/29/2017 23:10:00","EDT","LONGIL",61762,2355.2
"07/29/2017 23:10:00","EDT","MHK VL",61756,671.7
"07/29/2017 23:10:00","EDT","MILLWD",61759,335.6
"07/29/2017 23:10:00","EDT","N.Y.C.",61761,5708.5
"07/29/2017 23:10:00","EDT","NORTH",61755,416.9
"07/29/2017 23:10:00","EDT","WEST",61752,1717.6
"07/29/2017 23:15:00","EDT","CAPITL",61757,1246.7
"07/29/2017 23:15:00","EDT","CENTRL",61754,1499.6
"07/29/2017 23:15:00","EDT","DUNWOD",61760,589.4
"07/29/2017 23:15:00","EDT","GENESE",61753,1012.4
"07/29/2017 23:15:00","EDT","HUD VL",61758,1015.8
"07/29/2017 23:15:00","EDT","LONGIL",61762,2329.7
"07/29/2017 23:15:00","EDT","MHK VL",61756,672.9
"07/29/2017 23:15:00","EDT","MILLWD",61759,326.6
"07/29/2017 23:15:00","EDT","N.Y.C.",61761,5672.2
"07/29/2017 23:15:00","EDT","NORTH",61755,407.3
"07/29/2017 23:15:00","EDT","WEST",61752,1700.4
"07/29/2017 23:20:00","EDT","CAPITL",61757,1246.9
"07/29/2017 23:20:00","EDT","CENTRL",61754,1485.6
"07/29/2017 23:20:00","EDT","DUNWOD",61760,584
"07/29/2017 23:20:00","EDT","GENESE",61753,1006
"07/29/2017 23:20:00","EDT","HUD VL",61758,995.2
"07/29/2017 23:20:00","EDT","LONGIL",61762,2309.4
"07/29/2017 23:20:00","EDT","MHK VL",61756,672.8
"07/29/2017 23:20:00","EDT","MILLWD",61759,331.7
"07/29/2017 23:20:00","EDT","N.Y.C.",61761,5649.1
"07/29/2017 23:20:00","EDT","NORTH",61755,403.3
"07/29/2017 23:20:00","EDT","WEST",61752,1670.9
"07/29/2017 23:25:00","EDT","CAPITL",61757,1250.2
"07/29/2017 23:25:00","EDT","CENTRL",61754,1483.8
"07/29/2017 23:25:00","EDT","DUNWOD",61760,581.6
"07/29/2017 23:25:00","EDT","GENESE",61753,997.8
"07/29/2017 23:25:00","EDT","HUD VL",61758,998.1
"07/29/2017 23:25:00","EDT","LONGIL",61762,2286
"07/29/2017 23:25:00","EDT","MHK VL",61756,660.3
"07/29/2017 23:25:00","EDT","MILLWD",61759,324.7
"07/29/2017 23:25:00","EDT","N.Y.C.",61761,5631.4
"07/29/2017 23:25:00","EDT","NORTH",61755,411.3
"07/29/2017 23:25:00","EDT","WEST",61752,1683.9
"07/29/2017 23:30:00","EDT","CAPITL",61757,1240.1
"07/29/2017 23:30:00","EDT","CENTRL",61754,1481.6
"07/29/2017 23:30:00","EDT","DUNWOD",61760,585.8
"07/29/2017 23:30:00","EDT","GENESE",61753,979.3
"07/29/2017 23:30:00","EDT","HUD VL",61758,975.3
"07/29/2017 23:30:00","EDT","LONGIL",61762,2267.6
"07/29/2017 23:30:00","EDT","MHK VL",61756,661.1
"07/29/2017 23:30:00","EDT","MILLWD",61759,326.9
"07/29/2017 23:30:00","EDT","N.Y.C.",61761,5576
"07/29/2017 23:30:00","EDT","NORTH",61755,408
"07/29/2017 23:30:00","EDT","WEST",61752,1669.1
"07/29/2017 23:35:00","EDT","CAPITL",61757,1229.7
"07/29/2017 23:35:00","EDT","CENTRL",61754,1463
"07/29/2017 23:35:00","EDT","DUNWOD",61760,561.2
"07/29/2017 23:35:00","EDT","GENESE",61753,980.2
"07/29/2017 23:35:00","EDT","HUD VL",61758,986.5
"07/29/2017 23:35:00","EDT","LONGIL",61762,2276.2
"07/29/2017 23:35:00","EDT","MHK VL",61756,652.7
"07/29/2017 23:35:00","EDT","MILLWD",61759,327.9
"07/29/2017 23:35:00","EDT","N.Y.C.",61761,5587.2
"07/29/2017 23:35:00","EDT","NORTH",61755,406.4
"07/29/2017 23:35:00","EDT","WEST",61752,1646.9
"07/29/2017 23:40:00","EDT","CAPITL",61757,1229.4
