"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2017 20:15:00","EDT","CAPITL",61757,1483.1
"07/08/2017 20:15:00","EDT","CENTRL",61754,1793.3
"07/08/2017 20:15:00","EDT","DUNWOD",61760,868
"07/08/2017 20:15:00","EDT","GENESE",61753,1126.5
"07/08/2017 20:15:00","EDT","HUD VL",61758,1366.9
"07/08/2017 20:15:00","EDT","LONGIL",61762,3497.2
"07/08/2017 20:15:00","EDT","MHK VL",61756,943.1
"07/08/2017 20:15:00","EDT","MILLWD",61759,401.4
"07/08/2017 20:15:00","EDT","N.Y.C.",61761,7129.7
"07/08/2017 20:15:00","EDT","NORTH",61755,445.3
"07/08/2017 20:15:00","EDT","WEST",61752,1772.4
"07/08/2017 20:20:00","EDT","CAPITL",61757,1470.7
"07/08/2017 20:20:00","EDT","CENTRL",61754,1804.8
"07/08/2017 20:20:00","EDT","DUNWOD",61760,885.9
"07/08/2017 20:20:00","EDT","GENESE",61753,1130.7
"07/08/2017 20:20:00","EDT","HUD VL",61758,1344.7
"07/08/2017 20:20:00","EDT","LONGIL",61762,3484.1
"07/08/2017 20:20:00","EDT","MHK VL",61756,942.8
"07/08/2017 20:20:00","EDT","MILLWD",61759,407.8
"07/08/2017 20:20:00","EDT","N.Y.C.",61761,7117.6
"07/08/2017 20:20:00","EDT","NORTH",61755,437.2
"07/08/2017 20:20:00","EDT","WEST",61752,1754.3
"07/08/2017 20:25:00","EDT","CAPITL",61757,1455.1
"07/08/2017 20:25:00","EDT","CENTRL",61754,1814.7
"07/08/2017 20:25:00","EDT","DUNWOD",61760,872.3
"07/08/2017 20:25:00","EDT","GENESE",61753,1117.3
"07/08/2017 20:25:00","EDT","HUD VL",61758,1375.3
"07/08/2017 20:25:00","EDT","LONGIL",61762,3475.5
"07/08/2017 20:25:00","EDT","MHK VL",61756,934.8
"07/08/2017 20:25:00","EDT","MILLWD",61759,376.6
"07/08/2017 20:25:00","EDT","N.Y.C.",61761,7137.1
"07/08/2017 20:25:00","EDT","NORTH",61755,442.5
"07/08/2017 20:25:00","EDT","WEST",61752,1741.9
"07/08/2017 20:30:00","EDT","CAPITL",61757,1453.7
"07/08/2017 20:30:00","EDT","CENTRL",61754,1823.4
"07/08/2017 20:30:00","EDT","DUNWOD",61760,864.3
"07/08/2017 20:30:00","EDT","GENESE",61753,1111.5
"07/08/2017 20:30:00","EDT","HUD VL",61758,1346.9
"07/08/2017 20:30:00","EDT","LONGIL",61762,3469.4
"07/08/2017 20:30:00","EDT","MHK VL",61756,932.1
"07/08/2017 20:30:00","EDT","MILLWD",61759,402.4
"07/08/2017 20:30:00","EDT","N.Y.C.",61761,7092.9
"07/08/2017 20:30:00","EDT","NORTH",61755,440.6
"07/08/2017 20:30:00","EDT","WEST",61752,1737.6
"07/08/2017 20:35:00","EDT","CAPITL",61757,1450.9
"07/08/2017 20:35:00","EDT","CENTRL",61754,1801.1
"07/08/2017 20:35:00","EDT","DUNWOD",61760,865.6
"07/08/2017 20:35:00","EDT","GENESE",61753,1118.6
"07/08/2017 20:35:00","EDT","HUD VL",61758,1355.3
"07/08/2017 20:35:00","EDT","LONGIL",61762,3467
"07/08/2017 20:35:00","EDT","MHK VL",61756,939.3
"07/08/2017 20:35:00","EDT","MILLWD",61759,402.7
"07/08/2017 20:35:00","EDT","N.Y.C.",61761,7103.9
"07/08/2017 20:35:00","EDT","NORTH",61755,439.7
"07/08/2017 20:35:00","EDT","WEST",61752,1737.4
"07/08/2017 20:40:00","EDT","CAPITL",61757,1461.7
"07/08/2017 20:40:00","EDT","CENTRL",61754,1805.2
"07/08/2017 20:40:00","EDT","DUNWOD",61760,865.8
"07/08/2017 20:40:00","EDT","GENESE",61753,1102.6
"07/08/2017 20:40:00","EDT","HUD VL",61758,1351.6
"07/08/2017 20:40:00","EDT","LONGIL",61762,3471.7
"07/08/2017 20:40:00","EDT","MHK VL",61756,940.6
"07/08/2017 20:40:00","EDT","MILLWD",61759,409.8
"07/08/2017 20:40:00","EDT","N.Y.C.",61761,7095
"07/08/2017 20:40:00","EDT","NORTH",61755,443.6
"07/08/2017 20:40:00","EDT","WEST",61752,1755.6
"07/08/2017 20:45:00","EDT","CAPITL",61757,1463.2
"07/08/2017 20:45:00","EDT","CENTRL",61754,1797.9
"07/08/2017 20:45:00","EDT","DUNWOD",61760,866.7
"07/08/2017 20:45:00","EDT","GENESE",61753,1112.3
"07/08/2017 20:45:00","EDT","HUD VL",61758,1366
"07/08/2017 20:45:00","EDT","LONGIL",61762,3466
"07/08/2017 20:45:00","EDT","MHK VL",61756,951.7
"07/08/2017 20:45:00","EDT","MILLWD",61759,392.5
"07/08/2017 20:45:00","EDT","N.Y.C.",61761,7100.9
"07/08/2017 20:45:00","EDT","NORTH",61755,433
"07/08/2017 20:45:00","EDT","WEST",61752,1734.2
"07/08/2017 20:50:00","EDT","CAPITL",61757,1466.4
"07/08/2017 20:50:00","EDT","CENTRL",61754,1797.5
"07/08/2017 20:50:00","EDT","DUNWOD",61760,883.3
"07/08/2017 20:50:00","EDT","GENESE",61753,1109.6
"07/08/2017 20:50:00","EDT","HUD VL",61758,1374.7
"07/08/2017 20:50:00","EDT","LONGIL",61762,3474.3
"07/08/2017 20:50:00","EDT","MHK VL",61756,942.1
"07/08/2017 20:50:00","EDT","MILLWD",61759,376.3
"07/08/2017 20:50:00","EDT","N.Y.C.",61761,7126
"07/08/2017 20:50:00","EDT","NORTH",61755,444.6
"07/08/2017 20:50:00","EDT","WEST",61752,1729.3
"07/08/2017 20:55:00","EDT","CAPITL",61757,1460.5
"07/08/2017 20:55:00","EDT","CENTRL",61754,1797.2
"07/08/2017 20:55:00","EDT","DUNWOD",61760,860.1
"07/08/2017 20:55:00","EDT","GENESE",61753,1107.8
"07/08/2017 20:55:00","EDT","HUD VL",61758,1343.6
"07/08/2017 20:55:00","EDT","LONGIL",61762,3465.7
"07/08/2017 20:55:00","EDT","MHK VL",61756,953.7
"07/08/2017 20:55:00","EDT","MILLWD",61759,413.5
"07/08/2017 20:55:00","EDT","N.Y.C.",61761,7121.8
"07/08/2017 20:55:00","EDT","NORTH",61755,449.9
"07/08/2017 20:55:00","EDT","WEST",61752,1742.8
"07/08/2017 21:00:00","EDT","CAPITL",61757,1462.3
"07/08/2017 21:00:00","EDT","CENTRL",61754,1781.9
"07/08/2017 21:00:00","EDT","DUNWOD",61760,849.4
"07/08/2017 21:00:00","EDT","GENESE",61753,1113.6
"07/08/2017 21:00:00","EDT","HUD VL",61758,1347.3
"07/08/2017 21:00:00","EDT","LONGIL",61762,3460
"07/08/2017 21:00:00","EDT","MHK VL",61756,954.6
"07/08/2017 21:00:00","EDT","MILLWD",61759,409.7
"07/08/2017 21:00:00","EDT","N.Y.C.",61761,7115.4
"07/08/2017 21:00:00","EDT","NORTH",61755,445.4
"07/08/2017 21:00:00","EDT","WEST",61752,1751.5
"07/08/2017 21:05:00","EDT","CAPITL",61757,1477.3
"07/08/2017 21:05:00","EDT","CENTRL",61754,1807
"07/08/2017 21:05:00","EDT","DUNWOD",61760,859.4
"07/08/2017 21:05:00","EDT","GENESE",61753,1122.7
"07/08/2017 21:05:00","EDT","HUD VL",61758,1366.9
"07/08/2017 21:05:00","EDT","LONGIL",61762,3454.9
"07/08/2017 21:05:00","EDT","MHK VL",61756,979.1
"07/08/2017 21:05:00","EDT","MILLWD",61759,422.4
"07/08/2017 21:05:00","EDT","N.Y.C.",61761,7119.8
"07/08/2017 21:05:00","EDT","NORTH",61755,441.2
"07/08/2017 21:05:00","EDT","WEST",61752,1732.1
"07/08/2017 21:10:00","EDT","CAPITL",61757,1461
"07/08/2017 21:10:00","EDT","CENTRL",61754,1775.5
"07/08/2017 21:10:00","EDT","DUNWOD",61760,870.3
"07/08/2017 21:10:00","EDT","GENESE",61753,1116.7
"07/08/2017 21:10:00","EDT","HUD VL",61758,1369.7
"07/08/2017 21:10:00","EDT","LONGIL",61762,3441
"07/08/2017 21:10:00","EDT","MHK VL",61756,976.8
"07/08/2017 21:10:00","EDT","MILLWD",61759,389.5
"07/08/2017 21:10:00","EDT","N.Y.C.",61761,7114.1
"07/08/2017 21:10:00","EDT","NORTH",61755,444.4
"07/08/2017 21:10:00","EDT","WEST",61752,1741.6
"07/08/2017 21:15:00","EDT","CAPITL",61757,1464.6
"07/08/2017 21:15:00","EDT","CENTRL",61754,1804.2
"07/08/2017 21:15:00","EDT","DUNWOD",61760,877.4
"07/08/2017 21:15:00","EDT","GENESE",61753,1119.8
"07/08/2017 21:15:00","EDT","HUD VL",61758,1338.4
"07/08/2017 21:15:00","EDT","LONGIL",61762,3398.4
"07/08/2017 21:15:00","EDT","MHK VL",61756,973.4
"07/08/2017 21:15:00","EDT","MILLWD",61759,392.9
"07/08/2017 21:15:00","EDT","N.Y.C.",61761,7114.2
"07/08/2017 21:15:00","EDT","NORTH",61755,443.9
"07/08/2017 21:15:00","EDT","WEST",61752,1747.8
"07/08/2017 21:20:00","EDT","CAPITL",61757,1451.9
"07/08/2017 21:20:00","EDT","CENTRL",61754,1808.5
"07/08/2017 21:20:00","EDT","DUNWOD",61760,852.7
"07/08/2017 21:20:00","EDT","GENESE",61753,1128.3
"07/08/2017 21:20:00","EDT","HUD VL",61758,1347.5
"07/08/2017 21:20:00","EDT","LONGIL",61762,3378.3
"07/08/2017 21:20:00","EDT","MHK VL",61756,975.6
"07/08/2017 21:20:00","EDT","MILLWD",61759,402.2
"07/08/2017 21:20:00","EDT","N.Y.C.",61761,7123.5
"07/08/2017 21:20:00","EDT","NORTH",61755,430.9
"07/08/2017 21:20:00","EDT","WEST",61752,1762.7
"07/08/2017 21:25:00","EDT","CAPITL",61757,1450.8
"07/08/2017 21:25:00","EDT","CENTRL",61754,1808.5
"07/08/2017 21:25:00","EDT","DUNWOD",61760,865.7
"07/08/2017 21:25:00","EDT","GENESE",61753,1123.3
"07/08/2017 21:25:00","EDT","HUD VL",61758,1353.7
"07/08/2017 21:25:00","EDT","LONGIL",61762,3371.1
"07/08/2017 21:25:00","EDT","MHK VL",61756,984.1
"07/08/2017 21:25:00","EDT","MILLWD",61759,390.5
"07/08/2017 21:25:00","EDT","N.Y.C.",61761,7106.6
"07/08/2017 21:25:00","EDT","NORTH",61755,432.6
"07/08/2017 21:25:00","EDT","WEST",61752,1759.5
"07/08/2017 21:30:00","EDT","CAPITL",61757,1451.2
"07/08/2017 21:30:00","EDT","CENTRL",61754,1770.6
"07/08/2017 21:30:00","EDT","DUNWOD",61760,855.2
"07/08/2017 21:30:00","EDT","GENESE",61753,1129.8
"07/08/2017 21:30:00","EDT","HUD VL",61758,1340.1
"07/08/2017 21:30:00","EDT","LONGIL",61762,3370.6
"07/08/2017 21:30:00","EDT","MHK VL",61756,955.3
"07/08/2017 21:30:00","EDT","MILLWD",61759,383.7
"07/08/2017 21:30:00","EDT","N.Y.C.",61761,7095.9
"07/08/2017 21:30:00","EDT","NORTH",61755,432.3
"07/08/2017 21:30:00","EDT","WEST",61752,1760.3
"07/08/2017 21:35:00","EDT","CAPITL",61757,1449.1
"07/08/2017 21:35:00","EDT","CENTRL",61754,1805.2
"07/08/2017 21:35:00","EDT","DUNWOD",61760,857.2
"07/08/2017 21:35:00","EDT","GENESE",61753,1116.7
"07/08/2017 21:35:00","EDT","HUD VL",61758,1345.4
"07/08/2017 21:35:00","EDT","LONGIL",61762,3353.1
"07/08/2017 21:35:00","EDT","MHK VL",61756,941.1
"07/08/2017 21:35:00","EDT","MILLWD",61759,388.8
"07/08/2017 21:35:00","EDT","N.Y.C.",61761,7077.6
"07/08/2017 21:35:00","EDT","NORTH",61755,441.7
"07/08/2017 21:35:00","EDT","WEST",61752,1770.1
"07/08/2017 21:40:00","EDT","CAPITL",61757,1439.2
"07/08/2017 21:40:00","EDT","CENTRL",61754,1814.8
"07/08/2017 21:40:00","EDT","DUNWOD",61760,845.7
"07/08/2017 21:40:00","EDT","GENESE",61753,1117.6
"07/08/2017 21:40:00","EDT","HUD VL",61758,1317.6
"07/08/2017 21:40:00","EDT","LONGIL",61762,3332.3
"07/08/2017 21:40:00","EDT","MHK VL",61756,943.3
"07/08/2017 21:40:00","EDT","MILLWD",61759,407
"07/08/2017 21:40:00","EDT","N.Y.C.",61761,7044.2
"07/08/2017 21:40:00","EDT","NORTH",61755,441.4
"07/08/2017 21:40:00","EDT","WEST",61752,1761.5
"07/08/2017 21:45:00","EDT","CAPITL",61757,1425.9
"07/08/2017 21:45:00","EDT","CENTRL",61754,1814.4
"07/08/2017 21:45:00","EDT","DUNWOD",61760,850.4
"07/08/2017 21:45:00","EDT","GENESE",61753,1106.7
"07/08/2017 21:45:00","EDT","HUD VL",61758,1329.5
"07/08/2017 21:45:00","EDT","LONGIL",61762,3307.9
"07/08/2017 21:45:00","EDT","MHK VL",61756,934.4
"07/08/2017 21:45:00","EDT","MILLWD",61759,382.9
"07/08/2017 21:45:00","EDT","N.Y.C.",61761,7069.8
"07/08/2017 21:45:00","EDT","NORTH",61755,441.6
"07/08/2017 21:45:00","EDT","WEST",61752,1771
"07/08/2017 21:50:00","EDT","CAPITL",61757,1415.3
"07/08/2017 21:50:00","EDT","CENTRL",61754,1791.8
"07/08/2017 21:50:00","EDT","DUNWOD",61760,851.4
"07/08/2017 21:50:00","EDT","GENESE",61753,1109.6
"07/08/2017 21:50:00","EDT","HUD VL",61758,1307.8
"07/08/2017 21:50:00","EDT","LONGIL",61762,3286.6
"07/08/2017 21:50:00","EDT","MHK VL",61756,926
"07/08/2017 21:50:00","EDT","MILLWD",61759,387.8
"07/08/2017 21:50:00","EDT","N.Y.C.",61761,7048.8
"07/08/2017 21:50:00","EDT","NORTH",61755,449.4
"07/08/2017 21:50:00","EDT","WEST",61752,1757.9
"07/08/2017 21:55:00","EDT","CAPITL",61757,1420.2
"07/08/2017 21:55:00","EDT","CENTRL",61754,1729.6
"07/08/2017 21:55:00","EDT","DUNWOD",61760,833.9
"07/08/2017 21:55:00","EDT","GENESE",61753,1106.9
"07/08/2017 21:55:00","EDT","HUD VL",61758,1286.7
"07/08/2017 21:55:00","EDT","LONGIL",61762,3288.6
"07/08/2017 21:55:00","EDT","MHK VL",61756,923.6
"07/08/2017 21:55:00","EDT","MILLWD",61759,387.8
"07/08/2017 21:55:00","EDT","N.Y.C.",61761,7035.6
"07/08/2017 21:55:00","EDT","NORTH",61755,437.9
"07/08/2017 21:55:00","EDT","WEST",61752,1752.3
"07/08/2017 22:00:00","EDT","CAPITL",61757,1418.1
"07/08/2017 22:00:00","EDT","CENTRL",61754,1724.8
"07/08/2017 22:00:00","EDT","DUNWOD",61760,839.3
"07/08/2017 22:00:00","EDT","GENESE",61753,1088.8
"07/08/2017 22:00:00","EDT","HUD VL",61758,1301.7
"07/08/2017 22:00:00","EDT","LONGIL",61762,3265.6
"07/08/2017 22:00:00","EDT","MHK VL",61756,922.7
"07/08/2017 22:00:00","EDT","MILLWD",61759,380.4
"07/08/2017 22:00:00","EDT","N.Y.C.",61761,7029.4
"07/08/2017 22:00:00","EDT","NORTH",61755,433.2
"07/08/2017 22:00:00","EDT","WEST",61752,1753.7
"07/08/2017 22:05:00","EDT","CAPITL",61757,1402.9
"07/08/2017 22:05:00","EDT","CENTRL",61754,1754.8
"07/08/2017 22:05:00","EDT","DUNWOD",61760,827.6
"07/08/2017 22:05:00","EDT","GENESE",61753,1090.2
"07/08/2017 22:05:00","EDT","HUD VL",61758,1289.5
"07/08/2017 22:05:00","EDT","LONGIL",61762,3244.7
"07/08/2017 22:05:00","EDT","MHK VL",61756,918.9
"07/08/2017 22:05:00","EDT","MILLWD",61759,385.2
"07/08/2017 22:05:00","EDT","N.Y.C.",61761,6991.9
"07/08/2017 22:05:00","EDT","NORTH",61755,431.3
"07/08/2017 22:05:00","EDT","WEST",61752,1739
"07/08/2017 22:10:00","EDT","CAPITL",61757,1394.2
"07/08/2017 22:10:00","EDT","CENTRL",61754,1733.2
"07/08/2017 22:10:00","EDT","DUNWOD",61760,823.5
"07/08/2017 22:10:00","EDT","GENESE",61753,1082.6
"07/08/2017 22:10:00","EDT","HUD VL",61758,1261.4
"07/08/2017 22:10:00","EDT","LONGIL",61762,3222.8
"07/08/2017 22:10:00","EDT","MHK VL",61756,904.6
"07/08/2017 22:10:00","EDT","MILLWD",61759,383.3
"07/08/2017 22:10:00","EDT","N.Y.C.",61761,6988.7
"07/08/2017 22:10:00","EDT","NORTH",61755,455
"07/08/2017 22:10:00","EDT","WEST",61752,1721.7
"07/08/2017 22:15:00","EDT","CAPITL",61757,1386.4
"07/08/2017 22:15:00","EDT","CENTRL",61754,1732
"07/08/2017 22:15:00","EDT","DUNWOD",61760,820
"07/08/2017 22:15:00","EDT","GENESE",61753,1067.4
"07/08/2017 22:15:00","EDT","HUD VL",61758,1255.8
"07/08/2017 22:15:00","EDT","LONGIL",61762,3194.8
"07/08/2017 22:15:00","EDT","MHK VL",61756,894.1
"07/08/2017 22:15:00","EDT","MILLWD",61759,388.4
"07/08/2017 22:15:00","EDT","N.Y.C.",61761,6953.4
"07/08/2017 22:15:00","EDT","NORTH",61755,437.2
"07/08/2017 22:15:00","EDT","WEST",61752,1735.2
"07/08/2017 22:20:00","EDT","CAPITL",61757,1378.3
"07/08/2017 22:20:00","EDT","CENTRL",61754,1659.5
"07/08/2017 22:20:00","EDT","DUNWOD",61760,827.1
"07/08/2017 22:20:00","EDT","GENESE",61753,1074.3
"07/08/2017 22:20:00","EDT","HUD VL",61758,1252.9
"07/08/2017 22:20:00","EDT","LONGIL",61762,3176.5
"07/08/2017 22:20:00","EDT","MHK VL",61756,894.7
"07/08/2017 22:20:00","EDT","MILLWD",61759,379.4
"07/08/2017 22:20:00","EDT","N.Y.C.",61761,6933.4
"07/08/2017 22:20:00","EDT","NORTH",61755,440.9
"07/08/2017 22:20:00","EDT","WEST",61752,1738.9
"07/08/2017 22:25:00","EDT","CAPITL",61757,1362.6
"07/08/2017 22:25:00","EDT","CENTRL",61754,1691.5
"07/08/2017 22:25:00","EDT","DUNWOD",61760,820.8
"07/08/2017 22:25:00","EDT","GENESE",61753,1064.2
"07/08/2017 22:25:00","EDT","HUD VL",61758,1259.7
"07/08/2017 22:25:00","EDT","LONGIL",61762,3158.5
"07/08/2017 22:25:00","EDT","MHK VL",61756,891.5
"07/08/2017 22:25:00","EDT","MILLWD",61759,355.7
"07/08/2017 22:25:00","EDT","N.Y.C.",61761,6928.2
"07/08/2017 22:25:00","EDT","NORTH",61755,440.8
"07/08/2017 22:25:00","EDT","WEST",61752,1725.9
"07/08/2017 22:30:00","EDT","CAPITL",61757,1360.1
"07/08/2017 22:30:00","EDT","CENTRL",61754,1714.1
"07/08/2017 22:30:00","EDT","DUNWOD",61760,810.5
"07/08/2017 22:30:00","EDT","GENESE",61753,1059.5
"07/08/2017 22:30:00","EDT","HUD VL",61758,1253.2
"07/08/2017 22:30:00","EDT","LONGIL",61762,3145.5
"07/08/2017 22:30:00","EDT","MHK VL",61756,884.9
"07/08/2017 22:30:00","EDT","MILLWD",61759,354
"07/08/2017 22:30:00","EDT","N.Y.C.",61761,6926.6
"07/08/2017 22:30:00","EDT","NORTH",61755,437.4
"07/08/2017 22:30:00","EDT","WEST",61752,1691.6
"07/08/2017 22:35:00","EDT","CAPITL",61757,1341.8
"07/08/2017 22:35:00","EDT","CENTRL",61754,1718.9
"07/08/2017 22:35:00","EDT","DUNWOD",61760,811.6
"07/08/2017 22:35:00","EDT","GENESE",61753,1051
"07/08/2017 22:35:00","EDT","HUD VL",61758,1254.2
"07/08/2017 22:35:00","EDT","LONGIL",61762,3127.6
"07/08/2017 22:35:00","EDT","MHK VL",61756,881.7
"07/08/2017 22:35:00","EDT","MILLWD",61759,348.8
"07/08/2017 22:35:00","EDT","N.Y.C.",61761,6907.2
"07/08/2017 22:35:00","EDT","NORTH",61755,430.3
"07/08/2017 22:35:00","EDT","WEST",61752,1693.5
"07/08/2017 22:40:00","EDT","CAPITL",61757,1344.9
"07/08/2017 22:40:00","EDT","CENTRL",61754,1688.4
"07/08/2017 22:40:00","EDT","DUNWOD",61760,813.8
"07/08/2017 22:40:00","EDT","GENESE",61753,1046
"07/08/2017 22:40:00","EDT","HUD VL",61758,1219.1
"07/08/2017 22:40:00","EDT","LONGIL",61762,3106.1
"07/08/2017 22:40:00","EDT","MHK VL",61756,873.1
"07/08/2017 22:40:00","EDT","MILLWD",61759,367.3
"07/08/2017 22:40:00","EDT","N.Y.C.",61761,6887.4
"07/08/2017 22:40:00","EDT","NORTH",61755,436.7
"07/08/2017 22:40:00","EDT","WEST",61752,1690.8
"07/08/2017 22:45:00","EDT","CAPITL",61757,1326.2
"07/08/2017 22:45:00","EDT","CENTRL",61754,1664.1
"07/08/2017 22:45:00","EDT","DUNWOD",61760,793.4
"07/08/2017 22:45:00","EDT","GENESE",61753,1036.3
"07/08/2017 22:45:00","EDT","HUD VL",61758,1233.4
"07/08/2017 22:45:00","EDT","LONGIL",61762,3079.4
"07/08/2017 22:45:00","EDT","MHK VL",61756,869
"07/08/2017 22:45:00","EDT","MILLWD",61759,362.9
"07/08/2017 22:45:00","EDT","N.Y.C.",61761,6849.6
"07/08/2017 22:45:00","EDT","NORTH",61755,427.1
"07/08/2017 22:45:00","EDT","WEST",61752,1670.3
"07/08/2017 22:50:00","EDT","CAPITL",61757,1320.7
"07/08/2017 22:50:00","EDT","CENTRL",61754,1664.9
"07/08/2017 22:50:00","EDT","DUNWOD",61760,794.4
"07/08/2017 22:50:00","EDT","GENESE",61753,1032.9
"07/08/2017 22:50:00","EDT","HUD VL",61758,1223.8
"07/08/2017 22:50:00","EDT","LONGIL",61762,3059.9
"07/08/2017 22:50:00","EDT","MHK VL",61756,861.7
"07/08/2017 22:50:00","EDT","MILLWD",61759,367.9
"07/08/2017 22:50:00","EDT","N.Y.C.",61761,6839
"07/08/2017 22:50:00","EDT","NORTH",61755,425.6
"07/08/2017 22:50:00","EDT","WEST",61752,1651.1
"07/08/2017 22:55:00","EDT","CAPITL",61757,1317
"07/08/2017 22:55:00","EDT","CENTRL",61754,1659.1
"07/08/2017 22:55:00","EDT","DUNWOD",61760,796.7
"07/08/2017 22:55:00","EDT","GENESE",61753,1034.6
"07/08/2017 22:55:00","EDT","HUD VL",61758,1223.1
"07/08/2017 22:55:00","EDT","LONGIL",61762,3045.3
"07/08/2017 22:55:00","EDT","MHK VL",61756,864.3
"07/08/2017 22:55:00","EDT","MILLWD",61759,344.4
"07/08/2017 22:55:00","EDT","N.Y.C.",61761,6792.5
"07/08/2017 22:55:00","EDT","NORTH",61755,419.2
"07/08/2017 22:55:00","EDT","WEST",61752,1648.9
"07/08/2017 23:00:00","EDT","CAPITL",61757,1307
"07/08/2017 23:00:00","EDT","CENTRL",61754,1625.7
"07/08/2017 23:00:00","EDT","DUNWOD",61760,789.6
"07/08/2017 23:00:00","EDT","GENESE",61753,1020.8
"07/08/2017 23:00:00","EDT","HUD VL",61758,1213.6
"07/08/2017 23:00:00","EDT","LONGIL",61762,3009.9
"07/08/2017 23:00:00","EDT","MHK VL",61756,861.7
"07/08/2017 23:00:00","EDT","MILLWD",61759,351
"07/08/2017 23:00:00","EDT","N.Y.C.",61761,6778.2
"07/08/2017 23:00:00","EDT","NORTH",61755,428.1
"07/08/2017 23:00:00","EDT","WEST",61752,1658.1
"07/08/2017 23:05:00","EDT","CAPITL",61757,1305
"07/08/2017 23:05:00","EDT","CENTRL",61754,1636.1
"07/08/2017 23:05:00","EDT","DUNWOD",61760,762.4
"07/08/2017 23:05:00","EDT","GENESE",61753,1022.2
"07/08/2017 23:05:00","EDT","HUD VL",61758,1196.6
"07/08/2017 23:05:00","EDT","LONGIL",61762,3005.7
"07/08/2017 23:05:00","EDT","MHK VL",61756,853.7
"07/08/2017 23:05:00","EDT","MILLWD",61759,378.4
"07/08/2017 23:05:00","EDT","N.Y.C.",61761,6742.5
"07/08/2017 23:05:00","EDT","NORTH",61755,423
"07/08/2017 23:05:00","EDT","WEST",61752,1646.7
"07/08/2017 23:10:00","EDT","CAPITL",61757,1286.2
"07/08/2017 23:10:00","EDT","CENTRL",61754,1612.1
"07/08/2017 23:10:00","EDT","DUNWOD",61760,773.7
"07/08/2017 23:10:00","EDT","GENESE",61753,1013.8
"07/08/2017 23:10:00","EDT","HUD VL",61758,1171.6
"07/08/2017 23:10:00","EDT","LONGIL",61762,2969.7
"07/08/2017 23:10:00","EDT","MHK VL",61756,838.1
"07/08/2017 23:10:00","EDT","MILLWD",61759,364.7
"07/08/2017 23:10:00","EDT","N.Y.C.",61761,6713.5
"07/08/2017 23:10:00","EDT","NORTH",61755,411.3
"07/08/2017 23:10:00","EDT","WEST",61752,1648.4
"07/08/2017 23:15:00","EDT","CAPITL",61757,1289
"07/08/2017 23:15:00","EDT","CENTRL",61754,1609
"07/08/2017 23:15:00","EDT","DUNWOD",61760,773.4
"07/08/2017 23:15:00","EDT","GENESE",61753,997.8
"07/08/2017 23:15:00","EDT","HUD VL",61758,1175.8
"07/08/2017 23:15:00","EDT","LONGIL",61762,2948.9
"07/08/2017 23:15:00","EDT","MHK VL",61756,830.3
"07/08/2017 23:15:00","EDT","MILLWD",61759,344.1
"07/08/2017 23:15:00","EDT","N.Y.C.",61761,6666.3
"07/08/2017 23:15:00","EDT","NORTH",61755,419.7
"07/08/2017 23:15:00","EDT","WEST",61752,1615.5
"07/08/2017 23:20:00","EDT","CAPITL",61757,1265.1
"07/08/2017 23:20:00","EDT","CENTRL",61754,1609.8
"07/08/2017 23:20:00","EDT","DUNWOD",61760,777.9
"07/08/2017 23:20:00","EDT","GENESE",61753,997.8
"07/08/2017 23:20:00","EDT","HUD VL",61758,1158.5
"07/08/2017 23:20:00","EDT","LONGIL",61762,2907.6
"07/08/2017 23:20:00","EDT","MHK VL",61756,827.6
"07/08/2017 23:20:00","EDT","MILLWD",61759,344.4
"07/08/2017 23:20:00","EDT","N.Y.C.",61761,6638.4
"07/08/2017 23:20:00","EDT","NORTH",61755,409.7
"07/08/2017 23:20:00","EDT","WEST",61752,1607.7
"07/08/2017 23:25:00","EDT","CAPITL",61757,1261.4
"07/08/2017 23:25:00","EDT","CENTRL",61754,1600.5
"07/08/2017 23:25:00","EDT","DUNWOD",61760,774.6
"07/08/2017 23:25:00","EDT","GENESE",61753,978.6
"07/08/2017 23:25:00","EDT","HUD VL",61758,1156
"07/08/2017 23:25:00","EDT","LONGIL",61762,2899.1
"07/08/2017 23:25:00","EDT","MHK VL",61756,813.3
"07/08/2017 23:25:00","EDT","MILLWD",61759,322.4
"07/08/2017 23:25:00","EDT","N.Y.C.",61761,6605.1
"07/08/2017 23:25:00","EDT","NORTH",61755,415.8
"07/08/2017 23:25:00","EDT","WEST",61752,1603.6
"07/08/2017 23:30:00","EDT","CAPITL",61757,1246.3
"07/08/2017 23:30:00","EDT","CENTRL",61754,1536.6
"07/08/2017 23:30:00","EDT","DUNWOD",61760,769.9
"07/08/2017 23:30:00","EDT","GENESE",61753,978.4
"07/08/2017 23:30:00","EDT","HUD VL",61758,1159.4
"07/08/2017 23:30:00","EDT","LONGIL",61762,2865.1
"07/08/2017 23:30:00","EDT","MHK VL",61756,812.1
"07/08/2017 23:30:00","EDT","MILLWD",61759,328.2
"07/08/2017 23:30:00","EDT","N.Y.C.",61761,6594.1
"07/08/2017 23:30:00","EDT","NORTH",61755,415.1
"07/08/2017 23:30:00","EDT","WEST",61752,1579.8
"07/08/2017 23:35:00","EDT","CAPITL",61757,1243.4
"07/08/2017 23:35:00","EDT","CENTRL",61754,1516.7
"07/08/2017 23:35:00","EDT","DUNWOD",61760,742.6
"07/08/2017 23:35:00","EDT","GENESE",61753,968.7
"07/08/2017 23:35:00","EDT","HUD VL",61758,1129.7
