"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2017 20:15:00","EDT","LONGIL",61762,3363.6
"07/04/2017 20:15:00","EDT","MHK VL",61756,924.4
"07/04/2017 20:15:00","EDT","MILLWD",61759,440.8
"07/04/2017 20:15:00","EDT","N.Y.C.",61761,7000.5
"07/04/2017 20:15:00","EDT","NORTH",61755,431.4
"07/04/2017 20:15:00","EDT","WEST",61752,1765.9
"07/04/2017 20:20:00","EDT","CAPITL",61757,1435.7
"07/04/2017 20:20:00","EDT","CENTRL",61754,1770.5
"07/04/2017 20:20:00","EDT","DUNWOD",61760,888.7
"07/04/2017 20:20:00","EDT","GENESE",61753,1134.4
"07/04/2017 20:20:00","EDT","HUD VL",61758,1419.5
"07/04/2017 20:20:00","EDT","LONGIL",61762,3364.7
"07/04/2017 20:20:00","EDT","MHK VL",61756,920.9
"07/04/2017 20:20:00","EDT","MILLWD",61759,417.9
"07/04/2017 20:20:00","EDT","N.Y.C.",61761,7009.8
"07/04/2017 20:20:00","EDT","NORTH",61755,431.8
"07/04/2017 20:20:00","EDT","WEST",61752,1770.5
"07/04/2017 20:25:00","EDT","CAPITL",61757,1451.9
"07/04/2017 20:25:00","EDT","CENTRL",61754,1812.1
"07/04/2017 20:25:00","EDT","DUNWOD",61760,871.3
"07/04/2017 20:25:00","EDT","GENESE",61753,1138.6
"07/04/2017 20:25:00","EDT","HUD VL",61758,1403.5
"07/04/2017 20:25:00","EDT","LONGIL",61762,3341
"07/04/2017 20:25:00","EDT","MHK VL",61756,912.2
"07/04/2017 20:25:00","EDT","MILLWD",61759,425.8
"07/04/2017 20:25:00","EDT","N.Y.C.",61761,7005.3
"07/04/2017 20:25:00","EDT","NORTH",61755,433.4
"07/04/2017 20:25:00","EDT","WEST",61752,1745.5
"07/04/2017 20:30:00","EDT","CAPITL",61757,1439.6
"07/04/2017 20:30:00","EDT","CENTRL",61754,1797.4
"07/04/2017 20:30:00","EDT","DUNWOD",61760,875.1
"07/04/2017 20:30:00","EDT","GENESE",61753,1135.1
"07/04/2017 20:30:00","EDT","HUD VL",61758,1398.7
"07/04/2017 20:30:00","EDT","LONGIL",61762,3316.3
"07/04/2017 20:30:00","EDT","MHK VL",61756,914.1
"07/04/2017 20:30:00","EDT","MILLWD",61759,414.7
"07/04/2017 20:30:00","EDT","N.Y.C.",61761,6999.4
"07/04/2017 20:30:00","EDT","NORTH",61755,432
"07/04/2017 20:30:00","EDT","WEST",61752,1754.7
"07/04/2017 20:35:00","EDT","CAPITL",61757,1438.3
"07/04/2017 20:35:00","EDT","CENTRL",61754,1784.3
"07/04/2017 20:35:00","EDT","DUNWOD",61760,882.7
"07/04/2017 20:35:00","EDT","GENESE",61753,1121.7
"07/04/2017 20:35:00","EDT","HUD VL",61758,1395.9
"07/04/2017 20:35:00","EDT","LONGIL",61762,3318.5
"07/04/2017 20:35:00","EDT","MHK VL",61756,908.4
"07/04/2017 20:35:00","EDT","MILLWD",61759,428.9
"07/04/2017 20:35:00","EDT","N.Y.C.",61761,6975.4
"07/04/2017 20:35:00","EDT","NORTH",61755,431.8
"07/04/2017 20:35:00","EDT","WEST",61752,1753.6
"07/04/2017 20:40:00","EDT","CAPITL",61757,1453.6
"07/04/2017 20:40:00","EDT","CENTRL",61754,1778.6
"07/04/2017 20:40:00","EDT","DUNWOD",61760,878.6
"07/04/2017 20:40:00","EDT","GENESE",61753,1120.3
"07/04/2017 20:40:00","EDT","HUD VL",61758,1404.7
"07/04/2017 20:40:00","EDT","LONGIL",61762,3313.7
"07/04/2017 20:40:00","EDT","MHK VL",61756,907.9
"07/04/2017 20:40:00","EDT","MILLWD",61759,421.4
"07/04/2017 20:40:00","EDT","N.Y.C.",61761,7019.1
"07/04/2017 20:40:00","EDT","NORTH",61755,431.1
"07/04/2017 20:40:00","EDT","WEST",61752,1749.9
"07/04/2017 20:45:00","EDT","CAPITL",61757,1442.1
"07/04/2017 20:45:00","EDT","CENTRL",61754,1790.6
"07/04/2017 20:45:00","EDT","DUNWOD",61760,883.8
"07/04/2017 20:45:00","EDT","GENESE",61753,1120.6
"07/04/2017 20:45:00","EDT","HUD VL",61758,1395.1
"07/04/2017 20:45:00","EDT","LONGIL",61762,3322.8
"07/04/2017 20:45:00","EDT","MHK VL",61756,905.7
"07/04/2017 20:45:00","EDT","MILLWD",61759,412.8
"07/04/2017 20:45:00","EDT","N.Y.C.",61761,7002.9
"07/04/2017 20:45:00","EDT","NORTH",61755,428.7
"07/04/2017 20:45:00","EDT","WEST",61752,1741.6
"07/04/2017 20:50:00","EDT","CAPITL",61757,1446
"07/04/2017 20:50:00","EDT","CENTRL",61754,1789.9
"07/04/2017 20:50:00","EDT","DUNWOD",61760,886.3
"07/04/2017 20:50:00","EDT","GENESE",61753,1118.1
"07/04/2017 20:50:00","EDT","HUD VL",61758,1392.8
"07/04/2017 20:50:00","EDT","LONGIL",61762,3321.5
"07/04/2017 20:50:00","EDT","MHK VL",61756,904.9
"07/04/2017 20:50:00","EDT","MILLWD",61759,411.4
"07/04/2017 20:50:00","EDT","N.Y.C.",61761,7019.6
"07/04/2017 20:50:00","EDT","NORTH",61755,427.2
"07/04/2017 20:50:00","EDT","WEST",61752,1741
"07/04/2017 20:55:00","EDT","CAPITL",61757,1447.3
"07/04/2017 20:55:00","EDT","CENTRL",61754,1780.4
"07/04/2017 20:55:00","EDT","DUNWOD",61760,893.3
"07/04/2017 20:55:00","EDT","GENESE",61753,1115.8
"07/04/2017 20:55:00","EDT","HUD VL",61758,1390.2
"07/04/2017 20:55:00","EDT","LONGIL",61762,3321.3
"07/04/2017 20:55:00","EDT","MHK VL",61756,903.3
"07/04/2017 20:55:00","EDT","MILLWD",61759,410.9
"07/04/2017 20:55:00","EDT","N.Y.C.",61761,7010.5
"07/04/2017 20:55:00","EDT","NORTH",61755,436
"07/04/2017 20:55:00","EDT","WEST",61752,1716.2
"07/04/2017 21:00:00","EDT","CAPITL",61757,1423.8
"07/04/2017 21:00:00","EDT","CENTRL",61754,1778.2
"07/04/2017 21:00:00","EDT","DUNWOD",61760,886.3
"07/04/2017 21:00:00","EDT","GENESE",61753,1109.3
"07/04/2017 21:00:00","EDT","HUD VL",61758,1404.6
"07/04/2017 21:00:00","EDT","LONGIL",61762,3313.8
"07/04/2017 21:00:00","EDT","MHK VL",61756,915.4
"07/04/2017 21:00:00","EDT","MILLWD",61759,404.2
"07/04/2017 21:00:00","EDT","N.Y.C.",61761,7047.5
"07/04/2017 21:00:00","EDT","NORTH",61755,436
"07/04/2017 21:00:00","EDT","WEST",61752,1756.9
"07/04/2017 21:05:00","EDT","CAPITL",61757,1439.6
"07/04/2017 21:05:00","EDT","CENTRL",61754,1731.6
"07/04/2017 21:05:00","EDT","DUNWOD",61760,880.1
"07/04/2017 21:05:00","EDT","GENESE",61753,1108.4
"07/04/2017 21:05:00","EDT","HUD VL",61758,1385.6
"07/04/2017 21:05:00","EDT","LONGIL",61762,3313.4
"07/04/2017 21:05:00","EDT","MHK VL",61756,925.8
"07/04/2017 21:05:00","EDT","MILLWD",61759,416.6
"07/04/2017 21:05:00","EDT","N.Y.C.",61761,7020.1
"07/04/2017 21:05:00","EDT","NORTH",61755,433.9
"07/04/2017 21:05:00","EDT","WEST",61752,1756.4
"07/04/2017 21:10:00","EDT","CAPITL",61757,1429.8
"07/04/2017 21:10:00","EDT","CENTRL",61754,1775.3
"07/04/2017 21:10:00","EDT","DUNWOD",61760,883.1
"07/04/2017 21:10:00","EDT","GENESE",61753,1112
"07/04/2017 21:10:00","EDT","HUD VL",61758,1381.9
"07/04/2017 21:10:00","EDT","LONGIL",61762,3293.1
"07/04/2017 21:10:00","EDT","MHK VL",61756,921.1
"07/04/2017 21:10:00","EDT","MILLWD",61759,416.4
"07/04/2017 21:10:00","EDT","N.Y.C.",61761,7011
"07/04/2017 21:10:00","EDT","NORTH",61755,435.2
"07/04/2017 21:10:00","EDT","WEST",61752,1749.5
"07/04/2017 21:15:00","EDT","CAPITL",61757,1427.4
"07/04/2017 21:15:00","EDT","CENTRL",61754,1789.7
"07/04/2017 21:15:00","EDT","DUNWOD",61760,891.6
"07/04/2017 21:15:00","EDT","GENESE",61753,1112.4
"07/04/2017 21:15:00","EDT","HUD VL",61758,1379.5
"07/04/2017 21:15:00","EDT","LONGIL",61762,3275.7
"07/04/2017 21:15:00","EDT","MHK VL",61756,920.7
"07/04/2017 21:15:00","EDT","MILLWD",61759,419.4
"07/04/2017 21:15:00","EDT","N.Y.C.",61761,7022.4
"07/04/2017 21:15:00","EDT","NORTH",61755,437
"07/04/2017 21:15:00","EDT","WEST",61752,1772.3
"07/04/2017 21:20:00","EDT","CAPITL",61757,1408.8
"07/04/2017 21:20:00","EDT","CENTRL",61754,1780.1
"07/04/2017 21:20:00","EDT","DUNWOD",61760,886.3
"07/04/2017 21:20:00","EDT","GENESE",61753,1110.5
"07/04/2017 21:20:00","EDT","HUD VL",61758,1357.5
"07/04/2017 21:20:00","EDT","LONGIL",61762,3259.5
"07/04/2017 21:20:00","EDT","MHK VL",61756,923.7
"07/04/2017 21:20:00","EDT","MILLWD",61759,409.6
"07/04/2017 21:20:00","EDT","N.Y.C.",61761,6997.9
"07/04/2017 21:20:00","EDT","NORTH",61755,430.6
"07/04/2017 21:20:00","EDT","WEST",61752,1753.5
"07/04/2017 21:25:00","EDT","CAPITL",61757,1394.2
"07/04/2017 21:25:00","EDT","CENTRL",61754,1739.7
"07/04/2017 21:25:00","EDT","DUNWOD",61760,874.3
"07/04/2017 21:25:00","EDT","GENESE",61753,1109.5
"07/04/2017 21:25:00","EDT","HUD VL",61758,1374.2
"07/04/2017 21:25:00","EDT","LONGIL",61762,3253.6
"07/04/2017 21:25:00","EDT","MHK VL",61756,920
"07/04/2017 21:25:00","EDT","MILLWD",61759,403.5
"07/04/2017 21:25:00","EDT","N.Y.C.",61761,7010.4
"07/04/2017 21:25:00","EDT","NORTH",61755,429.9
"07/04/2017 21:25:00","EDT","WEST",61752,1740.2
"07/04/2017 21:30:00","EDT","CAPITL",61757,1418
"07/04/2017 21:30:00","EDT","CENTRL",61754,1768.8
"07/04/2017 21:30:00","EDT","DUNWOD",61760,866.7
"07/04/2017 21:30:00","EDT","GENESE",61753,1116.7
"07/04/2017 21:30:00","EDT","HUD VL",61758,1361.4
"07/04/2017 21:30:00","EDT","LONGIL",61762,3242.6
"07/04/2017 21:30:00","EDT","MHK VL",61756,898.7
"07/04/2017 21:30:00","EDT","MILLWD",61759,403.5
"07/04/2017 21:30:00","EDT","N.Y.C.",61761,6989.3
"07/04/2017 21:30:00","EDT","NORTH",61755,429.1
"07/04/2017 21:30:00","EDT","WEST",61752,1725.3
"07/04/2017 21:35:00","EDT","CAPITL",61757,1408.9
"07/04/2017 21:35:00","EDT","CENTRL",61754,1766.8
"07/04/2017 21:35:00","EDT","DUNWOD",61760,874.3
"07/04/2017 21:35:00","EDT","GENESE",61753,1106.6
"07/04/2017 21:35:00","EDT","HUD VL",61758,1351.7
"07/04/2017 21:35:00","EDT","LONGIL",61762,3210
"07/04/2017 21:35:00","EDT","MHK VL",61756,899.8
"07/04/2017 21:35:00","EDT","MILLWD",61759,409.4
"07/04/2017 21:35:00","EDT","N.Y.C.",61761,6957.2
"07/04/2017 21:35:00","EDT","NORTH",61755,426
"07/04/2017 21:35:00","EDT","WEST",61752,1720.7
"07/04/2017 21:40:00","EDT","CAPITL",61757,1382.1
"07/04/2017 21:40:00","EDT","CENTRL",61754,1757.8
"07/04/2017 21:40:00","EDT","DUNWOD",61760,872.2
"07/04/2017 21:40:00","EDT","GENESE",61753,1101.7
"07/04/2017 21:40:00","EDT","HUD VL",61758,1343.4
"07/04/2017 21:40:00","EDT","LONGIL",61762,3209.5
"07/04/2017 21:40:00","EDT","MHK VL",61756,889.5
"07/04/2017 21:40:00","EDT","MILLWD",61759,398.9
"07/04/2017 21:40:00","EDT","N.Y.C.",61761,6950.7
"07/04/2017 21:40:00","EDT","NORTH",61755,430.6
"07/04/2017 21:40:00","EDT","WEST",61752,1737.3
"07/04/2017 21:45:00","EDT","CAPITL",61757,1392.8
"07/04/2017 21:45:00","EDT","CENTRL",61754,1739.8
"07/04/2017 21:45:00","EDT","DUNWOD",61760,869.8
"07/04/2017 21:45:00","EDT","GENESE",61753,1093.2
"07/04/2017 21:45:00","EDT","HUD VL",61758,1326.5
"07/04/2017 21:45:00","EDT","LONGIL",61762,3183.5
"07/04/2017 21:45:00","EDT","MHK VL",61756,883
"07/04/2017 21:45:00","EDT","MILLWD",61759,400.3
"07/04/2017 21:45:00","EDT","N.Y.C.",61761,6931.6
"07/04/2017 21:45:00","EDT","NORTH",61755,428.6
"07/04/2017 21:45:00","EDT","WEST",61752,1751.9
"07/04/2017 21:50:00","EDT","CAPITL",61757,1377.8
"07/04/2017 21:50:00","EDT","CENTRL",61754,1729.5
"07/04/2017 21:50:00","EDT","DUNWOD",61760,865.4
"07/04/2017 21:50:00","EDT","GENESE",61753,1085.3
"07/04/2017 21:50:00","EDT","HUD VL",61758,1322.8
"07/04/2017 21:50:00","EDT","LONGIL",61762,3157.2
"07/04/2017 21:50:00","EDT","MHK VL",61756,868
"07/04/2017 21:50:00","EDT","MILLWD",61759,387.5
"07/04/2017 21:50:00","EDT","N.Y.C.",61761,6926.8
"07/04/2017 21:50:00","EDT","NORTH",61755,440.4
"07/04/2017 21:50:00","EDT","WEST",61752,1744.8
"07/04/2017 21:55:00","EDT","CAPITL",61757,1362.7
"07/04/2017 21:55:00","EDT","CENTRL",61754,1683.1
"07/04/2017 21:55:00","EDT","DUNWOD",61760,861.9
"07/04/2017 21:55:00","EDT","GENESE",61753,1074
"07/04/2017 21:55:00","EDT","HUD VL",61758,1318.7
"07/04/2017 21:55:00","EDT","LONGIL",61762,3160.5
"07/04/2017 21:55:00","EDT","MHK VL",61756,870.4
"07/04/2017 21:55:00","EDT","MILLWD",61759,378.1
"07/04/2017 21:55:00","EDT","N.Y.C.",61761,6931.7
"07/04/2017 21:55:00","EDT","NORTH",61755,433.5
"07/04/2017 21:55:00","EDT","WEST",61752,1734
"07/04/2017 22:00:00","EDT","CAPITL",61757,1358.5
"07/04/2017 22:00:00","EDT","CENTRL",61754,1712.2
"07/04/2017 22:00:00","EDT","DUNWOD",61760,857.8
"07/04/2017 22:00:00","EDT","GENESE",61753,1070
"07/04/2017 22:00:00","EDT","HUD VL",61758,1322.3
"07/04/2017 22:00:00","EDT","LONGIL",61762,3119.9
"07/04/2017 22:00:00","EDT","MHK VL",61756,874.7
"07/04/2017 22:00:00","EDT","MILLWD",61759,373.6
"07/04/2017 22:00:00","EDT","N.Y.C.",61761,6928.5
"07/04/2017 22:00:00","EDT","NORTH",61755,419.6
"07/04/2017 22:00:00","EDT","WEST",61752,1707.8
"07/04/2017 22:05:00","EDT","CAPITL",61757,1345.2
"07/04/2017 22:05:00","EDT","CENTRL",61754,1702.7
"07/04/2017 22:05:00","EDT","DUNWOD",61760,851.6
"07/04/2017 22:05:00","EDT","GENESE",61753,1067.1
"07/04/2017 22:05:00","EDT","HUD VL",61758,1311.6
"07/04/2017 22:05:00","EDT","LONGIL",61762,3121.5
"07/04/2017 22:05:00","EDT","MHK VL",61756,866.4
"07/04/2017 22:05:00","EDT","MILLWD",61759,397.8
"07/04/2017 22:05:00","EDT","N.Y.C.",61761,6926
"07/04/2017 22:05:00","EDT","NORTH",61755,422.9
"07/04/2017 22:05:00","EDT","WEST",61752,1719.7
"07/04/2017 22:10:00","EDT","CAPITL",61757,1353.1
"07/04/2017 22:10:00","EDT","CENTRL",61754,1693.9
"07/04/2017 22:10:00","EDT","DUNWOD",61760,843.3
"07/04/2017 22:10:00","EDT","GENESE",61753,1048.1
"07/04/2017 22:10:00","EDT","HUD VL",61758,1301.3
"07/04/2017 22:10:00","EDT","LONGIL",61762,3094.8
"07/04/2017 22:10:00","EDT","MHK VL",61756,863.7
"07/04/2017 22:10:00","EDT","MILLWD",61759,369.5
"07/04/2017 22:10:00","EDT","N.Y.C.",61761,6891.1
"07/04/2017 22:10:00","EDT","NORTH",61755,448.3
"07/04/2017 22:10:00","EDT","WEST",61752,1705.9
"07/04/2017 22:15:00","EDT","CAPITL",61757,1345
"07/04/2017 22:15:00","EDT","CENTRL",61754,1695.4
"07/04/2017 22:15:00","EDT","DUNWOD",61760,840.4
"07/04/2017 22:15:00","EDT","GENESE",61753,1052.9
"07/04/2017 22:15:00","EDT","HUD VL",61758,1299.8
"07/04/2017 22:15:00","EDT","LONGIL",61762,3098.2
"07/04/2017 22:15:00","EDT","MHK VL",61756,868.4
"07/04/2017 22:15:00","EDT","MILLWD",61759,376.5
"07/04/2017 22:15:00","EDT","N.Y.C.",61761,6909.5
"07/04/2017 22:15:00","EDT","NORTH",61755,427.2
"07/04/2017 22:15:00","EDT","WEST",61752,1696.7
"07/04/2017 22:20:00","EDT","CAPITL",61757,1340.5
"07/04/2017 22:20:00","EDT","CENTRL",61754,1684
"07/04/2017 22:20:00","EDT","DUNWOD",61760,841.9
"07/04/2017 22:20:00","EDT","GENESE",61753,1048.8
"07/04/2017 22:20:00","EDT","HUD VL",61758,1285.4
"07/04/2017 22:20:00","EDT","LONGIL",61762,3073.5
"07/04/2017 22:20:00","EDT","MHK VL",61756,865.1
"07/04/2017 22:20:00","EDT","MILLWD",61759,386.5
"07/04/2017 22:20:00","EDT","N.Y.C.",61761,6878.5
"07/04/2017 22:20:00","EDT","NORTH",61755,423.2
"07/04/2017 22:20:00","EDT","WEST",61752,1685.2
"07/04/2017 22:25:00","EDT","CAPITL",61757,1344.1
"07/04/2017 22:25:00","EDT","CENTRL",61754,1683.6
"07/04/2017 22:25:00","EDT","DUNWOD",61760,835.5
"07/04/2017 22:25:00","EDT","GENESE",61753,1045.6
"07/04/2017 22:25:00","EDT","HUD VL",61758,1270.9
"07/04/2017 22:25:00","EDT","LONGIL",61762,3059.5
"07/04/2017 22:25:00","EDT","MHK VL",61756,861.8
"07/04/2017 22:25:00","EDT","MILLWD",61759,385.4
"07/04/2017 22:25:00","EDT","N.Y.C.",61761,6857.7
"07/04/2017 22:25:00","EDT","NORTH",61755,415.5
"07/04/2017 22:25:00","EDT","WEST",61752,1659.8
"07/04/2017 22:30:00","EDT","CAPITL",61757,1332.8
"07/04/2017 22:30:00","EDT","CENTRL",61754,1678
"07/04/2017 22:30:00","EDT","DUNWOD",61760,823.6
"07/04/2017 22:30:00","EDT","GENESE",61753,1037.6
"07/04/2017 22:30:00","EDT","HUD VL",61758,1280.7
"07/04/2017 22:30:00","EDT","LONGIL",61762,3064.2
"07/04/2017 22:30:00","EDT","MHK VL",61756,855.2
"07/04/2017 22:30:00","EDT","MILLWD",61759,383.5
"07/04/2017 22:30:00","EDT","N.Y.C.",61761,6884.6
"07/04/2017 22:30:00","EDT","NORTH",61755,425.5
"07/04/2017 22:30:00","EDT","WEST",61752,1692.2
"07/04/2017 22:35:00","EDT","CAPITL",61757,1329.6
"07/04/2017 22:35:00","EDT","CENTRL",61754,1675.1
"07/04/2017 22:35:00","EDT","DUNWOD",61760,835.3
"07/04/2017 22:35:00","EDT","GENESE",61753,1021.2
"07/04/2017 22:35:00","EDT","HUD VL",61758,1277.2
"07/04/2017 22:35:00","EDT","LONGIL",61762,3022.2
"07/04/2017 22:35:00","EDT","MHK VL",61756,858.6
"07/04/2017 22:35:00","EDT","MILLWD",61759,381.8
"07/04/2017 22:35:00","EDT","N.Y.C.",61761,6883.8
"07/04/2017 22:35:00","EDT","NORTH",61755,419.9
"07/04/2017 22:35:00","EDT","WEST",61752,1682.9
"07/04/2017 22:40:00","EDT","CAPITL",61757,1328.2
"07/04/2017 22:40:00","EDT","CENTRL",61754,1655.3
"07/04/2017 22:40:00","EDT","DUNWOD",61760,830.2
"07/04/2017 22:40:00","EDT","GENESE",61753,1022
"07/04/2017 22:40:00","EDT","HUD VL",61758,1281.2
"07/04/2017 22:40:00","EDT","LONGIL",61762,3000.5
"07/04/2017 22:40:00","EDT","MHK VL",61756,844.6
"07/04/2017 22:40:00","EDT","MILLWD",61759,366.9
"07/04/2017 22:40:00","EDT","N.Y.C.",61761,6869.3
"07/04/2017 22:40:00","EDT","NORTH",61755,422.3
"07/04/2017 22:40:00","EDT","WEST",61752,1680.5
"07/04/2017 22:45:00","EDT","CAPITL",61757,1327.6
"07/04/2017 22:45:00","EDT","CENTRL",61754,1608.6
"07/04/2017 22:45:00","EDT","DUNWOD",61760,833.3
"07/04/2017 22:45:00","EDT","GENESE",61753,1014.9
"07/04/2017 22:45:00","EDT","HUD VL",61758,1257
"07/04/2017 22:45:00","EDT","LONGIL",61762,2980.2
"07/04/2017 22:45:00","EDT","MHK VL",61756,855
"07/04/2017 22:45:00","EDT","MILLWD",61759,378.3
"07/04/2017 22:45:00","EDT","N.Y.C.",61761,6846.7
"07/04/2017 22:45:00","EDT","NORTH",61755,419.8
"07/04/2017 22:45:00","EDT","WEST",61752,1657.5
"07/04/2017 22:50:00","EDT","CAPITL",61757,1306.3
"07/04/2017 22:50:00","EDT","CENTRL",61754,1614.5
"07/04/2017 22:50:00","EDT","DUNWOD",61760,821.6
"07/04/2017 22:50:00","EDT","GENESE",61753,1013.4
"07/04/2017 22:50:00","EDT","HUD VL",61758,1239.8
"07/04/2017 22:50:00","EDT","LONGIL",61762,2955.5
"07/04/2017 22:50:00","EDT","MHK VL",61756,856
"07/04/2017 22:50:00","EDT","MILLWD",61759,380.2
"07/04/2017 22:50:00","EDT","N.Y.C.",61761,6830.1
"07/04/2017 22:50:00","EDT","NORTH",61755,420
"07/04/2017 22:50:00","EDT","WEST",61752,1664.4
"07/04/2017 22:55:00","EDT","CAPITL",61757,1300.2
"07/04/2017 22:55:00","EDT","CENTRL",61754,1628.3
"07/04/2017 22:55:00","EDT","DUNWOD",61760,812.6
"07/04/2017 22:55:00","EDT","GENESE",61753,999.2
"07/04/2017 22:55:00","EDT","HUD VL",61758,1244.5
"07/04/2017 22:55:00","EDT","LONGIL",61762,2937.8
"07/04/2017 22:55:00","EDT","MHK VL",61756,842
"07/04/2017 22:55:00","EDT","MILLWD",61759,360.5
"07/04/2017 22:55:00","EDT","N.Y.C.",61761,6813.5
"07/04/2017 22:55:00","EDT","NORTH",61755,417
"07/04/2017 22:55:00","EDT","WEST",61752,1658.6
"07/04/2017 23:00:00","EDT","CAPITL",61757,1291.3
"07/04/2017 23:00:00","EDT","CENTRL",61754,1624.3
"07/04/2017 23:00:00","EDT","DUNWOD",61760,820.6
"07/04/2017 23:00:00","EDT","GENESE",61753,1005.4
"07/04/2017 23:00:00","EDT","HUD VL",61758,1237.5
"07/04/2017 23:00:00","EDT","LONGIL",61762,2912
"07/04/2017 23:00:00","EDT","MHK VL",61756,832.4
"07/04/2017 23:00:00","EDT","MILLWD",61759,356.6
"07/04/2017 23:00:00","EDT","N.Y.C.",61761,6793.7
"07/04/2017 23:00:00","EDT","NORTH",61755,429.9
"07/04/2017 23:00:00","EDT","WEST",61752,1662.9
"07/04/2017 23:05:00","EDT","CAPITL",61757,1278.4
"07/04/2017 23:05:00","EDT","CENTRL",61754,1566.8
"07/04/2017 23:05:00","EDT","DUNWOD",61760,809.4
"07/04/2017 23:05:00","EDT","GENESE",61753,1016.4
"07/04/2017 23:05:00","EDT","HUD VL",61758,1211.5
"07/04/2017 23:05:00","EDT","LONGIL",61762,2902.2
"07/04/2017 23:05:00","EDT","MHK VL",61756,840.1
"07/04/2017 23:05:00","EDT","MILLWD",61759,371.5
"07/04/2017 23:05:00","EDT","N.Y.C.",61761,6758.8
"07/04/2017 23:05:00","EDT","NORTH",61755,423.2
"07/04/2017 23:05:00","EDT","WEST",61752,1662.3
"07/04/2017 23:10:00","EDT","CAPITL",61757,1289.8
"07/04/2017 23:10:00","EDT","CENTRL",61754,1596.7
"07/04/2017 23:10:00","EDT","DUNWOD",61760,798.9
"07/04/2017 23:10:00","EDT","GENESE",61753,996.9
"07/04/2017 23:10:00","EDT","HUD VL",61758,1219.9
"07/04/2017 23:10:00","EDT","LONGIL",61762,2866.8
"07/04/2017 23:10:00","EDT","MHK VL",61756,819.3
"07/04/2017 23:10:00","EDT","MILLWD",61759,357.8
"07/04/2017 23:10:00","EDT","N.Y.C.",61761,6728.4
"07/04/2017 23:10:00","EDT","NORTH",61755,439.5
"07/04/2017 23:10:00","EDT","WEST",61752,1625
"07/04/2017 23:15:00","EDT","CAPITL",61757,1277.9
"07/04/2017 23:15:00","EDT","CENTRL",61754,1543.8
"07/04/2017 23:15:00","EDT","DUNWOD",61760,801.1
"07/04/2017 23:15:00","EDT","GENESE",61753,997.4
"07/04/2017 23:15:00","EDT","HUD VL",61758,1198.3
"07/04/2017 23:15:00","EDT","LONGIL",61762,2840.1
"07/04/2017 23:15:00","EDT","MHK VL",61756,827.7
"07/04/2017 23:15:00","EDT","MILLWD",61759,348
"07/04/2017 23:15:00","EDT","N.Y.C.",61761,6727.6
"07/04/2017 23:15:00","EDT","NORTH",61755,416.4
"07/04/2017 23:15:00","EDT","WEST",61752,1630.6
"07/04/2017 23:20:00","EDT","CAPITL",61757,1269.8
"07/04/2017 23:20:00","EDT","CENTRL",61754,1573.9
"07/04/2017 23:20:00","EDT","DUNWOD",61760,797.8
"07/04/2017 23:20:00","EDT","GENESE",61753,992.4
"07/04/2017 23:20:00","EDT","HUD VL",61758,1183.1
"07/04/2017 23:20:00","EDT","LONGIL",61762,2804.9
"07/04/2017 23:20:00","EDT","MHK VL",61756,814.2
"07/04/2017 23:20:00","EDT","MILLWD",61759,357.1
"07/04/2017 23:20:00","EDT","N.Y.C.",61761,6718.9
"07/04/2017 23:20:00","EDT","NORTH",61755,405.5
"07/04/2017 23:20:00","EDT","WEST",61752,1620.9
"07/04/2017 23:25:00","EDT","CAPITL",61757,1267
"07/04/2017 23:25:00","EDT","CENTRL",61754,1570.8
"07/04/2017 23:25:00","EDT","DUNWOD",61760,783.5
"07/04/2017 23:25:00","EDT","GENESE",61753,981.1
"07/04/2017 23:25:00","EDT","HUD VL",61758,1179.9
"07/04/2017 23:25:00","EDT","LONGIL",61762,2766.2
"07/04/2017 23:25:00","EDT","MHK VL",61756,803.8
"07/04/2017 23:25:00","EDT","MILLWD",61759,367.8
"07/04/2017 23:25:00","EDT","N.Y.C.",61761,6700
"07/04/2017 23:25:00","EDT","NORTH",61755,436.4
"07/04/2017 23:25:00","EDT","WEST",61752,1612
"07/04/2017 23:30:00","EDT","CAPITL",61757,1259.2
"07/04/2017 23:30:00","EDT","CENTRL",61754,1565.3
"07/04/2017 23:30:00","EDT","DUNWOD",61760,780.3
"07/04/2017 23:30:00","EDT","GENESE",61753,974.4
"07/04/2017 23:30:00","EDT","HUD VL",61758,1178.9
"07/04/2017 23:30:00","EDT","LONGIL",61762,2763.8
"07/04/2017 23:30:00","EDT","MHK VL",61756,787.6
"07/04/2017 23:30:00","EDT","MILLWD",61759,348
"07/04/2017 23:30:00","EDT","N.Y.C.",61761,6692.7
"07/04/2017 23:30:00","EDT","NORTH",61755,420.5
"07/04/2017 23:30:00","EDT","WEST",61752,1590.3
"07/04/2017 23:35:00","EDT","CAPITL",61757,1232.8
"07/04/2017 23:35:00","EDT","CENTRL",61754,1493.7
"07/04/2017 23:35:00","EDT","DUNWOD",61760,778
"07/04/2017 23:35:00","EDT","GENESE",61753,970
"07/04/2017 23:35:00","EDT","HUD VL",61758,1149.5
"07/04/2017 23:35:00","EDT","LONGIL",61762,2753.2
"07/04/2017 23:35:00","EDT","MHK VL",61756,792.1
"07/04/2017 23:35:00","EDT","MILLWD",61759,344.4
"07/04/2017 23:35:00","EDT","N.Y.C.",61761,6654
"07/04/2017 23:35:00","EDT","NORTH",61755,411.3
