"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2017 20:15:00","EDT","LONGIL",61762,3125
"08/31/2017 20:15:00","EDT","MHK VL",61756,984
"08/31/2017 20:15:00","EDT","MILLWD",61759,350.6
"08/31/2017 20:15:00","EDT","N.Y.C.",61761,6631
"08/31/2017 20:15:00","EDT","NORTH",61755,492.5
"08/31/2017 20:15:00","EDT","WEST",61752,1734.9
"08/31/2017 20:20:00","EDT","CAPITL",61757,1574.7
"08/31/2017 20:20:00","EDT","CENTRL",61754,1808.3
"08/31/2017 20:20:00","EDT","DUNWOD",61760,784.2
"08/31/2017 20:20:00","EDT","GENESE",61753,1186
"08/31/2017 20:20:00","EDT","HUD VL",61758,1247.1
"08/31/2017 20:20:00","EDT","LONGIL",61762,3119.3
"08/31/2017 20:20:00","EDT","MHK VL",61756,979.2
"08/31/2017 20:20:00","EDT","MILLWD",61759,341.6
"08/31/2017 20:20:00","EDT","N.Y.C.",61761,6649.7
"08/31/2017 20:20:00","EDT","NORTH",61755,499.7
"08/31/2017 20:20:00","EDT","WEST",61752,1741.7
"08/31/2017 20:25:00","EDT","CAPITL",61757,1555.7
"08/31/2017 20:25:00","EDT","CENTRL",61754,1797.3
"08/31/2017 20:25:00","EDT","DUNWOD",61760,798.5
"08/31/2017 20:25:00","EDT","GENESE",61753,1181.2
"08/31/2017 20:25:00","EDT","HUD VL",61758,1234.5
"08/31/2017 20:25:00","EDT","LONGIL",61762,3107.3
"08/31/2017 20:25:00","EDT","MHK VL",61756,973.8
"08/31/2017 20:25:00","EDT","MILLWD",61759,351.1
"08/31/2017 20:25:00","EDT","N.Y.C.",61761,6606.8
"08/31/2017 20:25:00","EDT","NORTH",61755,495.5
"08/31/2017 20:25:00","EDT","WEST",61752,1758.6
"08/31/2017 20:30:00","EDT","CAPITL",61757,1562.7
"08/31/2017 20:30:00","EDT","CENTRL",61754,1839.9
"08/31/2017 20:30:00","EDT","DUNWOD",61760,786.4
"08/31/2017 20:30:00","EDT","GENESE",61753,1170.3
"08/31/2017 20:30:00","EDT","HUD VL",61758,1237.4
"08/31/2017 20:30:00","EDT","LONGIL",61762,3084.9
"08/31/2017 20:30:00","EDT","MHK VL",61756,969.1
"08/31/2017 20:30:00","EDT","MILLWD",61759,350.8
"08/31/2017 20:30:00","EDT","N.Y.C.",61761,6645.2
"08/31/2017 20:30:00","EDT","NORTH",61755,492.1
"08/31/2017 20:30:00","EDT","WEST",61752,1744.3
"08/31/2017 20:35:00","EDT","CAPITL",61757,1552.3
"08/31/2017 20:35:00","EDT","CENTRL",61754,1851
"08/31/2017 20:35:00","EDT","DUNWOD",61760,778.2
"08/31/2017 20:35:00","EDT","GENESE",61753,1159.2
"08/31/2017 20:35:00","EDT","HUD VL",61758,1200.7
"08/31/2017 20:35:00","EDT","LONGIL",61762,3075.5
"08/31/2017 20:35:00","EDT","MHK VL",61756,962.9
"08/31/2017 20:35:00","EDT","MILLWD",61759,341.6
"08/31/2017 20:35:00","EDT","N.Y.C.",61761,6583.8
"08/31/2017 20:35:00","EDT","NORTH",61755,492.1
"08/31/2017 20:35:00","EDT","WEST",61752,1770.1
"08/31/2017 20:40:00","EDT","CAPITL",61757,1547.5
"08/31/2017 20:40:00","EDT","CENTRL",61754,1837.6
"08/31/2017 20:40:00","EDT","DUNWOD",61760,780.4
"08/31/2017 20:40:00","EDT","GENESE",61753,1176.1
"08/31/2017 20:40:00","EDT","HUD VL",61758,1223.2
"08/31/2017 20:40:00","EDT","LONGIL",61762,3052.8
"08/31/2017 20:40:00","EDT","MHK VL",61756,953.2
"08/31/2017 20:40:00","EDT","MILLWD",61759,333.7
"08/31/2017 20:40:00","EDT","N.Y.C.",61761,6569.4
"08/31/2017 20:40:00","EDT","NORTH",61755,495.7
"08/31/2017 20:40:00","EDT","WEST",61752,1726.1
"08/31/2017 20:45:00","EDT","CAPITL",61757,1525.2
"08/31/2017 20:45:00","EDT","CENTRL",61754,1805.7
"08/31/2017 20:45:00","EDT","DUNWOD",61760,793.8
"08/31/2017 20:45:00","EDT","GENESE",61753,1161.8
"08/31/2017 20:45:00","EDT","HUD VL",61758,1203.6
"08/31/2017 20:45:00","EDT","LONGIL",61762,3042.3
"08/31/2017 20:45:00","EDT","MHK VL",61756,950
"08/31/2017 20:45:00","EDT","MILLWD",61759,343.1
"08/31/2017 20:45:00","EDT","N.Y.C.",61761,6535.4
"08/31/2017 20:45:00","EDT","NORTH",61755,496.1
"08/31/2017 20:45:00","EDT","WEST",61752,1761.3
"08/31/2017 20:50:00","EDT","CAPITL",61757,1523.9
"08/31/2017 20:50:00","EDT","CENTRL",61754,1824.1
"08/31/2017 20:50:00","EDT","DUNWOD",61760,789
"08/31/2017 20:50:00","EDT","GENESE",61753,1167.8
"08/31/2017 20:50:00","EDT","HUD VL",61758,1215.4
"08/31/2017 20:50:00","EDT","LONGIL",61762,3022.9
"08/31/2017 20:50:00","EDT","MHK VL",61756,940.9
"08/31/2017 20:50:00","EDT","MILLWD",61759,330.6
"08/31/2017 20:50:00","EDT","N.Y.C.",61761,6522.6
"08/31/2017 20:50:00","EDT","NORTH",61755,491
"08/31/2017 20:50:00","EDT","WEST",61752,1742.1
"08/31/2017 20:55:00","EDT","CAPITL",61757,1516.9
"08/31/2017 20:55:00","EDT","CENTRL",61754,1799.6
"08/31/2017 20:55:00","EDT","DUNWOD",61760,780.3
"08/31/2017 20:55:00","EDT","GENESE",61753,1168.2
"08/31/2017 20:55:00","EDT","HUD VL",61758,1197.2
"08/31/2017 20:55:00","EDT","LONGIL",61762,3004.1
"08/31/2017 20:55:00","EDT","MHK VL",61756,954.4
"08/31/2017 20:55:00","EDT","MILLWD",61759,327
"08/31/2017 20:55:00","EDT","N.Y.C.",61761,6490.9
"08/31/2017 20:55:00","EDT","NORTH",61755,471.7
"08/31/2017 20:55:00","EDT","WEST",61752,1772.2
"08/31/2017 21:00:00","EDT","CAPITL",61757,1514.7
"08/31/2017 21:00:00","EDT","CENTRL",61754,1797.4
"08/31/2017 21:00:00","EDT","DUNWOD",61760,768.7
"08/31/2017 21:00:00","EDT","GENESE",61753,1159.9
"08/31/2017 21:00:00","EDT","HUD VL",61758,1196.5
"08/31/2017 21:00:00","EDT","LONGIL",61762,2994.2
"08/31/2017 21:00:00","EDT","MHK VL",61756,939.1
"08/31/2017 21:00:00","EDT","MILLWD",61759,328.1
"08/31/2017 21:00:00","EDT","N.Y.C.",61761,6486
"08/31/2017 21:00:00","EDT","NORTH",61755,488
"08/31/2017 21:00:00","EDT","WEST",61752,1741.3
"08/31/2017 21:05:00","EDT","CAPITL",61757,1489
"08/31/2017 21:05:00","EDT","CENTRL",61754,1793.1
"08/31/2017 21:05:00","EDT","DUNWOD",61760,766.5
"08/31/2017 21:05:00","EDT","GENESE",61753,1152.6
"08/31/2017 21:05:00","EDT","HUD VL",61758,1201.7
"08/31/2017 21:05:00","EDT","LONGIL",61762,2985.9
"08/31/2017 21:05:00","EDT","MHK VL",61756,934.6
"08/31/2017 21:05:00","EDT","MILLWD",61759,325.5
"08/31/2017 21:05:00","EDT","N.Y.C.",61761,6470
"08/31/2017 21:05:00","EDT","NORTH",61755,483.3
"08/31/2017 21:05:00","EDT","WEST",61752,1742.7
"08/31/2017 21:10:00","EDT","CAPITL",61757,1480.6
"08/31/2017 21:10:00","EDT","CENTRL",61754,1778.6
"08/31/2017 21:10:00","EDT","DUNWOD",61760,762.9
"08/31/2017 21:10:00","EDT","GENESE",61753,1146.9
"08/31/2017 21:10:00","EDT","HUD VL",61758,1196.3
"08/31/2017 21:10:00","EDT","LONGIL",61762,2949.3
"08/31/2017 21:10:00","EDT","MHK VL",61756,921.9
"08/31/2017 21:10:00","EDT","MILLWD",61759,332.1
"08/31/2017 21:10:00","EDT","N.Y.C.",61761,6415.6
"08/31/2017 21:10:00","EDT","NORTH",61755,491.5
"08/31/2017 21:10:00","EDT","WEST",61752,1733
"08/31/2017 21:15:00","EDT","CAPITL",61757,1488.6
"08/31/2017 21:15:00","EDT","CENTRL",61754,1724.3
"08/31/2017 21:15:00","EDT","DUNWOD",61760,760.1
"08/31/2017 21:15:00","EDT","GENESE",61753,1147.3
"08/31/2017 21:15:00","EDT","HUD VL",61758,1182.9
"08/31/2017 21:15:00","EDT","LONGIL",61762,2929.8
"08/31/2017 21:15:00","EDT","MHK VL",61756,922.5
"08/31/2017 21:15:00","EDT","MILLWD",61759,321
"08/31/2017 21:15:00","EDT","N.Y.C.",61761,6404.8
"08/31/2017 21:15:00","EDT","NORTH",61755,489.6
"08/31/2017 21:15:00","EDT","WEST",61752,1738.8
"08/31/2017 21:20:00","EDT","CAPITL",61757,1482.7
"08/31/2017 21:20:00","EDT","CENTRL",61754,1707.8
"08/31/2017 21:20:00","EDT","DUNWOD",61760,755.2
"08/31/2017 21:20:00","EDT","GENESE",61753,1136.8
"08/31/2017 21:20:00","EDT","HUD VL",61758,1174.1
"08/31/2017 21:20:00","EDT","LONGIL",61762,2909.5
"08/31/2017 21:20:00","EDT","MHK VL",61756,922.2
"08/31/2017 21:20:00","EDT","MILLWD",61759,334
"08/31/2017 21:20:00","EDT","N.Y.C.",61761,6388.3
"08/31/2017 21:20:00","EDT","NORTH",61755,455.9
"08/31/2017 21:20:00","EDT","WEST",61752,1705.5
"08/31/2017 21:25:00","EDT","CAPITL",61757,1467.7
"08/31/2017 21:25:00","EDT","CENTRL",61754,1735.6
"08/31/2017 21:25:00","EDT","DUNWOD",61760,760.8
"08/31/2017 21:25:00","EDT","GENESE",61753,1136.5
"08/31/2017 21:25:00","EDT","HUD VL",61758,1164.7
"08/31/2017 21:25:00","EDT","LONGIL",61762,2889.8
"08/31/2017 21:25:00","EDT","MHK VL",61756,916.9
"08/31/2017 21:25:00","EDT","MILLWD",61759,333
"08/31/2017 21:25:00","EDT","N.Y.C.",61761,6351.3
"08/31/2017 21:25:00","EDT","NORTH",61755,453.9
"08/31/2017 21:25:00","EDT","WEST",61752,1729.5
"08/31/2017 21:30:00","EDT","CAPITL",61757,1465.3
"08/31/2017 21:30:00","EDT","CENTRL",61754,1743.7
"08/31/2017 21:30:00","EDT","DUNWOD",61760,755.2
"08/31/2017 21:30:00","EDT","GENESE",61753,1125.7
"08/31/2017 21:30:00","EDT","HUD VL",61758,1151.9
"08/31/2017 21:30:00","EDT","LONGIL",61762,2873.2
"08/31/2017 21:30:00","EDT","MHK VL",61756,913.8
"08/31/2017 21:30:00","EDT","MILLWD",61759,324
"08/31/2017 21:30:00","EDT","N.Y.C.",61761,6358.2
"08/31/2017 21:30:00","EDT","NORTH",61755,455.5
"08/31/2017 21:30:00","EDT","WEST",61752,1718.1
"08/31/2017 21:35:00","EDT","CAPITL",61757,1450.7
"08/31/2017 21:35:00","EDT","CENTRL",61754,1733
"08/31/2017 21:35:00","EDT","DUNWOD",61760,754.7
"08/31/2017 21:35:00","EDT","GENESE",61753,1127.5
"08/31/2017 21:35:00","EDT","HUD VL",61758,1149.5
"08/31/2017 21:35:00","EDT","LONGIL",61762,2856.8
"08/31/2017 21:35:00","EDT","MHK VL",61756,898.4
"08/31/2017 21:35:00","EDT","MILLWD",61759,321.6
"08/31/2017 21:35:00","EDT","N.Y.C.",61761,6362.1
"08/31/2017 21:35:00","EDT","NORTH",61755,476.1
"08/31/2017 21:35:00","EDT","WEST",61752,1706.6
"08/31/2017 21:40:00","EDT","CAPITL",61757,1452.2
"08/31/2017 21:40:00","EDT","CENTRL",61754,1719.9
"08/31/2017 21:40:00","EDT","DUNWOD",61760,752.9
"08/31/2017 21:40:00","EDT","GENESE",61753,1116.8
"08/31/2017 21:40:00","EDT","HUD VL",61758,1152.7
"08/31/2017 21:40:00","EDT","LONGIL",61762,2832.3
"08/31/2017 21:40:00","EDT","MHK VL",61756,902.7
"08/31/2017 21:40:00","EDT","MILLWD",61759,315.8
"08/31/2017 21:40:00","EDT","N.Y.C.",61761,6276.7
"08/31/2017 21:40:00","EDT","NORTH",61755,456
"08/31/2017 21:40:00","EDT","WEST",61752,1700.4
"08/31/2017 21:45:00","EDT","CAPITL",61757,1433.4
"08/31/2017 21:45:00","EDT","CENTRL",61754,1660.7
"08/31/2017 21:45:00","EDT","DUNWOD",61760,737.1
"08/31/2017 21:45:00","EDT","GENESE",61753,1116
"08/31/2017 21:45:00","EDT","HUD VL",61758,1148
"08/31/2017 21:45:00","EDT","LONGIL",61762,2798.8
"08/31/2017 21:45:00","EDT","MHK VL",61756,896.6
"08/31/2017 21:45:00","EDT","MILLWD",61759,308.5
"08/31/2017 21:45:00","EDT","N.Y.C.",61761,6317.4
"08/31/2017 21:45:00","EDT","NORTH",61755,465.1
"08/31/2017 21:45:00","EDT","WEST",61752,1710.1
"08/31/2017 21:50:00","EDT","CAPITL",61757,1423.6
"08/31/2017 21:50:00","EDT","CENTRL",61754,1694.7
"08/31/2017 21:50:00","EDT","DUNWOD",61760,731
"08/31/2017 21:50:00","EDT","GENESE",61753,1106.8
"08/31/2017 21:50:00","EDT","HUD VL",61758,1139.2
"08/31/2017 21:50:00","EDT","LONGIL",61762,2795
"08/31/2017 21:50:00","EDT","MHK VL",61756,890.6
"08/31/2017 21:50:00","EDT","MILLWD",61759,309.4
"08/31/2017 21:50:00","EDT","N.Y.C.",61761,6289.1
"08/31/2017 21:50:00","EDT","NORTH",61755,476
"08/31/2017 21:50:00","EDT","WEST",61752,1702.7
"08/31/2017 21:55:00","EDT","CAPITL",61757,1426.1
"08/31/2017 21:55:00","EDT","CENTRL",61754,1688.9
"08/31/2017 21:55:00","EDT","DUNWOD",61760,739.8
"08/31/2017 21:55:00","EDT","GENESE",61753,1096.2
"08/31/2017 21:55:00","EDT","HUD VL",61758,1118.7
"08/31/2017 21:55:00","EDT","LONGIL",61762,2787
"08/31/2017 21:55:00","EDT","MHK VL",61756,878
"08/31/2017 21:55:00","EDT","MILLWD",61759,316.8
"08/31/2017 21:55:00","EDT","N.Y.C.",61761,6229
"08/31/2017 21:55:00","EDT","NORTH",61755,485.9
"08/31/2017 21:55:00","EDT","WEST",61752,1719.6
"08/31/2017 22:00:00","EDT","CAPITL",61757,1420.1
"08/31/2017 22:00:00","EDT","CENTRL",61754,1670.6
"08/31/2017 22:00:00","EDT","DUNWOD",61760,721.9
"08/31/2017 22:00:00","EDT","GENESE",61753,1091.9
"08/31/2017 22:00:00","EDT","HUD VL",61758,1108.5
"08/31/2017 22:00:00","EDT","LONGIL",61762,2742.7
"08/31/2017 22:00:00","EDT","MHK VL",61756,870.6
"08/31/2017 22:00:00","EDT","MILLWD",61759,298.1
"08/31/2017 22:00:00","EDT","N.Y.C.",61761,6221.6
"08/31/2017 22:00:00","EDT","NORTH",61755,469.6
"08/31/2017 22:00:00","EDT","WEST",61752,1718.5
"08/31/2017 22:05:00","EDT","CAPITL",61757,1399.3
"08/31/2017 22:05:00","EDT","CENTRL",61754,1668.9
"08/31/2017 22:05:00","EDT","DUNWOD",61760,727.7
"08/31/2017 22:05:00","EDT","GENESE",61753,1079.7
"08/31/2017 22:05:00","EDT","HUD VL",61758,1109.8
"08/31/2017 22:05:00","EDT","LONGIL",61762,2707.1
"08/31/2017 22:05:00","EDT","MHK VL",61756,861.4
"08/31/2017 22:05:00","EDT","MILLWD",61759,298.2
"08/31/2017 22:05:00","EDT","N.Y.C.",61761,6203.3
"08/31/2017 22:05:00","EDT","NORTH",61755,482.9
"08/31/2017 22:05:00","EDT","WEST",61752,1693.2
"08/31/2017 22:10:00","EDT","CAPITL",61757,1376.4
"08/31/2017 22:10:00","EDT","CENTRL",61754,1596.4
"08/31/2017 22:10:00","EDT","DUNWOD",61760,712.9
"08/31/2017 22:10:00","EDT","GENESE",61753,1064.2
"08/31/2017 22:10:00","EDT","HUD VL",61758,1094.5
"08/31/2017 22:10:00","EDT","LONGIL",61762,2702
"08/31/2017 22:10:00","EDT","MHK VL",61756,843.6
"08/31/2017 22:10:00","EDT","MILLWD",61759,304
"08/31/2017 22:10:00","EDT","N.Y.C.",61761,6130.4
"08/31/2017 22:10:00","EDT","NORTH",61755,485
"08/31/2017 22:10:00","EDT","WEST",61752,1712.6
"08/31/2017 22:15:00","EDT","CAPITL",61757,1383.4
"08/31/2017 22:15:00","EDT","CENTRL",61754,1587.1
"08/31/2017 22:15:00","EDT","DUNWOD",61760,713.8
"08/31/2017 22:15:00","EDT","GENESE",61753,1063.1
"08/31/2017 22:15:00","EDT","HUD VL",61758,1083.1
"08/31/2017 22:15:00","EDT","LONGIL",61762,2665.8
"08/31/2017 22:15:00","EDT","MHK VL",61756,834.1
"08/31/2017 22:15:00","EDT","MILLWD",61759,303.9
"08/31/2017 22:15:00","EDT","N.Y.C.",61761,6102.2
"08/31/2017 22:15:00","EDT","NORTH",61755,462.9
"08/31/2017 22:15:00","EDT","WEST",61752,1695.7
"08/31/2017 22:20:00","EDT","CAPITL",61757,1372.3
"08/31/2017 22:20:00","EDT","CENTRL",61754,1612.7
"08/31/2017 22:20:00","EDT","DUNWOD",61760,699.2
"08/31/2017 22:20:00","EDT","GENESE",61753,1049.4
"08/31/2017 22:20:00","EDT","HUD VL",61758,1073
"08/31/2017 22:20:00","EDT","LONGIL",61762,2635.5
"08/31/2017 22:20:00","EDT","MHK VL",61756,837.9
"08/31/2017 22:20:00","EDT","MILLWD",61759,298.4
"08/31/2017 22:20:00","EDT","N.Y.C.",61761,6079.8
"08/31/2017 22:20:00","EDT","NORTH",61755,467.3
"08/31/2017 22:20:00","EDT","WEST",61752,1688.6
"08/31/2017 22:25:00","EDT","CAPITL",61757,1360
"08/31/2017 22:25:00","EDT","CENTRL",61754,1616
"08/31/2017 22:25:00","EDT","DUNWOD",61760,699.7
"08/31/2017 22:25:00","EDT","GENESE",61753,1043.7
"08/31/2017 22:25:00","EDT","HUD VL",61758,1081
"08/31/2017 22:25:00","EDT","LONGIL",61762,2627.7
"08/31/2017 22:25:00","EDT","MHK VL",61756,836.8
"08/31/2017 22:25:00","EDT","MILLWD",61759,291.5
"08/31/2017 22:25:00","EDT","N.Y.C.",61761,6046.3
"08/31/2017 22:25:00","EDT","NORTH",61755,469.4
"08/31/2017 22:25:00","EDT","WEST",61752,1689.9
"08/31/2017 22:30:00","EDT","CAPITL",61757,1357.2
"08/31/2017 22:30:00","EDT","CENTRL",61754,1609.5
"08/31/2017 22:30:00","EDT","DUNWOD",61760,690.1
"08/31/2017 22:30:00","EDT","GENESE",61753,1041.7
"08/31/2017 22:30:00","EDT","HUD VL",61758,1057.7
"08/31/2017 22:30:00","EDT","LONGIL",61762,2623.9
"08/31/2017 22:30:00","EDT","MHK VL",61756,836.7
"08/31/2017 22:30:00","EDT","MILLWD",61759,293.6
"08/31/2017 22:30:00","EDT","N.Y.C.",61761,6026.9
"08/31/2017 22:30:00","EDT","NORTH",61755,467.4
"08/31/2017 22:30:00","EDT","WEST",61752,1678.1
"08/31/2017 22:35:00","EDT","CAPITL",61757,1362.5
"08/31/2017 22:35:00","EDT","CENTRL",61754,1565.7
"08/31/2017 22:35:00","EDT","DUNWOD",61760,691.6
"08/31/2017 22:35:00","EDT","GENESE",61753,1024.4
"08/31/2017 22:35:00","EDT","HUD VL",61758,1045.1
"08/31/2017 22:35:00","EDT","LONGIL",61762,2581
"08/31/2017 22:35:00","EDT","MHK VL",61756,823.6
"08/31/2017 22:35:00","EDT","MILLWD",61759,279.2
"08/31/2017 22:35:00","EDT","N.Y.C.",61761,6007.4
"08/31/2017 22:35:00","EDT","NORTH",61755,457
"08/31/2017 22:35:00","EDT","WEST",61752,1636.4
"08/31/2017 22:40:00","EDT","CAPITL",61757,1341.8
"08/31/2017 22:40:00","EDT","CENTRL",61754,1586.3
"08/31/2017 22:40:00","EDT","DUNWOD",61760,683.4
"08/31/2017 22:40:00","EDT","GENESE",61753,1017.5
"08/31/2017 22:40:00","EDT","HUD VL",61758,1045.9
"08/31/2017 22:40:00","EDT","LONGIL",61762,2563.3
"08/31/2017 22:40:00","EDT","MHK VL",61756,822
"08/31/2017 22:40:00","EDT","MILLWD",61759,281.1
"08/31/2017 22:40:00","EDT","N.Y.C.",61761,5955.8
"08/31/2017 22:40:00","EDT","NORTH",61755,453
"08/31/2017 22:40:00","EDT","WEST",61752,1647.6
"08/31/2017 22:45:00","EDT","CAPITL",61757,1318.8
"08/31/2017 22:45:00","EDT","CENTRL",61754,1593.5
"08/31/2017 22:45:00","EDT","DUNWOD",61760,690.5
"08/31/2017 22:45:00","EDT","GENESE",61753,1018.3
"08/31/2017 22:45:00","EDT","HUD VL",61758,1047.6
"08/31/2017 22:45:00","EDT","LONGIL",61762,2530.9
"08/31/2017 22:45:00","EDT","MHK VL",61756,819.1
"08/31/2017 22:45:00","EDT","MILLWD",61759,272
"08/31/2017 22:45:00","EDT","N.Y.C.",61761,5901.2
"08/31/2017 22:45:00","EDT","NORTH",61755,446.7
"08/31/2017 22:45:00","EDT","WEST",61752,1632.1
"08/31/2017 22:50:00","EDT","CAPITL",61757,1321.5
"08/31/2017 22:50:00","EDT","CENTRL",61754,1574.5
"08/31/2017 22:50:00","EDT","DUNWOD",61760,677.4
"08/31/2017 22:50:00","EDT","GENESE",61753,1016.3
"08/31/2017 22:50:00","EDT","HUD VL",61758,1024
"08/31/2017 22:50:00","EDT","LONGIL",61762,2526.2
"08/31/2017 22:50:00","EDT","MHK VL",61756,812.5
"08/31/2017 22:50:00","EDT","MILLWD",61759,282.7
"08/31/2017 22:50:00","EDT","N.Y.C.",61761,5902.2
"08/31/2017 22:50:00","EDT","NORTH",61755,457.1
"08/31/2017 22:50:00","EDT","WEST",61752,1628.6
"08/31/2017 22:55:00","EDT","CAPITL",61757,1320.7
"08/31/2017 22:55:00","EDT","CENTRL",61754,1568.4
"08/31/2017 22:55:00","EDT","DUNWOD",61760,667.6
"08/31/2017 22:55:00","EDT","GENESE",61753,999.3
"08/31/2017 22:55:00","EDT","HUD VL",61758,1033.8
"08/31/2017 22:55:00","EDT","LONGIL",61762,2500.1
"08/31/2017 22:55:00","EDT","MHK VL",61756,821.4
"08/31/2017 22:55:00","EDT","MILLWD",61759,270.1
"08/31/2017 22:55:00","EDT","N.Y.C.",61761,5824.1
"08/31/2017 22:55:00","EDT","NORTH",61755,448.5
"08/31/2017 22:55:00","EDT","WEST",61752,1622.5
"08/31/2017 23:00:00","EDT","CAPITL",61757,1314.7
"08/31/2017 23:00:00","EDT","CENTRL",61754,1540.6
"08/31/2017 23:00:00","EDT","DUNWOD",61760,665.1
"08/31/2017 23:00:00","EDT","GENESE",61753,991.4
"08/31/2017 23:00:00","EDT","HUD VL",61758,1001.3
"08/31/2017 23:00:00","EDT","LONGIL",61762,2454
"08/31/2017 23:00:00","EDT","MHK VL",61756,812.3
"08/31/2017 23:00:00","EDT","MILLWD",61759,281.7
"08/31/2017 23:00:00","EDT","N.Y.C.",61761,5817.1
"08/31/2017 23:00:00","EDT","NORTH",61755,455.4
"08/31/2017 23:00:00","EDT","WEST",61752,1620
"08/31/2017 23:05:00","EDT","CAPITL",61757,1289.4
"08/31/2017 23:05:00","EDT","CENTRL",61754,1483.4
"08/31/2017 23:05:00","EDT","DUNWOD",61760,659.7
"08/31/2017 23:05:00","EDT","GENESE",61753,992.7
"08/31/2017 23:05:00","EDT","HUD VL",61758,1009.8
"08/31/2017 23:05:00","EDT","LONGIL",61762,2434.7
"08/31/2017 23:05:00","EDT","MHK VL",61756,788.8
"08/31/2017 23:05:00","EDT","MILLWD",61759,259.5
"08/31/2017 23:05:00","EDT","N.Y.C.",61761,5755.8
"08/31/2017 23:05:00","EDT","NORTH",61755,458.1
"08/31/2017 23:05:00","EDT","WEST",61752,1578.8
"08/31/2017 23:10:00","EDT","CAPITL",61757,1284.6
"08/31/2017 23:10:00","EDT","CENTRL",61754,1512.6
"08/31/2017 23:10:00","EDT","DUNWOD",61760,649.3
"08/31/2017 23:10:00","EDT","GENESE",61753,973.8
"08/31/2017 23:10:00","EDT","HUD VL",61758,994.8
"08/31/2017 23:10:00","EDT","LONGIL",61762,2412.6
"08/31/2017 23:10:00","EDT","MHK VL",61756,790.5
"08/31/2017 23:10:00","EDT","MILLWD",61759,264.3
"08/31/2017 23:10:00","EDT","N.Y.C.",61761,5710.2
"08/31/2017 23:10:00","EDT","NORTH",61755,456.1
"08/31/2017 23:10:00","EDT","WEST",61752,1591.2
"08/31/2017 23:15:00","EDT","CAPITL",61757,1253.8
"08/31/2017 23:15:00","EDT","CENTRL",61754,1507.3
"08/31/2017 23:15:00","EDT","DUNWOD",61760,650
"08/31/2017 23:15:00","EDT","GENESE",61753,969
"08/31/2017 23:15:00","EDT","HUD VL",61758,986.4
"08/31/2017 23:15:00","EDT","LONGIL",61762,2393.4
"08/31/2017 23:15:00","EDT","MHK VL",61756,783.2
"08/31/2017 23:15:00","EDT","MILLWD",61759,258.6
"08/31/2017 23:15:00","EDT","N.Y.C.",61761,5663.9
"08/31/2017 23:15:00","EDT","NORTH",61755,451.2
"08/31/2017 23:15:00","EDT","WEST",61752,1607.5
"08/31/2017 23:20:00","EDT","CAPITL",61757,1268.6
"08/31/2017 23:20:00","EDT","CENTRL",61754,1520.2
"08/31/2017 23:20:00","EDT","DUNWOD",61760,629.8
"08/31/2017 23:20:00","EDT","GENESE",61753,964.9
"08/31/2017 23:20:00","EDT","HUD VL",61758,967.2
"08/31/2017 23:20:00","EDT","LONGIL",61762,2362.7
"08/31/2017 23:20:00","EDT","MHK VL",61756,784.4
"08/31/2017 23:20:00","EDT","MILLWD",61759,270.3
"08/31/2017 23:20:00","EDT","N.Y.C.",61761,5655.1
"08/31/2017 23:20:00","EDT","NORTH",61755,425.5
"08/31/2017 23:20:00","EDT","WEST",61752,1567.8
"08/31/2017 23:20:14","EDT","CAPITL",61757,1259.5
"08/31/2017 23:20:14","EDT","CENTRL",61754,1512.8
"08/31/2017 23:20:14","EDT","DUNWOD",61760,658
"08/31/2017 23:20:14","EDT","GENESE",61753,962.1
"08/31/2017 23:20:14","EDT","HUD VL",61758,984.6
"08/31/2017 23:20:14","EDT","LONGIL",61762,2360.4
"08/31/2017 23:20:14","EDT","MHK VL",61756,793.1
"08/31/2017 23:20:14","EDT","MILLWD",61759,247.3
"08/31/2017 23:20:14","EDT","N.Y.C.",61761,5595.6
"08/31/2017 23:20:14","EDT","NORTH",61755,417.5
"08/31/2017 23:20:14","EDT","WEST",61752,1559.2
"08/31/2017 23:22:02","EDT","CAPITL",61757,1258
"08/31/2017 23:22:02","EDT","CENTRL",61754,1522.2
"08/31/2017 23:22:02","EDT","DUNWOD",61760,662.1
"08/31/2017 23:22:02","EDT","GENESE",61753,960
"08/31/2017 23:22:02","EDT","HUD VL",61758,973.7
"08/31/2017 23:22:02","EDT","LONGIL",61762,2345.1
"08/31/2017 23:22:02","EDT","MHK VL",61756,784.9
"08/31/2017 23:22:02","EDT","MILLWD",61759,250.2
"08/31/2017 23:22:02","EDT","N.Y.C.",61761,5588.5
"08/31/2017 23:22:02","EDT","NORTH",61755,420.6
"08/31/2017 23:22:02","EDT","WEST",61752,1575.4
"08/31/2017 23:25:00","EDT","CAPITL",61757,1252.2
"08/31/2017 23:25:00","EDT","CENTRL",61754,1473.3
"08/31/2017 23:25:00","EDT","DUNWOD",61760,640.4
"08/31/2017 23:25:00","EDT","GENESE",61753,966.1
"08/31/2017 23:25:00","EDT","HUD VL",61758,967.4
"08/31/2017 23:25:00","EDT","LONGIL",61762,2347.4
"08/31/2017 23:25:00","EDT","MHK VL",61756,783.4
"08/31/2017 23:25:00","EDT","MILLWD",61759,258.6
"08/31/2017 23:25:00","EDT","N.Y.C.",61761,5597
"08/31/2017 23:25:00","EDT","NORTH",61755,418.9
"08/31/2017 23:25:00","EDT","WEST",61752,1561.7
